# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.1999999999999966e+00 -5.7907895627277417e-01 +7.5731666662444059e+00 +6.3367237086469768e+00 -1.6360807236765304e+01 -8.8555468495808782e+03 -2.7626277108938585e+05 +4.7514076388526171e+07 
+3.2499999999999964e+00 -5.7910448999194974e-01 +7.5745568609000511e+00 +6.3128502974934202e+00 -1.6716786064339512e+01 -8.9939737834802800e+03 -2.7176176354345278e+05 +4.8331138009996422e+07 
+3.2999999999999963e+00 -5.7913035863070084e-01 +7.5759639612211984e+00 +6.2886041276427243e+00 -1.7084700408724263e+01 -9.1310935211398100e+03 -2.6718289123780525e+05 +4.9141396678070150e+07 
+3.3499999999999961e+00 -5.7915655975078839e-01 +7.5773877696575029e+00 +6.2639754998389749e+00 -1.7463719877453730e+01 -9.2665259930794055e+03 -2.6253260420078842e+05 +4.9942560345521607e+07 
+3.3999999999999959e+00 -5.7918309091399356e-01 +7.5788280886572137e+00 +6.2389547172967754e+00 -1.7853014015491031e+01 -9.3998912016910363e+03 -2.5781735299645775e+05 +5.0732337474970810e+07 
+3.4499999999999957e+00 -5.7920994968208050e-01 +7.5802847206727115e+00 +6.2135320787491706e+00 -1.8251752533507283e+01 -9.5308090257847944e+03 -2.5304358685300106e+05 +5.1508435683857277e+07 
+3.4999999999999956e+00 -5.7923713361684370e-01 +7.5817574681546667e+00 +6.1876978873222690e+00 -1.8659105087473701e+01 -9.6588994680329106e+03 -2.4821775538210064e+05 +5.2268563448958874e+07 
+3.5499999999999954e+00 -5.7926464028008606e-01 +7.5832461335583412e+00 +6.1614424457090129e+00 -1.9074241510292950e+01 -9.7837825114054758e+03 -2.4334630681457472e+05 +5.3010429084460393e+07 
+3.5999999999999952e+00 -5.7929246723359351e-01 +7.5847505193359019e+00 +6.1347560534301202e+00 -1.9496331514625744e+01 -9.9050780645186824e+03 -2.3843569034966527e+05 +5.3731740446131356e+07 
+3.6499999999999950e+00 -5.7932061203916896e-01 +7.5862704279435542e+00 +6.1076290109425964e+00 -1.9924544981813963e+01 -1.0022406053304760e+04 -2.3349235380235408e+05 +5.4430205478386171e+07 
+3.6999999999999948e+00 -5.7934907225863830e-01 +7.5878056618369838e+00 +6.0800516221133298e+00 -2.0358051783063740e+01 -1.0135386498920470e+04 -2.2852274505622068e+05 +5.5103532782223769e+07 
+3.7499999999999947e+00 -5.7937784545379900e-01 +7.5893560234744895e+00 +6.0520141844088648e+00 -2.0796021889670826e+01 -1.0243639250133487e+04 -2.2353331121245003e+05 +5.5749429799278416e+07 
+3.7999999999999945e+00 -5.7940692918646874e-01 +7.5909213153126380e+00 +6.0235069983486547e+00 -2.1237625225321473e+01 -1.0346784240609741e+04 -2.1853049970571502e+05 +5.6365604551523089e+07 
+3.8499999999999943e+00 -5.7943632101848686e-01 +7.5925013398128556e+00 +5.9945203667273583e+00 -2.1682031898739588e+01 -1.0444441463005434e+04 -2.1352075653445959e+05 +5.6949765457034543e+07 
+3.8999999999999941e+00 -5.7946601851166979e-01 +7.5940958994333041e+00 +5.9650445880173359e+00 -2.2128411906396387e+01 -1.0536230797620719e+04 -2.0851052856133386e+05 +5.7499620188418351e+07 
+3.9499999999999940e+00 -5.7949601922785188e-01 +7.5957047966392404e+00 +5.9350699620875274e+00 -2.2575935549756451e+01 -1.0621772156741583e+04 -2.0350626012679745e+05 +5.8012876618386947e+07 
+3.9999999999999938e+00 -5.7952632072887611e-01 +7.5973278338901151e+00 +5.9045867904350802e+00 -2.3023772878924813e+01 -1.0700685504827547e+04 -1.9851439769551464e+05 +5.8487243005007736e+07 
+4.0499999999999936e+00 -5.7955692045722451e-01 +7.5989648048871246e+00 +5.8735887779161224e+00 -2.3471067207365525e+01 -1.0772675075710795e+04 -1.9354134150420659e+05 +5.8920937156319335e+07 
+4.0999999999999934e+00 -5.7958781537841009e-01 +7.6006154594369724e+00 +5.8420838666699950e+00 -2.3916822117058441e+01 -1.0837786661507069e+04 -1.8859338578343863e+05 +5.9314233036736570e+07 
+4.1499999999999932e+00 -5.7961900233882324e-01 +7.6022795341566090e+00 +5.8100837422859941e+00 -2.4359999942103347e+01 -1.0896152637570394e+04 -1.8367681166088241e+05 +5.9667923192247517e+07 
+4.1999999999999931e+00 -5.7965047818485638e-01 +7.6039567656684541e+00 +5.7776000907858291e+00 -2.4799563251172867e+01 -1.0947905396091663e+04 -1.7879789843905481e+05 +5.9982800314212322e+07 
+4.2499999999999929e+00 -5.7968223976288547e-01 +7.6056468905892451e+00 +5.7446445953991843e+00 -2.5234474399671328e+01 -1.0993177256960960e+04 -1.7396292710968669e+05 +6.0259656613700658e+07 
+4.2999999999999927e+00 -5.7971428391930169e-01 +7.6073496455418725e+00 +5.7112289418299937e+00 -2.5663695994617449e+01 -1.1032100606864773e+04 -1.6917817664543621e+05 +6.0499284755051829e+07 
+4.3499999999999925e+00 -5.7974660750048168e-01 +7.6090647671431393e+00 +5.6773648131053793e+00 -2.6086190409641617e+01 -1.1064807760352878e+04 -1.6444992790744788e+05 +6.0702476914323352e+07 
+4.3999999999999924e+00 -5.7977920735281951e-01 +7.6107919920132199e+00 +5.6430638960250850e+00 -2.6500920153836567e+01 -1.1091431141047775e+04 -1.5978446069300739e+05 +6.0870026030372530e+07 
+4.4499999999999922e+00 -5.7981208032269693e-01 +7.6125310567705595e+00 +5.6083378744804744e+00 -2.6906847683690653e+01 -1.1112103091561250e+04 -1.5518805519698162e+05 +6.1002724489209510e+07 
+4.4999999999999920e+00 -5.7984522325647381e-01 +7.6142816980333805e+00 +5.5731984298031465e+00 -2.7302935463737047e+01 -1.1126955894022978e+04 -1.5066699153320375e+05 +6.1101364295812540e+07 
+4.5499999999999918e+00 -5.7987863300054443e-01 +7.6160436524189175e+00 +5.5376572487476672e+00 -2.7688145913180549e+01 -1.1136121972092376e+04 -1.4622755024007618e+05 +6.1166738395916320e+07 
+4.5999999999999917e+00 -5.7991230640126601e-01 +7.6178166565438596e+00 +5.5017260123510896e+00 -2.8061441456171739e+01 -1.1139733602407303e+04 -1.4187601177120354e+05 +6.1199638767072745e+07 
+4.6499999999999915e+00 -5.7994624030500919e-01 +7.6196004470260412e+00 +5.4654164046984661e+00 -2.8421784561412728e+01 -1.1137923148648495e+04 -1.3761865626033186e+05 +6.1200857994791880e+07 
+4.6999999999999913e+00 -5.7998043155813817e-01 +7.6213947604843213e+00 +5.4287401085881468e+00 -2.8768137769188460e+01 -1.1130822936395083e+04 -1.3346176319839846e+05 +6.1171188392096616e+07 
+4.7499999999999911e+00 -5.8001487700701604e-01 +7.6231993335316250e+00 +5.3917088074747266e+00 -2.9099463371483374e+01 -1.1118565316051443e+04 -1.2941161418775204e+05 +6.1111422468646377e+07 
+4.7999999999999909e+00 -5.8004957349798703e-01 +7.6250139027837749e+00 +5.3543341822162027e+00 -2.9414723809618835e+01 -1.1101282570220284e+04 -1.2547448954105195e+05 +6.1022352281471677e+07 
+4.8499999999999908e+00 -5.8008451787740789e-01 +7.6268382048565018e+00 +5.3166279160902068e+00 -2.9712881529037151e+01 -1.1079107047096588e+04 -1.2165666957100200e+05 +6.0904770334041938e+07 
+4.8999999999999906e+00 -5.8011970699161675e-01 +7.6286719763663493e+00 +5.2786016904720938e+00 -2.9992899018642891e+01 -1.1052171051021176e+04 -1.1796443424601402e+05 +6.0759468859606430e+07 
+4.9499999999999904e+00 -5.8015513768694893e-01 +7.6305149539233312e+00 +5.2402671865106809e+00 -3.0253738533877250e+01 -1.1020606880807039e+04 -1.1440406539236459e+05 +6.0587240056622885e+07 
+4.9999999999999902e+00 -5.8019080680973567e-01 +7.6323668741432309e+00 +5.2016360854325692e+00 -3.0494362557688831e+01 -1.0984546839225592e+04 -1.1098184307110854e+05 +6.0388876158644974e+07 
+5.0499999999999901e+00 -5.8022671120630653e-01 +7.6342274736380338e+00 +5.1627200696717930e+00 -3.0713733457637094e+01 -1.0944123268612107e+04 -1.0770404818885290e+05 +6.0165169687893145e+07 
+5.0999999999999899e+00 -5.8026284772296977e-01 +7.6360964890189615e+00 +5.1235308181967412e+00 -3.0910813574178110e+01 -1.0899468417612352e+04 -1.0457696194535222e+05 +5.9916912537469968e+07 
+5.1499999999999897e+00 -5.8029921320603517e-01 +7.6379736568992271e+00 +5.0840800112194389e+00 -3.1084565351751149e+01 -1.0850714570453260e+04 -1.0160686466447357e+05 +5.9644896845780812e+07 
+5.1999999999999895e+00 -5.8033580450181288e-01 +7.6398587138854239e+00 +5.0443793310520588e+00 -3.1233950983301018e+01 -1.0797994079635011e+04 -9.8800038738829244e+04 +5.9349915256396569e+07 
+5.2499999999999893e+00 -5.8037261845657873e-01 +7.6417513965926744e+00 +5.0044404539424612e+00 -3.1357933029437611e+01 -1.0741439127541311e+04 -9.6162763544518370e+04 +5.9032759238763779e+07 
+5.2999999999999892e+00 -5.8040965191663041e-01 +7.6436514416272683e+00 +4.9642750618752665e+00 -3.1455473718392177e+01 -1.0681182059917850e+04 -9.3701321157092869e+04 +5.8694221395663321e+07 
+5.3499999999999890e+00 -5.8044690172824198e-01 +7.6455585855960191e+00 +4.9238948338020974e+00 -3.1525535301811153e+01 -1.0617355145764543e+04 -9.1421993536880822e+04 +5.8335093834563896e+07 
+5.3999999999999888e+00 -5.8048436473766796e-01 +7.6474725651101387e+00 +4.8833114463005369e+00 -3.1567080248346432e+01 -1.0550090588463227e+04 -8.9331060796933481e+04 +5.7956168209692769e+07 
+5.4499999999999886e+00 -5.8052203779117684e-01 +7.6493931167715754e+00 +4.8425365801706217e+00 -3.1579070672119332e+01 -1.0479520713868942e+04 -8.7434805960590820e+04 +5.7558237035636790e+07 
+5.4999999999999885e+00 -5.8055991773501381e-01 +7.6513199771904139e+00 +4.8015819134790583e+00 -3.1560469026767347e+01 -1.0405777777188141e+04 -8.5739509321609279e+04 +5.7142092360207416e+07 
+5.5499999999999883e+00 -5.8059800141540874e-01 +7.6532528829676769e+00 +4.7604591226593529e+00 -3.1510237431509982e+01 -1.0328993989238983e+04 -8.4251453881445268e+04 +5.6708525930890575e+07 
+5.5999999999999881e+00 -5.8063628567858305e-01 +7.6551915707074336e+00 +4.7191798848396536e+00 -3.1427338159027808e+01 -1.0249301590438619e+04 -8.2976921353572732e+04 +5.6258329735066287e+07 
+5.6499999999999879e+00 -5.8067476737076007e-01 +7.6571357770151689e+00 +4.6777558786614932e+00 -3.1310733550818419e+01 -1.0166832859168508e+04 -8.1922192942307956e+04 +5.5792296004175283e+07 
+5.6999999999999877e+00 -5.8071344333812946e-01 +7.6590852384908636e+00 +4.6361987787978336e+00 -3.1159385751409150e+01 -1.0081719977024428e+04 -8.1093551465208395e+04 +5.5311216357153498e+07 
+5.7499999999999876e+00 -5.8075231042688735e-01 +7.6610396917352173e+00 +4.5945202623670314e+00 -3.0972256966885297e+01 -9.9940951888153904e+03 -8.0497279211145724e+04 +5.4815882825029328e+07 
+5.7999999999999874e+00 -5.8079136548321042e-01 +7.6629988733499967e+00 +4.5527320059016780e+00 -3.0748309477013702e+01 -9.9040907371805570e+03 -8.0139657841932392e+04 +5.4307087476631448e+07 
+5.8499999999999872e+00 -5.8083060535326159e-01 +7.6649625199306453e+00 +4.5108456838699951e+00 -3.0486505313272886e+01 -9.8118388008781458e+03 -8.0026971135757776e+04 +5.3785621918290406e+07 
+5.8999999999999870e+00 -5.8087002688319689e-01 +7.6669303680787975e+00 +4.4688729727832639e+00 -3.0185806810944680e+01 -9.7174716311555603e+03 -8.0165500282801513e+04 +5.3252278311584719e+07 
+5.9499999999999869e+00 -5.8090962691914250e-01 +7.6689021543855009e+00 +4.4268255452480281e+00 -2.9845175872274826e+01 -9.6211213706759700e+03 -8.0561530145045486e+04 +5.2707848070849702e+07 
+5.9999999999999867e+00 -5.8094940230723180e-01 +7.6708776154500971e+00 +4.3847150771268586e+00 -2.9463574790188957e+01 -9.5229202523563890e+03 -8.1221342288009691e+04 +5.2153123225875996e+07 
+6.0499999999999865e+00 -5.8098934992425866e-01 +7.6728565126114558e+00 +4.3425539877381087e+00 -2.9040455722654929e+01 -9.4230145434373171e+03 -8.2148371527427444e+04 +5.1588941377502635e+07 
+6.0999999999999863e+00 -5.8102946677052536e-01 +7.6748387084850638e+00 +4.3003558419102710e+00 -2.8577258688173526e+01 -9.3215720545236200e+03 -8.3334165960758517e+04 +5.1016123526175350e+07 
+6.1499999999999861e+00 -5.8106974987745430e-01 +7.6768240916846873e+00 +4.2581340286012486e+00 -2.8075926797819520e+01 -9.2187574004844173e+03 -8.4767179137503568e+04 +5.0435435772474512e+07 
+6.1999999999999860e+00 -5.8111019627644844e-01 +7.6788125508138503e+00 +4.2159019340951165e+00 -2.7538402774239252e+01 -9.1147351216730331e+03 -8.6435867558060549e+04 +4.9847643694844797e+07 
+6.2499999999999858e+00 -5.8115080299889887e-01 +7.6808039744804049e+00 +4.1736729441938829e+00 -2.6966629529957199e+01 -9.0096697410563975e+03 -8.8328686158762852e+04 +4.9253512732258826e+07 
+6.2999999999999856e+00 -5.8119156707621755e-01 +7.6827982512874069e+00 +4.1314604491864930e+00 -2.6362549844747182e+01 -8.9037258974628949e+03 -9.0434090783800668e+04 +4.8653809095569164e+07 
+6.3499999999999854e+00 -5.8123248553979268e-01 +7.6847952698390181e+00 +4.0892778367165779e+00 -2.5728106539919551e+01 -8.7970681558801552e+03 -9.2740536988511303e+04 +4.8049298485868290e+07 
+6.3999999999999853e+00 -5.8127355542100190e-01 +7.6867949187353544e+00 +4.0471384936313539e+00 -2.5065242334343491e+01 -8.6898610532198290e+03 -9.5236480990573022e+04 +4.7440746392724827e+07 
+6.4499999999999851e+00 -5.8131477375123985e-01 +7.6887970865757476e+00 +4.0050558110573080e+00 -2.4375899935703281e+01 -8.5822692362567977e+03 -9.7910379068385606e+04 +4.6828919029823467e+07 
