# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.1500000000000004e+00 +8.2849634615650682e+00 +0.0000000000000000e+00 +1.1499999992260437e+00 -6.3547170208188438e-05 +0.0000000000000000e+00 +9.9999999798087857e-01
1.2000000000000004e+00 +8.2849602151242117e+00 +0.0000000000000000e+00 +1.1999999991206340e+00 -6.6310471917525247e-05 +0.0000000000000000e+00 +9.9999999780146065e-01
1.2500000000000004e+00 +8.2849568305170713e+00 +0.0000000000000000e+00 +1.2499999990060624e+00 -6.9073821944973165e-05 +0.0000000000000000e+00 +9.9999999761440350e-01
1.3000000000000005e+00 +8.2849533077411799e+00 +0.0000000000000000e+00 +1.2999999988819471e+00 -7.1837222249482188e-05 +0.0000000000000000e+00 +9.9999999741970669e-01
1.3500000000000005e+00 +8.2849496467939758e+00 +0.0000000000000000e+00 +1.3499999987479059e+00 -7.4600674785915333e-05 +0.0000000000000000e+00 +9.9999999721736965e-01
1.4000000000000006e+00 +8.2849458476727982e+00 +0.0000000000000000e+00 +1.3999999986035567e+00 -7.7364181505048784e-05 +0.0000000000000000e+00 +9.9999999700739173e-01
1.4500000000000006e+00 +8.2849419103748900e+00 +0.0000000000000000e+00 +1.4499999984485177e+00 -8.0127744353571944e-05 +0.0000000000000000e+00 +9.9999999678977236e-01
1.5000000000000007e+00 +8.2849378348973950e+00 +0.0000000000000000e+00 +1.4999999982824066e+00 -8.2891365274087564e-05 +0.0000000000000000e+00 +9.9999999656451088e-01
1.5500000000000007e+00 +8.2849336212373625e+00 +0.0000000000000000e+00 +1.5499999981048413e+00 -8.5655046205111818e-05 +0.0000000000000000e+00 +9.9999999633160663e-01
1.6000000000000008e+00 +8.2849292693917427e+00 +0.0000000000000000e+00 +1.5999999979154398e+00 -8.8418789081074400e-05 +0.0000000000000000e+00 +9.9999999609105894e-01
1.6500000000000008e+00 +8.2849247793573895e+00 +0.0000000000000000e+00 +1.6499999977138198e+00 -9.1182595832318579e-05 +0.0000000000000000e+00 +9.9999999584286714e-01
1.7000000000000008e+00 +8.2849201511310628e+00 +0.0000000000000000e+00 +1.6999999974995992e+00 -9.3946468385101359e-05 +0.0000000000000000e+00 +9.9999999558703057e-01
1.7500000000000009e+00 +8.2849153847094232e+00 +0.0000000000000000e+00 +1.7499999972723954e+00 -9.6710408661593525e-05 +0.0000000000000000e+00 +9.9999999532354844e-01
1.8000000000000009e+00 +8.2849104800890370e+00 +0.0000000000000000e+00 +1.7999999970318266e+00 -9.9474418579879745e-05 +0.0000000000000000e+00 +9.9999999505241999e-01
1.8500000000000010e+00 +8.2849054372663726e+00 +0.0000000000000000e+00 +1.8499999967775100e+00 -1.0223850005395867e-04 +0.0000000000000000e+00 +9.9999999477364454e-01
1.9000000000000010e+00 +8.2849002562378065e+00 +0.0000000000000000e+00 +1.8999999965090635e+00 -1.0500265499374301e-04 +0.0000000000000000e+00 +9.9999999448722121e-01
1.9500000000000011e+00 +8.2848949369996170e+00 +0.0000000000000000e+00 +1.9499999962261045e+00 -1.0776688530505965e-04 +0.0000000000000000e+00 +9.9999999419314922e-01
2.0000000000000009e+00 +8.2848894795479886e+00 +0.0000000000000000e+00 +1.9999999959282508e+00 -1.1053119288964973e-04 +0.0000000000000000e+00 +9.9999999389142769e-01
2.0500000000000007e+00 +8.2848838838790098e+00 +0.0000000000000000e+00 +2.0499999956151198e+00 -1.1329557964484598e-04 +0.0000000000000000e+00 +9.9999999358205582e-01
2.1000000000000005e+00 +8.2848781499886730e+00 +0.0000000000000000e+00 +2.0999999952863289e+00 -1.1606004746002243e-04 +0.0000000000000000e+00 +9.9999999326503275e-01
2.1500000000000004e+00 +8.2848722778728803e+00 +0.0000000000000000e+00 +2.1499999949414956e+00 -1.1882459821304412e-04 +0.0000000000000000e+00 +9.9999999294035746e-01
2.2000000000000002e+00 +8.2848662675274376e+00 +0.0000000000000000e+00 +2.1999999945802373e+00 -1.2158923376994443e-04 +0.0000000000000000e+00 +9.9999999260802919e-01
2.2500000000000000e+00 +8.2848601189480586e+00 +0.0000000000000000e+00 +2.2499999942021711e+00 -1.2435395598492510e-04 +0.0000000000000000e+00 +9.9999999226804692e-01
2.2999999999999998e+00 +8.2848538321303646e+00 +0.0000000000000000e+00 +2.2999999938069142e+00 -1.2711876670035629e-04 +0.0000000000000000e+00 +9.9999999192040967e-01
2.3499999999999996e+00 +8.2848474070698828e+00 +0.0000000000000000e+00 +2.3499999933940843e+00 -1.2988366774677670e-04 +0.0000000000000000e+00 +9.9999999156511654e-01
2.3999999999999995e+00 +8.2848408437620531e+00 +0.0000000000000000e+00 +2.3999999929632985e+00 -1.3264866094289359e-04 +0.0000000000000000e+00 +9.9999999120216654e-01
2.4499999999999993e+00 +8.2848341422022216e+00 +0.0000000000000000e+00 +2.4499999925141736e+00 -1.3541374809558285e-04 +0.0000000000000000e+00 +9.9999999083155855e-01
2.4999999999999991e+00 +8.2848273023856471e+00 +0.0000000000000000e+00 +2.4999999920463267e+00 -1.3817893099988906e-04 +0.0000000000000000e+00 +9.9999999045329169e-01
2.5499999999999989e+00 +8.2848203243074963e+00 +0.0000000000000000e+00 +2.5499999915593752e+00 -1.4094421143902552e-04 +0.0000000000000000e+00 +9.9999999006736484e-01
2.5999999999999988e+00 +8.2848132079628485e+00 +0.0000000000000000e+00 +2.5999999910529357e+00 -1.4370959118437435e-04 +0.0000000000000000e+00 +9.9999998967377690e-01
2.6499999999999986e+00 +8.2848059533466945e+00 +0.0000000000000000e+00 +2.6499999905266254e+00 -1.4647507199548653e-04 +0.0000000000000000e+00 +9.9999998927252687e-01
2.6999999999999984e+00 +8.2847985604539360e+00 +0.0000000000000000e+00 +2.6999999899800606e+00 -1.4924065562008193e-04 +0.0000000000000000e+00 +9.9999998886361363e-01
2.7499999999999982e+00 +8.2847910292793898e+00 +0.0000000000000000e+00 +2.7499999894128586e+00 -1.5200634379404938e-04 +0.0000000000000000e+00 +9.9999998844703597e-01
2.7999999999999980e+00 +8.2847833598177854e+00 +0.0000000000000000e+00 +2.7999999888246361e+00 -1.5477213824144671e-04 +0.0000000000000000e+00 +9.9999998802279289e-01
2.8499999999999979e+00 +8.2847755520637651e+00 +0.0000000000000000e+00 +2.8499999882150098e+00 -1.5753804067450083e-04 +0.0000000000000000e+00 +9.9999998759088315e-01
2.8999999999999977e+00 +8.2847676060118882e+00 +0.0000000000000000e+00 +2.8999999875835965e+00 -1.6030405279360773e-04 +0.0000000000000000e+00 +9.9999998715130556e-01
2.9499999999999975e+00 +8.2847595216566283e+00 +0.0000000000000000e+00 +2.9499999869300124e+00 -1.6307017628733255e-04 +0.0000000000000000e+00 +9.9999998670405899e-01
2.9999999999999973e+00 +8.2847512989923757e+00 +0.0000000000000000e+00 +2.9999999862538744e+00 -1.6583641283240960e-04 +0.0000000000000000e+00 +9.9999998624914221e-01
3.0499999999999972e+00 +8.2847429380134336e+00 +0.0000000000000000e+00 +3.0499999855547988e+00 -1.6860276409374250e-04 +0.0000000000000000e+00 +9.9999998578655414e-01
3.0999999999999970e+00 +8.2847344387140271e+00 +0.0000000000000000e+00 +3.0999999848324018e+00 -1.7136923172440406e-04 +0.0000000000000000e+00 +9.9999998531629342e-01
3.1499999999999968e+00 +8.2847258010882943e+00 +0.0000000000000000e+00 +3.1499999840863002e+00 -1.7413581736563645e-04 +0.0000000000000000e+00 +9.9999998483835872e-01
3.1999999999999966e+00 +8.2847170251302966e+00 +0.0000000000000000e+00 +3.1999999833161099e+00 -1.7690252264685117e-04 +0.0000000000000000e+00 +9.9999998435274895e-01
3.2499999999999964e+00 +8.2847081108340088e+00 +0.0000000000000000e+00 +3.2499999825214472e+00 -1.7966934918562912e-04 +0.0000000000000000e+00 +9.9999998385946265e-01
3.2999999999999963e+00 +8.2846990581933291e+00 +0.0000000000000000e+00 +3.2999999817019283e+00 -1.8243629858772067e-04 +0.0000000000000000e+00 +9.9999998335849860e-01
3.3499999999999961e+00 +8.2846898672020757e+00 +0.0000000000000000e+00 +3.3499999808571692e+00 -1.8520337244704558e-04 +0.0000000000000000e+00 +9.9999998284985558e-01
3.3999999999999959e+00 +8.2846805378539852e+00 +0.0000000000000000e+00 +3.3999999799867857e+00 -1.8797057234569314e-04 +0.0000000000000000e+00 +9.9999998233353216e-01
3.4499999999999957e+00 +8.2846710701427160e+00 +0.0000000000000000e+00 +3.4499999790903941e+00 -1.9073789985392218e-04 +0.0000000000000000e+00 +9.9999998180952698e-01
3.4999999999999956e+00 +8.2846614640618483e+00 +0.0000000000000000e+00 +3.4999999781676103e+00 -1.9350535653016106e-04 +0.0000000000000000e+00 +9.9999998127783873e-01
3.5499999999999954e+00 +8.2846517196048843e+00 +0.0000000000000000e+00 +3.5499999772180502e+00 -1.9627294392100773e-04 +0.0000000000000000e+00 +9.9999998073846597e-01
3.5999999999999952e+00 +8.2846418367652515e+00 +0.0000000000000000e+00 +3.5999999762413291e+00 -1.9904066356122975e-04 +0.0000000000000000e+00 +9.9999998019140734e-01
3.6499999999999950e+00 +8.2846318155362990e+00 +0.0000000000000000e+00 +3.6499999752370629e+00 -2.0180851697376432e-04 +0.0000000000000000e+00 +9.9999997963666143e-01
3.6999999999999948e+00 +8.2846216559113000e+00 +0.0000000000000000e+00 +3.6999999742048670e+00 -2.0457650566971833e-04 +0.0000000000000000e+00 +9.9999997907422689e-01
3.7499999999999947e+00 +8.2846113578834526e+00 +0.0000000000000000e+00 +3.7499999731443574e+00 -2.0734463114836828e-04 +0.0000000000000000e+00 +9.9999997850410216e-01
3.7999999999999945e+00 +8.2846009214458807e+00 +0.0000000000000000e+00 +3.7999999720551489e+00 -2.1011289489716045e-04 +0.0000000000000000e+00 +9.9999997792628592e-01
3.8499999999999943e+00 +8.2845903465916333e+00 +0.0000000000000000e+00 +3.8499999709368575e+00 -2.1288129839171081e-04 +0.0000000000000000e+00 +9.9999997734077661e-01
3.8999999999999941e+00 +8.2845796333136867e+00 +0.0000000000000000e+00 +3.8999999697890981e+00 -2.1564984309580505e-04 +0.0000000000000000e+00 +9.9999997674757279e-01
3.9499999999999940e+00 +8.2845687816049445e+00 +0.0000000000000000e+00 +3.9499999686114862e+00 -2.1841853046139869e-04 +0.0000000000000000e+00 +9.9999997614667302e-01
3.9999999999999938e+00 +8.2845577914582389e+00 +0.0000000000000000e+00 +3.9999999674036371e+00 -2.2118736192861698e-04 +0.0000000000000000e+00 +9.9999997553807574e-01
4.0499999999999936e+00 +8.2845466628663260e+00 +0.0000000000000000e+00 +4.0499999661651653e+00 -2.2395633892562228e-04 +0.0000000000000000e+00 +9.9999997492177939e-01
4.0999999999999934e+00 +8.2845353958218961e+00 +0.0000000000000000e+00 +4.0999999648956864e+00 -2.2672546286715448e-04 +0.0000000000000000e+00 +9.9999997429778253e-01
4.1499999999999932e+00 +8.2845239903175667e+00 +0.0000000000000000e+00 +4.1499999635948148e+00 -2.2949473515307151e-04 +0.0000000000000000e+00 +9.9999997366608351e-01
4.1999999999999931e+00 +8.2845124463458859e+00 +0.0000000000000000e+00 +4.1999999622621660e+00 -2.3226415716821655e-04 +0.0000000000000000e+00 +9.9999997302668087e-01
4.2499999999999929e+00 +8.2845007638993327e+00 +0.0000000000000000e+00 +4.2499999608973544e+00 -2.3503373028241809e-04 +0.0000000000000000e+00 +9.9999997237957305e-01
4.2999999999999927e+00 +8.2844889429703166e+00 +0.0000000000000000e+00 +4.2999999594999947e+00 -2.3780345585048990e-04 +0.0000000000000000e+00 +9.9999997172475841e-01
4.3499999999999925e+00 +8.2844769835511833e+00 +0.0000000000000000e+00 +4.3499999580697013e+00 -2.4057333521223105e-04 +0.0000000000000000e+00 +9.9999997106223537e-01
4.3999999999999924e+00 +8.2844648856342094e+00 +0.0000000000000000e+00 +4.3999999566060897e+00 -2.4334336969242585e-04 +0.0000000000000000e+00 +9.9999997039200239e-01
4.4499999999999922e+00 +8.2844526492116071e+00 +0.0000000000000000e+00 +4.4499999551087734e+00 -2.4611356060084391e-04 +0.0000000000000000e+00 +9.9999996971405780e-01
4.4999999999999920e+00 +8.2844402742755214e+00 +0.0000000000000000e+00 +4.4999999535773672e+00 -2.4888390923224010e-04 +0.0000000000000000e+00 +9.9999996902840005e-01
4.5499999999999918e+00 +8.2844277608180334e+00 +0.0000000000000000e+00 +4.5499999520114853e+00 -2.5165441686635456e-04 +0.0000000000000000e+00 +9.9999996833502736e-01
4.5999999999999917e+00 +8.2844151088311637e+00 +0.0000000000000000e+00 +4.5999999504107416e+00 -2.5442508476791260e-04 +0.0000000000000000e+00 +9.9999996763393817e-01
4.6499999999999915e+00 +8.2844023183068654e+00 +0.0000000000000000e+00 +4.6499999487747505e+00 -2.5719591418662472e-04 +0.0000000000000000e+00 +9.9999996692513093e-01
4.6999999999999913e+00 +8.2843893892370328e+00 +0.0000000000000000e+00 +4.6999999471031257e+00 -2.5996690635718672e-04 +0.0000000000000000e+00 +9.9999996620860387e-01
4.7499999999999911e+00 +8.2843763216134967e+00 +0.0000000000000000e+00 +4.7499999453954818e+00 -2.6273806249927945e-04 +0.0000000000000000e+00 +9.9999996548435532e-01
4.7999999999999909e+00 +8.2843631154280288e+00 +0.0000000000000000e+00 +4.7999999436514322e+00 -2.6550938381756902e-04 +0.0000000000000000e+00 +9.9999996475238362e-01
4.8499999999999908e+00 +8.2843497706723408e+00 +0.0000000000000000e+00 +4.8499999418705908e+00 -2.6828087150170666e-04 +0.0000000000000000e+00 +9.9999996401268698e-01
4.8999999999999906e+00 +8.2843362873380855e+00 +0.0000000000000000e+00 +4.8999999400525720e+00 -2.7105252672632860e-04 +0.0000000000000000e+00 +9.9999996326526386e-01
4.9499999999999904e+00 +8.2843226654168571e+00 +0.0000000000000000e+00 +4.9499999381969886e+00 -2.7382435065105630e-04 +0.0000000000000000e+00 +9.9999996251011247e-01
4.9999999999999902e+00 +8.2843089049001897e+00 +0.0000000000000000e+00 +4.9999999363034542e+00 -2.7659634442049613e-04 +0.0000000000000000e+00 +9.9999996174723105e-01
5.0499999999999901e+00 +8.2842950057795655e+00 +0.0000000000000000e+00 +5.0499999343715825e+00 -2.7936850916423958e-04 +0.0000000000000000e+00 +9.9999996097661792e-01
5.0999999999999899e+00 +8.2842809680464065e+00 +0.0000000000000000e+00 +5.0999999324009870e+00 -2.8214084599686306e-04 +0.0000000000000000e+00 +9.9999996019827131e-01
5.1499999999999897e+00 +8.2842667916920796e+00 +0.0000000000000000e+00 +5.1499999303912807e+00 -2.8491335601792800e-04 +0.0000000000000000e+00 +9.9999995941218955e-01
5.1999999999999895e+00 +8.2842524767079002e+00 +0.0000000000000000e+00 +5.1999999283420770e+00 -2.8768604031198069e-04 +0.0000000000000000e+00 +9.9999995861837088e-01
5.2499999999999893e+00 +8.2842380230851269e+00 +0.0000000000000000e+00 +5.2499999262529888e+00 -2.9045889994855237e-04 +0.0000000000000000e+00 +9.9999995781681350e-01
5.2999999999999892e+00 +8.2842234308149649e+00 +0.0000000000000000e+00 +5.2999999241236297e+00 -2.9323193598215899e-04 +0.0000000000000000e+00 +9.9999995700751565e-01
5.3499999999999890e+00 +8.2842086998885698e+00 +0.0000000000000000e+00 +5.3499999219536116e+00 -2.9600514945230146e-04 +0.0000000000000000e+00 +9.9999995619047555e-01
5.3999999999999888e+00 +8.2841938302970437e+00 +0.0000000000000000e+00 +5.3999999197425481e+00 -2.9877854138346538e-04 +0.0000000000000000e+00 +9.9999995536569142e-01
5.4499999999999886e+00 +8.2841788220314392e+00 +0.0000000000000000e+00 +5.4499999174900520e+00 -3.0155211278512099e-04 +0.0000000000000000e+00 +9.9999995453316137e-01
5.4999999999999885e+00 +8.2841636750827572e+00 +0.0000000000000000e+00 +5.4999999151957351e+00 -3.0432586465172336e-04 +0.0000000000000000e+00 +9.9999995369288375e-01
5.5499999999999883e+00 +8.2841483894419508e+00 +0.0000000000000000e+00 +5.5499999128592110e+00 -3.0709979796271204e-04 +0.0000000000000000e+00 +9.9999995284485665e-01
5.5999999999999881e+00 +8.2841329650999214e+00 +0.0000000000000000e+00 +5.5999999104800917e+00 -3.0987391368251122e-04 +0.0000000000000000e+00 +9.9999995198907843e-01
5.6499999999999879e+00 +8.2841174020475261e+00 +0.0000000000000000e+00 +5.6499999080579899e+00 -3.1264821276052963e-04 +0.0000000000000000e+00 +9.9999995112554707e-01
5.6999999999999877e+00 +8.2841017002755741e+00 +0.0000000000000000e+00 +5.6999999055925175e+00 -3.1542269613116041e-04 +0.0000000000000000e+00 +9.9999995025426092e-01
5.7499999999999876e+00 +8.2840858597748266e+00 +0.0000000000000000e+00 +5.7499999030832871e+00 -3.1819736471378114e-04 +0.0000000000000000e+00 +9.9999994937521808e-01
5.7999999999999874e+00 +8.2840698805360002e+00 +0.0000000000000000e+00 +5.7999999005299099e+00 -3.2097221941275374e-04 +0.0000000000000000e+00 +9.9999994848841667e-01
5.8499999999999872e+00 +8.2840537625497674e+00 +0.0000000000000000e+00 +5.8499998979319994e+00 -3.2374726111742444e-04 +0.0000000000000000e+00 +9.9999994759385491e-01
5.8999999999999870e+00 +8.2840375058067561e+00 +0.0000000000000000e+00 +5.8999998952891666e+00 -3.2652249070212373e-04 +0.0000000000000000e+00 +9.9999994669153092e-01
5.9499999999999869e+00 +8.2840211102975516e+00 +0.0000000000000000e+00 +5.9499998926010234e+00 -3.2929790902616623e-04 +0.0000000000000000e+00 +9.9999994578144291e-01
5.9999999999999867e+00 +8.2840045760126948e+00 +0.0000000000000000e+00 +5.9999998898671816e+00 -3.3207351693385076e-04 +0.0000000000000000e+00 +9.9999994486358901e-01
6.0499999999999865e+00 +8.2839879029426857e+00 +0.0000000000000000e+00 +6.0499998870872531e+00 -3.3484931525449701e-04 +0.0000000000000000e+00 +9.9999994393796732e-01
6.0999999999999863e+00 +8.2839710910779836e+00 +0.0000000000000000e+00 +6.0999998842608489e+00 -3.3762530480285221e-04 +0.0000000000000000e+00 +9.9999994300457595e-01
6.1499999999999861e+00 +8.2839541404090049e+00 +0.0000000000000000e+00 +6.1499998813875809e+00 -3.4040148637949727e-04 +0.0000000000000000e+00 +9.9999994206341314e-01
6.1999999999999860e+00 +8.2839370509261308e+00 +0.0000000000000000e+00 +6.1999998784670609e+00 -3.4317786077088400e-04 +0.0000000000000000e+00 +9.9999994111447699e-01
6.2499999999999858e+00 +8.2839198226197013e+00 +0.0000000000000000e+00 +6.2499998754988990e+00 -3.4595442874933491e-04 +0.0000000000000000e+00 +9.9999994015776561e-01
6.2999999999999856e+00 +8.2839024554800176e+00 +0.0000000000000000e+00 +6.2999998724827071e+00 -3.4873119107304315e-04 +0.0000000000000000e+00 +9.9999993919327712e-01
6.3499999999999854e+00 +8.2838849494973434e+00 +0.0000000000000000e+00 +6.3499998694180970e+00 -3.5150814848607266e-04 +0.0000000000000000e+00 +9.9999993822100963e-01
6.3999999999999853e+00 +8.2838673046619054e+00 +0.0000000000000000e+00 +6.3999998663046789e+00 -3.5428530171835801e-04 +0.0000000000000000e+00 +9.9999993724096126e-01
6.4499999999999851e+00 +8.2838495209638960e+00 +0.0000000000000000e+00 +6.4499998631420636e+00 -3.5706265148570442e-04 +0.0000000000000000e+00 +9.9999993625313011e-01
6.4999999999999849e+00 +8.2838315983934692e+00 +0.0000000000000000e+00 +6.4999998599298623e+00 -3.5984019848978775e-04 +0.0000000000000000e+00 +9.9999993525751441e-01
6.5499999999999847e+00 +8.2838135369407482e+00 +0.0000000000000000e+00 +6.5499998566676858e+00 -3.6261794341815444e-04 +0.0000000000000000e+00 +9.9999993425411215e-01
6.5999999999999845e+00 +8.2837953365958175e+00 +0.0000000000000000e+00 +6.5999998533551443e+00 -3.6539588694422159e-04 +0.0000000000000000e+00 +9.9999993324292147e-01
6.6499999999999844e+00 +8.2837769973487330e+00 +0.0000000000000000e+00 +6.6499998499918487e+00 -3.6817402972727671e-04 +0.0000000000000000e+00 +9.9999993222394046e-01
6.6999999999999842e+00 +8.2837585191895133e+00 +0.0000000000000000e+00 +6.6999998465774091e+00 -3.7095237241247794e-04 +0.0000000000000000e+00 +9.9999993119716712e-01
6.7499999999999840e+00 +8.2837399021081488e+00 +0.0000000000000000e+00 +6.7499998431114356e+00 -3.7373091563085392e-04 +0.0000000000000000e+00 +9.9999993016259969e-01
6.7999999999999838e+00 +8.2837211460945976e+00 +0.0000000000000000e+00 +6.7999998395935393e+00 -3.7650965999930366e-04 +0.0000000000000000e+00 +9.9999992912023628e-01
6.8499999999999837e+00 +8.2837022511387861e+00 +0.0000000000000000e+00 +6.8499998360233292e+00 -3.7928860612059672e-04 +0.0000000000000000e+00 +9.9999992807007487e-01
6.8999999999999835e+00 +8.2836832172306121e+00 +0.0000000000000000e+00 +6.8999998324004164e+00 -3.8206775458337304e-04 +0.0000000000000000e+00 +9.9999992701211360e-01
6.9499999999999833e+00 +8.2836640443599450e+00 +0.0000000000000000e+00 +6.9499998287244109e+00 -3.8484710596214288e-04 +0.0000000000000000e+00 +9.9999992594635057e-01
6.9999999999999831e+00 +8.2836447325166240e+00 +0.0000000000000000e+00 +6.9999998249949220e+00 -3.8762666081728692e-04 +0.0000000000000000e+00 +9.9999992487278389e-01
7.0499999999999829e+00 +8.2836252816904619e+00 +0.0000000000000000e+00 +7.0499998212115598e+00 -3.9040641969505615e-04 +0.0000000000000000e+00 +9.9999992379141167e-01
7.0999999999999828e+00 +8.2836056918712444e+00 +0.0000000000000000e+00 +7.0999998173739334e+00 -3.9318638312757178e-04 +0.0000000000000000e+00 +9.9999992270223192e-01
7.1499999999999826e+00 +8.2835859630487310e+00 +0.0000000000000000e+00 +7.1499998134816529e+00 -3.9596655163282534e-04 +0.0000000000000000e+00 +9.9999992160524276e-01
7.1999999999999824e+00 +8.2835660952126542e+00 +0.0000000000000000e+00 +7.1999998095343276e+00 -3.9874692571467853e-04 +0.0000000000000000e+00 +9.9999992050044229e-01
7.2499999999999822e+00 +8.2835460883527237e+00 +0.0000000000000000e+00 +7.2499998055315666e+00 -4.0152750586286331e-04 +0.0000000000000000e+00 +9.9999991938782862e-01
7.2999999999999821e+00 +8.2835259424586241e+00 +0.0000000000000000e+00 +7.2999998014729801e+00 -4.0430829255298166e-04 +0.0000000000000000e+00 +9.9999991826739976e-01
7.3499999999999819e+00 +8.2835056575200170e+00 +0.0000000000000000e+00 +7.3499997973581763e+00 -4.0708928624650574e-04 +0.0000000000000000e+00 +9.9999991713915393e-01
7.3999999999999817e+00 +8.2834852335265410e+00 +0.0000000000000000e+00 +7.3999997931867654e+00 -4.0987048739077781e-04 +0.0000000000000000e+00 +9.9999991600308913e-01
7.4499999999999815e+00 +8.2834646704678132e+00 +0.0000000000000000e+00 +7.4499997889583556e+00 -4.1265189641901014e-04 +0.0000000000000000e+00 +9.9999991485920348e-01
7.4999999999999813e+00 +8.2834439683334278e+00 +0.0000000000000000e+00 +7.4999997846725552e+00 -4.1543351375028498e-04 +0.0000000000000000e+00 +9.9999991370749497e-01
7.5499999999999812e+00 +8.2834231271129592e+00 +0.0000000000000000e+00 +7.5499997803289745e+00 -4.1821533978955456e-04 +0.0000000000000000e+00 +9.9999991254796183e-01
7.5999999999999810e+00 +8.2834021467959627e+00 +0.0000000000000000e+00 +7.5999997759272215e+00 -4.2099737492764101e-04 +0.0000000000000000e+00 +9.9999991138060207e-01
7.6499999999999808e+00 +8.2833810273719752e+00 +0.0000000000000000e+00 +7.6499997714669048e+00 -4.2377961954123634e-04 +0.0000000000000000e+00 +9.9999991020541379e-01
