# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.7500000000000009e+00 +8.2849151057696506e+00 +0.0000000000000000e+00 -1.7499999972543494e+00 -2.8862748659434976e-02 -5.5508415953160073e-01 +5.0727319625957093e-03
-1.8000000000000009e+00 +8.2849101848727926e+00 +0.0000000000000000e+00 -1.7999999970121812e+00 -2.8862759449059160e-02 -5.5509893377026698e-01 +5.0738290060200440e-03
-1.8500000000000010e+00 +8.2849051253081605e+00 +0.0000000000000000e+00 -1.8499999967561731e+00 -2.8862788101724244e-02 -5.5511401426467621e-01 +5.0749318920390385e-03
-1.9000000000000010e+00 +8.2848999270719865e+00 +0.0000000000000000e+00 -1.8999999964859404e+00 -2.8862834482227602e-02 -5.5512940033112701e-01 +5.0760405473994335e-03
-1.9500000000000011e+00 +8.2848945901604285e+00 +0.0000000000000000e+00 -1.9499999962010981e+00 -2.8862898455367131e-02 -5.5514509128593081e-01 +5.0771548988480086e-03
-2.0000000000000009e+00 +8.2848891145695660e+00 +0.0000000000000000e+00 -1.9999999959012611e+00 -2.8862979885941296e-02 -5.5516108644541262e-01 +5.0782748731315599e-03
-2.0500000000000007e+00 +8.2848835002954040e+00 +0.0000000000000000e+00 -2.0499999955860444e+00 -2.8863078643297266e-02 -5.5517738487671420e-01 +5.0794003961589073e-03
-2.1000000000000005e+00 +8.2848777473338693e+00 +0.0000000000000000e+00 -2.0999999952550628e+00 -2.8863194614975565e-02 -5.5519398465020098e-01 +5.0805313904870083e-03
-2.1500000000000004e+00 +8.2848718556808176e+00 +0.0000000000000000e+00 -2.1499999949079309e+00 -2.8863327693065481e-02 -5.5521088358705151e-01 +5.0816677778349360e-03
-2.2000000000000002e+00 +8.2848658253320266e+00 +0.0000000000000000e+00 -2.1999999945442639e+00 -2.8863477769656962e-02 -5.5522807950845388e-01 +5.0828094799218806e-03
-2.2500000000000000e+00 +8.2848596562831993e+00 +0.0000000000000000e+00 -2.2499999941636761e+00 -2.8863644736840520e-02 -5.5524557023560628e-01 +5.0839564184671261e-03
-2.2999999999999998e+00 +8.2848533485299694e+00 +0.0000000000000000e+00 -2.2999999937657827e+00 -2.8863828486707273e-02 -5.5526335358971468e-01 +5.0851085151900448e-03
-2.3499999999999996e+00 +8.2848469020678923e+00 +0.0000000000000000e+00 -2.3499999933501980e+00 -2.8864028911348982e-02 -5.5528142739199537e-01 +5.0862656918101087e-03
-2.3999999999999995e+00 +8.2848403168924527e+00 +0.0000000000000000e+00 -2.3999999929165368e+00 -2.8864245902857917e-02 -5.5529978946367253e-01 +5.0874278700468543e-03
-2.4499999999999993e+00 +8.2848335929990657e+00 +0.0000000000000000e+00 -2.4499999924644134e+00 -2.8864479353327019e-02 -5.5531843762597788e-01 +5.0885949716199018e-03
-2.4999999999999991e+00 +8.2848267303830720e+00 +0.0000000000000000e+00 -2.4999999919934424e+00 -2.8864729154849798e-02 -5.5533736970015346e-01 +5.0897669182489256e-03
-2.5499999999999989e+00 +8.2848197290397430e+00 +0.0000000000000000e+00 -2.5499999915032383e+00 -2.8864995199520335e-02 -5.5535658350744666e-01 +5.0909436316536709e-03
-2.5999999999999988e+00 +8.2848125889642770e+00 +0.0000000000000000e+00 -2.5999999909934157e+00 -2.8865277379433330e-02 -5.5537607686911428e-01 +5.0921250335539282e-03
-2.6499999999999986e+00 +8.2848053101518069e+00 +0.0000000000000000e+00 -2.6499999904635887e+00 -2.8865575586684032e-02 -5.5539584760641958e-01 +5.0933110456695295e-03
-2.6999999999999984e+00 +8.2847978925973926e+00 +0.0000000000000000e+00 -2.6999999899133713e+00 -2.8865889713368283e-02 -5.5541589354063303e-01 +5.0945015897203537e-03
-2.7499999999999982e+00 +8.2847903362960267e+00 +0.0000000000000000e+00 -2.7499999893423785e+00 -2.8866219651582498e-02 -5.5543621249303199e-01 +5.0956965874263032e-03
-2.7999999999999980e+00 +8.2847826412426340e+00 +0.0000000000000000e+00 -2.7999999887502240e+00 -2.8866565293423675e-02 -5.5545680228490002e-01 +5.0968959605073088e-03
-2.8499999999999979e+00 +8.2847748074320702e+00 +0.0000000000000000e+00 -2.8499999881365223e+00 -2.8866926530989392e-02 -5.5547766073752736e-01 +5.0980996306833207e-03
-2.8999999999999977e+00 +8.2847668348591252e+00 +0.0000000000000000e+00 -2.8999999875008871e+00 -2.8867303256377756e-02 -5.5549878567221023e-01 +5.0993075196742888e-03
-2.9499999999999975e+00 +8.2847587235185234e+00 +0.0000000000000000e+00 -2.9499999868429327e+00 -2.8867695361687509e-02 -5.5552017491025063e-01 +5.1005195492001849e-03
-2.9999999999999973e+00 +8.2847504734049195e+00 +0.0000000000000000e+00 -2.9999999861622730e+00 -2.8868102739017892e-02 -5.5554182627295556e-01 +5.1017356409809589e-03
-3.0499999999999972e+00 +8.2847420845129065e+00 +0.0000000000000000e+00 -3.0499999854585220e+00 -2.8868525280468727e-02 -5.5556373758163835e-01 +5.1029557167365618e-03
-3.0999999999999970e+00 +8.2847335568370095e+00 +0.0000000000000000e+00 -3.0999999847312933e+00 -2.8868962878140423e-02 -5.5558590665761609e-01 +5.1041796981869296e-03
-3.1499999999999968e+00 +8.2847248903716917e+00 +0.0000000000000000e+00 -3.1499999839802011e+00 -2.8869415424133901e-02 -5.5560833132221110e-01 +5.1054075070519631e-03
-3.1999999999999966e+00 +8.2847160851113504e+00 +0.0000000000000000e+00 -3.1999999832048589e+00 -2.8869882810550682e-02 -5.5563100939675047e-01 +5.1066390650515497e-03
-3.2499999999999964e+00 +8.2847071410503226e+00 +0.0000000000000000e+00 -3.2499999824048804e+00 -2.8870364929492794e-02 -5.5565393870256519e-01 +5.1078742939055198e-03
-3.2999999999999963e+00 +8.2846980581828795e+00 +0.0000000000000000e+00 -3.2999999815798797e+00 -2.8870861673062818e-02 -5.5567711706099010e-01 +5.1091131153336751e-03
-3.3499999999999961e+00 +8.2846888365032303e+00 +0.0000000000000000e+00 -3.3499999807294700e+00 -2.8871372933363934e-02 -5.5570054229336385e-01 +5.1103554510557574e-03
-3.3999999999999959e+00 +8.2846794760055236e+00 +0.0000000000000000e+00 -3.3999999798532650e+00 -2.8871898602499790e-02 -5.5572421222102830e-01 +5.1116012227914566e-03
-3.4499999999999957e+00 +8.2846699766838459e+00 +0.0000000000000000e+00 -3.4499999789508777e+00 -2.8872438572574630e-02 -5.5574812466532952e-01 +5.1128503522603922e-03
-3.4999999999999956e+00 +8.2846603385322251e+00 +0.0000000000000000e+00 -3.4999999780219220e+00 -2.8872992735693208e-02 -5.5577227744761459e-01 +5.1141027611821170e-03
-3.5499999999999954e+00 +8.2846505615446269e+00 +0.0000000000000000e+00 -3.5499999770660109e+00 -2.8873560983960801e-02 -5.5579666838923514e-01 +5.1153583712761005e-03
-3.5999999999999952e+00 +8.2846406457149602e+00 +0.0000000000000000e+00 -3.5999999760827581e+00 -2.8874143209483269e-02 -5.5582129531154389e-01 +5.1166171042617324e-03
-3.6499999999999950e+00 +8.2846305910370717e+00 +0.0000000000000000e+00 -3.6499999750717764e+00 -2.8874739304366952e-02 -5.5584615603589627e-01 +5.1178788818583027e-03
-3.6999999999999948e+00 +8.2846203975047512e+00 +0.0000000000000000e+00 -3.6999999740326794e+00 -2.8875349160718735e-02 -5.5587124838364954e-01 +5.1191436257850102e-03
-3.7499999999999947e+00 +8.2846100651117300e+00 +0.0000000000000000e+00 -3.7499999729650799e+00 -2.8875972670646032e-02 -5.5589657017616245e-01 +5.1204112577609429e-03
-3.7999999999999945e+00 +8.2845995938516843e+00 +0.0000000000000000e+00 -3.7999999718685911e+00 -2.8876609726256771e-02 -5.5592211923479518e-01 +5.1216816995050792e-03
-3.8499999999999943e+00 +8.2845889837182298e+00 +0.0000000000000000e+00 -3.8499999707428256e+00 -2.8877260219659397e-02 -5.5594789338090911e-01 +5.1229548727362729e-03
-3.8999999999999941e+00 +8.2845782347049290e+00 +0.0000000000000000e+00 -3.8999999695873968e+00 -2.8877924042962886e-02 -5.5597389043586609e-01 +5.1242306991732545e-03
-3.9499999999999940e+00 +8.2845673468052876e+00 +0.0000000000000000e+00 -3.9499999684019169e+00 -2.8878601088276706e-02 -5.5600010822102852e-01 +5.1255091005346183e-03
-3.9999999999999938e+00 +8.2845563200127579e+00 +0.0000000000000000e+00 -3.9999999671859992e+00 -2.8879291247710853e-02 -5.5602654455776013e-01 +5.1267899985388268e-03
-4.0499999999999936e+00 +8.2845451543207336e+00 +0.0000000000000000e+00 -4.0499999659392563e+00 -2.8879994411097700e-02 -5.5605319718646817e-01 +5.1280733155638480e-03
-4.0999999999999934e+00 +8.2845338497225587e+00 +0.0000000000000000e+00 -4.0999999646613006e+00 -2.8880710459157487e-02 -5.5608006352374062e-01 +5.1293589766262179e-03
-4.1499999999999932e+00 +8.2845224062115204e+00 +0.0000000000000000e+00 -4.1499999633517453e+00 -2.8881439270332588e-02 -5.5610714090520996e-01 +5.1306469074021430e-03
-4.1999999999999931e+00 +8.2845108237808560e+00 +0.0000000000000000e+00 -4.1999999620102022e+00 -2.8882180723065580e-02 -5.5613442666650781e-01 +5.1319370335678382e-03
-4.2499999999999929e+00 +8.2844991024237498e+00 +0.0000000000000000e+00 -4.2499999606362842e+00 -2.8882934695799323e-02 -5.5616191814326510e-01 +5.1332292807995403e-03
-4.2999999999999927e+00 +8.2844872421333324e+00 +0.0000000000000000e+00 -4.2999999592296030e+00 -2.8883701066976845e-02 -5.5618961267111267e-01 +5.1345235747734946e-03
-4.3499999999999925e+00 +8.2844752429026869e+00 +0.0000000000000000e+00 -4.3499999577897714e+00 -2.8884479715041395e-02 -5.5621750758567956e-01 +5.1358198411659622e-03
-4.3999999999999924e+00 +8.2844631047248463e+00 +0.0000000000000000e+00 -4.3999999563164014e+00 -2.8885270518436416e-02 -5.5624560022259339e-01 +5.1371180056532066e-03
-4.4499999999999922e+00 +8.2844508275927904e+00 +0.0000000000000000e+00 -4.4499999548091056e+00 -2.8886073355605557e-02 -5.5627388791748023e-01 +5.1384179939115097e-03
-4.4999999999999920e+00 +8.2844384114994547e+00 +0.0000000000000000e+00 -4.4999999532674959e+00 -2.8886888104992590e-02 -5.5630236800596433e-01 +5.1397197316171523e-03
-4.5499999999999918e+00 +8.2844258564377249e+00 +0.0000000000000000e+00 -4.5499999516911842e+00 -2.8887714645041494e-02 -5.5633103782366777e-01 +5.1410231444464233e-03
-4.5999999999999917e+00 +8.2844131624004387e+00 +0.0000000000000000e+00 -4.5999999500797824e+00 -2.8888552854196399e-02 -5.5635989470621039e-01 +5.1423281580756219e-03
-4.6499999999999915e+00 +8.2844003293803876e+00 +0.0000000000000000e+00 -4.6499999484329022e+00 -2.8889402610901550e-02 -5.5638893598920924e-01 +5.1436346981810375e-03
-4.6999999999999913e+00 +8.2843873573703171e+00 +0.0000000000000000e+00 -4.6999999467501556e+00 -2.8890263793601344e-02 -5.5641815900827807e-01 +5.1449426904389712e-03
-4.7499999999999911e+00 +8.2843742463629262e+00 +0.0000000000000000e+00 -4.7499999450311545e+00 -2.8891136280740290e-02 -5.5644756109902793e-01 +5.1462520605257203e-03
-4.7999999999999909e+00 +8.2843609963508715e+00 +0.0000000000000000e+00 -4.7999999432755098e+00 -2.8892019950763018e-02 -5.5647713959706657e-01 +5.1475627341175789e-03
-4.8499999999999908e+00 +8.2843476073267635e+00 +0.0000000000000000e+00 -4.8499999414828343e+00 -2.8892914682114253e-02 -5.5650689183799806e-01 +5.1488746368908442e-03
-4.8999999999999906e+00 +8.2843340792831697e+00 +0.0000000000000000e+00 -4.8999999396527389e+00 -2.8893820353238803e-02 -5.5653681515742215e-01 +5.1501876945217965e-03
-4.9499999999999904e+00 +8.2843204122126171e+00 +0.0000000000000000e+00 -4.9499999377848347e+00 -2.8894736842581561e-02 -5.5656690689093458e-01 +5.1515018326867210e-03
-4.9999999999999902e+00 +8.2843066061075863e+00 +0.0000000000000000e+00 -4.9999999358787335e+00 -2.8895664028587498e-02 -5.5659716437412676e-01 +5.1528169770618951e-03
-5.0499999999999901e+00 +8.2842926609605207e+00 +0.0000000000000000e+00 -5.0499999339340462e+00 -2.8896601789701618e-02 -5.5662758494258568e-01 +5.1541330533235764e-03
-5.0999999999999899e+00 +8.2842785767638212e+00 +0.0000000000000000e+00 -5.0999999319503839e+00 -2.8897550004368992e-02 -5.5665816593189321e-01 +5.1554499871480260e-03
-5.1499999999999897e+00 +8.2842643535098475e+00 +0.0000000000000000e+00 -5.1499999299273584e+00 -2.8898508551034739e-02 -5.5668890467762588e-01 +5.1567677042114847e-03
-5.1999999999999895e+00 +8.2842499911909204e+00 +0.0000000000000000e+00 -5.1999999278645799e+00 -2.8899477308143979e-02 -5.5671979851535480e-01 +5.1580861301901790e-03
-5.2499999999999893e+00 +8.2842354897993253e+00 +0.0000000000000000e+00 -5.2499999257616601e+00 -2.8900456154141840e-02 -5.5675084478064585e-01 +5.1594051907603222e-03
-5.2999999999999892e+00 +8.2842208493273048e+00 +0.0000000000000000e+00 -5.2999999236182100e+00 -2.8901444967473506e-02 -5.5678204080905858e-01 +5.1607248115981162e-03
-5.3499999999999890e+00 +8.2842060697670661e+00 +0.0000000000000000e+00 -5.3499999214338398e+00 -2.8902443626584104e-02 -5.5681338393614666e-01 +5.1620449183797405e-03
-5.3999999999999888e+00 +8.2841911511107806e+00 +0.0000000000000000e+00 -5.3999999192081605e+00 -2.8903452009918791e-02 -5.5684487149745698e-01 +5.1633654367813520e-03
-5.4499999999999886e+00 +8.2841760933505810e+00 +0.0000000000000000e+00 -5.4499999169407829e+00 -2.8904469995922631e-02 -5.5687650082853013e-01 +5.1646862924790912e-03
-5.4999999999999885e+00 +8.2841608964785678e+00 +0.0000000000000000e+00 -5.4999999146313172e+00 -2.8905497463040730e-02 -5.5690826926489945e-01 +5.1660074111490786e-03
-5.5499999999999883e+00 +8.2841455604868042e+00 +0.0000000000000000e+00 -5.5499999122793744e+00 -2.8906534289718091e-02 -5.5694017414209129e-01 +5.1673287184674050e-03
-5.5999999999999881e+00 +8.2841300853673214e+00 +0.0000000000000000e+00 -5.5999999098845645e+00 -2.8907580354399682e-02 -5.5697221279562470e-01 +5.1686501401101400e-03
-5.6499999999999879e+00 +8.2841144711121153e+00 +0.0000000000000000e+00 -5.6499999074464986e+00 -2.8908635535530407e-02 -5.5700438256101115e-01 +5.1699716017533266e-03
-5.6999999999999877e+00 +8.2840987177131495e+00 +0.0000000000000000e+00 -5.6999999049647867e+00 -2.8909699711555083e-02 -5.5703668077375346e-01 +5.1712930290729762e-03
-5.7499999999999876e+00 +8.2840828251623559e+00 +0.0000000000000000e+00 -5.7499999024390389e+00 -2.8910772760918420e-02 -5.5706910476934657e-01 +5.1726143477450748e-03
-5.7999999999999874e+00 +8.2840667934516361e+00 +0.0000000000000000e+00 -5.7999998998688653e+00 -2.8911854562065069e-02 -5.5710165188327765e-01 +5.1739354834455754e-03
-5.8499999999999872e+00 +8.2840506225728578e+00 +0.0000000000000000e+00 -5.8499998972538760e+00 -2.8912944993439528e-02 -5.5713431945102443e-01 +5.1752563618503965e-03
-5.8999999999999870e+00 +8.2840343125178624e+00 +0.0000000000000000e+00 -5.8999998945936811e+00 -2.8914043933486212e-02 -5.5716710480805631e-01 +5.1765769086354286e-03
-5.9499999999999869e+00 +8.2840178632784589e+00 +0.0000000000000000e+00 -5.9499998918878898e+00 -2.8915151260649370e-02 -5.5720000528983249e-01 +5.1778970494765174e-03
-5.9999999999999867e+00 +8.2840012748464300e+00 +0.0000000000000000e+00 -5.9999998891361130e+00 -2.8916266853373142e-02 -5.5723301823180416e-01 +5.1792167100494814e-03
-6.0499999999999865e+00 +8.2839845472135281e+00 +0.0000000000000000e+00 -6.0499998863379600e+00 -2.8917390586420403e-02 -5.5726614104441330e-01 +5.1805358242041424e-03
-6.0999999999999863e+00 +8.2839676803714788e+00 +0.0000000000000000e+00 -6.0999998834930400e+00 -2.8918522319829228e-02 -5.5729937143810526e-01 +5.1818543584865621e-03
-6.1499999999999861e+00 +8.2839506743119813e+00 +0.0000000000000000e+00 -6.1499998806009630e+00 -2.8919661909955985e-02 -5.5733270719832284e-01 +5.1831722876165883e-03
-6.1999999999999860e+00 +8.2839335290267098e+00 +0.0000000000000000e+00 -6.1999998776613383e+00 -2.8920809213156332e-02 -5.5736614611050406e-01 +5.1844895863136647e-03
-6.2499999999999858e+00 +8.2839162445073082e+00 +0.0000000000000000e+00 -6.2499998746737759e+00 -2.8921964085785252e-02 -5.5739968596008260e-01 +5.1858062292968144e-03
-6.2999999999999856e+00 +8.2838988207454012e+00 +0.0000000000000000e+00 -6.2999998716378851e+00 -2.8923126384197039e-02 -5.5743332453248762e-01 +5.1871221912846415e-03
-6.3499999999999854e+00 +8.2838812577325847e+00 +0.0000000000000000e+00 -6.3499998685532750e+00 -2.8924295964745248e-02 -5.5746705961314236e-01 +5.1884374469953086e-03
-6.3999999999999853e+00 +8.2838635554604299e+00 +0.0000000000000000e+00 -6.3999998654195540e+00 -2.8925472683782660e-02 -5.5750088898746586e-01 +5.1897519711465463e-03
-6.4499999999999851e+00 +8.2838457139204884e+00 +0.0000000000000000e+00 -6.4499998622363321e+00 -2.8926656397661316e-02 -5.5753481044087183e-01 +5.1910657384556238e-03
-6.4999999999999849e+00 +8.2838277331042853e+00 +0.0000000000000000e+00 -6.4999998590032186e+00 -2.8927846962732453e-02 -5.5756882175876810e-01 +5.1923787236393603e-03
-6.5499999999999847e+00 +8.2838096130033261e+00 +0.0000000000000000e+00 -6.5499998557198218e+00 -2.8929044235346521e-02 -5.5760292072655748e-01 +5.1936909014141013e-03
-6.5999999999999845e+00 +8.2837913536090912e+00 +0.0000000000000000e+00 -6.5999998523857508e+00 -2.8930248071853095e-02 -5.5763710512963693e-01 +5.1950022464957116e-03
-6.6499999999999844e+00 +8.2837729549130419e+00 +0.0000000000000000e+00 -6.6499998490006140e+00 -2.8931458328600956e-02 -5.5767137275339751e-01 +5.1963127335995759e-03
-6.6999999999999842e+00 +8.2837544169066177e+00 +0.0000000000000000e+00 -6.6999998455640206e+00 -2.8932674861937985e-02 -5.5770572138322538e-01 +5.1976223374405840e-03
-6.7499999999999840e+00 +8.2837357395812390e+00 +0.0000000000000000e+00 -6.7499998420755798e+00 -2.8933897528211162e-02 -5.5774014880449896e-01 +5.1989310327331169e-03
-6.7999999999999838e+00 +8.2837169229283045e+00 +0.0000000000000000e+00 -6.7999998385348990e+00 -2.8935126183766570e-02 -5.5777465280259197e-01 +5.2002387941910439e-03
-6.8499999999999837e+00 +8.2836979669391955e+00 +0.0000000000000000e+00 -6.8499998349415874e+00 -2.8936360684949369e-02 -5.5780923116287084e-01 +5.2015455965277232e-03
-6.8999999999999835e+00 +8.2836788716052752e+00 +0.0000000000000000e+00 -6.8999998312952533e+00 -2.8937600888103761e-02 -5.5784388167069665e-01 +5.2028514144559657e-03
-6.9499999999999833e+00 +8.2836596369178874e+00 +0.0000000000000000e+00 -6.9499998275955051e+00 -2.8938846649572962e-02 -5.5787860211142293e-01 +5.2041562226880569e-03
-6.9999999999999831e+00 +8.2836402628683583e+00 +0.0000000000000000e+00 -6.9999998238419510e+00 -2.8940097825699208e-02 -5.5791339027039699e-01 +5.2054599959357297e-03
-7.0499999999999829e+00 +8.2836207494479979e+00 +0.0000000000000000e+00 -7.0499998200341985e+00 -2.8941354272823742e-02 -5.5794824393295939e-01 +5.2067627089101599e-03
-7.0999999999999828e+00 +8.2836010966481002e+00 +0.0000000000000000e+00 -7.0999998161718567e+00 -2.8942615847286756e-02 -5.5798316088444322e-01 +5.2080643363219617e-03
-7.1499999999999826e+00 +8.2835813044599433e+00 +0.0000000000000000e+00 -7.1499998122545332e+00 -2.8943882405427369e-02 -5.5801813891017504e-01 +5.2093648528811678e-03
-7.1999999999999824e+00 +8.2835613728747894e+00 +0.0000000000000000e+00 -7.1999998082818362e+00 -2.8945153803583663e-02 -5.5805317579547353e-01 +5.2106642332972377e-03
-7.2499999999999822e+00 +8.2835413018838846e+00 +0.0000000000000000e+00 -7.2499998042533731e+00 -2.8946429898092613e-02 -5.5808826932565114e-01 +5.2119624522790299e-03
-7.2999999999999821e+00 +8.2835210914784643e+00 +0.0000000000000000e+00 -7.2999998001687523e+00 -2.8947710545290072e-02 -5.5812341728601145e-01 +5.2132594845348086e-03
-7.3499999999999819e+00 +8.2835007416497479e+00 +0.0000000000000000e+00 -7.3499997960275802e+00 -2.8948995601510770e-02 -5.5815861746185169e-01 +5.2145553047722292e-03
-7.3999999999999817e+00 +8.2834802523889426e+00 +0.0000000000000000e+00 -7.3999997918294653e+00 -2.8950284923088272e-02 -5.5819386763846002e-01 +5.2158498876983209e-03
-7.4499999999999815e+00 +8.2834596236872429e+00 +0.0000000000000000e+00 -7.4499997875740158e+00 -2.8951578366355004e-02 -5.5822916560111768e-01 +5.2171432080194953e-03
-7.4999999999999813e+00 +8.2834388555358309e+00 +0.0000000000000000e+00 -7.4999997832608383e+00 -2.8952875787642135e-02 -5.5826450913509773e-01 +5.2184352404415230e-03
-7.5499999999999812e+00 +8.2834179479258765e+00 +0.0000000000000000e+00 -7.5499997788895401e+00 -2.8954177043279686e-02 -5.5829989602566488e-01 +5.2197259596695337e-03
