# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.5500000000000007e+00 +8.2849337738585334e+00 +0.0000000000000000e+00 +1.5499999981136237e+00 -2.7579817709294345e-02 -5.2456966454253684e-01 +5.1177644783830523e-03
1.6000000000000008e+00 +8.2849294323928735e+00 +0.0000000000000000e+00 +1.5999999979251247e+00 -2.7580035875457130e-02 -5.2457317111801172e-01 +5.1181643459236401e-03
1.6500000000000008e+00 +8.2849249531038875e+00 +0.0000000000000000e+00 +1.6499999977244686e+00 -2.7580270804502878e-02 -5.2457704476989597e-01 +5.1185694341569160e-03
1.7000000000000008e+00 +8.2849203359905577e+00 +0.0000000000000000e+00 +1.6999999975112754e+00 -2.7580522418711517e-02 -5.2458128544152827e-01 +5.1189797107604506e-03
1.7500000000000009e+00 +8.2849155810517701e+00 +0.0000000000000000e+00 +1.7499999972851652e+00 -2.7580790640364210e-02 -5.2458589307626313e-01 +5.1193951434122548e-03
1.8000000000000009e+00 +8.2849106882863133e+00 +0.0000000000000000e+00 +1.7999999970457579e+00 -2.7581075391743350e-02 -5.2459086761747054e-01 +5.1198156997908015e-03
1.8500000000000010e+00 +8.2849056576928817e+00 +0.0000000000000000e+00 +1.8499999967926732e+00 -2.7581376595132604e-02 -5.2459620900853565e-01 +5.1202413475750401e-03
1.9000000000000010e+00 +8.2849004892700702e+00 +0.0000000000000000e+00 +1.8999999965255314e+00 -2.7581694172816924e-02 -5.2460191719285942e-01 +5.1206720544443914e-03
1.9500000000000011e+00 +8.2848951830163795e+00 +0.0000000000000000e+00 +1.9499999962439523e+00 -2.7582028047082575e-02 -5.2460799211385845e-01 +5.1211077880787817e-03
2.0000000000000009e+00 +8.2848897389302145e+00 +0.0000000000000000e+00 +1.9999999959475556e+00 -2.7582378140217103e-02 -5.2461443371496352e-01 +5.1215485161586263e-03
2.0500000000000007e+00 +8.2848841570098823e+00 +0.0000000000000000e+00 +2.0499999956359614e+00 -2.7582744400353163e-02 -5.2462124166657653e-01 +5.1219942064754873e-03
2.1000000000000005e+00 +8.2848784372535960e+00 +0.0000000000000000e+00 +2.0999999953087896e+00 -2.7583126878999772e-02 -5.2462841454693376e-01 +5.1224448272638549e-03
2.1500000000000004e+00 +8.2848725796594689e+00 +0.0000000000000000e+00 +2.1499999949656594e+00 -2.7583525653511035e-02 -5.2463595066124025e-01 +5.1229003468691008e-03
2.2000000000000002e+00 +8.2848665842255222e+00 +0.0000000000000000e+00 +2.1999999946061912e+00 -2.7583940801242490e-02 -5.2464384831471345e-01 +5.1233607336368383e-03
2.2500000000000000e+00 +8.2848604509496795e+00 +0.0000000000000000e+00 +2.2499999942300049e+00 -2.7584372399551135e-02 -5.2465210581258459e-01 +5.1238259559129142e-03
2.2999999999999998e+00 +8.2848541798297735e+00 +0.0000000000000000e+00 +2.2999999938367197e+00 -2.7584820525795365e-02 -5.2466072146009712e-01 +5.1242959820434041e-03
2.3499999999999996e+00 +8.2848477708635393e+00 +0.0000000000000000e+00 +2.3499999934259552e+00 -2.7585285257335095e-02 -5.2466969356250781e-01 +5.1247707803745955e-03
2.3999999999999995e+00 +8.2848412240486198e+00 +0.0000000000000000e+00 +2.3999999929973317e+00 -2.7585766671531679e-02 -5.2467902042508530e-01 +5.1252503192529978e-03
2.4499999999999993e+00 +8.2848345393825653e+00 +0.0000000000000000e+00 +2.4499999925504681e+00 -2.7586264845748037e-02 -5.2468870035311055e-01 +5.1257345670253180e-03
2.4999999999999991e+00 +8.2848277168628321e+00 +0.0000000000000000e+00 +2.4999999920849847e+00 -2.7586779857348549e-02 -5.2469873165187664e-01 +5.1262234920384665e-03
2.5499999999999989e+00 +8.2848207564867842e+00 +0.0000000000000000e+00 +2.5499999916005005e+00 -2.7587311783699199e-02 -5.2470911262668940e-01 +5.1267170626395544e-03
2.5999999999999988e+00 +8.2848136582516947e+00 +0.0000000000000000e+00 +2.5999999910966354e+00 -2.7587860702167507e-02 -5.2471984158286489e-01 +5.1272152471758762e-03
2.6499999999999986e+00 +8.2848064221547446e+00 +0.0000000000000000e+00 +2.6499999905730087e+00 -2.7588426690122580e-02 -5.2473091682573203e-01 +5.1277180139949049e-03
2.6999999999999984e+00 +8.2847990481930243e+00 +0.0000000000000000e+00 +2.6999999900292400e+00 -2.7589009824935125e-02 -5.2474233666063030e-01 +5.1282253314442923e-03
2.7499999999999982e+00 +8.2847915363635334e+00 +0.0000000000000000e+00 +2.7499999894649485e+00 -2.7589610183977500e-02 -5.2475409939291096e-01 +5.1287371678718609e-03
2.7999999999999980e+00 +8.2847838866631829e+00 +0.0000000000000000e+00 +2.7999999888797533e+00 -2.7590227844623678e-02 -5.2476620332793600e-01 +5.1292534916255930e-03
2.8499999999999979e+00 +8.2847760990887913e+00 +0.0000000000000000e+00 +2.8499999882732743e+00 -2.7590862884249300e-02 -5.2477864677107811e-01 +5.1297742710536293e-03
2.8999999999999977e+00 +8.2847681736370902e+00 +0.0000000000000000e+00 +2.8999999876451308e+00 -2.7591515380231697e-02 -5.2479142802772105e-01 +5.1302994745042602e-03
2.9499999999999975e+00 +8.2847601103047204e+00 +0.0000000000000000e+00 +2.9499999869949418e+00 -2.7592185409949888e-02 -5.2480454540325838e-01 +5.1308290703259204e-03
2.9999999999999973e+00 +8.2847519090882376e+00 +0.0000000000000000e+00 +2.9999999863223263e+00 -2.7592873050784644e-02 -5.2481799720309530e-01 +5.1313630268671829e-03
3.0499999999999972e+00 +8.2847435699841050e+00 +0.0000000000000000e+00 +3.0499999856269038e+00 -2.7593578380118416e-02 -5.2483178173264533e-01 +5.1319013124767497e-03
3.0999999999999970e+00 +8.2847350929887025e+00 +0.0000000000000000e+00 +3.0999999849082935e+00 -2.7594301475335474e-02 -5.2484589729733344e-01 +5.1324438955034513e-03
3.1499999999999968e+00 +8.2847264780983227e+00 +0.0000000000000000e+00 +3.1499999841661142e+00 -2.7595042413821848e-02 -5.2486034220259381e-01 +5.1329907442962362e-03
3.1999999999999966e+00 +8.2847177253091697e+00 +0.0000000000000000e+00 +3.1999999833999850e+00 -2.7595801272965337e-02 -5.2487511475386994e-01 +5.1335418272041638e-03
3.2499999999999964e+00 +8.2847088346173621e+00 +0.0000000000000000e+00 +3.2499999826095252e+00 -2.7596578130155605e-02 -5.2489021325661489e-01 +5.1340971125764029e-03
3.2999999999999963e+00 +8.2846998060189314e+00 +0.0000000000000000e+00 +3.2999999817943535e+00 -2.7597373062784133e-02 -5.2490563601629148e-01 +5.1346565687622175e-03
3.3499999999999961e+00 +8.2846906395098276e+00 +0.0000000000000000e+00 +3.3499999809540886e+00 -2.7598186148244233e-02 -5.2492138133837118e-01 +5.1352201641109690e-03
3.3999999999999959e+00 +8.2846813350859136e+00 +0.0000000000000000e+00 +3.3999999800883498e+00 -2.7599017463931109e-02 -5.2493744752833371e-01 +5.1357878669721080e-03
3.4499999999999957e+00 +8.2846718927429688e+00 +0.0000000000000000e+00 +3.4499999791967557e+00 -2.7599867087241884e-02 -5.2495383289166875e-01 +5.1363596456951649e-03
3.4999999999999956e+00 +8.2846623124766872e+00 +0.0000000000000000e+00 +3.4999999782789248e+00 -2.7600735095575563e-02 -5.2497053573387342e-01 +5.1369354686297396e-03
3.5499999999999954e+00 +8.2846525942826812e+00 +0.0000000000000000e+00 +3.5499999773344761e+00 -2.7601621566333098e-02 -5.2498755436045397e-01 +5.1375153041255126e-03
3.5999999999999952e+00 +8.2846427381564798e+00 +0.0000000000000000e+00 +3.5999999763630282e+00 -2.7602526576917388e-02 -5.2500488707692394e-01 +5.1380991205322120e-03
3.6499999999999950e+00 +8.2846327440935301e+00 +0.0000000000000000e+00 +3.6499999753641994e+00 -2.7603450204733319e-02 -5.2502253218880590e-01 +5.1386868861996336e-03
3.6999999999999948e+00 +8.2846226120891941e+00 +0.0000000000000000e+00 +3.6999999743376084e+00 -2.7604392527187754e-02 -5.2504048800162917e-01 +5.1392785694776167e-03
3.7499999999999947e+00 +8.2846123421387556e+00 +0.0000000000000000e+00 +3.7499999732828737e+00 -2.7605353621689567e-02 -5.2505875282093162e-01 +5.1398741387160517e-03
3.7999999999999945e+00 +8.2846019342374166e+00 +0.0000000000000000e+00 +3.7999999721996138e+00 -2.7606333565649663e-02 -5.2507732495225767e-01 +5.1404735622648558e-03
3.8499999999999943e+00 +8.2845913883802957e+00 +0.0000000000000000e+00 +3.8499999710874468e+00 -2.7607332436481009e-02 -5.2509620270115998e-01 +5.1410768084739853e-03
3.8999999999999941e+00 +8.2845807045624351e+00 +0.0000000000000000e+00 +3.8999999699459913e+00 -2.7608350311598615e-02 -5.2511538437319716e-01 +5.1416838456934131e-03
3.9499999999999940e+00 +8.2845698827787935e+00 +0.0000000000000000e+00 +3.9499999687748653e+00 -2.7609387268419619e-02 -5.2513486827393585e-01 +5.1422946422731413e-03
3.9999999999999938e+00 +8.2845589230242531e+00 +0.0000000000000000e+00 +3.9999999675736873e+00 -2.7610443384363213e-02 -5.2515465270894846e-01 +5.1429091665631775e-03
4.0499999999999936e+00 +8.2845478252936147e+00 +0.0000000000000000e+00 +4.0499999663420754e+00 -2.7611518680953191e-02 -5.2517473589729313e-01 +5.1435273816225549e-03
4.0999999999999934e+00 +8.2845365895816041e+00 +0.0000000000000000e+00 +4.0999999650796468e+00 -2.7612612956123637e-02 -5.2519511571194843e-01 +5.1441492293462301e-03
4.1499999999999932e+00 +8.2845252158828657e+00 +0.0000000000000000e+00 +4.1499999637860210e+00 -2.7613725951910102e-02 -5.2521578993937756e-01 +5.1447746463378205e-03
4.1999999999999931e+00 +8.2845137041919674e+00 +0.0000000000000000e+00 +4.1999999624608151e+00 -2.7614857410347114e-02 -5.2523675636605249e-01 +5.1454035692005554e-03
4.2499999999999929e+00 +8.2845020545034007e+00 +0.0000000000000000e+00 +4.2499999611036472e+00 -2.7616007073468039e-02 -5.2525801277845263e-01 +5.1460359345372559e-03
4.2999999999999927e+00 +8.2844902668115825e+00 +0.0000000000000000e+00 +4.2999999597141345e+00 -2.7617174683305056e-02 -5.2527955696306439e-01 +5.1466716789503293e-03
4.3499999999999925e+00 +8.2844783411108516e+00 +0.0000000000000000e+00 +4.3499999582918951e+00 -2.7618359981889083e-02 -5.2530138670638205e-01 +5.1473107390417397e-03
4.3999999999999924e+00 +8.2844662773954720e+00 +0.0000000000000000e+00 +4.3999999568365471e+00 -2.7619562711249653e-02 -5.2532349979490645e-01 +5.1479530514130026e-03
4.4499999999999922e+00 +8.2844540756596334e+00 +0.0000000000000000e+00 +4.4499999553477076e+00 -2.7620782613414878e-02 -5.2534589401514564e-01 +5.1485985526651505e-03
4.4999999999999920e+00 +8.2844417358974543e+00 +0.0000000000000000e+00 +4.4999999538249948e+00 -2.7622019430411347e-02 -5.2536856715361502e-01 +5.1492471793987294e-03
4.5499999999999918e+00 +8.2844292581029766e+00 +0.0000000000000000e+00 +4.5499999522680250e+00 -2.7623272904264085e-02 -5.2539151699683606e-01 +5.1498988682137856e-03
4.5999999999999917e+00 +8.2844166422701715e+00 +0.0000000000000000e+00 +4.5999999506764171e+00 -2.7624542776996459e-02 -5.2541474133133736e-01 +5.1505535557098258e-03
4.6499999999999915e+00 +8.2844038883929372e+00 +0.0000000000000000e+00 +4.6499999490497874e+00 -2.7625828790630087e-02 -5.2543823794365396e-01 +5.1512111784858278e-03
4.6999999999999913e+00 +8.2843909964650990e+00 +0.0000000000000000e+00 +4.6999999473877532e+00 -2.7627130687184774e-02 -5.2546200462032777e-01 +5.1518716731402039e-03
4.7499999999999911e+00 +8.2843779664804149e+00 +0.0000000000000000e+00 +4.7499999456899324e+00 -2.7628448208678446e-02 -5.2548603914790526e-01 +5.1525349762707893e-03
4.7999999999999909e+00 +8.2843647984325681e+00 +0.0000000000000000e+00 +4.7999999439559415e+00 -2.7629781097127069e-02 -5.2551033931294100e-01 +5.1532010244748272e-03
4.8499999999999908e+00 +8.2843514923151762e+00 +0.0000000000000000e+00 +4.8499999421853977e+00 -2.7631129094544550e-02 -5.2553490290199423e-01 +5.1538697543489489e-03
4.8999999999999906e+00 +8.2843380481217856e+00 +0.0000000000000000e+00 +4.8999999403779180e+00 -2.7632491942942712e-02 -5.2555972770163073e-01 +5.1545411024891555e-03
4.9499999999999904e+00 +8.2843244658458719e+00 +0.0000000000000000e+00 +4.9499999385331197e+00 -2.7633869384331159e-02 -5.2558481149842196e-01 +5.1552150054908086e-03
4.9999999999999902e+00 +8.2843107454808464e+00 +0.0000000000000000e+00 +4.9999999366506200e+00 -2.7635261160717222e-02 -5.2561015207894435e-01 +5.1558913999485943e-03
5.0499999999999901e+00 +8.2842968870200515e+00 +0.0000000000000000e+00 +5.0499999347300344e+00 -2.7636667014105921e-02 -5.2563574722978068e-01 +5.1565702224565290e-03
5.0999999999999899e+00 +8.2842828904567636e+00 +0.0000000000000000e+00 +5.0999999327709808e+00 -2.7638086686499853e-02 -5.2566159473751883e-01 +5.1572514096079316e-03
5.1499999999999897e+00 +8.2842687557841899e+00 +0.0000000000000000e+00 +5.1499999307730748e+00 -2.7639519919899082e-02 -5.2568769238875124e-01 +5.1579348979953945e-03
5.1999999999999895e+00 +8.2842544829954754e+00 +0.0000000000000000e+00 +5.1999999287359335e+00 -2.7640966456301128e-02 -5.2571403797007554e-01 +5.1586206242107873e-03
5.2499999999999893e+00 +8.2842400720836977e+00 +0.0000000000000000e+00 +5.2499999266591741e+00 -2.7642426037700885e-02 -5.2574062926809595e-01 +5.1593085248452320e-03
5.2999999999999892e+00 +8.2842255230418704e+00 +0.0000000000000000e+00 +5.2999999245424121e+00 -2.7643898406090470e-02 -5.2576746406941888e-01 +5.1599985364890752e-03
5.3499999999999890e+00 +8.2842108358629432e+00 +0.0000000000000000e+00 +5.3499999223852637e+00 -2.7645383303459250e-02 -5.2579454016065730e-01 +5.1606905957318830e-03
5.3999999999999888e+00 +8.2841960105398034e+00 +0.0000000000000000e+00 +5.3999999201873461e+00 -2.7646880471793693e-02 -5.2582185532842807e-01 +5.1613846391624233e-03
5.4499999999999886e+00 +8.2841810470652728e+00 +0.0000000000000000e+00 +5.4499999179482748e+00 -2.7648389653077341e-02 -5.2584940735935259e-01 +5.1620806033686401e-03
5.4999999999999885e+00 +8.2841659454321146e+00 +0.0000000000000000e+00 +5.4999999156676660e+00 -2.7649910589290665e-02 -5.2587719404005673e-01 +5.1627784249376422e-03
5.5499999999999883e+00 +8.2841507056330261e+00 +0.0000000000000000e+00 +5.5499999133451352e+00 -2.7651443022411071e-02 -5.2590521315717009e-01 +5.1634780404556848e-03
5.5999999999999881e+00 +8.2841353276606480e+00 +0.0000000000000000e+00 +5.5999999109802987e+00 -2.7652986694412778e-02 -5.2593346249732620e-01 +5.1641793865081524e-03
5.6499999999999879e+00 +8.2841198115075567e+00 +0.0000000000000000e+00 +5.6499999085727728e+00 -2.7654541347266741e-02 -5.2596193984716366e-01 +5.1648823996795420e-03
5.6999999999999877e+00 +8.2841041571662721e+00 +0.0000000000000000e+00 +5.6999999061221729e+00 -2.7656106722940610e-02 -5.2599064299332321e-01 +5.1655870165534480e-03
5.7499999999999876e+00 +8.2840883646292518e+00 +0.0000000000000000e+00 +5.7499999036281144e+00 -2.7657682563398588e-02 -5.2601956972245045e-01 +5.1662931737125320e-03
5.7999999999999874e+00 +8.2840724338888965e+00 +0.0000000000000000e+00 +5.7999999010902137e+00 -2.7659268610601421e-02 -5.2604871782119356e-01 +5.1670008077385225e-03
5.8499999999999872e+00 +8.2840563649375483e+00 +0.0000000000000000e+00 +5.8499998985080861e+00 -2.7660864606506290e-02 -5.2607808507620513e-01 +5.1677098552121940e-03
5.8999999999999870e+00 +8.2840401577674925e+00 +0.0000000000000000e+00 +5.8999998958813462e+00 -2.7662470293066760e-02 -5.2610766927414010e-01 +5.1684202527133389e-03
5.9499999999999869e+00 +8.2840238123709540e+00 +0.0000000000000000e+00 +5.9499998932096103e+00 -2.7664085412232666e-02 -5.2613746820165674e-01 +5.1691319368207603e-03
5.9999999999999867e+00 +8.2840073287401061e+00 +0.0000000000000000e+00 +5.9999998904924938e+00 -2.7665709705950055e-02 -5.2616747964541644e-01 +5.1698448441122504e-03
6.0499999999999865e+00 +8.2839907068670637e+00 +0.0000000000000000e+00 +6.0499998877296113e+00 -2.7667342933497839e-02 -5.2619770127106347e-01 +5.1705589198648974e-03
6.0999999999999863e+00 +8.2839739467438847e+00 +0.0000000000000000e+00 +6.0999998849205781e+00 -2.7668984923499521e-02 -5.2622813026015502e-01 +5.1712741441567282e-03
6.1499999999999861e+00 +8.2839570483625771e+00 +0.0000000000000000e+00 +6.1499998820650088e+00 -2.7670635521915187e-02 -5.2625876367322166e-01 +5.1719905057665411e-03
6.1999999999999860e+00 +8.2839400117150905e+00 +0.0000000000000000e+00 +6.1999998791625188e+00 -2.7672294574704780e-02 -5.2628959857078428e-01 +5.1727079934735841e-03
6.2499999999999858e+00 +8.2839228367933249e+00 +0.0000000000000000e+00 +6.2499998762127236e+00 -2.7673961927828134e-02 -5.2632063201335544e-01 +5.1734265960575905e-03
6.2999999999999856e+00 +8.2839055235891266e+00 +0.0000000000000000e+00 +6.2999998732152376e+00 -2.7675637427245055e-02 -5.2635186106143972e-01 +5.1741463022987738e-03
6.3499999999999854e+00 +8.2838880720942907e+00 +0.0000000000000000e+00 +6.3499998701696745e+00 -2.7677320918915182e-02 -5.2638328277553281e-01 +5.1748671009778533e-03
6.3999999999999853e+00 +8.2838704823005624e+00 +0.0000000000000000e+00 +6.3999998670756497e+00 -2.7679012248798134e-02 -5.2641489421611987e-01 +5.1755889808760584e-03
6.4499999999999851e+00 +8.2838527541996356e+00 +0.0000000000000000e+00 +6.4499998639327778e+00 -2.7680711262853430e-02 -5.2644669244367703e-01 +5.1763119307751560e-03
6.4999999999999849e+00 +8.2838348877831578e+00 +0.0000000000000000e+00 +6.4999998607406733e+00 -2.7682417807040512e-02 -5.2647867451867059e-01 +5.1770359394574510e-03
6.5499999999999847e+00 +8.2838168830427250e+00 +0.0000000000000000e+00 +6.5499998574989506e+00 -2.7684131727318741e-02 -5.2651083750155570e-01 +5.1777609957058043e-03
6.5999999999999845e+00 +8.2837987399698871e+00 +0.0000000000000000e+00 +6.5999998542072236e+00 -2.7685852869647445e-02 -5.2654317845277732e-01 +5.1784870883036464e-03
6.6499999999999844e+00 +8.2837804585561479e+00 +0.0000000000000000e+00 +6.6499998508651066e+00 -2.7687581079985847e-02 -5.2657569443276941e-01 +5.1792142060349908e-03
6.6999999999999842e+00 +8.2837620387929629e+00 +0.0000000000000000e+00 +6.6999998474722133e+00 -2.7689316204293150e-02 -5.2660838250195385e-01 +5.1799423376844497e-03
6.7499999999999840e+00 +8.2837434806717454e+00 +0.0000000000000000e+00 +6.7499998440281583e+00 -2.7691058088528456e-02 -5.2664123972074128e-01 +5.1806714720372396e-03
6.7999999999999838e+00 +8.2837247841838639e+00 +0.0000000000000000e+00 +6.7999998405325552e+00 -2.7692806578650864e-02 -5.2667426314952959e-01 +5.1814015978792049e-03
6.8499999999999837e+00 +8.2837059493206411e+00 +0.0000000000000000e+00 +6.8499998369850186e+00 -2.7694561520619394e-02 -5.2670744984870477e-01 +5.1821327039968286e-03
6.8999999999999835e+00 +8.2836869760733567e+00 +0.0000000000000000e+00 +6.8999998333851611e+00 -2.7696322760393043e-02 -5.2674079687864006e-01 +5.1828647791772450e-03
6.9499999999999833e+00 +8.2836678644332515e+00 +0.0000000000000000e+00 +6.9499998297325973e+00 -2.7698090143930720e-02 -5.2677430129969494e-01 +5.1835978122082398e-03
6.9999999999999831e+00 +8.2836486143915220e+00 +0.0000000000000000e+00 +6.9999998260269400e+00 -2.7699863517191382e-02 -5.2680796017221587e-01 +5.1843317918782942e-03
7.0499999999999829e+00 +8.2836292259393254e+00 +0.0000000000000000e+00 +7.0499998222678029e+00 -2.7701642726133863e-02 -5.2684177055653536e-01 +5.1850667069765653e-03
7.0999999999999828e+00 +8.2836096990677781e+00 +0.0000000000000000e+00 +7.0999998184547994e+00 -2.7703427616717038e-02 -5.2687572951297112e-01 +5.1858025462929230e-03
7.1499999999999826e+00 +8.2835900337679593e+00 +0.0000000000000000e+00 +7.1499998145875434e+00 -2.7705218034899729e-02 -5.2690983410182757e-01 +5.1865392986179554e-03
7.1999999999999824e+00 +8.2835702300309073e+00 +0.0000000000000000e+00 +7.1999998106656475e+00 -2.7707013826640731e-02 -5.2694408138339321e-01 +5.1872769527429793e-03
7.2499999999999822e+00 +8.2835502878476248e+00 +0.0000000000000000e+00 +7.2499998066887246e+00 -2.7708814837898832e-02 -5.2697846841794149e-01 +5.1880154974600539e-03
7.2999999999999821e+00 +8.2835302072090791e+00 +0.0000000000000000e+00 +7.2999998026563881e+00 -2.7710620914632798e-02 -5.2701299226573051e-01 +5.1887549215620032e-03
7.3499999999999819e+00 +8.2835099881061982e+00 +0.0000000000000000e+00 +7.3499997985682510e+00 -2.7712431902801413e-02 -5.2704764998700238e-01 +5.1894952138424174e-03
7.3999999999999817e+00 +8.2834896305298766e+00 +0.0000000000000000e+00 +7.3999997944239260e+00 -2.7714247648363437e-02 -5.2708243864198312e-01 +5.1902363630956759e-03
7.4499999999999815e+00 +8.2834691344709750e+00 +0.0000000000000000e+00 +7.4499997902230257e+00 -2.7716067997277615e-02 -5.2711735529088166e-01 +5.1909783581169586e-03
7.4999999999999813e+00 +8.2834484999203184e+00 +0.0000000000000000e+00 +7.4999997859651630e+00 -2.7717892795502713e-02 -5.2715239699389060e-01 +5.1917211877022485e-03
7.5499999999999812e+00 +8.2834277268687018e+00 +0.0000000000000000e+00 +7.5499997816499498e+00 -2.7719721888997514e-02 -5.2718756081118534e-01 +5.1924648406483694e-03
7.5999999999999810e+00 +8.2834068153068863e+00 +0.0000000000000000e+00 +7.5999997772769996e+00 -2.7721555123720782e-02 -5.2722284380292250e-01 +5.1932093057529679e-03
7.6499999999999808e+00 +8.2833857652256029e+00 +0.0000000000000000e+00 +7.6499997728459244e+00 -2.7723392345631311e-02 -5.2725824302924174e-01 +5.1939545718145607e-03
