# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.7500000000000009e+00 +8.2849152723496378e+00 +0.0000000000000000e+00 -1.7499999972651594e+00 +9.6837749134315407e-05 +0.0000000000000000e+00 +9.9999999531122541e-01
-1.8000000000000009e+00 +8.2849103612742852e+00 +0.0000000000000000e+00 -1.7999999970239569e+00 +9.9605275143377462e-05 +0.0000000000000000e+00 +9.9999999503939485e-01
-1.8500000000000010e+00 +8.2849053118210954e+00 +0.0000000000000000e+00 -1.8499999967689711e+00 +1.0237286290373478e-04 +0.0000000000000000e+00 +9.9999999475989876e-01
-1.9000000000000010e+00 +8.2849001239869384e+00 +0.0000000000000000e+00 -1.8999999964998189e+00 +1.0514051409096018e-04 +0.0000000000000000e+00 +9.9999999447273646e-01
-1.9500000000000011e+00 +8.2848947977686009e+00 +0.0000000000000000e+00 -1.9499999962161170e+00 +1.0790823037760688e-04 +0.0000000000000000e+00 +9.9999999417790719e-01
-2.0000000000000009e+00 +8.2848893331627878e+00 +0.0000000000000000e+00 -1.9999999959174819e+00 +1.1067601343320867e-04 +0.0000000000000000e+00 +9.9999999387541028e-01
-2.0500000000000007e+00 +8.2848837301661167e+00 +0.0000000000000000e+00 -2.0499999956035304e+00 +1.1344386492396411e-04 +0.0000000000000000e+00 +9.9999999356524505e-01
-2.1000000000000005e+00 +8.2848779887751256e+00 +0.0000000000000000e+00 -2.0999999952738788e+00 +1.1621178650926287e-04 +0.0000000000000000e+00 +9.9999999324741062e-01
-2.1500000000000004e+00 +8.2848721089862689e+00 +0.0000000000000000e+00 -2.1499999949281436e+00 +1.1897977983821209e-04 +0.0000000000000000e+00 +9.9999999292190633e-01
-2.2000000000000002e+00 +8.2848660907959175e+00 +0.0000000000000000e+00 -2.1999999945659416e+00 +1.2174784654932054e-04 +0.0000000000000000e+00 +9.9999999258873129e-01
-2.2500000000000000e+00 +8.2848599342003624e+00 +0.0000000000000000e+00 -2.2499999941868891e+00 +1.2451598827049876e-04 +0.0000000000000000e+00 +9.9999999224788472e-01
-2.2999999999999998e+00 +8.2848536391958127e+00 +0.0000000000000000e+00 -2.2999999937906024e+00 +1.2728420661905904e-04 +0.0000000000000000e+00 +9.9999999189936573e-01
-2.3499999999999996e+00 +8.2848472057783962e+00 +0.0000000000000000e+00 -2.3499999933766977e+00 +1.3005250320171556e-04 +0.0000000000000000e+00 +9.9999999154317354e-01
-2.3999999999999995e+00 +8.2848406339441620e+00 +0.0000000000000000e+00 -2.3999999929447919e+00 +1.3282087961458437e-04 +0.0000000000000000e+00 +9.9999999117930727e-01
-2.4499999999999993e+00 +8.2848339236890780e+00 +0.0000000000000000e+00 -2.4499999924945008e+00 +1.3558933744318343e-04 +0.0000000000000000e+00 +9.9999999080776614e-01
-2.4999999999999991e+00 +8.2848270750090336e+00 +0.0000000000000000e+00 -2.4999999920254408e+00 +1.3835787826243273e-04 +0.0000000000000000e+00 +9.9999999042854915e-01
-2.5499999999999989e+00 +8.2848200878998419e+00 +0.0000000000000000e+00 -2.5499999915372280e+00 +1.4112650363665426e-04 +0.0000000000000000e+00 +9.9999999004165541e-01
-2.5999999999999988e+00 +8.2848129623572344e+00 +0.0000000000000000e+00 -2.5999999910294784e+00 +1.4389521511957212e-04 +0.0000000000000000e+00 +9.9999998964708392e-01
-2.6499999999999986e+00 +8.2848056983768679e+00 +0.0000000000000000e+00 -2.6499999905018083e+00 +1.4666401425431248e-04 +0.0000000000000000e+00 +9.9999998924483380e-01
-2.6999999999999984e+00 +8.2847982959543227e+00 +0.0000000000000000e+00 -2.6999999899538336e+00 +1.4943290257340373e-04 +0.0000000000000000e+00 +9.9999998883490415e-01
-2.7499999999999982e+00 +8.2847907550850994e+00 +0.0000000000000000e+00 -2.7499999893851705e+00 +1.5220188159877640e-04 +0.0000000000000000e+00 +9.9999998841729398e-01
-2.7999999999999980e+00 +8.2847830757646257e+00 +0.0000000000000000e+00 -2.7999999887954350e+00 +1.5497095284176332e-04 +0.0000000000000000e+00 +9.9999998799200229e-01
-2.8499999999999979e+00 +8.2847752579882528e+00 +0.0000000000000000e+00 -2.8499999881842428e+00 +1.5774011780309957e-04 +0.0000000000000000e+00 +9.9999998755902797e-01
-2.8999999999999977e+00 +8.2847673017512573e+00 +0.0000000000000000e+00 -2.8999999875512099e+00 +1.6050937797292252e-04 +0.0000000000000000e+00 +9.9999998711837013e-01
-2.9499999999999975e+00 +8.2847592070488432e+00 +0.0000000000000000e+00 -2.9499999868959517e+00 +1.6327873483077196e-04 +0.0000000000000000e+00 +9.9999998667002765e-01
-2.9999999999999973e+00 +8.2847509738761378e+00 +0.0000000000000000e+00 -2.9999999862180844e+00 +1.6604818984558998e-04 +0.0000000000000000e+00 +9.9999998621399955e-01
-3.0499999999999972e+00 +8.2847426022281976e+00 +0.0000000000000000e+00 -3.0499999855172235e+00 +1.6881774447572115e-04 +0.0000000000000000e+00 +9.9999998575028481e-01
-3.0999999999999970e+00 +8.2847340921000061e+00 +0.0000000000000000e+00 -3.0999999847929849e+00 +1.7158740016891247e-04 +0.0000000000000000e+00 +9.9999998527888223e-01
-3.1499999999999968e+00 +8.2847254434864723e+00 +0.0000000000000000e+00 -3.1499999840449839e+00 +1.7435715836231343e-04 +0.0000000000000000e+00 +9.9999998479979080e-01
-3.1999999999999966e+00 +8.2847166563824377e+00 +0.0000000000000000e+00 -3.1999999832728361e+00 +1.7712702048247600e-04 +0.0000000000000000e+00 +9.9999998431300940e-01
-3.2499999999999964e+00 +8.2847077307826691e+00 +0.0000000000000000e+00 -3.2499999824761567e+00 +1.7989698794535470e-04 +0.0000000000000000e+00 +9.9999998381853694e-01
-3.2999999999999963e+00 +8.2846986666818641e+00 +0.0000000000000000e+00 -3.2999999816545613e+00 +1.8266706215630660e-04 +0.0000000000000000e+00 +9.9999998331637230e-01
-3.3499999999999961e+00 +8.2846894640746509e+00 +0.0000000000000000e+00 -3.3499999808076657e+00 +1.8543724451009137e-04 +0.0000000000000000e+00 +9.9999998280651425e-01
-3.3999999999999959e+00 +8.2846801229555869e+00 +0.0000000000000000e+00 -3.3999999799350848e+00 +1.8820753639087125e-04 +0.0000000000000000e+00 +9.9999998228896170e-01
-3.4499999999999957e+00 +8.2846706433191635e+00 +0.0000000000000000e+00 -3.4499999790364337e+00 +1.9097793917221116e-04 +0.0000000000000000e+00 +9.9999998176371341e-01
-3.4999999999999956e+00 +8.2846610251597994e+00 +0.0000000000000000e+00 -3.4999999781113278e+00 +1.9374845421707862e-04 +0.0000000000000000e+00 +9.9999998123076828e-01
-3.5499999999999954e+00 +8.2846512684718476e+00 +0.0000000000000000e+00 -3.5499999771593824e+00 +1.9651908287784386e-04 +0.0000000000000000e+00 +9.9999998069012508e-01
-3.5999999999999952e+00 +8.2846413732495954e+00 +0.0000000000000000e+00 -3.5999999761802122e+00 +1.9928982649627976e-04 +0.0000000000000000e+00 +9.9999998014178260e-01
-3.6499999999999950e+00 +8.2846313394872606e+00 +0.0000000000000000e+00 -3.6499999751734324e+00 +2.0206068640356192e-04 +0.0000000000000000e+00 +9.9999997958573961e-01
-3.6999999999999948e+00 +8.2846211671789955e+00 +0.0000000000000000e+00 -3.6999999741386578e+00 +2.0483166392026866e-04 +0.0000000000000000e+00 +9.9999997902199478e-01
-3.7499999999999947e+00 +8.2846108563188867e+00 +0.0000000000000000e+00 -3.7499999730755036e+00 +2.0760276035638100e-04 +0.0000000000000000e+00 +9.9999997845054700e-01
-3.7999999999999945e+00 +8.2846004069009567e+00 +0.0000000000000000e+00 -3.7999999719835844e+00 +2.1037397701128272e-04 +0.0000000000000000e+00 +9.9999997787139494e-01
-3.8499999999999943e+00 +8.2845898189191605e+00 +0.0000000000000000e+00 -3.8499999708625148e+00 +2.1314531517376039e-04 +0.0000000000000000e+00 +9.9999997728453738e-01
-3.8999999999999941e+00 +8.2845790923673928e+00 +0.0000000000000000e+00 -3.8999999697119097e+00 +2.1591677612200325e-04 +0.0000000000000000e+00 +9.9999997668997298e-01
-3.9499999999999940e+00 +8.2845682272394807e+00 +0.0000000000000000e+00 -3.9499999685313836e+00 +2.1868836112360341e-04 +0.0000000000000000e+00 +9.9999997608770042e-01
-3.9999999999999938e+00 +8.2845572235291911e+00 +0.0000000000000000e+00 -3.9999999673205511e+00 +2.2146007143555570e-04 +0.0000000000000000e+00 +9.9999997547771846e-01
-4.0499999999999936e+00 +8.2845460812302267e+00 +0.0000000000000000e+00 -4.0499999660790271e+00 +2.2423190830419106e-04 +0.0000000000000000e+00 +9.9999997486002568e-01
-4.0999999999999934e+00 +8.2845348003362300e+00 +0.0000000000000000e+00 -4.0999999648064254e+00 +2.2700387296444285e-04 +0.0000000000000000e+00 +9.9999997423462084e-01
-4.1499999999999932e+00 +8.2845233808407794e+00 +0.0000000000000000e+00 -4.1499999635023608e+00 +2.2977596663911328e-04 +0.0000000000000000e+00 +9.9999997360150261e-01
-4.1999999999999931e+00 +8.2845118227373948e+00 +0.0000000000000000e+00 -4.1999999621664470e+00 +2.3254819053880664e-04 +0.0000000000000000e+00 +9.9999997296066956e-01
-4.2499999999999929e+00 +8.2845001260195357e+00 +0.0000000000000000e+00 -4.2499999607982986e+00 +2.3532054586192938e-04 +0.0000000000000000e+00 +9.9999997231212034e-01
-4.2999999999999927e+00 +8.2844882906805992e+00 +0.0000000000000000e+00 -4.2999999593975300e+00 +2.3809303379469007e-04 +0.0000000000000000e+00 +9.9999997165585364e-01
-4.3499999999999925e+00 +8.2844763167139259e+00 +0.0000000000000000e+00 -4.3499999579637549e+00 +2.4086565551109941e-04 +0.0000000000000000e+00 +9.9999997099186799e-01
-4.3999999999999924e+00 +8.2844642041127994e+00 +0.0000000000000000e+00 -4.3999999564965879e+00 +2.4363841217297027e-04 +0.0000000000000000e+00 +9.9999997032016208e-01
-4.4499999999999922e+00 +8.2844519528704410e+00 +0.0000000000000000e+00 -4.4499999549956426e+00 +2.4641130492991762e-04 +0.0000000000000000e+00 +9.9999996964073445e-01
-4.4999999999999920e+00 +8.2844395629800189e+00 +0.0000000000000000e+00 -4.4999999534605326e+00 +2.4918433491935858e-04 +0.0000000000000000e+00 +9.9999996895358367e-01
-4.5499999999999918e+00 +8.2844270344346427e+00 +0.0000000000000000e+00 -4.5499999518908725e+00 +2.5195750326651248e-04 +0.0000000000000000e+00 +9.9999996825870829e-01
-4.5999999999999917e+00 +8.2844143672273667e+00 +0.0000000000000000e+00 -4.5999999502862750e+00 +2.5473081108440070e-04 +0.0000000000000000e+00 +9.9999996755610698e-01
-4.6499999999999915e+00 +8.2844015613511903e+00 +0.0000000000000000e+00 -4.6499999486463546e+00 +2.5750425947384674e-04 +0.0000000000000000e+00 +9.9999996684577819e-01
-4.6999999999999913e+00 +8.2843886167990579e+00 +0.0000000000000000e+00 -4.6999999469707241e+00 +2.6027784952347636e-04 +0.0000000000000000e+00 +9.9999996612772046e-01
-4.7499999999999911e+00 +8.2843755335638587e+00 +0.0000000000000000e+00 -4.7499999452589980e+00 +2.6305158230971730e-04 +0.0000000000000000e+00 +9.9999996540193248e-01
-4.7999999999999909e+00 +8.2843623116384304e+00 +0.0000000000000000e+00 -4.7999999435107892e+00 +2.6582545889679954e-04 +0.0000000000000000e+00 +9.9999996466841268e-01
-4.8499999999999908e+00 +8.2843489510155557e+00 +0.0000000000000000e+00 -4.8499999417257111e+00 +2.6859948033675508e-04 +0.0000000000000000e+00 +9.9999996392715951e-01
-4.8999999999999906e+00 +8.2843354516879657e+00 +0.0000000000000000e+00 -4.8999999399033767e+00 +2.7137364766941803e-04 +0.0000000000000000e+00 +9.9999996317817152e-01
-4.9499999999999904e+00 +8.2843218136483401e+00 +0.0000000000000000e+00 -4.9499999380433994e+00 +2.7414796192242466e-04 +0.0000000000000000e+00 +9.9999996242144729e-01
-4.9999999999999902e+00 +8.2843080368893069e+00 +0.0000000000000000e+00 -4.9999999361453922e+00 +2.7692242411121330e-04 +0.0000000000000000e+00 +9.9999996165698524e-01
-5.0499999999999901e+00 +8.2842941214034465e+00 +0.0000000000000000e+00 -5.0499999342089685e+00 +2.7969703523902429e-04 +0.0000000000000000e+00 +9.9999996088478393e-01
-5.0999999999999899e+00 +8.2842800671832855e+00 +0.0000000000000000e+00 -5.0999999322337413e+00 +2.8247179629690007e-04 +0.0000000000000000e+00 +9.9999996010484182e-01
-5.1499999999999897e+00 +8.2842658742213029e+00 +0.0000000000000000e+00 -5.1499999302193231e+00 +2.8524670826368513e-04 +0.0000000000000000e+00 +9.9999995931715735e-01
-5.1999999999999895e+00 +8.2842515425099279e+00 +0.0000000000000000e+00 -5.1999999281653277e+00 +2.8802177210602599e-04 +0.0000000000000000e+00 +9.9999995852172896e-01
-5.2499999999999893e+00 +8.2842370720415452e+00 +0.0000000000000000e+00 -5.2499999260713670e+00 +2.9079698877837110e-04 +0.0000000000000000e+00 +9.9999995771855521e-01
-5.2999999999999892e+00 +8.2842224628084882e+00 +0.0000000000000000e+00 -5.2999999239370537e+00 +2.9357235922297100e-04 +0.0000000000000000e+00 +9.9999995690763444e-01
-5.3499999999999890e+00 +8.2842077148030455e+00 +0.0000000000000000e+00 -5.3499999217620013e+00 +2.9634788436987814e-04 +0.0000000000000000e+00 +9.9999995608896519e-01
-5.3999999999999888e+00 +8.2841928280174582e+00 +0.0000000000000000e+00 -5.3999999195458210e+00 +2.9912356513694689e-04 +0.0000000000000000e+00 +9.9999995526254581e-01
-5.4499999999999886e+00 +8.2841778024439225e+00 +0.0000000000000000e+00 -5.4499999172881264e+00 +3.0189940242983366e-04 +0.0000000000000000e+00 +9.9999995442837475e-01
-5.4999999999999885e+00 +8.2841626380745907e+00 +0.0000000000000000e+00 -5.4999999149885292e+00 +3.0467539714199661e-04 +0.0000000000000000e+00 +9.9999995358645044e-01
-5.5499999999999883e+00 +8.2841473349015704e+00 +0.0000000000000000e+00 -5.5499999126466424e+00 +3.0745155015469592e-04 +0.0000000000000000e+00 +9.9999995273677134e-01
-5.5999999999999881e+00 +8.2841318929169230e+00 +0.0000000000000000e+00 -5.5999999102620777e+00 +3.1022786233699353e-04 +0.0000000000000000e+00 +9.9999995187933588e-01
-5.6499999999999879e+00 +8.2841163121126691e+00 +0.0000000000000000e+00 -5.6499999078344469e+00 +3.1300433454575322e-04 +0.0000000000000000e+00 +9.9999995101414241e-01
-5.6999999999999877e+00 +8.2841005924807867e+00 +0.0000000000000000e+00 -5.6999999053633630e+00 +3.1578096762564057e-04 +0.0000000000000000e+00 +9.9999995014118936e-01
-5.7499999999999876e+00 +8.2840847340132111e+00 +0.0000000000000000e+00 -5.7499999028484368e+00 +3.1855776240912294e-04 +0.0000000000000000e+00 +9.9999994926047509e-01
-5.7999999999999874e+00 +8.2840687367018369e+00 +0.0000000000000000e+00 -5.7999999002892810e+00 +3.2133471971646947e-04 +0.0000000000000000e+00 +9.9999994837199802e-01
-5.8499999999999872e+00 +8.2840526005385176e+00 +0.0000000000000000e+00 -5.8499998976855077e+00 +3.2411184035575094e-04 +0.0000000000000000e+00 +9.9999994747575649e-01
-5.8999999999999870e+00 +8.2840363255150660e+00 +0.0000000000000000e+00 -5.8999998950367276e+00 +3.2688912512283984e-04 +0.0000000000000000e+00 +9.9999994657174895e-01
-5.9499999999999869e+00 +8.2840199116232558e+00 +0.0000000000000000e+00 -5.9499998923425528e+00 +3.2966657480141030e-04 +0.0000000000000000e+00 +9.9999994565997374e-01
-5.9999999999999867e+00 +8.2840033588548234e+00 +0.0000000000000000e+00 -5.9999998896025950e+00 +3.3244419016293807e-04 +0.0000000000000000e+00 +9.9999994474042919e-01
-6.0499999999999865e+00 +8.2839866672014644e+00 +0.0000000000000000e+00 -6.0499998868164662e+00 +3.3522197196667443e-04 +0.0000000000000000e+00 +9.9999994381311363e-01
-6.0999999999999863e+00 +8.2839698366548387e+00 +0.0000000000000000e+00 -6.0999998839837772e+00 +3.3799992095936011e-04 +0.0000000000000000e+00 +9.9999994287802552e-01
-6.1499999999999861e+00 +8.2839528672065690e+00 +0.0000000000000000e+00 -6.1499998811041392e+00 +3.4077803787493921e-04 +0.0000000000000000e+00 +9.9999994193516317e-01
-6.1999999999999860e+00 +8.2839357588482407e+00 +0.0000000000000000e+00 -6.1999998781771639e+00 +3.4355632343453313e-04 +0.0000000000000000e+00 +9.9999994098452494e-01
-6.2499999999999858e+00 +8.2839185115714038e+00 +0.0000000000000000e+00 -6.2499998752024624e+00 +3.4633477834644064e-04 +0.0000000000000000e+00 +9.9999994002610926e-01
-6.2999999999999856e+00 +8.2839011253675725e+00 +0.0000000000000000e+00 -6.2999998721796455e+00 +3.4911340330613769e-04 +0.0000000000000000e+00 +9.9999993905991436e-01
-6.3499999999999854e+00 +8.2838836002282275e+00 +0.0000000000000000e+00 -6.3499998691083244e+00 +3.5189219899627749e-04 +0.0000000000000000e+00 +9.9999993808593868e-01
-6.3999999999999853e+00 +8.2838659361448155e+00 +0.0000000000000000e+00 -6.3999998659881099e+00 +3.5467116608669050e-04 +0.0000000000000000e+00 +9.9999993710418045e-01
-6.4499999999999851e+00 +8.2838481331087515e+00 +0.0000000000000000e+00 -6.4499998628186130e+00 +3.5745030523438436e-04 +0.0000000000000000e+00 +9.9999993611463811e-01
-6.4999999999999849e+00 +8.2838301911114147e+00 +0.0000000000000000e+00 -6.4999998595994439e+00 +3.6022961708354382e-04 +0.0000000000000000e+00 +9.9999993511730989e-01
-6.5499999999999847e+00 +8.2838121101441544e+00 +0.0000000000000000e+00 -6.5499998563302144e+00 +3.6300910226553086e-04 +0.0000000000000000e+00 +9.9999993411219412e-01
-6.5999999999999845e+00 +8.2837938901982895e+00 +0.0000000000000000e+00 -6.5999998530105337e+00 +3.6578876139888451e-04 +0.0000000000000000e+00 +9.9999993309928925e-01
-6.6499999999999844e+00 +8.2837755312651051e+00 +0.0000000000000000e+00 -6.6499998496400137e+00 +3.6856859508932086e-04 +0.0000000000000000e+00 +9.9999993207859350e-01
-6.6999999999999842e+00 +8.2837570333358599e+00 +0.0000000000000000e+00 -6.6999998462182635e+00 +3.7134860392973301e-04 +0.0000000000000000e+00 +9.9999993105010521e-01
-6.7499999999999840e+00 +8.2837383964017821e+00 +0.0000000000000000e+00 -6.7499998427448942e+00 +3.7412878850019119e-04 +0.0000000000000000e+00 +9.9999993001382281e-01
-6.7999999999999838e+00 +8.2837196204540717e+00 +0.0000000000000000e+00 -6.7999998392195158e+00 +3.7690914936794247e-04 +0.0000000000000000e+00 +9.9999992896974454e-01
-6.8499999999999837e+00 +8.2837007054838985e+00 +0.0000000000000000e+00 -6.8499998356417384e+00 +3.7968968708741090e-04 +0.0000000000000000e+00 +9.9999992791786863e-01
-6.8999999999999835e+00 +8.2836816514824072e+00 +0.0000000000000000e+00 -6.8999998320111722e+00 +3.8247040220019745e-04 +0.0000000000000000e+00 +9.9999992685819350e-01
-6.9499999999999833e+00 +8.2836624584407144e+00 +0.0000000000000000e+00 -6.9499998283274271e+00 +3.8525129523507996e-04 +0.0000000000000000e+00 +9.9999992579071750e-01
-6.9999999999999831e+00 +8.2836431263499097e+00 +0.0000000000000000e+00 -6.9999998245901134e+00 +3.8803236670801309e-04 +0.0000000000000000e+00 +9.9999992471543886e-01
-7.0499999999999829e+00 +8.2836236552010600e+00 +0.0000000000000000e+00 -7.0499998207988410e+00 +3.9081361712212836e-04 +0.0000000000000000e+00 +9.9999992363235590e-01
-7.0999999999999828e+00 +8.2836040449852071e+00 +0.0000000000000000e+00 -7.0999998169532192e+00 +3.9359504696773390e-04 +0.0000000000000000e+00 +9.9999992254146697e-01
-7.1499999999999826e+00 +8.2835842956933661e+00 +0.0000000000000000e+00 -7.1499998130528581e+00 +3.9637665672231465e-04 +0.0000000000000000e+00 +9.9999992144277039e-01
-7.1999999999999824e+00 +8.2835644073165291e+00 +0.0000000000000000e+00 -7.1999998090973669e+00 +3.9915844685053221e-04 +0.0000000000000000e+00 +9.9999992033626450e-01
-7.2499999999999822e+00 +8.2835443798456669e+00 +0.0000000000000000e+00 -7.2499998050863548e+00 +4.0194041780422486e-04 +0.0000000000000000e+00 +9.9999991922194753e-01
-7.2999999999999821e+00 +8.2835242132717273e+00 +0.0000000000000000e+00 -7.2999998010194318e+00 +4.0472257002240736e-04 +0.0000000000000000e+00 +9.9999991809981781e-01
-7.3499999999999819e+00 +8.2835039075856365e+00 +0.0000000000000000e+00 -7.3499997968962063e+00 +4.0750490393127114e-04 +0.0000000000000000e+00 +9.9999991696987367e-01
-7.3999999999999817e+00 +8.2834834627782996e+00 +0.0000000000000000e+00 -7.3999997927162884e+00 +4.1028741994418404e-04 +0.0000000000000000e+00 +9.9999991583211345e-01
-7.4499999999999815e+00 +8.2834628788406004e+00 +0.0000000000000000e+00 -7.4499997884792872e+00 +4.1307011846169041e-04 +0.0000000000000000e+00 +9.9999991468653548e-01
-7.4999999999999813e+00 +8.2834421557634048e+00 +0.0000000000000000e+00 -7.4999997841848121e+00 +4.1585299987151103e-04 +0.0000000000000000e+00 +9.9999991353313800e-01
-7.5499999999999812e+00 +8.2834212935375593e+00 +0.0000000000000000e+00 -7.5499997798324712e+00 +4.1863606454854301e-04 +0.0000000000000000e+00 +9.9999991237191943e-01
