# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.9500000000000011e+00 -5.5427991980366564e-01 +7.2705613539213552e+00 +4.6618022864186930e+00 +3.3326463734551233e+01 +1.9337261665863357e+03 -6.1966012504184351e+05 +9.6165709970764108e+06 
-2.0000000000000009e+00 -5.5429362783946390e-01 +7.2713244498533740e+00 +4.6402413532253108e+00 +3.3954341976058629e+01 +2.0749397791153224e+03 -6.2348328975100559e+05 +8.6634745898249708e+06 
-2.0500000000000007e+00 -5.5430766046629942e-01 +7.2721044585362771e+00 +4.6179462695384759e+00 +3.4589965565997844e+01 +2.2244167126443399e+03 -6.2734496658815257e+05 +7.6622118428356871e+06 
-2.1000000000000005e+00 -5.5432201591284103e-01 +7.2729012417791807e+00 +4.5949364133419994e+00 +3.5233161606046693e+01 +2.3817844341644154e+03 -6.3124369024715596e+05 +6.6150568942153631e+06 
-2.1500000000000004e+00 -5.5433669223510584e-01 +7.2737146445113687e+00 +4.5712362356314582e+00 +3.5883767360181601e+01 +2.5465729480581986e+03 -6.3517791167134722e+05 +5.5248375866681878e+06 
-2.2000000000000002e+00 -5.5435168748912522e-01 +7.2745445116636258e+00 +4.5468701881427593e+00 +3.6541620046863954e+01 +2.7183122347485628e+03 -6.3914608145647380e+05 +4.3943819444068596e+06 
-2.2500000000000000e+00 -5.5436699973093473e-01 +7.2753906881667048e+00 +4.5218627213196969e+00 +3.7206556906724060e+01 +2.8965323133995939e+03 -6.4314665040250507e+05 +3.2265177121719648e+06 
-2.2999999999999998e+00 -5.5438262701658081e-01 +7.2762530189506771e+00 +4.4962382857003869e+00 +3.7878415213796714e+01 +3.0807631971354454e+03 -6.4717806955281703e+05 +2.0240726908544993e+06 
-2.3499999999999996e+00 -5.5439856740212179e-01 +7.2771313489459564e+00 +4.4700213325720179e+00 +3.8557032264122945e+01 +3.2705348768505373e+03 -6.5123879022205831e+05 +7.8987483604837384e+05 
-2.3999999999999995e+00 -5.5441481894362632e-01 +7.2780255230820243e+00 +4.4432363127463805e+00 +3.9242245386258190e+01 +3.4653773599701371e+03 -6.5532726391076867e+05 -4.7324802303161711e+05 
-2.4499999999999993e+00 -5.5443137969717682e-01 +7.2789353862889881e+00 +4.4159076777672759e+00 +3.9933891901625891e+01 +3.6648206337587776e+03 -6.5944194208686985e+05 -1.7624679177945645e+06 
-2.4999999999999991e+00 -5.5444824771886725e-01 +7.2798607834975675e+00 +4.3880598799510988e+00 +4.0631809129538738e+01 +3.8683946603323916e+03 -6.6358127623899956e+05 -3.0749566965652704e+06 
-2.5499999999999989e+00 -5.5446542106479468e-01 +7.2808015596371973e+00 +4.3597173703324064e+00 +4.1335834444941135e+01 +4.0756294392840682e+03 -6.6774371827941877e+05 -4.4078864732764820e+06 
-2.5999999999999988e+00 -5.5448289779106052e-01 +7.2817575596374278e+00 +4.3309045989815766e+00 +4.2045805244867687e+01 +4.2860549937704236e+03 -6.7192772035689000e+05 -5.7584295085417582e+06 
-2.6499999999999986e+00 -5.5450067595377650e-01 +7.2827286284263977e+00 +4.3016460163185313e+00 +4.2761558983020045e+01 +4.4992013402683615e+03 -6.7613173504171928e+05 -7.1237580344705433e+06 
-2.6999999999999984e+00 -5.5451875360906955e-01 +7.2837146109325559e+00 +4.2719660738847454e+00 +4.3482933120103496e+01 +4.7145984635440609e+03 -6.8035421498981072e+05 -8.5010440600960646e+06 
-2.7499999999999982e+00 -5.5453712881308381e-01 +7.2847153520856098e+00 +4.2418892250343010e+00 +4.4209765076410378e+01 +4.9317762959013871e+03 -6.8459361252971180e+05 -9.8874592300037108e+06 
-2.7999999999999980e+00 -5.5455579962194668e-01 +7.2857306968114610e+00 +4.2114399185286944e+00 +4.4941892435888406e+01 +5.1502648956837365e+03 -6.8884838132254721e+05 -1.1280176047958121e+07 
-2.8499999999999979e+00 -5.5457476409182416e-01 +7.2867604900392280e+00 +4.1806426084613024e+00 +4.5679152679270011e+01 +5.3695941769327173e+03 -6.9311697426156816e+05 -1.2676366040475205e+07 
-2.8999999999999977e+00 -5.5459402027885263e-01 +7.2878045766935715e+00 +4.1495217426140920e+00 +4.6421383456213931e+01 +5.5892942234758257e+03 -6.9739784552329604e+05 -1.4073201884606505e+07 
-2.9499999999999975e+00 -5.5461356623920999e-01 +7.2888628017020158e+00 +4.1181017743792774e+00 +4.7168422325295381e+01 +5.8088949684934732e+03 -7.0168944861144247e+05 -1.5467855239158522e+07 
-2.9999999999999973e+00 -5.5463340002907546e-01 +7.2899350099872686e+00 +4.0864071564167563e+00 +4.7920107044125949e+01 +6.0279263625909443e+03 -7.0599023864045145e+05 -1.6857497873680152e+07 
-3.0499999999999972e+00 -5.5465351970461052e-01 +7.2910210464764420e+00 +4.0544623372479247e+00 +4.8676275208624318e+01 +6.2459184656872585e+03 -7.1029866943273332e+05 -1.8239302289705768e+07 
-3.0999999999999970e+00 -5.5467392332202503e-01 +7.2921207560929400e+00 +4.0222917718161826e+00 +4.9436764571309816e+01 +6.4624011711398052e+03 -7.1461319607836439e+05 -1.9610439887571916e+07 
-3.1499999999999968e+00 -5.5469460893749833e-01 +7.2932339837567151e+00 +3.9899199096117135e+00 +5.0201413033164918e+01 +6.6769045119430966e+03 -7.1893227489297371e+05 -2.0968082986615282e+07 
-3.1999999999999966e+00 -5.5471557460722976e-01 +7.2943605743930755e+00 +3.9573712018833977e+00 +5.0970058291055523e+01 +6.8889584752748824e+03 -7.2325436055212398e+05 -2.2309403599970262e+07 
-3.2499999999999964e+00 -5.5473681838742417e-01 +7.2955003729212802e+00 +3.9246701000617823e+00 +5.1742538283419563e+01 +7.0980930427663625e+03 -7.2757790964378242e+05 -2.3631573704868399e+07 
-3.2999999999999963e+00 -5.5475833833431099e-01 +7.2966532242613225e+00 +3.8918410586420902e+00 +5.2518690950428031e+01 +7.3038381153332348e+03 -7.3190137889082474e+05 -2.4931764741430834e+07 
-3.3499999999999961e+00 -5.5478013250410341e-01 +7.2978189733312702e+00 +3.8589085285333478e+00 +5.3298354296111157e+01 +7.5057236856382715e+03 -7.3622322544545343e+05 -2.6207148749188311e+07 
-3.3999999999999959e+00 -5.5480219895301530e-01 +7.2989974650503315e+00 +3.8258969591454361e+00 +5.4081366291077948e+01 +7.7032797937835767e+03 -7.4054190622308059e+05 -2.7454898117652822e+07 
-3.4499999999999957e+00 -5.5482453573727919e-01 +7.3001885443346817e+00 +3.7928308032860807e+00 +5.4867565046246575e+01 +7.8960363777268694e+03 -7.4485587932833249e+05 -2.8672184507878710e+07 
-3.4999999999999956e+00 -5.5484714091313891e-01 +7.3013920560992194e+00 +3.7597345141938177e+00 +5.5656788721090955e+01 +8.0835233699990276e+03 -7.4916360323366022e+05 -2.9856179568176083e+07 
-3.5499999999999954e+00 -5.5487001253683743e-01 +7.3026078452580041e+00 +3.7266325441172632e+00 +5.6448875518493146e+01 +8.2652707298551577e+03 -7.5346353677815746e+05 -3.1004055128199879e+07 
-3.5999999999999952e+00 -5.5489314866460926e-01 +7.3038357567240002e+00 +3.6935493432979603e+00 +5.7243663691791156e+01 +8.4408084649440425e+03 -7.5775413923494762e+05 -3.2112983323373314e+07 
-3.6499999999999950e+00 -5.5491654735272122e-01 +7.3050756354094686e+00 +3.6605093667751798e+00 +5.8040991523671160e+01 +8.6096664567968728e+03 -7.6203387009411876e+05 -3.3180135451771453e+07 
-3.6999999999999948e+00 -5.5494020665741728e-01 +7.3063273262232027e+00 +3.6275370647217251e+00 +5.8840697451254464e+01 +8.7713747187155150e+03 -7.6630119015733118e+05 -3.4202683704833910e+07 
-3.7499999999999947e+00 -5.5496412463494671e-01 +7.3075906740746559e+00 +3.5946568876337572e+00 +5.9642619885450884e+01 +8.9254632522111206e+03 -7.7055455998978473e+05 -3.5177800182545938e+07 
-3.7999999999999945e+00 -5.5498829934159244e-01 +7.3088655238695557e+00 +3.5618932916826909e+00 +6.0446597391677706e+01 +9.0714619029593505e+03 -7.7479244143845153e+05 -3.6102655923068732e+07 
-3.8499999999999943e+00 -5.5501272883361674e-01 +7.3101517205157984e+00 +3.5292707278031923e+00 +6.1252468450508339e+01 +9.2089006660325722e+03 -7.7901329565342166e+05 -3.6974423006131493e+07 
-3.8999999999999941e+00 -5.5503741116728678e-01 +7.3114491089146316e+00 +3.4968136485678891e+00 +6.2060071824263673e+01 +9.3373094803628410e+03 -7.8321558612222224e+05 -3.7790273089479193e+07 
-3.9499999999999940e+00 -5.5506234439888269e-01 +7.3127575339705801e+00 +3.4645465070327681e+00 +6.2869246130892904e+01 +9.4562182813611489e+03 -7.8739777511920582e+05 -3.8547377840449937e+07 
-3.9999999999999938e+00 -5.5508752658467242e-01 +7.3140768405810057e+00 +3.4324937547789389e+00 +6.3679830307426549e+01 +9.5651570348828591e+03 -7.9155832757900341e+05 -3.9242909098486759e+07 
-4.0499999999999936e+00 -5.5511295566849972e-01 +7.3154068759364828e+00 +3.4006752826142805e+00 +6.4491572745822168e+01 +9.6637710657635525e+03 -7.9569527880458976e+05 -3.9874749373724528e+07 
-4.0999999999999934e+00 -5.5513862914395073e-01 +7.3167474939046953e+00 +3.3690925324404892e+00 +6.5303801253032589e+01 +9.7521751552861169e+03 -7.9980473214391817e+05 -4.0443667546537563e+07 
-4.1499999999999932e+00 -5.5516454439196572e-01 +7.3180985494122979e+00 +3.3377422958289458e+00 +6.6115723207335336e+01 +9.8306035521929061e+03 -8.0388225598918891e+05 -4.0951165239002392e+07 
-4.1999999999999931e+00 -5.5519069879344529e-01 +7.3194598973850962e+00 +3.3066213585620412e+00 +6.6926545996097815e+01 +9.8992906498461853e+03 -8.0792341880741541e+05 -4.1398745000251360e+07 
-4.2499999999999929e+00 -5.5521708972932449e-01 +7.3208313927555784e+00 +3.2757265103958200e+00 +6.7735476743896115e+01 +9.9584707525787908e+03 -8.1192378698250395e+05 -4.1787908846102446e+07 
-4.2999999999999927e+00 -5.5524371458050059e-01 +7.3222128904497401e+00 +3.2450545360629031e+00 +6.8541722803866634e+01 +1.0008378285059960e+04 -8.1587892865404976e+05 -4.2120159549501851e+07 
-4.3499999999999925e+00 -5.5527057072792674e-01 +7.3236042453967860e+00 +3.2146022281937601e+00 +6.9344491401735382e+01 +1.0049247474772537e+04 -8.1978441097550327e+05 -4.2396998609873451e+07 
-4.3999999999999924e+00 -5.5529765555251831e-01 +7.3250053125223520e+00 +3.1843663741456174e+00 +7.0142989887599541e+01 +1.0081312680719877e+04 -8.2363580206538574e+05 -4.2619928375584789e+07 
-4.4499999999999922e+00 -5.5532496643520113e-01 +7.3264159467551506e+00 +3.1543437618299097e+00 +7.0936425471200451e+01 +1.0104808258033265e+04 -8.2742866887203965e+05 -4.2790451211337708e+07 
-4.4999999999999920e+00 -5.5535250075690623e-01 +7.3278360030226253e+00 +3.1245311803414690e+00 +7.1724005403697589e+01 +1.0119968528084933e+04 -8.3115857868150098e+05 -4.2910069244553752e+07 
-4.5499999999999918e+00 -5.5538025589856788e-01 +7.3292653362506126e+00 +3.0949254195556501e+00 +7.2504936983777213e+01 +1.0127027791722830e+04 -8.3482109914722946e+05 -4.2980284469439700e+07 
-4.5999999999999917e+00 -5.5540822924111688e-01 +7.3307038013680570e+00 +3.0655232681995974e+00 +7.3278427362744750e+01 +1.0126220384793824e+04 -8.3841179667601991e+05 -4.3002599126524694e+07 
-4.6499999999999915e+00 -5.5543641816548406e-01 +7.3321512533016575e+00 +3.0363215157599939e+00 +7.4043683768704852e+01 +1.0117780622416145e+04 -8.4192623829051654e+05 -4.2978515322243251e+07 
-4.6999999999999913e+00 -5.5546482005260811e-01 +7.3336075469768405e+00 +3.0073169524461192e+00 +7.4799913464148318e+01 +1.0101942803505124e+04 -8.4535999127704615e+05 -4.2909535060222596e+07 
-4.7499999999999911e+00 -5.5549343228342052e-01 +7.3350725373208618e+00 +2.9785063677079009e+00 +7.5546323607671638e+01 +1.0078941250496760e+04 -8.4870862200962892e+05 -4.2797160518484138e+07 
-4.7999999999999909e+00 -5.5552225223885765e-01 +7.3365460792620114e+00 +2.9498865519089037e+00 +7.6282121317327636e+01 +1.0049010260094115e+04 -8.5196769658873393e+05 -4.2642893693952203e+07 
-4.8499999999999908e+00 -5.5555127729985243e-01 +7.3380280277248504e+00 +2.9214542949516433e+00 +7.7006513821518439e+01 +1.0012384146589762e+04 -8.5513278191449435e+05 -4.2448236723893993e+07 
-4.8999999999999906e+00 -5.5558050484734067e-01 +7.3395182376357955e+00 +2.8932063873966976e+00 +7.7718708267754408e+01 +9.9692972076324022e+03 -8.5819944425965031e+05 -4.2214691634655237e+07 
-4.9499999999999904e+00 -5.5560993226225264e-01 +7.3410165639210234e+00 +2.8651396193874943e+00 +7.8417911775473328e+01 +9.9199837530447257e+03 -8.6116324957855651e+05 -4.1943760542669490e+07 
-4.9999999999999902e+00 -5.5563955692552547e-01 +7.3425228615068043e+00 +2.8372507821622364e+00 +7.9103331444904086e+01 +9.8646780670001590e+03 -8.6401976367554080e+05 -4.1636945399066798e+07 
-5.0499999999999901e+00 -5.5566937621809820e-01 +7.3440369853194332e+00 +2.8095366681047054e+00 +7.9774174359114099e+01 +9.8036144045698566e+03 -8.6676455220984085e+05 -4.1295747972447515e+07 
-5.0999999999999899e+00 -5.5569938752089132e-01 +7.3455587902851853e+00 +2.7819940662908764e+00 +8.0429647560983682e+01 +9.7370271118682413e+03 -8.6939318042063247e+05 -4.0921670647238590e+07 
-5.1499999999999897e+00 -5.5572958821484519e-01 +7.3470881313282863e+00 +2.7546197698915638e+00 +8.1068958162032445e+01 +9.6651504282332771e+03 -8.7190121412908658e+05 -4.0516215103183001e+07 
-5.1999999999999895e+00 -5.5575997568088342e-01 +7.3486248633745399e+00 +2.7274105695566986e+00 +8.1691313190974881e+01 +9.5882186627009833e+03 -8.7428421846857877e+05 -4.0080883495423742e+07 
-5.2499999999999893e+00 -5.5579054729994259e-01 +7.3501688413504542e+00 +2.7003632588609454e+00 +8.2295919603020835e+01 +9.5064660468625862e+03 -8.7653775787258113e+05 -3.9617177462656774e+07 
-5.2999999999999892e+00 -5.5582130045293821e-01 +7.3517199201784713e+00 +2.6734746280884907e+00 +8.2881984503842318e+01 +9.4201269040202533e+03 -8.7865739802492026e+05 -3.9126599272716105e+07 
-5.3499999999999890e+00 -5.5585223252079785e-01 +7.3532779547869440e+00 +2.6467414701738474e+00 +8.3448714726498309e+01 +9.3294354914200794e+03 -8.8063870232858986e+05 -3.8610650768701985e+07 
-5.3999999999999888e+00 -5.5588334088445379e-01 +7.3548428000994415e+00 +2.6201605794859728e+00 +8.3995317275783862e+01 +9.2346260268194274e+03 -8.8247723558529140e+05 -3.8070833521766402e+07 
-5.4499999999999886e+00 -5.5591462292481220e-01 +7.3564143110411138e+00 +2.5937287465827361e+00 +8.4520999050605553e+01 +9.1359328362075739e+03 -8.8416856165712548e+05 -3.7508649857525289e+07 
-5.4999999999999885e+00 -5.5594607602279245e-01 +7.3579923425367939e+00 +2.5674427650674589e+00 +8.5024966940797896e+01 +9.0335901616539868e+03 -8.8570824432392803e+05 -3.6925601522894889e+07 
-5.5499999999999883e+00 -5.5597769755931714e-01 +7.3595767495098006e+00 +2.5412994297061795e+00 +8.5506427862583237e+01 +8.9278322224139047e+03 -8.8709184752914705e+05 -3.6323190147199951e+07 
-5.5999999999999881e+00 -5.5600948491529256e-01 +7.3611673868865397e+00 +2.5152955332679645e+00 +8.5964588582670103e+01 +8.8188932905190723e+03 -8.8831493399938568e+05 -3.5702917709118962e+07 
-5.6499999999999879e+00 -5.5604143547162665e-01 +7.3627641095898841e+00 +2.4894278697046079e+00 +8.6398655970964157e+01 +8.7070076099299295e+03 -8.8937306723657018e+05 -3.5066286013423614e+07 
-5.6999999999999877e+00 -5.5607354660922781e-01 +7.3643667725442352e+00 +2.4636932336505573e+00 +8.6807836795500819e+01 +8.5924094105028180e+03 -8.9026180984519655e+05 -3.4414796782759942e+07 
-5.7499999999999876e+00 -5.5610581570899287e-01 +7.3659752306766526e+00 +2.4380884188460867e+00 +8.7191337693986910e+01 +8.4753329482541158e+03 -8.9097672337288037e+05 -3.3749951927903436e+07 
-5.7999999999999874e+00 -5.5613824015181834e-01 +7.3675893389063818e+00 +2.4126102196019117e+00 +8.7548365587033175e+01 +8.3560124677398326e+03 -8.9151337165293167e+05 -3.3073253291760657e+07 
-5.8499999999999872e+00 -5.5617081731860585e-01 +7.3692089521602355e+00 +2.3872554324403801e+00 +8.7878127038902221e+01 +8.2346821566748731e+03 -8.9186731550822989e+05 -3.2386202347311158e+07 
-5.8999999999999870e+00 -5.5620354459024157e-01 +7.3708339253620059e+00 +2.3620208523578570e+00 +8.8179828711811396e+01 +8.1115762423754941e+03 -8.9203411657469859e+05 -3.1690300825990029e+07 
-5.9499999999999869e+00 -5.5623641934760193e-01 +7.3724641134336739e+00 +2.3369032730392991e+00 +8.8452677304450575e+01 +7.9869289988539385e+03 -8.9200933674115804e+05 -3.0987050817750346e+07 
-5.9999999999999867e+00 -5.5626943897157677e-01 +7.3740993712997582e+00 +2.3118994922636662e+00 +8.8695879363125712e+01 +7.8609745878812373e+03 -8.9178853658897954e+05 -3.0277953650644366e+07 
-6.0499999999999865e+00 -5.5630260083324534e-01 +7.3757395474198937e+00 +2.2870064480716712e+00 +8.8908877381105327e+01 +7.7339264780901212e+03 -8.9136882698633568e+05 -2.9564359065653246e+07 
-6.0999999999999863e+00 -5.5633590226405327e-01 +7.3773844623811007e+00 +2.2622220962854094e+00 +8.9092147627941131e+01 +7.6058978924468483e+03 -8.9075392256998655e+05 -2.8846898540932097e+07 
-6.1499999999999861e+00 -5.5636934058544807e-01 +7.3790339292553320e+00 +2.2375447736743990e+00 +8.9246449026185061e+01 +7.4769721212603517e+03 -8.8994929142065591e+05 -2.8125993706216477e+07 
-6.1999999999999860e+00 -5.5640291311888102e-01 +7.3806877611087103e+00 +2.2129728200491776e+00 +8.9372540739838442e+01 +7.3472323602739098e+03 -8.8896040358196734e+05 -2.7402065510320429e+07 
-6.2499999999999858e+00 -5.5643661718578863e-01 +7.3823457710104181e+00 +2.1885045730138208e+00 +8.9471181771466632e+01 +7.2167618725964585e+03 -8.8779272769955220e+05 -2.6675535385671634e+07 
-6.2999999999999856e+00 -5.5647045010759610e-01 +7.3840077720301460e+00 +2.1641383704380317e+00 +8.9543131112235187e+01 +7.0856439110166930e+03 -8.8645173244689393e+05 -2.5946824686524052e+07 
-6.3499999999999854e+00 -5.5650440920571120e-01 +7.3856735772353606e+00 +2.1398725481772201e+00 +8.9589147818023633e+01 +6.9539617804322097e+03 -8.8494288699922652e+05 -2.5216355103175141e+07 
-6.3999999999999853e+00 -5.5653849180155557e-01 +7.3873429996940088e+00 +2.1157054469378953e+00 +8.9609990912333316e+01 +6.8217986502221311e+03 -8.8327166028959921e+05 -2.4484547395923585e+07 
-6.4499999999999851e+00 -5.5657269521650987e-01 +7.3890158524758807e+00 +2.0916354006021023e+00 +8.9606419321690183e+01 +6.6892378835522886e+03 -8.8144352045911876e+05 -2.3751823667955942e+07 
