# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.9999999999999998e-01 -5.2266142838246987e-01 +6.8505372703598724e+00 +5.6514372634012471e+00 -6.3029997770464469e+01 -1.0687843442942523e+04 +4.4498525782843695e+04 +7.0426841879496634e+07 
+6.5000000000000002e-01 -5.2266508043833304e-01 +6.8507746804226626e+00 +5.6507505470675099e+00 -6.3073164591612191e+01 -1.0823937008365512e+04 +4.5477021774318280e+04 +7.1312269063068867e+07 
+7.0000000000000007e-01 -5.2266910779699538e-01 +6.8510319618893698e+00 +5.6495652032298427e+00 -6.3104130077380169e+01 -1.0957727349911047e+04 +4.6385713118022621e+04 +7.2182934233443290e+07 
+7.5000000000000011e-01 -5.2267350965513160e-01 +6.8513090600239206e+00 +5.6478797501021241e+00 -6.3122486853433934e+01 -1.1089078566167884e+04 +4.7220265069621775e+04 +7.3037821966525748e+07 
+8.0000000000000016e-01 -5.2267828520938697e-01 +6.8516059200923110e+00 +5.6456926985279576e+00 -6.3127827620045672e+01 -1.1217854564739382e+04 +4.7976343555291489e+04 +7.3875915576729238e+07 
+8.5000000000000020e-01 -5.2268343365647774e-01 +6.8519224873616800e+00 +5.6430025676425464e+00 -6.3119745089717540e+01 -1.1343919466688052e+04 +4.8649614555706758e+04 +7.4696199785483077e+07 
+9.0000000000000024e-01 -5.2268895419308992e-01 +6.8522587070971017e+00 +5.6398078693108120e+00 -6.3097831879851505e+01 -1.1467137206006695e+04 +4.9235743335730273e+04 +7.5497658081392080e+07 
+9.5000000000000029e-01 -5.2269484601594662e-01 +6.8526145245672989e+00 +5.6361071184464882e+00 -6.3061680729128533e+01 -1.1587371793995364e+04 +4.9730396125738363e+04 +7.6279274460723326e+07 
+1.0000000000000002e+00 -5.2270110832179295e-01 +6.8529898850413185e+00 +5.6318988309871258e+00 -6.3010884375101099e+01 -1.1704487270093819e+04 +5.0129239196259165e+04 +7.7040033108846813e+07 
+1.0500000000000003e+00 -5.2270774030738698e-01 +6.8533847337870863e+00 +5.6271815224908783e+00 -6.2945035490646873e+01 -1.1818347668966384e+04 +5.0427938300351278e+04 +7.7778918204466581e+07 
+1.1000000000000003e+00 -5.2271474116948347e-01 +6.8537990160742117e+00 +5.6219537046511894e+00 -6.2863726790072846e+01 -1.1928816913279516e+04 +5.0622159523793009e+04 +7.8494913136540264e+07 
+1.1500000000000004e+00 -5.2272211010487013e-01 +6.8542326771742950e+00 +5.6162138922371234e+00 -6.2766551056291490e+01 -1.2035759014739124e+04 +5.0707569548432810e+04 +7.9187001922719657e+07 
+1.2000000000000004e+00 -5.2272984631036079e-01 +6.8546856623576655e+00 +5.6099606014671801e+00 -6.2653101002446974e+01 -1.2139038020754610e+04 +5.0679834515116170e+04 +7.9854168810071796e+07 
+1.2500000000000004e+00 -5.2273794898275960e-01 +6.8551579168962169e+00 +5.6031923445856338e+00 -6.2522969391106244e+01 -1.2238517875634452e+04 +5.0534620999127059e+04 +8.0495397362884611e+07 
+1.3000000000000005e+00 -5.2274641731890470e-01 +6.8556493860635888e+00 +5.5959076363917308e+00 -6.2375749027312239e+01 -1.2334062589189320e+04 +5.0267595902260662e+04 +8.1109671577032864e+07 
+1.3500000000000005e+00 -5.2275525051564731e-01 +6.8561600151299853e+00 +5.5881049912448759e+00 -6.2211032571471215e+01 -1.2425536161855764e+04 +4.9874425022407806e+04 +8.1695975399149969e+07 
+1.4000000000000006e+00 -5.2276444776984177e-01 +6.8566897493722037e+00 +5.5797829214536705e+00 -6.2028412927466952e+01 -1.2512802538867836e+04 +4.9350776133579486e+04 +8.2253292399717554e+07 
+1.4500000000000006e+00 -5.2277400827838194e-01 +6.8572385340629509e+00 +5.5709399427304804e+00 -6.1827482821293586e+01 -1.2595725751484273e+04 +4.8692315599552938e+04 +8.2780606712530345e+07 
+1.5000000000000007e+00 -5.2278393123814182e-01 +6.8578063144771848e+00 +5.5615745656068336e+00 -6.1607835059628620e+01 -1.2674169705275610e+04 +4.7894710497592889e+04 +8.3276901678180054e+07 
+1.5500000000000007e+00 -5.2279421584604813e-01 +6.8583930358910745e+00 +5.5516853060221854e+00 -6.1369062468424715e+01 -1.2747998435671429e+04 +4.6953628027673221e+04 +8.3741161451010913e+07 
+1.6000000000000008e+00 -5.2280486129902071e-01 +6.8589986435805734e+00 +5.5412706765254010e+00 -6.1110757865332623e+01 -1.2817075897899225e+04 +4.5864735414691488e+04 +8.4172369691240907e+07 
+1.6500000000000008e+00 -5.2281586679399472e-01 +6.8596230828234663e+00 +5.5303291892560518e+00 -6.0832514124533802e+01 -1.2881266031784526e+04 +4.4623700361380150e+04 +8.4569509939282015e+07 
+1.7000000000000008e+00 -5.2282723152793653e-01 +6.8602662988984608e+00 +5.5188593591090527e+00 -6.0533924135356081e+01 -1.2940432851896579e+04 +4.3226190696537669e+04 +8.4931566244719520e+07 
+1.7500000000000009e+00 -5.2283895469780017e-01 +6.8609282370803806e+00 +5.5068596962095233e+00 -6.0214580624340570e+01 -1.2994440245921141e+04 +4.1667872983013163e+04 +8.5257521806069180e+07 
+1.8000000000000009e+00 -5.2285103550058198e-01 +6.8616088426503401e+00 +5.4943287151356506e+00 -5.9874076563377692e+01 -1.3043152220234650e+04 +3.9944415837567089e+04 +8.5546360623229250e+07 
+1.8500000000000010e+00 -5.2286347313327319e-01 +6.8623080608885321e+00 +5.4812649270111757e+00 -5.9512004865766883e+01 -1.3086432688941582e+04 +3.8051487399149439e+04 +8.5797066075242758e+07 
+1.9000000000000010e+00 -5.2287626679289212e-01 +6.8630258370734154e+00 +5.4676668448137971e+00 -5.9127958368884734e+01 -1.3124145616656710e+04 +3.5984755254173113e+04 +8.6008621889335454e+07 
+1.9500000000000011e+00 -5.2288941567647196e-01 +6.8637621164866873e+00 +5.4535329815710654e+00 -5.8721530027233612e+01 -1.3156154968576826e+04 +3.3739887967852512e+04 +8.6180011792697757e+07 
+2.0000000000000009e+00 -5.2290291898104480e-01 +6.8645168444102831e+00 +5.4388618472238708e+00 -5.8292312794191844e+01 -1.3182324626487976e+04 +3.1312554143901831e+04 +8.6310218953189492e+07 
+2.0500000000000007e+00 -5.2291677570248729e-01 +6.8652899513483385e+00 +5.4236545935234872e+00 -5.7840133961737912e+01 -1.3202596453352495e+04 +2.8700714245039402e+04 +8.6398761707742214e+07 
+2.1000000000000005e+00 -5.2293098403273530e-01 +6.8660813020763456e+00 +5.4079235009571969e+00 -5.7365717942545508e+01 -1.3217222454425655e+04 +2.5911186699804777e+04 +8.6447269639651537e+07 
+2.1500000000000004e+00 -5.2294554196301113e-01 +6.8668907432952926e+00 +5.3916837987333066e+00 -5.6870004930073534e+01 -1.3226532210012576e+04 +2.2952934127355747e+04 +8.6457896169115216e+07 
+2.2000000000000002e+00 -5.2296044748451542e-01 +6.8677181217046197e+00 +5.3749507098077292e+00 -5.6353935045078430e+01 -1.3230855130948283e+04 +1.9834918540889259e+04 +8.6432793570851877e+07 
+2.2500000000000000e+00 -5.2297569858846937e-01 +6.8685632840037636e+00 +5.3577394590050682e+00 -5.5818448385112141e+01 -1.3230520679030025e+04 +1.6566101751458493e+04 +8.6374114462439999e+07 
+2.2999999999999998e+00 -5.2299129326611526e-01 +6.8694260768900586e+00 +5.3400652723360036e+00 -5.5264484957731852e+01 -1.3225858345926408e+04 +1.3155444873714720e+04 +8.6284011656256676e+07 
+2.3499999999999996e+00 -5.2300722950869183e-01 +6.8703063470641412e+00 +5.3219433739322231e+00 -5.4692984875669083e+01 -1.3217197576694927e+04 +9.6119098315412648e+03 +8.6164637659547865e+07 
+2.3999999999999995e+00 -5.2302350530746533e-01 +6.8712039412236949e+00 +5.3033889901377869e+00 -5.4104888130290441e+01 -1.3204867873281230e+04 +5.9444576189073396e+03 +8.6018145355449691e+07 
+2.4499999999999993e+00 -5.2304011865369870e-01 +6.8721187060701299e+00 +5.2844173452906213e+00 -5.3501134841338960e+01 -1.3189198685121555e+04 +2.1620502419823843e+03 +8.5846687272661611e+07 
+2.4999999999999991e+00 -5.2305706753867964e-01 +6.8730504883012973e+00 +5.2650436659678901e+00 -5.2882664959933209e+01 -1.3170519520488622e+04 -1.7263517004983951e+03 +8.5652416330535352e+07 
+2.5499999999999989e+00 -5.2307434995369584e-01 +6.8739991346173008e+00 +5.2452831771593473e+00 -5.2250418528987126e+01 -1.3149159847517276e+04 -5.7117868057959795e+03 +8.5437485184412792e+07 
+2.5999999999999988e+00 -5.2309196389004808e-01 +6.8749644917177983e+00 +5.2251511043701830e+00 -5.1605335550074976e+01 -1.3125449148831764e+04 -9.7852940411478485e+03 +8.5204046587855667e+07 
+2.6499999999999986e+00 -5.2310990733904994e-01 +6.8759464063006606e+00 +5.2046626735023223e+00 -5.0948355933898540e+01 -1.3099716913935335e+04 -1.3937913133518352e+04 +8.4954253322297066e+07 
+2.6999999999999984e+00 -5.2312817829202640e-01 +6.8769447250671298e+00 +5.1838331108931701e+00 -5.0280419722400801e+01 -1.3072292648135930e+04 -1.8160682704577215e+04 +8.4690258289215967e+07 
+2.7499999999999982e+00 -5.2314677474030447e-01 +6.8779592947163648e+00 +5.1626776414764093e+00 -4.9602466845541116e+01 -1.3043505816898998e+04 -2.2444642351125101e+04 +8.4414214110858992e+07 
+2.7999999999999980e+00 -5.2316569467523433e-01 +6.8789899619453845e+00 +5.1412114930456916e+00 -4.8915437142267635e+01 -1.3013685966312869e+04 -2.6780832372573004e+04 +8.4128273962672874e+07 
+2.8499999999999979e+00 -5.2318493608816385e-01 +6.8800365734518030e+00 +5.1194498908811719e+00 -4.8220270456648620e+01 -1.2983162568101898e+04 -3.1160293055555863e+04 +8.3834590488908365e+07 
+2.8999999999999977e+00 -5.2320449697046556e-01 +6.8810989759377046e+00 +5.0974080634889711e+00 -4.7517906794451534e+01 -1.2952265188913427e+04 -3.5574063397155835e+04 +8.3535317005582586e+07 
+2.9499999999999975e+00 -5.2322437531348809e-01 +6.8821770160999653e+00 +5.0751012338083532e+00 -4.6809285941189991e+01 -1.2921323241735750e+04 -4.0013184176717878e+04 +8.3232605768689126e+07 
+2.9999999999999973e+00 -5.2324456910862893e-01 +6.8832705406359205e+00 +5.0525446317139382e+00 -4.6095347683446697e+01 -1.2890666327410734e+04 -4.4468696189742164e+04 +8.2928610304966465e+07 
+3.0499999999999972e+00 -5.2326507634727437e-01 +6.8843793962448965e+00 +5.0297534837047131e+00 -4.5377031878515055e+01 -1.2860623954352170e+04 -4.8931639653887629e+04 +8.2625483506728500e+07 
+3.0999999999999970e+00 -5.2328589502082001e-01 +6.8855034296224122e+00 +5.0067430168338776e+00 -4.4655278205997632e+01 -1.2831525647503287e+04 -5.3393056278998280e+04 +8.2325378379147068e+07 
+3.1499999999999968e+00 -5.2330702312066968e-01 +6.8866424874673786e+00 +4.9835284582340940e+00 -4.3931026474796425e+01 -1.2803700937338523e+04 -5.7843986718439883e+04 +8.2030447977195874e+07 
+3.1999999999999966e+00 -5.2332845863824395e-01 +6.8877964164754699e+00 +4.9601250366216840e+00 -4.3205216350372666e+01 -1.2777479391233755e+04 -6.2275472797786795e+04 +8.1742845572899342e+07 
+3.2499999999999964e+00 -5.2335019956496132e-01 +6.8889650633443065e+00 +4.9365479791173543e+00 -4.2478787553887727e+01 -1.2753190535401043e+04 -6.6678555947134606e+04 +8.1464724166665152e+07 
+3.2999999999999963e+00 -5.2337224389224657e-01 +6.8901482747685403e+00 +4.9128125131013123e+00 -4.1752679678182680e+01 -1.2731163908457500e+04 -7.1044278631958688e+04 +8.1198236858645603e+07 
+3.3499999999999961e+00 -5.2339458961154439e-01 +6.8913458974434594e+00 +4.8889338681475492e+00 -4.1027832325271262e+01 -1.2711729102190764e+04 -7.5363683276857846e+04 +8.0945537077406153e+07 
+3.3999999999999959e+00 -5.2341723471431034e-01 +6.8925577780648331e+00 +4.8649272745835388e+00 -4.0305185106263103e+01 -1.2695215731230015e+04 -7.9627812234102224e+04 +8.0708778413008928e+07 
+3.4499999999999957e+00 -5.2344017719197655e-01 +6.8937837633278649e+00 +4.8408079577649401e+00 -3.9585677590960429e+01 -1.2681953276597287e+04 -8.3827708239181709e+04 +8.0490113549372286e+07 
+3.4999999999999956e+00 -5.2346341503602034e-01 +6.8950236999245975e+00 +4.8165911498769534e+00 -3.8870249206780258e+01 -1.2672271403946383e+04 -8.7954415210151783e+04 +8.0291696413944066e+07 
+3.5499999999999954e+00 -5.2348694623789882e-01 +6.8962774345503934e+00 +4.7922920785578063e+00 -3.8159839507399326e+01 -1.2666499652840006e+04 -9.1998976029666912e+04 +8.0115680062373519e+07 
+3.5999999999999952e+00 -5.2351076878908132e-01 +6.8975448138974906e+00 +4.7679259730616064e+00 -3.7455387899173623e+01 -1.2664967613512121e+04 -9.5952434851882339e+04 +7.9964217915538758e+07 
+3.6499999999999950e+00 -5.2353488068106802e-01 +6.8988256846579592e+00 +4.7435080669004277e+00 -3.6757833767288432e+01 -1.2668004986228922e+04 -9.9805836021517418e+04 +7.9839464113430843e+07 
+3.6999999999999948e+00 -5.2355927990532358e-01 +6.9001198935243115e+00 +4.7190535866028451e+00 -3.6068116508032389e+01 -1.2675941284522416e+04 -1.0355022378946906e+05 +7.9743571534264982e+07 
+3.7499999999999947e+00 -5.2358396445335065e-01 +6.9014272871866540e+00 +4.6945777644707745e+00 -3.5387175402662130e+01 -1.2689106175799385e+04 -1.0717664339869183e+05 +7.9678694083094701e+07 
+3.7999999999999945e+00 -5.2360893231664518e-01 +6.9027477123336780e+00 +4.6700958312211780e+00 -3.4715949662788596e+01 -1.2707829289077277e+04 -1.1067614068448263e+05 +7.9646985415861115e+07 
+3.8499999999999943e+00 -5.2363418148671503e-01 +6.9040810156574439e+00 +4.6456230189590269e+00 -3.4055378616314755e+01 -1.2732440289913164e+04 -1.1403976058403036e+05 +7.9650599426716760e+07 
+3.8999999999999941e+00 -5.2365970995507116e-01 +6.9054270438469159e+00 +4.6211745590835998e+00 -3.3406401466849566e+01 -1.2763268819967356e+04 -1.1725854903104356e+05 +7.9691689821849555e+07 
+3.9499999999999940e+00 -5.2368551571322131e-01 +6.9067856435889272e+00 +4.5967656826498349e+00 -3.2769957300049647e+01 -1.2800644517699589e+04 -1.2032355302204356e+05 +7.9772410302975506e+07 
+3.9999999999999938e+00 -5.2371159675269496e-01 +6.9081566615694783e+00 +4.5724116236070422e+00 -3.2146985164023960e+01 -1.2844897096633798e+04 -1.2322581978780986e+05 +7.9894915066918656e+07 
+4.0499999999999936e+00 -5.2373795091251818e-01 +6.9095399424951935e+00 +4.5481226786598814e+00 -3.1538163985202587e+01 -1.2896226483466578e+04 -1.2595913280973291e+05 +8.0060557518575326e+07 
+4.0999999999999934e+00 -5.2376457541973720e-01 +6.9109353189189804e+00 +4.5238891321895727e+00 -3.0943202772023746e+01 -1.2954315299116550e+04 -1.2852801837419938e+05 +8.0267550853282258e+07 
+4.1499999999999932e+00 -5.2379146734784099e-01 +6.9123426192751110e+00 +4.4996961998385734e+00 -3.0361583459176781e+01 -1.3018716703842789e+04 -1.3093966617831062e+05 +8.0513335845364183e+07 
+4.1999999999999931e+00 -5.2381862377033839e-01 +6.9137616719976371e+00 +4.4755290999863533e+00 -2.9792787972572782e+01 -1.3088983929043576e+04 -1.3320126612228542e+05 +8.0795353754180372e+07 
+4.2499999999999929e+00 -5.2384604176070781e-01 +6.9151923055236582e+00 +4.4513730454767799e+00 -2.9236298370481357e+01 -1.3164670057661209e+04 -1.3532000703707046e+05 +8.1111044840915322e+07 
+4.2999999999999927e+00 -5.2387371839246399e-01 +6.9166343482902892e+00 +4.4272132546024698e+00 -2.8691596705276400e+01 -1.3245328314586548e+04 -1.3730307787108893e+05 +8.1457850313503817e+07 
+4.3499999999999925e+00 -5.2390165073911044e-01 +6.9180876287348463e+00 +4.4030349438572669e+00 -2.8158165055520524e+01 -1.3330511882332721e+04 -1.3915766732720274e+05 +8.1833211121998280e+07 
+4.3999999999999924e+00 -5.2392983587415265e-01 +6.9195519752966783e+00 +4.3788233291775622e+00 -2.7635485574730129e+01 -1.3419773920970405e+04 -1.4089096358097519e+05 +8.2234568039689884e+07 
+4.4499999999999922e+00 -5.2395827087107527e-01 +6.9210272164180173e+00 +4.3545636227327655e+00 -2.7123040541710601e+01 -1.3512667490556792e+04 -1.4251015379697509e+05 +8.2659361176034018e+07 
+4.4999999999999920e+00 -5.2398695280339658e-01 +6.9225131805388642e+00 +4.3302410423836353e+00 -2.6620312147508290e+01 -1.3608745806181902e+04 -1.4402242590905403e+05 +8.3105031700369835e+07 
+4.5499999999999918e+00 -5.2401587874463229e-01 +6.9240096961027149e+00 +4.3058408051441042e+00 -2.6126782742726583e+01 -1.3707562057006267e+04 -1.4543496652754411e+05 +8.3569020599130183e+07 
+4.5999999999999917e+00 -5.2404504576827415e-01 +6.9255165915541825e+00 +4.2813481236260946e+00 -2.5641934711564847e+01 -1.3808669311424124e+04 -1.4675496209800494e+05 +8.4048768040515050e+07 
+4.6499999999999915e+00 -5.2407445094782246e-01 +6.9270336953370819e+00 +4.2567482117345579e+00 -2.5165250428061025e+01 -1.3911620675251406e+04 -1.4798959912382899e+05 +8.4541714463855624e+07 
+4.6999999999999913e+00 -5.2410409135679792e-01 +6.9285608358995141e+00 +4.2320262868278089e+00 -2.4696212435160628e+01 -1.4015969342275621e+04 -1.4914606281769354e+05 +8.5045300886055395e+07 
+4.7499999999999911e+00 -5.2413396406869972e-01 +6.9300978416890509e+00 +4.2071675624587677e+00 -2.4234303273755504e+01 -1.4121268405767611e+04 -1.5023153839473097e+05 +8.5556967660006642e+07 
+4.7999999999999909e+00 -5.2416406615703282e-01 +6.9316445411547161e+00 +4.1821572532484046e+00 -2.3779005546525937e+01 -1.4227070988345513e+04 -1.5125321063658802e+05 +8.6074155346591681e+07 
+4.8499999999999908e+00 -5.2419439469529938e-01 +6.9332007627456225e+00 +4.1569805727864813e+00 -2.3329801866350582e+01 -1.4332930177996501e+04 -1.5221826428197252e+05 +8.6594304252763852e+07 
+4.8999999999999906e+00 -5.2422494675699782e-01 +6.9347663349173159e+00 +4.1316227344648553e+00 -2.2886175125939197e+01 -1.4438399060757067e+04 -1.5313388179173859e+05 +8.7114854691820219e+07 
+4.9499999999999904e+00 -5.2425571941562998e-01 +6.9363410861203905e+00 +4.1060689523579113e+00 -2.2447608011166079e+01 -1.4543030740907359e+04 -1.5400724741949135e+05 +8.7633247108020425e+07 
+4.9999999999999902e+00 -5.2428670974469516e-01 +6.9379248448098325e+00 +4.0803044397937507e+00 -2.2013583417913914e+01 -1.4646378298011608e+04 -1.5484554365963608e+05 +8.8146921768626273e+07 
+5.0499999999999901e+00 -5.2431791481768431e-01 +6.9395174394437182e+00 +4.0543144093148120e+00 -2.1583584357531954e+01 -1.4747994791849886e+04 -1.5565595219331729e+05 +8.8653318815098628e+07 
+5.0999999999999899e+00 -5.2434933170810405e-01 +6.9411186984785820e+00 +4.0280840758992049e+00 -2.1157093808967680e+01 -1.4847433347017313e+04 -1.5644565493392551e+05 +8.9149878839213982e+07 
+5.1499999999999897e+00 -5.2438095748943092e-01 +6.9427284503732691e+00 +4.0015986493645004e+00 -2.0733594845337461e+01 -1.4944246942473157e+04 -1.5722183312000750e+05 +8.9634041425937608e+07 
+5.1999999999999895e+00 -5.2441278923515933e-01 +6.9443465235903075e+00 +3.9748433436301553e+00 -2.0312570703483384e+01 -1.5037988676002768e+04 -1.5799166668650560e+05 +9.0103247004527584e+07 
+5.2499999999999893e+00 -5.2444482401877945e-01 +6.9459727465916190e+00 +3.9478033716313394e+00 -1.9893504613258518e+01 -1.5128211610952989e+04 -1.5876233565975027e+05 +9.0554935749635279e+07 
+5.2999999999999892e+00 -5.2447705891376672e-01 +6.9476069478412139e+00 +3.9204639437688358e+00 -1.9475879902612771e+01 -1.5214468740709321e+04 -1.5954101931180569e+05 +9.0986547366115376e+07 
+5.3499999999999890e+00 -5.2450949099359867e-01 +6.9492489558048058e+00 +3.8928102716586275e+00 -1.9059179977444746e+01 -1.5296313092119131e+04 -1.6033489634815327e+05 +9.1395521794847831e+07 
+5.3999999999999888e+00 -5.2454211733175538e-01 +6.9508985989497472e+00 +3.8648275677490198e+00 -1.8642888334588321e+01 -1.5373297716168578e+04 -1.6115114474020447e+05 +9.1779299156468093e+07 
+5.4499999999999886e+00 -5.2457493500169938e-01 +6.9525557057456284e+00 +3.8365010415470260e+00 -1.8226488567062674e+01 -1.5444975577329426e+04 -1.6199694176633662e+05 +9.2135318968166858e+07 
+5.4999999999999885e+00 -5.2460794107690312e-01 +6.9542201046635661e+00 +3.8078159050685461e+00 -1.7809464356797452e+01 -1.5510899711102657e+04 -1.6287946398573951e+05 +9.2461021248633459e+07 
+5.5499999999999883e+00 -5.2464113263082324e-01 +6.9558916241749476e+00 +3.7787573678372359e+00 -1.7391299403090589e+01 -1.5570623081226087e+04 -1.6380588789777592e+05 +9.2753845524873167e+07 
+5.5999999999999881e+00 -5.2467450673691507e-01 +6.9575700927560664e+00 +3.7493106397581153e+00 -1.6971477621567665e+01 -1.5623698661989874e+04 -1.6478338829979853e+05 +9.3011231405823410e+07 
+5.6499999999999879e+00 -5.2470806046863028e-01 +6.9592553388815235e+00 +3.7194609309530553e+00 -1.6549482891452577e+01 -1.5669679433389483e+04 -1.6581914027102559e+05 +9.3230618547451138e+07 
+5.6999999999999877e+00 -5.2474179089942463e-01 +6.9609471910313792e+00 +3.6891934524331678e+00 -1.6124799315505275e+01 -1.5708118393966228e+04 -1.6692031718750266e+05 +9.3409446721017122e+07 
+5.7499999999999876e+00 -5.2477569510271826e-01 +6.9626454776844691e+00 +3.6584934100391369e+00 -1.5696910970299722e+01 -1.5738568405184284e+04 -1.6809409267165797e+05 +9.3545154789283723e+07 
+5.7999999999999874e+00 -5.2480977015195984e-01 +6.9643500273219408e+00 +3.6273460149380785e+00 -1.5265302048688209e+01 -1.5760582466579439e+04 -1.6934763944285898e+05 +9.3635182539492279e+07 
+5.8499999999999872e+00 -5.2484401312057094e-01 +6.9660606684290576e+00 +3.5957364746766309e+00 -1.4829456932515752e+01 -1.5773713484541679e+04 -1.7068812871557451e+05 +9.3676969157475933e+07 
+5.8999999999999870e+00 -5.2487842108197491e-01 +6.9677772294902018e+00 +3.5636499979881990e+00 -1.4388859981623215e+01 -1.5777514392634015e+04 -1.7212273197637330e+05 +9.3667954001132011e+07 
+5.9499999999999869e+00 -5.2491299110958400e-01 +6.9694995389952421e+00 +3.5310717917445160e+00 -1.3942995802429248e+01 -1.5771538068706714e+04 -1.7365861873945719e+05 +9.3605576047060311e+07 
+5.9999999999999867e+00 -5.2494772027680059e-01 +6.9712274254318496e+00 +3.4979870629970975e+00 -1.3491348937999097e+01 -1.5755337404363117e+04 -1.7530295915696124e+05 +9.3487274399294585e+07 
+6.0499999999999865e+00 -5.2498260572869548e-01 +6.9729607169069299e+00 +3.4643881505498020e+00 -1.3033616041144086e+01 -1.5728624277200852e+04 -1.7706062969008519e+05 +9.3311389864709944e+07 
+6.0999999999999863e+00 -5.2501764489959102e-01 +6.9746992391920672e+00 +3.4302964826075493e+00 -1.2570349979431922e+01 -1.5691744743934300e+04 -1.7892664140315875e+05 +9.3079787572716922e+07 
+6.1499999999999861e+00 -5.2505283529694580e-01 +6.9764428173243740e+00 +3.3957409381601495e+00 -1.2102325848111338e+01 -1.5645203820893888e+04 -1.8089330248851783e+05 +9.2795195754060358e+07 
+6.1999999999999860e+00 -5.2508817442816813e-01 +6.9781912763356555e+00 +3.3607503894217685e+00 -1.1630318579217676e+01 -1.5589506342227152e+04 -1.8295292222896341e+05 +9.2460341393690944e+07 
+6.2499999999999858e+00 -5.2512365980069808e-01 +6.9799444412584375e+00 +3.3253537148664050e+00 -1.1155103162171194e+01 -1.5525157305541699e+04 -1.8509780935704286e+05 +9.2077952557730570e+07 
+6.2999999999999856e+00 -5.2515928892195896e-01 +6.9817021371197647e+00 +3.2895797925045720e+00 -1.0677454392290551e+01 -1.5452661701737894e+04 -1.8732027412710761e+05 +9.1650757280428752e+07 
+6.3499999999999854e+00 -5.2519505929933641e-01 +6.9834641889471722e+00 +3.2534574944281909e+00 -1.0198147114174155e+01 -1.5372524354121681e+04 -1.8961262629945637e+05 +9.1181482429462269e+07 
+6.3999999999999853e+00 -5.2523096844025929e-01 +6.9852304217621848e+00 +3.2170157028864863e+00 -9.7179559600903893e+00 -1.5285250369700700e+04 -1.9196717728595319e+05 +9.0672856822685584e+07 
+6.4499999999999851e+00 -5.2526701385210450e-01 +6.9870006605832460e+00 +3.1802832917518500e+00 -9.2376554671713738e+00 -1.5191344617489565e+04 -1.9437623919937355e+05 +9.0127607615820304e+07 
