# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.5000000000000004e-01 -5.4999357668894355e-01 +7.2013903014145493e+00 +5.5097020708922262e+00 -6.4423451432616247e+01 -2.3146942523128669e+03 +5.2564708266695532e+04 +3.4538941001973383e+07 
-5.9999999999999998e-01 -5.4999865413544147e-01 +7.2016327646253995e+00 +5.5023504348016816e+00 -6.4989600592554297e+01 -2.2870748308902257e+03 +5.7511065447892106e+04 +3.4462851068200573e+07 
-6.5000000000000002e-01 -5.5000411880863609e-01 +7.2018959600767962e+00 +5.4946387005994044e+00 -6.5551835948250741e+01 -2.2608776450752734e+03 +6.2466224601351423e+04 +3.4393771826770179e+07 
-6.9999999999999996e-01 -5.5000997007882368e-01 +7.2021798122820506e+00 +5.4865759213635625e+00 -6.6109421781968294e+01 -2.2362166653191239e+03 +6.7424904851180108e+04 +3.4332256612696536e+07 
-7.5000000000000000e-01 -5.5001620731637502e-01 +7.2024842457555316e+00 +5.4781711510150188e+00 -6.6661622393149258e+01 -2.2132058874250170e+03 +7.2381825459125277e+04 +3.4278858942984499e+07 
-8.0000000000000004e-01 -5.5002282989164653e-01 +7.2028091850151901e+00 +5.4694334427737816e+00 -6.7207702205370822e+01 -2.1919592880659229e+03 +7.7331706748844997e+04 +3.4234132202406697e+07 
-8.4999999999999998e-01 -5.5002983717501275e-01 +7.2031545545730760e+00 +5.4603718499509979e+00 -6.7746925366555402e+01 -2.1725908467871959e+03 +8.2269266742915148e+04 +3.4198629796680897e+07 
-9.0000000000000002e-01 -5.5003722853687087e-01 +7.2035202789473969e+00 +5.4509954271196639e+00 -6.8278556257812710e+01 -2.1552145780991641e+03 +8.7189225435175409e+04 +3.4172905369512349e+07 
-9.4999999999999996e-01 -5.5004500334759632e-01 +7.2039062826546632e+00 +5.4413132263278738e+00 -6.8801859160290689e+01 -2.1399444263678033e+03 +9.2086301984931430e+04 +3.4157512082534216e+07 
-1.0000000000000000e+00 -5.5005316097766921e-01 +7.2043124902094053e+00 +5.4313343020675715e+00 -6.9316098267102063e+01 -2.1268944101323455e+03 +9.6955214895605386e+04 +3.4153003629757687e+07 
-1.0500000000000000e+00 -5.5006170079750139e-01 +7.2047388261321164e+00 +5.4210677073312254e+00 -6.9820537968461323e+01 -2.1161785004837711e+03 +1.0179068423006170e+05 +3.4159933355152495e+07 
-1.1000000000000001e+00 -5.5007062217752400e-01 +7.2051852149367930e+00 +5.4105224955557993e+00 -7.0314442378628030e+01 -2.1079106840202289e+03 +1.0658742787341587e+05 +3.4178854721968062e+07 
-1.1499999999999999e+00 -5.5007992448822474e-01 +7.2056515811443509e+00 +5.3997077183262636e+00 -7.0797075872496748e+01 -2.1022048984371672e+03 +1.1134016583364956e+05 +3.4210320865858980e+07 
-1.2000000000000000e+00 -5.5008960710010368e-01 +7.2061378492700126e+00 +5.3886324309512741e+00 -7.1267702561324143e+01 -2.0991751817135491e+03 +1.1604361595990563e+05 +3.4254885599418052e+07 
-1.2500000000000000e+00 -5.5009966938366184e-01 +7.2066439438354193e+00 +5.3773056864219759e+00 -7.1725586809717925e+01 -2.0989355131358670e+03 +1.2069249825364901e+05 +3.4313102352429777e+07 
-1.3000000000000000e+00 -5.5011011070941207e-01 +7.2071697893549986e+00 +5.3657365368886420e+00 -7.2169992647080605e+01 -2.1015998468432081e+03 +1.2528152990891472e+05 +3.4385524373077445e+07 
-1.3500000000000001e+00 -5.5012093044788124e-01 +7.2077153103508405e+00 +5.3539340340894457e+00 -7.2600184412703584e+01 -2.1072821282012451e+03 +1.2980543074657583e+05 +3.4472704860888064e+07 
-1.3999999999999999e+00 -5.5013212796960131e-01 +7.2082804313401105e+00 +5.3419072327588015e+00 -7.3015426216543361e+01 -2.1160963860589777e+03 +1.3425891872712615e+05 +3.4575197588467002e+07 
-1.4500000000000000e+00 -5.5014370264518775e-01 +7.2088650768420486e+00 +5.3296651854758847e+00 -7.3414982229236841e+01 -2.1281565881620818e+03 +1.3863671227642236e+05 +3.4693555902451381e+07 
-1.5000000000000000e+00 -5.5015565384515641e-01 +7.2094691713757157e+00 +5.3172169430657883e+00 -7.3798116602010879e+01 -2.1435766598278760e+03 +1.4293352975307030e+05 +3.4828332884622991e+07 
-1.5500000000000000e+00 -5.5016798094013930e-01 +7.2100926394614220e+00 +5.3045715605774841e+00 -7.4164093515395507e+01 -2.1624706406275636e+03 +1.4714408975169080e+05 +3.4980082385504723e+07 
-1.6000000000000001e+00 -5.5018068330073489e-01 +7.2107354056174335e+00 +5.2917380884972767e+00 -7.4512177041828252e+01 -2.1849524449351034e+03 +1.5126310998608996e+05 +3.5149357403310172e+07 
-1.6499999999999999e+00 -5.5019376029757139e-01 +7.2113973943641509e+00 +5.2787255802692794e+00 -7.4841631325365640e+01 -2.2111360714756347e+03 +1.5528530879798296e+05 +3.5336711523491301e+07 
-1.7000000000000000e+00 -5.5020721130128070e-01 +7.2120785302207056e+00 +5.2655430874788927e+00 -7.5151720442285153e+01 -2.2411354719853116e+03 +1.5920540401702491e+05 +3.5542698025314085e+07 
-1.7500000000000000e+00 -5.5022103568251823e-01 +7.2127787377056443e+00 +5.2521996627467171e+00 -7.5441708421411292e+01 -2.2750646221464744e+03 +1.6301811307481403e+05 +3.5767870333844393e+07 
-1.8000000000000000e+00 -5.5023523281191955e-01 +7.2134979413412026e+00 +5.2387043574414882e+00 -7.5710859436784730e+01 -2.3130374694204770e+03 +1.6671815469268372e+05 +3.6012781707346670e+07 
-1.8500000000000001e+00 -5.5024980206019269e-01 +7.2142360656431759e+00 +5.2250662238177679e+00 -7.5958437364640972e+01 -2.3551679836015423e+03 +1.7030024507921611e+05 +3.6277985544246309e+07 
-1.8999999999999999e+00 -5.5026474279805970e-01 +7.2149930351341434e+00 +5.2112943138565981e+00 -7.6183706364734164e+01 -2.4015701287894021e+03 +1.7375910289961024e+05 +3.6564035214675754e+07 
-1.9500000000000000e+00 -5.5028005439617222e-01 +7.2157687743308383e+00 +5.1973976784379934e+00 -7.6385930318122234e+01 -2.4523578426439294e+03 +1.7708944449773434e+05 +3.6871483922098488e+07 
-2.0000000000000000e+00 -5.5029573622528161e-01 +7.2165632077542261e+00 +5.1833853698741734e+00 -7.6564373270453089e+01 -2.5076451020706900e+03 +1.8028598758934098e+05 +3.7200885135633081e+07 
-2.0499999999999998e+00 -5.5031178738832065e-01 +7.2173762519455007e+00 +5.1692636883825163e+00 -7.6718559827103178e+01 -2.5674949808920342e+03 +1.8334490203858580e+05 +3.7552536248227604e+07 
-2.1000000000000001e+00 -5.5032820591415987e-01 +7.2182077930545638e+00 +5.1550277267810269e+00 -7.6849029295167909e+01 -2.6317603425019875e+03 +1.8626795805681488e+05 +3.7925672967692569e+07 
-2.1499999999999999e+00 -5.5034498956231326e-01 +7.2190577060851862e+00 +5.1406699340585593e+00 -7.6956573095565460e+01 -2.7002398164105780e+03 +1.8905827550040302e+05 +3.8319256616645880e+07 
-2.2000000000000002e+00 -5.5036213609237150e-01 +7.2199258660377605e+00 +5.1261827575242913e+00 -7.7041982485762006e+01 -2.7727319932284909e+03 +1.9171897280954540e+05 +3.8732248281387299e+07 
-2.2500000000000000e+00 -5.5037964326391564e-01 +7.2208121479155052e+00 +5.1115586442904872e+00 -7.7106048845223484e+01 -2.8490354504862621e+03 +1.9425316951699625e+05 +3.9163608934128918e+07 
-2.2999999999999998e+00 -5.5039750883656913e-01 +7.2217164267213247e+00 +5.0967900433015974e+00 -7.7149563501079015e+01 -2.9289488234215896e+03 +1.9666398464783549e+05 +3.9612299967760772e+07 
-2.3500000000000001e+00 -5.5041573056987958e-01 +7.2226385774585538e+00 +5.0818694010002163e+00 -7.7173317778457331e+01 -3.0122706714926026e+03 +1.9895453720233057e+05 +4.0077282235236451e+07 
-2.3999999999999999e+00 -5.5043430622349110e-01 +7.2235784751306502e+00 +5.0667891652525032e+00 -7.7178103007403919e+01 -3.0987995951094617e+03 +2.0112794627712725e+05 +4.0557516876167141e+07 
-2.4500000000000002e+00 -5.5045323355700604e-01 +7.2245359947413359e+00 +5.0515417839904933e+00 -7.7164710490879727e+01 -3.1883341971774330e+03 +2.0318733066828083e+05 +4.1051965051043198e+07 
-2.5000000000000000e+00 -5.5047251033011801e-01 +7.2255110112987486e+00 +5.0361197050827773e+00 -7.7133931718547245e+01 -3.2806730756109901e+03 +2.0513581077112068e+05 +4.1559587877117053e+07 
-2.5499999999999998e+00 -5.5049213430244748e-01 +7.2265033998058730e+00 +5.0205153756812688e+00 -7.7086557925774144e+01 -3.3756148100579958e+03 +2.0697650479264886e+05 +4.2079346353050306e+07 
-2.6000000000000001e+00 -5.5051210323363864e-01 +7.2275130352678874e+00 +5.0047212448618303e+00 -7.7023380437657295e+01 -3.4729580294781545e+03 +2.0871253174637936e+05 +4.2610201804402053e+07 
-2.6499999999999999e+00 -5.5053241488339533e-01 +7.2285397926976716e+00 +4.9887297568437070e+00 -7.6945190877357803e+01 -3.5725012323126480e+03 +2.1034701305179132e+05 +4.3151114677149706e+07 
-2.7000000000000002e+00 -5.5055306701137385e-01 +7.2295835470972696e+00 +4.9725333635483588e+00 -7.6852780394414651e+01 -3.6740431208421478e+03 +2.1188306620039235e+05 +4.3701046783723660e+07 
-2.7500000000000000e+00 -5.5057405737727738e-01 +7.2306441734757625e+00 +4.9561245101820495e+00 -7.6746940421149858e+01 -3.7773822198433541e+03 +2.1332381101904946e+05 +4.4258958750810698e+07 
-2.7999999999999998e+00 -5.5059538374083783e-01 +7.2317215468459164e+00 +4.9394956447850467e+00 -7.6628462529279972e+01 -3.8823171259591113e+03 +2.1467236847625705e+05 +4.4823811677810185e+07 
-2.8500000000000001e+00 -5.5061704386171306e-01 +7.2328155422142162e+00 +4.9226392147828548e+00 -7.6498137993761404e+01 -3.9886464217156331e+03 +2.1593185702153743e+05 +4.5394566580432713e+07 
-2.8999999999999999e+00 -5.5063903549966386e-01 +7.2339260345922343e+00 +4.9055476693460740e+00 -7.6356758312570989e+01 -4.0961687253776836e+03 +2.1710539702033284e+05 +4.5970184674069762e+07 
-2.9500000000000002e+00 -5.5066135641440594e-01 +7.2350528989922784e+00 +4.8882134537907964e+00 -7.6205114971861434e+01 -4.2046825640448633e+03 +2.1819610861637248e+05 +4.6549626610777438e+07 
-3.0000000000000000e+00 -5.5068400436569798e-01 +7.2361960104238365e+00 +4.8706290186494057e+00 -7.6043999336509231e+01 -4.3139865949147434e+03 +2.1920711098705072e+05 +4.7131853884244166e+07 
-3.0499999999999998e+00 -5.5070697711324990e-01 +7.2373552439022895e+00 +4.8527868090727067e+00 -7.5874203006696874e+01 -4.4238793303054354e+03 +2.2014152525699837e+05 +4.7715827010975480e+07 
-3.1000000000000001e+00 -5.5073027241688577e-01 +7.2385304744419070e+00 +4.8346792745106359e+00 -7.5696517508087254e+01 -4.5341593949075104e+03 +2.2100247184474673e+05 +4.8300507259194687e+07 
-3.1499999999999999e+00 -5.5075388803633596e-01 +7.2397215770529080e+00 +4.8162988608152144e+00 -7.5511734180558619e+01 -4.6446253202060416e+03 +2.2179306961631350e+05 +4.8884855283532299e+07 
-3.2000000000000002e+00 -5.5077782173139589e-01 +7.2409284267557155e+00 +4.7976380188389536e+00 -7.5320644785061717e+01 -4.7550757664318826e+03 +2.2251644094491590e+05 +4.9467832588148803e+07 
-3.2500000000000000e+00 -5.5080207126181346e-01 +7.2421508985629321e+00 +4.7786891942761764e+00 -7.5124040733290329e+01 -4.8653092540683192e+03 +2.2317570524335394e+05 +5.0048399734127037e+07 
-3.2999999999999998e+00 -5.5082663438741275e-01 +7.2433888674919658e+00 +4.7594448355146355e+00 -7.4922713627795133e+01 -4.9751243749202295e+03 +2.2377398350958739e+05 +5.0625517763163775e+07 
-3.3500000000000001e+00 -5.5085150886801904e-01 +7.2446422085629152e+00 +4.7398973895515191e+00 -7.4717455159201052e+01 -5.0843196783591029e+03 +2.2431439738089428e+05 +5.1198147414973989e+07 
-3.3999999999999999e+00 -5.5087669246339577e-01 +7.2459107967928471e+00 +4.7200393053913663e+00 -7.4509056878755075e+01 -5.1926937705703467e+03 +2.2480006734630661e+05 +5.1765249827021457e+07 
-3.4500000000000002e+00 -5.5090218293339155e-01 +7.2471945071993371e+00 +4.6998630316208940e+00 -7.4298310351889597e+01 -5.3000452426750717e+03 +2.2523411399237480e+05 +5.2325786023646355e+07 
-3.5000000000000000e+00 -5.5092797803783777e-01 +7.2484932148076791e+00 +4.6793610168488868e+00 -7.4086007445106873e+01 -5.4061726801323493e+03 +2.2561966034676472e+05 +5.2878716971140958e+07 
-3.5499999999999998e+00 -5.5095407553655040e-01 +7.2498067946367559e+00 +4.6585257062363308e+00 -7.3872939738246743e+01 -5.5108745797279471e+03 +2.2595982700249695e+05 +5.3423003056715831e+07 
-3.6000000000000001e+00 -5.5098047318941235e-01 +7.2511351217089137e+00 +4.6373495504077669e+00 -7.3659898953516134e+01 -5.6139495791502850e+03 +2.2625773574260678e+05 +5.3957605600456260e+07 
-3.6499999999999999e+00 -5.5100716875619249e-01 +7.2524780710474754e+00 +4.6158249974367278e+00 -7.3447676824423411e+01 -5.7151962455427174e+03 +2.2651650836283978e+05 +5.4481485440148823e+07 
-3.6999999999999900e+00 -5.5103415999681526e-01 +7.2538355176767988e+00 +4.5939444937002856e+00 -7.3237065127929299e+01 -5.8144130994454690e+03 +2.2673926700737263e+05 +5.4993603104566202e+07 
-3.7499999999999898e+00 -5.5106144467112661e-01 +7.2552073366231644e+00 +4.5717004891238293e+00 -7.3028855691680931e+01 -5.9113987512852327e+03 +2.2692913415921133e+05 +5.5492919707469031e+07 
-3.7999999999999901e+00 -5.5108902053897213e-01 +7.2565934029134942e+00 +4.5490854326489663e+00 -7.2823840376574552e+01 -6.0059517854504666e+03 +2.2708923260934753e+05 +5.5978396194215663e+07 
-3.8499999999999899e+00 -5.5111688536027947e-01 +7.2579935915729328e+00 +4.5260917725393659e+00 -7.2622810932762732e+01 -6.0978707644860224e+03 +2.2722268408712477e+05 +5.6448993354604192e+07 
-3.8999999999999901e+00 -5.5114503689486782e-01 +7.2594077776326689e+00 +4.5027119554952257e+00 -7.2426559364811553e+01 -6.1869542067412376e+03 +2.2733261246137624e+05 +5.6903671676938727e+07 
-3.9499999999999900e+00 -5.5117347290269314e-01 +7.2608358361200347e+00 +4.4789384326933277e+00 -7.2235877504732557e+01 -6.2730007451340725e+03 +2.2742214011490456e+05 +5.7341392401699178e+07 
-3.9999999999999898e+00 -5.5120219114358660e-01 +7.2622776420676285e+00 +4.4547636511107402e+00 -7.2051557373452425e+01 -6.3558089013186745e+03 +2.2749439096685665e+05 +5.7761116040776670e+07 
-4.0499999999999901e+00 -5.5123118925561865e-01 +7.2637330559760525e+00 +4.4301822711295920e+00 -7.1874198337497546e+01 -6.4352178496891602e+03 +2.2755208707502630e+05 +5.8162040421819799e+07 
-4.0999999999999899e+00 -5.5126046438994758e-01 +7.2652018725836545e+00 +4.4051987270749757e+00 -7.1703650785221555e+01 -6.5112423280354806e+03 +2.2759642696840645e+05 +5.8544353920850068e+07 
-4.1499999999999897e+00 -5.5129001357606289e-01 +7.2666838682688359e+00 +4.3798201601525637e+00 -7.1539585361594220e+01 -6.5839443318216072e+03 +2.2762826857123023e+05 +5.8908503827853009e+07 
-4.1999999999999904e+00 -5.5131983384361383e-01 +7.2681788194029311e+00 +4.3540537113581346e+00 -7.1381672443113416e+01 -6.6533858531215610e+03 +2.2764846751857680e+05 +5.9254937430746377e+07 
-4.2499999999999902e+00 -5.5134992222213308e-01 +7.2696865023633617e+00 +4.3279065202177529e+00 -7.1229582651772219e+01 -6.7196288457583305e+03 +2.2765788143900226e+05 +5.9584101754527293e+07 
-4.2999999999999901e+00 -5.5138027574120341e-01 +7.2712066935232746e+00 +4.3013857301474179e+00 -7.1082986446888029e+01 -6.7827353702599748e+03 +2.2765736664958936e+05 +5.9896444550753459e+07 
-4.3499999999999899e+00 -5.5141089143038691e-01 +7.2727391692577212e+00 +4.2744984808365514e+00 -7.0941554343636938e+01 -6.8427673866095747e+03 +2.2764777979750306e+05 +6.0192412887623049e+07 
-4.3999999999999897e+00 -5.5144176631922426e-01 +7.2742837059426799e+00 +4.2472519132300386e+00 -7.0804956924649474e+01 -6.8997868945769906e+03 +2.2762997817607701e+05 +6.0472454121531814e+07 
-4.4499999999999904e+00 -5.5147289743732852e-01 +7.2758400799526042e+00 +4.2196531665279560e+00 -7.0672864693038377e+01 -6.9538558386307759e+03 +2.2760481830926897e+05 +6.0737015196689032e+07 
-4.4999999999999902e+00 -5.5150428181425781e-01 +7.2774080676631128e+00 +4.1917093851551863e+00 -7.0544948217454959e+01 -7.0050363168140248e+03 +2.2757315730762630e+05 +6.0986544142066568e+07 
-4.5499999999999901e+00 -5.5153591647953149e-01 +7.2789874454479140e+00 +4.1634277064407650e+00 -7.0420877984882708e+01 -7.0533902307468661e+03 +2.2753585154959955e+05 +6.1221487632986240e+07 
-4.5999999999999899e+00 -5.5156779846275872e-01 +7.2805779896819134e+00 +4.1348152745016638e+00 -7.0300324536895602e+01 -7.0989796685248648e+03 +2.2749375784182688e+05 +6.1442293616116516e+07 
-4.6499999999999897e+00 -5.5159992479348197e-01 +7.2821794767402599e+00 +4.1058792272544160e+00 -7.0182958432297198e+01 -7.1418665565555657e+03 +2.2744773310789003e+05 +6.1649408958992876e+07 
-4.6999999999999904e+00 -5.5163229250130397e-01 +7.2837916829978750e+00 +4.0766267078572547e+00 -7.0068450222897212e+01 -7.1821129544436608e+03 +2.2739863418163138e+05 +6.1843281393746532e+07 
-4.7499999999999902e+00 -5.5166489861572943e-01 +7.2854143848310153e+00 +4.0470648577744095e+00 -6.9956470533161749e+01 -7.2197808895697572e+03 +2.2734731852189449e+05 +6.2024358481757618e+07 
-4.7999999999999901e+00 -5.5169774016632411e-01 +7.2870473586102236e+00 +4.0172008152311705e+00 -6.9846689737377190e+01 -7.2549322983600223e+03 +2.2729464140163612e+05 +6.2193087149774067e+07 
-4.8499999999999899e+00 -5.5173081418262682e-01 +7.2886903807132857e+00 +3.9870417233910334e+00 -6.9738778536899474e+01 -7.2876292522860658e+03 +2.2724146085830097e+05 +6.2349915240077049e+07 
-4.8999999999999897e+00 -5.5176411769426903e-01 +7.2903432275120235e+00 +3.9565947240544492e+00 -6.9632407385841319e+01 -7.3179337893399625e+03 +2.2718863280673558e+05 +6.2495290373789839e+07 
-4.9499999999999904e+00 -5.5179764773068229e-01 +7.2920056753811595e+00 +3.9258669567268476e+00 -6.9527246865564479e+01 -7.3459078860422178e+03 +2.2713701421414810e+05 +6.2629659754163362e+07 
-4.9999999999999902e+00 -5.5183140132148856e-01 +7.2936775006950425e+00 +3.8948655631147813e+00 -6.9422967554509768e+01 -7.3716135856149167e+03 +2.2708746197783190e+05 +6.2753471055269606e+07 
-5.0499999999999901e+00 -5.5186537549851644e-01 +7.2953584711501929e+00 +3.8635981151136063e+00 -6.9319248200504688e+01 -7.3951129148193650e+03 +2.2704083132430608e+05 +6.2867171982868046e+07 
-5.0999999999999899e+00 -5.5189956729362277e-01 +7.2970483716816767e+00 +3.8320713267564805e+00 -6.9215751246332957e+01 -7.4164678762038275e+03 +2.2699798050755955e+05 +6.2971209774773881e+07 
-5.1499999999999897e+00 -5.5193397373632203e-01 +7.2987469786659416e+00 +3.8002923406039009e+00 -6.9112147274664352e+01 -7.4357405397818420e+03 +2.2695976638013718e+05 +6.3066032266239509e+07 
-5.1999999999999904e+00 -5.5196859185619074e-01 +7.3004540684756511e+00 +3.7682682975163644e+00 -6.9008106733822956e+01 -7.4529929397889109e+03 +2.2692704469554100e+05 +6.3152087085940637e+07 
-5.2499999999999902e+00 -5.5200341868272573e-01 +7.3021694174882867e+00 +3.7360063389132665e+00 -6.8903300278250711e+01 -7.4682871233121632e+03 +2.2690067287131640e+05 +6.3229821933353566e+07 
-5.2999999999999901e+00 -5.5203845124541029e-01 +7.3038928020764908e+00 +3.7035136047838151e+00 -6.8797398382616691e+01 -7.4816851012751240e+03 +2.2688150684195571e+05 +6.3299684265637293e+07 
-5.3499999999999899e+00 -5.5207368657378564e-01 +7.3056239986172757e+00 +3.6707972373985207e+00 -6.8690071702578976e+01 -7.4932489499934918e+03 +2.2687040394842319e+05 +6.3362121988985062e+07 
-5.3999999999999897e+00 -5.5210912169735371e-01 +7.3073627834820432e+00 +3.6378643775663670e+00 -6.8580990688698662e+01 -7.5030407085839588e+03 +2.2686821987135184e+05 +6.3417582760094985e+07 
-5.4499999999999904e+00 -5.5214475364561000e-01 +7.3091089330458781e+00 +3.6047221666108120e+00 -6.8469825947267893e+01 -7.5111224347150228e+03 +2.2687581149324987e+05 +6.3466514370907433e+07 
-5.4999999999999902e+00 -5.5218057944804333e-01 +7.3108622236832437e+00 +3.5713777455602864e+00 -6.8356248070509437e+01 -7.5175561805237858e+03 +2.2689403555109171e+05 +6.3509364580025412e+07 
-5.5499999999999901e+00 -5.5221659613411078e-01 +7.3126224317659032e+00 +3.5378382556454002e+00 -6.8239927564795096e+01 -7.5224040006792184e+03 +2.2692374807546174e+05 +6.3546581140649647e+07 
-5.5999999999999899e+00 -5.5225280073331262e-01 +7.3143893336663961e+00 +3.5041108382760826e+00 -6.8120534980029106e+01 -7.5257279663082627e+03 +2.2696580541226169e+05 +6.3578611956195280e+07 
-5.6499999999999897e+00 -5.5228919027514611e-01 +7.3161627057584537e+00 +3.4702026351722557e+00 -6.7997740935851454e+01 -7.5275901531293512e+03 +2.2702106446248188e+05 +6.3605904937971860e+07 
-5.6999999999999904e+00 -5.5232576178901049e-01 +7.3179423244127655e+00 +3.4361207867743420e+00 -6.7871215926860160e+01 -7.5280526108872491e+03 +2.2709038101429990e+05 +6.3628907847007759e+07 
-5.7499999999999902e+00 -5.5236251230439137e-01 +7.3197279659992027e+00 +3.4018724358449028e+00 -6.7740630446612073e+01 -7.5271774513281171e+03 +2.2717461086045828e+05 +6.3648068851019673e+07 
-5.7999999999999901e+00 -5.5239943885072340e-01 +7.3215194068934561e+00 +3.3674647224734473e+00 -6.7605655241266049e+01 -7.5250267173727980e+03 +2.2727461183056346e+05 +6.3663835658979684e+07 
-5.8499999999999899e+00 -5.5243653845741469e-01 +7.3233164234619714e+00 +3.3329047885147727e+00 -6.7465960690471718e+01 -7.5216625041743036e+03 +2.2739123868596141e+05 +6.3676656339085102e+07 
-5.8999999999999897e+00 -5.5247380815394997e-01 +7.3251187920759868e+00 +3.2981997767419169e+00 -6.7321217402113660e+01 -7.5171469331824273e+03 +2.2752534807778854e+05 +6.3686979135812528e+07 
-5.9499999999999904e+00 -5.5251124496968351e-01 +7.3269262891066100e+00 +3.2633568277383431e+00 -6.7171095982274551e+01 -7.5115420745746469e+03 +2.2767779655041330e+05 +6.3695251968852617e+07 
-5.9999999999999902e+00 -5.5254884593404119e-01 +7.3287386909206065e+00 +3.2283830821375159e+00 -6.7015266876647004e+01 -7.5049099962902392e+03 +2.2784943924399765e+05 +6.3701922711724557e+07 
-6.0499999999999901e+00 -5.5258660811333538e-01 +7.3305557832700865e+00 +3.1932855729536094e+00 -6.6853435513059580e+01 -7.4972978657779704e+03 +2.2804027070992201e+05 +6.3707295504364550e+07 
-6.0999999999999899e+00 -5.5262452872000178e-01 +7.3323773934097609e+00 +3.1580698458481660e+00 -6.6685517886923094e+01 -7.4886819802104519e+03 +2.2824744906053445e+05 +6.3711107257689096e+07 
-6.1499999999999897e+00 -5.5266260500289344e-01 +7.3342033599526193e+00 +3.1227407923766846e+00 -6.6511494954450654e+01 -7.4790178338825108e+03 +2.2846751573476940e+05 +6.3712952783346511e+07 
-6.1999999999999904e+00 -5.5270083421064853e-01 +7.3360335215116033e+00 +3.0873033055506318e+00 -6.6331347654892085e+01 -7.4682609660312737e+03 +2.2869701194535842e+05 +6.3712427221583292e+07 
-6.2499999999999902e+00 -5.5273921359206679e-01 +7.3378677167026218e+00 +3.0517622745126820e+00 -6.6145057098995778e+01 -7.4563668033465556e+03 +2.2893248040141651e+05 +6.3709124927814655e+07 
-6.2999999999999901e+00 -5.5277774039582706e-01 +7.3397057841337592e+00 +3.0161225925749777e+00 -6.5952604102596183e+01 -7.4432908912968669e+03 +2.2917046138164340e+05 +6.3702641094307169e+07 
-6.3499999999999899e+00 -5.5281641187066932e-01 +7.3415475624176549e+00 +2.9803891508781559e+00 -6.5753969708649763e+01 -7.4289887094558453e+03 +2.2940749708805414e+05 +6.3692570443489008e+07 
-6.3999999999999897e+00 -5.5285522526529585e-01 +7.3433928901643144e+00 +2.9445668400520630e+00 -6.5549134879338624e+01 -7.4134157276956948e+03 +2.2964012904726708e+05 +6.3678507661090292e+07 
-6.4499999999999904e+00 -5.5289417782838579e-01 +7.3452416059863141e+00 +2.9086605525231906e+00 -6.5338080726153095e+01 -7.3965274551810589e+03 +2.2986490008717391e+05 +6.3660047667363748e+07 
