# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5000000000000007e+00 -5.5619778311302870e-01 +7.3595671839348435e+00 +3.2556111493290403e+00 -1.8355593243078943e+02 +1.6383801611134175e+04 +7.7360719109778118e+05 -9.1366405811880067e+07 
-1.5500000000000007e+00 -5.5620623471414576e-01 +7.3600820506270335e+00 +3.2446102602656266e+00 -1.8302631020606827e+02 +1.6316826147310114e+04 +7.7054658696314122e+05 -9.0800149393186420e+07 
-1.6000000000000008e+00 -5.5621497381833107e-01 +7.3606117856607085e+00 +3.2336308291503197e+00 -1.8248608993114618e+02 +1.6242918498376614e+04 +7.6745118108466058e+05 -9.0196460244005948e+07 
-1.6500000000000008e+00 -5.5622399988039406e-01 +7.3611563312653647e+00 +3.2226898925053842e+00 -1.8193585180552526e+02 +1.6161861158628381e+04 +7.6432606342833047e+05 -8.9554390993722841e+07 
-1.7000000000000008e+00 -5.5623331235514273e-01 +7.3617156296725383e+00 +3.2118044838205875e+00 -1.8137617609438314e+02 +1.6073436707504428e+04 +7.6117632449044415e+05 -8.8872994858864725e+07 
-1.7500000000000009e+00 -5.5624291069740828e-01 +7.3622896231092572e+00 +3.2009916394635205e+00 -1.8080764289282726e+02 +1.5977427641548928e+04 +7.5800705353080411e+05 -8.8151324481414139e+07 
-1.8000000000000009e+00 -5.5625279436203234e-01 +7.3628782538052189e+00 +3.1902683946698454e+00 -1.8023083237385592e+02 +1.5873616493155499e+04 +7.5482334039980639e+05 -8.7388432763225004e+07 
-1.8500000000000010e+00 -5.5626296280386334e-01 +7.3634814639871111e+00 +3.1796517849048938e+00 -1.7964632459707047e+02 +1.5761785780408060e+04 +7.5163027413041680e+05 -8.6583372484566346e+07 
-1.9000000000000010e+00 -5.5627341547776687e-01 +7.3640991958838233e+00 +3.1691588457342905e+00 -1.7905469969774828e+02 +1.5641718025852872e+04 +7.4843294440995727e+05 -8.5735196483091354e+07 
-1.9500000000000011e+00 -5.5628415183861102e-01 +7.3647313917183075e+00 +3.1588066114094948e+00 -1.7845653757558651e+02 +1.5513195785088395e+04 +7.4523643909108557e+05 -8.4842957812051684e+07 
-2.0000000000000009e+00 -5.5629517134128303e-01 +7.3653779937177433e+00 +3.1486121179340278e+00 -1.7785241829077142e+02 +1.5376001563108530e+04 +7.4204584739010851e+05 -8.3905709174162090e+07 
-2.0500000000000007e+00 -5.5630647323030535e-01 +7.3660389369750057e+00 +3.1385860182684766e+00 -1.7724294695952915e+02 +1.5230031568739038e+04 +7.3886615729635465e+05 -8.2923076256820500e+07 
-2.1000000000000005e+00 -5.5631805590822658e-01 +7.3667141238508620e+00 +3.1287135429508313e+00 -1.7662878132158232e+02 +1.5075640028346586e+04 +7.3570149015049473e+05 -8.1896991257508308e+07 
-2.1500000000000004e+00 -5.5632991756704908e-01 +7.3674034474803820e+00 +3.1189736121232405e+00 -1.7601058089542775e+02 +1.4913296100220879e+04 +7.3255563488435384e+05 -8.0829963873334408e+07 
-2.2000000000000002e+00 -5.5634205639877599e-01 +7.3681068009966939e+00 +3.1093451442775635e+00 -1.7538900512566437e+02 +1.4743468989136642e+04 +7.2943237989210547e+05 -7.9724504122891843e+07 
-2.2500000000000000e+00 -5.5635447059541776e-01 +7.3688240775319098e+00 +3.0998070577165313e+00 -1.7476471339136506e+02 +1.4566627903548582e+04 +7.2633551297637029e+05 -7.8583122045231417e+07 
-2.2999999999999998e+00 -5.5636715834899253e-01 +7.3695551702235420e+00 +3.0903382702088735e+00 -1.7413836528368464e+02 +1.4383242070091752e+04 +7.2326882369314332e+05 -7.7408327819278598e+07 
-2.3499999999999996e+00 -5.5638011785152297e-01 +7.3702999722044185e+00 +3.0809176988807794e+00 -1.7351062018475778e+02 +1.4193780730145871e+04 +7.2023609985701740e+05 -7.6202631714060500e+07 
-2.3999999999999995e+00 -5.5639334729505008e-01 +7.3710583766117894e+00 +3.0715242622588246e+00 -1.7288213764439982e+02 +1.3998713089791912e+04 +7.1724113065401337e+05 -7.4968543768949643e+07 
-2.4499999999999993e+00 -5.5640684487163017e-01 +7.3718302765855581e+00 +3.0621368805650602e+00 -1.7225357730641124e+02 +1.3798508308689672e+04 +7.1428770602116187e+05 -7.3708573714539215e+07 
-2.4999999999999991e+00 -5.5642060877331323e-01 +7.3726155652620786e+00 +3.0527344708570747e+00 -1.7162559864203146e+02 +1.3593635633868653e+04 +7.1137961441194208e+05 -7.2425231875851989e+07 
-2.5499999999999989e+00 -5.5643463719215613e-01 +7.3734141357799929e+00 +3.0432959500106369e+00 -1.7099886122735805e+02 +1.3384564317935905e+04 +7.0852064521986688e+05 -7.1121028619667932e+07 
-2.5999999999999988e+00 -5.5644892832024695e-01 +7.3742258812809869e+00 +3.0338002394485604e+00 -1.7037402472562528e+02 +1.3171763487458666e+04 +7.0571458843928028e+05 -6.9798473452602640e+07 
-2.6499999999999986e+00 -5.5646348034966764e-01 +7.3750506949066663e+00 +3.0242262573728471e+00 -1.6975174879095152e+02 +1.2955702363294584e+04 +7.0296523400047561e+05 -6.8460076546100914e+07 
-2.6999999999999984e+00 -5.5647829147249539e-01 +7.3758884697982880e+00 +3.0145529201472141e+00 -1.6913269304622713e+02 +1.2736850213536534e+04 +7.0027637154230149e+05 -6.7108348384601399e+07 
-2.7499999999999982e+00 -5.5649335988083604e-01 +7.3767390990999084e+00 +3.0047591477936031e+00 -1.6851751721841003e+02 +1.2515676208477078e+04 +6.9765179154472705e+05 -6.5745798796400517e+07 
-2.7999999999999980e+00 -5.5650868376680296e-01 +7.3776024759580210e+00 +2.9948238603148414e+00 -1.6790688111038003e+02 +1.2292649517971804e+04 +6.9509528504024853e+05 -6.4374937602692463e+07 
-2.8499999999999979e+00 -5.5652426132250155e-01 +7.3784784935163152e+00 +2.9847259746191246e+00 -1.6730144440281009e+02 +1.2068239401847723e+04 +6.9261064205406618e+05 -6.2998275260587022e+07 
-2.8999999999999977e+00 -5.5654009074005406e-01 +7.3793670449250977e+00 +2.9744444102089487e+00 -1.6670186703600336e+02 +1.1842915043987932e+04 +6.9020165472391108e+05 -6.1618321694754682e+07 
-2.9499999999999975e+00 -5.5655617021160886e-01 +7.3802680233321230e+00 +2.9639580889798829e+00 -1.6610880881715966e+02 +1.1617145571509431e+04 +6.8787211400028679e+05 -6.0237586475671440e+07 
-2.9999999999999973e+00 -5.5657249792928043e-01 +7.3811813218875342e+00 +2.9532459259225825e+00 -1.6552292964541138e+02 +1.1391400295627971e+04 +6.8562581158141664e+05 -5.8858580408859819e+07 
-3.0499999999999972e+00 -5.5658907208521935e-01 +7.3821068337426485e+00 +2.9422868417703669e+00 -1.6494488945532603e+02 +1.1166148371803281e+04 +6.8346653942132660e+05 -5.7483813251324058e+07 
-3.0999999999999970e+00 -5.5660589087157619e-01 +7.3830444520522676e+00 +2.9310597553215647e+00 -1.6437534830782351e+02 +1.0941859011862094e+04 +6.8139809047136898e+05 -5.6115795152615756e+07 
-3.1499999999999968e+00 -5.5662295248052118e-01 +7.3839940699706235e+00 +2.9195435880238430e+00 -1.6381496621856434e+02 +1.0719001358885445e+04 +6.7942425723018730e+05 -5.4757035814879626e+07 
-3.1999999999999966e+00 -5.5664025510421200e-01 +7.3849555806536546e+00 +2.9077172578727493e+00 -1.6326440326289389e+02 +1.0498044647980665e+04 +6.7754883264815249e+05 -5.3410045554803625e+07 
-3.2499999999999964e+00 -5.5665779693481698e-01 +7.3859288772602856e+00 +2.8955596840503035e+00 -1.6272431962931211e+02 +1.0279458082873514e+04 +6.7577561059238913e+05 -5.2077334485642113e+07 
-3.2999999999999963e+00 -5.5667557616451768e-01 +7.3869138529495473e+00 +2.8830497866016582e+00 -1.6219537548335379e+02 +1.0063710847825803e+04 +6.7410838463021826e+05 -5.0761412602884434e+07 
-3.3499999999999961e+00 -5.5669359098550819e-01 +7.3879104008824035e+00 +2.8701664868695707e+00 -1.6167823106032012e+02 +9.8512720932308730e+03 +6.7255094887079194e+05 -4.9464789678747125e+07 
-3.3999999999999959e+00 -5.5671183958996950e-01 +7.3889184142262945e+00 +2.8568887031804735e+00 -1.6117354685114219e+02 +9.6426110498382459e+03 +6.7110709948617383e+05 -4.8189976028746627e+07 
-3.4499999999999957e+00 -5.5673032017009405e-01 +7.3899377861407842e+00 +2.8431953542825830e+00 -1.6068198300452096e+02 +9.4381969440185239e+03 +6.6978062976366561e+05 -4.6939481963408433e+07 
-3.4999999999999956e+00 -5.5674903091809291e-01 +7.3909684097980231e+00 +2.8290653621016371e+00 -1.6020420016929765e+02 +9.2384989103790122e+03 +6.6857533702834533e+05 -4.5715817155661084e+07 
-3.5499999999999954e+00 -5.5676797002617784e-01 +7.3920101783624101e+00 +2.8144776470825397e+00 -1.5974085864913843e+02 +9.0439861343234843e+03 +6.6749501566054940e+05 -4.4521491664395772e+07 
-3.5999999999999952e+00 -5.5678713568655858e-01 +7.3930629850089709e+00 +2.7994111288087269e+00 -1.5929261919704257e+02 +8.8551278177484455e+03 +6.6654346378922614e+05 -4.3359015631395452e+07 
-3.6499999999999950e+00 -5.5680652609145842e-01 +7.3941267229071386e+00 +2.7838447283498011e+00 -1.5886014229376326e+02 +8.6723931307132807e+03 +6.6572447711099917e+05 -4.2230899023888730e+07 
-3.6999999999999948e+00 -5.5682613943309356e-01 +7.3952012852349522e+00 +2.7677573647399560e+00 -1.5844408877355366e+02 +8.4962512951857771e+03 +6.6504185423321137e+05 -4.1139652144294530e+07 
-3.7499999999999947e+00 -5.5684597390370305e-01 +7.3962865651693406e+00 +2.7511279599112046e+00 -1.5804511940424246e+02 +8.3271714617817743e+03 +6.6449939311744564e+05 -4.0087784842217781e+07 
-3.7999999999999945e+00 -5.5686602769551508e-01 +7.3973824558881152e+00 +2.7339354339050725e+00 -1.5766389498004867e+02 +8.1656228291801708e+03 +6.6410089188722905e+05 -3.9077807286532961e+07 
-3.8499999999999943e+00 -5.5688629900077624e-01 +7.3984888505738811e+00 +2.7161587082947158e+00 -1.5730107645914413e+02 +8.0120745614282487e+03 +6.6385014987699769e+05 -3.8112229432228185e+07 
-3.8999999999999941e+00 -5.5690678601172938e-01 +7.3996056424103545e+00 +2.6977767040864631e+00 -1.5695732485423133e+02 +7.8669958363685946e+03 +6.6375096687336848e+05 -3.7193561330071703e+07 
-3.9499999999999940e+00 -5.5692748692061778e-01 +7.4007327245841328e+00 +2.6787683414840462e+00 -1.5663330125819047e+02 +7.7308558550927901e+03 +6.6380714316082676e+05 -3.6324313192110352e+07 
-3.9999999999999938e+00 -5.5694839991969980e-01 +7.4018699902848368e+00 +2.6591125422961803e+00 -1.5632966688301238e+02 +7.6041237862293101e+03 +6.6402248003325518e+05 -3.5506995051406346e+07 
-4.0499999999999936e+00 -5.5696952313157821e-01 +7.4030173220946844e+00 +2.6387946332709555e+00 -1.5604673399526993e+02 +7.4871557993705055e+03 +6.6439806046998978e+05 -3.4743531717541054e+07 
-4.0999999999999934e+00 -5.5699085440008655e-01 +7.4041745535083026e+00 +2.6178261419614870e+00 -1.5578350921028169e+02 +7.3798389777667726e+03 +6.6492483623802627e+05 -3.4033373683234863e+07 
-4.1499999999999932e+00 -5.5701239149939241e-01 +7.4053415040378106e+00 +2.5962253254256038e+00 -1.5553869368175424e+02 +7.2819387974710771e+03 +6.6559139274546888e+05 -3.3375319369219702e+07 
-4.1999999999999931e+00 -5.5703413220365106e-01 +7.4065179931916747e+00 +2.5740104388297449e+00 -1.5531098841821594e+02 +7.1932207826989334e+03 +6.6638631409580202e+05 -3.2768167498241775e+07 
-4.2499999999999929e+00 -5.5705607428702386e-01 +7.4077038404832223e+00 +2.5511997376684614e+00 -1.5509909464524981e+02 +7.1134504508692680e+03 +6.6729818621908373e+05 -3.2210716746328048e+07 
-4.2999999999999927e+00 -5.5707821552366799e-01 +7.4088988654203547e+00 +2.5278114770740965e+00 -1.5490171339431421e+02 +7.0423933275914387e+03 +6.6831559353351058e+05 -3.1701765838191528e+07 
-4.3499999999999925e+00 -5.5710055368774258e-01 +7.4101028875125596e+00 +2.5038639123020130e+00 -1.5471754575459852e+02 +6.9798149317545303e+03 +6.6942712086431228e+05 -3.1240113429981101e+07 
-4.3999999999999924e+00 -5.5712308655339748e-01 +7.4113157262680236e+00 +2.4793752967097880e+00 -1.5454529279484419e+02 +6.9254808367730575e+03 +6.7062135297321749e+05 -3.0824558556104664e+07 
-4.4499999999999922e+00 -5.5714581189479295e-01 +7.4125372011936896e+00 +2.4543638854549377e+00 -1.5438365553738825e+02 +6.8791565651849187e+03 +6.7188687421601592e+05 -3.0453899889282346e+07 
-4.4999999999999920e+00 -5.5716872748608470e-01 +7.4137671317960372e+00 +2.4288479332464004e+00 -1.5423133501346777e+02 +6.8406076499691035e+03 +6.7321226910195802e+05 -3.0126936165003791e+07 
-4.5499999999999918e+00 -5.5719183110143011e-01 +7.4150053375811398e+00 +2.4028456949334593e+00 -1.5408703224727128e+02 +6.8095996180252696e+03 +6.7458612207290181e+05 -2.9842466057681575e+07 
-4.5999999999999917e+00 -5.5721512051496225e-01 +7.4162516380530024e+00 +2.3763754210261543e+00 -1.5394944819825417e+02 +6.7858981163177068e+03 +6.7599701707724051e+05 -2.9599289059928462e+07 
-4.6499999999999915e+00 -5.5723859350083538e-01 +7.4175058527156841e+00 +2.3494553660419339e+00 -1.5381728385799545e+02 +6.7692686790288099e+03 +6.7743353840984113e+05 -2.9396203876244023e+07 
-4.6999999999999913e+00 -5.5726224783319622e-01 +7.4187678010694942e+00 +2.3221037835034957e+00 -1.5368924006967933e+02 +6.7594768676623480e+03 +6.7888426911271748e+05 -2.9232009393526308e+07 
-4.7499999999999911e+00 -5.5728608128617552e-01 +7.4200373026183923e+00 +2.2943389239192888e+00 -1.5356401785809967e+02 +6.7562883237862461e+03 +6.8033779380279407e+05 -2.9105505024060849e+07 
-4.7999999999999909e+00 -5.5731009163392453e-01 +7.4213141768618458e+00 +2.2661790420409225e+00 -1.5344031808634861e+02 +6.7594685723492339e+03 +6.8178269580826501e+05 -2.9015489378122810e+07 
-4.8499999999999908e+00 -5.5733427665056134e-01 +7.4225982432956918e+00 +2.2376423867490431e+00 -1.5331684149017809e+02 +6.7687832986148278e+03 +6.8320755744305253e+05 -2.8960762149691775e+07 
-4.8999999999999906e+00 -5.5735863411022846e-01 +7.4238893214238377e+00 +2.2087472120370637e+00 -1.5319228915276517e+02 +6.7839980425272424e+03 +6.8460096388714714e+05 -2.8940122013810806e+07 
-4.9499999999999904e+00 -5.5738316178705083e-01 +7.4251872307363778e+00 +2.1795117682301259e+00 -1.5306536162580065e+02 +6.8048784514484014e+03 +6.8595149604016298e+05 -2.8952368395772278e+07 
-4.9999999999999902e+00 -5.5740785745513344e-01 +7.4264917907325163e+00 +2.1499543037198743e+00 -1.5293475985184759e+02 +6.8311902120854911e+03 +6.8724773801870435e+05 -2.8996300929222558e+07 
-5.0499999999999901e+00 -5.5743271888861479e-01 +7.4278028209024498e+00 +2.1200930720660698e+00 -1.5279918444096052e+02 +6.8626988814020224e+03 +6.8847827129373525e+05 -2.9070718399950847e+07 
-5.0999999999999899e+00 -5.5745774386159230e-01 +7.4291201407429241e+00 +2.0899463211539016e+00 -1.5265733629400719e+02 +6.8991701580955123e+03 +6.8963167975840182e+05 -2.9174420500257254e+07 
-5.1499999999999897e+00 -5.5748293014818140e-01 +7.4304435697406168e+00 +2.0595323016288458e+00 -1.5250791591893059e+02 +6.9403696724809552e+03 +6.9069654408557061e+05 -2.9306206472314671e+07 
-5.1999999999999895e+00 -5.5750827552247473e-01 +7.4317729273856896e+00 +2.0288692612633321e+00 -1.5234962400725743e+02 +6.9860631287601273e+03 +6.9166144655859121e+05 -2.9464876039871853e+07 
-5.2499999999999893e+00 -5.5753377775857049e-01 +7.4331080331674748e+00 +1.9979754491309403e+00 -1.5218116123636116e+02 +7.0360161912645553e+03 +6.9251496935004974e+05 -2.9649228621968199e+07 
-5.2999999999999892e+00 -5.5755943463055846e-01 +7.4344487065693423e+00 +1.9668691135824949e+00 -1.5200122808336434e+02 +7.0899945461489633e+03 +6.9324569309755007e+05 -2.9858063792079337e+07 
-5.3499999999999890e+00 -5.5758524391252295e-01 +7.4357947670788089e+00 +1.9355685024640801e+00 -1.5180852521226885e+02 +7.1477638913565788e+03 +6.9384219996513322e+05 -3.0090181181964830e+07 
-5.3999999999999888e+00 -5.5761120337853687e-01 +7.4371460341766262e+00 +1.9040918626779821e+00 -1.5160175305150790e+02 +7.2090899458704971e+03 +6.9429307027720404e+05 -3.0344380542364754e+07 
-5.4499999999999886e+00 -5.5763731080267420e-01 +7.4385023273427091e+00 +1.8724574415965889e+00 -1.5137961202237949e+02 +7.2737384183683662e+03 +6.9458688432721165e+05 -3.0619461550375003e+07 
-5.4999999999999885e+00 -5.5766356395899064e-01 +7.4398634660576732e+00 +1.8406834844599238e+00 -1.5114080260666796e+02 +7.3414750701887888e+03 +6.9471222295426903e+05 -3.0914224211776763e+07 
-5.5499999999999883e+00 -5.5768996062154363e-01 +7.4412292697979456e+00 +1.8087882377246729e+00 -1.5088402516164197e+02 +7.4120656276149311e+03 +6.9465766609202127e+05 -3.1227468275835339e+07 
-5.5999999999999881e+00 -5.5771649856438155e-01 +7.4425995580393538e+00 +1.7767899466025494e+00 -1.5060798004056892e+02 +7.4852758526758826e+03 +6.9441179362532753e+05 -3.1557993731593981e+07 
-5.6499999999999879e+00 -5.5774317556154496e-01 +7.4439741502545989e+00 +1.7447068565432502e+00 -1.5031136751465144e+02 +7.5608714948807619e+03 +6.9396318487001525e+05 -3.1904600450148329e+07 
-5.6999999999999877e+00 -5.5776998938706313e-01 +7.4453528659168775e+00 +1.7125572111116540e+00 -1.4999288791049557e+02 +7.6386183567176759e+03 +6.9330041965990781e+05 -3.2266088654782001e+07 
-5.7499999999999876e+00 -5.5779693781495654e-01 +7.4467355244930138e+00 +1.6803592542105339e+00 -1.4965124133135510e+02 +7.7182822242411858e+03 +6.9241207604949165e+05 -3.2641258422176648e+07 
-5.7999999999999874e+00 -5.5782401861924180e-01 +7.4481219454532717e+00 +1.6481312292599215e+00 -1.4928512805014338e+02 +7.7996289009851125e+03 +6.9128673349860555e+05 -3.3028909951184165e+07 
-5.8499999999999872e+00 -5.5785122957393118e-01 +7.4495119482583219e+00 +1.6158913805196919e+00 -1.4889324800807188e+02 +7.8824241598229655e+03 +6.8991296891373815e+05 -3.3427843190225698e+07 
-5.8999999999999870e+00 -5.5787856845300332e-01 +7.4509053523747069e+00 +1.5836579468421317e+00 -1.4847430140399203e+02 +7.9664339245216688e+03 +6.8827936128411617e+05 -3.3836859116712898e+07 
-5.9499999999999869e+00 -5.5790603303046371e-01 +7.4523019772629384e+00 +1.5514491734102263e+00 -1.4802698824557189e+02 +8.0514239410543896e+03 +6.8637448814874259e+05 -3.4254757466830358e+07 
-5.9999999999999867e+00 -5.5793362108026856e-01 +7.4537016423816516e+00 +1.5192832981672080e+00 -1.4755000851811525e+02 +8.1371601415521209e+03 +6.8418692692269140e+05 -3.4680339190960251e+07 
-6.0499999999999865e+00 -5.5796133038523177e-01 +7.4551041785200791e+00 +1.4871768541671064e+00 -1.4704254802361723e+02 +8.2234243057368385e+03 +6.8170943825301109e+05 -3.5112436434641004e+07 
-6.0999999999999863e+00 -5.5798915876565702e-01 +7.4565094629983966e+00 +1.4551390537499875e+00 -1.4650563486187127e+02 +8.3100873136082828e+03 +6.7895082833227376e+05 -3.5550248211590260e+07 
-6.1499999999999861e+00 -5.5801710405172400e-01 +7.4579173851814025e+00 +1.4231771456221400e+00 -1.4594073889748350e+02 +8.3970483692262587e+03 +6.7592381370638451e+05 -3.5993123503195867e+07 
-6.1999999999999860e+00 -5.5804516407361904e-01 +7.4593278344316509e+00 +1.3912983806418613e+00 -1.4534932992796757e+02 +8.4842066187961864e+03 +6.7264111055030581e+05 -3.6440410917564243e+07 
-6.2499999999999858e+00 -5.5807333666153880e-01 +7.4607407001128250e+00 +1.3595100121883499e+00 -1.4473287780950940e+02 +8.5714611500092160e+03 +6.6911543548370840e+05 -3.6891458713849686e+07 
-6.2999999999999856e+00 -5.5810161964564564e-01 +7.4621558715857494e+00 +1.3278192894512713e+00 -1.4409285231033064e+02 +8.6587111549964902e+03 +6.6535950444141123e+05 -3.7345615825999498e+07 
-6.3499999999999854e+00 -5.5813001085612424e-01 +7.4635732382135105e+00 +1.2962334663787434e+00 -1.4343072331575044e+02 +8.7458557073671072e+03 +6.6138603434862290e+05 -3.7802230434373379e+07 
-6.3999999999999853e+00 -5.5815850812313161e-01 +7.4649926893558547e+00 +1.2647597940289592e+00 -1.4274796059295255e+02 +8.8327939510919823e+03 +6.5720774114306550e+05 -3.8260651170427680e+07 
-6.4499999999999851e+00 -5.5818710927683179e-01 +7.4664141143724834e+00 +1.2334055251836851e+00 -1.4204603393031934e+02 +8.9194249942409515e+03 +6.5283734094228002e+05 -3.8720226470986567e+07 
