# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.9999999999999998e-01 +8.5389900085339967e+00 +0.0000000000000000e+00 -5.9999999988907826e-01 -2.9579512091930681e-02 -5.5609469595900252e-01 +5.3626073328055896e-03
-6.5000000000000002e-01 +8.5389882738952601e+00 +0.0000000000000000e+00 -6.4999999985897250e-01 -2.9579471226670782e-02 -5.5609788177256347e-01 +5.3626653159110577e-03
-7.0000000000000007e-01 +8.5389864004819920e+00 +0.0000000000000000e+00 -6.9999999982385963e-01 -2.9579445390281529e-02 -5.5610136514351927e-01 +5.3627334623540029e-03
-7.5000000000000011e-01 +8.5389843882933221e+00 +0.0000000000000000e+00 -7.4999999978335452e-01 -2.9579434482356944e-02 -5.5610514554025847e-01 +5.3628117073267695e-03
-8.0000000000000016e-01 +8.5389822373283071e+00 +0.0000000000000000e+00 -7.9999999973707192e-01 -2.9579438402491477e-02 -5.5610922243118333e-01 +5.3628999860220643e-03
-8.5000000000000020e-01 +8.5389799475859309e+00 +0.0000000000000000e+00 -8.4999999968462669e-01 -2.9579457050279902e-02 -5.5611359528470972e-01 +5.3629982336329367e-03
-9.0000000000000024e-01 +8.5389775190651012e+00 +0.0000000000000000e+00 -8.9999999962563348e-01 -2.9579490325317325e-02 -5.5611826356926675e-01 +5.3631063853527925e-03
-9.5000000000000029e-01 +8.5389749517646543e+00 +0.0000000000000000e+00 -9.4999999955970715e-01 -2.9579538127199156e-02 -5.5612322675329717e-01 +5.3632243763753759e-03
-1.0000000000000002e+00 +8.5389722456833503e+00 +0.0000000000000000e+00 -9.9999999948646234e-01 -2.9579600355521027e-02 -5.5612848430525630e-01 +5.3633521418947712e-03
-1.0500000000000003e+00 +8.5389694008198784e+00 +0.0000000000000000e+00 -1.0499999994055138e+00 -2.9579676909878817e-02 -5.5613403569361286e-01 +5.3634896171053936e-03
-1.1000000000000003e+00 +8.5389664171728512e+00 +0.0000000000000000e+00 -1.0999999993164762e+00 -2.9579767689868561e-02 -5.5613988038684936e-01 +5.3636367372019876e-03
-1.1500000000000004e+00 +8.5389632947408121e+00 +0.0000000000000000e+00 -1.1499999992189642e+00 -2.9579872595086459e-02 -5.5614601785346074e-01 +5.3637934373796199e-03
-1.2000000000000004e+00 +8.5389600335222298e+00 +0.0000000000000000e+00 -1.1999999991125927e+00 -2.9579991525128815e-02 -5.5615244756195514e-01 +5.3639596528336836e-03
-1.2500000000000004e+00 +8.5389566335154985e+00 +0.0000000000000000e+00 -1.2499999989969761e+00 -2.9580124379592020e-02 -5.5615916898085360e-01 +5.3641353187598752e-03
-1.3000000000000005e+00 +8.5389530947189414e+00 +0.0000000000000000e+00 -1.2999999988717292e+00 -2.9580271058072493e-02 -5.5616618157869024e-01 +5.3643203703542105e-03
-1.3500000000000005e+00 +8.5389494171308087e+00 +0.0000000000000000e+00 -1.3499999987364666e+00 -2.9580431460166673e-02 -5.5617348482401141e-01 +5.3645147428130037e-03
-1.4000000000000006e+00 +8.5389456007492779e+00 +0.0000000000000000e+00 -1.3999999985908029e+00 -2.9580605485470961e-02 -5.5618107818537665e-01 +5.3647183713328769e-03
-1.4500000000000006e+00 +8.5389416455724536e+00 +0.0000000000000000e+00 -1.4499999984343526e+00 -2.9580793033581704e-02 -5.5618896113135818e-01 +5.3649311911107417e-03
-1.5000000000000007e+00 +8.5389375515983694e+00 +0.0000000000000000e+00 -1.4999999982667303e+00 -2.9580994004095151e-02 -5.5619713313054098e-01 +5.3651531373438014e-03
-1.5500000000000007e+00 +8.5389333188249861e+00 +0.0000000000000000e+00 -1.5499999980875505e+00 -2.9581208296607400e-02 -5.5620559365152178e-01 +5.3653841452295471e-03
-1.6000000000000008e+00 +8.5389289472501915e+00 +0.0000000000000000e+00 -1.5999999978964279e+00 -2.9581435810714412e-02 -5.5621434216291088e-01 +5.3656241499657528e-03
-1.6500000000000008e+00 +8.5389244368718025e+00 +0.0000000000000000e+00 -1.6499999976929767e+00 -2.9581676446011920e-02 -5.5622337813333023e-01 +5.3658730867504707e-03
-1.7000000000000008e+00 +8.5389197876875649e+00 +0.0000000000000000e+00 -1.6999999974768114e+00 -2.9581930102095432e-02 -5.5623270103141409e-01 +5.3661308907820204e-03
-1.7500000000000009e+00 +8.5389149996951517e+00 +0.0000000000000000e+00 -1.7499999972475466e+00 -2.9582196678560168e-02 -5.5624231032580962e-01 +5.3663974972589885e-03
-1.8000000000000009e+00 +8.5389100728921647e+00 +0.0000000000000000e+00 -1.7999999970047966e+00 -2.9582476075001061e-02 -5.5625220548517584e-01 +5.3666728413802331e-03
-1.8500000000000010e+00 +8.5389050072761350e+00 +0.0000000000000000e+00 -1.8499999967481759e+00 -2.9582768191012691e-02 -5.5626238597818378e-01 +5.3669568583448631e-03
-1.9000000000000010e+00 +8.5388998028445222e+00 +0.0000000000000000e+00 -1.8999999964772989e+00 -2.9583072926189256e-02 -5.5627285127351633e-01 +5.3672494833522464e-03
-1.9500000000000011e+00 +8.5388944595947152e+00 +0.0000000000000000e+00 -1.9499999961917795e+00 -2.9583390180124559e-02 -5.5628360083986994e-01 +5.3675506516019916e-03
-2.0000000000000009e+00 +8.5388889775240315e+00 +0.0000000000000000e+00 -1.9999999958912325e+00 -2.9583719852411931e-02 -5.5629463414595060e-01 +5.3678602982939628e-03
-2.0500000000000007e+00 +8.5388833566297162e+00 +0.0000000000000000e+00 -2.0499999955752717e+00 -2.9584061861828430e-02 -5.5630595044242470e-01 +5.3681783611836198e-03
-2.1000000000000005e+00 +8.5388775969089465e+00 +0.0000000000000000e+00 -2.0999999952435120e+00 -2.9584416203888075e-02 -5.5631754810775635e-01 +5.3685047882481556e-03
-2.1500000000000004e+00 +8.5388716983588289e+00 +0.0000000000000000e+00 -2.1499999948955670e+00 -2.9584782893289953e-02 -5.5632942530236551e-01 +5.3688395300203872e-03
-2.2000000000000002e+00 +8.5388656609763984e+00 +0.0000000000000000e+00 -2.1999999945310513e+00 -2.9585161944734321e-02 -5.5634158018668278e-01 +5.3691825370333953e-03
-2.2500000000000000e+00 +8.5388594847586230e+00 +0.0000000000000000e+00 -2.2499999941495785e+00 -2.9585553372922544e-02 -5.5635401092114745e-01 +5.3695337598205148e-03
-2.2999999999999998e+00 +8.5388531697023993e+00 +0.0000000000000000e+00 -2.2999999937507631e+00 -2.9585957192557258e-02 -5.5636671566620854e-01 +5.3698931489153476e-03
-2.3499999999999996e+00 +8.5388467158045582e+00 +0.0000000000000000e+00 -2.3499999933342193e+00 -2.9586373418342349e-02 -5.5637969258232423e-01 +5.3702606548517379e-03
-2.3999999999999995e+00 +8.5388401230618616e+00 +0.0000000000000000e+00 -2.3999999928995606e+00 -2.9586802064983053e-02 -5.5639293982996141e-01 +5.3706362281637846e-03
-2.4499999999999993e+00 +8.5388333914710017e+00 +0.0000000000000000e+00 -2.4499999924464015e+00 -2.9587243147186006e-02 -5.5640645556959578e-01 +5.3710198193858416e-03
-2.4999999999999991e+00 +8.5388265210286072e+00 +0.0000000000000000e+00 -2.4999999919743559e+00 -2.9587696679659284e-02 -5.5642023796171103e-01 +5.3714113790524981e-03
-2.5499999999999989e+00 +8.5388195117312389e+00 +0.0000000000000000e+00 -2.5499999914830371e+00 -2.9588162677112523e-02 -5.5643428516680093e-01 +5.3718108576985869e-03
-2.5999999999999988e+00 +8.5388123635753903e+00 +0.0000000000000000e+00 -2.5999999909720599e+00 -2.9588641154256877e-02 -5.5644859534536528e-01 +5.3722182058591889e-03
-2.6499999999999986e+00 +8.5388050765574928e+00 +0.0000000000000000e+00 -2.6499999904410374e+00 -2.9589132125805159e-02 -5.5646316665791318e-01 +5.3726333740696181e-03
-2.6999999999999984e+00 +8.5387976506739083e+00 +0.0000000000000000e+00 -2.6999999898895837e+00 -2.9589635606471910e-02 -5.5647799726496172e-01 +5.3730563128654178e-03
-2.7499999999999982e+00 +8.5387900859209349e+00 +0.0000000000000000e+00 -2.7499999893173128e+00 -2.9590151610973361e-02 -5.5649308532703479e-01 +5.3734869727823705e-03
-2.7999999999999980e+00 +8.5387823822948103e+00 +0.0000000000000000e+00 -2.7999999887238380e+00 -2.9590680154027587e-02 -5.5650842900466457e-01 +5.3739253043564869e-03
-2.8499999999999979e+00 +8.5387745397917030e+00 +0.0000000000000000e+00 -2.8499999881087734e+00 -2.9591221250354544e-02 -5.5652402645839005e-01 +5.3743712581240041e-03
-2.8999999999999977e+00 +8.5387665584077226e+00 +0.0000000000000000e+00 -2.8999999874717326e+00 -2.9591774914676093e-02 -5.5653987584875753e-01 +5.3748247846213751e-03
-2.9499999999999975e+00 +8.5387584381389132e+00 +0.0000000000000000e+00 -2.9499999868123288e+00 -2.9592341161716097e-02 -5.5655597533631995e-01 +5.3752858343852879e-03
-2.9999999999999973e+00 +8.5387501789812568e+00 +0.0000000000000000e+00 -2.9999999861301760e+00 -2.9592920006200459e-02 -5.5657232308163751e-01 +5.3757543579526371e-03
-3.0499999999999972e+00 +8.5387417809306747e+00 +0.0000000000000000e+00 -3.0499999854248876e+00 -2.9593511462857172e-02 -5.5658891724527659e-01 +5.3762303058605392e-03
-3.0999999999999970e+00 +8.5387332439830246e+00 +0.0000000000000000e+00 -3.0999999846960766e+00 -2.9594115546416441e-02 -5.5660575598781037e-01 +5.3767136286463251e-03
-3.1499999999999968e+00 +8.5387245681341053e+00 +0.0000000000000000e+00 -3.1499999839433568e+00 -2.9594732271610653e-02 -5.5662283746981778e-01 +5.3772042768475310e-03
-3.1999999999999966e+00 +8.5387157533796554e+00 +0.0000000000000000e+00 -3.1999999831663417e+00 -2.9595361653174477e-02 -5.5664015985188364e-01 +5.3777022010019059e-03
-3.2499999999999964e+00 +8.5387067997153512e+00 +0.0000000000000000e+00 -3.2499999823646446e+00 -2.9596003705844941e-02 -5.5665772129459945e-01 +5.3782073516473981e-03
-3.2999999999999963e+00 +8.5386977071368104e+00 +0.0000000000000000e+00 -3.2999999815378787e+00 -2.9596658444361473e-02 -5.5667551995856168e-01 +5.3787196793221624e-03
-3.3499999999999961e+00 +8.5386884756395904e+00 +0.0000000000000000e+00 -3.3499999806856571e+00 -2.9597325883465950e-02 -5.5669355400437270e-01 +5.3792391345645540e-03
-3.3999999999999959e+00 +8.5386791052191917e+00 +0.0000000000000000e+00 -3.3999999798075931e+00 -2.9598006037902778e-02 -5.5671182159263966e-01 +5.3797656679131240e-03
-3.4499999999999957e+00 +8.5386695958710561e+00 +0.0000000000000000e+00 -3.4499999789032998e+00 -2.9598698922418912e-02 -5.5673032088397523e-01 +5.3802992299066162e-03
-3.4999999999999956e+00 +8.5386599475905669e+00 +0.0000000000000000e+00 -3.4999999779723905e+00 -2.9599404551763991e-02 -5.5674905003899700e-01 +5.3808397710839659e-03
-3.5499999999999954e+00 +8.5386501603730505e+00 +0.0000000000000000e+00 -3.5499999770144783e+00 -2.9600122940690306e-02 -5.5676800721832753e-01 +5.3813872419843011e-03
-3.5999999999999952e+00 +8.5386402342137764e+00 +0.0000000000000000e+00 -3.5999999760291757e+00 -2.9600854103952925e-02 -5.5678719058259329e-01 +5.3819415931469321e-03
-3.6499999999999950e+00 +8.5386301691079574e+00 +0.0000000000000000e+00 -3.6499999750160961e+00 -2.9601598056309731e-02 -5.5680659829242596e-01 +5.3825027751113544e-03
-3.6999999999999948e+00 +8.5386199650507493e+00 +0.0000000000000000e+00 -3.6999999739748524e+00 -2.9602354812521443e-02 -5.5682622850846086e-01 +5.3830707384172416e-03
-3.7499999999999947e+00 +8.5386096220372547e+00 +0.0000000000000000e+00 -3.7499999729050568e+00 -2.9603124387351770e-02 -5.5684607939133757e-01 +5.3836454336044521e-03
-3.7999999999999945e+00 +8.5385991400625194e+00 +0.0000000000000000e+00 -3.7999999718063227e+00 -2.9603906795567354e-02 -5.5686614910169940e-01 +5.3842268112130115e-03
-3.8499999999999943e+00 +8.5385885191215358e+00 +0.0000000000000000e+00 -3.8499999706782626e+00 -2.9604702051937923e-02 -5.5688643580019392e-01 +5.3848148217831258e-03
-3.8999999999999941e+00 +8.5385777592092413e+00 +0.0000000000000000e+00 -3.8999999695204894e+00 -2.9605510171236315e-02 -5.5690693764747135e-01 +5.3854094158551687e-03
-3.9499999999999940e+00 +8.5385668603205200e+00 +0.0000000000000000e+00 -3.9499999683326155e+00 -2.9606331168238489e-02 -5.5692765280418566e-01 +5.3860105439696715e-03
-3.9999999999999938e+00 +8.5385558224502009e+00 +0.0000000000000000e+00 -3.9999999671142534e+00 -2.9607165057723688e-02 -5.5694857943099396e-01 +5.3866181566673502e-03
-4.0499999999999936e+00 +8.5385446455930634e+00 +0.0000000000000000e+00 -4.0499999658650161e+00 -2.9608011833680212e-02 -5.5696971562529485e-01 +5.3872322001992387e-03
-4.0999999999999934e+00 +8.5385333297438333e+00 +0.0000000000000000e+00 -4.0999999645845158e+00 -2.9608871406921488e-02 -5.5699105923144288e-01 +5.3878526036572573e-03
-4.1499999999999932e+00 +8.5385218748971834e+00 +0.0000000000000000e+00 -4.1499999632723643e+00 -2.9609743667466444e-02 -5.5701260803053076e-01 +5.3884792918437738e-03
-4.1999999999999931e+00 +8.5385102810477367e+00 +0.0000000000000000e+00 -4.1999999619281745e+00 -2.9610628505333417e-02 -5.5703435980365201e-01 +5.3891121895614843e-03
-4.2499999999999929e+00 +8.5384985481900646e+00 +0.0000000000000000e+00 -4.2499999605515590e+00 -2.9611525810540058e-02 -5.5705631233189934e-01 +5.3897512216133881e-03
-4.2999999999999927e+00 +8.5384866763186906e+00 +0.0000000000000000e+00 -4.2999999591421298e+00 -2.9612435473103330e-02 -5.5707846339636580e-01 +5.3903963128028145e-03
-4.3499999999999925e+00 +8.5384746654280850e+00 +0.0000000000000000e+00 -4.3499999576994988e+00 -2.9613357383039367e-02 -5.5710081077814289e-01 +5.3910473879334037e-03
-4.3999999999999924e+00 +8.5384625155126734e+00 +0.0000000000000000e+00 -4.3999999562232786e+00 -2.9614291430363499e-02 -5.5712335225832144e-01 +5.3917043718091258e-03
-4.4499999999999922e+00 +8.5384502265668285e+00 +0.0000000000000000e+00 -4.4499999547130802e+00 -2.9615237505090139e-02 -5.5714608561799106e-01 +5.3923671892342744e-03
-4.4999999999999920e+00 +8.5384377985848783e+00 +0.0000000000000000e+00 -4.4999999531685164e+00 -2.9616195497232715e-02 -5.5716900863824015e-01 +5.3930357650134667e-03
-4.5499999999999918e+00 +8.5384252315611029e+00 +0.0000000000000000e+00 -4.5499999515891991e+00 -2.9617165296803652e-02 -5.5719211910015554e-01 +5.3937100239516500e-03
-4.5999999999999917e+00 +8.5384125254897345e+00 +0.0000000000000000e+00 -4.5999999499747402e+00 -2.9618146793814273e-02 -5.5721541478482106e-01 +5.3943898908541069e-03
-4.6499999999999915e+00 +8.5383996803649609e+00 +0.0000000000000000e+00 -4.6499999483247514e+00 -2.9619139878274765e-02 -5.5723889347331945e-01 +5.3950752905264467e-03
-4.6999999999999913e+00 +8.5383866961809218e+00 +0.0000000000000000e+00 -4.6999999466388447e+00 -2.9620144440194108e-02 -5.5726255294673077e-01 +5.3957661477746187e-03
-4.7499999999999911e+00 +8.5383735729317127e+00 +0.0000000000000000e+00 -4.7499999449166319e+00 -2.9621160369579975e-02 -5.5728639098613164e-01 +5.3964623874049019e-03
-4.7999999999999909e+00 +8.5383603106113863e+00 +0.0000000000000000e+00 -4.7999999431577240e+00 -2.9622187556438754e-02 -5.5731040537259657e-01 +5.3971639342239239e-03
-4.8499999999999908e+00 +8.5383469092139492e+00 +0.0000000000000000e+00 -4.8499999413617330e+00 -2.9623225890775446e-02 -5.5733459388719653e-01 +5.3978707130386463e-03
-4.8999999999999906e+00 +8.5383333687333653e+00 +0.0000000000000000e+00 -4.8999999395282705e+00 -2.9624275262593539e-02 -5.5735895431099902e-01 +5.3985826486563785e-03
-4.9499999999999904e+00 +8.5383196891635560e+00 +0.0000000000000000e+00 -4.9499999376569477e+00 -2.9625335561895082e-02 -5.5738348442506769e-01 +5.3992996658847724e-03
-4.9999999999999902e+00 +8.5383058704983998e+00 +0.0000000000000000e+00 -4.9999999357473763e+00 -2.9626406678680505e-02 -5.5740818201046272e-01 +5.4000216895318271e-03
-5.0499999999999901e+00 +8.5382919127317347e+00 +0.0000000000000000e+00 -5.0499999337991675e+00 -2.9627488502948624e-02 -5.5743304484823886e-01 +5.4007486444058875e-03
-5.0999999999999899e+00 +8.5382778158573540e+00 +0.0000000000000000e+00 -5.0999999318119329e+00 -2.9628580924696529e-02 -5.5745807071944797e-01 +5.4014804553156525e-03
-5.1499999999999897e+00 +8.5382635798690156e+00 +0.0000000000000000e+00 -5.1499999297852828e+00 -2.9629683833919614e-02 -5.5748325740513660e-01 +5.4022170470701836e-03
-5.1999999999999895e+00 +8.5382492047604313e+00 +0.0000000000000000e+00 -5.1999999277188289e+00 -2.9630797120611400e-02 -5.5750860268634539e-01 +5.4029583444788780e-03
-5.2499999999999893e+00 +8.5382346905252788e+00 +0.0000000000000000e+00 -5.2499999256121823e+00 -2.9631920674763553e-02 -5.5753410434411099e-01 +5.4037042723515090e-03
-5.2999999999999892e+00 +8.5382200371571919e+00 +0.0000000000000000e+00 -5.2999999234649540e+00 -2.9633054386365817e-02 -5.5755976015946374e-01 +5.4044547554981948e-03
-5.3499999999999890e+00 +8.5382052446497703e+00 +0.0000000000000000e+00 -5.3499999212767548e+00 -2.9634198145405886e-02 -5.5758556791342873e-01 +5.4052097187294217e-03
-5.3999999999999888e+00 +8.5381903129965728e+00 +0.0000000000000000e+00 -5.3999999190471959e+00 -2.9635351841869457e-02 -5.5761152538702530e-01 +5.4059690868560415e-03
-5.4499999999999886e+00 +8.5381752421911212e+00 +0.0000000000000000e+00 -5.4499999167758881e+00 -2.9636515365740079e-02 -5.5763763036126546e-01 +5.4067327846892650e-03
-5.4999999999999885e+00 +8.5381600322269033e+00 +0.0000000000000000e+00 -5.4999999144624416e+00 -2.9637688606999113e-02 -5.5766388061715610e-01 +5.4075007370406759e-03
-5.5499999999999883e+00 +8.5381446830973662e+00 +0.0000000000000000e+00 -5.5499999121064674e+00 -2.9638871455625684e-02 -5.5769027393569615e-01 +5.4082728687222239e-03
-5.5999999999999881e+00 +8.5381291947959248e+00 +0.0000000000000000e+00 -5.5999999097075763e+00 -2.9640063801596610e-02 -5.5771680809787816e-01 +5.4090491045462258e-03
-5.6499999999999879e+00 +8.5381135673159587e+00 +0.0000000000000000e+00 -5.6499999072653786e+00 -2.9641265534886361e-02 -5.5774348088468806e-01 +5.4098293693253851e-03
-5.6999999999999877e+00 +8.5380978006508101e+00 +0.0000000000000000e+00 -5.6999999047794851e+00 -2.9642476545466961e-02 -5.5777029007710266e-01 +5.4106135878727677e-03
-5.7499999999999876e+00 +8.5380818947937893e+00 +0.0000000000000000e+00 -5.7499999022495061e+00 -2.9643696723307966e-02 -5.5779723345609245e-01 +5.4114016850018241e-03
-5.7999999999999874e+00 +8.5380658497381727e+00 +0.0000000000000000e+00 -5.7999998996750515e+00 -2.9644925958376388e-02 -5.5782430880261968e-01 +5.4121935855263800e-03
-5.8499999999999872e+00 +8.5380496654772049e+00 +0.0000000000000000e+00 -5.8499998970557323e+00 -2.9646164140636606e-02 -5.5785151389763710e-01 +5.4129892142606405e-03
-5.8999999999999870e+00 +8.5380333420040966e+00 +0.0000000000000000e+00 -5.8999998943911587e+00 -2.9647411160050353e-02 -5.5787884652209085e-01 +5.4137884960192032e-03
-5.9499999999999869e+00 +8.5380168793120266e+00 +0.0000000000000000e+00 -5.9499998916809398e+00 -2.9648666906576637e-02 -5.5790630445691702e-01 +5.4145913556170435e-03
-5.9999999999999867e+00 +8.5380002773941417e+00 +0.0000000000000000e+00 -5.9999998889246866e+00 -2.9649931270171657e-02 -5.5793388548304290e-01 +5.4153977178695249e-03
-6.0499999999999865e+00 +8.5379835362435603e+00 +0.0000000000000000e+00 -6.0499998861220092e+00 -2.9651204121810378e-02 -5.5796158739309887e-01 +5.4162075061795203e-03
-6.0999999999999863e+00 +8.5379666558533707e+00 +0.0000000000000000e+00 -6.0999998832725169e+00 -2.9652485256550992e-02 -5.5798940802655406e-01 +5.4170206382984504e-03
-6.1499999999999861e+00 +8.5379496362166289e+00 +0.0000000000000000e+00 -6.1499998803758205e+00 -2.9653774450470807e-02 -5.5801734523458557e-01 +5.4178370305644650e-03
-6.1999999999999860e+00 +8.5379324773263647e+00 +0.0000000000000000e+00 -6.1999998774315292e+00 -2.9655071479644933e-02 -5.5804539686836618e-01 +5.4186565993152597e-03
-6.2499999999999858e+00 +8.5379151791755774e+00 +0.0000000000000000e+00 -6.2499998744392524e+00 -2.9656376120146186e-02 -5.5807356077906423e-01 +5.4194792608880590e-03
-6.2999999999999856e+00 +8.5378977417572379e+00 +0.0000000000000000e+00 -6.2999998713986010e+00 -2.9657688148045126e-02 -5.5810183481784414e-01 +5.4203049316196104e-03
-6.3499999999999854e+00 +8.5378801650642906e+00 +0.0000000000000000e+00 -6.3499998683091832e+00 -2.9659007339409949e-02 -5.5813021683586539e-01 +5.4211335278461555e-03
-6.3999999999999853e+00 +8.5378624490896549e+00 +0.0000000000000000e+00 -6.3999998651706091e+00 -2.9660333470306444e-02 -5.5815870468428275e-01 +5.4219649659034280e-03
-6.4499999999999851e+00 +8.5378445938262200e+00 +0.0000000000000000e+00 -6.4499998619824890e+00 -2.9661666316798011e-02 -5.5818729621424623e-01 +5.4227991621266297e-03
-6.4999999999999849e+00 +8.5378265992668521e+00 +0.0000000000000000e+00 -6.4999998587444310e+00 -2.9663005654945524e-02 -5.5821598927690186e-01 +5.4236360328504193e-03
-6.5499999999999847e+00 +8.5378084654043906e+00 +0.0000000000000000e+00 -6.5499998554560452e+00 -2.9664351260807388e-02 -5.5824478172338843e-01 +5.4244754944088990e-03
-6.5999999999999845e+00 +8.5377901922316504e+00 +0.0000000000000000e+00 -6.5999998521169410e+00 -2.9665702910439382e-02 -5.5827367140484174e-01 +5.4253174631356009e-03
-6.6499999999999844e+00 +8.5377717797414228e+00 +0.0000000000000000e+00 -6.6499998487267264e+00 -2.9667060379894725e-02 -5.5830265617239128e-01 +5.4261618553634603e-03
-6.6999999999999842e+00 +8.5377532279264745e+00 +0.0000000000000000e+00 -6.6999998452850118e+00 -2.9668423445223958e-02 -5.5833173387716095e-01 +5.4270085874248116e-03
-6.7499999999999840e+00 +8.5377345367795492e+00 +0.0000000000000000e+00 -6.7499998417914053e+00 -2.9669791882474938e-02 -5.5836090237026892e-01 +5.4278575756513793e-03
-6.7999999999999838e+00 +8.5377157062933673e+00 +0.0000000000000000e+00 -6.7999998382455171e+00 -2.9671165467692759e-02 -5.5839015950282833e-01 +5.4287087363742437e-03
-6.8499999999999837e+00 +8.5376967364606280e+00 +0.0000000000000000e+00 -6.8499998346469555e+00 -2.9672543976919735e-02 -5.5841950312594590e-01 +5.4295619859238446e-03
-6.8999999999999835e+00 +8.5376776272740091e+00 +0.0000000000000000e+00 -6.8999998309953288e+00 -2.9673927186195378e-02 -5.5844893109072247e-01 +5.4304172406299525e-03
-6.9499999999999833e+00 +8.5376583787261691e+00 +0.0000000000000000e+00 -6.9499998272902461e+00 -2.9675314871556249e-02 -5.5847844124825263e-01 +5.4312744168216655e-03
-6.9999999999999831e+00 +8.5376389908097412e+00 +0.0000000000000000e+00 -6.9999998235313168e+00 -2.9676706809036085e-02 -5.5850803144962480e-01 +5.4321334308273838e-03
-7.0499999999999829e+00 +8.5376194635173430e+00 +0.0000000000000000e+00 -7.0499998197181490e+00 -2.9678102774665583e-02 -5.5853769954592059e-01 +5.4329941989748028e-03
-7.0999999999999828e+00 +8.5375997968415689e+00 +0.0000000000000000e+00 -7.0999998158503512e+00 -2.9679502544472474e-02 -5.5856744338821618e-01 +5.4338566375908967e-03
-7.1499999999999826e+00 +8.5375799907749990e+00 +0.0000000000000000e+00 -7.1499998119275325e+00 -2.9680905894481410e-02 -5.5859726082757966e-01 +5.4347206630018918e-03
-7.1999999999999824e+00 +8.5375600453101903e+00 +0.0000000000000000e+00 -7.1999998079493004e+00 -2.9682312600713971e-02 -5.5862714971507321e-01 +5.4355861915332728e-03
-7.2499999999999822e+00 +8.5375399604396858e+00 +0.0000000000000000e+00 -7.2499998039152640e+00 -2.9683722439188570e-02 -5.5865710790175171e-01 +5.4364531395097501e-03
-7.2999999999999821e+00 +8.5375197361560087e+00 +0.0000000000000000e+00 -7.2999997998250308e+00 -2.9685135185920447e-02 -5.5868713323866315e-01 +5.4373214232552522e-03
-7.3499999999999819e+00 +8.5374993724516681e+00 +0.0000000000000000e+00 -7.3499997956782099e+00 -2.9686550616921627e-02 -5.5871722357684783e-01 +5.4381909590929135e-03
-7.3999999999999817e+00 +8.5374788693191537e+00 +0.0000000000000000e+00 -7.3999997914744089e+00 -2.9687968508200820e-02 -5.5874737676733932e-01 +5.4390616633450484e-03
-7.4499999999999815e+00 +8.5374582267509407e+00 +0.0000000000000000e+00 -7.4499997872132360e+00 -2.9689388635763449e-02 -5.5877759066116328e-01 +5.4399334523331485e-03
-7.4999999999999813e+00 +8.5374374447394903e+00 +0.0000000000000000e+00 -7.4999997828942995e+00 -2.9690810775611583e-02 -5.5880786310933794e-01 +5.4408062423778585e-03
-7.5499999999999812e+00 +8.5374165232772476e+00 +0.0000000000000000e+00 -7.5499997785172068e+00 -2.9692234703743842e-02 -5.5883819196287343e-01 +5.4416799497989709e-03
