# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2500000000000004e+00 +8.5389566335154985e+00 +0.0000000000000000e+00 -1.2499999989969761e+00 +6.9388027175560041e-05 +0.0000000000000000e+00 +9.9999999759265090e-01
-1.3000000000000005e+00 +8.5389530947189414e+00 +0.0000000000000000e+00 -1.2999999988717292e+00 +7.2163840948614327e-05 +0.0000000000000000e+00 +9.9999999739619005e-01
-1.3500000000000005e+00 +8.5389494171308087e+00 +0.0000000000000000e+00 -1.3499999987364666e+00 +7.4939690446597203e-05 +0.0000000000000000e+00 +9.9999999719202137e-01
-1.4000000000000006e+00 +8.5389456007492779e+00 +0.0000000000000000e+00 -1.3999999985908029e+00 +7.7715577118785741e-05 +0.0000000000000000e+00 +9.9999999698014452e-01
-1.4500000000000006e+00 +8.5389416455724536e+00 +0.0000000000000000e+00 -1.4499999984343526e+00 +8.0491502411804650e-05 +0.0000000000000000e+00 +9.9999999676055895e-01
-1.5000000000000007e+00 +8.5389375515983694e+00 +0.0000000000000000e+00 -1.4999999982667303e+00 +8.3267467769626298e-05 +0.0000000000000000e+00 +9.9999999653326432e-01
-1.5500000000000007e+00 +8.5389333188249861e+00 +0.0000000000000000e+00 -1.5499999980875505e+00 +8.6043474633570757e-05 +0.0000000000000000e+00 +9.9999999629826020e-01
-1.6000000000000008e+00 +8.5389289472501915e+00 +0.0000000000000000e+00 -1.5999999978964279e+00 +8.8819524442305926e-05 +0.0000000000000000e+00 +9.9999999605554601e-01
-1.6500000000000008e+00 +8.5389244368718025e+00 +0.0000000000000000e+00 -1.6499999976929767e+00 +9.1595618631847537e-05 +0.0000000000000000e+00 +9.9999999580512133e-01
-1.7000000000000008e+00 +8.5389197876875649e+00 +0.0000000000000000e+00 -1.6999999974768114e+00 +9.4371758635559234e-05 +0.0000000000000000e+00 +9.9999999554698560e-01
-1.7500000000000009e+00 +8.5389149996951517e+00 +0.0000000000000000e+00 -1.7499999972475466e+00 +9.7147945884152657e-05 +0.0000000000000000e+00 +9.9999999528113837e-01
-1.8000000000000009e+00 +8.5389100728921647e+00 +0.0000000000000000e+00 -1.7999999970047966e+00 +9.9924181805687462e-05 +0.0000000000000000e+00 +9.9999999500757897e-01
-1.8500000000000010e+00 +8.5389050072761350e+00 +0.0000000000000000e+00 -1.8499999967481759e+00 +1.0270046782557140e-04 +0.0000000000000000e+00 +9.9999999472630696e-01
-1.9000000000000010e+00 +8.5388998028445222e+00 +0.0000000000000000e+00 -1.8999999964772989e+00 +1.0547680536656041e-04 +0.0000000000000000e+00 +9.9999999443732179e-01
-1.9500000000000011e+00 +8.5388944595947152e+00 +0.0000000000000000e+00 -1.9499999961917795e+00 +1.0825319584875862e-04 +0.0000000000000000e+00 +9.9999999414062279e-01
-2.0000000000000009e+00 +8.5388889775240315e+00 +0.0000000000000000e+00 -1.9999999958912325e+00 +1.1102964068961845e-04 +0.0000000000000000e+00 +9.9999999383620941e-01
-2.0500000000000007e+00 +8.5388833566297162e+00 +0.0000000000000000e+00 -2.0499999955752717e+00 +1.1380614130366858e-04 +0.0000000000000000e+00 +9.9999999352408109e-01
-2.1000000000000005e+00 +8.5388775969089465e+00 +0.0000000000000000e+00 -2.0999999952435120e+00 +1.1658269909952117e-04 +0.0000000000000000e+00 +9.9999999320423716e-01
-2.1500000000000004e+00 +8.5388716983588289e+00 +0.0000000000000000e+00 -2.1499999948955670e+00 +1.1935931547687904e-04 +0.0000000000000000e+00 +9.9999999287667696e-01
-2.2000000000000002e+00 +8.5388656609763984e+00 +0.0000000000000000e+00 -2.1999999945310513e+00 +1.2213599182626372e-04 +0.0000000000000000e+00 +9.9999999254139982e-01
-2.2500000000000000e+00 +8.5388594847586230e+00 +0.0000000000000000e+00 -2.2499999941495785e+00 +1.2491272952901540e-04 +0.0000000000000000e+00 +9.9999999219840507e-01
-2.2999999999999998e+00 +8.5388531697023993e+00 +0.0000000000000000e+00 -2.2999999937507631e+00 +1.2768952995729303e-04 +0.0000000000000000e+00 +9.9999999184769206e-01
-2.3499999999999996e+00 +8.5388467158045582e+00 +0.0000000000000000e+00 -2.3499999933342193e+00 +1.3046639447407440e-04 +0.0000000000000000e+00 +9.9999999148926000e-01
-2.3999999999999995e+00 +8.5388401230618616e+00 +0.0000000000000000e+00 -2.3999999928995606e+00 +1.3324332443315608e-04 +0.0000000000000000e+00 +9.9999999112310833e-01
-2.4499999999999993e+00 +8.5388333914710017e+00 +0.0000000000000000e+00 -2.4499999924464015e+00 +1.3602032117915357e-04 +0.0000000000000000e+00 +9.9999999074923618e-01
-2.4999999999999991e+00 +8.5388265210286072e+00 +0.0000000000000000e+00 -2.4999999919743559e+00 +1.3879738604750130e-04 +0.0000000000000000e+00 +9.9999999036764287e-01
-2.5499999999999989e+00 +8.5388195117312389e+00 +0.0000000000000000e+00 -2.5499999914830371e+00 +1.4157452036445264e-04 +0.0000000000000000e+00 +9.9999998997832762e-01
-2.5999999999999988e+00 +8.5388123635753903e+00 +0.0000000000000000e+00 -2.5999999909720599e+00 +1.4435172544708001e-04 +0.0000000000000000e+00 +9.9999998958128966e-01
-2.6499999999999986e+00 +8.5388050765574928e+00 +0.0000000000000000e+00 -2.6499999904410374e+00 +1.4712900260327490e-04 +0.0000000000000000e+00 +9.9999998917652833e-01
-2.6999999999999984e+00 +8.5387976506739083e+00 +0.0000000000000000e+00 -2.6999999898895837e+00 +1.4990635313174783e-04 +0.0000000000000000e+00 +9.9999998876404272e-01
-2.7499999999999982e+00 +8.5387900859209349e+00 +0.0000000000000000e+00 -2.7499999893173128e+00 +1.5268377832202849e-04 +0.0000000000000000e+00 +9.9999998834383197e-01
-2.7999999999999980e+00 +8.5387823822948103e+00 +0.0000000000000000e+00 -2.7999999887238380e+00 +1.5546127945446577e-04 +0.0000000000000000e+00 +9.9999998791589539e-01
-2.8499999999999979e+00 +8.5387745397917030e+00 +0.0000000000000000e+00 -2.8499999881087734e+00 +1.5823885780022771e-04 +0.0000000000000000e+00 +9.9999998748023200e-01
-2.8999999999999977e+00 +8.5387665584077226e+00 +0.0000000000000000e+00 -2.8999999874717326e+00 +1.6101651462130165e-04 +0.0000000000000000e+00 +9.9999998703684101e-01
-2.9499999999999975e+00 +8.5387584381389132e+00 +0.0000000000000000e+00 -2.9499999868123288e+00 +1.6379425117049414e-04 +0.0000000000000000e+00 +9.9999998658572165e-01
-2.9999999999999973e+00 +8.5387501789812568e+00 +0.0000000000000000e+00 -2.9999999861301760e+00 +1.6657206869143110e-04 +0.0000000000000000e+00 +9.9999998612687291e-01
-3.0499999999999972e+00 +8.5387417809306747e+00 +0.0000000000000000e+00 -3.0499999854248876e+00 +1.6934996841855778e-04 +0.0000000000000000e+00 +9.9999998566029402e-01
-3.0999999999999970e+00 +8.5387332439830246e+00 +0.0000000000000000e+00 -3.0999999846960766e+00 +1.7212795157713881e-04 +0.0000000000000000e+00 +9.9999998518598410e-01
-3.1499999999999968e+00 +8.5387245681341053e+00 +0.0000000000000000e+00 -3.1499999839433568e+00 +1.7490601938325819e-04 +0.0000000000000000e+00 +9.9999998470394214e-01
-3.1999999999999966e+00 +8.5387157533796554e+00 +0.0000000000000000e+00 -3.1999999831663417e+00 +1.7768417304381943e-04 +0.0000000000000000e+00 +9.9999998421416725e-01
-3.2499999999999964e+00 +8.5387067997153512e+00 +0.0000000000000000e+00 -3.2499999823646446e+00 +1.8046241375654546e-04 +0.0000000000000000e+00 +9.9999998371665855e-01
-3.2999999999999963e+00 +8.5386977071368104e+00 +0.0000000000000000e+00 -3.2999999815378787e+00 +1.8324074270997871e-04 +0.0000000000000000e+00 +9.9999998321141503e-01
-3.3499999999999961e+00 +8.5386884756395904e+00 +0.0000000000000000e+00 -3.3499999806856571e+00 +1.8601916108348116e-04 +0.0000000000000000e+00 +9.9999998269843582e-01
-3.3999999999999959e+00 +8.5386791052191917e+00 +0.0000000000000000e+00 -3.3999999798075931e+00 +1.8879767004723432e-04 +0.0000000000000000e+00 +9.9999998217771979e-01
-3.4499999999999957e+00 +8.5386695958710561e+00 +0.0000000000000000e+00 -3.4499999789032998e+00 +1.9157627076223929e-04 +0.0000000000000000e+00 +9.9999998164926618e-01
-3.4999999999999956e+00 +8.5386599475905669e+00 +0.0000000000000000e+00 -3.4999999779723905e+00 +1.9435496438031678e-04 +0.0000000000000000e+00 +9.9999998111307387e-01
-3.5499999999999954e+00 +8.5386501603730505e+00 +0.0000000000000000e+00 -3.5499999770144783e+00 +1.9713375204410708e-04 +0.0000000000000000e+00 +9.9999998056914186e-01
-3.5999999999999952e+00 +8.5386402342137764e+00 +0.0000000000000000e+00 -3.5999999760291757e+00 +1.9991263488707022e-04 +0.0000000000000000e+00 +9.9999998001746915e-01
-3.6499999999999950e+00 +8.5386301691079574e+00 +0.0000000000000000e+00 -3.6499999750160961e+00 +2.0269161403348583e-04 +0.0000000000000000e+00 +9.9999997945805474e-01
-3.6999999999999948e+00 +8.5386199650507493e+00 +0.0000000000000000e+00 -3.6999999739748524e+00 +2.0547069059845323e-04 +0.0000000000000000e+00 +9.9999997889089753e-01
-3.7499999999999947e+00 +8.5386096220372547e+00 +0.0000000000000000e+00 -3.7499999729050568e+00 +2.0824986568789152e-04 +0.0000000000000000e+00 +9.9999997831599663e-01
-3.7999999999999945e+00 +8.5385991400625194e+00 +0.0000000000000000e+00 -3.7999999718063227e+00 +2.1102914039853948e-04 +0.0000000000000000e+00 +9.9999997773335081e-01
-3.8499999999999943e+00 +8.5385885191215358e+00 +0.0000000000000000e+00 -3.8499999706782626e+00 +2.1380851581795566e-04 +0.0000000000000000e+00 +9.9999997714295907e-01
-3.8999999999999941e+00 +8.5385777592092413e+00 +0.0000000000000000e+00 -3.8999999695204894e+00 +2.1658799302451840e-04 +0.0000000000000000e+00 +9.9999997654482042e-01
-3.9499999999999940e+00 +8.5385668603205200e+00 +0.0000000000000000e+00 -3.9499999683326155e+00 +2.1936757308742581e-04 +0.0000000000000000e+00 +9.9999997593893375e-01
-3.9999999999999938e+00 +8.5385558224502009e+00 +0.0000000000000000e+00 -3.9999999671142534e+00 +2.2214725706669580e-04 +0.0000000000000000e+00 +9.9999997532529783e-01
-4.0499999999999936e+00 +8.5385446455930634e+00 +0.0000000000000000e+00 -4.0499999658650161e+00 +2.2492704601308715e-04 +0.0000000000000000e+00 +9.9999997470391166e-01
-4.0999999999999934e+00 +8.5385333297438333e+00 +0.0000000000000000e+00 -4.0999999645845158e+00 +2.2770694096723132e-04 +0.0000000000000000e+00 +9.9999997407477415e-01
-4.1499999999999932e+00 +8.5385218748971834e+00 +0.0000000000000000e+00 -4.1499999632723643e+00 +2.3048694295876404e-04 +0.0000000000000000e+00 +9.9999997343788416e-01
-4.1999999999999931e+00 +8.5385102810477367e+00 +0.0000000000000000e+00 -4.1999999619281745e+00 +2.3326705300624647e-04 +0.0000000000000000e+00 +9.9999997279324060e-01
-4.2499999999999929e+00 +8.5384985481900646e+00 +0.0000000000000000e+00 -4.2499999605515590e+00 +2.3604727211716520e-04 +0.0000000000000000e+00 +9.9999997214084224e-01
-4.2999999999999927e+00 +8.5384866763186906e+00 +0.0000000000000000e+00 -4.2999999591421298e+00 +2.3882760128793217e-04 +0.0000000000000000e+00 +9.9999997148068798e-01
-4.3499999999999925e+00 +8.5384746654280850e+00 +0.0000000000000000e+00 -4.3499999576994988e+00 +2.4160804150388478e-04 +0.0000000000000000e+00 +9.9999997081277670e-01
-4.3999999999999924e+00 +8.5384625155126734e+00 +0.0000000000000000e+00 -4.3999999562232786e+00 +2.4438859373928577e-04 +0.0000000000000000e+00 +9.9999997013710717e-01
-4.4499999999999922e+00 +8.5384502265668285e+00 +0.0000000000000000e+00 -4.4499999547130802e+00 +2.4716925895732330e-04 +0.0000000000000000e+00 +9.9999996945367819e-01
-4.4999999999999920e+00 +8.5384377985848783e+00 +0.0000000000000000e+00 -4.4999999531685164e+00 +2.4995003811011091e-04 +0.0000000000000000e+00 +9.9999996876248864e-01
-4.5499999999999918e+00 +8.5384252315611029e+00 +0.0000000000000000e+00 -4.5499999515891991e+00 +2.5273093213868753e-04 +0.0000000000000000e+00 +9.9999996806353741e-01
-4.5999999999999917e+00 +8.5384125254897345e+00 +0.0000000000000000e+00 -4.5999999499747402e+00 +2.5551194197301742e-04 +0.0000000000000000e+00 +9.9999996735682317e-01
-4.6499999999999915e+00 +8.5383996803649609e+00 +0.0000000000000000e+00 -4.6499999483247514e+00 +2.5829306853199029e-04 +0.0000000000000000e+00 +9.9999996664234481e-01
-4.6999999999999913e+00 +8.5383866961809218e+00 +0.0000000000000000e+00 -4.6999999466388447e+00 +2.6107431272342103e-04 +0.0000000000000000e+00 +9.9999996592010099e-01
-4.7499999999999911e+00 +8.5383735729317127e+00 +0.0000000000000000e+00 -4.7499999449166319e+00 +2.6385567544404999e-04 +0.0000000000000000e+00 +9.9999996519009060e-01
-4.7999999999999909e+00 +8.5383603106113863e+00 +0.0000000000000000e+00 -4.7999999431577240e+00 +2.6663715757954280e-04 +0.0000000000000000e+00 +9.9999996445231243e-01
-4.8499999999999908e+00 +8.5383469092139492e+00 +0.0000000000000000e+00 -4.8499999413617330e+00 +2.6941876000449039e-04 +0.0000000000000000e+00 +9.9999996370676514e-01
-4.8999999999999906e+00 +8.5383333687333653e+00 +0.0000000000000000e+00 -4.8999999395282705e+00 +2.7220048358240898e-04 +0.0000000000000000e+00 +9.9999996295344762e-01
-4.9499999999999904e+00 +8.5383196891635560e+00 +0.0000000000000000e+00 -4.9499999376569477e+00 +2.7498232916574003e-04 +0.0000000000000000e+00 +9.9999996219235854e-01
-4.9999999999999902e+00 +8.5383058704983998e+00 +0.0000000000000000e+00 -4.9999999357473763e+00 +2.7776429759585031e-04 +0.0000000000000000e+00 +9.9999996142349667e-01
-5.0499999999999901e+00 +8.5382919127317347e+00 +0.0000000000000000e+00 -5.0499999337991675e+00 +2.8054638970303173e-04 +0.0000000000000000e+00 +9.9999996064686081e-01
-5.0999999999999899e+00 +8.5382778158573540e+00 +0.0000000000000000e+00 -5.0999999318119329e+00 +2.8332860630650149e-04 +0.0000000000000000e+00 +9.9999995986244961e-01
-5.1499999999999897e+00 +8.5382635798690156e+00 +0.0000000000000000e+00 -5.1499999297852828e+00 +2.8611094821440197e-04 +0.0000000000000000e+00 +9.9999995907026185e-01
-5.1999999999999895e+00 +8.5382492047604313e+00 +0.0000000000000000e+00 -5.1999999277188289e+00 +2.8889341622380062e-04 +0.0000000000000000e+00 +9.9999995827029620e-01
-5.2499999999999893e+00 +8.5382346905252788e+00 +0.0000000000000000e+00 -5.2499999256121823e+00 +2.9167601112069008e-04 +0.0000000000000000e+00 +9.9999995746255144e-01
-5.2999999999999892e+00 +8.5382200371571919e+00 +0.0000000000000000e+00 -5.2999999234649540e+00 +2.9445873367998812e-04 +0.0000000000000000e+00 +9.9999995664702623e-01
-5.3499999999999890e+00 +8.5382052446497703e+00 +0.0000000000000000e+00 -5.3499999212767548e+00 +2.9724158466553756e-04 +0.0000000000000000e+00 +9.9999995582371926e-01
-5.3999999999999888e+00 +8.5381903129965728e+00 +0.0000000000000000e+00 -5.3999999190471959e+00 +3.0002456483010627e-04 +0.0000000000000000e+00 +9.9999995499262928e-01
-5.4499999999999886e+00 +8.5381752421911212e+00 +0.0000000000000000e+00 -5.4499999167758881e+00 +3.0280767491538713e-04 +0.0000000000000000e+00 +9.9999995415375498e-01
-5.4999999999999885e+00 +8.5381600322269033e+00 +0.0000000000000000e+00 -5.4999999144624416e+00 +3.0559091565199802e-04 +0.0000000000000000e+00 +9.9999995330709501e-01
-5.5499999999999883e+00 +8.5381446830973662e+00 +0.0000000000000000e+00 -5.5499999121064674e+00 +3.0837428775948176e-04 +0.0000000000000000e+00 +9.9999995245264817e-01
-5.5999999999999881e+00 +8.5381291947959248e+00 +0.0000000000000000e+00 -5.5999999097075763e+00 +3.1115779194630612e-04 +0.0000000000000000e+00 +9.9999995159041311e-01
-5.6499999999999879e+00 +8.5381135673159587e+00 +0.0000000000000000e+00 -5.6499999072653786e+00 +3.1394142890986372e-04 +0.0000000000000000e+00 +9.9999995072038839e-01
-5.6999999999999877e+00 +8.5380978006508101e+00 +0.0000000000000000e+00 -5.6999999047794851e+00 +3.1672519933647204e-04 +0.0000000000000000e+00 +9.9999994984257279e-01
-5.7499999999999876e+00 +8.5380818947937893e+00 +0.0000000000000000e+00 -5.7499999022495061e+00 +3.1950910390137334e-04 +0.0000000000000000e+00 +9.9999994895696498e-01
-5.7999999999999874e+00 +8.5380658497381727e+00 +0.0000000000000000e+00 -5.7999998996750515e+00 +3.2229314326873474e-04 +0.0000000000000000e+00 +9.9999994806356363e-01
-5.8499999999999872e+00 +8.5380496654772049e+00 +0.0000000000000000e+00 -5.8499998970557323e+00 +3.2507731809164797e-04 +0.0000000000000000e+00 +9.9999994716236729e-01
-5.8999999999999870e+00 +8.5380333420040966e+00 +0.0000000000000000e+00 -5.8999998943911587e+00 +3.2786162901212953e-04 +0.0000000000000000e+00 +9.9999994625337474e-01
-5.9499999999999869e+00 +8.5380168793120266e+00 +0.0000000000000000e+00 -5.9499998916809398e+00 +3.3064607666112052e-04 +0.0000000000000000e+00 +9.9999994533658454e-01
-5.9999999999999867e+00 +8.5380002773941417e+00 +0.0000000000000000e+00 -5.9999998889246866e+00 +3.3343066165848664e-04 +0.0000000000000000e+00 +9.9999994441199547e-01
-6.0499999999999865e+00 +8.5379835362435603e+00 +0.0000000000000000e+00 -6.0499998861220092e+00 +3.3621538461303278e-04 +0.0000000000000000e+00 +9.9999994347960608e-01
-6.0999999999999863e+00 +8.5379666558533707e+00 +0.0000000000000000e+00 -6.0999998832725169e+00 +3.3900024612266375e-04 +0.0000000000000000e+00 +9.9999994253941504e-01
-6.1499999999999861e+00 +8.5379496362166289e+00 +0.0000000000000000e+00 -6.1499998803758205e+00 +3.4178524677454486e-04 +0.0000000000000000e+00 +9.9999994159142092e-01
-6.1999999999999860e+00 +8.5379324773263647e+00 +0.0000000000000000e+00 -6.1999998774315292e+00 +3.4457038714511663e-04 +0.0000000000000000e+00 +9.9999994063562248e-01
-6.2499999999999858e+00 +8.5379151791755774e+00 +0.0000000000000000e+00 -6.2499998744392524e+00 +3.4735566780009472e-04 +0.0000000000000000e+00 +9.9999993967201828e-01
-6.2999999999999856e+00 +8.5378977417572379e+00 +0.0000000000000000e+00 -6.2999998713986010e+00 +3.5014108929446998e-04 +0.0000000000000000e+00 +9.9999993870060699e-01
-6.3499999999999854e+00 +8.5378801650642906e+00 +0.0000000000000000e+00 -6.3499998683091832e+00 +3.5292665217250837e-04 +0.0000000000000000e+00 +9.9999993772138718e-01
-6.3999999999999853e+00 +8.5378624490896549e+00 +0.0000000000000000e+00 -6.3999998651706091e+00 +3.5571235696775093e-04 +0.0000000000000000e+00 +9.9999993673435761e-01
-6.4499999999999851e+00 +8.5378445938262200e+00 +0.0000000000000000e+00 -6.4499998619824890e+00 +3.5849820420301377e-04 +0.0000000000000000e+00 +9.9999993573951673e-01
-6.4999999999999849e+00 +8.5378265992668521e+00 +0.0000000000000000e+00 -6.4999998587444310e+00 +3.6128419439038803e-04 +0.0000000000000000e+00 +9.9999993473686333e-01
-6.5499999999999847e+00 +8.5378084654043906e+00 +0.0000000000000000e+00 -6.5499998554560452e+00 +3.6407032803123990e-04 +0.0000000000000000e+00 +9.9999993372639595e-01
-6.5999999999999845e+00 +8.5377901922316504e+00 +0.0000000000000000e+00 -6.5999998521169410e+00 +3.6685660561621054e-04 +0.0000000000000000e+00 +9.9999993270811327e-01
-6.6499999999999844e+00 +8.5377717797414228e+00 +0.0000000000000000e+00 -6.6499998487267264e+00 +3.6964302762521609e-04 +0.0000000000000000e+00 +9.9999993168201384e-01
-6.6999999999999842e+00 +8.5377532279264745e+00 +0.0000000000000000e+00 -6.6999998452850118e+00 +3.7242959452744769e-04 +0.0000000000000000e+00 +9.9999993064809622e-01
-6.7499999999999840e+00 +8.5377345367795492e+00 +0.0000000000000000e+00 -6.7499998417914053e+00 +3.7521630678137130e-04 +0.0000000000000000e+00 +9.9999992960635919e-01
-6.7999999999999838e+00 +8.5377157062933673e+00 +0.0000000000000000e+00 -6.7999998382455171e+00 +3.7800316483472781e-04 +0.0000000000000000e+00 +9.9999992855680120e-01
-6.8499999999999837e+00 +8.5376967364606280e+00 +0.0000000000000000e+00 -6.8499998346469555e+00 +3.8079016912453300e-04 +0.0000000000000000e+00 +9.9999992749942102e-01
-6.8999999999999835e+00 +8.5376776272740091e+00 +0.0000000000000000e+00 -6.8999998309953288e+00 +3.8357732007707744e-04 +0.0000000000000000e+00 +9.9999992643421720e-01
-6.9499999999999833e+00 +8.5376583787261691e+00 +0.0000000000000000e+00 -6.9499998272902461e+00 +3.8636461810792648e-04 +0.0000000000000000e+00 +9.9999992536118831e-01
-6.9999999999999831e+00 +8.5376389908097412e+00 +0.0000000000000000e+00 -6.9999998235313168e+00 +3.8915206362192032e-04 +0.0000000000000000e+00 +9.9999992428033302e-01
-7.0499999999999829e+00 +8.5376194635173430e+00 +0.0000000000000000e+00 -7.0499998197181490e+00 +3.9193965701317374e-04 +0.0000000000000000e+00 +9.9999992319164988e-01
-7.0999999999999828e+00 +8.5375997968415689e+00 +0.0000000000000000e+00 -7.0999998158503512e+00 +3.9472739866507642e-04 +0.0000000000000000e+00 +9.9999992209513755e-01
-7.1499999999999826e+00 +8.5375799907749990e+00 +0.0000000000000000e+00 -7.1499998119275325e+00 +3.9751528895029254e-04 +0.0000000000000000e+00 +9.9999992099079460e-01
-7.1999999999999824e+00 +8.5375600453101903e+00 +0.0000000000000000e+00 -7.1999998079493004e+00 +4.0030332823076100e-04 +0.0000000000000000e+00 +9.9999991987861969e-01
-7.2499999999999822e+00 +8.5375399604396858e+00 +0.0000000000000000e+00 -7.2499998039152640e+00 +4.0309151685769532e-04 +0.0000000000000000e+00 +9.9999991875861138e-01
-7.2999999999999821e+00 +8.5375197361560087e+00 +0.0000000000000000e+00 -7.2999997998250308e+00 +4.0587985517158355e-04 +0.0000000000000000e+00 +9.9999991763076834e-01
-7.3499999999999819e+00 +8.5374993724516681e+00 +0.0000000000000000e+00 -7.3499997956782099e+00 +4.0866834350218823e-04 +0.0000000000000000e+00 +9.9999991649508913e-01
-7.3999999999999817e+00 +8.5374788693191537e+00 +0.0000000000000000e+00 -7.3999997914744089e+00 +4.1145698216854646e-04 +0.0000000000000000e+00 +9.9999991535157240e-01
-7.4499999999999815e+00 +8.5374582267509407e+00 +0.0000000000000000e+00 -7.4499997872132360e+00 +4.1424577147896978e-04 +0.0000000000000000e+00 +9.9999991420021683e-01
-7.4999999999999813e+00 +8.5374374447394903e+00 +0.0000000000000000e+00 -7.4999997828942995e+00 +4.1703471173104416e-04 +0.0000000000000000e+00 +9.9999991304102098e-01
-7.5499999999999812e+00 +8.5374165232772476e+00 +0.0000000000000000e+00 -7.5499997785172068e+00 +4.1982380321162996e-04 +0.0000000000000000e+00 +9.9999991187398340e-01
