# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.0000000000000007e-01 -5.8137927571084669e-01 +7.6349788390587117e+00 +4.4625665534737342e+00 -7.3747337578881087e+01 +1.1917674534786387e+04 -2.1902856068607634e+04 -7.5756915874147236e+07 
+7.5000000000000011e-01 -5.8138070854514234e-01 +7.6351209815015872e+00 +4.4587375302393557e+00 -7.3969812607396292e+01 +1.1932395812135683e+04 -2.0709496513321021e+04 -7.5846519551986232e+07 
+8.0000000000000016e-01 -5.8138248315989483e-01 +7.6352814049274311e+00 +4.4543498493477562e+00 -7.4181168105052492e+01 +1.1949843242001933e+04 -1.9579504335855450e+04 -7.5950112578148991e+07 
+8.5000000000000020e-01 -5.8138459912136575e-01 +7.6354600643997292e+00 +4.4494077666642662e+00 -7.4381004955137485e+01 +1.1969990537504600e+04 -1.8514555727891780e+04 -7.6067643544151559e+07 
+9.0000000000000024e-01 -5.8138705599580487e-01 +7.6356569149832341e+00 +4.4439155341971350e+00 -7.4568924049225274e+01 +1.1992811508849862e+04 -1.7516326899408701e+04 -7.6199061674449876e+07 
+9.5000000000000029e-01 -5.8138985334949900e-01 +7.6358719117448732e+00 +4.4378774066242386e+00 -7.4744526359512577e+01 +1.2018279900592868e+04 -1.6586493322067978e+04 -7.6344315770006716e+07 
+1.0000000000000002e+00 -5.8139299074874395e-01 +7.6361050097522911e+00 +4.4312976383644038e+00 -7.4907412846275676e+01 +1.2046369458422996e+04 -1.5726730649509211e+04 -7.6503354622423232e+07 
+1.0500000000000003e+00 -5.8139646775984666e-01 +7.6363561640687774e+00 +4.4241804823281674e+00 -7.5057184291774746e+01 +1.2077053971005796e+04 -1.4938715893453620e+04 -7.6676127317861870e+07 
+1.1000000000000003e+00 -5.8140028394912679e-01 +7.6366253297628033e+00 +4.4165301917501081e+00 -7.5193441642136008e+01 +1.2110307215068866e+04 -1.4224124819966164e+04 -7.6862582856673583e+07 
+1.1500000000000004e+00 -5.8140443888293025e-01 +7.6369124619067295e+00 +4.4083510209422183e+00 -7.5315785987829571e+01 +1.2146102941051095e+04 -1.3584631970345217e+04 -7.7062670066430852e+07 
+1.2000000000000004e+00 -5.8140893212761191e-01 +7.6372175155661557e+00 +4.3996472238553990e+00 -7.5423818125359915e+01 +1.2184414904679355e+04 -1.3021914282794389e+04 -7.7276337800273985e+07 
+1.2500000000000004e+00 -5.8141376324953242e-01 +7.6375404458104699e+00 +4.3904230523744792e+00 -7.5517138969536518e+01 +1.2225216917349617e+04 -1.2537647778403591e+04 -7.7503535282271236e+07 
+1.3000000000000005e+00 -5.8141893181509008e-01 +7.6378812077134262e+00 +4.3806827622413467e+00 -7.5595349607701678e+01 +1.2268482687755904e+04 -1.2133506983123414e+04 -7.7744211051957577e+07 
+1.3500000000000005e+00 -5.8142443739066985e-01 +7.6382397563419584e+00 +4.3704306042162022e+00 -7.5658050808221248e+01 +1.2314186059425710e+04 -1.1811169126224913e+04 -7.7998314562977389e+07 
+1.4000000000000006e+00 -5.8143027954269422e-01 +7.6386160467730617e+00 +4.3596708334409495e+00 -7.5704843744297989e+01 +1.2362300750574010e+04 -1.1572308031411816e+04 -7.8265794395014569e+07 
+1.4500000000000006e+00 -5.8143645783758735e-01 +7.6390100340739124e+00 +4.3484077020008245e+00 -7.5735329156955515e+01 +1.2412800567497196e+04 -1.1418601122593536e+04 -7.8546599743403360e+07 
+1.5000000000000007e+00 -5.8144297184179683e-01 +7.6394216733202311e+00 +4.3366454641983196e+00 -7.5749108115413691e+01 +1.2465659250618597e+04 -1.1351723099359146e+04 -7.8840679340416580e+07 
+1.5500000000000007e+00 -5.8144982112177357e-01 +7.6398509195859594e+00 +4.3243883717784302e+00 -7.5745781602002936e+01 +1.2520850611730240e+04 -1.1373349363945117e+04 -7.9147982407856971e+07 
+1.6000000000000008e+00 -5.8145700524399935e-01 +7.6402977279453061e+00 +4.3116406793501723e+00 -7.5724950581903954e+01 +1.2578348384298055e+04 -1.1485155468647357e+04 -7.9468457636337444e+07 
+1.6500000000000008e+00 -5.8146452377495172e-01 +7.6407620534721694e+00 +4.2984066385481805e+00 -7.5686215984966779e+01 +1.2638126376910221e+04 -1.1688817264611198e+04 -7.9802054204105347e+07 
+1.7000000000000008e+00 -5.8147237628113502e-01 +7.6412438512428968e+00 +4.2846905025485471e+00 -7.5629178838820948e+01 +1.2700158362324893e+04 -1.1986009717924413e+04 -8.0148721073388979e+07 
+1.7500000000000009e+00 -5.8148056232905854e-01 +7.6417430763323173e+00 +4.2704965231827305e+00 -7.5553440062248555e+01 +1.2764418141694629e+04 -1.2378408788461678e+04 -8.0508407365782127e+07 
+1.8000000000000009e+00 -5.8148908148526302e-01 +7.6422596838196641e+00 +4.2558289552434641e+00 -7.5458600752632563e+01 +1.2830879439828983e+04 -1.2867688894675530e+04 -8.0881061706825346e+07 
+1.8500000000000010e+00 -5.8149793331628530e-01 +7.6427936287791631e+00 +4.2406920499464595e+00 -7.5344261792082747e+01 +1.2899516074949453e+04 -1.3455526167394006e+04 -8.1266633336545646e+07 
+1.9000000000000010e+00 -5.8150711738868777e-01 +7.6433448662907244e+00 +4.2250900607578625e+00 -7.5210024247815653e+01 +1.2970301803651631e+04 -1.4143595329355005e+04 -8.1665071081711084e+07 
+1.9500000000000011e+00 -5.8151663326903502e-01 +7.6439133514297515e+00 +4.2090272391378329e+00 -7.5055489004009516e+01 +1.3043210433638134e+04 -1.4933572514720181e+04 -8.2076324103334397e+07 
+2.0000000000000009e+00 -5.8152648052390832e-01 +7.6444990392786414e+00 +4.1925078364218695e+00 -7.4880257211455927e+01 +1.3118215776734045e+04 -1.5827131651245369e+04 -8.2500341591008961e+07 
+2.0500000000000007e+00 -5.8153665849687008e-01 +7.6451018700178057e+00 +4.1755368193031313e+00 -7.4684046525165542e+01 +1.3195271417020253e+04 -1.6825280879562190e+04 -8.2936930329309985e+07 
+2.1000000000000005e+00 -5.8154716563935682e-01 +7.6457217179687422e+00 +4.1581224355204922e+00 -7.4467032511492064e+01 +1.3274253003787755e+04 -1.7926455561891165e+04 -8.3385344044290826e+07 
+2.1500000000000004e+00 -5.8155800017980808e-01 +7.6463584394228583e+00 +4.1402738717140775e+00 -7.4229503879697248e+01 +1.3355017358340012e+04 -1.9128472871493414e+04 -8.3844701723207071e+07 
+2.2000000000000002e+00 -5.8156916034669248e-01 +7.6470118906676943e+00 +4.1220003181720770e+00 -7.3971749178374395e+01 +1.3437421197027346e+04 -2.0429151271610928e+04 -8.4314121619075030e+07 
+2.2500000000000000e+00 -5.8158064436847567e-01 +7.6476819279926778e+00 +4.1033109629882425e+00 -7.3694057006715596e+01 +1.3521321293712910e+04 -2.1826308850227982e+04 -8.4792722368178278e+07 
+2.2999999999999998e+00 -5.8159245047363517e-01 +7.6483684076885146e+00 +4.0842149936431102e+00 -7.3396716010279988e+01 +1.3606574444592268e+04 -2.3317763274500372e+04 -8.5279622782083750e+07 
+2.3499999999999996e+00 -5.8160457689066847e-01 +7.6490711860456875e+00 +4.0647215998096495e+00 -7.3080014789354820e+01 +1.3693037380171891e+04 -2.4901332659329266e+04 -8.5773941203409106e+07 
+2.3999999999999995e+00 -5.8161702184806807e-01 +7.6497901193552345e+00 +4.0448399683076577e+00 -7.2744241969314814e+01 +1.3780566908031376e+04 -2.6574834844654863e+04 -8.6274796497815356e+07 
+2.4499999999999993e+00 -5.8162978357435235e-01 +7.6505250639052109e+00 +4.0245792884249765e+00 -7.2389686034158373e+01 +1.3869019772540925e+04 -2.8336088844304435e+04 -8.6781307119389459e+07 
+2.4999999999999991e+00 -5.8164286029804046e-01 +7.6512758759905939e+00 +4.0039487479485487e+00 -7.2016635727553421e+01 +1.3958252754555402e+04 -3.0182911576134786e+04 -8.7292591751950160e+07 
+2.5499999999999989e+00 -5.8165625024766199e-01 +7.6520424118979200e+00 +3.9829575349446373e+00 -7.1625379435579887e+01 +1.4048122625686261e+04 -3.2113122881916308e+04 -8.7807769015230060e+07 
+2.5999999999999988e+00 -5.8166995165176694e-01 +7.6528245279226690e+00 +3.9616148390568995e+00 -7.1216205897825546e+01 +1.4138486117291715e+04 -3.4124539696012820e+04 -8.8325957264421433e+07 
+2.6499999999999986e+00 -5.8168396273890344e-01 +7.6536220803531663e+00 +3.9399298479159501e+00 -7.0789403547802451e+01 +1.4229200015447128e+04 -3.6214981453866327e+04 -8.8846275230813682e+07 
+2.6999999999999984e+00 -5.8169828173762772e-01 +7.6544349254814232e+00 +3.9179117493125402e+00 -7.0345260953408172e+01 +1.4320121094951031e+04 -3.8382266507590444e+04 -8.9367841539995298e+07 
+2.7499999999999982e+00 -5.8171290687650712e-01 +7.6552629196013298e+00 +3.8955697307508816e+00 -6.9884066740162154e+01 +1.4411106146230584e+04 -4.0624212756725719e+04 -8.9889774958035901e+07 
+2.7999999999999980e+00 -5.8172783638412751e-01 +7.6561059189998373e+00 +3.8729129820942081e+00 -6.9406109232626406e+01 +1.4502011887593404e+04 -4.2938640588285118e+04 -9.0411193732375026e+07 
+2.8499999999999979e+00 -5.8174306848906931e-01 +7.6569637799735686e+00 +3.8499506901338552e+00 -6.8911677160176993e+01 +1.4592695127319697e+04 -4.5323366973770630e+04 -9.0931216746867135e+07 
+2.8999999999999977e+00 -5.8175860141993752e-01 +7.6578363588111449e+00 +3.8266920448451174e+00 -6.8401058887806968e+01 +1.4683012581076955e+04 -4.7776211980288688e+04 -9.1448962234717533e+07 
+2.9499999999999975e+00 -5.8177443340533330e-01 +7.6587235118061132e+00 +3.8031462338420274e+00 -6.7874542974375913e+01 +1.4772821031407733e+04 -5.0294994056290881e+04 -9.1963548896683946e+07 
+2.9999999999999973e+00 -5.8179056267386176e-01 +7.6596250952487006e+00 +3.7793224442723306e+00 -6.7332417834311471e+01 +1.4861977270665437e+04 -5.2877532838569292e+04 -9.2474095488880828e+07 
+3.0499999999999972e+00 -5.8180698745414472e-01 +7.6605409654326362e+00 +3.7552298646198077e+00 -6.6774972007312243e+01 +1.4950338055459042e+04 -5.5521646945471344e+04 -9.2979720529623121e+07 
+3.0999999999999970e+00 -5.8182370597481992e-01 +7.6614709786470208e+00 +3.7308776848200838e+00 -6.6202493843126021e+01 +1.5037760103574201e+04 -5.8225156529611937e+04 -9.3479542278572276e+07 
+3.1499999999999968e+00 -5.8184071646451008e-01 +7.6624149911853232e+00 +3.7062750911443905e+00 -6.5615271848118567e+01 +1.5124100228513340e+04 -6.0985880482551067e+04 -9.3972679629971296e+07 
+3.1999999999999966e+00 -5.8185801715186303e-01 +7.6633728593373451e+00 +3.6814312722239078e+00 -6.5013594369095046e+01 +1.5209215185534813e+04 -6.3801639017709836e+04 -9.4458251108567521e+07 
+3.2499999999999964e+00 -5.8187560626553614e-01 +7.6643444393962179e+00 +3.6563554182968701e+00 -6.4397749873097354e+01 +1.5292961677524108e+04 -6.6670251378439236e+04 -9.4935374852907836e+07 
+3.2999999999999963e+00 -5.8189348203417268e-01 +7.6653295876528098e+00 +3.6310567147736310e+00 -6.3768026733157754e+01 +1.5375196545643781e+04 -6.9589537548325126e+04 -9.5403169966459975e+07 
+3.3499999999999961e+00 -5.8191164268644235e-01 +7.6663281603978310e+00 +3.6055443515789256e+00 -6.3124713297146656e+01 +1.5455776500600701e+04 -7.2557317755286553e+04 -9.5860754642581195e+07 
+3.3999999999999959e+00 -5.8193008645102362e-01 +7.6673400139225434e+00 +3.5798275178436616e+00 -6.2468097931066467e+01 +1.5534558283695766e+04 -7.5571412057747293e+04 -9.6307247314305052e+07 
+3.4499999999999957e+00 -5.8194881155657563e-01 +7.6683650045177423e+00 +3.5539153993826105e+00 -6.1798468963640275e+01 +1.5611398717070924e+04 -7.8629640859320600e+04 -9.6741766934926704e+07 
+3.4999999999999956e+00 -5.8196781623179383e-01 +7.6694029884735082e+00 +3.5278171868074391e+00 -6.1116114702225424e+01 +1.5686154494003249e+04 -8.1729824673889743e+04 -9.7163431586041749e+07 
+3.5499999999999954e+00 -5.8198709870536713e-01 +7.6704538220795904e+00 +3.5015420684691421e+00 -6.0421323403940526e+01 +1.5758682373456037e+04 -8.4869784538766893e+04 -9.7571359816698551e+07 
+3.5999999999999952e+00 -5.8200665720598332e-01 +7.6715173616276058e+00 +3.4750992315981004e+00 -5.9714383412611632e+01 +1.5828839140408643e+04 -8.8047340713280952e+04 -9.7964670335602850e+07 
+3.6499999999999950e+00 -5.8202648996234529e-01 +7.6725934634078463e+00 +3.4484978652655589e+00 -5.8995583007434924e+01 +1.5896481529480901e+04 -9.1260313993280302e+04 -9.8342481509198815e+07 
+3.6999999999999948e+00 -5.8204659520315438e-01 +7.6736819837074774e+00 +3.4217471573283058e+00 -5.8265210325259595e+01 +1.5961466310105956e+04 -9.4506526372906097e+04 -9.8703911954158559e+07 
+3.7499999999999947e+00 -5.8206697115712502e-01 +7.6747827788167013e+00 +3.3948562970803842e+00 -5.7523553617121600e+01 +1.6023650209070869e+04 -9.7783798929963406e+04 -9.9048079980070472e+07 
+3.7999999999999945e+00 -5.8208761605297388e-01 +7.6758957050252645e+00 +3.3678344732707464e+00 -5.6770901112780827e+01 +1.6082889969885373e+04 -1.0108995288978437e+05 -9.9374104021726042e+07 
+3.8499999999999943e+00 -5.8210852811941594e-01 +7.6770206186218966e+00 +3.3406908738572350e+00 -5.6007540994548485e+01 +1.6139042355138963e+04 -1.0442280987741089e+05 -9.9681102638193384e+07 
+3.8999999999999941e+00 -5.8212970558518451e-01 +7.6781573758926553e+00 +3.3134346884496675e+00 -5.5233761325566178e+01 +1.6191964089121368e+04 -1.0778019250328168e+05 -9.9968194152799323e+07 
+3.9499999999999940e+00 -5.8215114667899259e-01 +7.6793058331281765e+00 +3.2860751033193538e+00 -5.4449850338792608e+01 +1.6241511976925613e+04 -1.1115992203704281e+05 -1.0023449740274088e+08 
+3.9999999999999938e+00 -5.8217284962959148e-01 +7.6804658466144433e+00 +3.2586213104233801e+00 -5.3656096082109499e+01 +1.6287542674925120e+04 -1.1455982116885154e+05 -1.0047913023559210e+08 
+4.0499999999999936e+00 -5.8219481255319172e-01 +7.6816372769889547e+00 +3.2310814110201109e+00 -5.2852856703217810e+01 +1.6329949687546623e+04 -1.1797766727204161e+05 -1.0070144285519551e+08 
+4.0999999999999934e+00 -5.8221703311571593e-01 +7.6828199974368445e+00 +3.2034589213880786e+00 -5.2040809669589756e+01 +1.6368778618547862e+04 -1.2141096131720112e+05 -1.0090172304470794e+08 
+4.1499999999999932e+00 -5.8223950887046894e-01 +7.6840138830776459e+00 +3.1757561669739474e+00 -5.1220722004955284e+01 +1.6404114544407657e+04 -1.2485711957848276e+05 -1.0108049632461439e+08 
+4.1999999999999931e+00 -5.8226223737074212e-01 +7.6852188090246640e+00 +3.1479754705007483e+00 -5.0393360476780011e+01 +1.6436042613850717e+04 -1.2831356055559064e+05 -1.0123828868550761e+08 
+4.2499999999999929e+00 -5.8228521616985063e-01 +7.6864346503908658e+00 +3.1201191580135581e+00 -4.9559491862475724e+01 +1.6464647891235531e+04 -1.3177770260182515e+05 -1.0137562556773105e+08 
+4.2999999999999927e+00 -5.8230844282108551e-01 +7.6876612822946093e+00 +3.0921895511341133e+00 -4.8719883149694006e+01 +1.6490015557349554e+04 -1.3524696240647935e+05 -1.0149303318019131e+08 
+4.3499999999999925e+00 -5.8233191487777325e-01 +7.6888985798498197e+00 +3.0641889767375767e+00 -4.7875301160376594e+01 +1.6512230658297998e+04 -1.3871875799388508e+05 -1.0159103684719211e+08 
+4.3999999999999924e+00 -5.8235562989322043e-01 +7.6901464181715955e+00 +3.0361197578924641e+00 -4.7026512781998939e+01 +1.6531378342290562e+04 -1.4219050680013583e+05 -1.0167016257750049e+08 
+4.4499999999999922e+00 -5.8237958542074475e-01 +7.6914046723740732e+00 +3.0079842194409365e+00 -4.6174284860777689e+01 +1.6547543709837406e+04 -1.4565962666440880e+05 -1.0173093605297609e+08 
+4.4999999999999920e+00 -5.8240377901367246e-01 +7.6926732175719934e+00 +2.9797846871278186e+00 -4.5319384274230188e+01 +1.6560811839897309e+04 -1.4912353516423353e+05 -1.0177388281711015e+08 
+4.5499999999999918e+00 -5.8242820822532138e-01 +7.6939519288787199e+00 +2.9515234843648654e+00 -4.4462577867426901e+01 +1.6571267880381809e+04 -1.5257965009118203e+05 -1.0179952889731786e+08 
+4.5999999999999917e+00 -5.8245287060901740e-01 +7.6952406814115797e+00 +2.9232029361506005e+00 -4.3604632651157040e+01 +1.6578996934965966e+04 -1.5602538790509145e+05 -1.0180840001409033e+08 
+4.6499999999999915e+00 -5.8247776371809001e-01 +7.6965393502800890e+00 +2.8948253678871732e+00 -4.2746315326149592e+01 +1.6584084096813451e+04 -1.5945816762312478e+05 -1.0180102181239994e+08 
+4.6999999999999913e+00 -5.8250288510588155e-01 +7.6978478106026325e+00 +2.8663931065097188e+00 -4.1888392979861983e+01 +1.6586614424264502e+04 -1.6287540503546671e+05 -1.0177791972303237e+08 
+4.7499999999999911e+00 -5.8252823232570872e-01 +7.6991659374907471e+00 +2.8379084744112042e+00 -4.1031632408074778e+01 +1.6586673098330160e+04 -1.6627451842360393e+05 -1.0173962000136359e+08 
+4.7999999999999909e+00 -5.8255380293092185e-01 +7.7004936060570106e+00 +2.8093737995630890e+00 -4.0176800496157469e+01 +1.6584345153319842e+04 -1.6965292520456281e+05 -1.0168664792051649e+08 
+4.8499999999999908e+00 -5.8257959447484531e-01 +7.7018306914168679e+00 +2.7807914053599929e+00 -3.9324664241746120e+01 +1.6579715747677063e+04 -1.7300804193695981e+05 -1.0161952959193008e+08 
+4.8999999999999906e+00 -5.8260560451082277e-01 +7.7031770686828596e+00 +2.7521636181793698e+00 -3.8475990529447166e+01 +1.6572869963637222e+04 -1.7633728614832874e+05 -1.0153879062011078e+08 
+4.9499999999999904e+00 -5.8263183059219781e-01 +7.7045326129651501e+00 +2.7234927646793787e+00 -3.7631546189086784e+01 +1.6563892876870919e+04 -1.7963807571574155e+05 -1.0144495656807584e+08 
+4.9999999999999902e+00 -5.8265827027231509e-01 +7.7058971993800833e+00 +2.6947811713807317e+00 -3.6792098290122681e+01 +1.6552869568787257e+04 -1.8290782665351525e+05 -1.0133855303603387e+08 
+5.0499999999999901e+00 -5.8268492110450609e-01 +7.7072707030397680e+00 +2.6660311621668784e+00 -3.5958413779457530e+01 +1.6539885199229997e+04 -1.8614395584006273e+05 -1.0122010617797197e+08 
+5.0999999999999899e+00 -5.8271178064212992e-01 +7.7086529990533750e+00 +2.6372450663197062e+00 -3.5131259468984489e+01 +1.6525024778302737e+04 -1.8934388140390141e+05 -1.0109014111507013e+08 
+5.1499999999999897e+00 -5.8273884643852003e-01 +7.7100439625352513e+00 +2.6084252080016523e+00 -3.4311402420867957e+01 +1.6508373465102486e+04 -1.9250501932574835e+05 -1.0094918401179808e+08 
+5.1999999999999895e+00 -5.8276611604702377e-01 +7.7114434685957063e+00 +2.5795739143130816e+00 -3.3499609538810212e+01 +1.6490016336831006e+04 -1.9562478693591448e+05 -1.0079776046133958e+08 
+5.2499999999999893e+00 -5.8279358702098605e-01 +7.7128513923480782e+00 +2.5506935121355716e+00 -3.2696647887945019e+01 +1.6470038478076181e+04 -1.9870060016506689e+05 -1.0063639610705779e+08 
+5.2999999999999892e+00 -5.8282125691376185e-01 +7.7142676088999149e+00 +2.5217863296645002e+00 -3.1903284299231885e+01 +1.6448524948770508e+04 -2.0172987693292272e+05 -1.0046561646289837e+08 
+5.3499999999999890e+00 -5.8284912327869087e-01 +7.7156919933667405e+00 +2.4928546931135993e+00 -3.1120285956086359e+01 +1.6425560856958415e+04 -2.0471003224309394e+05 -1.0028594733686492e+08 
+5.3999999999999888e+00 -5.8287718366910768e-01 +7.7171244208541134e+00 +2.4639009276756711e+00 -3.0348419652057530e+01 +1.6401231346821885e+04 -2.0763848430668502e+05 -1.0009791481153731e+08 
+5.4499999999999886e+00 -5.8290543563838915e-01 +7.7185647664760682e+00 +2.4349273664232678e+00 -2.9588452568394207e+01 +1.6375621350808864e+04 -2.1051264808341139e+05 -9.9902043533495620e+07 
+5.4999999999999885e+00 -5.8293387673984853e-01 +7.7200129053404822e+00 +2.4059363313807474e+00 -2.8841151628009467e+01 +1.6348816103761648e+04 -2.1332994075438604e+05 -9.9698860203501880e+07 
+5.5499999999999883e+00 -5.8296250452683984e-01 +7.7214687125581749e+00 +2.3769301519073931e+00 -2.8107283926288840e+01 +1.6320900645477213e+04 -2.1608777798075005e+05 -9.9488890205648363e+07 
+5.5999999999999881e+00 -5.8299131655271541e-01 +7.7229320632361906e+00 +2.3479111576112546e+00 -2.7387616411288814e+01 +1.6291960013138381e+04 -2.1878357669183612e+05 -9.9272658918565422e+07 
+5.6499999999999879e+00 -5.8302031037081181e-01 +7.7244028324854934e+00 +2.3188816755543264e+00 -2.6682916220884007e+01 +1.6262079316718256e+04 -2.2141475222807657e+05 -9.9050692219197661e+07 
+5.6999999999999877e+00 -5.8304948353447417e-01 +7.7258808954126446e+00 +2.2898440347548719e+00 -2.5993950334435912e+01 +1.6231343615634227e+04 -2.2397872125880944e+05 -9.8823515644356862e+07 
+5.7499999999999876e+00 -5.8307883359704304e-01 +7.7273661271278327e+00 +2.2608005638950699e+00 -2.5321485919018713e+01 +1.6199837982708681e+04 -2.2647289884624563e+05 -9.8591654830907956e+07 
+5.7999999999999874e+00 -5.8310835811184514e-01 +7.7288584027374778e+00 +2.2317535897422376e+00 -2.4666289994430926e+01 +1.6167647544615025e+04 -2.2889470134230048e+05 -9.8355635780617326e+07 
+5.8499999999999872e+00 -5.8313805463224089e-01 +7.7303575973489425e+00 +2.2027054450864596e+00 -2.4029129673118046e+01 +1.6134857274210050e+04 -2.3124154422164432e+05 -9.8115983479865298e+07 
+5.8999999999999870e+00 -5.8316792071153911e-01 +7.7318635860698626e+00 +2.1736584549681428e+00 -2.3410772077900621e+01 +1.6101552348498168e+04 -2.3351084298885471e+05 -9.7873224269303054e+07 
+5.9499999999999869e+00 -5.8319795390309803e-01 +7.7333762440052052e+00 +2.1446149525868821e+00 -2.2811984268804274e+01 +1.6067817740276139e+04 -2.3570001359234244e+05 -9.7627883161694646e+07 
+5.9999999999999867e+00 -5.8322815176022913e-01 +7.7348954462658810e+00 +2.1155772647750211e+00 -2.2233533578476987e+01 +1.6033738585051695e+04 -2.3780646970298549e+05 -9.7380486223855898e+07 
+6.0499999999999865e+00 -5.8325851181408983e-01 +7.7364210573884096e+00 +2.0865477868311606e+00 -2.1676011063255704e+01 +1.5999394848481385e+04 -2.3982807692509179e+05 -9.7131529409721553e+07 
+6.0999999999999863e+00 -5.8328903150714284e-01 +7.7379528976461325e+00 +2.0575300439881050e+00 -2.1139297146951435e+01 +1.5964831812208604e+04 -2.4176439819024707e+05 -9.6881353718835950e+07 
+6.1499999999999861e+00 -5.8331970825970381e-01 +7.7394907757166624e+00 +2.0285280759567637e+00 -2.0623095307181465e+01 +1.5930082374904834e+04 -2.4361535917885992e+05 -9.6630252313186035e+07 
+6.1999999999999860e+00 -5.8335053949208893e-01 +7.7410345002776229e+00 +1.9995459232536330e+00 -2.0127109073803922e+01 +1.5895179420014370e+04 -2.4538088502392720e+05 -9.6378518284759268e+07 
+6.2499999999999858e+00 -5.8338152262458798e-01 +7.7425838800043421e+00 +1.9705876241991354e+00 -1.9651041905908244e+01 +1.5860155883077989e+04 -2.4706090141227891e+05 -9.6126445057565361e+07 
+6.2999999999999856e+00 -5.8341265507749707e-01 +7.7441387235746131e+00 +1.9416572188340488e+00 -1.9194597387822714e+01 +1.5825044655719847e+04 -2.4865533299905583e+05 -9.5874325769745395e+07 
+6.3499999999999854e+00 -5.8344393427109476e-01 +7.7456988396629338e+00 +1.9127587461769111e+00 -1.8757479015736838e+01 +1.5789878651890000e+04 -2.5016410505222931e+05 -9.5622453696601391e+07 
+6.3999999999999853e+00 -5.8347535762566649e-01 +7.7472640369451975e+00 +1.8838962474309100e+00 -1.8339390351625426e+01 +1.5754690732047327e+04 -2.5158714235500267e+05 -9.5371121778458029e+07 
+6.4499999999999851e+00 -5.8350692256146630e-01 +7.7488341240948895e+00 +1.8550737600408904e+00 -1.7940034900689689e+01 +1.5719513852754621e+04 -2.5292437006824973e+05 -9.5120623588879019e+07 
