# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.3499999999999996e+00 -5.8066771029503728e-01 +7.6306953645308919e+00 +5.6385440032345890e+00 +2.2123140121101905e+01 -2.2976095364551284e+03 -5.2283321163955377e+05 +1.5480278428260211e+07 
+2.3999999999999995e+00 -5.8068617923572396e-01 +7.6316992502171548e+00 +5.6201461552297802e+00 +2.2759830325598902e+01 -2.4083165501543394e+03 -5.2478640101157164e+05 +1.6174632270020796e+07 
+2.4499999999999993e+00 -5.8070496900674717e-01 +7.6327193939489142e+00 +5.6013827748390508e+00 +2.3391429415075496e+01 -2.5172652542802334e+03 -5.2668084248237044e+05 +1.6855945493874021e+07 
+2.4999999999999991e+00 -5.8072407719577268e-01 +7.6337556699677069e+00 +5.5822519421782770e+00 +2.4017247044254596e+01 -2.6243215120622390e+03 -5.2851398796628334e+05 +1.7523521360364027e+07 
+2.5499999999999989e+00 -5.8074350139047048e-01 +7.6348079525190142e+00 +5.5627517358518608e+00 +2.4636592709333463e+01 -2.7293511405860440e+03 -5.3028328805370012e+05 +1.8176662800268386e+07 
+2.5999999999999988e+00 -5.8076323917851724e-01 +7.6358761158486503e+00 +5.5428802344757750e+00 +2.5248775902463365e+01 -2.8322199611355741e+03 -5.3198619330443151e+05 +1.8814672787207734e+07 
+2.6499999999999986e+00 -5.8078328814761448e-01 +7.6369600342000128e+00 +5.5226355188323728e+00 +2.5853106221848705e+01 -2.9327938462289849e+03 -5.3362015515001048e+05 +1.9436854614178948e+07 
+2.6999999999999984e+00 -5.8080364588545819e-01 +7.6380595818231924e+00 +5.5020156669162610e+00 +2.6448893014060761e+01 -3.0309385938202149e+03 -5.3518262301034108e+05 +2.0042511077749927e+07 
+2.7499999999999982e+00 -5.8082430997975643e-01 +7.6391746329608381e+00 +5.4810187577976155e+00 +2.7035445921736972e+01 -3.1265200335624327e+03 -5.3667104868565465e+05 +2.0630945198471207e+07 
+2.7999999999999980e+00 -5.8084527801823582e-01 +7.6403050618629917e+00 +5.4596428717789811e+00 +2.7612074296604955e+01 -3.2194040208577776e+03 -5.3808288159373216e+05 +2.1201460141990609e+07 
+2.8499999999999979e+00 -5.8086654758862555e-01 +7.6414507427773000e+00 +5.4378860879012159e+00 +2.8178087598367288e+01 -3.3094563789185090e+03 -5.3941557208117144e+05 +2.1753358870511185e+07 
+2.8999999999999977e+00 -5.8088811627866110e-01 +7.6426115499524077e+00 +5.4157464852464852e+00 +2.8732795256421110e+01 -3.3965429304771728e+03 -5.4066657024739962e+05 +2.2285944332708199e+07 
+2.9499999999999975e+00 -5.8090998167610075e-01 +7.6437873576357793e+00 +5.3932221450509337e+00 +2.9275506744658667e+01 -3.4805295535379692e+03 -5.4183332653487928e+05 +2.2798519845521059e+07 
+2.9999999999999973e+00 -5.8093214136869364e-01 +7.6449780400802654e+00 +5.3703111455105352e+00 +2.9805531332827993e+01 -3.5612820428478653e+03 -5.4291328975759901e+05 +2.3290388159971643e+07 
+3.0499999999999972e+00 -5.8095459294421059e-01 +7.6461834715356076e+00 +5.3470115672220189e+00 +3.0322178414968999e+01 -3.6386662564457574e+03 -5.4390390972689423e+05 +2.3760852451981068e+07 
+3.0999999999999970e+00 -5.8097733399043550e-01 +7.6474035262538287e+00 +5.3233214913795646e+00 +3.0824757308215858e+01 -3.7125480644109252e+03 -5.4480263568212267e+05 +2.4209215965781540e+07 
+3.1499999999999968e+00 -5.8100036209514638e-01 +7.6486380784835779e+00 +5.2992389973986995e+00 +3.1312577457096328e+01 -3.7827932912653318e+03 -5.4560691785540269e+05 +2.4634781646301668e+07 
+3.1999999999999966e+00 -5.8102367484613526e-01 +7.6498870024803409e+00 +5.2747621651116097e+00 +3.1784948036374857e+01 -3.8492677653047763e+03 -5.4631420429689938e+05 +2.5036852442354396e+07 
+3.2499999999999964e+00 -5.8104726983121080e-01 +7.6511501724977515e+00 +5.2498890767342141e+00 +3.2241178305563565e+01 -3.9118373844084931e+03 -5.4692194379339565e+05 +2.5414731792613551e+07 
+3.2999999999999963e+00 -5.8107114463816267e-01 +7.6524274627858473e+00 +5.2246178090368094e+00 +3.2680577669665908e+01 -3.9703678909269056e+03 -5.4742758630800177e+05 +2.5767722057802580e+07 
+3.3499999999999961e+00 -5.8109529685482753e-01 +7.6537187476034427e+00 +5.1989464464159729e+00 +3.3102455178069370e+01 -4.0247252329398757e+03 -5.4782857891631476e+05 +2.6095126987822507e+07 
+3.3999999999999959e+00 -5.8111972406902179e-01 +7.6550239012038377e+00 +5.1728730682850941e+00 +3.3506120109438982e+01 -4.0747752235239836e+03 -5.4812237057832466e+05 +2.6396249423954159e+07 
+3.4499999999999957e+00 -5.8114442386858356e-01 +7.6563427978437177e+00 +5.1463957565746483e+00 +3.3890881606014624e+01 -4.1203837393977883e+03 -5.4830640916244360e+05 +2.6670392624649491e+07 
+3.4999999999999956e+00 -5.8116939384134092e-01 +7.6576753117797418e+00 +5.1195125905539465e+00 +3.4256048808032034e+01 -4.1614165843014243e+03 -5.4837814251392800e+05 +2.6916859352230433e+07 
+3.5499999999999954e+00 -5.8119463157515217e-01 +7.6590213172672854e+00 +5.0922216534040698e+00 +3.4600930916233196e+01 -4.1977396630119028e+03 -5.4833501901542000e+05 +2.7134953037490714e+07 
+3.5999999999999952e+00 -5.8122013465785893e-01 +7.6603806885664394e+00 +5.0645210249420112e+00 +3.4924836933397707e+01 -4.2292187935007614e+03 -5.4817448542102519e+05 +2.7323976545627732e+07 
+3.6499999999999950e+00 -5.8124590067733728e-01 +7.6617532999335118e+00 +5.0364087890224347e+00 +3.5227076016803380e+01 -4.2557198907012598e+03 -5.4789398976992269e+05 +2.7483233353062559e+07 
+3.6999999999999948e+00 -5.8127192722143206e-01 +7.6631390256300449e+00 +5.0078830239168006e+00 +3.5506957116552321e+01 -4.2771087250218352e+03 -5.4749097844843077e+05 +2.7612025987443771e+07 
+3.7499999999999947e+00 -5.8129821187803576e-01 +7.6645377399149162e+00 +4.9789418147436972e+00 +3.5763789280777743e+01 -4.2932512438817703e+03 -5.4696289862445579e+05 +2.7709658146576941e+07 
+3.7999999999999945e+00 -5.8132475223501678e-01 +7.6659493170500799e+00 +4.9495832415992540e+00 +3.5996881438315597e+01 -4.3040132576172109e+03 -5.4630719653264899e+05 +2.7775432599096939e+07 
+3.8499999999999943e+00 -5.8135154588027294e-01 +7.6673736312941996e+00 +4.9198053889334581e+00 +3.6205542651272069e+01 -4.3092606928875102e+03 -5.4552131952618482e+05 +2.7808652900891639e+07 
+3.8999999999999941e+00 -5.8137859040167772e-01 +7.6688105569110459e+00 +4.8896063361616351e+00 +3.6389081763591207e+01 -4.3088593377968627e+03 -5.4460271316270076e+05 +2.7808621664400376e+07 
+3.9499999999999940e+00 -5.8140588338714050e-01 +7.6702599681629051e+00 +4.8589841676014336e+00 +3.6546807675765770e+01 -4.3026751054845799e+03 -5.4354882347021892e+05 +2.7774642323317103e+07 
+3.9999999999999938e+00 -5.8143342242455098e-01 +7.6717217393156982e+00 +4.8279369643667636e+00 +3.6678029157737072e+01 -4.2905738280527466e+03 -5.4235709551176592e+05 +2.7706017788281448e+07 
+4.0499999999999936e+00 -5.8146120505685472e-01 +7.6731957270193893e+00 +4.7964654163509621e+00 +3.6782331004251986e+01 -4.2724768707169424e+03 -5.4102641598296538e+05 +2.7602361343834568e+07 
+4.0999999999999934e+00 -5.8148922864695807e-01 +7.6746817135406733e+00 +4.7645815700241867e+00 +3.6860391155384391e+01 -4.2485412274493738e+03 -5.3956123994418408e+05 +2.7464595599519160e+07 
+4.1499999999999932e+00 -5.8151749051276469e-01 +7.6761794615317820e+00 +4.7323005649756702e+00 +3.6913157410531689e+01 -4.2189864085110021e+03 -5.3796736303423578e+05 +2.7293988623972397e+07 
+4.1999999999999931e+00 -5.8154598797217494e-01 +7.6776887336496555e+00 +4.6996375409864655e+00 +3.6941577366965049e+01 -4.1840319337411356e+03 -5.3625057928081998e+05 +2.7091808570093535e+07 
+4.2499999999999929e+00 -5.8157471834309571e-01 +7.6792092925469664e+00 +4.6666076387959539e+00 +3.6946598782615908e+01 -4.1438973486608938e+03 -5.3441668400492752e+05 +2.6859323764901202e+07 
+4.2999999999999927e+00 -5.8160367894342668e-01 +7.6807409008790035e+00 +4.6332259979600101e+00 +3.6929169297270647e+01 -4.0988021678005916e+03 -5.3247147154420533e+05 +2.6597802332631491e+07 
+4.3499999999999925e+00 -5.8163286709105599e-01 +7.6822833212975663e+00 +4.5995077557768917e+00 +3.6890236693045374e+01 -4.0489658404240681e+03 -5.3042073744205048e+05 +2.6308511936557736e+07 
+4.3999999999999924e+00 -5.8166228010389798e-01 +7.6838363164561683e+00 +4.5654680552896316e+00 +3.6830748663287970e+01 -3.9946079829745868e+03 -5.2827027646389639e+05 +2.5992721421189066e+07 
+4.4499999999999922e+00 -5.8169191529982733e-01 +7.6853996490049630e+00 +4.5311220318977750e+00 +3.6751653030599655e+01 -3.9359479956530872e+03 -5.2602588445069501e+05 +2.5651698128743082e+07 
+4.4999999999999920e+00 -5.8172176999675518e-01 +7.6869730815947372e+00 +4.4964848286822559e+00 +3.6653897574241675e+01 -3.8732054967641529e+03 -5.2369335684860934e+05 +2.5286710918154825e+07 
+4.5499999999999918e+00 -5.8175184151255799e-01 +7.6885563768761624e+00 +4.4615715820907509e+00 +3.6538430078408503e+01 -3.8065999176159753e+03 -5.2127848919356300e+05 +2.4899027355100758e+07 
+4.5999999999999917e+00 -5.8178212716513200e-01 +7.6901492974976451e+00 +4.4263974331775646e+00 +3.6406198395120271e+01 -3.7363508229022113e+03 -5.1878707751450333e+05 +2.4489915942348685e+07 
+4.6499999999999915e+00 -5.8181262427235703e-01 +7.6917516061068492e+00 +4.3909775205297237e+00 +3.6258150402575659e+01 -3.6626777086131729e+03 -5.1622491809007671e+05 +2.4060644708032239e+07 
+4.6999999999999913e+00 -5.8184333015209866e-01 +7.6933630653520675e+00 +4.3553269802891590e+00 +3.6095233926590176e+01 -3.5858000047904175e+03 -5.1359780671029328e+05 +2.3612481239562795e+07 
+4.7499999999999911e+00 -5.8187424212224359e-01 +7.6949834378773581e+00 +4.3194609534178090e+00 +3.5918396966612740e+01 -3.5059372759652992e+03 -5.1091154063089669e+05 +2.3146694047218829e+07 
+4.7999999999999909e+00 -5.8190535750065053e-01 +7.6966124863289380e+00 +4.2833945765878854e+00 +3.5728587406042784e+01 -3.4233089726650742e+03 -5.0817191611020046e+05 +2.2664550880353253e+07 
+4.8499999999999908e+00 -5.8193667360519052e-01 +7.6982499733523913e+00 +4.2471429893399018e+00 +3.5526753144435112e+01 -3.3381346243517310e+03 -5.0538472954126383e+05 +2.2167320026282620e+07 
+4.8999999999999906e+00 -5.8196818775372405e-01 +7.6998956615885525e+00 +4.2107213295944215e+00 +3.5313842266131182e+01 -3.2506337121116212e+03 -5.0255577885684924e+05 +2.1656269429094408e+07 
+4.9499999999999904e+00 -5.8199989726410395e-01 +7.7015493136805810e+00 +4.1741447358482544e+00 +3.5090802729385466e+01 -3.1610257460691382e+03 -4.9969086088312819e+05 +2.1132667280067995e+07 
+4.9999999999999902e+00 -5.8203179945417371e-01 +7.7032106922692387e+00 +4.1374283447284572e+00 +3.4858582584261669e+01 -3.0695301767893011e+03 -4.9679577324447985e+05 +2.0597781335440483e+07 
+5.0499999999999901e+00 -5.8206389164177297e-01 +7.7048795599922508e+00 +4.1005872936837209e+00 +3.4618129983937948e+01 -2.9763664860605122e+03 -4.9387631437454280e+05 +2.0052879597549383e+07 
+5.0999999999999899e+00 -5.8209617114473222e-01 +7.7065556794901386e+00 +4.0636367198059800e+00 +3.4370392944270755e+01 -2.8817541453502499e+03 -4.9093828156034159e+05 +1.9499229992520705e+07 
+5.1499999999999897e+00 -5.8212863528089054e-01 +7.7082388134004765e+00 +4.0265917619599572e+00 +3.4116319590152813e+01 -2.7859126736479075e+03 -4.8798747300487541e+05 +1.8938100773185741e+07 
+5.1999999999999895e+00 -5.8216128136806278e-01 +7.7099287243563541e+00 +3.9894675565115820e+00 +3.3856858201155156e+01 -2.6890615285857084e+03 -4.8502968812255433e+05 +1.8370759796640493e+07 
+5.2499999999999893e+00 -5.8219410672405680e-01 +7.7116251749937845e+00 +3.9522792394807165e+00 +3.3592956931466816e+01 -2.5914201587773960e+03 -4.8207072535486787e+05 +1.7798474863539893e+07 
+5.2999999999999892e+00 -5.8222710866668315e-01 +7.7133279279461551e+00 +3.9150419485639429e+00 +3.3325564006170488e+01 -2.4932080597315194e+03 -4.7911638364581921e+05 +1.7222514096312869e+07 
+5.3499999999999890e+00 -5.8226028451372902e-01 +7.7150367458450928e+00 +3.8777708188248345e+00 +3.3055627707882337e+01 -2.3946446602597412e+03 -4.7617246242840780e+05 +1.6644145185170030e+07 
+5.3999999999999888e+00 -5.8229363158298275e-01 +7.7167513913193666e+00 +3.8404809867955074e+00 +3.2784096420212393e+01 -2.2959494300829997e+03 -4.7324476196974935e+05 +1.6064636100061124e+07 
+5.4499999999999886e+00 -5.8232714719222700e-01 +7.7184716269998477e+00 +3.8031875890674169e+00 +3.2511918403674805e+01 -2.1973418405920038e+03 -4.7033908147130994e+05 +1.5485254824570233e+07 
+5.4999999999999885e+00 -5.8236082865923178e-01 +7.7201972155135872e+00 +3.7659057617340301e+00 +3.2240042067179438e+01 -2.0990413550650846e+03 -4.6746122138741612e+05 +1.4907269308365479e+07 
+5.5499999999999883e+00 -5.8239467330175387e-01 +7.7219279194854868e+00 +3.7286506400387527e+00 +3.1969415878306066e+01 -2.0012674160685669e+03 -4.6461698261792643e+05 +1.4331947369103417e+07 
+5.5999999999999881e+00 -5.8242867843753066e-01 +7.7236635015394928e+00 +3.6914373571017305e+00 +3.1700988311800252e+01 -1.9042394090437294e+03 -4.6181216608124255e+05 +1.3760556440329149e+07 
+5.6499999999999879e+00 -5.8246284138430904e-01 +7.7254037242999445e+00 +3.6542810496759848e+00 +3.1435707814028113e+01 -1.8081768224947582e+03 -4.5905257250403584e+05 +1.3194364669067930e+07 
+5.6999999999999877e+00 -5.8249715945982761e-01 +7.7271483503853817e+00 +3.6171968544173345e+00 +3.1174523040515414e+01 -1.7132991441666215e+03 -4.5634400429727108e+05 +1.2634640208805252e+07 
+5.7499999999999876e+00 -5.8253162998178631e-01 +7.7288971424159785e+00 +3.5801999031647505e+00 +3.0918382538891212e+01 -1.6198257360970081e+03 -4.5369226291081152e+05 +1.2082650376956703e+07 
+5.7999999999999874e+00 -5.8256625026789943e-01 +7.7306498630120766e+00 +3.5433053315474017e+00 +3.0668234854493054e+01 -1.5279760603760076e+03 -4.5110314988973807e+05 +1.1539663160190087e+07 
+5.8499999999999872e+00 -5.8260101763585204e-01 +7.7324062747852267e+00 +3.5065282725170741e+00 +3.0425028827976952e+01 -1.4379695180984288e+03 -4.4858246904316748e+05 +1.1006946177406538e+07 
+5.8999999999999870e+00 -5.8263592940333764e-01 +7.7341661403501725e+00 +3.4698838616483108e+00 +3.0189713171483564e+01 -1.3500255730487036e+03 -4.4613602322513075e+05 +1.0485767437178006e+07 
+5.9499999999999869e+00 -5.8267098288801566e-01 +7.7359292223211025e+00 +3.4333872310406708e+00 +2.9963236574137273e+01 -1.2643636081395707e+03 -4.4376961501054245e+05 +9.9773944546295926e+06 
+5.9999999999999867e+00 -5.8270617540753866e-01 +7.7376952833073345e+00 +3.3970535134479865e+00 +2.9746547911950969e+01 -1.1812030225136537e+03 -4.4148904849660821e+05 +9.4830948549956791e+06 
+6.0499999999999865e+00 -5.8274150427586269e-01 +7.7394641011343293e+00 +3.3608955412014381e+00 +2.9540389427821410e+01 -1.1007154044352862e+03 -4.3929884191190859e+05 +9.0038644487808608e+06 
+6.0999999999999863e+00 -5.8277696679234481e-01 +7.7412355162807174e+00 +3.3249157439771078e+00 +2.9344692396741269e+01 -1.0228656272400699e+03 -4.3719853104879148e+05 +8.5395169200790320e+06 
+6.1499999999999861e+00 -5.8281256025267547e-01 +7.7430093853825461e+00 +3.2891136327121657e+00 +2.9159191396647863e+01 -9.4756288796559193e+02 -4.3518644352866762e+05 +8.0895459748123372e+06 
+6.1999999999999860e+00 -5.8284828195257310e-01 +7.7447855650731334e+00 +3.2534887239255519e+00 +2.8983621092744464e+01 -8.7471652515550397e+02 -4.3326090752080589e+05 +7.6534462211909769e+06 
+6.2499999999999858e+00 -5.8288412918770682e-01 +7.7465639119906173e+00 +3.2180405271402250e+00 +2.8817715924068327e+01 -8.0423569605348268e+02 -4.3142024930135533e+05 +7.2307110746933557e+06 
+6.2999999999999856e+00 -5.8292009925376465e-01 +7.7483442827643163e+00 +3.1827685564090924e+00 +2.8661210671989654e+01 -7.3602967345972377e+02 -4.2966279798901081e+05 +6.8208347036927734e+06 
+6.3499999999999854e+00 -5.8295618944642114e-01 +7.7501265340342078e+00 +3.1476723251335956e+00 +2.8513839666303998e+01 -6.7000771712798689e+02 -4.2798687902837689e+05 +6.4233112074075919e+06 
+6.3999999999999853e+00 -5.8299239706133366e-01 +7.7519105224299159e+00 +3.1127513445877906e+00 +2.8375337623748031e+01 -6.0607902359494108e+02 -4.2639082100328803e+05 +6.0376342368274126e+06 
+6.4499999999999851e+00 -5.8302871939416034e-01 +7.7536961045861004e+00 +3.0780051282341718e+00 +2.8245439042784071e+01 -5.4415285174188011e+02 -4.2487295074840053e+05 +5.6632978764858078e+06 
