# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0500000000000007e+00 -5.5573486773479430e-01 +7.2978422231797841e+00 +5.2847113983174205e+00 -8.7230391312422213e+01 +2.6194903959293201e+03 +3.0532298398675874e+05 -3.3593158430029526e+07 
+2.1000000000000005e+00 -5.5574833178901473e-01 +7.2985674162749588e+00 +5.2670775522069055e+00 -8.7151647963985397e+01 +2.6640657163047626e+03 +3.0500904324202792e+05 -3.3858875633609213e+07 
+2.1500000000000004e+00 -5.5576213068514102e-01 +7.2993104320454192e+00 +5.2493891220321682e+00 -8.7084467790527754e+01 +2.7022067939445487e+03 +3.0479829941381625e+05 -3.4089342685418114e+07 
+2.2000000000000002e+00 -5.5577626239915778e-01 +7.3000711006660159e+00 +5.2316445826955160e+00 -8.7028225180487425e+01 +2.7339785141606153e+03 +3.0468738474059902e+05 -3.4284710667895384e+07 
+2.2500000000000000e+00 -5.5579072490702897e-01 +7.3008492523182387e+00 +5.2138424026462236e+00 -8.6982294758873522e+01 +2.7594459439086672e+03 +3.0467293331164512e+05 -3.4445131921150148e+07 
+2.2999999999999998e+00 -5.5580551618476182e-01 +7.3016447171803458e+00 +5.1959810568915863e+00 -8.6946051016211641e+01 +2.7786739639564371e+03 +3.0475157817346015e+05 -3.4570757492042951e+07 
+2.3499999999999996e+00 -5.5582063420835681e-01 +7.3024573254312735e+00 +5.1780590169250029e+00 -8.6918868441196111e+01 +2.7917275519150398e+03 +3.0491995227820595e+05 -3.4661739090680629e+07 
+2.3999999999999995e+00 -5.5583607695383486e-01 +7.3032869072520619e+00 +5.1600747557371314e+00 -8.6900121593201462e+01 +2.7986716493470535e+03 +3.0517468916829926e+05 -3.4718228204041019e+07 
+2.4499999999999993e+00 -5.5585184239721330e-01 +7.3041332928234448e+00 +5.1420267444375858e+00 -8.6889185010378696e+01 +2.7995712391223092e+03 +3.0551242221710982e+05 -3.4740376561463423e+07 
+2.4999999999999991e+00 -5.5586792851453082e-01 +7.3049963123233388e+00 +5.1239134555907198e+00 -8.6885433084571432e+01 +2.7944912705411321e+03 +3.0592978353353409e+05 -3.4728335690419197e+07 
+2.5499999999999989e+00 -5.5588433328183373e-01 +7.3058757959344600e+00 +5.1057333617835114e+00 -8.6888240387490541e+01 +2.7834966872654550e+03 +3.0642340667061484e+05 -3.4682257061476953e+07 
+2.5999999999999988e+00 -5.5590105467517326e-01 +7.3067715738373016e+00 +5.0874849342974136e+00 -8.6896981389793211e+01 +2.7666524706141968e+03 +3.0698992437211610e+05 -3.4602292410540983e+07 
+2.6499999999999986e+00 -5.5591809067061793e-01 +7.3076834762125129e+00 +5.0691666460310572e+00 -8.6911030549103941e+01 +2.7440235566870365e+03 +3.0762596923335432e+05 -3.4488593165416606e+07 
+2.6999999999999984e+00 -5.5593543924424382e-01 +7.3086113332439524e+00 +5.0507769696105846e+00 -8.6929762432253398e+01 +2.7156748843513706e+03 +3.0832817469609668e+05 -3.4341310753275231e+07 
+2.7499999999999982e+00 -5.5595309837213036e-01 +7.3095549751100206e+00 +5.0323143766364664e+00 -8.6952551375740640e+01 +2.6816714236172475e+03 +3.0909317232724157e+05 -3.4160596831123129e+07 
+2.7999999999999980e+00 -5.5597106603036228e-01 +7.3105142319965788e+00 +5.0137773378985182e+00 -8.6978771998005499e+01 +2.6420781631227901e+03 +3.0991759595166059e+05 -3.3946603167398609e+07 
+2.8499999999999979e+00 -5.5598934019505319e-01 +7.3114889340834255e+00 +4.9951643279570153e+00 -8.7007798644936713e+01 +2.5969599883169558e+03 +3.1079807708772807e+05 -3.3699480831443019e+07 
+2.8999999999999977e+00 -5.5600791884229928e-01 +7.3124789115554272e+00 +4.9764738168620193e+00 -8.7039005861391360e+01 +2.5463819061396421e+03 +3.1173124889269762e+05 -3.3419381715676740e+07 
+2.9499999999999975e+00 -5.5602679994822946e-01 +7.3134839945954013e+00 +4.9577042786371015e+00 -8.7071768101315598e+01 +2.4904088149610884e+03 +3.1271374377982190e+05 -3.3106456972494643e+07 
+2.9999999999999973e+00 -5.5604598148895634e-01 +7.3145040133858465e+00 +4.9388541833955664e+00 -8.7105459776454055e+01 +2.4291057167362405e+03 +3.1374219372327306e+05 -3.2760858451120213e+07 
+3.0499999999999972e+00 -5.5606546144061197e-01 +7.3155387981133444e+00 +4.9199220032818642e+00 -8.7139455450149242e+01 +2.3625375564500041e+03 +3.1481323190410825e+05 -3.2382737609103549e+07 
+3.0999999999999970e+00 -5.5608523777933683e-01 +7.3165881789591714e+00 +4.9009062103698229e+00 -8.7173129455511329e+01 +2.2907692822036238e+03 +3.1592348958796164e+05 -3.1972245931733008e+07 
+3.1499999999999968e+00 -5.5610530848127393e-01 +7.3176519861115530e+00 +4.8818052760679338e+00 -8.7205856396408365e+01 +2.2138658568432966e+03 +3.1706960023689130e+05 -3.1529534993907481e+07 
+3.1999999999999966e+00 -5.5612567152258108e-01 +7.3187300497530297e+00 +4.8626176730196402e+00 -8.7237010627374701e+01 +2.1318922086730845e+03 +3.1824819520279742e+05 -3.1054756132917963e+07 
+3.2499999999999964e+00 -5.5614632487941740e-01 +7.3198222000697122e+00 +4.8433418730411288e+00 -8.7265966634311198e+01 +2.0449132867348974e+03 +3.1945590689155780e+05 -3.0548060824377120e+07 
+3.2999999999999963e+00 -5.5616726652793380e-01 +7.3209282672477434e+00 +4.8239763453864848e+00 -8.7292098882115170e+01 +1.9529941064145205e+03 +3.2068936744893884e+05 -3.0009600982841723e+07 
+3.3499999999999961e+00 -5.5618849444431950e-01 +7.3220480814743674e+00 +4.8045195646814713e+00 -8.7314781881090951e+01 +1.8561995394719045e+03 +3.2194520941299415e+05 -2.9439527559478961e+07 
+3.3999999999999959e+00 -5.5621000660474207e-01 +7.3231814729352296e+00 +4.7849700005330913e+00 -8.7333390043841220e+01 +1.7545945914407853e+03 +3.2322006440443255e+05 -2.8837992405105043e+07 
+3.4499999999999957e+00 -5.5623180098539116e-01 +7.3243282718170875e+00 +4.7653261259970305e+00 -8.7347297825416135e+01 +1.6482441678451892e+03 +3.2451056438205927e+05 -2.8205146670615349e+07 
+3.4999999999999956e+00 -5.5625387556244243e-01 +7.3254883083102973e+00 +4.7455864101705432e+00 -8.7355879810295534e+01 +1.5372132838173729e+03 +3.2581334230734938e+05 -2.7541142260756958e+07 
+3.5499999999999954e+00 -5.5627622831209234e-01 +7.3266614125998881e+00 +4.7257493249964106e+00 -8.7358510347775635e+01 +1.4215668755545760e+03 +3.2712502914404531e+05 -2.6846130541818969e+07 
+3.5999999999999952e+00 -5.5629885721055372e-01 +7.3278474148757811e+00 +4.7058133440875167e+00 -8.7354563982144427e+01 +1.3013698331866626e+03 +3.2844225743520958e+05 -2.6120262565575253e+07 
+3.6499999999999950e+00 -5.5632176023401014e-01 +7.3290461453255276e+00 +4.6857769354935366e+00 -8.7343415137700319e+01 +1.1766871916526813e+03 +3.2976165865201823e+05 -2.5363690345280867e+07 
+3.6999999999999948e+00 -5.5634493535867202e-01 +7.3302574341407736e+00 +4.6656385705675500e+00 -8.7324438391411149e+01 +1.0475838981774184e+03 +3.3107986545555218e+05 -2.4576565308021173e+07 
+3.7499999999999947e+00 -5.5636838056076043e-01 +7.3314811115100929e+00 +4.6453967224907835e+00 -8.7297008187017767e+01 +9.1412484565058958e+02 +3.3239350937099475e+05 -2.3759038501438331e+07 
+3.7999999999999945e+00 -5.5639209381647747e-01 +7.3327170076236179e+00 +4.6250498594456007e+00 -8.7260499021884627e+01 +7.7637506386807024e+02 +3.3369922232565255e+05 -2.2911261902637474e+07 
+3.8499999999999943e+00 -5.5641607310205721e-01 +7.3339649526725372e+00 +4.6045964552140024e+00 -8.7214285407829394e+01 +6.3439942489201724e+02 +3.3499363623425947e+05 -2.2033386404120144e+07 
+3.8999999999999941e+00 -5.5644031639370617e-01 +7.3352247768476992e+00 +4.5840349777273293e+00 -8.7157741851539910e+01 +4.8826295863182327e+02 +3.3627338300291513e+05 -2.1125563966060586e+07 
+3.9499999999999940e+00 -5.5646482166765088e-01 +7.3364963103416327e+00 +4.5633638977559379e+00 -8.7090242894432038e+01 +3.3803061688636183e+02 +3.3753509466067998e+05 -2.0187946017413236e+07 
+3.9999999999999938e+00 -5.5648958690012529e-01 +7.3377793833443157e+00 +4.5425816867144162e+00 -8.7011162962812350e+01 +1.8376733376465037e+02 +3.3877540227600426e+05 -1.9220683867977832e+07 
+4.0499999999999936e+00 -5.5651460998398661e-01 +7.3390738285015642e+00 +4.5216878073543993e+00 -8.6919964357988988e+01 +2.5545811873165981e+01 +3.3999085447502247e+05 -1.8224074133244857e+07 
+4.0999999999999934e+00 -5.5653988847817659e-01 +7.3403794845457302e+00 +4.5006855000666190e+00 -8.6816573583162594e+01 -1.3652232252372517e+02 +3.4117851570841140e+05 -1.7199013145948324e+07 
+4.1499999999999932e+00 -5.5656541985800012e-01 +7.3416961908103122e+00 +4.4795789048908530e+00 -8.6701061807212980e+01 -3.0231311689281983e+02 +3.4233577896959143e+05 -1.6146556248809058e+07 
+4.1999999999999931e+00 -5.5659120159880571e-01 +7.3430237866289962e+00 +4.4583721686088689e+00 -8.6573500206369346e+01 -4.7170279396088046e+02 +3.4346003719520336e+05 -1.5067757609660584e+07 
+4.2499999999999929e+00 -5.5661723117592343e-01 +7.3443621113349442e+00 +4.4370694344033534e+00 -8.6433959965723759e+01 -6.4456748031880022e+02 +3.4454868349023996e+05 -1.3963672038880566e+07 
+4.2999999999999927e+00 -5.5664350606467528e-01 +7.3457110042603677e+00 +4.4156748437453794e+00 -8.6282512246002781e+01 -8.2078325696396814e+02 +3.4559911081178871e+05 -1.2835354647875126e+07 
+4.3499999999999925e+00 -5.5667002374040075e-01 +7.3470703047369827e+00 +4.3941925411054106e+00 -8.6119228204811037e+01 -1.0002262859013241e+03 +3.4660871212980017e+05 -1.1683859997194165e+07 
+4.3999999999999924e+00 -5.5669678167844716e-01 +7.3484398520983634e+00 +4.3726266713913118e+00 -8.5944179088546989e+01 -1.1827727354164447e+03 +3.4757488118142314e+05 -1.0510242621560385e+07 
+4.4499999999999922e+00 -5.5672377735413625e-01 +7.3498194856719943e+00 +4.3509813753328554e+00 -8.5757435922221532e+01 -1.3682986651896615e+03 +3.4849500996418559e+05 -9.3155577679576688e+06 
+4.4999999999999920e+00 -5.5675100824281187e-01 +7.3512090447913829e+00 +4.3292607972841299e+00 -8.5559069990332404e+01 -1.5566802312861105e+03 +3.4936649264691566e+05 -8.1008600349840140e+06 
+4.5499999999999918e+00 -5.5677847181981499e-01 +7.3526083687863144e+00 +4.3074690802180928e+00 -8.5349152448978842e+01 -1.7477935456797977e+03 +3.5018672239534638e+05 -6.8672043382477248e+06 
+4.5999999999999917e+00 -5.5680616556046991e-01 +7.3540172969854609e+00 +4.2856103649679893e+00 -8.5127754435858165e+01 -1.9415146695536123e+03 +3.5095309231663338e+05 -5.6156459065739233e+06 
+4.6499999999999915e+00 -5.5683408694014458e-01 +7.3554356687187106e+00 +4.2636887992538828e+00 -8.4894947159262117e+01 -2.1377198431928846e+03 +3.5166299614378752e+05 -4.3472387779998314e+06 
+4.6999999999999913e+00 -5.5686223343414931e-01 +7.3568633233168539e+00 +4.2417085210740133e+00 -8.4650801876918607e+01 -2.3362850473992412e+03 +3.5231382803930237e+05 -3.0630387287583514e+06 
+4.7499999999999911e+00 -5.5689060251783173e-01 +7.3583001001037038e+00 +4.2196736745966028e+00 -8.4395389605845736e+01 -2.5370864265495102e+03 +3.5290298032237351e+05 -1.7641004342297448e+06 
+4.7999999999999909e+00 -5.5691919166652437e-01 +7.3597458384080880e+00 +4.1975884011983560e+00 -8.4128781578178163e+01 -2.7400000443741724e+03 +3.5342784708914004e+05 -4.5147913027252973e+05 
+4.8499999999999908e+00 -5.5694799835557718e-01 +7.3612003775593484e+00 +4.1754568460373962e+00 -8.3851049087380332e+01 -2.9449020747718396e+03 +3.5388582305795763e+05 +8.7377072941850964e+05 
+4.8999999999999906e+00 -5.5697702006031014e-01 +7.3626635568815262e+00 +4.1532831486515667e+00 -8.3562263223856561e+01 -3.1516685313765511e+03 +3.5427430129676580e+05 +2.2105935787950023e+06 
+4.9499999999999904e+00 -5.5700625425606021e-01 +7.3641352157012250e+00 +4.1310714515210512e+00 -8.3262495229182875e+01 -3.3601755074316411e+03 +3.5459067625587748e+05 +3.5579344011617941e+06 
+4.9999999999999902e+00 -5.5703569841816114e-01 +7.3656151933413545e+00 +4.1088258969292006e+00 -8.2951816208536357e+01 -3.5702990887444766e+03 +3.5483234128326771e+05 +4.9147381231682124e+06 
+5.0499999999999901e+00 -5.5706535002194690e-01 +7.3671033291292964e+00 +4.0865506276509533e+00 -8.2630297483067693e+01 -3.7819153768534279e+03 +3.5499669157460786e+05 +6.2799497959223734e+06 
+5.0999999999999899e+00 -5.5709520654273925e-01 +7.3685994623842941e+00 +4.0642497841627838e+00 -8.2298010081713755e+01 -3.9949004058055580e+03 +3.5508112005612772e+05 +7.6525140003218679e+06 
+5.1499999999999897e+00 -5.5712526545586427e-01 +7.3701034324325576e+00 +4.0419275082619164e+00 -8.1955025349412395e+01 -4.2091302462973426e+03 +3.5508302230980952e+05 +9.0313755746281557e+06 
+5.1999999999999895e+00 -5.5715552423665338e-01 +7.3716150785951395e+00 +4.0195879424861003e+00 -8.1601414442133517e+01 -4.4244809818603162e+03 +3.5499979240280914e+05 +1.0415479423853694e+07 
+5.2499999999999893e+00 -5.5718598036041067e-01 +7.3731342401929627e+00 +3.9972352260781707e+00 -8.1237248565927345e+01 -4.6408286177846239e+03 +3.5482882499110891e+05 +1.1803769972252673e+07 
+5.2999999999999892e+00 -5.5721663130247046e-01 +7.3746607565472200e+00 +3.9748735025351372e+00 -8.0862598951128504e+01 -4.8580492577207442e+03 +3.5456751491170248e+05 +1.3195192253364721e+07 
+5.3499999999999890e+00 -5.5724747453813250e-01 +7.3761944669754778e+00 +3.9525069105559281e+00 -8.0477536733744074e+01 -5.0760188819626437e+03 +3.5421325639213459e+05 +1.4588690497828722e+07 
+5.3999999999999888e+00 -5.5727850754270980e-01 +7.3777352107996705e+00 +3.9301395919078872e+00 -8.0082133259710815e+01 -5.2946135547293570e+03 +3.5376344545143156e+05 +1.5983209514528146e+07 
+5.4499999999999886e+00 -5.5730972779152732e-01 +7.3792828273353441e+00 +3.9077756904681111e+00 -7.9676459650546406e+01 -5.5137093900872451e+03 +3.5321547634461103e+05 +1.7377694430295806e+07 
+5.4999999999999885e+00 -5.5734113275985819e-01 +7.3808371559006334e+00 +3.8854193416778040e+00 -7.9260587174994058e+01 -5.7331822750567708e+03 +3.5256674463709106e+05 +1.8771088848688863e+07 
+5.5499999999999883e+00 -5.5737271992302240e-01 +7.3823980358116934e+00 +3.8630746895025672e+00 -7.8834587070156786e+01 -5.9529083206059331e+03 +3.5181464577253832e+05 +2.0162337871123459e+07 
+5.5999999999999881e+00 -5.5740448675629928e-01 +7.3839653063837725e+00 +3.8407458720914938e+00 -7.8398530561973686e+01 -6.1727634840748433e+03 +3.5095657512562757e+05 +2.1550385579479821e+07 
+5.6499999999999879e+00 -5.5743643073498994e-01 +7.3855388069305699e+00 +3.8184370317340859e+00 -7.7952488870915190e+01 -6.3926238323779698e+03 +3.4998992820145690e+05 +2.2934176799679287e+07 
+5.6999999999999877e+00 -5.5746854933437284e-01 +7.3871183767660584e+00 +3.7961523074176453e+00 -7.7496533258773951e+01 -6.6123653392871947e+03 +3.4891210088255542e+05 +2.4312655720146701e+07 
+5.7499999999999876e+00 -5.5750084002972344e-01 +7.3887038552035387e+00 +3.7738958384226313e+00 -7.7030735010261765e+01 -6.8318639839001044e+03 +3.4772048937029700e+05 +2.5684766562249389e+07 
+5.7999999999999874e+00 -5.5753330029632142e-01 +7.3902950815524511e+00 +3.7516717654377119e+00 -7.6555165302731169e+01 -7.0509957815271082e+03 +3.4641248910816835e+05 +2.7049453796144318e+07 
+5.8499999999999872e+00 -5.5756592760943313e-01 +7.3918918951251538e+00 +3.7294842279005689e+00 -7.6069895482916692e+01 -7.2696367138204541e+03 +3.4498549705924094e+05 +2.8405661673800122e+07 
+5.8999999999999870e+00 -5.5759871944431494e-01 +7.3934941352295898e+00 +3.7073373640307548e+00 -7.5574996739978531e+01 -7.4876627243637249e+03 +3.4343690889533312e+05 +2.9752334179087520e+07 
+5.9499999999999869e+00 -5.5763167327623187e-01 +7.3951016411758532e+00 +3.6852353149117887e+00 -7.5070540426175029e+01 -7.7049498351187322e+03 +3.4176412185013189e+05 +3.1088415838708099e+07 
+5.9999999999999867e+00 -5.5766478658042906e-01 +7.3967142522705691e+00 +3.6631822186992196e+00 -7.4556597809543817e+01 -7.9213739845888740e+03 +3.3996453262805584e+05 +3.2412850610620860e+07 
+6.0499999999999865e+00 -5.5769805680067452e-01 +7.3983318090039258e+00 +3.6411807407257073e+00 -7.4033376954989677e+01 -8.1368077065973212e+03 +3.3803732193483080e+05 +3.3724660528821655e+07 
+6.0999999999999863e+00 -5.5773148125614036e-01 +7.3999541536078786e+00 +3.6192278506257645e+00 -7.3501474628333341e+01 -8.3511081084148191e+03 +3.3598760401960136e+05 +3.5023102661006719e+07 
+6.1499999999999861e+00 -5.5776505723517800e-01 +7.4015811280410135e+00 +3.5973191599522494e+00 -7.2961548938022133e+01 -8.5641288021983892e+03 +3.3382172935929097e+05 +3.6307479412988156e+07 
+6.1999999999999860e+00 -5.5779878202612820e-01 +7.4032125742572763e+00 +3.5754502793340270e+00 -7.2414257824666336e+01 -8.7757233703085076e+03 +3.3154604712311988e+05 +3.7577092955264628e+07 
+6.2499999999999858e+00 -5.5783265291732298e-01 +7.4048483342134555e+00 +3.5536168195948123e+00 -7.1860259354257664e+01 -8.9857454023055834e+03 +3.2916690745322459e+05 +3.8831245508744754e+07 
+6.2999999999999856e+00 -5.5786666719707589e-01 +7.4064882498691862e+00 +3.5318143893828475e+00 -7.1300211742203388e+01 -9.1940484297965504e+03 +3.2669066174914909e+05 +4.0069238903944694e+07 
+6.3499999999999854e+00 -5.5790082215372228e-01 +7.4081321631805812e+00 +3.5100386026611212e+00 -7.0734773062735101e+01 -9.4004861238212870e+03 +3.2412366015376960e+05 +4.1290375892946966e+07 
+6.3999999999999853e+00 -5.5793511507555826e-01 +7.4097799161066220e+00 +3.4882850679325479e+00 -7.0164601548509054e+01 -9.6049120092795838e+03 +3.2147225417529064e+05 +4.2493958238286622e+07 
+6.4499999999999851e+00 -5.5796954325088699e-01 +7.4114313506058611e+00 +3.4665493964961889e+00 -6.9590355411263715e+01 -9.8071796866930672e+03 +3.1874279502704862e+05 +4.3679288212390840e+07 
