# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.5481858170188336e-01 +7.2875485870831573e+00 +3.2167780619598707e+00 -9.6672640618456896e+01 +2.5876195851138214e+04 +1.8272338642051679e+05 -1.4977026153651258e+08 
-5.4999999999999993e-01 -5.5482549300484807e-01 +7.2878556533691388e+00 +3.2044244290367452e+00 -9.6148536965245256e+01 +2.6014955358015213e+04 +1.7852360043540172e+05 -1.5061885976336423e+08 
-5.9999999999999998e-01 -5.5483272772495185e-01 +7.2881802005434491e+00 +3.1915232760596681e+00 -9.5629380018036144e+01 +2.6156348727320536e+04 +1.7438350503768300e+05 -1.5147798105688500e+08 
-6.5000000000000002e-01 -5.5484028512987260e-01 +7.2885221736222441e+00 +3.1780982262843511e+00 -9.5115928341980819e+01 +2.6299887242534285e+04 +1.7031039736909748e+05 -1.5234475097586995e+08 
-7.0000000000000007e-01 -5.5484816448728314e-01 +7.2888815176217125e+00 +3.1641728999458079e+00 -9.4608940473025015e+01 +2.6445082265178360e+04 +1.6631157429564520e+05 -1.5321629559464318e+08 
-7.5000000000000011e-01 -5.5485636506487035e-01 +7.2892581775610319e+00 +3.1497709169786519e+00 -9.4109175053132020e+01 +2.6591445168587554e+04 +1.6239433356995220e+05 -1.5408974108527029e+08 
-8.0000000000000016e-01 -5.5486488613033913e-01 +7.2896520984546518e+00 +3.1349158979713492e+00 -9.3617390496108285e+01 +2.6738487307160798e+04 +1.5856597102256893e+05 -1.5496221348692021e+08 
-8.5000000000000020e-01 -5.5487372695141768e-01 +7.2900632253220463e+00 +3.1196314652025707e+00 -9.3134345408618401e+01 +2.6885719989484751e+04 +1.5483378409402649e+05 -1.5583083853111461e+08 
-9.0000000000000024e-01 -5.5488288679583531e-01 +7.2904915031788846e+00 +3.1039412386290595e+00 -9.2660798200538792e+01 +2.7032654586194705e+04 +1.5120506853627996e+05 -1.5669274236766908e+08 
-9.5000000000000029e-01 -5.5489236493133831e-01 +7.2909368770481064e+00 +3.0878688383998147e+00 -9.2197507564513174e+01 +2.7178802466594840e+04 +1.4768712244326854e+05 -1.5754505115394926e+08 
-1.0000000000000002e+00 -5.5490216062569442e-01 +7.2913992919446553e+00 +3.0714378866474656e+00 -9.1745231847713072e+01 +2.7323674940483928e+04 +1.4428724108670503e+05 -1.5838489062639201e+08 
-1.0500000000000003e+00 -5.5491227314667924e-01 +7.2918786928906076e+00 +3.0546720039309325e+00 -9.1304729652011929e+01 +2.7466783365889754e+04 +1.4101272175858269e+05 -1.5920938687129667e+08 
-1.1000000000000003e+00 -5.5492270176209413e-01 +7.2923750249026273e+00 +3.0375948131565012e+00 -9.0876759336857603e+01 +2.7607639032920979e+04 +1.3787085976607612e+05 -1.6001566549919027e+08 
-1.1500000000000004e+00 -5.5493344573973991e-01 +7.2928882330027367e+00 +3.0202299344466494e+00 -9.0462079457686158e+01 +2.7745753311347300e+04 +1.3486895200932265e+05 -1.6080085267939183e+08 
-1.2000000000000004e+00 -5.5494450434742670e-01 +7.2934182622100572e+00 +3.0026009876463711e+00 -9.0061448434554151e+01 +2.7880637574361186e+04 +1.3201429429066528e+05 -1.6156207459331983e+08 
-1.2500000000000004e+00 -5.5495587685301495e-01 +7.2939650575428798e+00 +2.9847315988697765e+00 -8.9675624625944266e+01 +2.8011803027714144e+04 +1.2931418189038488e+05 -1.6229645629885340e+08 
-1.3000000000000005e+00 -5.5496756252433255e-01 +7.2945285640214426e+00 +2.9666453857662476e+00 -8.9305366439968253e+01 +2.8138761107812588e+04 +1.2677591043877749e+05 -1.6300112442414165e+08 
-1.3500000000000005e+00 -5.5497956062925569e-01 +7.2951087266666423e+00 +2.9483659729269194e+00 -8.8951432294768964e+01 +2.8261023059644354e+04 +1.2440677567778033e+05 -1.6367320429068685e+08 
-1.4000000000000006e+00 -5.5499187043566556e-01 +7.2957054904981389e+00 +2.9299169828699729e+00 -8.8614580543809581e+01 +2.8378100187498443e+04 +1.2221407283350994e+05 -1.6430982163856471e+08 
-1.4500000000000006e+00 -5.5500449121142814e-01 +7.2963188005326405e+00 +2.9113220336570027e+00 -8.8295569380124377e+01 +2.8489503913388828e+04 +1.2020509574359814e+05 -1.6490810299564734e+08 
-1.5000000000000007e+00 -5.5501742222448314e-01 +7.2969486017932308e+00 +2.8926047536947781e+00 -8.7995157244158534e+01 +2.8594745381922061e+04 +1.1838714029873186e+05 -1.6546517302573264e+08 
-1.5500000000000007e+00 -5.5503066274273505e-01 +7.2975948392973358e+00 +2.8737887628446495e+00 -8.7714102330870318e+01 +2.8693335969809024e+04 +1.1676750039281179e+05 -1.6597815796989337e+08 
-1.6000000000000008e+00 -5.5504421203411325e-01 +7.2982574580634783e+00 +2.8548976835199951e+00 -8.7453162843431230e+01 +2.8784786980288540e+04 +1.1535346993123558e+05 -1.6644418355797356e+08 
-1.6500000000000008e+00 -5.5505806936657487e-01 +7.2989364031103445e+00 +2.8359551405414543e+00 -8.7213096977908634e+01 +2.8868609658024649e+04 +1.1415234277519080e+05 -1.6686037515670684e+08 
-1.7000000000000008e+00 -5.5507223400806993e-01 +7.2996316194561270e+00 +2.8169847550747655e+00 -8.6994662880953612e+01 +2.8944315342310343e+04 +1.1317141234810349e+05 -1.6722385875373831e+08 
-1.7500000000000009e+00 -5.5508670522658377e-01 +7.3003430521169381e+00 +2.7980101529964743e+00 -8.6798618612200386e+01 +2.9011415242971343e+04 +1.1241797142289495e+05 -1.6753175946195701e+08 
-1.8000000000000009e+00 -5.5510148229010303e-01 +7.3010706461126764e+00 +2.7790549575851862e+00 -8.6625722345602085e+01 +2.9069420646240327e+04 +1.1189931363418531e+05 -1.6778120293912140e+08 
-1.8500000000000010e+00 -5.5511656446662017e-01 +7.3018143464585696e+00 +2.7601427914325600e+00 -8.6476732049030062e+01 +2.9117842850137575e+04 +1.1162273093765083e+05 -1.6796931489733052e+08 
-1.9000000000000010e+00 -5.5513195102415880e-01 +7.3025740981712532e+00 +2.7412972798819597e+00 -8.6352405734740131e+01 +2.9156193088187785e+04 +1.1159551567753027e+05 -1.6809322065821707e+08 
-1.9500000000000011e+00 -5.5514764123075411e-01 +7.3033498462663147e+00 +2.7225420488797507e+00 -8.6253501342362853e+01 +2.9183982567203111e+04 +1.1182495956065263e+05 -1.6815004532456246e+08 
-2.0000000000000009e+00 -5.5516363435442373e-01 +7.3041415357562824e+00 +2.7039007190604498e+00 -8.6180776667073317e+01 +2.9200722641479431e+04 +1.1231835311460009e+05 -1.6813691501783323e+08 
-2.0500000000000007e+00 -5.5517992943098105e-01 +7.3049490945977977e+00 +2.6853916566547928e+00 -8.6134671150255699e+01 +2.9206070897068006e+04 +1.1308001362733475e+05 -1.6805188858960700e+08 
-2.1000000000000005e+00 -5.5519652456625068e-01 +7.3057723785715476e+00 +2.6670124593464726e+00 -8.6114407550995963e+01 +2.9200267766379486e+04 +1.1410262926679986e+05 -1.6789672066104966e+08 
-2.1500000000000004e+00 -5.5521341763336152e-01 +7.3066112244317765e+00 +2.6487556139861987e+00 -8.6118919169503997e+01 +2.9183698645874862e+04 +1.1537604518874499e+05 -1.6767407932390949e+08 
-2.2000000000000002e+00 -5.5523060650545908e-01 +7.3074654689319072e+00 +2.6306136085754885e+00 -8.6147139239592718e+01 +2.9156748899480550e+04 +1.1689010589156533e+05 -1.6738663244011489e+08 
-2.2500000000000000e+00 -5.5524808905568934e-01 +7.3083349488232052e+00 +2.6125789292715038e+00 -8.6198000925066125e+01 +2.9119803944658783e+04 +1.1863465543114746e+05 -1.6703704824912247e+08 
-2.2999999999999998e+00 -5.5526586315720305e-01 +7.3092195008598893e+00 +2.5946440619416999e+00 -8.6270437488818672e+01 +2.9073249200995680e+04 +1.2059953863295201e+05 -1.6662799498224908e+08 
-2.3499999999999996e+00 -5.5528392668316684e-01 +7.3101189617944362e+00 +2.5768014931132819e+00 -8.6363382129900899e+01 +2.9017470073976587e+04 +1.2277459988648380e+05 -1.6616214078821617e+08 
-2.3999999999999995e+00 -5.5530227750675365e-01 +7.3110331683809875e+00 +2.5590437092422360e+00 -8.6475768104945701e+01 +2.8952851969475465e+04 +1.2514968405038281e+05 -1.6564215381490561e+08 
-2.4499999999999993e+00 -5.5532091350114166e-01 +7.3119619573724579e+00 +2.5413631957294016e+00 -8.6606528625959413e+01 +2.8879780322540839e+04 +1.2771463569405267e+05 -1.6507070240647498e+08 
-2.4999999999999991e+00 -5.5533983253954156e-01 +7.3129051655217641e+00 +2.5237524426282301e+00 -8.6754596897868353e+01 +2.8798640440339048e+04 +1.3045929933275374e+05 -1.6445045403409910e+08 
-2.5499999999999989e+00 -5.5535903249512786e-01 +7.3138626295833697e+00 +2.5062039318576406e+00 -8.6918906190103854e+01 +2.8709817850783973e+04 +1.3337352006958643e+05 -1.6378407766332632e+08 
-2.5999999999999988e+00 -5.5537851124112436e-01 +7.3148341863100397e+00 +2.4887101523213215e+00 -8.7098389708326550e+01 +2.8613697896264603e+04 +1.3644714254190252e+05 -1.6307424101781365e+08 
-2.6499999999999986e+00 -5.5539826665073089e-01 +7.3158196724541602e+00 +2.4712635880258635e+00 -8.7291980641933989e+01 +2.8510666043543504e+04 +1.3967001129617079e+05 -1.6232361262969461e+08 
-2.6999999999999984e+00 -5.5541829659717379e-01 +7.3168189247738340e+00 +2.4538567250467196e+00 -8.7498612414583320e+01 +2.8401107714586120e+04 +1.4303197283315074e+05 -1.6153486076857221e+08 
-2.7499999999999982e+00 -5.5543859895368008e-01 +7.3178317800193105e+00 +2.4364820498142183e+00 -8.7717218127635491e+01 +2.8285408307215002e+04 +1.4652287104426054e+05 -1.6071065348471314e+08 
-2.7999999999999980e+00 -5.5545917159348956e-01 +7.3188580749453260e+00 +2.4191320484361327e+00 -8.7946731090203556e+01 +2.8163953239407849e+04 +1.5013255166127259e+05 -1.5985365900579798e+08 
-2.8499999999999979e+00 -5.5548001238983769e-01 +7.3198976463060808e+00 +2.4017992052233752e+00 -8.8186084576116983e+01 +2.8037127974056868e+04 +1.5385086009723318e+05 -1.5896654584567213e+08 
-2.8999999999999977e+00 -5.5550111921597889e-01 +7.3209503308562143e+00 +2.3844760068848125e+00 -8.8434211887295433e+01 +2.7905317908276804e+04 +1.5766764207612010e+05 -1.5805198207099232e+08 
-2.9499999999999975e+00 -5.5552248994515485e-01 +7.3220159653514818e+00 +2.3671549363749391e+00 -8.8690046387060633e+01 +2.7768908540456745e+04 +1.6157274391517212e+05 -1.5711263642658594e+08 
-2.9999999999999973e+00 -5.5554412245062990e-01 +7.3230943865441755e+00 +2.3498284798451468e+00 -8.8952521294258901e+01 +2.7628285280369466e+04 +1.6555601076065921e+05 -1.5615117704959810e+08 
-3.0499999999999972e+00 -5.5556601460567179e-01 +7.3241854311898749e+00 +2.3324891224672490e+00 -8.9220569990017765e+01 +2.7483833568888855e+04 +1.6960728923341044e+05 -1.5517027230206612e+08 
-3.0999999999999970e+00 -5.5558816428354796e-01 +7.3252889360440205e+00 +2.3151293483118520e+00 -8.9493125837342546e+01 +2.7335938873306633e+04 +1.7371642578061851e+05 -1.5417259070690277e+08 
-3.1499999999999968e+00 -5.5561056935752662e-01 +7.3264047378602646e+00 +2.2977416407276983e+00 -8.9769122146481720e+01 +2.7184986679814960e+04 +1.7787326651480878e+05 -1.5316080091255784e+08 
-3.1999999999999966e+00 -5.5563322770089862e-01 +7.3275326733958792e+00 +2.2803184860783703e+00 -9.0047492401099674e+01 +2.7031362391701099e+04 +1.8206765910363631e+05 -1.5213757099581751e+08 
-3.2499999999999964e+00 -5.5565613718693507e-01 +7.3286725794035181e+00 +2.2628523657667623e+00 -9.0327169887943455e+01 +2.6875451550033664e+04 +1.8628944957999905e+05 -1.5110556997714233e+08 
-3.2999999999999963e+00 -5.5567929568893382e-01 +7.3298242926396400e+00 +2.2453357654540671e+00 -9.0607088072280703e+01 +2.6717639577400376e+04 +1.9052848555132857e+05 -1.5006746606006166e+08 
-3.3499999999999961e+00 -5.5570270108018160e-01 +7.3309876498603472e+00 +2.2277611674448567e+00 -9.0886180428181660e+01 +2.6558311987831192e+04 +1.9477461481824314e+05 -1.4902592806365535e+08 
-3.3999999999999959e+00 -5.5572635123397385e-01 +7.3321624878205292e+00 +2.2101210548433654e+00 -9.1163380385218744e+01 +2.6397854275241210e+04 +1.9901768483914706e+05 -1.4798362467505977e+08 
-3.4499999999999957e+00 -5.5575024402362172e-01 +7.3333486432783639e+00 +2.1924079128008636e+00 -9.1437621536262341e+01 +2.6236651874639847e+04 +2.0324754455236971e+05 -1.4694322416302884e+08 
-3.4999999999999956e+00 -5.5577437732240409e-01 +7.3345459529855992e+00 +2.1746142201482805e+00 -9.1707837212562438e+01 +2.6075090389097251e+04 +2.0745404075475634e+05 -1.4590739592007807e+08 
-3.5499999999999954e+00 -5.5579874900363757e-01 +7.3357542537018281e+00 +2.1567324608562473e+00 -9.1972961092521061e+01 +2.5913555289841632e+04 +2.1162702322264598e+05 -1.4487880846871209e+08 
-3.5999999999999952e+00 -5.5582335694063434e-01 +7.3369733821829630e+00 +2.1387551178371620e+00 -9.2231926736069283e+01 +2.5752432072027703e+04 +2.1575634088313160e+05 -1.4386013047096628e+08 
-3.6499999999999950e+00 -5.5584819900670823e-01 +7.3382031751841579e+00 +2.1206746734020232e+00 -9.2483667672798234e+01 +2.5592106248910990e+04 +2.1983184243020503e+05 -1.4285403071544647e+08 
-3.6999999999999948e+00 -5.5587327307515311e-01 +7.3394434694641495e+00 +2.1024836059737910e+00 -9.2727117609756704e+01 +2.5432963431805489e+04 +2.2384337814606543e+05 -1.4186317861915794e+08 
-3.7499999999999947e+00 -5.5589857701930212e-01 +7.3406941017768430e+00 +2.0841743996814386e+00 -9.2961210084034008e+01 +2.5275389086455281e+04 +2.2778079703089516e+05 -1.4089024264505792e+08 
-3.7999999999999945e+00 -5.5592410871246367e-01 +7.3419549088823590e+00 +2.0657395341086664e+00 -9.3184878908263684e+01 +2.5119768796027838e+04 +2.3163395043148738e+05 -1.3993789202395454e+08 
-3.8499999999999943e+00 -5.5594986602795593e-01 +7.3432257275365895e+00 +2.0471714897686724e+00 -9.3397057742364240e+01 +2.4966488118793441e+04 +2.3539268852377447e+05 -1.3900879581336740e+08 
-3.8999999999999941e+00 -5.5597584683909396e-01 +7.3445063944965217e+00 +2.0284627459659479e+00 -9.3596680312708969e+01 +2.4815932647133155e+04 +2.3904686211618816e+05 -1.3810562330234501e+08 
-3.9499999999999940e+00 -5.5600204901920314e-01 +7.3457967465210485e+00 +2.0096057835046190e+00 -9.3782680459473625e+01 +2.4668487928692888e+04 +2.4258632309244384e+05 -1.3723104345273012e+08 
-3.9999999999999938e+00 -5.5602847044159653e-01 +7.3470966203662487e+00 +1.9905930805973411e+00 -9.3953991943724120e+01 +2.4524539583931051e+04 +2.4600092282306633e+05 -1.3638772572948712e+08 
-4.0499999999999936e+00 -5.5605510888848131e-01 +7.3484058519075690e+00 +1.9714174388752101e+00 -9.4109745239564532e+01 +2.4384418854744130e+04 +2.4928233018810893e+05 -1.3557786511875501e+08 
-4.0999999999999934e+00 -5.5608196177858094e-01 +7.3497242663208047e+00 +1.9520732436392718e+00 -9.4249677222184573e+01 +2.4248243153008694e+04 +2.5242815045313665e+05 -1.3480180739998043e+08 
-4.1499999999999932e+00 -5.5610902644005666e-01 +7.3510516843275049e+00 +1.9325553849491206e+00 -9.4373633368589140e+01 +2.4116076415870008e+04 +2.5543715299765812e+05 -1.3405944145004393e+08 
-4.1999999999999931e+00 -5.5613630020105365e-01 +7.3523879266543037e+00 +1.9128587506641896e+00 -9.4481459342037127e+01 +2.3987982635863402e+04 +2.5830810856083175e+05 -1.3335065650162180e+08 
-4.2499999999999929e+00 -5.5616378038971093e-01 +7.3537328140305158e+00 +1.8929782268558046e+00 -9.4573000937975138e+01 +2.3864025857784178e+04 +2.6103978902144934e+05 -1.3267534215195502e+08 
-4.2999999999999927e+00 -5.5619146433417388e-01 +7.3550861671790750e+00 +1.8729087012642966e+00 -9.4648103653356841e+01 +2.3744270077646623e+04 +2.6363096360442473e+05 -1.3203338765528935e+08 
-4.3499999999999925e+00 -5.5621934936260298e-01 +7.3564478068317412e+00 +1.8526450641516303e+00 -9.4706613355839622e+01 +2.3628779224463637e+04 +2.6608040457309829e+05 -1.3142468181319360e+08 
-4.3999999999999924e+00 -5.5624743280312283e-01 +7.3578175537134252e+00 +1.8321821995847261e+00 -9.4748375621399703e+01 +2.3517617393912900e+04 +2.6838688170116144e+05 -1.3084911455098635e+08 
-4.4499999999999922e+00 -5.5627571198388714e-01 +7.3591952285564002e+00 +1.8115149970949420e+00 -9.4773236317144480e+01 +2.3410848532203981e+04 +2.7054916705370287e+05 -1.3030657477478760e+08 
-4.4999999999999920e+00 -5.5630418423303463e-01 +7.3605806520907322e+00 +1.7906383436928008e+00 -9.4781041197390365e+01 +2.3308536655243006e+04 +2.7256603162922710e+05 -1.2979695186610663e+08 
-4.5499999999999918e+00 -5.5633284687870199e-01 +7.3619736450461959e+00 +1.7695471262447453e+00 -9.4771636028486995e+01 +2.3210745779886078e+04 +2.7443624656186387e+05 -1.2932013519930159e+08 
-4.5999999999999917e+00 -5.5636169724902440e-01 +7.3633740281589430e+00 +1.7482362318010376e+00 -9.4744866791501551e+01 +2.3117539919946157e+04 +2.7615858450235263e+05 -1.2887601413523898e+08 
-4.6499999999999915e+00 -5.5639073267213035e-01 +7.3647816221565181e+00 +1.7267005465410132e+00 -9.4700579132150040e+01 +2.3028983109713980e+04 +2.7773181535359268e+05 -1.2846447816007100e+08 
-4.6999999999999913e+00 -5.5641995047615311e-01 +7.3661962477784666e+00 +1.7049349581181017e+00 -9.4638619167179527e+01 +2.2945139341900856e+04 +2.7915471274078678e+05 -1.2808541646737579e+08 
-4.7499999999999911e+00 -5.5644934798922052e-01 +7.3676177257565341e+00 +1.6829343531847349e+00 -9.4558832684317380e+01 +2.2866072640127328e+04 +2.8042604747914139e+05 -1.2773871847483042e+08 
-4.7999999999999909e+00 -5.5647892253945241e-01 +7.3690458768285643e+00 +1.6606936178836329e+00 -9.4461065715951548e+01 +2.2791847037584783e+04 +2.8154459229748492e+05 -1.2742427364821219e+08 
-4.8499999999999908e+00 -5.5650867145497507e-01 +7.3704805217321265e+00 +1.6382076397667893e+00 -9.4345164268483671e+01 +2.2722526531094798e+04 +2.8250911959547352e+05 -1.2714197121008857e+08 
-4.8999999999999906e+00 -5.5653859206389789e-01 +7.3719214812030600e+00 +1.6154713043902400e+00 -9.4210974260828152e+01 +2.2658175167328816e+04 +2.8331840089173469e+05 -1.2689170070345359e+08 
-4.9499999999999904e+00 -5.5656868169432927e-01 +7.3733685759812717e+00 +1.5924794972532703e+00 -9.4058341791727671e+01 +2.2598856997119412e+04 +2.8397120916560764e+05 -1.2667335170726475e+08 
-4.9999999999999902e+00 -5.5659893767438851e-01 +7.3748216268101112e+00 +1.5692271068296311e+00 -9.3887113060490378e+01 +2.2544635987761314e+04 +2.8446631798179413e+05 -1.2648681322089420e+08 
-5.0499999999999901e+00 -5.5662935733216756e-01 +7.3762804544273841e+00 +1.5457090173983468e+00 -9.3697134048361647e+01 +2.2495576220009338e+04 +2.8480249906974903e+05 -1.2633197501156038e+08 
-5.0999999999999899e+00 -5.5665993799576818e-01 +7.3777448795773859e+00 +1.5219201155784803e+00 -9.3488250979450612e+01 +2.2451741713188574e+04 +2.8497852596328995e+05 -1.2620872643552268e+08 
-5.1499999999999897e+00 -5.5669067699327468e-01 +7.3792147230031961e+00 +1.4978552860085543e+00 -9.3260310027555192e+01 +2.2413196534577884e+04 +2.8499317170260457e+05 -1.2611695714866959e+08 
-5.1999999999999895e+00 -5.5672157165277925e-01 +7.3806898054502561e+00 +1.4735094151291368e+00 -9.3013157439639002e+01 +2.2380004705881762e+04 +2.8484520974345988e+05 -1.2605655650796130e+08 
-5.2499999999999893e+00 -5.5675261930236664e-01 +7.3821699476628213e+00 +1.4488773895653422e+00 -9.2746639422412713e+01 +2.2352230240098903e+04 +2.8453341314803733e+05 -1.2602741379930587e+08 
-5.2999999999999892e+00 -5.5678381727010717e-01 +7.3836549703885792e+00 +1.4239540936986685e+00 -9.2460602284198444e+01 +2.2329937213765046e+04 +2.8405655555851088e+05 -1.2602941874326274e+08 
-5.3499999999999890e+00 -5.5681516288406729e-01 +7.3851446943776633e+00 +1.3987344127159402e+00 -9.2154892444532265e+01 +2.2313189677012128e+04 +2.8341341148500092e+05 -1.2606246086399467e+08 
-5.3999999999999888e+00 -5.5684665347231543e-01 +7.3866389403775923e+00 +1.3732132327686073e+00 -9.1829356198136821e+01 +2.2302051656369797e+04 +2.8260275423044292e+05 -1.2612642953307715e+08 
-5.4499999999999886e+00 -5.5687828636290204e-01 +7.3881375291388602e+00 +1.3473854382684380e+00 -9.1483839933169435e+01 +2.2296587221853206e+04 +2.8162335765137104e+05 -1.2622121440089326e+08 
-5.4999999999999885e+00 -5.5691005888388256e-01 +7.3896402814151552e+00 +1.3212459154943668e+00 -9.1118190178336690e+01 +2.2296860392685139e+04 +2.8047399669419014e+05 -1.2634670476947519e+08 
-5.5499999999999883e+00 -5.5694196836328391e-01 +7.3911470179597245e+00 +1.2947895467264510e+00 -9.0732253416420917e+01 +2.2302935297038224e+04 +2.7915344570237043e+05 -1.2650279068096717e+08 
-5.5999999999999881e+00 -5.5697401212915310e-01 +7.3926575595256896e+00 +1.2680112189622379e+00 -9.0325876127398232e+01 +2.2314875935633911e+04 +2.7766047890228493e+05 -1.2668936131257352e+08 
-5.6499999999999879e+00 -5.5700618750951270e-01 +7.3941717268692679e+00 +1.2409058165782296e+00 -8.9898904878788471e+01 +2.2332746374425442e+04 +2.7599387095393438e+05 -1.2690630625948802e+08 
-5.6999999999999877e+00 -5.5703849183238008e-01 +7.3956893407480271e+00 +1.2134682237406571e+00 -8.9451186313905410e+01 +2.2356610688462253e+04 +2.7415239712283126e+05 -1.2715351518811284e+08 
-5.7499999999999876e+00 -5.5707092242575829e-01 +7.3972102219209921e+00 +1.1856933240921401e+00 -8.8982567095952007e+01 +2.2386532961293549e+04 +2.7213483254473313e+05 -1.2743087779890220e+08 
-5.7999999999999874e+00 -5.5710347661765425e-01 +7.3987341911476676e+00 +1.1575760025072361e+00 -8.8492893910590567e+01 +2.2422577250731676e+04 +2.6993995243958163e+05 -1.2773828364729664e+08 
-5.8499999999999872e+00 -5.5713615173606412e-01 +7.4002610691895265e+00 +1.1291111441322546e+00 -8.7982013493577455e+01 +2.2464807597913550e+04 +2.6756653218612308e+05 -1.2807562213437268e+08 
-5.8999999999999870e+00 -5.5716894510897008e-01 +7.4017906768088562e+00 +1.1002936325552934e+00 -8.7449772614307918e+01 +2.2513288090306818e+04 +2.6501334731049807e+05 -1.2844278299025710e+08 
-5.9499999999999869e+00 -5.5720185406434086e-01 +7.4033228347709752e+00 +1.0711183510970437e+00 -8.6896018150676596e+01 +2.2568082817516395e+04 +2.6227917405161209e+05 -1.2883965593752128e+08 
-5.9999999999999867e+00 -5.5723487593013254e-01 +7.4048573638392456e+00 +1.0415801817661414e+00 -8.6320596866006028e+01 +2.2629255910346539e+04 +2.5936278746674818e+05 -1.2926613099417841e+08 
-6.0499999999999865e+00 -5.5726800810677002e-01 +7.4063940963542043e+00 +1.0116779910167051e+00 -8.5723571740673435e+01 +2.2696814345310719e+04 +2.5626446989443229e+05 -1.2972187379503912e+08 
-6.0999999999999863e+00 -5.5730124828515748e-01 +7.4079329152104680e+00 +9.8142572901651171e-01 -8.5106046246178082e+01 +2.2770552218121320e+04 +2.5299211275422151e+05 -1.3020576543318588e+08 
-6.1499999999999861e+00 -5.5733459422907683e-01 +7.4094737170630163e+00 +9.5084090418395706e-01 -8.4469428508223515e+01 +2.2850214586139718e+04 +2.4955592493320839e+05 -1.3071652277258162e+08 
-6.1999999999999860e+00 -5.5736804370230841e-01 +7.4110163985687265e+00 +9.1994102623432561e-01 -8.3815126765180054e+01 +2.2935546470188114e+04 +2.4596611643639408e+05 -1.3125286243701342e+08 
-6.2499999999999858e+00 -5.5740159446861548e-01 +7.4125608563843324e+00 +8.8874360267236296e-01 -8.3144549279520135e+01 +2.3026292956158544e+04 +2.4223289752512382e+05 -1.3181350151188011e+08 
-6.2999999999999856e+00 -5.5743524429176006e-01 +7.4141069871592267e+00 +8.5726614230256637e-01 -8.2459104033866055e+01 +2.3122199095860877e+04 +2.3836647619033183e+05 -1.3239715685885650e+08 
-6.3499999999999854e+00 -5.5746899093550062e-01 +7.4156546875462830e+00 +8.2552615427658405e-01 -8.1760199185424952e+01 +2.3223009937544506e+04 +2.3437706192137656e+05 -1.3300254534034719e+08 
-6.3999999999999853e+00 -5.5750283216358731e-01 +7.4172038541947076e+00 +7.9354114816209098e-01 -8.1049242772042760e+01 +2.3328470514598757e+04 +2.3027486330085321e+05 -1.3362838370601971e+08 
-6.4499999999999851e+00 -5.5753676573977906e-01 +7.4187543837521481e+00 +7.6132863568533382e-01 -8.0327642804122561e+01 +2.3438325812964169e+04 +2.2607008875810707e+05 -1.3427338842820677e+08 
