# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2000000000000004e+00 +8.2849599496572104e+00 +0.0000000000000000e+00 -1.1999999991088512e+00 +6.6754118403786062e-05 +0.0000000000000000e+00 +9.9999999777194404e-01
-1.2500000000000004e+00 +8.2849565424022629e+00 +0.0000000000000000e+00 -1.2499999989927413e+00 +6.9536088979702302e-05 +0.0000000000000000e+00 +9.9999999758236635e-01
-1.3000000000000005e+00 +8.2849529960473500e+00 +0.0000000000000000e+00 -1.2999999988669588e+00 +7.2318117291815320e-05 +0.0000000000000000e+00 +9.9999999738504519e-01
-1.3500000000000005e+00 +8.2849493105895462e+00 +0.0000000000000000e+00 -1.3499999987311166e+00 +7.5100204911382698e-05 +0.0000000000000000e+00 +9.9999999717997989e-01
-1.4000000000000006e+00 +8.2849454860258458e+00 +0.0000000000000000e+00 -1.3999999985848277e+00 +7.7882353406233854e-05 +0.0000000000000000e+00 +9.9999999696716979e-01
-1.4500000000000006e+00 +8.2849415223531651e+00 +0.0000000000000000e+00 -1.4499999984277046e+00 +8.0664564340770145e-05 +0.0000000000000000e+00 +9.9999999674661433e-01
-1.5000000000000007e+00 +8.2849374195683438e+00 +0.0000000000000000e+00 -1.4999999982593599e+00 +8.3446839275964902e-05 +0.0000000000000000e+00 +9.9999999651831284e-01
-1.5500000000000007e+00 +8.2849331776681439e+00 +0.0000000000000000e+00 -1.5499999980794066e+00 +8.6229179769363530e-05 +0.0000000000000000e+00 +9.9999999628226466e-01
-1.6000000000000008e+00 +8.2849287966492486e+00 +0.0000000000000000e+00 -1.5999999978874573e+00 +8.9011587375083568e-05 +0.0000000000000000e+00 +9.9999999603846901e-01
-1.6500000000000008e+00 +8.2849242765082618e+00 +0.0000000000000000e+00 -1.6499999976831243e+00 +9.1794063643814742e-05 +0.0000000000000000e+00 +9.9999999578692533e-01
-1.7000000000000008e+00 +8.2849196172417141e+00 +0.0000000000000000e+00 -1.6999999974660205e+00 +9.4576610122819072e-05 +0.0000000000000000e+00 +9.9999999552763275e-01
-1.7500000000000009e+00 +8.2849148188460546e+00 +0.0000000000000000e+00 -1.7499999972357583e+00 +9.7359228355930899e-05 +0.0000000000000000e+00 +9.9999999526059069e-01
-1.8000000000000009e+00 +8.2849098813176578e+00 +0.0000000000000000e+00 -1.7999999969919502e+00 +1.0014191988355700e-04 +0.0000000000000000e+00 +9.9999999498579828e-01
-1.8500000000000010e+00 +8.2849048046528200e+00 +0.0000000000000000e+00 -1.8499999967342089e+00 +1.0292468624267661e-04 +0.0000000000000000e+00 +9.9999999470325485e-01
-1.9000000000000010e+00 +8.2848995888477610e+00 +0.0000000000000000e+00 -1.8999999964621466e+00 +1.0570752896684153e-04 +0.0000000000000000e+00 +9.9999999441295950e-01
-1.9500000000000011e+00 +8.2848942338986244e+00 +0.0000000000000000e+00 -1.9499999961753756e+00 +1.0849044958617619e-04 +0.0000000000000000e+00 +9.9999999411491147e-01
-2.0000000000000009e+00 +8.2848887398014774e+00 +0.0000000000000000e+00 -1.9999999958735084e+00 +1.1127344962737766e-04 +0.0000000000000000e+00 +9.9999999380910998e-01
-2.0500000000000007e+00 +8.2848831065523125e+00 +0.0000000000000000e+00 -2.0499999955561572e+00 +1.1405653061340352e-04 +0.0000000000000000e+00 +9.9999999349555413e-01
-2.1000000000000005e+00 +8.2848773341470423e+00 +0.0000000000000000e+00 -2.0999999952229342e+00 +1.1683969406003642e-04 +0.0000000000000000e+00 +9.9999999317424315e-01
-2.1500000000000004e+00 +8.2848714225815066e+00 +0.0000000000000000e+00 -2.1499999948734518e+00 +1.1962294147244882e-04 +0.0000000000000000e+00 +9.9999999284517616e-01
-2.2000000000000002e+00 +8.2848653718514704e+00 +0.0000000000000000e+00 -2.1999999945073223e+00 +1.2240627434489070e-04 +0.0000000000000000e+00 +9.9999999250835225e-01
-2.2500000000000000e+00 +8.2848591819526227e+00 +0.0000000000000000e+00 -2.2499999941241575e+00 +1.2518969416068962e-04 +0.0000000000000000e+00 +9.9999999216377045e-01
-2.2999999999999998e+00 +8.2848528528805812e+00 +0.0000000000000000e+00 -2.2999999937235698e+00 +1.2797320239225078e-04 +0.0000000000000000e+00 +9.9999999181142996e-01
-2.3499999999999996e+00 +8.2848463846308871e+00 +0.0000000000000000e+00 -2.3499999933051710e+00 +1.3075680050105701e-04 +0.0000000000000000e+00 +9.9999999145132978e-01
-2.3999999999999995e+00 +8.2848397771990090e+00 +0.0000000000000000e+00 -2.3999999928685734e+00 +1.3354048993766888e-04 +0.0000000000000000e+00 +9.9999999108346904e-01
-2.4499999999999993e+00 +8.2848330305803461e+00 +0.0000000000000000e+00 -2.4499999924133884e+00 +1.3632427214172471e-04 +0.0000000000000000e+00 +9.9999999070784673e-01
-2.4999999999999991e+00 +8.2848261447702249e+00 +0.0000000000000000e+00 -2.4999999919392284e+00 +1.3910814854194061e-04 +0.0000000000000000e+00 +9.9999999032446185e-01
-2.5499999999999989e+00 +8.2848191197638990e+00 +0.0000000000000000e+00 -2.5499999914457052e+00 +1.4189212055611052e-04 +0.0000000000000000e+00 +9.9999998993331340e-01
-2.5999999999999988e+00 +8.2848119555565525e+00 +0.0000000000000000e+00 -2.5999999909324303e+00 +1.4467618959110626e-04 +0.0000000000000000e+00 +9.9999998953440039e-01
-2.6499999999999986e+00 +8.2848046521432988e+00 +0.0000000000000000e+00 -2.6499999903990159e+00 +1.4746035704287755e-04 +0.0000000000000000e+00 +9.9999998912772181e-01
-2.6999999999999984e+00 +8.2847972095191835e+00 +0.0000000000000000e+00 -2.6999999898450731e+00 +1.5024462429645208e-04 +0.0000000000000000e+00 +9.9999998871327667e-01
-2.7499999999999982e+00 +8.2847896276791833e+00 +0.0000000000000000e+00 -2.7499999892702141e+00 +1.5302899272593551e-04 +0.0000000000000000e+00 +9.9999998829106396e-01
-2.7999999999999980e+00 +8.2847819066182034e+00 +0.0000000000000000e+00 -2.7999999886740499e+00 +1.5581346369451151e-04 +0.0000000000000000e+00 +9.9999998786108257e-01
-2.8499999999999979e+00 +8.2847740463310835e+00 +0.0000000000000000e+00 -2.8499999880561928e+00 +1.5859803855444181e-04 +0.0000000000000000e+00 +9.9999998742333140e-01
-2.8999999999999977e+00 +8.2847660468125941e+00 +0.0000000000000000e+00 -2.8999999874162539e+00 +1.6138271864706621e-04 +0.0000000000000000e+00 +9.9999998697780934e-01
-2.9499999999999975e+00 +8.2847579080574416e+00 +0.0000000000000000e+00 -2.9499999867538444e+00 +1.6416750530280261e-04 +0.0000000000000000e+00 +9.9999998652451538e-01
-2.9999999999999973e+00 +8.2847496300602650e+00 +0.0000000000000000e+00 -2.9999999860685760e+00 +1.6695239984114706e-04 +0.0000000000000000e+00 +9.9999998606344842e-01
-3.0499999999999972e+00 +8.2847412128156375e+00 +0.0000000000000000e+00 -3.0499999853600599e+00 +1.6973740357067378e-04 +0.0000000000000000e+00 +9.9999998559460723e-01
-3.0999999999999970e+00 +8.2847326563180665e+00 +0.0000000000000000e+00 -3.0999999846279072e+00 +1.7252251778903513e-04 +0.0000000000000000e+00 +9.9999998511799071e-01
-3.1499999999999968e+00 +8.2847239605619958e+00 +0.0000000000000000e+00 -3.1499999838717292e+00 +1.7530774378296177e-04 +0.0000000000000000e+00 +9.9999998463359774e-01
-3.1999999999999966e+00 +8.2847151255418048e+00 +0.0000000000000000e+00 -3.1999999830911374e+00 +1.7809308282826252e-04 +0.0000000000000000e+00 +9.9999998414142721e-01
-3.2499999999999964e+00 +8.2847061512518074e+00 +0.0000000000000000e+00 -3.2499999822857424e+00 +1.8087853618982449e-04 +0.0000000000000000e+00 +9.9999998364147791e-01
-3.2999999999999963e+00 +8.2846970376862590e+00 +0.0000000000000000e+00 -3.2999999814551555e+00 +1.8366410512161307e-04 +0.0000000000000000e+00 +9.9999998313374860e-01
-3.3499999999999961e+00 +8.2846877848393490e+00 +0.0000000000000000e+00 -3.3499999805989877e+00 +1.8644979086667192e-04 +0.0000000000000000e+00 +9.9999998261823808e-01
-3.3999999999999959e+00 +8.2846783927052048e+00 +0.0000000000000000e+00 -3.3999999797168496e+00 +1.8923559465712308e-04 +0.0000000000000000e+00 +9.9999998209494523e-01
-3.4499999999999957e+00 +8.2846688612778951e+00 +0.0000000000000000e+00 -3.4499999788083526e+00 +1.9202151771416682e-04 +0.0000000000000000e+00 +9.9999998156386871e-01
-3.4999999999999956e+00 +8.2846591905514249e+00 +0.0000000000000000e+00 -3.4999999778731068e+00 +1.9480756124808186e-04 +0.0000000000000000e+00 +9.9999998102500742e-01
-3.5499999999999954e+00 +8.2846493805197419e+00 +0.0000000000000000e+00 -3.5499999769107236e+00 +1.9759372645822523e-04 +0.0000000000000000e+00 +9.9999998047836003e-01
-3.5999999999999952e+00 +8.2846394311767320e+00 +0.0000000000000000e+00 -3.5999999759208130e+00 +2.0038001453303233e-04 +0.0000000000000000e+00 +9.9999997992392531e-01
-3.6499999999999950e+00 +8.2846293425162223e+00 +0.0000000000000000e+00 -3.6499999749029861e+00 +2.0316642665001698e-04 +0.0000000000000000e+00 +9.9999997936170193e-01
-3.6999999999999948e+00 +8.2846191145319814e+00 +0.0000000000000000e+00 -3.6999999738568534e+00 +2.0595296397577133e-04 +0.0000000000000000e+00 +9.9999997879168867e-01
-3.7499999999999947e+00 +8.2846087472177192e+00 +0.0000000000000000e+00 -3.7499999727820250e+00 +2.0873962766596599e-04 +0.0000000000000000e+00 +9.9999997821388431e-01
-3.7999999999999945e+00 +8.2845982405670888e+00 +0.0000000000000000e+00 -3.7999999716781119e+00 +2.1152641886534998e-04 +0.0000000000000000e+00 +9.9999997762828741e-01
-3.8499999999999943e+00 +8.2845875945736882e+00 +0.0000000000000000e+00 -3.8499999705447241e+00 +2.1431333870775072e-04 +0.0000000000000000e+00 +9.9999997703489674e-01
-3.8999999999999941e+00 +8.2845768092310550e+00 +0.0000000000000000e+00 -3.8999999693814718e+00 +2.1710038831607406e-04 +0.0000000000000000e+00 +9.9999997643371097e-01
-3.9499999999999940e+00 +8.2845658845326753e+00 +0.0000000000000000e+00 -3.9499999681879654e+00 +2.1988756880230424e-04 +0.0000000000000000e+00 +9.9999997582472877e-01
-3.9999999999999938e+00 +8.2845548204719766e+00 +0.0000000000000000e+00 -3.9999999669638147e+00 +2.2267488126750397e-04 +0.0000000000000000e+00 +9.9999997520794881e-01
-4.0499999999999936e+00 +8.2845436170423312e+00 +0.0000000000000000e+00 -4.0499999657086301e+00 +2.2546232680171292e-04 +0.0000000000000000e+00 +9.9999997458336976e-01
-4.0999999999999934e+00 +8.2845322742370602e+00 +0.0000000000000000e+00 -4.0999999644220217e+00 +2.2824990648283170e-04 +0.0000000000000000e+00 +9.9999997395099027e-01
-4.1499999999999932e+00 +8.2845207920494293e+00 +0.0000000000000000e+00 -4.1499999631035989e+00 +2.3103762137550581e-04 +0.0000000000000000e+00 +9.9999997331080892e-01
-4.1999999999999931e+00 +8.2845091704726510e+00 +0.0000000000000000e+00 -4.1999999617529724e+00 +2.3382547253102422e-04 +0.0000000000000000e+00 +9.9999997266282437e-01
-4.2499999999999929e+00 +8.2844974094998864e+00 +0.0000000000000000e+00 -4.2499999603697516e+00 +2.3661346098731930e-04 +0.0000000000000000e+00 +9.9999997200703516e-01
-4.2999999999999927e+00 +8.2844855091242469e+00 +0.0000000000000000e+00 -4.2999999589535456e+00 +2.3940158776896689e-04 +0.0000000000000000e+00 +9.9999997134343999e-01
-4.3499999999999925e+00 +8.2844734693387885e+00 +0.0000000000000000e+00 -4.3499999575039654e+00 +2.4218985388718624e-04 +0.0000000000000000e+00 +9.9999997067203739e-01
-4.3999999999999924e+00 +8.2844612901365196e+00 +0.0000000000000000e+00 -4.3999999560206193e+00 +2.4497826033984004e-04 +0.0000000000000000e+00 +9.9999996999282603e-01
-4.4499999999999922e+00 +8.2844489715103986e+00 +0.0000000000000000e+00 -4.4499999545031175e+00 +2.4776680811143444e-04 +0.0000000000000000e+00 +9.9999996930580448e-01
-4.4999999999999920e+00 +8.2844365134533362e+00 +0.0000000000000000e+00 -4.4999999529510690e+00 +2.5055549817311893e-04 +0.0000000000000000e+00 +9.9999996861097118e-01
-4.5499999999999918e+00 +8.2844239159581932e+00 +0.0000000000000000e+00 -4.5499999513640841e+00 +2.5334433148268637e-04 +0.0000000000000000e+00 +9.9999996790832479e-01
-4.5999999999999917e+00 +8.2844111790177841e+00 +0.0000000000000000e+00 -4.5999999497417710e+00 +2.5613330898457314e-04 +0.0000000000000000e+00 +9.9999996719786388e-01
-4.6499999999999915e+00 +8.2843983026248758e+00 +0.0000000000000000e+00 -4.6499999480837397e+00 +2.5892243160985888e-04 +0.0000000000000000e+00 +9.9999996647958700e-01
-4.6999999999999913e+00 +8.2843852867721886e+00 +0.0000000000000000e+00 -4.6999999463895996e+00 +2.6171170027626658e-04 +0.0000000000000000e+00 +9.9999996575349270e-01
-4.7499999999999911e+00 +8.2843721314523986e+00 +0.0000000000000000e+00 -4.7499999446589589e+00 +2.6450111588816267e-04 +0.0000000000000000e+00 +9.9999996501957955e-01
-4.7999999999999909e+00 +8.2843588366581358e+00 +0.0000000000000000e+00 -4.7999999428914268e+00 +2.6729067933655684e-04 +0.0000000000000000e+00 +9.9999996427784610e-01
-4.8499999999999908e+00 +8.2843454023819856e+00 +0.0000000000000000e+00 -4.8499999410866126e+00 +2.7008039149910214e-04 +0.0000000000000000e+00 +9.9999996352829079e-01
-4.8999999999999906e+00 +8.2843318286164926e+00 +0.0000000000000000e+00 -4.8999999392441254e+00 +2.7287025324009489e-04 +0.0000000000000000e+00 +9.9999996277091219e-01
-4.9499999999999904e+00 +8.2843181153541554e+00 +0.0000000000000000e+00 -4.9499999373635735e+00 +2.7566026541047463e-04 +0.0000000000000000e+00 +9.9999996200570873e-01
-4.9999999999999902e+00 +8.2843042625874315e+00 +0.0000000000000000e+00 -4.9999999354445661e+00 +2.7845042884782419e-04 +0.0000000000000000e+00 +9.9999996123267898e-01
-5.0499999999999901e+00 +8.2842902703087358e+00 +0.0000000000000000e+00 -5.0499999334867116e+00 +2.8124074437636966e-04 +0.0000000000000000e+00 +9.9999996045182149e-01
-5.0999999999999899e+00 +8.2842761385104442e+00 +0.0000000000000000e+00 -5.0999999314896183e+00 +2.8403121280698028e-04 +0.0000000000000000e+00 +9.9999995966313471e-01
-5.1499999999999897e+00 +8.2842618671848918e+00 +0.0000000000000000e+00 -5.1499999294528944e+00 +2.8682183493716849e-04 +0.0000000000000000e+00 +9.9999995886661708e-01
-5.1999999999999895e+00 +8.2842474563243744e+00 +0.0000000000000000e+00 -5.1999999273761492e+00 +2.8961261155108990e-04 +0.0000000000000000e+00 +9.9999995806226716e-01
-5.2499999999999893e+00 +8.2842329059211490e+00 +0.0000000000000000e+00 -5.2499999252589911e+00 +2.9240354341954325e-04 +0.0000000000000000e+00 +9.9999995725008339e-01
-5.2999999999999892e+00 +8.2842182159674334e+00 +0.0000000000000000e+00 -5.2999999231010273e+00 +2.9519463129997029e-04 +0.0000000000000000e+00 +9.9999995643006434e-01
-5.3499999999999890e+00 +8.2842033864554079e+00 +0.0000000000000000e+00 -5.3499999209018672e+00 +2.9798587593645592e-04 +0.0000000000000000e+00 +9.9999995560220833e-01
-5.3999999999999888e+00 +8.2841884173772158e+00 +0.0000000000000000e+00 -5.3999999186611181e+00 +3.0077727805972803e-04 +0.0000000000000000e+00 +9.9999995476651393e-01
-5.4499999999999886e+00 +8.2841733087249647e+00 +0.0000000000000000e+00 -5.4499999163783883e+00 +3.0356883838715754e-04 +0.0000000000000000e+00 +9.9999995392297958e-01
-5.4999999999999885e+00 +8.2841580604907286e+00 +0.0000000000000000e+00 -5.4999999140532854e+00 +3.0636055762275834e-04 +0.0000000000000000e+00 +9.9999995307160372e-01
-5.5499999999999883e+00 +8.2841426726665421e+00 +0.0000000000000000e+00 -5.5499999116854175e+00 +3.0915243645718716e-04 +0.0000000000000000e+00 +9.9999995221238480e-01
-5.5999999999999881e+00 +8.2841271452444101e+00 +0.0000000000000000e+00 -5.5999999092743931e+00 +3.1194447556774375e-04 +0.0000000000000000e+00 +9.9999995134532127e-01
-5.6499999999999879e+00 +8.2841114782163032e+00 +0.0000000000000000e+00 -5.6499999068198195e+00 +3.1473667561837063e-04 +0.0000000000000000e+00 +9.9999995047041168e-01
-5.6999999999999877e+00 +8.2840956715741552e+00 +0.0000000000000000e+00 -5.6999999043213041e+00 +3.1752903725965320e-04 +0.0000000000000000e+00 +9.9999994958765437e-01
-5.7499999999999876e+00 +8.2840797253098728e+00 +0.0000000000000000e+00 -5.7499999017784544e+00 +3.2032156112881956e-04 +0.0000000000000000e+00 +9.9999994869704778e-01
-5.7999999999999874e+00 +8.2840636394153275e+00 +0.0000000000000000e+00 -5.7999998991908779e+00 +3.2311424784974057e-04 +0.0000000000000000e+00 +9.9999994779859036e-01
-5.8499999999999872e+00 +8.2840474138823623e+00 +0.0000000000000000e+00 -5.8499998965581828e+00 +3.2590709803292982e-04 +0.0000000000000000e+00 +9.9999994689228067e-01
-5.8999999999999870e+00 +8.2840310487027899e+00 +0.0000000000000000e+00 -5.8999998938799756e+00 +3.2870011227554348e-04 +0.0000000000000000e+00 +9.9999994597811703e-01
-5.9499999999999869e+00 +8.2840145438683912e+00 +0.0000000000000000e+00 -5.9499998911558638e+00 +3.3149329116138036e-04 +0.0000000000000000e+00 +9.9999994505609779e-01
-5.9999999999999867e+00 +8.2839978993709202e+00 +0.0000000000000000e+00 -5.9999998883854548e+00 +3.3428663526088181e-04 +0.0000000000000000e+00 +9.9999994412622151e-01
-6.0499999999999865e+00 +8.2839811152021028e+00 +0.0000000000000000e+00 -6.0499998855683552e+00 +3.3708014513122574e-04 +0.0000000000000000e+00 +9.9999994318848662e-01
-6.0999999999999863e+00 +8.2839641913536362e+00 +0.0000000000000000e+00 -6.0999998827041724e+00 +3.3987382131736040e-04 +0.0000000000000000e+00 +9.9999994224289146e-01
-6.1499999999999861e+00 +8.2839471278171910e+00 +0.0000000000000000e+00 -6.1499998797925137e+00 +3.4266766435303841e-04 +0.0000000000000000e+00 +9.9999994128943448e-01
-6.1999999999999860e+00 +8.2839299245844114e+00 +0.0000000000000000e+00 -6.1999998768329849e+00 +3.4546167476091081e-04 +0.0000000000000000e+00 +9.9999994032811412e-01
-6.2499999999999858e+00 +8.2839125816469164e+00 +0.0000000000000000e+00 -6.2499998738251934e+00 +3.4825585305252695e-04 +0.0000000000000000e+00 +9.9999993935892884e-01
-6.2999999999999856e+00 +8.2838950989963003e+00 +0.0000000000000000e+00 -6.2999998707687466e+00 +3.5105019972833440e-04 +0.0000000000000000e+00 +9.9999993838187695e-01
-6.3499999999999854e+00 +8.2838774766241290e+00 +0.0000000000000000e+00 -6.3499998676632501e+00 +3.5384471527767912e-04 +0.0000000000000000e+00 +9.9999993739695703e-01
-6.3999999999999853e+00 +8.2838597145219488e+00 +0.0000000000000000e+00 -6.3999998645083114e+00 +3.5663940017880520e-04 +0.0000000000000000e+00 +9.9999993640416740e-01
-6.4499999999999851e+00 +8.2838418126812812e+00 +0.0000000000000000e+00 -6.4499998613035361e+00 +3.5943425489885501e-04 +0.0000000000000000e+00 +9.9999993540350640e-01
-6.4999999999999849e+00 +8.2838237710936209e+00 +0.0000000000000000e+00 -6.4999998580485308e+00 +3.6222927989386914e-04 +0.0000000000000000e+00 +9.9999993439497248e-01
-6.5499999999999847e+00 +8.2838055897504450e+00 +0.0000000000000000e+00 -6.5499998547429019e+00 +3.6502447560878633e-04 +0.0000000000000000e+00 +9.9999993337856408e-01
-6.5999999999999845e+00 +8.2837872686432075e+00 +0.0000000000000000e+00 -6.5999998513862561e+00 +3.6781984247744341e-04 +0.0000000000000000e+00 +9.9999993235427964e-01
-6.6499999999999844e+00 +8.2837688077633373e+00 +0.0000000000000000e+00 -6.6499998479781990e+00 +3.7061538092257541e-04 +0.0000000000000000e+00 +9.9999993132211751e-01
-6.6999999999999842e+00 +8.2837502071022477e+00 +0.0000000000000000e+00 -6.6999998445183371e+00 +3.7341109135581536e-04 +0.0000000000000000e+00 +9.9999993028207612e-01
-6.7499999999999840e+00 +8.2837314666513286e+00 +0.0000000000000000e+00 -6.7499998410062760e+00 +3.7620697417769443e-04 +0.0000000000000000e+00 +9.9999992923415393e-01
-6.7999999999999838e+00 +8.2837125864019505e+00 +0.0000000000000000e+00 -6.7999998374416215e+00 +3.7900302977764171e-04 +0.0000000000000000e+00 +9.9999992817834926e-01
-6.8499999999999837e+00 +8.2836935663454643e+00 +0.0000000000000000e+00 -6.8499998338239800e+00 +3.8179925853398436e-04 +0.0000000000000000e+00 +9.9999992711466057e-01
-6.8999999999999835e+00 +8.2836744064732049e+00 +0.0000000000000000e+00 -6.8999998301529564e+00 +3.8459566081394745e-04 +0.0000000000000000e+00 +9.9999992604308630e-01
-6.9499999999999833e+00 +8.2836551067764859e+00 +0.0000000000000000e+00 -6.9499998264281571e+00 +3.8739223697365405e-04 +0.0000000000000000e+00 +9.9999992496362478e-01
-6.9999999999999831e+00 +8.2836356672466049e+00 +0.0000000000000000e+00 -6.9999998226491877e+00 +3.9018898735812503e-04 +0.0000000000000000e+00 +9.9999992387627445e-01
-7.0499999999999829e+00 +8.2836160878748419e+00 +0.0000000000000000e+00 -7.0499998188156532e+00 +3.9298591230127916e-04 +0.0000000000000000e+00 +9.9999992278103367e-01
-7.0999999999999828e+00 +8.2835963686524607e+00 +0.0000000000000000e+00 -7.0999998149271590e+00 +3.9578301212593304e-04 +0.0000000000000000e+00 +9.9999992167790086e-01
-7.1499999999999826e+00 +8.2835765095707092e+00 +0.0000000000000000e+00 -7.1499998109833109e+00 +3.9858028714380108e-04 +0.0000000000000000e+00 +9.9999992056687448e-01
-7.1999999999999824e+00 +8.2835565106208211e+00 +0.0000000000000000e+00 -7.1999998069837146e+00 +4.0137773765549540e-04 +0.0000000000000000e+00 +9.9999991944795286e-01
-7.2499999999999822e+00 +8.2835363717940140e+00 +0.0000000000000000e+00 -7.2499998029279746e+00 +4.0417536395052586e-04 +0.0000000000000000e+00 +9.9999991832113444e-01
-7.2999999999999821e+00 +8.2835160930814915e+00 +0.0000000000000000e+00 -7.2999997988156959e+00 +4.0697316630730000e-04 +0.0000000000000000e+00 +9.9999991718641768e-01
-7.3499999999999819e+00 +8.2834956744744446e+00 +0.0000000000000000e+00 -7.3499997946464841e+00 +4.0977114499312299e-04 +0.0000000000000000e+00 +9.9999991604380101e-01
-7.3999999999999817e+00 +8.2834751159640501e+00 +0.0000000000000000e+00 -7.3999997904199439e+00 +4.1256930026419762e-04 +0.0000000000000000e+00 +9.9999991489328277e-01
-7.4499999999999815e+00 +8.2834544175414724e+00 +0.0000000000000000e+00 -7.4499997861356801e+00 +4.1536763236562420e-04 +0.0000000000000000e+00 +9.9999991373486141e-01
-7.4999999999999813e+00 +8.2834335791978635e+00 +0.0000000000000000e+00 -7.4999997817932984e+00 +4.1816614153140062e-04 +0.0000000000000000e+00 +9.9999991256853538e-01
-7.5499999999999812e+00 +8.2834126009243647e+00 +0.0000000000000000e+00 -7.5499997773924026e+00 +4.2096482798442220e-04 +0.0000000000000000e+00 +9.9999991139430300e-01
