# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.0000000000000007e-01 +8.5389864305459096e+00 +0.0000000000000000e+00 -6.9999999982463745e-01 +3.8770157093801831e-05 +0.0000000000000000e+00 +9.9999999924843752e-01
-7.5000000000000011e-01 +8.5389844228032388e+00 +0.0000000000000000e+00 -7.4999999978431120e-01 +4.1539553258877686e-05 +0.0000000000000000e+00 +9.9999999913723281e-01
-8.0000000000000016e-01 +8.5389822765902164e+00 +0.0000000000000000e+00 -7.9999999973823288e-01 +4.4308971430461310e-05 +0.0000000000000000e+00 +9.9999999901835757e-01
-8.5000000000000020e-01 +8.5389799919057019e+00 +0.0000000000000000e+00 -8.4999999968601903e-01 +4.7078413242722314e-05 +0.0000000000000000e+00 +9.9999999889181157e-01
-9.0000000000000024e-01 +8.5389775687484715e+00 +0.0000000000000000e+00 -8.9999999962728616e-01 +4.9847880327170480e-05 +0.0000000000000000e+00 +9.9999999875759449e-01
-9.5000000000000029e-01 +8.5389750071172212e+00 +0.0000000000000000e+00 -9.4999999956165060e-01 +5.2617374312655844e-05 +0.0000000000000000e+00 +9.9999999861570599e-01
-1.0000000000000002e+00 +8.5389723070105656e+00 +0.0000000000000000e+00 -9.9999999948872886e-01 +5.5386896825368744e-05 +0.0000000000000000e+00 +9.9999999846614585e-01
-1.0500000000000003e+00 +8.5389694684270374e+00 +0.0000000000000000e+00 -1.0499999994081373e+00 +5.8156449488839917e-05 +0.0000000000000000e+00 +9.9999999830891373e-01
-1.1000000000000003e+00 +8.5389664913650876e+00 +0.0000000000000000e+00 -1.0999999993194922e+00 +6.0926033923940594e-05 +0.0000000000000000e+00 +9.9999999814400919e-01
-1.1500000000000004e+00 +8.5389633758230890e+00 +0.0000000000000000e+00 -1.1499999992224101e+00 +6.3695651748882544e-05 +0.0000000000000000e+00 +9.9999999797143202e-01
-1.2000000000000004e+00 +8.5389601217993292e+00 +0.0000000000000000e+00 -1.1999999991165073e+00 +6.6465304579218165e-05 +0.0000000000000000e+00 +9.9999999779118165e-01
-1.2500000000000004e+00 +8.5389567292920194e+00 +0.0000000000000000e+00 -1.2499999990014004e+00 +6.9234994027840571e-05 +0.0000000000000000e+00 +9.9999999760325786e-01
-1.3000000000000005e+00 +8.5389531982992892e+00 +0.0000000000000000e+00 -1.2999999988767053e+00 +7.2004721704983668e-05 +0.0000000000000000e+00 +9.9999999740766010e-01
-1.3500000000000005e+00 +8.5389495288191863e+00 +0.0000000000000000e+00 -1.3499999987420384e+00 +7.4774489218222234e-05 +0.0000000000000000e+00 +9.9999999720438792e-01
-1.4000000000000006e+00 +8.5389457208496768e+00 +0.0000000000000000e+00 -1.3999999985970160e+00 +7.7544298172471971e-05 +0.0000000000000000e+00 +9.9999999699344100e-01
-1.4500000000000006e+00 +8.5389417743886504e+00 +0.0000000000000000e+00 -1.4499999984412544e+00 +8.0314150169989620e-05 +0.0000000000000000e+00 +9.9999999677481877e-01
-1.5000000000000007e+00 +8.5389376894339151e+00 +0.0000000000000000e+00 -1.4999999982743699e+00 +8.3084046810373035e-05 +0.0000000000000000e+00 +9.9999999654852068e-01
-1.5500000000000007e+00 +8.5389334659831988e+00 +0.0000000000000000e+00 -1.5499999980959787e+00 +8.5853989690561240e-05 +0.0000000000000000e+00 +9.9999999631454628e-01
-1.6000000000000008e+00 +8.5389291040341497e+00 +0.0000000000000000e+00 -1.5999999979056967e+00 +8.8623980404834514e-05 +0.0000000000000000e+00 +9.9999999607289514e-01
-1.6500000000000008e+00 +8.5389246035843360e+00 +0.0000000000000000e+00 -1.6499999977031403e+00 +9.1394020544814479e-05 +0.0000000000000000e+00 +9.9999999582356658e-01
-1.7000000000000008e+00 +8.5389199646312459e+00 +0.0000000000000000e+00 -1.6999999974879254e+00 +9.4164111699464187e-05 +0.0000000000000000e+00 +9.9999999556656016e-01
-1.7500000000000009e+00 +8.5389151871722895e+00 +0.0000000000000000e+00 -1.7499999972596683e+00 +9.6934255455088198e-05 +0.0000000000000000e+00 +9.9999999530187522e-01
-1.8000000000000009e+00 +8.5389102712047968e+00 +0.0000000000000000e+00 -1.7999999970179850e+00 +9.9704453395332623e-05 +0.0000000000000000e+00 +9.9999999502951120e-01
-1.8500000000000010e+00 +8.5389052167260200e+00 +0.0000000000000000e+00 -1.8499999967624914e+00 +1.0247470710118524e-04 +0.0000000000000000e+00 +9.9999999474946744e-01
-1.9000000000000010e+00 +8.5389000237331310e+00 +0.0000000000000000e+00 -1.8999999964928036e+00 +1.0524501815097558e-04 +0.0000000000000000e+00 +9.9999999446174326e-01
-1.9500000000000011e+00 +8.5388946922232236e+00 +0.0000000000000000e+00 -1.9499999962085377e+00 +1.0801538812037498e-04 +0.0000000000000000e+00 +9.9999999416633811e-01
-2.0000000000000009e+00 +8.5388892221933119e+00 +0.0000000000000000e+00 -1.9999999959093095e+00 +1.1078581858239668e-04 +0.0000000000000000e+00 +9.9999999386325134e-01
-2.0500000000000007e+00 +8.5388836136403317e+00 +0.0000000000000000e+00 -2.0499999955947348e+00 +1.1355631110712489e-04 +0.0000000000000000e+00 +9.9999999355248226e-01
-2.1000000000000005e+00 +8.5388778665611405e+00 +0.0000000000000000e+00 -2.0999999952644295e+00 +1.1632686725873389e-04 +0.0000000000000000e+00 +9.9999999323403010e-01
-2.1500000000000004e+00 +8.5388719809525195e+00 +0.0000000000000000e+00 -2.1499999949180095e+00 +1.1909748859250704e-04 +0.0000000000000000e+00 +9.9999999290789421e-01
-2.2000000000000002e+00 +8.5388659568111702e+00 +0.0000000000000000e+00 -2.1999999945550908e+00 +1.2186817665456591e-04 +0.0000000000000000e+00 +9.9999999257407390e-01
-2.2500000000000000e+00 +8.5388597941337174e+00 +0.0000000000000000e+00 -2.2499999941752886e+00 +1.2463893298187025e-04 +0.0000000000000000e+00 +9.9999999223256830e-01
-2.2999999999999998e+00 +8.5388534929167097e+00 +0.0000000000000000e+00 -2.2999999937782194e+00 +1.2740975910221814e-04 +0.0000000000000000e+00 +9.9999999188337674e-01
-2.3499999999999996e+00 +8.5388470531566192e+00 +0.0000000000000000e+00 -2.3499999933634985e+00 +1.3018065653424592e-04 +0.0000000000000000e+00 +9.9999999152649843e-01
-2.3999999999999995e+00 +8.5388404748498434e+00 +0.0000000000000000e+00 -2.3999999929307414e+00 +1.3295162678742838e-04 +0.0000000000000000e+00 +9.9999999116193261e-01
-2.4499999999999993e+00 +8.5388337579927018e+00 +0.0000000000000000e+00 -2.4499999924795639e+00 +1.3572267136207871e-04 +0.0000000000000000e+00 +9.9999999078967838e-01
-2.4999999999999991e+00 +8.5388269025814427e+00 +0.0000000000000000e+00 -2.4999999920095815e+00 +1.3849379174934857e-04 +0.0000000000000000e+00 +9.9999999040973497e-01
-2.5499999999999989e+00 +8.5388199086122381e+00 +0.0000000000000000e+00 -2.5499999915204095e+00 +1.4126498943122816e-04 +0.0000000000000000e+00 +9.9999999002210149e-01
-2.5999999999999988e+00 +8.5388127760811869e+00 +0.0000000000000000e+00 -2.5999999910116633e+00 +1.4403626588054626e-04 +0.0000000000000000e+00 +9.9999998962677716e-01
-2.6499999999999986e+00 +8.5388055049843139e+00 +0.0000000000000000e+00 -2.6499999904829590e+00 +1.4680762256097024e-04 +0.0000000000000000e+00 +9.9999998922376110e-01
-2.6999999999999984e+00 +8.5387980953175706e+00 +0.0000000000000000e+00 -2.6999999899339113e+00 +1.4957906092700617e-04 +0.0000000000000000e+00 +9.9999998881305241e-01
-2.7499999999999982e+00 +8.5387905470768359e+00 +0.0000000000000000e+00 -2.7499999893641358e+00 +1.5235058242399878e-04 +0.0000000000000000e+00 +9.9999998839465021e-01
-2.7999999999999980e+00 +8.5387828602579177e+00 +0.0000000000000000e+00 -2.7999999887732478e+00 +1.5512218848813157e-04 +0.0000000000000000e+00 +9.9999998796855349e-01
-2.8499999999999979e+00 +8.5387750348565525e+00 +0.0000000000000000e+00 -2.8499999881608629e+00 +1.5789388054642683e-04 +0.0000000000000000e+00 +9.9999998753476138e-01
-2.8999999999999977e+00 +8.5387670708684063e+00 +0.0000000000000000e+00 -2.8999999875265958e+00 +1.6066566001674565e-04 +0.0000000000000000e+00 +9.9999998709327298e-01
-2.9499999999999975e+00 +8.5387589682890717e+00 +0.0000000000000000e+00 -2.9499999868700617e+00 +1.6343752830778801e-04 +0.0000000000000000e+00 +9.9999998664408729e-01
-2.9999999999999973e+00 +8.5387507271140723e+00 +0.0000000000000000e+00 -2.9999999861908759e+00 +1.6620948681909272e-04 +0.0000000000000000e+00 +9.9999998618720332e-01
-3.0499999999999972e+00 +8.5387423473388626e+00 +0.0000000000000000e+00 -3.0499999854886535e+00 +1.6898153694103760e-04 +0.0000000000000000e+00 +9.9999998572262017e-01
-3.0999999999999970e+00 +8.5387338289588275e+00 +0.0000000000000000e+00 -3.0999999847630093e+00 +1.7175368005483939e-04 +0.0000000000000000e+00 +9.9999998525033673e-01
-3.1499999999999968e+00 +8.5387251719692845e+00 +0.0000000000000000e+00 -3.1499999840135584e+00 +1.7452591753255384e-04 +0.0000000000000000e+00 +9.9999998477035212e-01
-3.1999999999999966e+00 +8.5387163763654801e+00 +0.0000000000000000e+00 -3.1999999832399157e+00 +1.7729825073707571e-04 +0.0000000000000000e+00 +9.9999998428266523e-01
-3.2499999999999964e+00 +8.5387074421425933e+00 +0.0000000000000000e+00 -3.2499999824416963e+00 +1.8007068102213883e-04 +0.0000000000000000e+00 +9.9999998378727495e-01
-3.2999999999999963e+00 +8.5386983692957372e+00 +0.0000000000000000e+00 -3.2999999816185146e+00 +1.8284320973231609e-04 +0.0000000000000000e+00 +9.9999998328418038e-01
-3.3499999999999961e+00 +8.5386891578199577e+00 +0.0000000000000000e+00 -3.3499999807699856e+00 +1.8561583820301953e-04 +0.0000000000000000e+00 +9.9999998277338031e-01
-3.3999999999999959e+00 +8.5386798077102330e+00 +0.0000000000000000e+00 -3.3999999798957239e+00 +1.8838856776050029e-04 +0.0000000000000000e+00 +9.9999998225487374e-01
-3.4499999999999957e+00 +8.5386703189614757e+00 +0.0000000000000000e+00 -3.4499999789953444e+00 +1.9116139972184869e-04 +0.0000000000000000e+00 +9.9999998172865956e-01
-3.4999999999999956e+00 +8.5386606915685324e+00 +0.0000000000000000e+00 -3.4999999780684616e+00 +1.9393433539499421e-04 +0.0000000000000000e+00 +9.9999998119473665e-01
-3.5499999999999954e+00 +8.5386509255261860e+00 +0.0000000000000000e+00 -3.5499999771146897e+00 +1.9670737607870557e-04 +0.0000000000000000e+00 +9.9999998065310391e-01
-3.5999999999999952e+00 +8.5386410208291537e+00 +0.0000000000000000e+00 -3.5999999761336436e+00 +1.9948052306259067e-04 +0.0000000000000000e+00 +9.9999998010376023e-01
-3.6499999999999950e+00 +8.5386309774720868e+00 +0.0000000000000000e+00 -3.6499999751249375e+00 +2.0225377762709670e-04 +0.0000000000000000e+00 +9.9999997954670450e-01
-3.6999999999999948e+00 +8.5386207954495763e+00 +0.0000000000000000e+00 -3.6999999740881857e+00 +2.0502714104351008e-04 +0.0000000000000000e+00 +9.9999997898193549e-01
-3.7499999999999947e+00 +8.5386104747561475e+00 +0.0000000000000000e+00 -3.7499999730230025e+00 +2.0780061457395651e-04 +0.0000000000000000e+00 +9.9999997840945209e-01
-3.7999999999999945e+00 +8.5386000153862636e+00 +0.0000000000000000e+00 -3.7999999719290023e+00 +2.1057419947140103e-04 +0.0000000000000000e+00 +9.9999997782925309e-01
-3.8499999999999943e+00 +8.5385894173343235e+00 +0.0000000000000000e+00 -3.8499999708057993e+00 +2.1334789697964794e-04 +0.0000000000000000e+00 +9.9999997724133727e-01
-3.8999999999999941e+00 +8.5385786805946680e+00 +0.0000000000000000e+00 -3.8999999696530074e+00 +2.1612170833334085e-04 +0.0000000000000000e+00 +9.9999997664570339e-01
-3.9499999999999940e+00 +8.5385678051615734e+00 +0.0000000000000000e+00 -3.9499999684702409e+00 +2.1889563475796276e-04 +0.0000000000000000e+00 +9.9999997604235036e-01
-3.9999999999999938e+00 +8.5385567910292544e+00 +0.0000000000000000e+00 -3.9999999672571138e+00 +2.2166967746983595e-04 +0.0000000000000000e+00 +9.9999997543127683e-01
-4.0499999999999936e+00 +8.5385456381918683e+00 +0.0000000000000000e+00 -4.0499999660132397e+00 +2.2444383767602415e-04 +0.0000000000000000e+00 +9.9999997481248160e-01
-4.0999999999999934e+00 +8.5385343466435089e+00 +0.0000000000000000e+00 -4.0999999647382328e+00 +2.2721811657325488e-04 +0.0000000000000000e+00 +9.9999997418596343e-01
-4.1499999999999932e+00 +8.5385229163782128e+00 +0.0000000000000000e+00 -4.1499999634317071e+00 +2.2999251534684185e-04 +0.0000000000000000e+00 +9.9999997355172110e-01
-4.1999999999999931e+00 +8.5385113473899565e+00 +0.0000000000000000e+00 -4.1999999620932762e+00 +2.3276703517058711e-04 +0.0000000000000000e+00 +9.9999997290975329e-01
-4.2499999999999929e+00 +8.5384996396726596e+00 +0.0000000000000000e+00 -4.2499999607225538e+00 +2.3554167720678097e-04 +0.0000000000000000e+00 +9.9999997226005877e-01
-4.2999999999999927e+00 +8.5384877932201810e+00 +0.0000000000000000e+00 -4.2999999593191536e+00 +2.3831644260620201e-04 +0.0000000000000000e+00 +9.9999997160263621e-01
-4.3499999999999925e+00 +8.5384758080263250e+00 +0.0000000000000000e+00 -4.3499999578826891e+00 +2.4109133250811718e-04 +0.0000000000000000e+00 +9.9999997093748427e-01
-4.3999999999999924e+00 +8.5384636840848369e+00 +0.0000000000000000e+00 -4.3999999564127732e+00 +2.4386634804028168e-04 +0.0000000000000000e+00 +9.9999997026460175e-01
-4.4499999999999922e+00 +8.5384514213894089e+00 +0.0000000000000000e+00 -4.4499999549090203e+00 +2.4664149031893907e-04 +0.0000000000000000e+00 +9.9999996958398718e-01
-4.4999999999999920e+00 +8.5384390199336746e+00 +0.0000000000000000e+00 -4.4999999533710433e+00 +2.4941676044882118e-04 +0.0000000000000000e+00 +9.9999996889563936e-01
-4.5499999999999918e+00 +8.5384264797112142e+00 +0.0000000000000000e+00 -4.5499999517984557e+00 +2.5219215952314815e-04 +0.0000000000000000e+00 +9.9999996819955683e-01
-4.5999999999999917e+00 +8.5384138007155546e+00 +0.0000000000000000e+00 -4.5999999501908704e+00 +2.5496768862362854e-04 +0.0000000000000000e+00 +9.9999996749573838e-01
-4.6499999999999915e+00 +8.5384009829401677e+00 +0.0000000000000000e+00 -4.6499999485479009e+00 +2.5774334882045912e-04 +0.0000000000000000e+00 +9.9999996678418257e-01
-4.6999999999999913e+00 +8.5383880263784704e+00 +0.0000000000000000e+00 -4.6999999468691600e+00 +2.6051914117232504e-04 +0.0000000000000000e+00 +9.9999996606488806e-01
-4.7499999999999911e+00 +8.5383749310238297e+00 +0.0000000000000000e+00 -4.7499999451542605e+00 +2.6329506672639977e-04 +0.0000000000000000e+00 +9.9999996533785340e-01
-4.7999999999999909e+00 +8.5383616968695595e+00 +0.0000000000000000e+00 -4.7999999434028160e+00 +2.6607112651834506e-04 +0.0000000000000000e+00 +9.9999996460307727e-01
-4.8499999999999908e+00 +8.5383483239089237e+00 +0.0000000000000000e+00 -4.8499999416144393e+00 +2.6884732157231100e-04 +0.0000000000000000e+00 +9.9999996386055823e-01
-4.8999999999999906e+00 +8.5383348121351315e+00 +0.0000000000000000e+00 -4.8999999397887430e+00 +2.7162365290093598e-04 +0.0000000000000000e+00 +9.9999996311029493e-01
-4.9499999999999904e+00 +8.5383211615413455e+00 +0.0000000000000000e+00 -4.9499999379253401e+00 +2.7440012150534669e-04 +0.0000000000000000e+00 +9.9999996235228594e-01
-4.9999999999999902e+00 +8.5383073721206770e+00 +0.0000000000000000e+00 -4.9999999360238432e+00 +2.7717672837515817e-04 +0.0000000000000000e+00 +9.9999996158652993e-01
-5.0499999999999901e+00 +8.5382934438661877e+00 +0.0000000000000000e+00 -5.0499999340838642e+00 +2.7995347448847363e-04 +0.0000000000000000e+00 +9.9999996081302533e-01
-5.0999999999999899e+00 +8.5382793767708911e+00 +0.0000000000000000e+00 -5.0999999321050167e+00 +2.8273036081188463e-04 +0.0000000000000000e+00 +9.9999996003177083e-01
-5.1499999999999897e+00 +8.5382651708277528e+00 +0.0000000000000000e+00 -5.1499999300869126e+00 +2.8550738830047094e-04 +0.0000000000000000e+00 +9.9999995924276486e-01
-5.1999999999999895e+00 +8.5382508260296923e+00 +0.0000000000000000e+00 -5.1999999280291638e+00 +2.8828455789780064e-04 +0.0000000000000000e+00 +9.9999995844600609e-01
-5.2499999999999893e+00 +8.5382363423695793e+00 +0.0000000000000000e+00 -5.2499999259313839e+00 +2.9106187053593003e-04 +0.0000000000000000e+00 +9.9999995764149296e-01
-5.2999999999999892e+00 +8.5382217198402390e+00 +0.0000000000000000e+00 -5.2999999237931839e+00 +2.9383932713540368e-04 +0.0000000000000000e+00 +9.9999995682922405e-01
-5.3499999999999890e+00 +8.5382069584344507e+00 +0.0000000000000000e+00 -5.3499999216141765e+00 +2.9661692860525425e-04 +0.0000000000000000e+00 +9.9999995600919789e-01
-5.3999999999999888e+00 +8.5381920581449489e+00 +0.0000000000000000e+00 -5.3999999193939745e+00 +2.9939467584300268e-04 +0.0000000000000000e+00 +9.9999995518141305e-01
-5.4499999999999886e+00 +8.5381770189644222e+00 +0.0000000000000000e+00 -5.4499999171321889e+00 +3.0217256973465802e-04 +0.0000000000000000e+00 +9.9999995434586797e-01
-5.4999999999999885e+00 +8.5381618408855164e+00 +0.0000000000000000e+00 -5.4999999148284315e+00 +3.0495061115471756e-04 +0.0000000000000000e+00 +9.9999995350256121e-01
-5.5499999999999883e+00 +8.5381465239008332e+00 +0.0000000000000000e+00 -5.5499999124823152e+00 +3.0772880096616666e-04 +0.0000000000000000e+00 +9.9999995265149133e-01
-5.5999999999999881e+00 +8.5381310680029330e+00 +0.0000000000000000e+00 -5.5999999100934517e+00 +3.1050714002047879e-04 +0.0000000000000000e+00 +9.9999995179265677e-01
-5.6499999999999879e+00 +8.5381154731843303e+00 +0.0000000000000000e+00 -5.6499999076614520e+00 +3.1328562915761555e-04 +0.0000000000000000e+00 +9.9999995092605598e-01
-5.6999999999999877e+00 +8.5380997394375022e+00 +0.0000000000000000e+00 -5.6999999051859280e+00 +3.1606426920602663e-04 +0.0000000000000000e+00 +9.9999995005168751e-01
-5.7499999999999876e+00 +8.5380838667548815e+00 +0.0000000000000000e+00 -5.7499999026664916e+00 +3.1884306098264967e-04 +0.0000000000000000e+00 +9.9999994916954982e-01
-5.7999999999999874e+00 +8.5380678551288618e+00 +0.0000000000000000e+00 -5.7999999001027538e+00 +3.2162200529291040e-04 +0.0000000000000000e+00 +9.9999994827964145e-01
-5.8499999999999872e+00 +8.5380517045517959e+00 +0.0000000000000000e+00 -5.8499998974943264e+00 +3.2440110293072253e-04 +0.0000000000000000e+00 +9.9999994738196074e-01
-5.8999999999999870e+00 +8.5380354150159992e+00 +0.0000000000000000e+00 -5.8999998948408203e+00 +3.2718035467848769e-04 +0.0000000000000000e+00 +9.9999994647650625e-01
-5.9499999999999869e+00 +8.5380189865137464e+00 +0.0000000000000000e+00 -5.9499998921418475e+00 +3.2995976130709555e-04 +0.0000000000000000e+00 +9.9999994556327643e-01
-5.9999999999999867e+00 +8.5380024190372747e+00 +0.0000000000000000e+00 -5.9999998893970190e+00 +3.3273932357592352e-04 +0.0000000000000000e+00 +9.9999994464226971e-01
-6.0499999999999865e+00 +8.5379857125787826e+00 +0.0000000000000000e+00 -6.0499998866059457e+00 +3.3551904223277820e-04 +0.0000000000000000e+00 +9.9999994371348455e-01
-6.0999999999999863e+00 +8.5379688671304326e+00 +0.0000000000000000e+00 -6.0999998837682385e+00 +3.3829891801324784e-04 +0.0000000000000000e+00 +9.9999994277691939e-01
-6.1499999999999861e+00 +8.5379518826843501e+00 +0.0000000000000000e+00 -6.1499998808835086e+00 +3.4107895164005520e-04 +0.0000000000000000e+00 +9.9999994183257268e-01
-6.1999999999999860e+00 +8.5379347592326251e+00 +0.0000000000000000e+00 -6.1999998779513668e+00 +3.4385914382299856e-04 +0.0000000000000000e+00 +9.9999994088044286e-01
-6.2499999999999858e+00 +8.5379174967673137e+00 +0.0000000000000000e+00 -6.2499998749714232e+00 +3.4663949525895184e-04 +0.0000000000000000e+00 +9.9999993992052838e-01
-6.2999999999999856e+00 +8.5379000952804347e+00 +0.0000000000000000e+00 -6.2999998719432897e+00 +3.4942000663186446e-04 +0.0000000000000000e+00 +9.9999993895282768e-01
-6.3499999999999854e+00 +8.5378825547639750e+00 +0.0000000000000000e+00 -6.3499998688665764e+00 +3.5220067861276136e-04 +0.0000000000000000e+00 +9.9999993797733910e-01
-6.3999999999999853e+00 +8.5378648752098858e+00 +0.0000000000000000e+00 -6.3999998657408943e+00 +3.5498151185974289e-04 +0.0000000000000000e+00 +9.9999993699406120e-01
-6.4499999999999851e+00 +8.5378470566100901e+00 +0.0000000000000000e+00 -6.4499998625658534e+00 +3.5776250701798496e-04 +0.0000000000000000e+00 +9.9999993600299231e-01
-6.4999999999999849e+00 +8.5378290989564753e+00 +0.0000000000000000e+00 -6.4999998593410639e+00 +3.6054366471973884e-04 +0.0000000000000000e+00 +9.9999993500413087e-01
-6.5499999999999847e+00 +8.5378110022408986e+00 +0.0000000000000000e+00 -6.5499998560661368e+00 +3.6332498558433115e-04 +0.0000000000000000e+00 +9.9999993399747533e-01
-6.5999999999999845e+00 +8.5377927664551869e+00 +0.0000000000000000e+00 -6.5999998527406820e+00 +3.6610647021816393e-04 +0.0000000000000000e+00 +9.9999993298302403e-01
-6.6499999999999844e+00 +8.5377743915911370e+00 +0.0000000000000000e+00 -6.6499998493643098e+00 +3.6888811921471448e-04 +0.0000000000000000e+00 +9.9999993196077552e-01
-6.6999999999999842e+00 +8.5377558776405156e+00 +0.0000000000000000e+00 -6.6999998459366301e+00 +3.7166993315453540e-04 +0.0000000000000000e+00 +9.9999993093072814e-01
-6.7499999999999840e+00 +8.5377372245950625e+00 +0.0000000000000000e+00 -6.7499998424572532e+00 +3.7445191260525459e-04 +0.0000000000000000e+00 +9.9999992989288022e-01
-6.7999999999999838e+00 +8.5377184324464874e+00 +0.0000000000000000e+00 -6.7999998389257881e+00 +3.7723405812157504e-04 +0.0000000000000000e+00 +9.9999992884723032e-01
-6.8499999999999837e+00 +8.5376995011864736e+00 +0.0000000000000000e+00 -6.8499998353418459e+00 +3.8001637024527509e-04 +0.0000000000000000e+00 +9.9999992779377678e-01
-6.8999999999999835e+00 +8.5376804308066774e+00 +0.0000000000000000e+00 -6.8999998317050357e+00 +3.8279884950520804e-04 +0.0000000000000000e+00 +9.9999992673251792e-01
-6.9499999999999833e+00 +8.5376612212987286e+00 +0.0000000000000000e+00 -6.9499998280149677e+00 +3.8558149641730241e-04 +0.0000000000000000e+00 +9.9999992566345219e-01
-6.9999999999999831e+00 +8.5376418726542322e+00 +0.0000000000000000e+00 -6.9999998242712511e+00 +3.8836431148456165e-04 +0.0000000000000000e+00 +9.9999992458657805e-01
-7.0499999999999829e+00 +8.5376223848647683e+00 +0.0000000000000000e+00 -7.0499998204734950e+00 +3.9114729519706438e-04 +0.0000000000000000e+00 +9.9999992350189393e-01
-7.0999999999999828e+00 +8.5376027579218938e+00 +0.0000000000000000e+00 -7.0999998166213096e+00 +3.9393044803196403e-04 +0.0000000000000000e+00 +9.9999992240939817e-01
-7.1499999999999826e+00 +8.5375829918171391e+00 +0.0000000000000000e+00 -7.1499998127143041e+00 +3.9671377045348907e-04 +0.0000000000000000e+00 +9.9999992130908921e-01
-7.1999999999999824e+00 +8.5375630865420149e+00 +0.0000000000000000e+00 -7.1999998087520876e+00 +3.9949726291294284e-04 +0.0000000000000000e+00 +9.9999992020096540e-01
-7.2499999999999822e+00 +8.5375430420880072e+00 +0.0000000000000000e+00 -7.2499998047342702e+00 +4.0228092584870345e-04 +0.0000000000000000e+00 +9.9999991908502517e-01
-7.2999999999999821e+00 +8.5375228584465823e+00 +0.0000000000000000e+00 -7.2999998006604603e+00 +4.0506475968622388e-04 +0.0000000000000000e+00 +9.9999991796126697e-01
-7.3499999999999819e+00 +8.5375025356091836e+00 +0.0000000000000000e+00 -7.3499997965302670e+00 +4.0784876483803182e-04 +0.0000000000000000e+00 +9.9999991682968914e-01
-7.3999999999999817e+00 +8.5374820735672365e+00 +0.0000000000000000e+00 -7.3999997923432987e+00 +4.1063294170372961e-04 +0.0000000000000000e+00 +9.9999991569029012e-01
-7.4499999999999815e+00 +8.5374614723121454e+00 +0.0000000000000000e+00 -7.4499997880991655e+00 +4.1341729066999433e-04 +0.0000000000000000e+00 +9.9999991454306836e-01
-7.4999999999999813e+00 +8.5374407318352947e+00 +0.0000000000000000e+00 -7.4999997837974757e+00 +4.1620181211057757e-04 +0.0000000000000000e+00 +9.9999991338802219e-01
-7.5499999999999812e+00 +8.5374198521280533e+00 +0.0000000000000000e+00 -7.5499997794378375e+00 +4.1898650638630549e-04 +0.0000000000000000e+00 +9.9999991222515006e-01
