# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.9999999999999998e-01 -5.5219901609901900e-01 +7.2613233831136297e+00 +4.8293113414560995e+00 -6.9431582649415731e+01 +1.6215621594711167e+03 +4.5565887072199395e+04 -7.1611883586373376e+06 
+6.5000000000000002e-01 -5.5220262892344085e-01 +7.2615653569088918e+00 +4.8186182161807567e+00 -6.9728537939392425e+01 +1.7587700613402756e+03 +4.7689590168446070e+04 -8.0309106362282010e+06 
+7.0000000000000007e-01 -5.5220657975405718e-01 +7.2618255945646206e+00 +4.8075422665289294e+00 -7.0024863222005877e+01 +1.8953334855675237e+03 +4.9837696564039674e+04 -8.8961467977570575e+06 
+7.5000000000000011e-01 -5.5221086794993723e-01 +7.2621040121297256e+00 +4.7961069002417158e+00 -7.0319932839210836e+01 +2.0307308459520989e+03 +5.2006595489719606e+04 -9.7537777976962179e+06 
+8.0000000000000016e-01 -5.5221549287016647e-01 +7.2624005256489719e+00 +4.7843355253336828e+00 -7.0613120947024257e+01 +2.1644405505999425e+03 +5.4192674686619379e+04 -1.0600684562231850e+07 
+8.5000000000000020e-01 -5.5222045387385676e-01 +7.2627150511735152e+00 +4.7722515514235164e+00 -7.0903801923815820e+01 +2.2959409640206864e+03 +5.6392323662386967e+04 -1.1433747718107015e+07 
+9.0000000000000024e-01 -5.5222575032011012e-01 +7.2630475047522349e+00 +4.7598783840735388e+00 -7.1191350051779438e+01 +2.4247105583939729e+03 +5.8601931227492794e+04 -1.2249848616727047e+07 
+9.5000000000000029e-01 -5.5223138156808682e-01 +7.2633978024337242e+00 +4.7472394365944268e+00 -7.1475139544737360e+01 +2.5502275962736080e+03 +6.0817885500320204e+04 -1.3045867192275155e+07 
+1.0000000000000002e+00 -5.5223734697691007e-01 +7.2637658602657771e+00 +4.7343581126503222e+00 -7.1754544576938471e+01 +2.6719706016312593e+03 +6.3036574350104333e+04 -1.3818685145797988e+07 
+1.0500000000000003e+00 -5.5224364590575670e-01 +7.2641515942990935e+00 +4.7212578233420421e+00 -7.2028939417587139e+01 +2.7894178964294738e+03 +6.5254386421493007e+04 -1.4565182815541523e+07 
+1.1000000000000003e+00 -5.5225027771380242e-01 +7.2645549205817801e+00 +4.7079619768208767e+00 -7.2297698200541916e+01 +2.9020478775146603e+03 +6.7467709247263308e+04 -1.5282241021616112e+07 
+1.1500000000000004e+00 -5.5225724176023028e-01 +7.2649757551629817e+00 +4.6944939800034140e+00 -7.2560195066882031e+01 +3.0093389790392530e+03 +6.9672930356390338e+04 -1.5966740856207164e+07 
+1.2000000000000004e+00 -5.5226453740426074e-01 +7.2654140140929098e+00 +4.6808772437513975e+00 -7.2815804192836580e+01 +3.1107695272303936e+03 +7.1866437651199580e+04 -1.6615562677999744e+07 
+1.2500000000000004e+00 -5.5227216400510082e-01 +7.2658696134183227e+00 +4.6671351740304123e+00 -7.3063899568988191e+01 +3.2058179781507765e+03 +7.4044617424381315e+04 -1.7225587711353749e+07 
+1.3000000000000005e+00 -5.5228012092198364e-01 +7.2663424691893228e+00 +4.6532911793288125e+00 -7.3303855314054630e+01 +3.2939627179585923e+03 +7.6203857080159549e+04 -1.7793696704828050e+07 
+1.3500000000000005e+00 -5.5228840751416297e-01 +7.2668324974524721e+00 +4.6393686687321019e+00 -7.3535045367039146e+01 +3.3746821180361117e+03 +7.8340542515700246e+04 -1.8316770310040604e+07 
+1.4000000000000006e+00 -5.5229702314091123e-01 +7.2673396142575166e+00 +4.6253910525311959e+00 -7.3756843771001812e+01 +3.4474545133107063e+03 +8.0451060473422636e+04 -1.8791688919105340e+07 
+1.4500000000000006e+00 -5.5230596716147917e-01 +7.2678637356532390e+00 +4.6113817346733059e+00 -7.3968624507377214e+01 +3.5117584124555142e+03 +8.2531797195211664e+04 -1.9215334110759519e+07 
+1.5000000000000007e+00 -5.5231523893516998e-01 +7.2684047776847605e+00 +4.5973641261581530e+00 -7.4169761383830775e+01 +3.5670721275048850e+03 +8.4579137512670757e+04 -1.9584586108640764e+07 
+1.5500000000000007e+00 -5.5232483782129072e-01 +7.2689626563994576e+00 +4.5833616356326310e+00 -7.4359628265734642e+01 +3.6128740390535113e+03 +8.6589466675213975e+04 -1.9896325619155474e+07 
+1.6000000000000008e+00 -5.5233476317914620e-01 +7.2695372878465028e+00 +4.5693976696590246e+00 -7.4537599072918454e+01 +3.6486425772965599e+03 +8.8559170415072600e+04 -2.0147433660831485e+07 
+1.6500000000000008e+00 -5.5234501436807137e-01 +7.2701285880681406e+00 +4.5554956375125428e+00 -7.4703047417159283e+01 +3.6738560986353204e+03 +9.0484631929493553e+04 -2.0334790749875102e+07 
+1.7000000000000008e+00 -5.5235559074740370e-01 +7.2707364731127671e+00 +4.5416789465395420e+00 -7.4855347138490984e+01 +3.6879930123069898e+03 +9.2362236296405594e+04 -2.0455277765012685e+07 
+1.7500000000000009e+00 -5.5236649167650054e-01 +7.2713608590215451e+00 +4.5279710049942610e+00 -7.4993871739758262e+01 +3.6905317024650644e+03 +9.4188365754031125e+04 -2.0505775410924960e+07 
+1.8000000000000009e+00 -5.5237771651473500e-01 +7.2720016618437615e+00 +4.5143952220004868e+00 -7.5117995056849949e+01 +3.6809505245909850e+03 +9.5959405390276486e+04 -2.0483164181199364e+07 
+1.8500000000000010e+00 -5.5238926462147253e-01 +7.2726587976185355e+00 +4.5009750034279490e+00 -7.5227090463301664e+01 +3.6587279185687321e+03 +9.7671736391027982e+04 -2.0384325127039462e+07 
+1.9000000000000010e+00 -5.5240113535612367e-01 +7.2733321823913242e+00 +4.4877337595863676e+00 -7.5320531563952784e+01 +3.6233422113843562e+03 +9.9321741840613337e+04 -2.0206138561605413e+07 
+1.9500000000000011e+00 -5.5241332807807908e-01 +7.2740217322017342e+00 +4.4746948961875077e+00 -7.5397691718029122e+01 +3.5742718455713830e+03 +1.0090580287872508e+05 -1.9945485549414851e+07 
+2.0000000000000009e+00 -5.5242584214677393e-01 +7.2747273630927864e+00 +4.4618818240760421e+00 -7.5457944384880918e+01 +3.5109951242669576e+03 +1.0242030141253806e+05 -1.9599246206153084e+07 
+2.0500000000000007e+00 -5.5243867667756252e-01 +7.2754489874883790e+00 +4.4493097840954006e+00 -7.5500775777244129e+01 +3.4331924172797917e+03 +1.0386199706915561e+05 -1.9165509802161232e+07 
+2.1000000000000005e+00 -5.5245182980880125e-01 +7.2761864998314483e+00 +4.4369613132498076e+00 -7.5526163508662023e+01 +3.3413593289477235e+03 +1.0522920171357994e+05 -1.8647239478211947e+07 
+2.1500000000000004e+00 -5.5246529943440437e-01 +7.2769397891969314e+00 +4.4248107644279813e+00 -7.5534218535259200e+01 +3.2361973062053203e+03 +1.0652062371393913e+05 -1.8048627784741368e+07 
+2.2000000000000002e+00 -5.5247908344828633e-01 +7.2777087446570441e+00 +4.4128324891073731e+00 -7.5525051678978599e+01 +3.1184078297959059e+03 +1.0773497027143392e+05 -1.7373867481306802e+07 
+2.2500000000000000e+00 -5.5249317974437751e-01 +7.2784932552847916e+00 +4.4010008391802753e+00 -7.5498773786938870e+01 +2.9886923714322870e+03 +1.0887094882580207e+05 -1.6627151272418631e+07 
+2.2999999999999998e+00 -5.5250758621661444e-01 +7.2792932101586505e+00 +4.3892901656642067e+00 -7.5455495903352897e+01 +2.8477524264909885e+03 +1.0992726837869470e+05 -1.5812672023204036e+07 
+2.3499999999999996e+00 -5.5252230075894049e-01 +7.2801084983520479e+00 +4.3776748190373649e+00 -7.5395328865240018e+01 +2.6962895036511945e+03 +1.1090263628635438e+05 -1.4934622682431670e+07 
+2.3999999999999995e+00 -5.5253732126532962e-01 +7.2809390089417665e+00 +4.3661291531349224e+00 -7.5318383624885527e+01 +2.5350050228573691e+03 +1.1179576080106547e+05 -1.3997195606116047e+07 
+2.4499999999999993e+00 -5.5255264562973827e-01 +7.2817846310063645e+00 +4.3546275169483808e+00 -7.5224771205170782e+01 +2.3646005330799853e+03 +1.1260535080013706e+05 -1.3004584015435535e+07 
+2.4999999999999991e+00 -5.5256827174614032e-01 +7.2826452536262263e+00 +4.3431442606341326e+00 -7.5114602671608637e+01 +2.1857775518213489e+03 +1.1333011542281204e+05 -1.1960980915766234e+07 
+2.5499999999999989e+00 -5.5258419750853982e-01 +7.2835207658805947e+00 +4.3316537376693773e+00 -7.4987989060138673e+01 +1.9992375095076711e+03 +1.1396876368408029e+05 -1.0870578733780151e+07 
+2.5999999999999988e+00 -5.5260042081093330e-01 +7.2844110568496117e+00 +4.3201302987869088e+00 -7.4845041401985895e+01 +1.8056819086544838e+03 +1.1452000441893958e+05 -9.7375703769876957e+06 
+2.6499999999999986e+00 -5.5261693954731550e-01 +7.2853160156171333e+00 +4.3085482924626834e+00 -7.4685870899766314e+01 +1.6058123113263507e+03 +1.1498254800347924e+05 -8.5661491446432676e+06 
+2.6999999999999984e+00 -5.5263375161172223e-01 +7.2862355312655902e+00 +4.2968820726311607e+00 -7.4510588656457188e+01 +1.4003301364428646e+03 +1.1535510384597766e+05 -7.3605073871314684e+06 
+2.7499999999999982e+00 -5.5265085489817067e-01 +7.2871694928798689e+00 +4.2851059880756894e+00 -7.4319305893935692e+01 +1.1899369418312269e+03 +1.1563638245102846e+05 -6.1248383905709954e+06 
+2.7999999999999980e+00 -5.5266824730069208e-01 +7.2881177895467539e+00 +4.2731943887796104e+00 -7.4112133890782587e+01 +9.7533424947646677e+02 +1.1582509472987158e+05 -4.8633351827344242e+06 
+2.8499999999999979e+00 -5.5268592671333883e-01 +7.2890803103520154e+00 +4.2611216264494480e+00 -7.3889183878110856e+01 +7.5722353995892934e+02 +1.1591995120232337e+05 -3.5801905336383530e+06 
+2.8999999999999977e+00 -5.5270389103016471e-01 +7.2900569443877972e+00 +4.2488620516089144e+00 -7.3650567339527527e+01 +5.3630632190534300e+02 +1.1591966446892463e+05 -2.2795973813920715e+06 
+2.9499999999999975e+00 -5.5272213814522331e-01 +7.2910475807399582e+00 +4.2363900131835281e+00 -7.3396395484067298e+01 +3.1328414962933692e+02 +1.1582294480802168e+05 -9.6574898515859258e+05 
+2.9999999999999973e+00 -5.5274066595258864e-01 +7.2920521085044783e+00 +4.2236798617225890e+00 -7.3126779951782865e+01 +8.8858537013770516e+01 +1.1562850615240297e+05 +3.5716165965948388e+05 
+3.0499999999999972e+00 -5.5275947234634504e-01 +7.2930704167732010e+00 +4.2107059487450114e+00 -7.2841832194052543e+01 -1.3626903467496814e+02 +1.1533506079917586e+05 +1.6849418032588440e+06 
+3.0999999999999970e+00 -5.5277855522057218e-01 +7.2941023946413983e+00 +4.1974426226568822e+00 -7.2541663793572184e+01 -3.6139699194411492e+02 +1.1494132211928595e+05 +3.0133980443326971e+06 
+3.1499999999999968e+00 -5.5279791246935850e-01 +7.2951479312063201e+00 +4.1838642326088973e+00 -7.2226386410819941e+01 -5.8582378584263517e+02 +1.1444600411897153e+05 +4.3383371640325142e+06 
+3.1999999999999966e+00 -5.5281754198681354e-01 +7.2962069155651159e+00 +4.1699451292156455e+00 -7.1896111712194084e+01 -8.0884790209437108e+02 +1.1384782091201551e+05 +5.6555661648101471e+06 
+3.2499999999999964e+00 -5.5283744166704474e-01 +7.2972792368187598e+00 +4.1556596622563591e+00 -7.1550951493650828e+01 -1.0297678075610484e+03 +1.1314548756188992e+05 +6.9608919319458716e+06 
+3.2999999999999963e+00 -5.5285760940416173e-01 +7.2983647840704418e+00 +4.1409821797652606e+00 -7.1191017663001873e+01 -1.2478819193658906e+03 +1.1233772016017954e+05 +8.2501210133473622e+06 
+3.3499999999999961e+00 -5.5287804309229693e-01 +7.2994634464218908e+00 +4.1258870327343153e+00 -7.0816422050481549e+01 -1.4624887333126583e+03 +1.1142323407874252e+05 +9.5190604809056036e+06 
+3.3999999999999959e+00 -5.5289874062557887e-01 +7.3005751129807130e+00 +4.1103485697612436e+00 -7.0427276722683672e+01 -1.6728866771215692e+03 +1.1040074662714433e+05 +1.0763516937250145e+07 
+3.4499999999999957e+00 -5.5291969989813683e-01 +7.3016996728551682e+00 +4.0943411385659942e+00 -7.0023693786486788e+01 -1.8783741572015517e+03 +1.0926897549528808e+05 +1.1979296852425853e+07 
+3.4999999999999956e+00 -5.5294091880412055e-01 +7.3028370151534041e+00 +4.0778390892013423e+00 -6.9605785331720156e+01 -2.0782496432912430e+03 +1.0802663818162796e+05 +1.3162207128751891e+07 
+3.5499999999999954e+00 -5.5296239523767965e-01 +7.3039870289892530e+00 +4.0608167703745446e+00 -6.9173663688557880e+01 -2.2718115653989530e+03 +1.0667245417857956e+05 +1.4308054388347233e+07 
+3.5999999999999952e+00 -5.5298412709296607e-01 +7.3051496034742076e+00 +4.0432485296085909e+00 -6.8727441084211620e+01 -2.4583583168517048e+03 +1.0520514210638076e+05 +1.5412644987155147e+07 
+3.6499999999999950e+00 -5.5300611226414531e-01 +7.3063246277265925e+00 +4.0251087161885062e+00 -6.8267230026722643e+01 -2.6371883456340884e+03 +1.0362342287678318e+05 +1.6471785685800230e+07 
+3.6999999999999948e+00 -5.5302834864537997e-01 +7.3075119908645636e+00 +4.0063716771240507e+00 -6.7793143030074020e+01 -2.8076000294534806e+03 +1.0192601749997451e+05 +1.7481282733944956e+07 
+3.7499999999999947e+00 -5.5305083413085787e-01 +7.3087115820082786e+00 +3.9870117630946909e+00 -6.7305292677111808e+01 -2.9688918480404263e+03 +1.0011164747625840e+05 +1.8436943086049430e+07 
+3.7999999999999945e+00 -5.5307356661474927e-01 +7.3099232902812759e+00 +3.9670033205319668e+00 -6.6803791710106083e+01 -3.1203621666817926e+03 +9.8179035684088667e+04 +1.9334572928036533e+07 
+3.8499999999999943e+00 -5.5309654399123809e-01 +7.3111470048079532e+00 +3.9463206966217155e+00 -6.6288752891695836e+01 -3.2613093623982477e+03 +9.6126905098544172e+04 +2.0169978492684271e+07 
+3.8999999999999941e+00 -5.5311976415451747e-01 +7.3123826147170128e+00 +3.9249382399020503e+00 -6.5760289173353343e+01 -3.3910318555429808e+03 +9.3953980264991595e+04 +2.0938966334770363e+07 
+3.9499999999999940e+00 -5.5314322499877533e-01 +7.3136300091406685e+00 +3.9028302963822954e+00 -6.5218513654034183e+01 -3.5088279930099075e+03 +9.1658986933245571e+04 +2.1637342497439314e+07 
+3.9999999999999938e+00 -5.5316692441821547e-01 +7.3148890772078605e+00 +3.8799712140656180e+00 -6.4663539302427353e+01 -3.6139961740740246e+03 +8.9240649770576536e+04 +2.2260913372505926e+07 
+4.0499999999999936e+00 -5.5319086026824005e-01 +7.3161596998171339e+00 +3.8563430461692834e+00 -6.4095636411752821e+01 -3.7060135129733094e+03 +8.6699230148758186e+04 +2.2806558218852237e+07 
+4.0999999999999934e+00 -5.5321503025082253e-01 +7.3174417176143498e+00 +3.8319595169679657e+00 -6.3515664706844746e+01 -3.7850743448245453e+03 +8.4041051422949022e+04 +2.3275440074515682e+07 
+4.1499999999999932e+00 -5.5323943203010906e-01 +7.3187349593686495e+00 +3.8068425210678480e+00 -6.2924624884274081e+01 -3.8515534688505941e+03 +8.1273947559948108e+04 +2.3669794380016543e+07 
+4.1999999999999931e+00 -5.5326406327024713e-01 +7.3200392538458443e+00 +3.7810139528207349e+00 -6.2323517525589253e+01 -3.9058256697572147e+03 +7.8405751530352703e+04 +2.3991856454376403e+07 
+4.2499999999999929e+00 -5.5328892163538335e-01 +7.3213544298105857e+00 +3.7544957063134543e+00 -6.1713343172930536e+01 -3.9482657275902020e+03 +7.5444295987736710e+04 +2.4243861595985483e+07 
+4.2999999999999927e+00 -5.5331400478968285e-01 +7.3226803160296505e+00 +3.7273096789136186e+00 -6.1095102475392473e+01 -3.9792485101142688e+03 +7.2397414510781746e+04 +2.4428045689928778e+07 
+4.3499999999999925e+00 -5.5333931039729001e-01 +7.3240167412684203e+00 +3.6994777643152101e+00 -6.0469796015562643e+01 -3.9991487853979461e+03 +6.9272940066347655e+04 +2.4546643944351856e+07 
+4.3999999999999924e+00 -5.5336483612236453e-01 +7.3253635342904264e+00 +3.6710218584853131e+00 -5.9838424311388735e+01 -4.0083413774902833e+03 +6.6078705088914721e+04 +2.4601891922725551e+07 
+4.4499999999999922e+00 -5.5339057962905935e-01 +7.3267205238572757e+00 +3.6419638564350558e+00 -5.9201987836110156e+01 -4.0072010879032855e+03 +6.2822541757671170e+04 +2.4596025049449775e+07 
+4.4999999999999920e+00 -5.5341653858153816e-01 +7.3280875387341089e+00 +3.6123256554113889e+00 -5.8561487182504131e+01 -3.9961027779276433e+03 +5.9512283085721581e+04 +2.4531279147360675e+07 
+4.5499999999999918e+00 -5.5344271064394457e-01 +7.3294644076797466e+00 +3.5821291486858580e+00 -5.7917922723899693e+01 -3.9754211944087442e+03 +5.6155760396190424e+04 +2.4409889235622875e+07 
+4.5999999999999917e+00 -5.5346909348045925e-01 +7.3308509594563729e+00 +3.5513962365460623e+00 -5.7272294976067755e+01 -3.9455312791639290e+03 +5.2760806171593424e+04 +2.4234091674394216e+07 
+4.6499999999999915e+00 -5.5349568475522481e-01 +7.3322470228228811e+00 +3.5201488129326335e+00 -5.6625604320584941e+01 -3.9068077998386425e+03 +4.9335251732481185e+04 +2.4006121630673084e+07 
+4.6999999999999913e+00 -5.5352248213240285e-01 +7.3336524265381327e+00 +3.4884087751384776e+00 -5.5978851168117728e+01 -3.8596256121932952e+03 +4.5886928723160549e+04 +2.3728214857363313e+07 
+4.7499999999999911e+00 -5.5354948327616393e-01 +7.3350669993570250e+00 +3.4561980221459474e+00 -5.5333035767854099e+01 -3.8043596148811275e+03 +4.2423667407326669e+04 +2.3402607386138424e+07 
+4.7999999999999909e+00 -5.5357668585065156e-01 +7.3364905700392793e+00 +3.4235384491571832e+00 -5.4689158592074406e+01 -3.7413846077324993e+03 +3.8953299934791488e+04 +2.3031534587407488e+07 
+4.8499999999999908e+00 -5.5360408752002344e-01 +7.3379229673367394e+00 +3.3904519537097308e+00 -5.4048219793984366e+01 -3.6710754486454603e+03 +3.5483655792610458e+04 +2.2617232207013983e+07 
+4.8999999999999906e+00 -5.5363168594845136e-01 +7.3393640200056236e+00 +3.3569604363970718e+00 -5.3411219729709764e+01 -3.5938070779104082e+03 +3.2022566176204848e+04 +2.2161936543070477e+07 
+4.9499999999999904e+00 -5.5365947880008648e-01 +7.3408135567960953e+00 +3.3230857948570565e+00 -5.2779158512065450e+01 -3.5099543545791398e+03 +2.8577860236167788e+04 +2.1667883335636519e+07 
+4.9999999999999902e+00 -5.5368746373906774e-01 +7.3422714064612133e+00 +3.2888499247934244e+00 -5.2153036407179428e+01 -3.4198920842591997e+03 +2.5157368472337737e+04 +2.1137307961124469e+07 
+5.0499999999999901e+00 -5.5371563842956562e-01 +7.3437373977505445e+00 +3.2542747284902704e+00 -5.1533853537947770e+01 -3.3239952502937431e+03 +2.1768920126253310e+04 +2.0572446990857471e+07 
+5.0999999999999899e+00 -5.5374400053573181e-01 +7.3452113594111568e+00 +3.2193821052146485e+00 -5.0922609961384396e+01 -3.2226387500076457e+03 +1.8420343994415096e+04 +1.9975536395303130e+07 
+5.1499999999999897e+00 -5.5377254772170126e-01 +7.3466931201898866e+00 +3.1841939520427158e+00 -5.0320305713577575e+01 -3.1161974236469459e+03 +1.5119468581768824e+04 +1.9348811768252272e+07 
+5.1999999999999895e+00 -5.5380127765163301e-01 +7.3481825088338866e+00 +3.1487321711488261e+00 -4.9727940898941462e+01 -3.0050462438479631e+03 +1.1874123104390015e+04 +1.8694509569566671e+07 
+5.2499999999999893e+00 -5.5383018798966488e-01 +7.3496793540855281e+00 +3.1130186615337032e+00 -4.9146515416091823e+01 -2.8895601003133133e+03 +8.6921349826933438e+03 +1.8014865714271620e+07 
+5.2999999999999892e+00 -5.5385927639994648e-01 +7.3511834846888897e+00 +3.0770753254394463e+00 -4.8577029272543896e+01 -2.7701139656096325e+03 +5.5813326093559917e+03 +1.7312116648992345e+07 
+5.3499999999999890e+00 -5.5388854054660874e-01 +7.3526947293799925e+00 +3.0409240622894789e+00 -4.8020482153720550e+01 -2.6470827367153875e+03 +2.5495416841148713e+03 +1.6588498316826126e+07 
+5.3999999999999888e+00 -5.5391797809379217e-01 +7.3542129169019717e+00 +3.0045867744421146e+00 -4.7477874067125441e+01 -2.5208413865168259e+03 -3.9540939538207800e+02 +1.5846247150818834e+07 
+5.4499999999999886e+00 -5.5394758670563315e-01 +7.3557378759892984e+00 +2.9680853643390512e+00 -4.6950204683945273e+01 -2.3917648897591976e+03 -3.2456950062258638e+03 +1.5087599597441664e+07 
+5.4999999999999885e+00 -5.5397736404624920e-01 +7.3572694353795853e+00 +2.9314417321949535e+00 -4.6438473819851431e+01 -2.2602281596801754e+03 -5.9934883586850365e+03 +1.4314791677930452e+07 
+5.5499999999999883e+00 -5.5400730777977658e-01 +7.3588074238031691e+00 +2.8946777824006951e+00 -4.5943681031765443e+01 -2.1266062179160385e+03 -8.6309647139036297e+03 +1.3530060125379032e+07 
+5.5999999999999881e+00 -5.5403741557032893e-01 +7.3603516699944223e+00 +2.8578154169805723e+00 -4.5466826044442335e+01 -1.9912740270046895e+03 -1.1150298023662970e+04 +1.2735641290301790e+07 
+5.6499999999999879e+00 -5.5406768508202608e-01 +7.3619020026809032e+00 +2.8208765396357016e+00 -4.5008908348135904e+01 -1.8546065852241356e+03 -1.3543664094705702e+04 +1.1933771724379994e+07 
+5.6999999999999877e+00 -5.5409811397898556e-01 +7.3634582505903579e+00 +2.7838830549563474e+00 -4.4570927457357193e+01 -1.7169789163570304e+03 -1.5803238541166373e+04 +1.1126688154691966e+07 
+5.7499999999999876e+00 -5.5412869992530700e-01 +7.3650202424491900e+00 +2.7468568662252464e+00 -4.4153882847330472e+01 -1.5787660119617062e+03 -1.7921197343862677e+04 +1.0316627099977864e+07 
+5.7999999999999874e+00 -5.5415944058509015e-01 +7.3665878069802213e+00 +2.7098198774191307e+00 -4.3758773891043312e+01 -1.4403428734526917e+03 -1.9889717230391478e+04 +9.5058251061456185e+06 
+5.8499999999999872e+00 -5.5419033362243830e-01 +7.3681607729040621e+00 +2.6727939944907551e+00 -4.3386599878848912e+01 -1.3020845552526584e+03 -2.1700975686507183e+04 +8.6965190751642380e+06 
+5.8999999999999870e+00 -5.5422137670144767e-01 +7.3697389689397674e+00 +2.6358011242467652e+00 -4.3038360088695725e+01 -1.1643661385534665e+03 -2.3347150180446308e+04 +7.8909460992513048e+06 
+5.9499999999999869e+00 -5.5425256748620011e-01 +7.3713222238055289e+00 +2.5988631716283481e+00 -4.2715053758438749e+01 -1.0275626455697275e+03 -2.4820418639419688e+04 +7.0913428365318896e+06 
+5.9999999999999867e+00 -5.5428390364078128e-01 +7.3729103662142315e+00 +2.5620020439410665e+00 -4.2417679963859669e+01 -8.9204916014334503e+02 -2.6112960126225713e+04 +6.2999463559392458e+06 
+6.0499999999999865e+00 -5.5431538281508530e-01 +7.3745032278942437e+00 +2.5252373553610061e+00 -4.2147043480006353e+01 -7.5814912835209600e+02 -2.7218580158530436e+04 +5.5186667144387374e+06 
+6.0999999999999863e+00 -5.5434700260103209e-01 +7.3761006538168896e+00 +2.4885790418364953e+00 -4.1903185106172870e+01 -6.2598746657059939e+02 -2.8137369280000858e+04 +4.7481817867595926e+06 
+6.1499999999999861e+00 -5.5437876057564717e-01 +7.3777024925206716e+00 +2.4520344717199762e+00 -4.1685952597408154e+01 -4.9564100203590522e+02 -2.8870956114190602e+04 +3.9888764329205099e+06 
+6.1999999999999860e+00 -5.5441065431595515e-01 +7.3793085925438326e+00 +2.4156110146733898e+00 -4.1495193719410558e+01 -3.6718660290593738e+02 -2.9420969003749840e+04 +3.2411357962041115e+06 
+6.2499999999999858e+00 -5.5444268139897857e-01 +7.3809188024246160e+00 +2.3793160409805489e+00 -4.1330756235019926e+01 -2.4070115232264996e+02 -2.9789036386903786e+04 +2.5053451167547284e+06 
+6.2999999999999856e+00 -5.5447483940172226e-01 +7.3825329706985148e+00 +2.3431569191203900e+00 -4.1192487836136934e+01 -1.1626148472261190e+02 -2.9976787185346566e+04 +1.7818893064748470e+06 
+6.3499999999999854e+00 -5.5450712590119977e-01 +7.3841509459005685e+00 +2.3071410203582388e+00 -4.1080236218648004e+01 +6.0554910587285908e+00 -2.9985850265359644e+04 +1.0711537792174558e+06 
+6.3999999999999853e+00 -5.5453953847440340e-01 +7.3857725765639151e+00 +2.2712757132450485e+00 -4.0993849015812934e+01 +1.2617294291832988e+02 -2.9817855005750775e+04 +3.7352341750657669e+05 
+6.4499999999999851e+00 -5.5457207469832193e-01 +7.3873977112233105e+00 +2.2355683678322853e+00 -4.0933173954742060e+01 +2.4401399112167357e+02 -2.9474429979701592e+04 -3.1061654584954691e+05 
