# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7500000000000009e+00 -5.2442022232646557e-01 +6.8584558137296217e+00 +5.9597853100616147e+00 -1.9224318255358921e+02 -7.2404553852904437e+03 +1.0908879613481537e+06 +2.3880835100147769e+07 
+1.8000000000000009e+00 -5.2443180135418821e-01 +6.8591462645207084e+00 +5.9411665460681684e+00 -1.9197889103022428e+02 -7.2042545822733164e+03 +1.0904900533597481e+06 +2.3702690496689964e+07 
+1.8500000000000010e+00 -5.2444373834674163e-01 +6.8598551122288089e+00 +5.9219312121503682e+00 -1.9169140465262046e+02 -7.1642162383458053e+03 +1.0899436544613754e+06 +2.3505042030585162e+07 
+1.9000000000000010e+00 -5.2445603247560424e-01 +6.8605822660143714e+00 +5.9020749011298017e+00 -1.9137965965376515e+02 -7.1202024495167761e+03 +1.0892410629580175e+06 +2.3287127089928802e+07 
+1.9500000000000011e+00 -5.2446868291225734e-01 +6.8613276350409365e+00 +5.8815932038901302e+00 -1.9104259238170286e+02 -7.0720752606535252e+03 +1.0883745781367910e+06 +2.3048182721216872e+07 
+2.0000000000000009e+00 -5.2448168882820689e-01 +6.8620911284698094e+00 +5.8604817128342983e+00 -1.9067913905434571e+02 -7.0196967581661484e+03 +1.0873364981468013e+06 +2.2787446256643571e+07 
+2.0500000000000007e+00 -5.2449504920809753e-01 +6.8628726503628616e+00 +5.8387390635518068e+00 -1.9028856042029375e+02 -6.9629814509118196e+03 +1.0861214055623852e+06 +2.2504438868072886e+07 
+2.1000000000000005e+00 -5.2450876228935261e-01 +6.8636720787652701e+00 +5.8163762729514881e+00 -1.8987143807438872e+02 -6.9020464811857482e+03 +1.0847331481437667e+06 +2.2199767633286342e+07 
+2.1500000000000004e+00 -5.2452282612273138e-01 +6.8644892838130902e+00 +5.7934075275967736e+00 -1.8942869015635375e+02 -6.8370582050649209e+03 +1.0831779208330356e+06 +2.1874300987625290e+07 
+2.2000000000000002e+00 -5.2453723875899472e-01 +6.8653241356466461e+00 +5.7698470113349902e+00 -1.8896123497058835e+02 -6.7681828946504702e+03 +1.0814619199085701e+06 +2.1528906757139012e+07 
+2.2500000000000000e+00 -5.2455199824893739e-01 +6.8661765044045602e+00 +5.7457089123047336e+00 -1.8846999074165390e+02 -6.6955869460565063e+03 +1.0795913410118287e+06 +2.1164453641241491e+07 
+2.2999999999999998e+00 -5.2456710264333017e-01 +6.8670462602255542e+00 +5.7210074123814421e+00 -1.8795587568000616e+02 -6.6194365830964716e+03 +1.0775723796536347e+06 +2.0781809159697663e+07 
+2.3499999999999996e+00 -5.2458254999299359e-01 +6.8679332732523690e+00 +5.6957567000964913e+00 -1.8741980814560776e+02 -6.5398982124611593e+03 +1.0754112325641327e+06 +2.0381842081984542e+07 
+2.3999999999999995e+00 -5.2459833834873548e-01 +6.8688374136239059e+00 +5.6699709592281105e+00 -1.8686270633974235e+02 -6.4571381047309824e+03 +1.0731140952132738e+06 +1.9965420226919312e+07 
+2.4499999999999993e+00 -5.2461446576137583e-01 +6.8697585514796238e+00 +5.6436643744693056e+00 -1.8628548846278031e+02 -6.3713225634197597e+03 +1.0706871630225913e+06 +1.9533411666443139e+07 
+2.4999999999999991e+00 -5.2463093028176389e-01 +6.8706965569611071e+00 +5.6168511330518891e+00 -1.8568907280586006e+02 -6.2826179540999856e+03 +1.0681366322163895e+06 +1.9086684868753087e+07 
+2.5499999999999989e+00 -5.2464772996074294e-01 +6.8716513002092237e+00 +5.5895454199198316e+00 -1.8507437760968455e+02 -6.1911905873851065e+03 +1.0654686985766692e+06 +1.8626107954789232e+07 
+2.5999999999999988e+00 -5.2466486284917369e-01 +6.8726226513639874e+00 +5.5617614203983603e+00 -1.8444232107253569e+02 -6.0972067746258235e+03 +1.0626895575365748e+06 +1.8152549015298445e+07 
+2.6499999999999986e+00 -5.2468232699791273e-01 +6.8736104805659561e+00 +5.5335133179904483e+00 -1.8379382140878135e+02 -6.0008327861211974e+03 +1.0598054046929774e+06 +1.7666875892025921e+07 
+2.6999999999999984e+00 -5.2470012045785741e-01 +6.8746146579563225e+00 +5.5048153009746628e+00 -1.8312979685597352e+02 -5.9022350142156956e+03 +1.0568224358523213e+06 +1.7169957227464247e+07 
+2.7499999999999982e+00 -5.2471824127989697e-01 +6.8756350536750102e+00 +5.4756815548604454e+00 -1.8245116558403916e+02 -5.8015797803289033e+03 +1.0537468462460919e+06 +1.6662661197695766e+07 
+2.7999999999999980e+00 -5.2473668751493019e-01 +6.8766715378631424e+00 +5.4461262650115732e+00 -1.8175884581030860e+02 -5.6990334005890700e+03 +1.0505848315236850e+06 +1.6145855936748462e+07 
+2.8499999999999979e+00 -5.2475545721387340e-01 +6.8777239806608881e+00 +5.4161636178292873e+00 -1.8105375570864172e+02 -5.5947622166864776e+03 +1.0473425869935157e+06 +1.5620409745092778e+07 
+2.8999999999999977e+00 -5.2477454842763571e-01 +6.8787922522076181e+00 +5.3858077972848459e+00 -1.8033681341649248e+02 -5.4889325061967029e+03 +1.0440263076837873e+06 +1.5087190491566230e+07 
+2.9499999999999975e+00 -5.2479395920716343e-01 +6.8798762226456835e+00 +5.3550729918733078e+00 -1.7960893718244756e+02 -5.3817106671064330e+03 +1.0406421895237541e+06 +1.4547066853975827e+07 
+2.9999999999999973e+00 -5.2481368760338953e-01 +6.8809757621125671e+00 +5.3239733864968510e+00 -1.7887104506005130e+02 -5.2732630006834697e+03 +1.0371964268840416e+06 +1.4000906854593907e+07 
+3.0499999999999972e+00 -5.2483373166726599e-01 +6.8820907407490663e+00 +5.2925231675517646e+00 -1.7812405522912249e+02 -5.1637558479912796e+03 +1.0336952151648875e+06 +1.3449578786994252e+07 
+3.0999999999999970e+00 -5.2485408944974865e-01 +6.8832210286947344e+00 +5.2607365207991608e+00 -1.7736888582692345e+02 -5.0533555306815833e+03 +1.0301447494731277e+06 +1.2893950798844414e+07 
+3.1499999999999968e+00 -5.2487475900181380e-01 +6.8843664960878579e+00 +5.2286276339853757e+00 -1.7660645492213564e+02 -4.9422284231222848e+03 +1.0265512243096007e+06 +1.2334891393146278e+07 
+3.1999999999999966e+00 -5.2489573837443393e-01 +6.8855270130675779e+00 +5.1962106926897143e+00 -1.7583768063875013e+02 -4.8305408427866651e+03 +1.0229208347312062e+06 +1.1773268695981454e+07 
+3.2499999999999964e+00 -5.2491702561860454e-01 +6.8867024497704286e+00 +5.1634998855207703e+00 -1.7506348096963416e+02 -4.7184591861994022e+03 +1.0192597746415460e+06 +1.1209951350812048e+07 
+3.2999999999999963e+00 -5.2493861878529902e-01 +6.8878926763390877e+00 +5.1305093953066780e+00 -1.7428477418313224e+02 -4.6061496937970933e+03 +1.0155742403181443e+06 +1.0645806952563751e+07 
+3.3499999999999961e+00 -5.2496051592554660e-01 +6.8890975629051665e+00 +5.0972534136449417e+00 -1.7350247808103748e+02 -4.4937788404703942e+03 +1.0118704241688412e+06 +1.0081704667308506e+07 
+3.3999999999999959e+00 -5.2498271509033911e-01 +6.8903169796078938e+00 +5.0637461243917565e+00 -1.7271751078321029e+02 -4.3815128938495900e+03 +1.0081545212547234e+06 +9.5185122656223718e+06 
+3.4499999999999957e+00 -5.2500521433069836e-01 +6.8915507965851193e+00 +5.0300017150765139e+00 -1.7193079036193600e+02 -4.2695182169788168e+03 +1.0044327262893193e+06 +8.9570981518619824e+06 
+3.4999999999999956e+00 -5.2502801169766355e-01 +6.8927988839711336e+00 +4.9960343752377225e+00 -1.7114323473802463e+02 -4.1579612271487040e+03 +1.0007112327287770e+06 +8.3983310940001272e+06 
+3.5499999999999954e+00 -5.2505110524225973e-01 +6.8940611119029596e+00 +4.9618582905947006e+00 -1.7035576195337109e+02 -4.0470082352936406e+03 +9.9699623507421708e+05 +7.8430791266954094e+06 
+3.5999999999999952e+00 -5.2507449301553089e-01 +6.8953373505124942e+00 +4.9274876495107414e+00 -1.6956928985079037e+02 -3.9368256287409545e+03 +9.9329392623424367e+05 +7.2922108227519197e+06 
+3.6499999999999950e+00 -5.2509817306853401e-01 +6.8966274699347405e+00 +4.8929366408555017e+00 -1.6878473639633347e+02 -3.8275797998450707e+03 +9.8961050012516056e+05 +6.7465947534970436e+06 
+3.6999999999999948e+00 -5.2512214345231811e-01 +6.8979313403039093e+00 +4.8582194516636337e+00 -1.6800301953775042e+02 -3.7194370968950666e+03 +9.8595215056331002e+05 +6.2070992124846559e+06 
+3.7499999999999947e+00 -5.2514640221794584e-01 +6.8992488317517013e+00 +4.8233502697670527e+00 -1.6722505711675021e+02 -3.6125638824051557e+03 +9.8232507048834558e+05 +5.6745925614684243e+06 
+3.7999999999999945e+00 -5.2517094741648662e-01 +6.9005798144111079e+00 +4.7883432832848003e+00 -1.6645176704959783e+02 -3.5071265276479180e+03 +9.7873545353112125e+05 +5.1499432252517184e+06 
+3.8499999999999943e+00 -5.2519577709902487e-01 +6.9019241584118882e+00 +4.7532126826263505e+00 -1.6568406712623147e+02 -3.4032914676224150e+03 +9.7518949231440178e+05 +4.6340200625905739e+06 
+3.8999999999999941e+00 -5.2522088931664435e-01 +6.9032817338845200e+00 +4.7179726561559274e+00 -1.6492287516591665e+02 -3.3012250757804845e+03 +9.7169337968703196e+05 +4.1276914971545273e+06 
+3.9499999999999940e+00 -5.2524628212042923e-01 +6.9046524109579055e+00 +4.6826373923055122e+00 -1.6416910893729585e+02 -3.2010937297754062e+03 +9.6825330813253054e+05 +3.6318259824598390e+06 
+3.9999999999999938e+00 -5.2527195356148038e-01 +6.9060360597626360e+00 +4.6472210809681629e+00 -1.6342368629261938e+02 -3.1030638415484359e+03 +9.6487547091615864e+05 +3.1472921926980275e+06 
+4.0499999999999936e+00 -5.2529790155771572e-01 +6.9074325409863890e+00 +4.6117374102823137e+00 -1.6268730436180257e+02 -3.0072951713541734e+03 +9.6156434796402405e+05 +2.6749338728685873e+06 
+4.0999999999999934e+00 -5.2532412349383262e-01 +6.9088416705992435e+00 +4.5761985093991351e+00 -1.6195976156320233e+02 -2.9139298100563592e+03 +9.5831742436333210e+05 +2.2155666360119050e+06 
+4.1499999999999932e+00 -5.2535061662109617e-01 +6.9102632516196474e+00 +4.5406162525960925e+00 -1.6124062691290109e+02 -2.8231077348622193e+03 +9.5513038682443905e+05 +1.7700176148302031e+06 
+4.1999999999999931e+00 -5.2537737819077568e-01 +6.9116970870664183e+00 +4.5050025134890062e+00 -1.6052946946438448e+02 -2.7349688932969107e+03 +9.5199892235156253e+05 +1.3391137069720561e+06 
+4.2499999999999929e+00 -5.2540440545414002e-01 +6.9131429799573620e+00 +4.4693691660415942e+00 -1.5982585823080996e+02 -2.6496532505491682e+03 +9.4891871758679964e+05 +9.2368196467972943e+05 
+4.2999999999999927e+00 -5.2543169566246761e-01 +6.9146007333115458e+00 +4.4337280851547618e+00 -1.5912936228994226e+02 -2.5673007948177906e+03 +9.4588545971786801e+05 +5.2454959225563542e+05 
+4.3499999999999925e+00 -5.2545924606702610e-01 +6.9160701501404205e+00 +4.3980911437499035e+00 -1.5843955041751568e+02 -2.4880514594895340e+03 +9.4289483346282470e+05 +1.4254341702344743e+05 
+4.3999999999999924e+00 -5.2548705391909001e-01 +6.9175510334629156e+00 +4.3624702158854394e+00 -1.5775599171241197e+02 -2.4120452101875799e+03 +9.3994252622230700e+05 -2.2150950415230036e+05 
+4.4499999999999922e+00 -5.2551511646993621e-01 +6.9190431862925852e+00 +4.3268771756938014e+00 -1.5707825506541249e+02 -2.3394220160805198e+03 +9.3702422370064352e+05 -5.6678208011407196e+05 
+4.4999999999999920e+00 -5.2554343097083156e-01 +6.9205464116417508e+00 +4.2913238953253261e+00 -1.5640590931790837e+02 -2.2703217897726158e+03 +9.3413561115363892e+05 -8.9244761160759244e+05 
+4.5499999999999918e+00 -5.2557199467305804e-01 +6.9220605125231680e+00 +4.2558222498372889e+00 -1.5573852336055987e+02 -2.2048845247109662e+03 +9.3127237433528528e+05 -1.1976788410274312e+06 
+4.5999999999999917e+00 -5.2560080482788996e-01 +6.9235852919491077e+00 +4.2203841127277730e+00 -1.5507566606296720e+02 -2.1432501721277372e+03 +9.2843019876348239e+05 -1.4816487911456593e+06 
+4.6499999999999915e+00 -5.2562985868659096e-01 +6.9251205529272042e+00 +4.1850213556764979e+00 -1.5441690612794696e+02 -2.0855586342598367e+03 +9.2560476863889780e+05 -1.7435308131975350e+06 
+4.6999999999999913e+00 -5.2565915350044246e-01 +6.9266660984701964e+00 +4.1497458534837328e+00 -1.5376181248352722e+02 -2.0319498966967012e+03 +9.2279177002429019e+05 -1.9824976940766103e+06 
+4.7499999999999911e+00 -5.2568868652070844e-01 +6.9282217315840775e+00 +4.1145694782721387e+00 -1.5310995379010578e+02 -1.9825638756400767e+03 +9.1998688677064527e+05 -2.1977226745930393e+06 
+4.7999999999999909e+00 -5.2571845499866532e-01 +6.9297872552760555e+00 +4.0795041041914555e+00 -1.5246089878172958e+02 -1.9375405395697098e+03 +9.1718580336925015e+05 -2.3883786478245398e+06 
+4.8499999999999908e+00 -5.2574845618557042e-01 +6.9313624725523120e+00 +4.0445616025101039e+00 -1.5181421615916503e+02 -1.8970197820511271e+03 +9.1438420401665708e+05 -2.5536389960401081e+06 
+4.8999999999999906e+00 -5.2577868733269473e-01 +6.9329471864174490e+00 +4.0097538467678957e+00 -1.5116947458568441e+02 -1.8611415524288027e+03 +9.1157777265280415e+05 -2.6926767465510848e+06 
+4.9499999999999904e+00 -5.2580914569130466e-01 +6.9345411998739328e+00 +3.9750927105156104e+00 -1.5052624264982748e+02 -1.8300458083980614e+03 +9.0876219259927492e+05 -2.8046648292598152e+06 
+4.9999999999999902e+00 -5.2583982851265076e-01 +6.9361443159258434e+00 +3.9405900645778411e+00 -1.4988408902898016e+02 -1.8038724294608803e+03 +9.0593314792333101e+05 -2.8887767195988749e+06 
+5.0499999999999901e+00 -5.2587073304799736e-01 +6.9377563375729974e+00 +3.9062577826324771e+00 -1.4924258223594208e+02 -1.7827613749668501e+03 +9.0308632131869055e+05 -2.9441853354182644e+06 
+5.0999999999999899e+00 -5.2590185654859911e-01 +6.9393770678153679e+00 +3.8721077370847188e+00 -1.4860129082273613e+02 -1.7668525664941660e+03 +9.0021739587225066e+05 -2.9700638609194760e+06 
+5.1499999999999897e+00 -5.2593319626570834e-01 +6.9410063096516241e+00 +3.8381518003376569e+00 -1.4795978330005735e+02 -1.7562859281793437e+03 +8.9732205429596361e+05 -2.9655854462328930e+06 
+5.1999999999999895e+00 -5.2596474945056304e-01 +6.9426438660777103e+00 +3.8044018431762732e+00 -1.4731762809565444e+02 -1.7512013430296258e+03 +8.9439597867192689e+05 -2.9299235067343791e+06 
+5.2499999999999893e+00 -5.2599651335440545e-01 +6.9442895400908089e+00 +3.7708697371809956e+00 -1.4667439369897707e+02 -1.7517387108433277e+03 +8.9143485155215429e+05 -2.8622513554777992e+06 
+5.2999999999999892e+00 -5.2602848522848256e-01 +6.9459431346853142e+00 +3.7375673561511631e+00 -1.4602964851652433e+02 -1.7580379989176386e+03 +8.8843435486045689e+05 -2.7617418161015320e+06 
+5.3499999999999890e+00 -5.2606066232402826e-01 +6.9476044528515493e+00 +3.7045065713218772e+00 -1.4538296080734841e+02 -1.7702390967076662e+03 +8.8539016930130147e+05 -2.6275682664789106e+06 
+5.3999999999999888e+00 -5.2609304189225892e-01 +6.9492732975837495e+00 +3.6716992521518184e+00 -1.4473389901729743e+02 -1.7884818526509905e+03 +8.8229797713952092e+05 -2.4589043285942683e+06 
+5.4499999999999886e+00 -5.2612562118440975e-01 +6.9509494718700013e+00 +3.6391572722564129e+00 -1.4408203136192139e+02 -1.8129062254098294e+03 +8.7915345875184797e+05 -2.2549228853702778e+06 
+5.4999999999999885e+00 -5.2615839745169835e-01 +6.9526327787014894e+00 +3.6068925022280571e+00 -1.4342692620825326e+02 -1.8436520882436978e+03 +8.7595229576907970e+05 -2.0147974017292836e+06 
+5.5499999999999883e+00 -5.2619136794532984e-01 +6.9543230210622005e+00 +3.5749168126390263e+00 -1.4276815166162405e+02 -1.8808593259782856e+03 +8.7269016771447589e+05 -1.7377012150614078e+06 
+5.5999999999999881e+00 -5.2622452991650470e-01 +6.9560200019382874e+00 +3.5432420729727379e+00 -1.4210527593046518e+02 -1.9246677816972337e+03 +8.6936275492635078e+05 -1.4228079873776222e+06 
+5.6499999999999879e+00 -5.2625788061644263e-01 +6.9577235243146420e+00 +3.5118801574822900e+00 -1.4143786720393453e+02 -1.9752174351767344e+03 +8.6596573761947802e+05 -1.0692904175339977e+06 
+5.6999999999999877e+00 -5.2629141729633067e-01 +6.9594333911712116e+00 +3.4808429357043340e+00 -1.4076549349940922e+02 -2.0326481360529408e+03 +8.6249479462813050e+05 -6.7632209199623286e+05 
+5.7499999999999876e+00 -5.2632513720733487e-01 +6.9611494054899632e+00 +3.4501422745572907e+00 -1.4008772293935948e+02 -2.0970996648731148e+03 +8.5894560562976229e+05 -2.4307705184932030e+05 
+5.7999999999999874e+00 -5.2635903760066494e-01 +6.9628713702510403e+00 +3.4197900494999183e+00 -1.3940412360073000e+02 -2.1687120323128679e+03 +8.5531384995837964e+05 +2.3127222365341644e+05 
+5.8499999999999872e+00 -5.2639311572746450e-01 +6.9645990884291900e+00 +3.3897981258725158e+00 -1.3871426337454807e+02 -2.2476249785449781e+03 +8.5159520545010723e+05 +7.4755144035162963e+05 
+5.8999999999999870e+00 -5.2642736883892205e-01 +6.9663323629999434e+00 +3.3601783777953051e+00 -1.3801771020742214e+02 -2.3339784781494295e+03 +8.4778535038538498e+05 +1.3065878864543005e+06 
+5.9499999999999869e+00 -5.2646179418617645e-01 +6.9680709969404004e+00 +3.3309426719522985e+00 -1.3731403214086814e+02 -2.4279123066082334e+03 +8.4387996383993397e+05 +1.9092075161884401e+06 
+5.9999999999999867e+00 -5.2649638902037976e-01 +6.9698147932179380e+00 +3.3021028787514277e+00 -1.3660279685777223e+02 -2.5295663424642057e+03 +8.3987472197012219e+05 +2.5562369952782234e+06 
+6.0499999999999865e+00 -5.2653115055719635e-01 +6.9715635587528446e+00 +3.2736666247464279e+00 -1.3588370660017185e+02 -2.6389972745726031e+03 +8.3576657596362825e+05 +3.2480088068858357e+06 
+6.0999999999999863e+00 -5.2656607587054671e-01 +6.9733171171424315e+00 +3.2456242759885101e+00 -1.3515698121513648e+02 -2.7559196519096208e+03 +8.3155763306422811e+05 +3.9827846281976486e+06 
+6.1499999999999861e+00 -5.2660116199886553e-01 +6.9750752964149214e+00 +3.2179617893521097e+00 -1.3442296714624320e+02 -2.8799597006264025e+03 +8.2725133716241294e+05 +4.7582807061644848e+06 
+6.1999999999999860e+00 -5.2663640598059835e-01 +6.9768379246034353e+00 +3.1906651250472082e+00 -1.3368201105091339e+02 -3.0107437371192277e+03 +8.2285113402537641e+05 +5.5722138839790598e+06 
+6.2499999999999858e+00 -5.2667180485416232e-01 +6.9786048297368382e+00 +3.1637202397706177e+00 -1.3293445942293621e+02 -3.1478979838595837e+03 +8.1836046807779511e+05 +6.4223003704603789e+06 
+6.2999999999999856e+00 -5.2670735565798266e-01 +6.9803758398510967e+00 +3.1371130926515138e+00 -1.3218065906508937e+02 -3.2910487235110040e+03 +8.1378278631864837e+05 +7.3062567576976251e+06 
+6.3499999999999854e+00 -5.2674305543047073e-01 +6.9821507829778691e+00 +3.1108296423451658e+00 -1.3142095661552207e+02 -3.4398222307884021e+03 +8.0912153439075733e+05 +8.2217995978398612e+06 
+6.3999999999999853e+00 -5.2677890121002258e-01 +6.9839294871530697e+00 +3.0848558462371831e+00 -1.3065569891021406e+02 -3.5938447444003104e+03 +8.0438015962011914e+05 +9.1666451916961707e+06 
+6.4499999999999851e+00 -5.2681489003504445e-01 +6.9857117804124025e+00 +3.0591776649405644e+00 -1.2988523277117406e+02 -3.7527425883866745e+03 +7.9956210914663482e+05 +1.0138510405876065e+07 
