# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0500000000000003e+00 +8.3649694824888332e+00 +0.0000000000000000e+00 +1.0499999994086815e+00 -5.8129906802509437e-05 +0.0000000000000000e+00 +9.9999999831045705e-01
1.1000000000000003e+00 +8.3649665067846062e+00 +0.0000000000000000e+00 +1.0999999993201173e+00 -6.0898268505075289e-05 +0.0000000000000000e+00 +9.9999999814570051e-01
1.1500000000000004e+00 +8.3649633926613500e+00 +0.0000000000000000e+00 +1.1499999992231236e+00 -6.3666668257422499e-05 +0.0000000000000000e+00 +9.9999999797327777e-01
1.2000000000000004e+00 +8.3649601401171179e+00 +0.0000000000000000e+00 +1.1999999991173171e+00 -6.6435107794032797e-05 +0.0000000000000000e+00 +9.9999999779318827e-01
1.2500000000000004e+00 +8.3649567491498793e+00 +0.0000000000000000e+00 +1.2499999990023145e+00 -6.9203588846679772e-05 +0.0000000000000000e+00 +9.9999999760543168e-01
1.3000000000000005e+00 +8.3649532197575134e+00 +0.0000000000000000e+00 +1.2999999988777324e+00 -7.1972113144428947e-05 +0.0000000000000000e+00 +9.9999999741000745e-01
1.3500000000000005e+00 +8.3649495519378156e+00 +0.0000000000000000e+00 +1.3499999987431874e+00 -7.4740682413637825e-05 +0.0000000000000000e+00 +9.9999999720691513e-01
1.4000000000000006e+00 +8.3649457456884946e+00 +0.0000000000000000e+00 +1.3999999985982960e+00 -7.7509298377956016e-05 +0.0000000000000000e+00 +9.9999999699615427e-01
1.4500000000000006e+00 +8.3649418010071717e+00 +0.0000000000000000e+00 +1.4499999984426750e+00 -8.0277962758325283e-05 +0.0000000000000000e+00 +9.9999999677772433e-01
1.5000000000000007e+00 +8.3649377178913831e+00 +0.0000000000000000e+00 +1.4999999982759407e+00 -8.3046677272979606e-05 +0.0000000000000000e+00 +9.9999999655162464e-01
1.5500000000000007e+00 +8.3649334963385797e+00 +0.0000000000000000e+00 +1.5499999980977095e+00 -8.5815443637445279e-05 +0.0000000000000000e+00 +9.9999999631785474e-01
1.6000000000000008e+00 +8.3649291363461256e+00 +0.0000000000000000e+00 +1.5999999979075983e+00 -8.8584263564541005e-05 +0.0000000000000000e+00 +9.9999999607641410e-01
1.6500000000000008e+00 +8.3649246379113009e+00 +0.0000000000000000e+00 +1.6499999977052231e+00 -9.1353138764377922e-05 +0.0000000000000000e+00 +9.9999999582730204e-01
1.7000000000000008e+00 +8.3649200010312992e+00 +0.0000000000000000e+00 +1.6999999974902005e+00 -9.4122070944359726e-05 +0.0000000000000000e+00 +9.9999999557051789e-01
1.7500000000000009e+00 +8.3649152257032284e+00 +0.0000000000000000e+00 +1.7499999972621469e+00 -9.6891061809182695e-05 +0.0000000000000000e+00 +9.9999999530606110e-01
1.8000000000000009e+00 +8.3649103119241115e+00 +0.0000000000000000e+00 +1.7999999970206788e+00 -9.9660113060835831e-05 +0.0000000000000000e+00 +9.9999999503393100e-01
1.8500000000000010e+00 +8.3649052596908877e+00 +0.0000000000000000e+00 +1.8499999967654122e+00 -1.0242922639860088e-04 +0.0000000000000000e+00 +9.9999999475412682e-01
1.9000000000000010e+00 +8.3649000690004094e+00 +0.0000000000000000e+00 +1.8999999964959635e+00 -1.0519840351905243e-04 +0.0000000000000000e+00 +9.9999999446664800e-01
1.9500000000000011e+00 +8.3648947398494453e+00 +0.0000000000000000e+00 +1.9499999962119490e+00 -1.0796764611605799e-04 +0.0000000000000000e+00 +9.9999999417149377e-01
2.0000000000000009e+00 +8.3648892722346790e+00 +0.0000000000000000e+00 +1.9999999959129848e+00 -1.1073695588077802e-04 +0.0000000000000000e+00 +9.9999999386866334e-01
2.0500000000000007e+00 +8.3648836661527106e+00 +0.0000000000000000e+00 +2.0499999955986872e+00 -1.1350633450132236e-04 +0.0000000000000000e+00 +9.9999999355815605e-01
2.1000000000000005e+00 +8.3648779216000548e+00 +0.0000000000000000e+00 +2.0999999952686723e+00 -1.1627578365896931e-04 +0.0000000000000000e+00 +9.9999999323997113e-01
2.1500000000000004e+00 +8.3648720385731412e+00 +0.0000000000000000e+00 +2.1499999949225561e+00 -1.1904530502438482e-04 +0.0000000000000000e+00 +9.9999999291410768e-01
2.2000000000000002e+00 +8.3648660170683211e+00 +0.0000000000000000e+00 +2.1999999945599549e+00 -1.2181490025727881e-04 +0.0000000000000000e+00 +9.9999999258056504e-01
2.2500000000000000e+00 +8.3648598570818571e+00 +0.0000000000000000e+00 +2.2499999941804845e+00 -1.2458457100640523e-04 +0.0000000000000000e+00 +9.9999999223934233e-01
2.2999999999999998e+00 +8.3648535586099335e+00 +0.0000000000000000e+00 +2.2999999937837612e+00 -1.2735431890956213e-04 +0.0000000000000000e+00 +9.9999999189043876e-01
2.3499999999999996e+00 +8.3648471216486531e+00 +0.0000000000000000e+00 +2.3499999933694005e+00 -1.3012414559359172e-04 +0.0000000000000000e+00 +9.9999999153385344e-01
2.3999999999999995e+00 +8.3648405461940349e+00 +0.0000000000000000e+00 +2.3999999929370186e+00 -1.3289405267438042e-04 +0.0000000000000000e+00 +9.9999999116958549e-01
2.4499999999999993e+00 +8.3648338322420184e+00 +0.0000000000000000e+00 +2.4499999924862310e+00 -1.3566404175685892e-04 +0.0000000000000000e+00 +9.9999999079763402e-01
2.4999999999999991e+00 +8.3648269797884645e+00 +0.0000000000000000e+00 +2.4999999920166540e+00 -1.3843411443500224e-04 +0.0000000000000000e+00 +9.9999999041799814e-01
2.5499999999999989e+00 +8.3648199888291543e+00 +0.0000000000000000e+00 +2.5499999915279030e+00 -1.4120427229182979e-04 +0.0000000000000000e+00 +9.9999999003067686e-01
2.5999999999999988e+00 +8.3648128593597892e+00 +0.0000000000000000e+00 +2.5999999910195939e+00 -1.4397451689940539e-04 +0.0000000000000000e+00 +9.9999998963566938e-01
2.6499999999999986e+00 +8.3648055913759922e+00 +0.0000000000000000e+00 +2.6499999904913421e+00 -1.4674484981883740e-04 +0.0000000000000000e+00 +9.9999998923297462e-01
2.6999999999999984e+00 +8.3647981848733099e+00 +0.0000000000000000e+00 +2.6999999899427634e+00 -1.4951527260027869e-04 +0.0000000000000000e+00 +9.9999998882259167e-01
2.7499999999999982e+00 +8.3647906398472092e+00 +0.0000000000000000e+00 +2.7499999893734732e+00 -1.5228578678292676e-04 +0.0000000000000000e+00 +9.9999998840451965e-01
2.7999999999999980e+00 +8.3647829562930820e+00 +0.0000000000000000e+00 +2.7999999887830871e+00 -1.5505639389502371e-04 +0.0000000000000000e+00 +9.9999998797875744e-01
2.8499999999999979e+00 +8.3647751342062442e+00 +0.0000000000000000e+00 +2.8499999881712208e+00 -1.5782709545385641e-04 +0.0000000000000000e+00 +9.9999998754530406e-01
2.8999999999999977e+00 +8.3647671735819369e+00 +0.0000000000000000e+00 +2.8999999875374893e+00 -1.6059789296575641e-04 +0.0000000000000000e+00 +9.9999998710415849e-01
2.9499999999999975e+00 +8.3647590744153231e+00 +0.0000000000000000e+00 +2.9499999868815086e+00 -1.6336878792610012e-04 +0.0000000000000000e+00 +9.9999998665531964e-01
2.9999999999999973e+00 +8.3647508367014947e+00 +0.0000000000000000e+00 +2.9999999862028934e+00 -1.6613978181930877e-04 +0.0000000000000000e+00 +9.9999998619878649e-01
3.0499999999999972e+00 +8.3647424604354672e+00 +0.0000000000000000e+00 +3.0499999855012589e+00 -1.6891087611884848e-04 +0.0000000000000000e+00 +9.9999998573455795e-01
3.0999999999999970e+00 +8.3647339456121852e+00 +0.0000000000000000e+00 +3.0999999847762210e+00 -1.7168207228723033e-04 +0.0000000000000000e+00 +9.9999998526263301e-01
3.1499999999999968e+00 +8.3647252922265167e+00 +0.0000000000000000e+00 +3.1499999840273940e+00 -1.7445337177601040e-04 +0.0000000000000000e+00 +9.9999998478301055e-01
3.1999999999999966e+00 +8.3647165002732606e+00 +0.0000000000000000e+00 +3.1999999832543935e+00 -1.7722477602578974e-04 +0.0000000000000000e+00 +9.9999998429568937e-01
3.2499999999999964e+00 +8.3647075697471429e+00 +0.0000000000000000e+00 +3.2499999824568344e+00 -1.7999628646621452e-04 +0.0000000000000000e+00 +9.9999998380066846e-01
3.2999999999999963e+00 +8.3646985006428203e+00 +0.0000000000000000e+00 +3.2999999816343317e+00 -1.8276790451597606e-04 +0.0000000000000000e+00 +9.9999998329794659e-01
3.3499999999999961e+00 +8.3646892929548748e+00 +0.0000000000000000e+00 +3.3499999807865004e+00 -1.8553963158281076e-04 +0.0000000000000000e+00 +9.9999998278752256e-01
3.3999999999999959e+00 +8.3646799466778212e+00 +0.0000000000000000e+00 +3.3999999799129554e+00 -1.8831146906350029e-04 +0.0000000000000000e+00 +9.9999998226939535e-01
3.4499999999999957e+00 +8.3646704618061047e+00 +0.0000000000000000e+00 +3.4499999790133113e+00 -1.9108341834387152e-04 +0.0000000000000000e+00 +9.9999998174356364e-01
3.4999999999999956e+00 +8.3646608383341015e+00 +0.0000000000000000e+00 +3.4999999780871831e+00 -1.9385548079879660e-04 +0.0000000000000000e+00 +9.9999998121002631e-01
3.5499999999999954e+00 +8.3646510762561164e+00 +0.0000000000000000e+00 +3.5499999771341852e+00 -1.9662765779219306e-04 +0.0000000000000000e+00 +9.9999998066878215e-01
3.5999999999999952e+00 +8.3646411755663905e+00 +0.0000000000000000e+00 +3.5999999761539327e+00 -1.9939995067702371e-04 +0.0000000000000000e+00 +9.9999998011982993e-01
3.6499999999999950e+00 +8.3646311362590957e+00 +0.0000000000000000e+00 +3.6499999751460397e+00 -2.0217236079529677e-04 +0.0000000000000000e+00 +9.9999997956316833e-01
3.6999999999999948e+00 +8.3646209583283362e+00 +0.0000000000000000e+00 +3.6999999741101210e+00 -2.0494488947806592e-04 +0.0000000000000000e+00 +9.9999997899879622e-01
3.7499999999999947e+00 +8.3646106417681505e+00 +0.0000000000000000e+00 +3.7499999730457909e+00 -2.0771753804543029e-04 +0.0000000000000000e+00 +9.9999997842671229e-01
3.7999999999999945e+00 +8.3646001865725115e+00 +0.0000000000000000e+00 +3.7999999719526638e+00 -2.1049030780653449e-04 +0.0000000000000000e+00 +9.9999997784691519e-01
3.8499999999999943e+00 +8.3645895927353280e+00 +0.0000000000000000e+00 +3.8499999708303538e+00 -2.1326320005956868e-04 +0.0000000000000000e+00 +9.9999997725940382e-01
3.8999999999999941e+00 +8.3645788602504432e+00 +0.0000000000000000e+00 +3.8999999696784755e+00 -2.1603621609176857e-04 +0.0000000000000000e+00 +9.9999997666417673e-01
3.9499999999999940e+00 +8.3645679891116345e+00 +0.0000000000000000e+00 +3.9499999684966429e+00 -2.1880935717941551e-04 +0.0000000000000000e+00 +9.9999997606123270e-01
3.9999999999999938e+00 +8.3645569793126189e+00 +0.0000000000000000e+00 +3.9999999672844702e+00 -2.2158262458783637e-04 +0.0000000000000000e+00 +9.9999997545057029e-01
4.0499999999999936e+00 +8.3645458308470495e+00 +0.0000000000000000e+00 +4.0499999660415709e+00 -2.2435601957133486e-04 +0.0000000000000000e+00 +9.9999997483218828e-01
4.0999999999999934e+00 +8.3645345437085155e+00 +0.0000000000000000e+00 +4.0999999647675596e+00 -2.2712954337243278e-04 +0.0000000000000000e+00 +9.9999997420608533e-01
4.1499999999999932e+00 +8.3645231178905455e+00 +0.0000000000000000e+00 +4.1499999634620508e+00 -2.2990319722111170e-04 +0.0000000000000000e+00 +9.9999997357226000e-01
4.1999999999999931e+00 +8.3645115533866061e+00 +0.0000000000000000e+00 +4.1999999621246573e+00 -2.3267698233474395e-04 +0.0000000000000000e+00 +9.9999997293071097e-01
4.2499999999999929e+00 +8.3644998501901036e+00 +0.0000000000000000e+00 +4.2499999607549928e+00 -2.3545089991809263e-04 +0.0000000000000000e+00 +9.9999997228143689e-01
4.2999999999999927e+00 +8.3644880082943853e+00 +0.0000000000000000e+00 +4.2999999593526717e+00 -2.3822495116331157e-04 +0.0000000000000000e+00 +9.9999997162443632e-01
4.3499999999999925e+00 +8.3644760276927386e+00 +0.0000000000000000e+00 +4.3499999579173076e+00 -2.4099913724994534e-04 +0.0000000000000000e+00 +9.9999997095970794e-01
4.3999999999999924e+00 +8.3644639083783936e+00 +0.0000000000000000e+00 +4.3999999564485135e+00 -2.4377345934492931e-04 +0.0000000000000000e+00 +9.9999997028725029e-01
4.4499999999999922e+00 +8.3644516503445185e+00 +0.0000000000000000e+00 +4.4499999549459037e+00 -2.4654791860258951e-04 +0.0000000000000000e+00 +9.9999996960706194e-01
4.4999999999999920e+00 +8.3644392535842282e+00 +0.0000000000000000e+00 +4.4999999534090911e+00 -2.4932251616464278e-04 +0.0000000000000000e+00 +9.9999996891914145e-01
4.5499999999999918e+00 +8.3644267180905789e+00 +0.0000000000000000e+00 +4.5499999518376892e+00 -2.5209725316019659e-04 +0.0000000000000000e+00 +9.9999996822348747e-01
4.5999999999999917e+00 +8.3644140438565699e+00 +0.0000000000000000e+00 +4.5999999502313109e+00 -2.5487213070574924e-04 +0.0000000000000000e+00 +9.9999996752009845e-01
4.6499999999999915e+00 +8.3644012308751474e+00 +0.0000000000000000e+00 +4.6499999485895698e+00 -2.5764714990518956e-04 +0.0000000000000000e+00 +9.9999996680897296e-01
4.6999999999999913e+00 +8.3643882791392006e+00 +0.0000000000000000e+00 +4.6999999469120795e+00 -2.6042231184979713e-04 +0.0000000000000000e+00 +9.9999996609010966e-01
4.7499999999999911e+00 +8.3643751886415654e+00 +0.0000000000000000e+00 +4.7499999451984518e+00 -2.6319761761824226e-04 +0.0000000000000000e+00 +9.9999996536350688e-01
4.7999999999999909e+00 +8.3643619593750245e+00 +0.0000000000000000e+00 +4.7999999434483005e+00 -2.6597306827658574e-04 +0.0000000000000000e+00 +9.9999996462916330e-01
4.8499999999999908e+00 +8.3643485913323055e+00 +0.0000000000000000e+00 +4.8499999416612392e+00 -2.6874866487827908e-04 +0.0000000000000000e+00 +9.9999996388707735e-01
4.8999999999999906e+00 +8.3643350845060862e+00 +0.0000000000000000e+00 +4.8999999398368796e+00 -2.7152440846416439e-04 +0.0000000000000000e+00 +9.9999996313724759e-01
4.9499999999999904e+00 +8.3643214388889913e+00 +0.0000000000000000e+00 +4.9499999379748347e+00 -2.7430030006247427e-04 +0.0000000000000000e+00 +9.9999996237967248e-01
4.9999999999999902e+00 +8.3643076544735955e+00 +0.0000000000000000e+00 +4.9999999360747172e+00 -2.7707634068883192e-04 +0.0000000000000000e+00 +9.9999996161435045e-01
5.0499999999999901e+00 +8.3642937312524221e+00 +0.0000000000000000e+00 +5.0499999341361406e+00 -2.7985253134625105e-04 +0.0000000000000000e+00 +9.9999996084128007e-01
5.0999999999999899e+00 +8.3642796692179449e+00 +0.0000000000000000e+00 +5.0999999321587159e+00 -2.8262887302513584e-04 +0.0000000000000000e+00 +9.9999996006045977e-01
5.1499999999999897e+00 +8.3642654683625874e+00 +0.0000000000000000e+00 +5.1499999301420569e+00 -2.8540536670328088e-04 +0.0000000000000000e+00 +9.9999995927188801e-01
5.1999999999999895e+00 +8.3642511286787258e+00 +0.0000000000000000e+00 +5.1999999280857754e+00 -2.8818201334587123e-04 +0.0000000000000000e+00 +9.9999995847556322e-01
5.2499999999999893e+00 +8.3642366501586878e+00 +0.0000000000000000e+00 +5.2499999259894841e+00 -2.9095881390548236e-04 +0.0000000000000000e+00 +9.9999995767148386e-01
5.2999999999999892e+00 +8.3642220327947534e+00 +0.0000000000000000e+00 +5.2999999238527948e+00 -2.9373576932207999e-04 +0.0000000000000000e+00 +9.9999995685964849e-01
5.3499999999999890e+00 +8.3642072765791582e+00 +0.0000000000000000e+00 +5.3499999216753196e+00 -2.9651288052302024e-04 +0.0000000000000000e+00 +9.9999995604005543e-01
5.3999999999999888e+00 +8.3641923815040897e+00 +0.0000000000000000e+00 +5.3999999194566710e+00 -2.9929014842304947e-04 +0.0000000000000000e+00 +9.9999995521270313e-01
5.4499999999999886e+00 +8.3641773475616894e+00 +0.0000000000000000e+00 +5.4499999171964610e+00 -3.0206757392430429e-04 +0.0000000000000000e+00 +9.9999995437758993e-01
5.4999999999999885e+00 +8.3641621747440560e+00 +0.0000000000000000e+00 +5.4999999148943006e+00 -3.0484515791631142e-04 +0.0000000000000000e+00 +9.9999995353471438e-01
5.5499999999999883e+00 +8.3641468630432421e+00 +0.0000000000000000e+00 +5.5499999125498025e+00 -3.0762290127598783e-04 +0.0000000000000000e+00 +9.9999995268407482e-01
5.5999999999999881e+00 +8.3641314124512576e+00 +0.0000000000000000e+00 +5.5999999101625786e+00 -3.1040080486764048e-04 +0.0000000000000000e+00 +9.9999995182566970e-01
5.6499999999999879e+00 +8.3641158229600698e+00 +0.0000000000000000e+00 +5.6499999077322398e+00 -3.1317886954296644e-04 +0.0000000000000000e+00 +9.9999995095949734e-01
5.6999999999999877e+00 +8.3641000945616035e+00 +0.0000000000000000e+00 +5.6999999052583989e+00 -3.1595709614105276e-04 +0.0000000000000000e+00 +9.9999995008555620e-01
5.7499999999999876e+00 +8.3640842272477425e+00 +0.0000000000000000e+00 +5.7499999027406661e+00 -3.1873548548837639e-04 +0.0000000000000000e+00 +9.9999994920384461e-01
5.7999999999999874e+00 +8.3640682210103279e+00 +0.0000000000000000e+00 +5.7999999001786540e+00 -3.2151403839880428e-04 +0.0000000000000000e+00 +9.9999994831436101e-01
5.8499999999999872e+00 +8.3640520758411618e+00 +0.0000000000000000e+00 +5.8499998975719727e+00 -3.2429275567359315e-04 +0.0000000000000000e+00 +9.9999994741710374e-01
5.8999999999999870e+00 +8.3640357917320074e+00 +0.0000000000000000e+00 +5.8999998949202341e+00 -3.2707163810138945e-04 +0.0000000000000000e+00 +9.9999994651207114e-01
5.9499999999999869e+00 +8.3640193686745867e+00 +0.0000000000000000e+00 +5.9499998922230501e+00 -3.2985068645822947e-04 +0.0000000000000000e+00 +9.9999994559926164e-01
5.9999999999999867e+00 +8.3640028066605829e+00 +0.0000000000000000e+00 +5.9999998894800308e+00 -3.3262990150753906e-04 +0.0000000000000000e+00 +9.9999994467867359e-01
6.0499999999999865e+00 +8.3639861056816454e+00 +0.0000000000000000e+00 +6.0499998866907880e+00 -3.3540928400013027e-04 +0.0000000000000000e+00 +9.9999994375030532e-01
6.0999999999999863e+00 +8.3639692657293807e+00 +0.0000000000000000e+00 +6.0999998838549319e+00 -3.3818883467416280e-04 +0.0000000000000000e+00 +9.9999994281415516e-01
6.1499999999999861e+00 +8.3639522867953620e+00 +0.0000000000000000e+00 +6.1499998809720733e+00 -3.4096855425510577e-04 +0.0000000000000000e+00 +9.9999994187022156e-01
6.1999999999999860e+00 +8.3639351688711265e+00 +0.0000000000000000e+00 +6.1999998780418242e+00 -3.4374844345573405e-04 +0.0000000000000000e+00 +9.9999994091850286e-01
6.2499999999999858e+00 +8.3639179119481764e+00 +0.0000000000000000e+00 +6.2499998750637937e+00 -3.4652850297612844e-04 +0.0000000000000000e+00 +9.9999993995899727e-01
6.2999999999999856e+00 +8.3639005160179778e+00 +0.0000000000000000e+00 +6.2999998720375938e+00 -3.4930873350367549e-04 +0.0000000000000000e+00 +9.9999993899170325e-01
6.3499999999999854e+00 +8.3638829810719635e+00 +0.0000000000000000e+00 +6.3499998689628345e+00 -3.5208913571306750e-04 +0.0000000000000000e+00 +9.9999993801661913e-01
6.3999999999999853e+00 +8.3638653071015341e+00 +0.0000000000000000e+00 +6.3999998658391259e+00 -3.5486971026630254e-04 +0.0000000000000000e+00 +9.9999993703374312e-01
6.4499999999999851e+00 +8.3638474940980547e+00 +0.0000000000000000e+00 +6.4499998626660791e+00 -3.5765045781268429e-04 +0.0000000000000000e+00 +9.9999993604307369e-01
6.4999999999999849e+00 +8.3638295420528603e+00 +0.0000000000000000e+00 +6.4999998594433039e+00 -3.6043137898882224e-04 +0.0000000000000000e+00 +9.9999993504460916e-01
6.5499999999999847e+00 +8.3638114509572521e+00 +0.0000000000000000e+00 +6.5499998561704107e+00 -3.6321247441863141e-04 +0.0000000000000000e+00 +9.9999993403834775e-01
6.5999999999999845e+00 +8.3637932208025045e+00 +0.0000000000000000e+00 +6.5999998528470094e+00 -3.6599374471333245e-04 +0.0000000000000000e+00 +9.9999993302428791e-01
6.6499999999999844e+00 +8.3637748515798567e+00 +0.0000000000000000e+00 +6.6499998494727102e+00 -3.6877519047145166e-04 +0.0000000000000000e+00 +9.9999993200242787e-01
6.6999999999999842e+00 +8.3637563432805226e+00 +0.0000000000000000e+00 +6.6999998460471222e+00 -3.7155681227882080e-04 +0.0000000000000000e+00 +9.9999993097276596e-01
6.7499999999999840e+00 +8.3637376958956846e+00 +0.0000000000000000e+00 +6.7499998425698564e+00 -3.7433861070857718e-04 +0.0000000000000000e+00 +9.9999992993530051e-01
6.7999999999999838e+00 +8.3637189094164981e+00 +0.0000000000000000e+00 +6.7999998390405221e+00 -3.7712058632116354e-04 +0.0000000000000000e+00 +9.9999992889002987e-01
6.8499999999999837e+00 +8.3636999838340902e+00 +0.0000000000000000e+00 +6.8499998354587293e+00 -3.7990273966432810e-04 +0.0000000000000000e+00 +9.9999992783695235e-01
6.8999999999999835e+00 +8.3636809191395614e+00 +0.0000000000000000e+00 +6.8999998318240872e+00 -3.8268507127312446e-04 +0.0000000000000000e+00 +9.9999992677606619e-01
6.9499999999999833e+00 +8.3636617153239836e+00 +0.0000000000000000e+00 +6.9499998281362059e+00 -3.8546758166991158e-04 +0.0000000000000000e+00 +9.9999992570736973e-01
6.9999999999999831e+00 +8.3636423723784059e+00 +0.0000000000000000e+00 +6.9999998243946946e+00 -3.8825027136435371e-04 +0.0000000000000000e+00 +9.9999992463086129e-01
7.0499999999999829e+00 +8.3636228902938505e+00 +0.0000000000000000e+00 +7.0499998205991625e+00 -3.9103314085342045e-04 +0.0000000000000000e+00 +9.9999992354653922e-01
7.0999999999999828e+00 +8.3636032690613167e+00 +0.0000000000000000e+00 +7.0999998167492189e+00 -3.9381619062138653e-04 +0.0000000000000000e+00 +9.9999992245440172e-01
7.1499999999999826e+00 +8.3635835086717769e+00 +0.0000000000000000e+00 +7.1499998128444728e+00 -3.9659942113983197e-04 +0.0000000000000000e+00 +9.9999992135444726e-01
7.1999999999999824e+00 +8.3635636091161825e+00 +0.0000000000000000e+00 +7.1999998088845336e+00 -3.9938283286764187e-04 +0.0000000000000000e+00 +9.9999992024667406e-01
7.2499999999999822e+00 +8.3635435703854615e+00 +0.0000000000000000e+00 +7.2499998048690104e+00 -4.0216642625100647e-04 +0.0000000000000000e+00 +9.9999991913108033e-01
7.2999999999999821e+00 +8.3635233924705226e+00 +0.0000000000000000e+00 +7.2999998007975115e+00 -4.0495020172342112e-04 +0.0000000000000000e+00 +9.9999991800766452e-01
7.3499999999999819e+00 +8.3635030753622477e+00 +0.0000000000000000e+00 +7.3499997966696462e+00 -4.0773415970568616e-04 +0.0000000000000000e+00 +9.9999991687642487e-01
7.3999999999999817e+00 +8.3634826190515028e+00 +0.0000000000000000e+00 +7.3999997924850236e+00 -4.1051830060590688e-04 +0.0000000000000000e+00 +9.9999991573735969e-01
7.4499999999999815e+00 +8.3634620235291326e+00 +0.0000000000000000e+00 +7.4499997882432520e+00 -4.1330262481949350e-04 +0.0000000000000000e+00 +9.9999991459046733e-01
7.4999999999999813e+00 +8.3634412887859604e+00 +0.0000000000000000e+00 +7.4999997839439398e+00 -4.1608713272916109e-04 +0.0000000000000000e+00 +9.9999991343574601e-01
7.5499999999999812e+00 +8.3634204148127917e+00 +0.0000000000000000e+00 +7.5499997795866962e+00 -4.1887182470492964e-04 +0.0000000000000000e+00 +9.9999991227319418e-01
7.5999999999999810e+00 +8.3633994016004163e+00 +0.0000000000000000e+00 +7.5999997751711286e+00 -4.2165670110412388e-04 +0.0000000000000000e+00 +9.9999991110281006e-01
7.6499999999999808e+00 +8.3633782491396023e+00 +0.0000000000000000e+00 +7.6499997706968461e+00 -4.2444176227137326e-04 +0.0000000000000000e+00 +9.9999990992459198e-01
