# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.0000000000000000e-01 -5.7744527071146889e-01 +7.5734084100610977e+00 +5.9386387138510566e+00 +2.0776641352788495e+01 -8.1857721588147133e+03 -6.0663540889399685e+05 +4.8883204967594542e+07 
-5.5000000000000004e-01 -5.7745328009102004e-01 +7.5737709564012032e+00 +5.9266764371092799e+00 +2.1040157443805366e+01 -8.1038486576515761e+03 -6.0815573952103697e+05 +4.8437376966058828e+07 
-5.9999999999999998e-01 -5.7746167380171265e-01 +7.5741549223645119e+00 +5.9139822834745361e+00 +2.1285468907221851e+01 -8.0182314036334838e+03 -6.0951238516742748e+05 +4.7979409906736083e+07 
-6.5000000000000002e-01 -5.7747045107918427e-01 +7.5745602557533971e+00 +5.9005789404501998e+00 +2.1511752786702242e+01 -7.9292520342997013e+03 -6.1069995662163920e+05 +4.7510917926392175e+07 
-6.9999999999999996e-01 -5.7747961115905855e-01 +7.5749869043635201e+00 +5.8864890907414313e+00 +2.1718186419923235e+01 -7.8372420665468226e+03 -6.1171306705001439e+05 +4.7033514381732255e+07 
-7.5000000000000000e-01 -5.7748915327705930e-01 +7.5754348159978555e+00 +5.8717354215122306e+00 +2.1903946882830660e+01 -7.7425331296984141e+03 -6.1254632752293989e+05 +4.6548813354529358e+07 
-8.0000000000000004e-01 -5.7749907666887834e-01 +7.5759039384552258e+00 +5.8563406159210301e+00 +2.2068211460313709e+01 -7.6454567432987378e+03 -6.1319435088450264e+05 +4.6058428179172330e+07 
-8.4999999999999998e-01 -5.7750938057022561e-01 +7.5763942195417240e+00 +5.8403273581543953e+00 +2.2210157147585150e+01 -7.5463444611290925e+03 -6.1365174751230178e+05 +4.5563972443306208e+07 
-9.0000000000000002e-01 -5.7752006421684399e-01 +7.5769056070561938e+00 +5.8237183348676744e+00 +2.2328961284052163e+01 -7.4455278974566099e+03 -6.1391313070841052e+05 +4.5067060117601931e+07 
-9.4999999999999996e-01 -5.7753112684446073e-01 +7.5774380488031872e+00 +5.8065362320042855e+00 +2.2423801001083714e+01 -7.3433386516470719e+03 -6.1397311205293145e+05 +4.4569305089686520e+07 
-1.0000000000000000e+00 -5.7754256768889667e-01 +7.5779914925891116e+00 +5.7888037342610250e+00 +2.2493853373484360e+01 -7.2401082815520494e+03 -6.1382630266220868e+05 +4.4072320932200573e+07 
-1.0500000000000000e+00 -5.7755438598590081e-01 +7.5785658862167367e+00 +5.7705435258996385e+00 +2.2538295656846113e+01 -7.1361683389890641e+03 -6.1346731514183164e+05 +4.3577721198276728e+07 
-1.1000000000000001e+00 -5.7756658097126512e-01 +7.5791611774911036e+00 +5.7517782954772683e+00 +2.2556305045107301e+01 -7.0318504876820789e+03 -6.1289076160844415e+05 +4.3087120180314526e+07 
-1.1499999999999999e+00 -5.7757915188083209e-01 +7.5797773142192986e+00 +5.7325307278152096e+00 +2.2547058662548906e+01 -6.9274862896010145e+03 -6.1209125359131768e+05 +4.2602131479507864e+07 
-1.2000000000000000e+00 -5.7759209795042898e-01 +7.5804142442054134e+00 +5.7128235077567169e+00 +2.2509733784961615e+01 -6.8234073094100650e+03 -6.1106340386303340e+05 +4.2124368719263315e+07 
-1.2500000000000000e+00 -5.7760541841591972e-01 +7.5810719152570050e+00 +5.6926793232394912e+00 +2.2443507575953785e+01 -6.7199451933269565e+03 -6.0980182430299371e+05 +4.1655446066937841e+07 
-1.3000000000000000e+00 -5.7761911251316955e-01 +7.5817502751786652e+00 +5.6721208597582677e+00 +2.2347557333593105e+01 -6.6174315190626439e+03 -6.0830112784329732e+05 +4.1196977215094820e+07 
-1.3500000000000001e+00 -5.7763317947807358e-01 +7.5824492717803382e+00 +5.6511708052081220e+00 +2.2221060156993026e+01 -6.5161979275821968e+03 -6.0655592577136867e+05 +4.0750576275297828e+07 
-1.3999999999999999e+00 -5.7764761854650337e-01 +7.5831688528673737e+00 +5.6298518459223317e+00 +2.2063193359378104e+01 -6.4165760214982947e+03 -6.0456083114123717e+05 +4.0317857115399368e+07 
-1.4500000000000000e+00 -5.7766242895443409e-01 +7.5839089662450387e+00 +5.6081866684191830e+00 +2.1873134285231160e+01 -6.3188974009851445e+03 -6.0231045728596149e+05 +3.9900433553769901e+07 
-1.5000000000000000e+00 -5.7767760993774342e-01 +7.5846695597221441e+00 +5.5861979595204936e+00 +2.1650060139853885e+01 -6.2234936784252377e+03 -5.9979941630923026e+05 +3.9499919507204682e+07 
-1.5500000000000000e+00 -5.7769316073242416e-01 +7.5854505811076471e+00 +5.5639084084335231e+00 +2.1393148141666373e+01 -6.1306965275997800e+03 -5.9702232042757876e+05 +3.9117929296620056e+07 
-1.6000000000000001e+00 -5.7770908057444104e-01 +7.5862519782037472e+00 +5.5413407021415626e+00 +2.1101575809108869e+01 -6.0408375611757638e+03 -5.9397378430652979e+05 +3.8756076818364792e+07 
-1.6499999999999999e+00 -5.7772536869977509e-01 +7.5870736988185374e+00 +5.5185175276364697e+00 +2.0774520433418768e+01 -5.9542483928827578e+03 -5.9064842072139843e+05 +3.8415975982286841e+07 
-1.7000000000000000e+00 -5.7774202434443622e-01 +7.5879156907614993e+00 +5.4954615737429569e+00 +2.0411159263500391e+01 -5.8712606773759471e+03 -5.8704084206221753e+05 +3.8099240940989822e+07 
-1.7500000000000000e+00 -5.7775904674444367e-01 +7.5887779018382906e+00 +5.4721955295997118e+00 +2.0010669722035043e+01 -5.7922060884033936e+03 -5.8314566212598816e+05 +3.7807486010997750e+07 
-1.8000000000000000e+00 -5.7777643513579913e-01 +7.5896602798516986e+00 +5.4487420821864232e+00 +1.9572229358098344e+01 -5.7174162298106248e+03 -5.7895749568965076e+05 +3.7542324995954804e+07 
-1.8500000000000001e+00 -5.7779418875459121e-01 +7.5905627726103484e+00 +5.4251239221511529e+00 +1.9095015502580285e+01 -5.6472228072211910e+03 -5.7447095574454742e+05 +3.7305372392350689e+07 
-1.8999999999999999e+00 -5.7781230683689788e-01 +7.5914853279175762e+00 +5.4013637356836535e+00 +1.8578205712728227e+01 -5.5819574055877638e+03 -5.6968065709650447e+05 +3.7098241879821576e+07 
-1.9500000000000000e+00 -5.7783078861876280e-01 +7.5924278935808323e+00 +5.3774842148028172e+00 +1.8020977385374145e+01 -5.5219517650007683e+03 -5.6458121315706486e+05 +3.6922548177714624e+07 
-2.0000000000000000e+00 -5.7784963333631034e-01 +7.5933904174014906e+00 +5.3535080487071127e+00 +1.7422508179000392e+01 -5.4675375469624005e+03 -5.5916723946683703e+05 +3.6779905461137414e+07 
-2.0499999999999998e+00 -5.7786883992668447e-01 +7.5943728127881034e+00 +5.3294542507165881e+00 +1.6782515064051843e+01 -5.4189737905377751e+03 -5.5343703836999729e+05 +3.6671531187691249e+07 
-2.1000000000000001e+00 -5.7788840612736914e-01 +7.5953748581606275e+00 +5.3053273804231775e+00 +1.6102899817019708e+01 -5.3762387856075175e+03 -5.4740384078446450e+05 +3.6597120995119445e+07 
-2.1499999999999999e+00 -5.7790832937485226e-01 +7.5963962940970813e+00 +5.2811286991378417e+00 +1.5386110712424038e+01 -5.3392432015179120e+03 -5.4108464568903903e+05 +3.6556007628544785e+07 
-2.2000000000000002e+00 -5.7792860710570981e-01 +7.5974368611671812e+00 +5.2568594673370832e+00 +1.4634596386206269e+01 -5.3078976860603461e+03 -5.3449645510476152e+05 +3.6547523693221621e+07 
-2.2500000000000000e+00 -5.7794923675652188e-01 +7.5984962999476195e+00 +5.2325209488502207e+00 +1.3850805188684655e+01 -5.2821129751560857e+03 -5.2765626861429075e+05 +3.6571002380412072e+07 
-2.2999999999999998e+00 -5.7797021576385976e-01 +7.5995743510118006e+00 +5.2081144004659095e+00 +1.3037185616627429e+01 -5.2617996263491241e+03 -5.2058108700598561e+05 +3.6625775718529820e+07 
-2.3500000000000001e+00 -5.7799154156427557e-01 +7.6006707549358952e+00 +5.1836410871916137e+00 +1.2196186071883876e+01 -5.2468684086843150e+03 -5.1328791027789528e+05 +3.6711177129159912e+07 
-2.3999999999999999e+00 -5.7801321159437102e-01 +7.6017852522898144e+00 +5.1591022674325187e+00 +1.1330255226994845e+01 -5.2372299220088298e+03 -5.0579374065180961e+05 +3.6826538919962555e+07 
-2.4500000000000002e+00 -5.7803522329071932e-01 +7.6029175836535039e+00 +5.1344992020363591e+00 +1.0441841342559945e+01 -5.2327948290219310e+03 -4.9811557689974102e+05 +3.6971193815882131e+07 
-2.5000000000000000e+00 -5.7805757408998282e-01 +7.6040674895952991e+00 +5.1098331519791502e+00 +9.5333931690229186e+00 -5.2334738026238765e+03 -4.9027042182910460e+05 +3.7144474634470366e+07 
-2.5499999999999998e+00 -5.7808026142872837e-01 +7.6052347106938827e+00 +5.0851053741555363e+00 +8.6073590508080979e+00 -5.2391774021860492e+03 -4.8227527490425314e+05 +3.7345713411215670e+07 
-2.6000000000000001e+00 -5.7810328274356360e-01 +7.6064189875225967e+00 +5.0603171312972650e+00 +7.6661875456304891e+00 -5.2498163516769318e+03 -4.7414713726964989e+05 +3.7574243326640233e+07 
-2.6499999999999999e+00 -5.7812663547116150e-01 +7.6076200606548863e+00 +5.0354696814662043e+00 +6.7123272252867618e+00 -5.2653012450538527e+03 -4.6590301021032728e+05 +3.7829396661259331e+07 
-2.7000000000000002e+00 -5.7815031704810838e-01 +7.6088376706651930e+00 +5.0105642859325989e+00 +5.7482266203343597e+00 -5.2855427718573255e+03 -4.5755989459995227e+05 +3.8110506380613849e+07 
-2.7500000000000000e+00 -5.7817432491105381e-01 +7.6100715581292837e+00 +4.9856022008642205e+00 +4.7763342288985724e+00 -5.3104514803435277e+03 -4.4913479109236016e+05 +3.8416904479686424e+07 
-2.7999999999999998e+00 -5.7819865649667845e-01 +7.6113214636196691e+00 +4.9605846869096268e+00 +3.7990986675141696e+00 -5.3399380450737845e+03 -4.4064470121545548e+05 +3.8747923827188641e+07 
-2.8500000000000001e+00 -5.7822330924157261e-01 +7.6125871277097099e+00 +4.9355130019724278e+00 +2.8189685525721049e+00 -5.3739130685318560e+03 -4.3210662655675074e+05 +3.9102896816715270e+07 
-2.8999999999999999e+00 -5.7824828058240685e-01 +7.6138682909761872e+00 +4.9103884026198434e+00 +1.8383923311186590e+00 -5.4122871201647931e+03 -4.2353756716843852e+05 +3.9481155626860946e+07 
-2.9500000000000002e+00 -5.7827356795584517e-01 +7.6151646939919857e+00 +4.8852121476372146e+00 +8.5981864693502796e-01 -5.4549708298552823e+03 -4.1495452481280122e+05 +3.9882032847893454e+07 
-3.0000000000000000e+00 -5.7829916879854437e-01 +7.6164760773302147e+00 +4.8599854942286198e+00 -1.1430387719389659e-01 -5.5018747923052215e+03 -4.0637450098953600e+05 +4.0304860862096407e+07 
-3.0499999999999998e+00 -5.7832508054715270e-01 +7.6178021815655095e+00 +4.8347097009555053e+00 -1.0815266830023185e+00 -5.5529096350224236e+03 -3.9781449661629501e+05 +4.0748972260052852e+07 
-3.1000000000000001e+00 -5.7835130063837092e-01 +7.6191427472699429e+00 +4.8093860208490140e+00 -2.0394010860906877e+00 -5.6079858447092492e+03 -3.8929151369828678e+05 +4.1213698712895453e+07 
-3.1499999999999999e+00 -5.7837782650885727e-01 +7.6204975150183047e+00 +4.7840157128630896e+00 -2.9854785160455513e+00 -5.6670140692276291e+03 -3.8082255324160302e+05 +4.1698372987495795e+07 
-3.2000000000000002e+00 -5.7840465559527487e-01 +7.6218662253866425e+00 +4.7586000314016141e+00 -3.9173104668861733e+00 -5.7299048383673216e+03 -3.7242461563469516e+05 +4.2202327070186570e+07 
-3.2500000000000000e+00 -5.7843178533427009e-01 +7.6232486189433946e+00 +4.7331402314411575e+00 -4.8324480964275169e+00 -5.7965686964930874e+03 -3.6411470408710866e+05 +4.2724893044370301e+07 
-3.2999999999999998e+00 -5.7845921316255577e-01 +7.6246444362648189e+00 +4.7076375694888428e+00 -5.7284428916149057e+00 -5.8669162364462845e+03 -3.5590981904392072e+05 +4.3265403350620829e+07 
-3.3500000000000001e+00 -5.7848693651682093e-01 +7.6260534179231119e+00 +4.6820932975579970e+00 -6.6028461766504414e+00 -5.9408579343996844e+03 -3.4782696223437553e+05 +4.3823189656155296e+07 
-3.3999999999999999e+00 -5.7851495283369958e-01 +7.6274753044914192e+00 +4.6565086714552306e+00 -7.4532093060183877e+00 -6.0183043697431185e+03 -3.3988313513060584e+05 +4.4397584332628027e+07 
-3.4500000000000002e+00 -5.7854325954988617e-01 +7.6289098365405827e+00 +4.6308849424597378e+00 -8.2770835512217840e+00 -6.0991660037904521e+03 -3.3209533982053329e+05 +4.4987918970636167e+07 
-3.5000000000000000e+00 -5.7857185410207379e-01 +7.6303567546462645e+00 +4.6052233660250232e+00 -9.0720203626446327e+00 -6.1833534144604482e+03 -3.2448057696571277e+05 +4.5593525964164749e+07 
-3.5499999999999998e+00 -5.7860073392692002e-01 +7.6318157993774047e+00 +4.5795251912424630e+00 -9.8355709368826361e+00 -6.2707770147952733e+03 -3.1705584920040210e+05 +4.6213736619741678e+07 
-3.6000000000000001e+00 -5.7862989646114937e-01 +7.6332867113085729e+00 +4.5537916729103678e+00 -1.0565286692747486e+01 -6.3613473719994827e+03 -3.0983815733605565e+05 +4.6847883290090896e+07 
-3.6499999999999999e+00 -5.7865933914133694e-01 +7.6347692310103374e+00 +4.5280240594678398e+00 -1.1258718880340147e+01 -6.4549748887905962e+03 -3.0284450355596660e+05 +4.7495297241121463e+07 
-3.6999999999999900e+00 -5.7868905940425441e-01 +7.6362630990536937e+00 +4.5022236037389867e+00 -1.1913418789949107e+01 -6.5515700879829337e+03 -2.9609188962336269e+05 +4.8155310561820053e+07 
-3.7499999999999898e+00 -5.7871905468653340e-01 +7.6377680560116987e+00 +4.4763915534999725e+00 -1.2526937785590576e+01 -6.6510433634654382e+03 -2.8959731669345190e+05 +4.8827254498052642e+07 
-3.7999999999999901e+00 -5.7874932242482435e-01 +7.6392838424556189e+00 +4.4505291596499701e+00 -1.3096827157520760e+01 -6.7533051969721300e+03 -2.8337778651621862e+05 +4.9510460903612062e+07 
-3.8499999999999899e+00 -5.7877986005584303e-01 +7.6408101989527921e+00 +4.4246376693294858e+00 -1.3620638046379781e+01 -6.8582659712524855e+03 -2.7745030201627273e+05 +5.0204260976081289e+07 
-3.8999999999999901e+00 -5.7881066501620249e-01 +7.6423468660787375e+00 +4.3987183315717608e+00 -1.4095921938065448e+01 -6.9658361286206500e+03 -2.7183186320742063e+05 +5.0907986347628795e+07 
-3.9499999999999900e+00 -5.7884173474262912e-01 +7.6438935843980920e+00 +4.3727723952767139e+00 -1.4520229877062482e+01 -7.0759261089740785e+03 -2.6653947371972550e+05 +5.1620968642841756e+07 
-3.9999999999999898e+00 -5.7887306667170280e-01 +7.6454500944854020e+00 +4.3468011034022691e+00 -1.4891113300722777e+01 -7.1884461998984707e+03 -2.6159013393895913e+05 +5.2342538489587829e+07 
-4.0499999999999901e+00 -5.7890465817313497e-01 +7.6470161632674047e+00 +4.3208048799062588e+00 -1.5206933232518471e+01 -7.3032941200944233e+03 -2.5699555203844997e+05 +5.3072002575845748e+07 
-4.0999999999999899e+00 -5.7893650635011429e-01 +7.6485916598216672e+00 +4.2947797593195745e+00 -1.5469261329784937e+01 -7.4202821445278287e+03 -2.5274669389969291e+05 +5.3808347486546554e+07 
-4.1499999999999897e+00 -5.7896860823950247e-01 +7.6501764780098531e+00 +4.2687204279463469e+00 -1.5680466802246109e+01 -7.5391929437437739e+03 -2.4882944188348192e+05 +5.4550428230738178e+07 
-4.1999999999999904e+00 -5.7900096087830788e-01 +7.6517705116959487e+00 +4.2426215677097545e+00 -1.5842918958875041e+01 -7.6598090630486513e+03 -2.4522967764643254e+05 +5.5297098955295846e+07 
-4.2499999999999902e+00 -5.7903356130343542e-01 +7.6533736547426887e+00 +4.2164778619567365e+00 -1.5958987080222540e+01 -7.7819130859623801e+03 -2.4193328301951190e+05 +5.6047214065101668e+07 
-4.2999999999999901e+00 -5.7906640655182140e-01 +7.6549858010161991e+00 +4.1902839940103727e+00 -1.6031040591335412e+01 -7.9052875874341116e+03 -2.3892613867183746e+05 +5.6799627879170425e+07 
-4.3499999999999899e+00 -5.7909949366040570e-01 +7.6566068443776061e+00 +4.1640346484993058e+00 -1.6061448711373572e+01 -8.0297151828151555e+03 -2.3619412703176579e+05 +5.7553195010548882e+07 
-4.3999999999999897e+00 -5.7913281966610319e-01 +7.6582366786937399e+00 +4.1377245091675494e+00 -1.6052580908922575e+01 -8.1549784485114551e+03 -2.3372312845557777e+05 +5.8306769754346155e+07 
-4.4499999999999904e+00 -5.7916638160592004e-01 +7.6598751978282902e+00 +4.1113482620235660e+00 -1.6006806547489816e+01 -8.2808600270287025e+03 -2.3149902414852276e+05 +5.9059206873931937e+07 
-4.4999999999999902e+00 -5.7920017651676892e-01 +7.6615222956493749e+00 +4.0849005908103395e+00 -1.5926495162469331e+01 -8.4071424918460125e+03 -2.2950769397922719e+05 +5.9809360635488078e+07 
-4.5499999999999901e+00 -5.7923420143556192e-01 +7.6631778660218783e+00 +4.0583761789970803e+00 -1.5814016178144458e+01 -8.5336084050982518e+03 -2.2773501872647458e+05 +6.0556085219429821e+07 
-4.5999999999999899e+00 -5.7926845339929978e-01 +7.6648418028121945e+00 +4.0317697161637449e+00 -1.5671739110555384e+01 -8.6600404908019045e+03 -2.2616687834931977e+05 +6.1298235887586810e+07 
-4.6499999999999897e+00 -5.7930292944492656e-01 +7.6665139998866980e+00 +4.0050758868537919e+00 -1.5502033453931659e+01 -8.7862213342138366e+03 -2.2478915315837966e+05 +6.2034666957954273e+07 
-4.6999999999999904e+00 -5.7933762660940613e-01 +7.6681943511136588e+00 +3.9782893737661653e+00 -1.5307268820448702e+01 -8.9119334614082400e+03 -2.2358772239897880e+05 +6.2764232313547812e+07 
-4.7499999999999902e+00 -5.7937254192966370e-01 +7.6698827503619054e+00 +3.9514048681886487e+00 -1.5089814850669576e+01 -9.0369596303233084e+03 -2.2254846512802149e+05 +6.3485787407398693e+07 
-4.7999999999999901e+00 -5.7940767244268288e-01 +7.6715790914973878e+00 +3.9244170567000021e+00 -1.4852041077212487e+01 -9.1610824641190466e+03 -2.2165726134364610e+05 +6.4198186754964583e+07 
-4.8499999999999899e+00 -5.7944301518537100e-01 +7.6732832683932708e+00 +3.8973206227044059e+00 -1.4596317351814925e+01 -9.2840844973260027e+03 -2.2089998839944223e+05 +6.4900284263437681e+07 
-4.8999999999999897e+00 -5.7947856719479363e-01 +7.6749951749166589e+00 +3.8701102579019619e+00 -1.4325013296011509e+01 -9.4057484826598593e+03 -2.2026252557684496e+05 +6.5590935296842471e+07 
-4.9499999999999904e+00 -5.7951432550779902e-01 +7.6767147049366704e+00 +3.8427806504047259e+00 -1.4040498618273578e+01 -9.5258570697263040e+03 -2.1973075147367173e+05 +6.6268994498774357e+07 
-4.9999999999999902e+00 -5.7955028716142221e-01 +7.6784417523264148e+00 +3.8153264871230492e+00 -1.3745143216037759e+01 -9.6441928721140084e+03 -2.1929054317209145e+05 +6.6933316259939417e+07 
-5.0499999999999901e+00 -5.7958644919503355e-01 +7.6801762017380426e+00 +3.7877429006953922e+00 -1.3441325236214174e+01 -9.7605384876916105e+03 -2.1892778058683226e+05 +6.7582755442862660e+07 
-5.0999999999999899e+00 -5.7962280864805649e-01 +7.6819179561559539e+00 +3.7600241419350953e+00 -1.3131406183076695e+01 -9.8746766846281862e+03 -2.1862833946128690e+05 +6.8216166838750169e+07 
-5.1499999999999897e+00 -5.7965936255744466e-01 +7.6836669094551278e+00 +3.7321649029022264e+00 -1.2817755974407330e+01 -9.9863901984006370e+03 -2.1837809677106093e+05 +6.8832405589864045e+07 
-5.1999999999999904e+00 -5.7969610796019899e-01 +7.6854229555118332e+00 +3.7041598709683128e+00 -1.2502744610803688e+01 -1.0095461640593387e+04 -2.1816292880810000e+05 +6.9430326008893237e+07 
-5.2499999999999902e+00 -5.7973304189327501e-01 +7.6871859882007429e+00 +3.6760037391764291e+00 -1.2188742053443740e+01 -1.0201673758543502e+04 -2.1796871217640126e+05 +7.0008783268603489e+07 
-5.2999999999999901e+00 -5.7977016139360937e-01 +7.6889559013999094e+00 +3.6476911989733591e+00 -1.1878118415166051e+01 -1.0304809259777616e+04 -2.1778132229873477e+05 +7.0566632284361362e+07 
-5.3499999999999899e+00 -5.7980746349819323e-01 +7.6907325889841074e+00 +3.6192169414141397e+00 -1.1573243687747524e+01 -1.0404650828771653e+04 -2.1758663565278251e+05 +7.1102727772522405e+07 
-5.3999999999999897e+00 -5.7984494524400543e-01 +7.6925159448330636e+00 +3.5905756613957638e+00 -1.1276488102281814e+01 -1.0500981253613432e+04 -2.1737052672350296e+05 +7.1615925153573856e+07 
-5.4499999999999904e+00 -5.7988260366800293e-01 +7.6943058628252174e+00 +3.5617620499109588e+00 -1.0990221855608967e+01 -1.0593583202689115e+04 -2.1711887031417151e+05 +7.2105078986051485e+07 
-5.4999999999999902e+00 -5.7992043580715791e-01 +7.6961022368396632e+00 +3.5327708022178541e+00 -1.0716815171143905e+01 -1.0682239460962792e+04 -2.1681754114143414e+05 +7.2569044624086231e+07 
-5.5499999999999901e+00 -5.7995843869840547e-01 +7.6979049607556913e+00 +3.5035966116104897e+00 -1.0458638339713325e+01 -1.0766732745081279e+04 -2.1645241325838884e+05 +7.3006676907746911e+07 
-5.5999999999999899e+00 -5.7999660937875153e-01 +7.6997139284531784e+00 +3.4742341751111594e+00 -1.0218061673658243e+01 -1.0846845869693239e+04 -2.1600936066912021e+05 +7.3416831332137689e+07 
-5.6499999999999897e+00 -5.8003494488517904e-01 +7.7015290338155822e+00 +3.4446781871991470e+00 -9.9974556691398373e+00 -1.0922361577023683e+04 -2.1547425586407000e+05 +7.3798362888893902e+07 
-5.6999999999999904e+00 -5.8007344225458646e-01 +7.7033501707212650e+00 +3.4149233417105607e+00 -9.7991906235356172e+00 -1.0993062574863727e+04 -2.1483297304871739e+05 +7.4150126278473139e+07 
-5.7499999999999902e+00 -5.8011209852398438e-01 +7.7051772330557853e+00 +3.3849643394787368e+00 -9.6256371695286251e+00 -1.1058731763677246e+04 -2.1407138366165769e+05 +7.4470977520792976e+07 
-5.7999999999999901e+00 -5.8015091073032055e-01 +7.7070101147023751e+00 +3.3547958754204066e+00 -9.4791658641761263e+00 -1.1119151869555568e+04 -2.1317535981653741e+05 +7.4759771403680995e+07 
-5.8499999999999899e+00 -5.8018987591054116e-01 +7.7088487095443581e+00 +3.3244126499589388e+00 -9.3621472829249868e+00 -1.1174105759242859e+04 -2.1213077356346100e+05 +7.5015363640514508e+07 
-5.8999999999999897e+00 -5.8022899110165305e-01 +7.7106929114658858e+00 +3.2938093608326997e+00 -9.2769520819411184e+00 -1.1223376223577710e+04 -2.1092349625395014e+05 +7.5236609420104444e+07 
-5.9499999999999904e+00 -5.8026825334055687e-01 +7.7125426143540992e+00 +3.2629807071797976e+00 -9.2259510629559323e+00 -1.1266746077394595e+04 -2.0953939809382908e+05 +7.5422364045949817e+07 
-5.9999999999999902e+00 -5.8030765966423059e-01 +7.7143977120936436e+00 +3.2319213885822373e+00 -9.2115149289741680e+00 -1.1303998145402948e+04 -2.0796435020832444e+05 +7.5571482889119923e+07 
-6.0499999999999901e+00 -5.8034720714283539e-01 +7.7162580761039088e+00 +3.2006298183127408e+00 -9.2353025511582967e+00 -1.1334996749892363e+04 -2.0618858487246110e+05 +7.5683272063507795e+07 
-6.0999999999999899e+00 -5.8038689297824886e-01 +7.7181234869768582e+00 +3.1691208840926777e+00 -9.2961262640412965e+00 -1.1359983833966731e+04 -2.0421933762319959e+05 +7.5759148532381982e+07 
-6.1499999999999897e+00 -5.8042671440541538e-01 +7.7199937022088374e+00 +3.1374140302122737e+00 -9.3920829613711430e+00 -1.1379309421965347e+04 -2.0206798322859604e+05 +7.5801136804693893e+07 
-6.1999999999999904e+00 -5.8046666865902197e-01 +7.7218684792987808e+00 +3.1055286981530212e+00 -9.5212696667273793e+00 -1.1393323475072222e+04 -1.9974589519536874e+05 +7.5811260991214216e+07 
-6.2499999999999902e+00 -5.8050675297394516e-01 +7.7237475757419327e+00 +3.0734843296452548e+00 -9.6817832934469656e+00 -1.1402375962729908e+04 -1.9726444787377064e+05 +7.5791545265609890e+07 
-6.2999999999999901e+00 -5.8054696458491173e-01 +7.7256307490257958e+00 +3.0413003668197356e+00 -9.8717204588811409e+00 -1.1406816870110688e+04 -1.9463501802749233e+05 +7.5744013927966356e+07 
-6.3499999999999899e+00 -5.8058730072673215e-01 +7.7275177566443212e+00 +3.0089962533729300e+00 -1.0089178055215550e+01 -1.1406996226825146e+04 -1.9186898020563499e+05 +7.5670691586154670e+07 
-6.3999999999999897e+00 -5.8062775863414151e-01 +7.7294083560868270e+00 +2.9765914274684588e+00 -1.0332252834990594e+01 -1.1403263924197699e+04 -1.8897770999545057e+05 +7.5573601956757843e+07 
-6.4499999999999904e+00 -5.8066833554186847e-01 +7.7313023048372163e+00 +2.9441053325170885e+00 -1.0599041329696142e+01 -1.1395969993059514e+04 -1.8597258486288399e+05 +7.5454769691189945e+07 
