# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.7358036043910738e-02 -5.2394106891643011e-01 +5.4035872948807653e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.7359163231905913e-02 -5.2395552104949894e-01 +5.4039897850168377e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.7360306885850814e-02 -5.2397031104417224e-01 +5.4043909374963334e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.7361466988941693e-02 -5.2398543698980449e-01 +5.4047907438704015e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.7362643524379917e-02 -5.2400089697583718e-01 +5.4051891956909568e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.7363836475366693e-02 -5.2401668909169752e-01 +5.4055862845095708e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.7365045825105790e-02 -5.2403281142684977e-01 +5.4059820018780170e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.7366271556798237e-02 -5.2404926207069302e-01 +5.4063763393471641e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.7367513653650394e-02 -5.2406603911271288e-01 +5.4067692884686306e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.7368772098867358e-02 -5.2408314064235606e-01 +5.4071608407934083e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.7370046875659665e-02 -5.2410056474915445e-01 +5.4075509878732221e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -2.7371337967235281e-02 -5.2411830952257510e-01 +5.4079397212588838e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -2.7372645356803768e-02 -5.2413637305209582e-01 +5.4083270325011078e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -2.7373969027580297e-02 -5.2415475342727946e-01 +5.4087129131513553e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -2.7375308962776273e-02 -5.2417344873759886e-01 +5.4090973547598611e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -2.7376665145608887e-02 -5.2419245707261186e-01 +5.4094803488776051e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -2.7378037559297061e-02 -5.2421177652188566e-01 +5.4098618870554536e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -2.7379426187057462e-02 -5.2423140517492206e-01 +5.4102419608433282e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -2.7380831012112691e-02 -5.2425134112130733e-01 +5.4106205617918696e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -2.7382252017685890e-02 -5.2427158245061267e-01 +5.4109976814513353e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -2.7383689187002184e-02 -5.2429212725241703e-01 +5.4113733113718464e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -2.7385142503287357e-02 -5.2431297361628504e-01 +5.4117474431031294e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -2.7386611949773310e-02 -5.2433411963186394e-01 +5.4121200681956213e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -2.7388097509690016e-02 -5.2435556338873468e-01 +5.4124911781987840e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -2.7389599166271001e-02 -5.2437730297651286e-01 +5.4128607646622331e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -2.7391116902750621e-02 -5.2439933648479575e-01 +5.4132288191351607e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -2.7392650702368262e-02 -5.2442166200324059e-01 +5.4135953331671781e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -2.7394200548365621e-02 -5.2444427762151180e-01 +5.4139602983077489e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -2.7395766423982757e-02 -5.2446718142920667e-01 +5.4143237061053534e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -2.7397348312466176e-02 -5.2449037151600586e-01 +5.4146855481091612e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -2.7398946197063567e-02 -5.2451384597157225e-01 +5.4150458158678978e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -2.7400560061025144e-02 -5.2453760288557671e-01 +5.4154045009301320e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -2.7402189887605101e-02 -5.2456164034772190e-01 +5.4157615948445580e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -2.7403835660054846e-02 -5.2458595644761807e-01 +5.4161170891585770e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -2.7405497361636635e-02 -5.2461054927503248e-01 +5.4164709754211029e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -2.7407174975610057e-02 -5.2463541691963966e-01 +5.4168232451797553e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -2.7408868485237492e-02 -5.2466055747111995e-01 +5.4171738899819796e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -2.7410577873788280e-02 -5.2468596901923692e-01 +5.4175229013758734e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -2.7412303124529264e-02 -5.2471164965365902e-01 +5.4178702709082472e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -2.7414044220735640e-02 -5.2473759746416215e-01 +5.4182159901268231e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -2.7415801145680239e-02 -5.2476381054042787e-01 +5.4185600505780324e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -2.7417573831305841e-02 -5.2479028684772078e-01 +5.4189024438448799e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -2.7419362004207592e-02 -5.2481702385331352e-01 +5.4192431616539687e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -2.7421165339636611e-02 -5.2484401889988264e-01 +5.4195821957665861e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -2.7422983512850378e-02 -5.2487126933025607e-01 +5.4199195379455688e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -2.7424816199099134e-02 -5.2489877248716277e-01 +5.4202551799524910e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -2.7426663073632569e-02 -5.2492652571335818e-01 +5.4205891135490824e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -2.7428523811698351e-02 -5.2495452635159801e-01 +5.4209213304969297e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -2.7430398088540680e-02 -5.2498277174461350e-01 +5.4212518225572083e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -2.7432285579405642e-02 -5.2501125923521186e-01 +5.4215805814917858e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -2.7434185959532939e-02 -5.2503998616612491e-01 +5.4219075990615574e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -2.7436098904159888e-02 -5.2506894988008324e-01 +5.4222328670272685e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -2.7438024088524068e-02 -5.2509814771986851e-01 +5.4225563771500883e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -2.7439961187859074e-02 -5.2512757702823543e-01 +5.4228781211907587e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -2.7441909877397256e-02 -5.2515723514796331e-01 +5.4231980909101507e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -2.7443869832364080e-02 -5.2518711942175433e-01 +5.4235162780681594e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -2.7445840727986268e-02 -5.2521722719238473e-01 +5.4238326744253584e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -2.7447822239484845e-02 -5.2524755580257843e-01 +5.4241472717416212e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -2.7449814042083263e-02 -5.2527810259515828e-01 +5.4244600617777815e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -2.7451815810992319e-02 -5.2530886491276785e-01 +5.4247710362925671e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -2.7453827221429080e-02 -5.2533984009822476e-01 +5.4250801870465099e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -2.7455847948720361e-02 -5.2537102549644255e-01 +5.4253875058232551e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -2.7457877668192410e-02 -5.2540241845238433e-01 +5.4256929844068696e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -2.7459916055046836e-02 -5.2543401630876030e-01 +5.4259966145563145e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -2.7461962784485726e-02 -5.2546581640835210e-01 +5.4262983880312204e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -2.7464017531703418e-02 -5.2549781609386270e-01 +5.4265982965902302e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -2.7466079971890447e-02 -5.2553001270799016e-01 +5.4268963319918165e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -2.7468149780236182e-02 -5.2556240359347839e-01 +5.4271924859948476e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -2.7470226631924666e-02 -5.2559498609304212e-01 +5.4274867503577504e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -2.7472310202135915e-02 -5.2562775754938995e-01 +5.4277791168387771e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -2.7474400166045715e-02 -5.2566071530522629e-01 +5.4280695771960208e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -2.7476496198824280e-02 -5.2569385670322377e-01 +5.4283581231871188e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -2.7478597975640194e-02 -5.2572717908610012e-01 +5.4286447465700981e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -2.7480705171657602e-02 -5.2576067979656727e-01 +5.4289294391028182e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -2.7482817462032034e-02 -5.2579435617725478e-01 +5.4292121925421169e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -2.7484934521918445e-02 -5.2582820557086085e-01 +5.4294929986455033e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -2.7487056026465759e-02 -5.2586222532005222e-01 +5.4297718491700259e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -2.7489181650816690e-02 -5.2589641276746324e-01 +5.4300487358722805e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -2.7491311070113135e-02 -5.2593076525579563e-01 +5.4303236505095151e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -2.7493443959486535e-02 -5.2596528012764343e-01 +5.4305965848376872e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -2.7495579994067335e-02 -5.2599995472566841e-01 +5.4308675306134029e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -2.7497718901151498e-02 -5.2603478635283818e-01 +5.4311364760804082e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -2.7499860616710486e-02 -5.2606977215326778e-01 +5.4314033954302706e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -2.7502005128897281e-02 -5.2610490923155684e-01 +5.4316682593435282e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -2.7504152425854963e-02 -5.2614019469209505e-01 +5.4319310384981900e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -2.7506302495737340e-02 -5.2617562563944276e-01 +5.4321917035739589e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -2.7508455326692521e-02 -5.2621119917802517e-01 +5.4324502252488475e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -2.7510610906873924e-02 -5.2624691241233756e-01 +5.4327065742014215e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -2.7512769224434849e-02 -5.2628276244684025e-01 +5.4329607211096838e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -2.7514930267528461e-02 -5.2631874638596088e-01 +5.4332126366510554e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -2.7517094024314750e-02 -5.2635486133422027e-01 +5.4334622915037977e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -2.7519260482945451e-02 -5.2639110439595294e-01 +5.4337096563438943e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -2.7521429631583268e-02 -5.2642747267566203e-01 +5.4339547018490012e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -2.7523601458385508e-02 -5.2646396327771539e-01 +5.4341973986950622e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -2.7525775951516389e-02 -5.2650057330657263e-01 +5.4344377175588373e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -2.7527953099134791e-02 -5.2653729986655728e-01 +5.4346756291153708e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -2.7530132889409361e-02 -5.2657414006213499e-01 +5.4349111040410810e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -2.7532315310503454e-02 -5.2661109099763515e-01 +5.4351441130106549e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -2.7534500350587545e-02 -5.2664814977747876e-01 +5.4353746266995991e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -2.7536687997829632e-02 -5.2668531350599923e-01 +5.4356026157822363e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -2.7538878240399391e-02 -5.2672257928752053e-01 +5.4358280509325726e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -2.7541071066469622e-02 -5.2675994422638017e-01 +5.4360509028245612e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -2.7543266464219014e-02 -5.2679740542698228e-01 +5.4362711421326653e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -2.7545464421819765e-02 -5.2683495999356567e-01 +5.4364887395293290e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -2.7547664927450134e-02 -5.2687260503043487e-01 +5.4367036656874966e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -2.7549867969292902e-02 -5.2691033764193318e-01 +5.4369158912803269e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -2.7552073535527348e-02 -5.2694815493229030e-01 +5.4371253869795232e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -2.7554281614338785e-02 -5.2698605400580045e-01 +5.4373321234572674e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -2.7556492193913165e-02 -5.2702403196671943e-01 +5.4375360713851181e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -2.7558705262438483e-02 -5.2706208591929105e-01 +5.4377372014342744e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -2.7560920808104770e-02 -5.2710021296774578e-01 +5.4379354842755811e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -2.7563138819102797e-02 -5.2713841021627550e-01 +5.4381308905792330e-03
