# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.0000000000000002e-01 -5.4968898225590335e-01 +7.1947647895707982e+00 +5.4690714148109070e+00 -5.3814969485264420e+01 -6.1455595372244134e+03 +4.6876630782495791e+04 +5.9952740722522035e+07 
+9.4999999999999996e-01 -5.4969286653911575e-01 +7.1949760718023610e+00 +5.4660693395083060e+00 -5.3099159556574797e+01 -6.2188361167971570e+03 +4.3357428842157962e+04 +6.0382158722460188e+07 
+1.0000000000000000e+00 -5.4969713307008916e-01 +7.1952079207721518e+00 +5.4624983461835415e+00 -5.2371560980729733e+01 -6.2889566509760916e+03 +3.9765060496302198e+04 +6.0791105991229959e+07 
+1.0500000000000000e+00 -5.4970178118735136e-01 +7.1954603399191397e+00 +5.4583488049566640e+00 -5.1633243043632589e+01 -6.3556788163541096e+03 +3.6105251099135639e+04 +6.1178211945075989e+07 
+1.1000000000000001e+00 -5.4970681022945556e-01 +7.1957333326790387e+00 +5.4536110872667773e+00 -5.0885274850595700e+01 -6.4187603259456137e+03 +3.2383724434492931e+04 +6.1542106251417175e+07 
+1.1499999999999999e+00 -5.4971221953500604e-01 +7.1960269024925951e+00 +5.4482755610030349e+00 -5.0128725708717347e+01 -6.4779587915215916e+03 +2.8606206037213313e+04 +6.1881417871705040e+07 
+1.2000000000000000e+00 -5.4971800844261631e-01 +7.1963410527985587e+00 +5.4423325976838086e+00 -4.9364664810003234e+01 -6.5330319275061856e+03 +2.4778420474908893e+04 +6.2194776480090812e+07 
+1.2500000000000000e+00 -5.4972417629089920e-01 +7.1966757870402374e+00 +5.4357725655077784e+00 -4.8594161492026217e+01 -6.5837373557904129e+03 +2.0906093460058553e+04 +6.2480811114857383e+07 
+1.3000000000000000e+00 -5.4973072241849275e-01 +7.1970311086574288e+00 +5.4285858340461211e+00 -4.7818284944667198e+01 -6.6298327329327431e+03 +1.6994949586785475e+04 +6.2738151037506923e+07 
+1.3500000000000001e+00 -5.4973764616405685e-01 +7.1974070210930945e+00 +5.4207627740874269e+00 -4.7038104435824046e+01 -6.6710757534394215e+03 +1.3050713987650401e+04 +6.2965425789106600e+07 
+1.3999999999999999e+00 -5.4974494686624231e-01 +7.1978035277935621e+00 +5.4122937560217901e+00 -4.6254689358462642e+01 -6.7072240935508362e+03 +9.0791128972651768e+03 +6.3161264756028488e+07 
+1.4500000000000000e+00 -5.4975262386377755e-01 +7.1982206322050999e+00 +5.4031691472647392e+00 -4.5469109068342149e+01 -6.7380353514814287e+03 +5.0858721752541260e+03 +6.3324296808239900e+07 
+1.5000000000000000e+00 -5.4976067649533311e-01 +7.1986583377721578e+00 +5.3933793206248977e+00 -4.4682432829123066e+01 -6.7632672717777614e+03 +1.0767170022346581e+03 +6.3453151807035342e+07 
+1.5500000000000000e+00 -5.4976910409964797e-01 +7.1991166479434936e+00 +5.3829146439961049e+00 -4.3895730042027154e+01 -6.7826774611878254e+03 -2.9426263930644900e+03 +6.3546458663290903e+07 
+1.6000000000000001e+00 -5.4977790601547338e-01 +7.1995955661701307e+00 +5.3717654890789470e+00 -4.3110070184914385e+01 -6.7960236313379137e+03 -6.9664310998442634e+03 +6.3602847006881379e+07 
+1.6499999999999999e+00 -5.4978708158155176e-01 +7.2000950959014363e+00 +5.3599222231546229e+00 -4.2326522635724189e+01 -6.8030633723285564e+03 -1.0988971059231497e+04 +6.3620945636753462e+07 
+1.7000000000000000e+00 -5.4979663013666979e-01 +7.2006152405897774e+00 +5.3473752182979410e+00 -4.1546156867361631e+01 -6.8035544026989901e+03 -1.5004519441078228e+04 +6.3599384217019089e+07 
+1.7500000000000000e+00 -5.4980655101961418e-01 +7.2011560036877116e+00 +5.3341148434645520e+00 -4.0770042338563741e+01 -6.7972543535850737e+03 -1.9007349520210490e+04 +6.3536791810503557e+07 
+1.8000000000000000e+00 -5.4981684356917981e-01 +7.2017173886505583e+00 +5.3201314708443768e+00 -3.9999248591924690e+01 -6.7839209436871934e+03 -2.2991733892356275e+04 +6.3431798073306866e+07 
+1.8500000000000001e+00 -5.4982750712419970e-01 +7.2022993989340325e+00 +5.3054154671351226e+00 -3.9234845160988279e+01 -6.7633117416366267e+03 -2.6951945244617142e+04 +6.3283031641745567e+07 
+1.8999999999999999e+00 -5.4983854102356444e-01 +7.2029020379960667e+00 +5.2899572065012839e+00 -3.8477901645956642e+01 -6.7351845189474452e+03 -3.0882255714351788e+04 +6.3089122527661473e+07 
+1.9500000000000000e+00 -5.4984994460606895e-01 +7.2035253092938243e+00 +5.2737470566197278e+00 -3.7729487585447757e+01 -6.6992968640556091e+03 -3.4776937956844049e+04 +6.2848699477341376e+07 
+2.0000000000000000e+00 -5.4986171721062505e-01 +7.2041692162881690e+00 +5.2567753894584950e+00 -3.6990672652365696e+01 -6.6554064851101657e+03 -3.8630263503496026e+04 +6.2560392061515555e+07 
+2.0499999999999998e+00 -5.4987385799087130e-01 +7.2048337377689977e+00 +5.2390385873920309e+00 -3.6262420406989506e+01 -6.6033907871905221e+03 -4.2436810816027210e+04 +6.2223511689376421e+07 
+2.1000000000000001e+00 -5.4988636535701374e-01 +7.2055187533449940e+00 +5.2205574890158370e+00 -3.5545278541482993e+01 -6.5436119361762076e+03 -4.6192244328771609e+04 +6.1840126383862086e+07 
+2.1499999999999999e+00 -5.4989923753263958e-01 +7.2062241147046997e+00 +5.2013593167937300e+00 -3.4839696966783407e+01 -6.4765543563177489e+03 -4.9892468895056045e+04 +6.1412998003229216e+07 
+2.2000000000000002e+00 -5.4991247274145416e-01 +7.2069496735483209e+00 +5.1814712982974127e+00 -3.4146126076469592e+01 -6.4027026137894163e+03 -5.3533385336451720e+04 +6.0944889383274615e+07 
+2.2500000000000000e+00 -5.4992606920714293e-01 +7.2076952815651145e+00 +5.1609206597611132e+00 -3.3465015785479146e+01 -6.3225412360561586e+03 -5.7110898456662660e+04 +6.0438563087165944e+07 
+2.2999999999999998e+00 -5.4994002515342300e-01 +7.2084607904506202e+00 +5.1397346261135128e+00 -3.2796816254096747e+01 -6.2365547129253900e+03 -6.0620911004654990e+04 +5.9896781412732124e+07 
+2.3500000000000001e+00 -5.4995433880395983e-01 +7.2092460519000712e+00 +5.1179404246969185e+00 -3.2141977628286710e+01 -6.1452275991410334e+03 -6.4059325771453987e+04 +5.9322307097146630e+07 
+2.3999999999999999e+00 -5.4996900838249674e-01 +7.2100509176070924e+00 +5.0955652810552188e+00 -3.1500949953178186e+01 -6.0490444043085645e+03 -6.7422046447596949e+04 +5.8717902585257195e+07 
+2.4500000000000002e+00 -5.4998403211273950e-01 +7.2108752392626432e+00 +5.0726364209818140e+00 -3.0874183168624945e+01 -5.9484896407958131e+03 -7.0704977491469166e+04 +5.8086330321733877e+07 
+2.5000000000000000e+00 -5.4999940821849214e-01 +7.2117188685609293e+00 +5.0491810715652594e+00 -3.0262127326661247e+01 -5.8440478544624239e+03 -7.3904022467448624e+04 +5.7430352973964430e+07 
+2.5499999999999998e+00 -5.5001513492349041e-01 +7.2125816571964503e+00 +5.0252264596015630e+00 -2.9665232488236416e+01 -5.7362035831418625e+03 -7.7015084793083675e+04 +5.6752733153645538e+07 
+2.6000000000000001e+00 -5.5003121045147740e-01 +7.2134634568581921e+00 +5.0007998117766723e+00 -2.9083948463862878e+01 -5.6254413651358927e+03 -8.0034069965852323e+04 +5.6056233487399422e+07 
+2.6499999999999999e+00 -5.5004763302629434e-01 +7.2143641192403498e+00 +4.9759283554534512e+00 -2.8518725284075654e+01 -5.5122457492767926e+03 -8.2956881605776260e+04 +5.5343616642372169e+07 
+2.7000000000000002e+00 -5.5006440087166830e-01 +7.2152834960335612e+00 +4.9506393150924719e+00 -2.7970012805713960e+01 -5.3971012125854577e+03 -8.5779424772950282e+04 +5.4617644826131456e+07 
+2.7500000000000000e+00 -5.5008151221145407e-01 +7.2162214389267838e+00 +4.9249599214882469e+00 -2.7438260820846466e+01 -5.2804923961658333e+03 -8.8497605006043683e+04 +5.3881081327169627e+07 
+2.7999999999999998e+00 -5.5009896526948121e-01 +7.2171777996112878e+00 +4.8989173994600552e+00 -2.6923919205306742e+01 -5.1629037847970030e+03 -9.1107327126547563e+04 +5.3136688395163715e+07 
+2.8500000000000001e+00 -5.5011675826952877e-01 +7.2181524297752002e+00 +4.8725389770224323e+00 -2.6427437692455854e+01 -5.0448199460057131e+03 -9.3604497102931578e+04 +5.2387228823874757e+07 
+2.8999999999999999e+00 -5.5013488943546884e-01 +7.2191451811070442e+00 +4.8458518826055768e+00 -2.5949266031746610e+01 -4.9267254565262338e+03 -9.5985020742424749e+04 +5.1635465462309413e+07 
+2.9500000000000002e+00 -5.5015335699114709e-01 +7.2201559052929598e+00 +4.8188833433427662e+00 -2.5489853866462319e+01 -4.8091048621417767e+03 -9.8244804675964842e+04 +5.0884160965065382e+07 
+3.0000000000000000e+00 -5.5017215916042028e-01 +7.2211844540203787e+00 +4.7916605862801536e+00 -2.5049650882290283e+01 -4.6924427006950218e+03 -1.0037975517901962e+05 +5.0136077909269229e+07 
+3.0499999999999998e+00 -5.5019129416715140e-01 +7.2222306789749275e+00 +4.7642108426459489e+00 -2.4629106689037719e+01 -4.5772236247479650e+03 -1.0238577909697198e+05 +4.9393979654217720e+07 
+3.1000000000000001e+00 -5.5021076023526161e-01 +7.2232944318390437e+00 +4.7365613387174186e+00 -2.4228670769126417e+01 -4.4639321530483548e+03 -1.0425878427127523e+05 +4.8660628652166285e+07 
+3.1499999999999999e+00 -5.5023055558861345e-01 +7.2243755642964036e+00 +4.7087393023311996e+00 -2.3848792637313899e+01 -4.3530528452184408e+03 -1.0599467828381721e+05 +4.7938787627260774e+07 
+3.2000000000000002e+00 -5.5025067845111364e-01 +7.2254739280294524e+00 +4.6807719632242604e+00 -2.3489921764736586e+01 -4.2450703101425534e+03 -1.0758936899538325e+05 +4.7231219625054754e+07 
+3.2500000000000000e+00 -5.5027112704664483e-01 +7.2265893747191576e+00 +4.6526865500030006e+00 -2.3152507556805986e+01 -4.1404691294605846e+03 -1.0903876477635934e+05 +4.6540687523465142e+07 
+3.2999999999999998e+00 -5.5029189959915048e-01 +7.2277217560421034e+00 +4.6245102913094058e+00 -2.2836999230066162e+01 -4.0397338807594538e+03 -1.1033877555334718e+05 +4.5869954145281129e+07 
+3.3500000000000001e+00 -5.5031299433259417e-01 +7.2288709236801578e+00 +4.5962704179129572e+00 -2.2543846230100282e+01 -3.9433492021290454e+03 -1.1148530927004345e+05 +4.5221782738679044e+07 
+3.3999999999999999e+00 -5.5033440947086276e-01 +7.2300367293065131e+00 +4.5679941594283182e+00 -2.2273497634804077e+01 -3.8517996957798241e+03 -1.1247427687755453e+05 +4.4598936286607750e+07 
+3.4500000000000002e+00 -5.5035614323791993e-01 +7.2312190245964167e+00 +4.5397087440607082e+00 -2.2026402611854138e+01 -3.7655699303185952e+03 -1.1330158854200247e+05 +4.4004177563288502e+07 
+3.5000000000000000e+00 -5.5037819385773024e-01 +7.2324176612237592e+00 +4.5114414034141417e+00 -2.1803010270258053e+01 -3.6851445626211857e+03 -1.1396315487503377e+05 +4.3440269922264136e+07 
+3.5499999999999998e+00 -5.5040055955424416e-01 +7.2336324908613117e+00 +4.4832193650772121e+00 -2.1603769679476407e+01 -3.6110081385319695e+03 -1.1445488674820257e+05 +4.2909975955910370e+07 
+3.6000000000000001e+00 -5.5042323855147535e-01 +7.2348633651764986e+00 +4.4550698626363836e+00 -2.1429129683724739e+01 -3.5436453715011121e+03 -1.1477269688107743e+05 +4.2416059409741990e+07 
+3.6499999999999999e+00 -5.5044622907331642e-01 +7.2361101358406135e+00 +4.4270201247533780e+00 -2.1279539291638205e+01 -3.4835408331810863e+03 -1.1491249655097716e+05 +4.1961283036363855e+07 
+3.6999999999999900e+00 -5.5046952934384397e-01 +7.2373726545163599e+00 +4.3990973846754899e+00 -2.1155447173375933e+01 -3.4311792288119168e+03 -1.1487019976937768e+05 +4.1548410526335344e+07 
+3.7499999999999898e+00 -5.5049313758701413e-01 +7.2386507728732212e+00 +4.3713288706478730e+00 -2.1057302264675332e+01 -3.3870451151443385e+03 -1.1464171833926675e+05 +4.1180204513597496e+07 
+3.7999999999999901e+00 -5.5051705202680579e-01 +7.2399443425682328e+00 +4.3437418150350728e+00 -2.0985553000196472e+01 -3.3516231727084655e+03 -1.1422296813989048e+05 +4.0859428514706336e+07 
+3.8499999999999899e+00 -5.5054127088729243e-01 +7.2412532152660658e+00 +4.3163634511778142e+00 -2.0940648139628561e+01 -3.3253980986773722e+03 -1.1360986229426350e+05 +4.0588846121023782e+07 
+3.8999999999999901e+00 -5.5056579239242498e-01 +7.2425772426236321e+00 +4.2892210087301521e+00 -2.0923036120409662e+01 -3.3088544945209237e+03 -1.1279831655294645e+05 +4.0371220289913833e+07 
+3.9499999999999900e+00 -5.5059061476629134e-01 +7.2439162762995268e+00 +4.2623417219130468e+00 -2.0933165466631031e+01 -3.3024770818447541e+03 -1.1178424586616659e+05 +4.0209314774571456e+07 
+3.9999999999999898e+00 -5.5061573623286197e-01 +7.2452701679432332e+00 +4.2357528218469840e+00 -2.0971484319469592e+01 -3.3067504999169169e+03 -1.1056356828451666e+05 +4.0105892782922946e+07 
+4.0499999999999901e+00 -5.5064115482299403e-01 +7.2466387597675386e+00 +4.2094744510668400e+00 -2.1038240018593338e+01 -3.3220186528144159e+03 -1.0913375737467135e+05 +4.0062960199683174e+07 
+4.0999999999999899e+00 -5.5066686779356544e-01 +7.2480218496136333e+00 +4.1834987018134582e+00 -2.1132818782697150e+01 -3.3480666145563441e+03 -1.0749924370119676e+05 +4.0079532487734616e+07 
+4.1499999999999897e+00 -5.5069287220745589e-01 +7.2494192225736525e+00 +4.1578107329227585e+00 -2.1254377784243676e+01 -3.3845404489528919e+03 -1.0566638414305596e+05 +4.0153886058992378e+07 
+4.1999999999999904e+00 -5.5071916512774066e-01 +7.2508306637377080e+00 +4.1323957092260297e+00 -2.1402074111329792e+01 -3.4310863786822802e+03 -1.0364153647310798e+05 +4.0284298397661604e+07 
+4.2499999999999902e+00 -5.5074574361738071e-01 +7.2522559581963932e+00 +4.1072387940899251e+00 -2.1575064872255222e+01 -3.4873505915993906e+03 -1.0143105829887463e+05 +4.0469046772283107e+07 
+4.2999999999999901e+00 -5.5077260473937284e-01 +7.2536948910454129e+00 +4.0823251513653309e+00 -2.1772507367547668e+01 -3.5529792820023090e+03 -9.9041305783036107e+04 +4.0706408470699191e+07 
+4.3499999999999899e+00 -5.5079974555669420e-01 +7.2551472473773568e+00 +4.0576399419873983e+00 -2.1993558770580055e+01 -3.6276185734616192e+03 -9.6478636179541892e+04 +4.0994660335310154e+07 
+4.3999999999999897e+00 -5.5082716313231583e-01 +7.2566128122872016e+00 +4.0331683300581185e+00 -2.2237376346792381e+01 -3.7109146744202762e+03 -9.3749406050084945e+04 +4.1332079780575931e+07 
+4.4499999999999904e+00 -5.5085485452927241e-01 +7.2580913708685708e+00 +4.0088954763719311e+00 -2.2503117294264946e+01 -3.8025136995139924e+03 -9.0859972641430417e+04 +4.1716943570662089e+07 
+4.4999999999999902e+00 -5.5088281681053897e-01 +7.2595827082224309e+00 +3.9848065452353358e+00 -2.2789939116150464e+01 -3.9020618627608983e+03 -8.7816690710430717e+04 +4.2147529161277540e+07 
+4.5499999999999901e+00 -5.5091104703907656e-01 +7.2610866094440114e+00 +3.9608866989033724e+00 -2.3096999069441789e+01 -4.0092053271010582e+03 -8.4625917158484590e+04 +4.2622113680710815e+07 
+4.5999999999999899e+00 -5.5093954227791153e-01 +7.2626028596346126e+00 +3.9371211006713112e+00 -2.3423454651745200e+01 -4.1235902744071309e+03 -8.1294007003958613e+04 +4.3138974352538131e+07 
+4.6499999999999897e+00 -5.5096829959001237e-01 +7.2641312438909171e+00 +3.9134949096596983e+00 -2.3768463173981210e+01 -4.2448627867351061e+03 -7.7827316871118324e+04 +4.3696387774913907e+07 
+4.6999999999999904e+00 -5.5099731603841606e-01 +7.2656715473166029e+00 +3.8899932911708728e+00 -2.4131182221060538e+01 -4.3726691027639672e+03 -7.4232201246197568e+04 +4.4292631569112204e+07 
+4.7499999999999902e+00 -5.5102658868604248e-01 +7.2672235550134241e+00 +3.8666014048847934e+00 -2.4510769300304936e+01 -4.5066553174690034e+03 -7.0515015330186056e+04 +4.4925982415835060e+07 
+4.7999999999999901e+00 -5.5105611459591941e-01 +7.2687870520859619e+00 +3.8433044152772853e+00 -2.4906382028362057e+01 -4.6464676545076682e+03 -6.6682113527297479e+04 +4.5594717867245369e+07 
+4.8499999999999899e+00 -5.5108589083098813e-01 +7.2703618236388365e+00 +3.8200874811755621e+00 -2.5317178016084036e+01 -4.7917521850161247e+03 -6.2739850400613745e+04 +4.6297114442746162e+07 
+4.8999999999999897e+00 -5.5111591445431762e-01 +7.2719476547798072e+00 +3.7969357656514222e+00 -2.5742315004871056e+01 -4.9421550969436839e+03 -5.8694579546560781e+04 +4.7031449464067347e+07 
+4.9499999999999904e+00 -5.5114618252878622e-01 +7.2735443306148557e+00 +3.7738344307114144e+00 -2.6180950651508180e+01 -5.0973225478057093e+03 -5.4552655352816641e+04 +4.7796000042829379e+07 
+4.9999999999999902e+00 -5.5117669211744469e-01 +7.2751516362520858e+00 +3.7507686367793549e+00 -2.6632242699960333e+01 -5.2569006569971434e+03 -5.0320431623604185e+04 +4.8589043053650960e+07 
+5.0499999999999901e+00 -5.5120744028553592e-01 +7.2767693489641543e+00 +3.7277239572889416e+00 -2.7095356666643216e+01 -5.4205356439780953e+03 -4.6004267099689867e+04 +4.9408856337512486e+07 
+5.0999999999999899e+00 -5.5123842409835755e-01 +7.2783972615799559e+00 +3.7046851441624558e+00 -2.7569442931219481e+01 -5.5878735147176931e+03 -4.1610508182304788e+04 +5.0253715718606301e+07 
+5.1499999999999897e+00 -5.5126964061887807e-01 +7.2800351592156742e+00 +3.6816373625290466e+00 -2.8053659466596113e+01 -5.7585605201810822e+03 -3.7145507077263450e+04 +5.1121898968001582e+07 
+5.1999999999999904e+00 -5.5130108691008806e-01 +7.2816828269880256e+00 +3.6585657681884403e+00 -2.8547164273177799e+01 -5.9322426637877516e+03 -3.2615615859474918e+04 +5.2011682202905603e+07 
+5.2499999999999902e+00 -5.5133276003494125e-01 +7.2833400500149086e+00 +3.6354555242474480e+00 -2.9049115382080398e+01 -6.1085661406021345e+03 -2.8027186523891211e+04 +5.2921342816259585e+07 
+5.2999999999999901e+00 -5.5136465705635951e-01 +7.2850066134191076e+00 +3.6122917899969842e+00 -2.9558671027662193e+01 -6.2871770536598497e+03 -2.3386569489537258e+04 +5.3849157623535305e+07 
+5.3499999999999899e+00 -5.5139677503732654e-01 +7.2866823023209486e+00 +3.5890597260289336e+00 -3.0074989341596989e+01 -6.4677215346513049e+03 -1.8700116161843456e+04 +5.4793403612609982e+07 
+5.3999999999999897e+00 -5.5142911104077741e-01 +7.2883669018417940e+00 +3.5657444902846991e+00 -3.0597228497251937e+01 -6.6498456492064633e+03 -1.3974177721954278e+04 +5.5752357346596375e+07 
+5.4499999999999904e+00 -5.5146166212965930e-01 +7.2900601971123002e+00 +3.5423312431846483e+00 -3.1124547042047428e+01 -6.8331955274735619e+03 -9.2151024198304185e+03 +5.6724295819996074e+07 
+5.4999999999999902e+00 -5.5149442536690607e-01 +7.2917619732557561e+00 +3.5188051440646926e+00 -3.1656103215727132e+01 -7.0174172752434624e+03 -4.4292411952130224e+03 +5.7707495881703787e+07 
+5.5499999999999901e+00 -5.5152739781541760e-01 +7.2934720154014414e+00 +3.4951513515636812e+00 -3.2191055516769680e+01 -7.2021569796441263e+03 +3.7705706881999475e+02 +5.8700234260842375e+07 
+5.5999999999999899e+00 -5.5156057653815105e-01 +7.2951901086812407e+00 +3.4713550259784127e+00 -3.2728562527036139e+01 -7.3870607724003512e+03 +5.1974439394166966e+03 +5.9700787986782402e+07 
+5.6499999999999897e+00 -5.5159395859803229e-01 +7.2969160382252856e+00 +3.4474013232922798e+00 -3.3267782782017051e+01 -7.5717746739789527e+03 +1.0025570564557127e+04 +6.0707433362806410e+07 
+5.6999999999999904e+00 -5.5162754105792988e-01 +7.2986495891714833e+00 +3.4232754039544457e+00 -3.3807875104644992e+01 -7.7559448208803242e+03 +1.4855090205686385e+04 +6.1718447459093377e+07 
+5.7499999999999902e+00 -5.5166132098075971e-01 +7.3003905466532668e+00 +3.3989624245947905e+00 -3.4347998151415609e+01 -7.9392172571736664e+03 +1.9679654664646238e+04 +6.2732106767622150e+07 
+5.7999999999999901e+00 -5.5169529542942752e-01 +7.3021386958104220e+00 +3.3744475450201201e+00 -3.4887310835750299e+01 -8.1212381046464061e+03 +2.4492917696491433e+04 +6.3746688274328470e+07 
+5.8499999999999899e+00 -5.5172946146678270e-01 +7.3038938217813376e+00 +3.3497159213226824e+00 -3.5424972003836118e+01 -8.3016533915491800e+03 +2.9288532319888338e+04 +6.4760468365054630e+07 
+5.8999999999999897e+00 -5.5176381615575687e-01 +7.3056557097102317e+00 +3.3247527114097433e+00 -3.5960140752642452e+01 -8.4801091960984395e+03 +3.4060153491052755e+04 +6.5771723767725386e+07 
+5.9499999999999904e+00 -5.5179835655915965e-01 +7.3074241447392012e+00 +3.2995430713472977e+00 -3.6491976081608954e+01 -8.6562515489104753e+03 +3.8801435178502237e+04 +6.6778730902437836e+07 
+5.9999999999999902e+00 -5.5183307973988494e-01 +7.3091989120164378e+00 +3.2740721593270949e+00 -3.7019637235964694e+01 -8.8297265352329432e+03 +4.3506033223381935e+04 +6.7779766551057041e+07 
+6.0499999999999901e+00 -5.5186798277089621e-01 +7.3109797993633725e+00 +3.2483273127679730e+00 -3.7542355180627858e+01 -9.0002060941438813e+03 +4.8168097831248779e+04 +6.8773157407849565e+07 
+6.0999999999999899e+00 -5.5190306276523193e-01 +7.3127666057864493e+00 +3.2223043406761027e+00 -3.8059791902701804e+01 -9.1674575700961250e+03 +5.2785167284266368e+04 +6.9757370109831646e+07 
+6.1499999999999897e+00 -5.5193831684618155e-01 +7.3145591332412652e+00 +3.1960011171897267e+00 -3.8571754717193556e+01 -9.3312697649412785e+03 +5.7355992915413968e+04 +7.0730886632488772e+07 
+6.1999999999999904e+00 -5.5197374213678918e-01 +7.3163571836877868e+00 +3.1694155121927823e+00 -3.9078051167089306e+01 -9.4914313624959050e+03 +6.1879328052584780e+04 +7.1692188141044870e+07 
+6.2499999999999902e+00 -5.5200933576027378e-01 +7.3181605590803018e+00 +3.1425453953909903e+00 -3.9578488571327775e+01 -9.6477310470764223e+03 +6.6353924106522725e+04 +7.2639755822983161e+07 
+6.2999999999999901e+00 -5.5204509483972919e-01 +7.3199690613747626e+00 +3.1153886388610776e+00 -4.0072874383700750e+01 -9.7999575597852545e+03 +7.0778533802646343e+04 +7.3572071220610708e+07 
+6.3499999999999899e+00 -5.5208101649830488e-01 +7.3217824925324813e+00 +3.0879431122245955e+00 -4.0561016274411507e+01 -9.9478995801595811e+03 +7.5151911534456929e+04 +7.4487615479102477e+07 
+6.3999999999999897e+00 -5.5211709785910790e-01 +7.3236006545067962e+00 +3.0602066841669675e+00 -4.1042721638646753e+01 -1.0091345762011766e+04 +7.9472809555355634e+04 +7.5384869563085034e+07 
+6.4499999999999904e+00 -5.5215333604523686e-01 +7.3254233492595686e+00 +3.0321772281791004e+00 -4.1517798245255435e+01 -1.0230084889055293e+04 +8.3739983211352446e+04 +7.6262315316559777e+07 
