# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.8500000000000010e+00 +8.2849047481642231e+00 +0.0000000000000000e+00 +1.8499999967304019e+00 -1.0298138170323894e-04 +0.0000000000000000e+00 +9.9999999469741763e-01
1.9000000000000010e+00 +8.2848995294950765e+00 +0.0000000000000000e+00 +1.8999999964580407e+00 -1.0576539387475947e-04 +0.0000000000000000e+00 +9.9999999440684084e-01
1.9500000000000011e+00 +8.2848941716238542e+00 +0.0000000000000000e+00 +1.9499999961709567e+00 -1.0854946498137317e-04 +0.0000000000000000e+00 +9.9999999410850693e-01
2.0000000000000009e+00 +8.2848886745475703e+00 +0.0000000000000000e+00 +1.9999999958687620e+00 -1.1133359656037124e-04 +0.0000000000000000e+00 +9.9999999380241522e-01
2.0500000000000007e+00 +8.2848830382631640e+00 +0.0000000000000000e+00 +2.0499999955510688e+00 -1.1411779014538618e-04 +0.0000000000000000e+00 +9.9999999348856505e-01
2.1000000000000005e+00 +8.2848772627674965e+00 +0.0000000000000000e+00 +2.0999999952174893e+00 -1.1690204726386531e-04 +0.0000000000000000e+00 +9.9999999316695576e-01
2.1500000000000004e+00 +8.2848713480573526e+00 +0.0000000000000000e+00 +2.1499999948676352e+00 -1.1968636943454432e-04 +0.0000000000000000e+00 +9.9999999283758656e-01
2.2000000000000002e+00 +8.2848652941294425e+00 +0.0000000000000000e+00 +2.1999999945011184e+00 -1.2247075816721763e-04 +0.0000000000000000e+00 +9.9999999250045679e-01
2.2500000000000000e+00 +8.2848591009804018e+00 +0.0000000000000000e+00 +2.2499999941175512e+00 -1.2525521496273843e-04 +0.0000000000000000e+00 +9.9999999215556568e-01
2.2999999999999998e+00 +8.2848527686067879e+00 +0.0000000000000000e+00 +2.2999999937165456e+00 -1.2803974131301874e-04 +0.0000000000000000e+00 +9.9999999180291244e-01
2.3499999999999996e+00 +8.2848462970050871e+00 +0.0000000000000000e+00 +2.3499999932977134e+00 -1.3082433870102950e-04 +0.0000000000000000e+00 +9.9999999144249629e-01
2.3999999999999995e+00 +8.2848396861717095e+00 +0.0000000000000000e+00 +2.3999999928606659e+00 -1.3360900860080052e-04 +0.0000000000000000e+00 +9.9999999107431647e-01
2.4499999999999993e+00 +8.2848329361029940e+00 +0.0000000000000000e+00 +2.4499999924050155e+00 -1.3639375247742069e-04 +0.0000000000000000e+00 +9.9999999069837220e-01
2.4999999999999991e+00 +8.2848260467952048e+00 +0.0000000000000000e+00 +2.4999999919303737e+00 -1.3917857178703788e-04 +0.0000000000000000e+00 +9.9999999031466258e-01
2.5499999999999989e+00 +8.2848190182445336e+00 +0.0000000000000000e+00 +2.5499999914363523e+00 -1.4196346797685911e-04 +0.0000000000000000e+00 +9.9999998992318684e-01
2.5999999999999988e+00 +8.2848118504471007e+00 +0.0000000000000000e+00 +2.5999999909225631e+00 -1.4474844248515051e-04 +0.0000000000000000e+00 +9.9999998952394420e-01
2.6499999999999986e+00 +8.2848045433989554e+00 +0.0000000000000000e+00 +2.6499999903886176e+00 -1.4753349674123743e-04 +0.0000000000000000e+00 +9.9999998911693366e-01
2.6999999999999984e+00 +8.2847970970960745e+00 +0.0000000000000000e+00 +2.6999999898341271e+00 -1.5031863216550447e-04 +0.0000000000000000e+00 +9.9999998870215445e-01
2.7499999999999982e+00 +8.2847895115343633e+00 +0.0000000000000000e+00 +2.7499999892587037e+00 -1.5310385016939550e-04 +0.0000000000000000e+00 +9.9999998827960557e-01
2.7999999999999980e+00 +8.2847817867096580e+00 +0.0000000000000000e+00 +2.7999999886619582e+00 -1.5588915215541374e-04 +0.0000000000000000e+00 +9.9999998784928612e-01
2.8499999999999979e+00 +8.2847739226177257e+00 +0.0000000000000000e+00 +2.8499999880435025e+00 -1.5867453951712182e-04 +0.0000000000000000e+00 +9.9999998741119522e-01
2.8999999999999977e+00 +8.2847659192542604e+00 +0.0000000000000000e+00 +2.8999999874029481e+00 -1.6146001363914181e-04 +0.0000000000000000e+00 +9.9999998696533199e-01
2.9499999999999975e+00 +8.2847577766148923e+00 +0.0000000000000000e+00 +2.9499999867399063e+00 -1.6424557589715525e-04 +0.0000000000000000e+00 +9.9999998651169542e-01
2.9999999999999973e+00 +8.2847494946951787e+00 +0.0000000000000000e+00 +2.9999999860539881e+00 -1.6703122765790318e-04 +0.0000000000000000e+00 +9.9999998605028451e-01
3.0499999999999972e+00 +8.2847410734906113e+00 +0.0000000000000000e+00 +3.0499999853448050e+00 -1.6981697027918628e-04 +0.0000000000000000e+00 +9.9999998558109826e-01
3.0999999999999970e+00 +8.2847325129966141e+00 +0.0000000000000000e+00 +3.0999999846119684e+00 -1.7260280510986479e-04 +0.0000000000000000e+00 +9.9999998510413579e-01
3.1499999999999968e+00 +8.2847238132085419e+00 +0.0000000000000000e+00 +3.1499999838550892e+00 -1.7538873348985865e-04 +0.0000000000000000e+00 +9.9999998461939599e-01
3.1999999999999966e+00 +8.2847149741216839e+00 +0.0000000000000000e+00 +3.1999999830737784e+00 -1.7817475675014748e-04 +0.0000000000000000e+00 +9.9999998412687796e-01
3.2499999999999964e+00 +8.2847059957312634e+00 +0.0000000000000000e+00 +3.2499999822676475e+00 -1.8096087621277064e-04 +0.0000000000000000e+00 +9.9999998362658060e-01
3.2999999999999963e+00 +8.2846968780324381e+00 +0.0000000000000000e+00 +3.2999999814363070e+00 -1.8374709319082729e-04 +0.0000000000000000e+00 +9.9999998311850280e-01
3.3499999999999961e+00 +8.2846876210202982e+00 +0.0000000000000000e+00 +3.3499999805793683e+00 -1.8653340898847640e-04 +0.0000000000000000e+00 +9.9999998260264356e-01
3.3999999999999959e+00 +8.2846782246898716e+00 +0.0000000000000000e+00 +3.3999999796964420e+00 -1.8931982490093683e-04 +0.0000000000000000e+00 +9.9999998207900187e-01
3.4499999999999957e+00 +8.2846686890361187e+00 +0.0000000000000000e+00 +3.4499999787871389e+00 -1.9210634221448732e-04 +0.0000000000000000e+00 +9.9999998154757652e-01
3.4999999999999956e+00 +8.2846590140539380e+00 +0.0000000000000000e+00 +3.4999999778510698e+00 -1.9489296220646658e-04 +0.0000000000000000e+00 +9.9999998100836651e-01
3.5499999999999954e+00 +8.2846491997381655e+00 +0.0000000000000000e+00 +3.5499999768878454e+00 -1.9767968614527328e-04 +0.0000000000000000e+00 +9.9999998046137073e-01
3.5999999999999952e+00 +8.2846392460835698e+00 +0.0000000000000000e+00 +3.5999999758970769e+00 -2.0046651529036612e-04 +0.0000000000000000e+00 +9.9999997990658795e-01
3.6499999999999950e+00 +8.2846291530848610e+00 +0.0000000000000000e+00 +3.6499999748783742e+00 -2.0325345089226385e-04 +0.0000000000000000e+00 +9.9999997934401719e-01
3.6999999999999948e+00 +8.2846189207366852e+00 +0.0000000000000000e+00 +3.6999999738313485e+00 -2.0604049419254528e-04 +0.0000000000000000e+00 +9.9999997877365721e-01
3.7499999999999947e+00 +8.2846085490336261e+00 +0.0000000000000000e+00 +3.7499999727556101e+00 -2.0882764642384942e-04 +0.0000000000000000e+00 +9.9999997819550690e-01
3.7999999999999945e+00 +8.2845980379702073e+00 +0.0000000000000000e+00 +3.7999999716507693e+00 -2.1161490880987539e-04 +0.0000000000000000e+00 +9.9999997760956505e-01
3.8499999999999943e+00 +8.2845873875408902e+00 +0.0000000000000000e+00 +3.8499999705164365e+00 -2.1440228256538248e-04 +0.0000000000000000e+00 +9.9999997701583043e-01
3.8999999999999941e+00 +8.2845765977400756e+00 +0.0000000000000000e+00 +3.8999999693522223e+00 -2.1718976889619027e-04 +0.0000000000000000e+00 +9.9999997641430194e-01
3.9499999999999940e+00 +8.2845656685621041e+00 +0.0000000000000000e+00 +3.9499999681577367e+00 -2.1997736899917857e-04 +0.0000000000000000e+00 +9.9999997580497835e-01
3.9999999999999938e+00 +8.2845546000012593e+00 +0.0000000000000000e+00 +3.9999999669325903e+00 -2.2276508406228744e-04 +0.0000000000000000e+00 +9.9999997518785844e-01
4.0499999999999936e+00 +8.2845433920517628e+00 +0.0000000000000000e+00 +4.0499999656763928e+00 -2.2555291526438339e-04 +0.0000000000000000e+00 +9.9999997456294099e-01
4.0999999999999934e+00 +8.2845320447077775e+00 +0.0000000000000000e+00 +4.0999999643887541e+00 -2.2834086377378565e-04 +0.0000000000000000e+00 +9.9999997393022477e-01
4.1499999999999932e+00 +8.2845205579634111e+00 +0.0000000000000000e+00 +4.1499999630692850e+00 -2.3112893074679278e-04 +0.0000000000000000e+00 +9.9999997328970847e-01
4.1999999999999931e+00 +8.2845089318127094e+00 +0.0000000000000000e+00 +4.1999999617175954e+00 -2.3391711732754860e-04 +0.0000000000000000e+00 +9.9999997264139084e-01
4.2499999999999929e+00 +8.2844971662496647e+00 +0.0000000000000000e+00 +4.2499999603332945e+00 -2.3670542464804224e-04 +0.0000000000000000e+00 +9.9999997198527069e-01
4.2999999999999927e+00 +8.2844852612682125e+00 +0.0000000000000000e+00 +4.2999999589159925e+00 -2.3949385382810812e-04 +0.0000000000000000e+00 +9.9999997132134666e-01
4.3499999999999925e+00 +8.2844732168622315e+00 +0.0000000000000000e+00 +4.3499999574652994e+00 -2.4228240597542599e-04 +0.0000000000000000e+00 +9.9999997064961754e-01
4.3999999999999924e+00 +8.2844610330255470e+00 +0.0000000000000000e+00 +4.3999999559808245e+00 -2.4507108218552089e-04 +0.0000000000000000e+00 +9.9999996997008200e-01
4.4499999999999922e+00 +8.2844487097519277e+00 +0.0000000000000000e+00 +4.4499999544621778e+00 -2.4785988354176309e-04 +0.0000000000000000e+00 +9.9999996928273871e-01
4.4999999999999920e+00 +8.2844362470350887e+00 +0.0000000000000000e+00 +4.4999999529089685e+00 -2.5064881111536830e-04 +0.0000000000000000e+00 +9.9999996858758633e-01
4.5499999999999918e+00 +8.2844236448686939e+00 +0.0000000000000000e+00 +4.5499999513208067e+00 -2.5343786596539734e-04 +0.0000000000000000e+00 +9.9999996788462364e-01
4.5999999999999917e+00 +8.2844109032463535e+00 +0.0000000000000000e+00 +4.5999999496973007e+00 -2.5622704913875642e-04 +0.0000000000000000e+00 +9.9999996717384920e-01
4.6499999999999915e+00 +8.2843980221616249e+00 +0.0000000000000000e+00 +4.6499999480380607e+00 -2.5901636167019703e-04 +0.0000000000000000e+00 +9.9999996645526168e-01
4.6999999999999913e+00 +8.2843850016080136e+00 +0.0000000000000000e+00 +4.6999999463426967e+00 -2.6180580458231586e-04 +0.0000000000000000e+00 +9.9999996572885985e-01
4.7499999999999911e+00 +8.2843718415789773e+00 +0.0000000000000000e+00 +4.7499999446108170e+00 -2.6459537888555483e-04 +0.0000000000000000e+00 +9.9999996499464217e-01
4.7999999999999909e+00 +8.2843585420679187e+00 +0.0000000000000000e+00 +4.7999999428420308e+00 -2.6738508557820113e-04 +0.0000000000000000e+00 +9.9999996425260740e-01
4.8499999999999908e+00 +8.2843451030681958e+00 +0.0000000000000000e+00 +4.8499999410359473e+00 -2.7017492564638721e-04 +0.0000000000000000e+00 +9.9999996350275411e-01
4.8999999999999906e+00 +8.2843315245731155e+00 +0.0000000000000000e+00 +4.8999999391921758e+00 -2.7296490006409069e-04 +0.0000000000000000e+00 +9.9999996274508096e-01
4.9499999999999904e+00 +8.2843178065759346e+00 +0.0000000000000000e+00 +4.9499999373103254e+00 -2.7575500979313433e-04 +0.0000000000000000e+00 +9.9999996197958652e-01
4.9999999999999902e+00 +8.2843039490698658e+00 +0.0000000000000000e+00 +4.9999999353900044e+00 -2.7854525578318608e-04 +0.0000000000000000e+00 +9.9999996120626944e-01
5.0499999999999901e+00 +8.2842899520480699e+00 +0.0000000000000000e+00 +5.0499999334308221e+00 -2.8133563897175904e-04 +0.0000000000000000e+00 +9.9999996042512829e-01
5.0999999999999899e+00 +8.2842758155036655e+00 +0.0000000000000000e+00 +5.0999999314323867e+00 -2.8412616028421146e-04 +0.0000000000000000e+00 +9.9999995963616162e-01
5.1499999999999897e+00 +8.2842615394297230e+00 +0.0000000000000000e+00 +5.1499999293943075e+00 -2.8691682063374668e-04 +0.0000000000000000e+00 +9.9999995883936810e-01
5.1999999999999895e+00 +8.2842471238192683e+00 +0.0000000000000000e+00 +5.1999999273161928e+00 -2.8970762092141313e-04 +0.0000000000000000e+00 +9.9999995803474628e-01
5.2499999999999893e+00 +8.2842325686652831e+00 +0.0000000000000000e+00 +5.2499999251976517e+00 -2.9249856203610421e-04 +0.0000000000000000e+00 +9.9999995722229462e-01
5.2999999999999892e+00 +8.2842178739607029e+00 +0.0000000000000000e+00 +5.2999999230382917e+00 -2.9528964485455843e-04 +0.0000000000000000e+00 +9.9999995640201178e-01
5.3499999999999890e+00 +8.2842030396984221e+00 +0.0000000000000000e+00 +5.3499999208377220e+00 -2.9808087024135922e-04 +0.0000000000000000e+00 +9.9999995557389632e-01
5.3999999999999888e+00 +8.2841880658712892e+00 +0.0000000000000000e+00 +5.3999999185955510e+00 -3.0087223904893504e-04 +0.0000000000000000e+00 +9.9999995473794678e-01
5.4499999999999886e+00 +8.2841729524721135e+00 +0.0000000000000000e+00 +5.4499999163113859e+00 -3.0366375211755923e-04 +0.0000000000000000e+00 +9.9999995389416163e-01
5.4999999999999885e+00 +8.2841576994936599e+00 +0.0000000000000000e+00 +5.4999999139848361e+00 -3.0645541027535006e-04 +0.0000000000000000e+00 +9.9999995304253952e-01
5.5499999999999883e+00 +8.2841423069286542e+00 +0.0000000000000000e+00 +5.5499999116155090e+00 -3.0924721433827067e-04 +0.0000000000000000e+00 +9.9999995218307891e-01
5.5999999999999881e+00 +8.2841267747697813e+00 +0.0000000000000000e+00 +5.5999999092030128e+00 -3.1203916511012898e-04 +0.0000000000000000e+00 +9.9999995131577835e-01
5.6499999999999879e+00 +8.2841111030096855e+00 +0.0000000000000000e+00 +5.6499999067469560e+00 -3.1483126338257769e-04 +0.0000000000000000e+00 +9.9999995044063639e-01
5.6999999999999877e+00 +8.2840952916409716e+00 +0.0000000000000000e+00 +5.6999999042469458e+00 -3.1762350993511432e-04 +0.0000000000000000e+00 +9.9999994955765148e-01
5.7499999999999876e+00 +8.2840793406562074e+00 +0.0000000000000000e+00 +5.7499999017025907e+00 -3.2041590553508106e-04 +0.0000000000000000e+00 +9.9999994866682218e-01
5.7999999999999874e+00 +8.2840632500479217e+00 +0.0000000000000000e+00 +5.7999998991134980e+00 -3.2320845093766472e-04 +0.0000000000000000e+00 +9.9999994776814705e-01
5.8499999999999872e+00 +8.2840470198086056e+00 +0.0000000000000000e+00 +5.8499998964792752e+00 -3.2600114688589681e-04 +0.0000000000000000e+00 +9.9999994686162452e-01
5.8999999999999870e+00 +8.2840306499307133e+00 +0.0000000000000000e+00 +5.8999998937995297e+00 -3.2879399411065341e-04 +0.0000000000000000e+00 +9.9999994594725305e-01
5.9499999999999869e+00 +8.2840141404066614e+00 +0.0000000000000000e+00 +5.9499998910738698e+00 -3.3158699333065507e-04 +0.0000000000000000e+00 +9.9999994502503120e-01
5.9999999999999867e+00 +8.2839974912288348e+00 +0.0000000000000000e+00 +5.9999998883019021e+00 -3.3438014525246691e-04 +0.0000000000000000e+00 +9.9999994409495740e-01
6.0499999999999865e+00 +8.2839807023895791e+00 +0.0000000000000000e+00 +6.0499998854832349e+00 -3.3717345057048930e-04 +0.0000000000000000e+00 +9.9999994315703022e-01
6.0999999999999863e+00 +8.2839637738812097e+00 +0.0000000000000000e+00 +6.0999998826174746e+00 -3.3996690996685814e-04 +0.0000000000000000e+00 +9.9999994221124811e-01
6.1499999999999861e+00 +8.2839467056960032e+00 +0.0000000000000000e+00 +6.1499998797042288e+00 -3.4276052411134477e-04 +0.0000000000000000e+00 +9.9999994125760949e-01
6.1999999999999860e+00 +8.2839294978262075e+00 +0.0000000000000000e+00 +6.1999998767431048e+00 -3.4555429366134690e-04 +0.0000000000000000e+00 +9.9999994029611294e-01
6.2499999999999858e+00 +8.2839121502640367e+00 +0.0000000000000000e+00 +6.2499998737337092e+00 -3.4834821926188865e-04 +0.0000000000000000e+00 +9.9999993932675690e-01
6.2999999999999856e+00 +8.2838946630016714e+00 +0.0000000000000000e+00 +6.2999998706756495e+00 -3.5114230154562048e-04 +0.0000000000000000e+00 +9.9999993834953982e-01
6.3499999999999854e+00 +8.2838770360312619e+00 +0.0000000000000000e+00 +6.3499998675685321e+00 -3.5393654113281917e-04 +0.0000000000000000e+00 +9.9999993736446013e-01
6.3999999999999853e+00 +8.2838592693449264e+00 +0.0000000000000000e+00 +6.3999998644119644e+00 -3.5673093863138777e-04 +0.0000000000000000e+00 +9.9999993637151641e-01
6.4499999999999851e+00 +8.2838413629347567e+00 +0.0000000000000000e+00 +6.4499998612055531e+00 -3.5952549463685559e-04 +0.0000000000000000e+00 +9.9999993537070697e-01
6.4999999999999849e+00 +8.2838233167928124e+00 +0.0000000000000000e+00 +6.4999998579489047e+00 -3.6232020973237813e-04 +0.0000000000000000e+00 +9.9999993436203038e-01
6.5499999999999847e+00 +8.2838051309111229e+00 +0.0000000000000000e+00 +6.5499998546416256e+00 -3.6511508448873714e-04 +0.0000000000000000e+00 +9.9999993334548509e-01
6.5999999999999845e+00 +8.2837868052816930e+00 +0.0000000000000000e+00 +6.5999998512833224e+00 -3.6791011946434054e-04 +0.0000000000000000e+00 +9.9999993232106943e-01
6.6499999999999844e+00 +8.2837683398964970e+00 +0.0000000000000000e+00 +6.6499998478736018e+00 -3.7070531520522237e-04 +0.0000000000000000e+00 +9.9999993128878195e-01
6.6999999999999842e+00 +8.2837497347474844e+00 +0.0000000000000000e+00 +6.6999998444120701e+00 -3.7350067224504275e-04 +0.0000000000000000e+00 +9.9999993024862111e-01
6.7499999999999840e+00 +8.2837309898265765e+00 +0.0000000000000000e+00 +6.7499998408983330e+00 -3.7629619110508789e-04 +0.0000000000000000e+00 +9.9999992920058545e-01
6.7999999999999838e+00 +8.2837121051256695e+00 +0.0000000000000000e+00 +6.7999998373319972e+00 -3.7909187229426998e-04 +0.0000000000000000e+00 +9.9999992814467331e-01
6.8499999999999837e+00 +8.2836930806366347e+00 +0.0000000000000000e+00 +6.8499998337126691e+00 -3.8188771630912727e-04 +0.0000000000000000e+00 +9.9999992708088314e-01
6.8999999999999835e+00 +8.2836739163513169e+00 +0.0000000000000000e+00 +6.8999998300399543e+00 -3.8468372363382395e-04 +0.0000000000000000e+00 +9.9999992600921339e-01
6.9499999999999833e+00 +8.2836546122615413e+00 +0.0000000000000000e+00 +6.9499998263134595e+00 -3.8747989474015006e-04 +0.0000000000000000e+00 +9.9999992492966250e-01
6.9999999999999831e+00 +8.2836351683591065e+00 +0.0000000000000000e+00 +6.9999998225327893e+00 -3.9027623008752163e-04 +0.0000000000000000e+00 +9.9999992384222891e-01
7.0499999999999829e+00 +8.2836155846357880e+00 +0.0000000000000000e+00 +7.0499998186975503e+00 -3.9307273012298047e-04 +0.0000000000000000e+00 +9.9999992274691107e-01
7.0999999999999828e+00 +8.2835958610833416e+00 +0.0000000000000000e+00 +7.0999998148073491e+00 -3.9586939528119420e-04 +0.0000000000000000e+00 +9.9999992164370755e-01
7.1499999999999826e+00 +8.2835759976935002e+00 +0.0000000000000000e+00 +7.1499998108617904e+00 -3.9866622598445619e-04 +0.0000000000000000e+00 +9.9999992053261666e-01
7.1999999999999824e+00 +8.2835559944579771e+00 +0.0000000000000000e+00 +7.1999998068604798e+00 -4.0146322264268555e-04 +0.0000000000000000e+00 +9.9999991941363686e-01
7.2499999999999822e+00 +8.2835358513684643e+00 +0.0000000000000000e+00 +7.2499998028030230e+00 -4.0426038565342704e-04 +0.0000000000000000e+00 +9.9999991828676660e-01
7.2999999999999821e+00 +8.2835155684166342e+00 +0.0000000000000000e+00 +7.2999997986890248e+00 -4.0705771540185104e-04 +0.0000000000000000e+00 +9.9999991715200442e-01
7.3499999999999819e+00 +8.2834951455941397e+00 +0.0000000000000000e+00 +7.3499997945180917e+00 -4.0985521226075361e-04 +0.0000000000000000e+00 +9.9999991600934868e-01
7.3999999999999817e+00 +8.2834745828926177e+00 +0.0000000000000000e+00 +7.3999997902898285e+00 -4.1265287659055628e-04 +0.0000000000000000e+00 +9.9999991485879780e-01
7.4499999999999815e+00 +8.2834538803036839e+00 +0.0000000000000000e+00 +7.4499997860038398e+00 -4.1545070873930606e-04 +0.0000000000000000e+00 +9.9999991370035024e-01
7.4999999999999813e+00 +8.2834330378189414e+00 +0.0000000000000000e+00 +7.4999997816597315e+00 -4.1824870904267545e-04 +0.0000000000000000e+00 +9.9999991253400455e-01
7.5499999999999812e+00 +8.2834120554299719e+00 +0.0000000000000000e+00 +7.5499997772571081e+00 -4.2104687782396234e-04 +0.0000000000000000e+00 +9.9999991135975907e-01
7.5999999999999810e+00 +8.2833909331283451e+00 +0.0000000000000000e+00 +7.5999997727955755e+00 -4.2384521539408994e-04 +0.0000000000000000e+00 +9.9999991017761236e-01
7.6499999999999808e+00 +8.2833696709056142e+00 +0.0000000000000000e+00 +7.6499997682747374e+00 -4.2664372205160681e-04 +0.0000000000000000e+00 +9.9999990898756275e-01
