# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.9500000000000011e+00 -5.2346173364408688e-01 +6.8863001220610478e+00 +4.2873308019152212e+00 +4.0429031389336663e+00 -1.6598866117170890e+03 -3.3627741229569219e+05 +2.8021699305037525e+06 
-2.0000000000000009e+00 -5.2348190859084454e-01 +6.8874093850280351e+00 +4.2611249889956140e+00 +4.1735198304964669e+00 -1.5935701832913908e+03 -3.3578075188477157e+05 +2.3527361782914950e+06 
-2.0500000000000007e+00 -5.2350238289344075e-01 +6.8885337954247641e+00 +4.2345603731921768e+00 +4.3027630926672691e+00 -1.5261751880197514e+03 -3.3525501800780348e+05 +1.9000201937446797e+06 
-2.1000000000000005e+00 -5.2352315423634443e-01 +6.8896731834580880e+00 +4.2076446941731476e+00 +4.4306380067442737e+00 -1.4577745691931800e+03 -3.3470093459739088e+05 +1.4444089009118336e+06 
-2.1500000000000004e+00 -5.2354422014810020e-01 +6.8908273672971969e+00 +4.1803868497358314e+00 +4.5570923525069320e+00 -1.3884514548256452e+03 -3.3411897022166883e+05 +9.8630477195833018e+05 
-2.2000000000000002e+00 -5.2356557815726668e-01 +6.8919961651124337e+00 +4.1527957384427401e+00 +4.6820738623081590e+00 -1.3182889929875892e+03 -3.3350959303995722e+05 +5.2611041747912578e+05 
-2.2500000000000000e+00 -5.2358722579240180e-01 +6.8931793950729761e+00 +4.1248802576307462e+00 +4.8055303340755522e+00 -1.2473702997900662e+03 -3.3287327178326482e+05 +6.4228232663869640e+04 
-2.2999999999999998e+00 -5.2360916058208407e-01 +6.8943768753481001e+00 +4.0966493064095548e+00 +4.9274095647893974e+00 -1.1757785360959647e+03 -3.3221047514825431e+05 -3.9893909510278504e+05 
-2.3499999999999996e+00 -5.2363138005489329e-01 +6.8955884241075838e+00 +4.0681117830681961e+00 +5.0476593503205436e+00 -1.1035968428833303e+03 -3.3152167186429829e+05 -8.6298900368322222e+05 
-2.3999999999999995e+00 -5.2365388173941418e-01 +6.8968138595217017e+00 +4.0392765854248109e+00 +5.1662274614210988e+00 -1.0309083493300484e+03 -3.3080733039906045e+05 -1.3275190074723302e+06 
-2.4499999999999993e+00 -5.2367666316425066e-01 +6.8980529997598037e+00 +4.0101526128026093e+00 +5.2830617243075402e+00 -9.5779621880568880e+02 -3.3006791971252853e+05 -1.7921264131160546e+06 
-2.4999999999999991e+00 -5.2369972185799996e-01 +6.8993056629922487e+00 +3.9807487631177616e+00 +5.3981099318455090e+00 -8.8434358556745588e+02 -3.2930390849892818e+05 -2.2564086924099992e+06 
-2.5499999999999989e+00 -5.2372305534927499e-01 +6.9005716673867958e+00 +3.9510739351167330e+00 +5.5113199850629337e+00 -8.1063360073279728e+02 -3.2851576630432170e+05 -2.7199632212409885e+06 
-2.5999999999999988e+00 -5.2374666116668611e-01 +6.9018508311159934e+00 +3.9211370262269711e+00 +5.6226395980802941e+00 -7.3674938037095751e+02 -3.2770396115992329e+05 -3.1823876123158988e+06 
-2.6499999999999986e+00 -5.2377053683885444e-01 +6.9031429723497943e+00 +3.8909469344492247e+00 +5.7320166021662056e+00 -6.6277405514314034e+02 -3.2686896206664469e+05 -3.6432793811558210e+06 
-2.6999999999999984e+00 -5.2379467989442019e-01 +6.9044479092563655e+00 +3.8605125602360388e+00 +5.8393988993613233e+00 -5.8879082251598595e+02 -3.2601123857756972e+05 -4.1022355894583561e+06 
-2.7499999999999982e+00 -5.2381908786200126e-01 +6.9057654600065055e+00 +3.8298427992926691e+00 +5.9447342937042427e+00 -5.1488275443693999e+02 -3.2513125945261284e+05 -4.5588541361920070e+06 
-2.7999999999999980e+00 -5.2384375827025231e-01 +6.9070954427695073e+00 +3.7989465521666115e+00 +6.0479706529057600e+00 -4.4113304464483025e+02 -3.2422949395799811e+05 -5.0127321330625881e+06 
-2.8499999999999979e+00 -5.2386868864781733e-01 +6.9084376757146533e+00 +3.7678327176789059e+00 +6.1490558507176276e+00 -3.6762485346025608e+02 -3.2330641141783015e+05 -5.4634668641389143e+06 
-2.8999999999999977e+00 -5.2389387652333586e-01 +6.9097919770109453e+00 +3.7365101918260062e+00 +6.2479377850655462e+00 -2.9444125088020195e+02 -3.2236248138275306e+05 -5.9106562792741451e+06 
-2.9499999999999975e+00 -5.2391931942546810e-01 +6.9111581648288611e+00 +3.7049878743782894e+00 +6.3445642753221856e+00 -2.2166541893516776e+02 -3.2139817266177043e+05 -6.3538975307213189e+06 
-2.9999999999999973e+00 -5.2394501488287648e-01 +6.9125360573360464e+00 +3.6732746637612035e+00 +6.4388832800404305e+00 -1.4938049582525471e+02 -3.2041395529324777e+05 -6.7927880938581014e+06 
-3.0499999999999972e+00 -5.2397096042422220e-01 +6.9139254727028545e+00 +3.6413794582922785e+00 +6.5308426387224250e+00 -7.7669620432596446e+01 -3.1941029828131729e+05 -7.2269254286844237e+06 
-3.0999999999999970e+00 -5.2399715357816745e-01 +6.9153262290963324e+00 +3.6093111553529154e+00 +6.6203903312394425e+00 -6.6159073399867676e+00 -3.1838767179448914e+05 -7.6559071497551268e+06 
-3.1499999999999968e+00 -5.2402359187339931e-01 +6.9167381446862226e+00 +3.5770786558972660e+00 +6.7074742243861456e+00 +6.3697438810165245e+01 -3.1734654505223315e+05 -8.0793302925981460e+06 
-3.1999999999999966e+00 -5.2405027283857852e-01 +6.9181610376392451e+00 +3.5446908560900199e+00 +6.7920423152228198e+00 +1.3318733569435429e+02 -3.1628738835655566e+05 -8.4967926879553590e+06 
-3.2499999999999964e+00 -5.2407719400238006e-01 +6.9195947261247195e+00 +3.5121566535905440e+00 +6.8740424877871336e+00 +2.0177066669284912e+02 -3.1521067103807046e+05 -8.9078919583643340e+06 
-3.2999999999999963e+00 -5.2410435289349666e-01 +6.9210390283082690e+00 +3.4794849490406881e+00 +6.9534227826098629e+00 +2.6936423062743143e+02 -3.1411686373976583e+05 -9.3122251392071526e+06 
-3.3499999999999961e+00 -5.2413174704060728e-01 +6.9224937623576777e+00 +3.4466846399075250e+00 +7.0301311493772332e+00 +3.3588491495461818e+02 -3.1300643633331248e+05 -9.7093898741672616e+06 
-3.3999999999999959e+00 -5.2415937397239076e-01 +6.9239587464399870e+00 +3.4137646231759398e+00 +7.1041155630721349e+00 +4.0124962174976787e+02 -3.1187985887925414e+05 -1.0098983911907984e+07 
-3.4499999999999957e+00 -5.2418723121754507e-01 +6.9254337987211567e+00 +3.3807337991297248e+00 +7.1753240451286038e+00 +4.6537516031903124e+02 -3.1073760182419344e+05 -1.0480604358487692e+07 
-3.4999999999999956e+00 -5.2421531630476470e-01 +6.9269187373671990e+00 +3.3476010664883837e+00 +7.2437046129640121e+00 +5.2817838848359418e+02 -3.0958013557173032e+05 -1.0853848670512961e+07 
-3.5499999999999954e+00 -5.2424362676272984e-01 +6.9284133805435388e+00 +3.3143753221231371e+00 +7.3092052992312819e+00 +5.8957620688696409e+02 -3.0840793061511469e+05 -1.1218314568149840e+07 
-3.5999999999999952e+00 -5.2427216012013600e-01 +6.9299175464156662e+00 +3.2810654643951396e+00 +7.3717741385551729e+00 +6.4948548247071949e+02 -3.0722145748399524e+05 -1.1573599564391714e+07 
-3.6499999999999950e+00 -5.2430091390568123e-01 +6.9314310531458423e+00 +3.2476803922176214e+00 +7.4313592848432419e+00 +7.0782306738680541e+02 -3.0602118764706678e+05 -1.1919301074211992e+07 
-3.6999999999999948e+00 -5.2432988564806549e-01 +6.9329537189001282e+00 +3.2142290050496212e+00 +7.4879087414778667e+00 +7.6450579414641356e+02 -3.0480759134832490e+05 -1.2255016358513094e+07 
-3.7499999999999947e+00 -5.2435907287597572e-01 +6.9344853618422198e+00 +3.1807201994115473e+00 +7.5413705917525560e+00 +8.1945058141899312e+02 -3.0358113943889103e+05 -1.2580343286868133e+07 
-3.7999999999999945e+00 -5.2438847311811454e-01 +6.9360258001340966e+00 +3.1471628747236591e+00 +7.5916929976492549e+00 +8.7257426649976389e+02 -3.0234230345607217e+05 -1.2894879163505331e+07 
-3.8499999999999943e+00 -5.2441808390317002e-01 +6.9375748519383791e+00 +3.1135659279887506e+00 +7.6388240738729660e+00 +9.2379375343403740e+02 -3.0109155446711153e+05 -1.3198221752981938e+07 
-3.8999999999999941e+00 -5.2444790275985353e-01 +6.9391323354154153e+00 +3.0799382599136402e+00 +7.6827120360154275e+00 +9.7302584706121161e+02 -2.9982936441723612e+05 -1.3489968144480411e+07 
-3.9499999999999940e+00 -5.2447792721683606e-01 +6.9406980687281337e+00 +3.0462887647582755e+00 +7.7233049735755985e+00 +1.0201875246636911e+03 -2.9855620414756751e+05 -1.3769716591576481e+07 
-3.9999999999999938e+00 -5.2450815480284030e-01 +6.9422718700367048e+00 +3.0126263453052404e+00 +7.7605510922471526e+00 +1.0651955384077146e+03 -2.9727254543706123e+05 -1.4037063836023740e+07 
-4.0499999999999936e+00 -5.2453858300256728e-01 +6.9438535579973850e+00 +2.9789587441150380e+00 +7.7944283170499915e+00 +1.1079967480230409e+03 -2.9597889007930603e+05 -1.4291770926159134e+07 
-4.0999999999999934e+00 -5.2456920912478056e-01 +6.9454429517173573e+00 +2.9452890701542027e+00 +7.8250258870501934e+00 +1.1486563029102720e+03 -2.9467598233654938e+05 -1.4534249520487418e+07 
-4.1499999999999932e+00 -5.2460003043430803e-01 +6.9470398700338079e+00 +2.9116192847856324e+00 +7.8524590148133768e+00 +1.1872682994570262e+03 -2.9336465418998216e+05 -1.4765071116727138e+07 
-4.1999999999999931e+00 -5.2463104419592843e-01 +6.9486441317816796e+00 +2.8779513403874026e+00 +7.8768429756327816e+00 +1.2239270811591082e+03 -2.9204573809193732e+05 -1.4984808896445695e+07 
-4.2499999999999929e+00 -5.2466224767444736e-01 +6.9502555557967804e+00 +2.8442871948805362e+00 +7.8982930043389121e+00 +1.2587268365398638e+03 -2.9072006618808955e+05 -1.5194034972395781e+07 
-4.2999999999999927e+00 -5.2469363813465908e-01 +6.9518739609139653e+00 +2.8106288038826421e+00 +7.9169243529852054e+00 +1.2917618222668659e+03 -2.8938847074353544e+05 -1.5393321940256054e+07 
-4.3499999999999925e+00 -5.2472521284135176e-01 +6.9534991659674343e+00 +2.7769781228459105e+00 +7.9328522877651704e+00 +1.3231262957639537e+03 -2.8805178413993615e+05 -1.5583242387749922e+07 
-4.3999999999999924e+00 -5.2475696905931424e-01 +6.9551309897925826e+00 +2.7433371076432600e+00 +7.9461920052230575e+00 +1.3529145032450913e+03 -2.8671083816827019e+05 -1.5764368826087838e+07 
-4.4499999999999922e+00 -5.2478890405333978e-01 +6.9567692512235020e+00 +2.7097077153571809e+00 +7.9570587392745420e+00 +1.3812206581348246e+03 -2.8536646492662450e+05 -1.5937273543306760e+07 
-4.4999999999999920e+00 -5.2482101508819934e-01 +6.9584137690940926e+00 +2.6760918997805678e+00 +7.9655677057456762e+00 +1.4081390626455402e+03 -2.8401949632620875e+05 -1.6102529427678594e+07 
-4.5499999999999918e+00 -5.2485329942868997e-01 +6.9600643622389526e+00 +2.6424916196972448e+00 +7.9718340840139117e+00 +1.4337638858458338e+03 -2.8267076401540043e+05 -1.6260708474254049e+07 
-4.5999999999999917e+00 -5.2488575433957307e-01 +6.9617208494918366e+00 +2.6089088283358604e+00 +7.9759730616218967e+00 +1.4581894448364358e+03 -2.8132109967394214e+05 -1.6412383669248646e+07 
-4.6499999999999915e+00 -5.2491837708562883e-01 +6.9633830496864890e+00 +2.5753454828188085e+00 +7.9780998069251590e+00 +1.4815099509440815e+03 -2.7997133482244133e+05 -1.6558127280024348e+07 
-4.6999999999999913e+00 -5.2495116493162197e-01 +6.9650507816547327e+00 +2.5418035384665569e+00 +7.9783295448780001e+00 +1.5038196638105901e+03 -2.7862230143119366e+05 -1.6698511901537534e+07 
-4.7499999999999911e+00 -5.2498411514232457e-01 +6.9667238642324749e+00 +2.5082849525676991e+00 +7.9767773115676937e+00 +1.5252127910868603e+03 -2.7727482991428283e+05 -1.6834109780229144e+07 
-4.7999999999999909e+00 -5.2501722498248327e-01 +6.9684021162490977e+00 +2.4747916783858459e+00 +7.9735583815519426e+00 +1.5457836497743365e+03 -2.7592975260278489e+05 -1.6965493902878579e+07 
-4.8499999999999908e+00 -5.2505049171685581e-01 +6.9700853565394594e+00 +2.4413256724492078e+00 +7.9687877929221278e+00 +1.5656264655584007e+03 -2.7458789993393864e+05 -1.7093236627315640e+07 
-4.8999999999999906e+00 -5.2508391261020015e-01 +6.9717734039365666e+00 +2.4078888919288115e+00 +7.9625806283375686e+00 +1.5848354493719760e+03 -2.7325010265822220e+05 -1.7217910221214537e+07 
-4.9499999999999904e+00 -5.2511748492725252e-01 +6.9734660772709720e+00 +2.3744832913767522e+00 +7.9550520452103051e+00 +1.6035048799109520e+03 -2.7191719213619013e+05 -1.7340087398481563e+07 
-4.9999999999999902e+00 -5.2515120593275766e-01 +6.9751631953738009e+00 +2.3411108271906533e+00 +7.9463171575102987e+00 +1.6217289891634634e+03 -2.7058999937582831e+05 -1.7460340566998482e+07 
-5.0499999999999901e+00 -5.2518507289143723e-01 +6.9768645770772268e+00 +2.3077734535502721e+00 +7.9364910045329449e+00 +1.6396020652758971e+03 -2.6926935474276094e+05 -1.7579242503195353e+07 
-5.0999999999999899e+00 -5.2521908306802734e-01 +6.9785700412113849e+00 +2.2744731276093786e+00 +7.9256886811757372e+00 +1.6572183185119343e+03 -2.6795608903865621e+05 -1.7697365461425915e+07 
-5.1499999999999897e+00 -5.2525323372724286e-01 +6.9802794066108333e+00 +2.2412118043159781e+00 +7.9140250812648363e+00 +1.6746720151965696e+03 -2.6665103144370549e+05 -1.7815282064680610e+07 
-5.1999999999999895e+00 -5.2528752213379704e-01 +6.9819924921010719e+00 +2.2079914392369910e+00 +7.9016154340887343e+00 +1.6920574098320456e+03 -2.6535501384041726e+05 -1.7933564874250945e+07 
-5.2499999999999893e+00 -5.2532194555240008e-01 +6.9837091165152794e+00 +2.1748139884888351e+00 +7.8885746265365713e+00 +1.7094687368420075e+03 -2.6406886529607023e+05 -1.8052786290741086e+07 
-5.2999999999999892e+00 -5.2535650124774491e-01 +6.9854290986830723e+00 +2.1416814066703060e+00 +7.8750176676767092e+00 +1.7270002733644451e+03 -2.6279341589683434e+05 -1.8173519014437076e+07 
-5.3499999999999890e+00 -5.2539118648453131e-01 +6.9871522574336744e+00 +2.1085956507013517e+00 +7.8610595404772212e+00 +1.7447462346643717e+03 -2.6152949544689630e+05 -1.8296335327521175e+07 
-5.3999999999999888e+00 -5.2542599852742888e-01 +6.9888784115958131e+00 +2.0755586736971923e+00 +7.8468152288190147e+00 +1.7628009350053965e+03 -2.6027793379885826e+05 -1.8421808167497497e+07 
-5.4499999999999886e+00 -5.2546093464112564e-01 +6.9906073799980737e+00 +2.0425724329502803e+00 +7.8323996883617335e+00 +1.7812585815694856e+03 -2.5903956054819294e+05 -1.8550509768337630e+07 
-5.4999999999999885e+00 -5.2549599209029374e-01 +6.9923389814697279e+00 +2.0096388850244389e+00 +7.8179278101917733e+00 +1.8002133942556202e+03 -2.5781520473067867e+05 -1.8683012425066113e+07 
-5.5499999999999883e+00 -5.2553116813957457e-01 +6.9940730348390714e+00 +1.9767599819680248e+00 +7.8035144904895697e+00 +1.8197597179604895e+03 -2.5660569540563194e+05 -1.8819889285648204e+07 
-5.5999999999999881e+00 -5.2556646005362861e-01 +6.9958093589322550e+00 +1.9439376808754265e+00 +7.7892746880165857e+00 +1.8399917618478767e+03 -2.5541186216393995e+05 -1.8961712583565988e+07 
-5.6499999999999879e+00 -5.2560186509709883e-01 +6.9975477725804236e+00 +1.9111739374888270e+00 +7.7753231151758468e+00 +1.8610037686268136e+03 -2.5423453253389738e+05 -1.9109054768008098e+07 
-5.6999999999999877e+00 -5.2563738053461728e-01 +6.9992880946066167e+00 +1.8784707069005133e+00 +7.7617747823726155e+00 +1.8828900008693076e+03 -2.5307453647542800e+05 -1.9262488428740650e+07 
-5.7499999999999876e+00 -5.2567300363080016e-01 +7.0010301438394666e+00 +1.8458299435665209e+00 +7.7487444433895023e+00 +1.9057447337017572e+03 -2.5193270187024458e+05 -1.9422586224091530e+07 
-5.7999999999999874e+00 -5.2570873165026322e-01 +7.0027737391044020e+00 +1.8132536029824029e+00 +7.7363469309996198e+00 +1.9296622192215398e+03 -2.5080985716208347e+05 -1.9589920674202088e+07 
-5.8499999999999872e+00 -5.2574456185761897e-01 +7.0045186992279254e+00 +1.7807436419686793e+00 +7.7246970091874712e+00 +1.9547366709248386e+03 -2.4970683027393671e+05 -1.9765064026572492e+07 
-5.8999999999999870e+00 -5.2578049151744366e-01 +7.0062648430345069e+00 +1.7483020128466222e+00 +7.7139094844367655e+00 +1.9810624238875362e+03 -2.4862444944536709e+05 -1.9948589352129072e+07 
-5.9499999999999869e+00 -5.2581651789432660e-01 +7.0080119893514699e+00 +1.7159306721333230e+00 +7.7040990067223856e+00 +2.0087336967701469e+03 -2.4756354161018808e+05 -2.0141068919187486e+07 
-5.9999999999999867e+00 -5.2585263825284478e-01 +7.0097599569999511e+00 +1.6836315757700704e+00 +7.6953804319826258e+00 +2.0378447273725494e+03 -2.4652493542999792e+05 -2.0343075148493864e+07 
-6.0499999999999865e+00 -5.2588884992398477e-01 +7.0115085737103504e+00 +1.6514078050845340e+00 +7.6878284370281493e+00 +2.0684476248981377e+03 -2.4550933293103188e+05 -2.0554920079372063e+07 
-6.0999999999999863e+00 -5.2592515050475730e-01 +7.0132577062137313e+00 +1.6192662673571283e+00 +7.6814401576102425e+00 +2.1004264499080364e+03 -2.4451708334471879e+05 -2.0775869650826540e+07 
-6.1499999999999861e+00 -5.2596153765876874e-01 +7.0150072318297179e+00 +1.5872146439128576e+00 +7.6762178968241344e+00 +2.1336228263578364e+03 -2.4354849056233876e+05 -2.1004925473886751e+07 
-6.1999999999999860e+00 -5.2599800904962490e-01 +7.0167570278794535e+00 +1.5552606173788999e+00 +7.6721639098424577e+00 +2.1678783409801053e+03 -2.4260385784659628e+05 -2.1241088935697116e+07 
-6.2499999999999858e+00 -5.2603456234093415e-01 +7.0185069716818775e+00 +1.5234118717661360e+00 +7.6692805135824322e+00 +2.2030345458955476e+03 -2.4168348891189566e+05 -2.1483361194662094e+07 
-6.2999999999999856e+00 -5.2607119519628631e-01 +7.0202569405562505e+00 +1.4916760897450463e+00 +7.6675700156905231e+00 +2.2389330253095354e+03 -2.4078768747232927e+05 -2.1730743610694550e+07 
-6.3499999999999854e+00 -5.2610790527925244e-01 +7.0220068118205399e+00 +1.4600609519099668e+00 +7.6670347561890502e+00 +2.2754154203550270e+03 -2.3991675748499861e+05 -2.1982237928462990e+07 
-6.3999999999999853e+00 -5.2614469025341348e-01 +7.0237564627915745e+00 +1.4285741420433267e+00 +7.6676771153967476e+00 +2.3123232888877487e+03 -2.3907100328237322e+05 -2.2236845341569621e+07 
-6.4499999999999851e+00 -5.2618154778233006e-01 +7.0255057707853936e+00 +1.3972233419577276e+00 +7.6694994958146925e+00 +2.3494982381852928e+03 -2.3825072939534427e+05 -2.2493567357988171e+07 
