# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.5999999999999881e+00 +8.2841336028717212e+00 +0.0000000000000000e+00 -5.5999999106131639e+00 +3.0963407155503423e-04 +0.0000000000000000e+00 +9.9999995206336956e-01
-5.6499999999999879e+00 +8.2841180518749624e+00 +0.0000000000000000e+00 -5.6499999081948129e+00 +3.1240582797068721e-04 +0.0000000000000000e+00 +9.9999995120129792e-01
-5.6999999999999877e+00 +8.2841023622859993e+00 +0.0000000000000000e+00 -5.6999999057331650e+00 +3.1517775986702714e-04 +0.0000000000000000e+00 +9.9999995033148836e-01
-5.7499999999999876e+00 +8.2840865340960352e+00 +0.0000000000000000e+00 -5.7499999032278328e+00 +3.1794986815062543e-04 +0.0000000000000000e+00 +9.9999994945393911e-01
-5.7999999999999874e+00 +8.2840705672962294e+00 +0.0000000000000000e+00 -5.7999999006784302e+00 +3.2072215371385258e-04 +0.0000000000000000e+00 +9.9999994856864849e-01
-5.8499999999999872e+00 +8.2840544618776946e+00 +0.0000000000000000e+00 -5.8499998980845689e+00 +3.2349461743487782e-04 +0.0000000000000000e+00 +9.9999994767561462e-01
-5.8999999999999870e+00 +8.2840382178315011e+00 +0.0000000000000000e+00 -5.8999998954458626e+00 +3.2626726017766938e-04 +0.0000000000000000e+00 +9.9999994677483584e-01
-5.9499999999999869e+00 +8.2840218351486783e+00 +0.0000000000000000e+00 -5.9499998927619231e+00 +3.2904008279199430e-04 +0.0000000000000000e+00 +9.9999994586631025e-01
-5.9999999999999867e+00 +8.2840053138202094e+00 +0.0000000000000000e+00 -5.9999998900323641e+00 +3.3181308611341845e-04 +0.0000000000000000e+00 +9.9999994495003619e-01
-6.0499999999999865e+00 +8.2839886538370404e+00 +0.0000000000000000e+00 -6.0499998872567975e+00 +3.3458627096332090e-04 +0.0000000000000000e+00 +9.9999994402601189e-01
-6.0999999999999863e+00 +8.2839718551900745e+00 +0.0000000000000000e+00 -6.0999998844348360e+00 +3.3735963814905288e-04 +0.0000000000000000e+00 +9.9999994309423546e-01
-6.1499999999999861e+00 +8.2839549178701741e+00 +0.0000000000000000e+00 -6.1499998815660915e+00 +3.4013318846409649e-04 +0.0000000000000000e+00 +9.9999994215470522e-01
-6.1999999999999860e+00 +8.2839378418681626e+00 +0.0000000000000000e+00 -6.1999998786501767e+00 +3.4290692268807913e-04 +0.0000000000000000e+00 +9.9999994120741931e-01
-6.2499999999999858e+00 +8.2839206271748260e+00 +0.0000000000000000e+00 -6.2499998756867035e+00 +3.4568084158677348e-04 +0.0000000000000000e+00 +9.9999994025237593e-01
-6.2999999999999856e+00 +8.2839032737809131e+00 +0.0000000000000000e+00 -6.2999998726752846e+00 +3.4845494591209745e-04 +0.0000000000000000e+00 +9.9999993928957331e-01
-6.3499999999999854e+00 +8.2838857816771316e+00 +0.0000000000000000e+00 -6.3499998696155311e+00 +3.5122923640211419e-04 +0.0000000000000000e+00 +9.9999993831900968e-01
-6.3999999999999853e+00 +8.2838681508541576e+00 +0.0000000000000000e+00 -6.3999998665070557e+00 +3.5400371378103193e-04 +0.0000000000000000e+00 +9.9999993734068315e-01
-6.4499999999999851e+00 +8.2838503813026279e+00 +0.0000000000000000e+00 -6.4499998633494702e+00 +3.5677837875920410e-04 +0.0000000000000000e+00 +9.9999993635459206e-01
-6.4999999999999849e+00 +8.2838324730131436e+00 +0.0000000000000000e+00 -6.4999998601423856e+00 +3.5955323203312918e-04 +0.0000000000000000e+00 +9.9999993536073439e-01
-6.5499999999999847e+00 +8.2838144259762743e+00 +0.0000000000000000e+00 -6.5499998568854139e+00 +3.6232827428545061e-04 +0.0000000000000000e+00 +9.9999993435910850e-01
-6.5999999999999845e+00 +8.2837962401825536e+00 +0.0000000000000000e+00 -6.5999998535781668e+00 +3.6510350618495694e-04 +0.0000000000000000e+00 +9.9999993334971249e-01
-6.6499999999999844e+00 +8.2837779156224833e+00 +0.0000000000000000e+00 -6.6499998502202553e+00 +3.6787892838658162e-04 +0.0000000000000000e+00 +9.9999993233254458e-01
-6.6999999999999842e+00 +8.2837594522865317e+00 +0.0000000000000000e+00 -6.6999998468112913e+00 +3.7065454153140294e-04 +0.0000000000000000e+00 +9.9999993130760290e-01
-6.7499999999999840e+00 +8.2837408501651364e+00 +0.0000000000000000e+00 -6.7499998433508859e+00 +3.7343034624664410e-04 +0.0000000000000000e+00 +9.9999993027488565e-01
-6.7999999999999838e+00 +8.2837221092487034e+00 +0.0000000000000000e+00 -6.7999998398386499e+00 +3.7620634314567309e-04 +0.0000000000000000e+00 +9.9999992923439096e-01
-6.8499999999999837e+00 +8.2837032295276085e+00 +0.0000000000000000e+00 -6.8499998362741952e+00 +3.7898253282800268e-04 +0.0000000000000000e+00 +9.9999992818611705e-01
-6.8999999999999835e+00 +8.2836842109921971e+00 +0.0000000000000000e+00 -6.8999998326571319e+00 +3.8175891587929021e-04 +0.0000000000000000e+00 +9.9999992713006214e-01
-6.9499999999999833e+00 +8.2836650536327880e+00 +0.0000000000000000e+00 -6.9499998289870719e+00 +3.8453549287133785e-04 +0.0000000000000000e+00 +9.9999992606622434e-01
-6.9999999999999831e+00 +8.2836457574396682e+00 +0.0000000000000000e+00 -6.9999998252636253e+00 +3.8731226436209218e-04 +0.0000000000000000e+00 +9.9999992499460189e-01
-7.0499999999999829e+00 +8.2836263224030997e+00 +0.0000000000000000e+00 -7.0499998214864030e+00 +3.9008923089564439e-04 +0.0000000000000000e+00 +9.9999992391519288e-01
-7.0999999999999828e+00 +8.2836067485133178e+00 +0.0000000000000000e+00 -7.0999998176550152e+00 +3.9286639300223017e-04 +0.0000000000000000e+00 +9.9999992282799544e-01
-7.1499999999999826e+00 +8.2835870357605312e+00 +0.0000000000000000e+00 -7.1499998137690728e+00 +3.9564375119822964e-04 +0.0000000000000000e+00 +9.9999992173300778e-01
-7.1999999999999824e+00 +8.2835671841349221e+00 +0.0000000000000000e+00 -7.1999998098281859e+00 +3.9842130598616722e-04 +0.0000000000000000e+00 +9.9999992063022813e-01
-7.2499999999999822e+00 +8.2835471936266476e+00 +0.0000000000000000e+00 -7.2499998058319655e+00 +4.0119905785471161e-04 +0.0000000000000000e+00 +9.9999991951965461e-01
-7.2999999999999821e+00 +8.2835270642258436e+00 +0.0000000000000000e+00 -7.2999998017800216e+00 +4.0397700727867579e-04 +0.0000000000000000e+00 +9.9999991840128533e-01
-7.3499999999999819e+00 +8.2835067959226194e+00 +0.0000000000000000e+00 -7.3499997976719644e+00 +4.0675515471901691e-04 +0.0000000000000000e+00 +9.9999991727511850e-01
-7.3999999999999817e+00 +8.2834863887070629e+00 +0.0000000000000000e+00 -7.3999997935074040e+00 +4.0953350062283622e-04 +0.0000000000000000e+00 +9.9999991614115225e-01
-7.4499999999999815e+00 +8.2834658425692407e+00 +0.0000000000000000e+00 -7.4499997892859495e+00 +4.1231204542337905e-04 +0.0000000000000000e+00 +9.9999991499938479e-01
-7.4999999999999813e+00 +8.2834451574991981e+00 +0.0000000000000000e+00 -7.4999997850072120e+00 +4.1509078954003460e-04 +0.0000000000000000e+00 +9.9999991384981435e-01
-7.5499999999999812e+00 +8.2834243334869573e+00 +0.0000000000000000e+00 -7.5499997806708006e+00 +4.1786973337833611e-04 +0.0000000000000000e+00 +9.9999991269243904e-01
