# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.5500000000000007e+00 +8.2849336676228802e+00 +0.0000000000000000e+00 -1.5499999981074906e+00 -2.9650040703254228e-02 -5.5515516882218729e-01 +6.4351757164808924e-03
-1.6000000000000008e+00 +8.2849293188303665e+00 +0.0000000000000000e+00 -1.5999999979183548e+00 -2.9652440809738567e-02 -5.5516711176353795e-01 +6.4366520280035632e-03
-1.6500000000000008e+00 +8.2849248319478068e+00 +0.0000000000000000e+00 -1.6499999977170177e+00 -2.9654861204621859e-02 -5.5517941640618995e-01 +6.4381144154398665e-03
-1.7000000000000008e+00 +8.2849202069721404e+00 +0.0000000000000000e+00 -1.6999999975030977e+00 -2.9657301755860049e-02 -5.5519208197366154e-01 +6.4395627068850681e-03
-1.7500000000000009e+00 +8.2849154439002159e+00 +0.0000000000000000e+00 -1.7499999972762132e+00 -2.9659762331409253e-02 -5.5520510768948672e-01 +6.4409967304334351e-03
-1.8000000000000009e+00 +8.2849105427287935e+00 +0.0000000000000000e+00 -1.7999999970359826e+00 -2.9662242799225805e-02 -5.5521849277721680e-01 +6.4424163141782280e-03
-1.8500000000000010e+00 +8.2849055034545440e+00 +0.0000000000000000e+00 -1.8499999967820238e+00 -2.9664743027266134e-02 -5.5523223646041808e-01 +6.4438212862116826e-03
-1.9000000000000010e+00 +8.2849003260740499e+00 +0.0000000000000000e+00 -1.8999999965139551e+00 -2.9667262883486763e-02 -5.5524633796267364e-01 +6.4452114746249810e-03
-1.9500000000000011e+00 +8.2848950105838028e+00 +0.0000000000000000e+00 -1.9499999962313947e+00 -2.9669802235844336e-02 -5.5526079650758264e-01 +6.4465867075082558e-03
-2.0000000000000009e+00 +8.2848895569802075e+00 +0.0000000000000000e+00 -1.9999999959339609e+00 -2.9672360952295484e-02 -5.5527561131876002e-01 +6.4479468129505519e-03
-2.0500000000000007e+00 +8.2848839652595778e+00 +0.0000000000000000e+00 -2.0499999956212718e+00 -2.9674938906836319e-02 -5.5529078142578248e-01 +6.4492916361820734e-03
-2.1000000000000005e+00 +8.2848782354181409e+00 +0.0000000000000000e+00 -2.0999999952929449e+00 -2.9677535997620751e-02 -5.5530630508202339e-01 +6.4506210910010081e-03
-2.1500000000000004e+00 +8.2848723674520350e+00 +0.0000000000000000e+00 -2.1499999949485988e+00 -2.9680152128842268e-02 -5.5532218034681458e-01 +6.4519351083468790e-03
-2.2000000000000002e+00 +8.2848663613573130e+00 +0.0000000000000000e+00 -2.1999999945878512e+00 -2.9682787204694513e-02 -5.5533840527949996e-01 +6.4532336191582959e-03
-2.2500000000000000e+00 +8.2848602171299373e+00 +0.0000000000000000e+00 -2.2499999942103202e+00 -2.9685441129371180e-02 -5.5535497793943589e-01 +6.4545165543729542e-03
-2.2999999999999998e+00 +8.2848539347657866e+00 +0.0000000000000000e+00 -2.2999999938156233e+00 -2.9688113807066104e-02 -5.5537189638599016e-01 +6.4557838449276353e-03
-2.3499999999999996e+00 +8.2848475142606528e+00 +0.0000000000000000e+00 -2.3499999934033786e+00 -2.9690805141973101e-02 -5.5538915867854244e-01 +6.4570354217581916e-03
-2.3999999999999995e+00 +8.2848409556102425e+00 +0.0000000000000000e+00 -2.3999999929732039e+00 -2.9693515038286104e-02 -5.5540676287648394e-01 +6.4582712157995499e-03
-2.4499999999999993e+00 +8.2848342588101769e+00 +0.0000000000000000e+00 -2.4499999925247167e+00 -2.9696243400198993e-02 -5.5542470703921631e-01 +6.4594911579857082e-03
-2.4999999999999991e+00 +8.2848274238559938e+00 +0.0000000000000000e+00 -2.4999999920575346e+00 -2.9698990131905696e-02 -5.5544298922615265e-01 +6.4606951792497347e-03
-2.5499999999999989e+00 +8.2848204507431440e+00 +0.0000000000000000e+00 -2.5499999915712759e+00 -2.9701755137600080e-02 -5.5546160749671647e-01 +6.4618832105237511e-03
-2.5999999999999988e+00 +8.2848133394669965e+00 +0.0000000000000000e+00 -2.5999999910655576e+00 -2.9704538321475953e-02 -5.5548055991034095e-01 +6.4630551827389408e-03
-2.6499999999999986e+00 +8.2848060900228386e+00 +0.0000000000000000e+00 -2.6499999905399974e+00 -2.9707339587727068e-02 -5.5549984452647105e-01 +6.4642110268255358e-03
-2.6999999999999984e+00 +8.2847987024058725e+00 +0.0000000000000000e+00 -2.6999999899942124e+00 -2.9710158840547098e-02 -5.5551945940455971e-01 +6.4653506737128276e-03
-2.7499999999999982e+00 +8.2847911766112201e+00 +0.0000000000000000e+00 -2.7499999894278204e+00 -2.9712995984129575e-02 -5.5553940260407031e-01 +6.4664740543291487e-03
-2.7999999999999980e+00 +8.2847835126339220e+00 +0.0000000000000000e+00 -2.7999999888404390e+00 -2.9715850922667882e-02 -5.5555967218447566e-01 +6.4675810996018684e-03
-2.8499999999999979e+00 +8.2847757104689350e+00 +0.0000000000000000e+00 -2.8499999882316853e+00 -2.9718723560355282e-02 -5.5558026620525780e-01 +6.4686717404573981e-03
-2.8999999999999977e+00 +8.2847677701111362e+00 +0.0000000000000000e+00 -2.8999999876011766e+00 -2.9721613801384824e-02 -5.5560118272590675e-01 +6.4697459078211879e-03
-2.9499999999999975e+00 +8.2847596915553243e+00 +0.0000000000000000e+00 -2.9499999869485301e+00 -2.9724521549949361e-02 -5.5562241980592209e-01 +6.4708035326177128e-03
-2.9999999999999973e+00 +8.2847514747962165e+00 +0.0000000000000000e+00 -2.9999999862733628e+00 -2.9727446710241537e-02 -5.5564397550481104e-01 +6.4718445457704723e-03
-3.0499999999999972e+00 +8.2847431198284500e+00 +0.0000000000000000e+00 -3.0499999855752922e+00 -2.9730389186453744e-02 -5.5566584788208917e-01 +6.4728688782019908e-03
-3.0999999999999970e+00 +8.2847346266465873e+00 +0.0000000000000000e+00 -3.0999999848539348e+00 -2.9733348882778059e-02 -5.5568803499728014e-01 +6.4738764608338112e-03
-3.1499999999999968e+00 +8.2847259952451076e+00 +0.0000000000000000e+00 -3.1499999841089079e+00 -2.9736325703406355e-02 -5.5571053490991451e-01 +6.4748672245864922e-03
-3.1999999999999966e+00 +8.2847172256184152e+00 +0.0000000000000000e+00 -3.1999999833398283e+00 -2.9739319552530109e-02 -5.5573334567953125e-01 +6.4758411003795931e-03
-3.2499999999999964e+00 +8.2847083177608347e+00 +0.0000000000000000e+00 -3.2499999825463131e+00 -2.9742330334340521e-02 -5.5575646536567558e-01 +6.4767980191316951e-03
-3.2999999999999963e+00 +8.2846992716666179e+00 +0.0000000000000000e+00 -3.2999999817279790e+00 -2.9745357953028389e-02 -5.5577989202789935e-01 +6.4777379117603668e-03
-3.3499999999999961e+00 +8.2846900873299365e+00 +0.0000000000000000e+00 -3.3499999808844425e+00 -2.9748402312784191e-02 -5.5580362372576164e-01 +6.4786607091821833e-03
-3.3999999999999959e+00 +8.2846807647448877e+00 +0.0000000000000000e+00 -3.3999999800153207e+00 -2.9751463317797940e-02 -5.5582765851882787e-01 +6.4795663423127129e-03
-3.4499999999999957e+00 +8.2846713039054940e+00 +0.0000000000000000e+00 -3.4499999791202298e+00 -2.9754540872259271e-02 -5.5585199446666900e-01 +6.4804547420665133e-03
-3.4999999999999956e+00 +8.2846617048057016e+00 +0.0000000000000000e+00 -3.4999999781987867e+00 -2.9757634880357365e-02 -5.5587662962886208e-01 +6.4813258393571294e-03
-3.5499999999999954e+00 +8.2846519674393839e+00 +0.0000000000000000e+00 -3.5499999772506077e+00 -2.9760745246280949e-02 -5.5590156206499008e-01 +6.4821795650970874e-03
-3.5999999999999952e+00 +8.2846420918003396e+00 +0.0000000000000000e+00 -3.5999999762753094e+00 -2.9763871874218237e-02 -5.5592678983464061e-01 +6.4830158501978964e-03
-3.6499999999999950e+00 +8.2846320778822928e+00 +0.0000000000000000e+00 -3.6499999752725079e+00 -2.9767014668356948e-02 -5.5595231099740716e-01 +6.4838346255700306e-03
-3.6999999999999948e+00 +8.2846219256788949e+00 +0.0000000000000000e+00 -3.6999999742418197e+00 -2.9770173532884268e-02 -5.5597812361288734e-01 +6.4846358221229425e-03
-3.7499999999999947e+00 +8.2846116351837260e+00 +0.0000000000000000e+00 -3.7499999731828608e+00 -2.9773348371986832e-02 -5.5600422574068353e-01 +6.4854193707650490e-03
-3.7999999999999945e+00 +8.2846012063902954e+00 +0.0000000000000000e+00 -3.7999999720952475e+00 -2.9776539089850711e-02 -5.5603061544040278e-01 +6.4861852024037303e-03
-3.8499999999999943e+00 +8.2845906392920377e+00 +0.0000000000000000e+00 -3.8499999709785957e+00 -2.9779745590661353e-02 -5.5605729077165600e-01 +6.4869332479453225e-03
-3.8999999999999941e+00 +8.2845799338823181e+00 +0.0000000000000000e+00 -3.8999999698325216e+00 -2.9782967778603623e-02 -5.5608424979405824e-01 +6.4876634382951218e-03
-3.9499999999999940e+00 +8.2845690901544309e+00 +0.0000000000000000e+00 -3.9499999686566412e+00 -2.9786205557861701e-02 -5.5611149056722686e-01 +6.4883757043573678e-03
-3.9999999999999938e+00 +8.2845581081015993e+00 +0.0000000000000000e+00 -3.9999999674505702e+00 -2.9789458832619155e-02 -5.5613901115078423e-01 +6.4890699770352514e-03
-4.0499999999999936e+00 +8.2845469877169808e+00 +0.0000000000000000e+00 -4.0499999662139246e+00 -2.9792727472206775e-02 -5.5616680945197650e-01 +6.4897461992267161e-03
-4.0999999999999934e+00 +8.2845357289936583e+00 +0.0000000000000000e+00 -4.0999999649463197e+00 -2.9796011206547079e-02 -5.5619488276853868e-01 +6.4904043618120499e-03
-4.1499999999999932e+00 +8.2845243319246507e+00 +0.0000000000000000e+00 -4.1499999636473719e+00 -2.9799309730712042e-02 -5.5622322824582970e-01 +6.4910444676664972e-03
-4.1999999999999931e+00 +8.2845127965029075e+00 +0.0000000000000000e+00 -4.1999999623166966e+00 -2.9802622739775658e-02 -5.5625184302921260e-01 +6.4916665196644288e-03
-4.2499999999999929e+00 +8.2845011227213110e+00 +0.0000000000000000e+00 -4.2499999609539092e+00 -2.9805949928813923e-02 -5.5628072426405317e-01 +6.4922705206793222e-03
-4.2999999999999927e+00 +8.2844893105726776e+00 +0.0000000000000000e+00 -4.2999999595586242e+00 -2.9809290992904938e-02 -5.5630986909571978e-01 +6.4928564735837781e-03
-4.3499999999999925e+00 +8.2844773600497579e+00 +0.0000000000000000e+00 -4.3499999581304580e+00 -2.9812645627128924e-02 -5.5633927466958366e-01 +6.4934243812495192e-03
-4.3999999999999924e+00 +8.2844652711452387e+00 +0.0000000000000000e+00 -4.3999999566690260e+00 -2.9816013526568329e-02 -5.5636893813101851e-01 +6.4939742465473915e-03
-4.4499999999999922e+00 +8.2844530438517410e+00 +0.0000000000000000e+00 -4.4499999551739426e+00 -2.9819394386307863e-02 -5.5639885662540023e-01 +6.4945060723473683e-03
-4.4999999999999920e+00 +8.2844406781618236e+00 +0.0000000000000000e+00 -4.4999999536448234e+00 -2.9822787901434528e-02 -5.5642902729810628e-01 +6.4950198615185400e-03
-4.5499999999999918e+00 +8.2844281740679815e+00 +0.0000000000000000e+00 -4.5499999520812837e+00 -2.9826193767037740e-02 -5.5645944729451668e-01 +6.4955156169291305e-03
-4.5999999999999917e+00 +8.2844155315626491e+00 +0.0000000000000000e+00 -4.5999999504829381e+00 -2.9829611678209335e-02 -5.5649011376001201e-01 +6.4959933414464911e-03
-4.6499999999999915e+00 +8.2844027506381970e+00 +0.0000000000000000e+00 -4.6499999488494019e+00 -2.9833041330043629e-02 -5.5652102383997482e-01 +6.4964530379370998e-03
-4.6999999999999913e+00 +8.2843898312869388e+00 +0.0000000000000000e+00 -4.6999999471802898e+00 -2.9836482417637509e-02 -5.5655217467978835e-01 +6.4968947092665704e-03
-4.7499999999999911e+00 +8.2843767735011262e+00 +0.0000000000000000e+00 -4.7499999454752162e+00 -2.9839934636090477e-02 -5.5658356342483684e-01 +6.4973183582996488e-03
-4.7999999999999909e+00 +8.2843635772729503e+00 +0.0000000000000000e+00 -4.7999999437337957e+00 -2.9843397680504681e-02 -5.5661518722050507e-01 +6.4977239879002099e-03
-4.8499999999999908e+00 +8.2843502425945470e+00 +0.0000000000000000e+00 -4.8499999419556428e+00 -2.9846871245985031e-02 -5.5664704321217851e-01 +6.4981116009312735e-03
-4.8999999999999906e+00 +8.2843367694579921e+00 +0.0000000000000000e+00 -4.8999999401403729e+00 -2.9850355027639205e-02 -5.5667912854524237e-01 +6.4984812002549883e-03
-4.9499999999999904e+00 +8.2843231578553045e+00 +0.0000000000000000e+00 -4.9499999382875997e+00 -2.9853848720577707e-02 -5.5671144036508202e-01 +6.4988327887326447e-03
-4.9999999999999902e+00 +8.2843094077784478e+00 +0.0000000000000000e+00 -4.9999999363969376e+00 -2.9857352019913977e-02 -5.5674397581708246e-01 +6.4991663692246732e-03
-5.0499999999999901e+00 +8.2842955192193291e+00 +0.0000000000000000e+00 -5.0499999344680004e+00 -2.9860864620764392e-02 -5.5677673204662848e-01 +6.4994819445906467e-03
-5.0999999999999899e+00 +8.2842814921698018e+00 +0.0000000000000000e+00 -5.0999999325004035e+00 -2.9864386218248353e-02 -5.5680970619910375e-01 +6.4997795176892793e-03
-5.1499999999999897e+00 +8.2842673266216629e+00 +0.0000000000000000e+00 -5.1499999304937596e+00 -2.9867916507488362e-02 -5.5684289541989129e-01 +6.5000590913784316e-03
-5.1999999999999895e+00 +8.2842530225666575e+00 +0.0000000000000000e+00 -5.1999999284476832e+00 -2.9871455183610021e-02 -5.5687629685437245e-01 +6.5003206685151065e-03
-5.2499999999999893e+00 +8.2842385799964777e+00 +0.0000000000000000e+00 -5.2499999263617889e+00 -2.9875001941742151e-02 -5.5690990764792825e-01 +6.5005642519554620e-03
-5.2999999999999892e+00 +8.2842239989027640e+00 +0.0000000000000000e+00 -5.2999999242356903e+00 -2.9878556477016819e-02 -5.5694372494593669e-01 +6.5007898445547914e-03
-5.3499999999999890e+00 +8.2842092792771052e+00 +0.0000000000000000e+00 -5.3499999220690002e+00 -2.9882118484569398e-02 -5.5697774589377491e-01 +6.5009974491675527e-03
-5.3999999999999888e+00 +8.2841944211110388e+00 +0.0000000000000000e+00 -5.3999999198613331e+00 -2.9885687659538637e-02 -5.5701196763681782e-01 +6.5011870686473476e-03
-5.4499999999999886e+00 +8.2841794243960525e+00 +0.0000000000000000e+00 -5.4499999176123026e+00 -2.9889263697066716e-02 -5.5704638732043787e-01 +6.5013587058469317e-03
-5.4999999999999885e+00 +8.2841642891235860e+00 +0.0000000000000000e+00 -5.4999999153215215e+00 -2.9892846292299293e-02 -5.5708100209000500e-01 +6.5015123636182155e-03
-5.5499999999999883e+00 +8.2841490152850277e+00 +0.0000000000000000e+00 -5.5499999129886044e+00 -2.9896435140385591e-02 -5.5711580909088643e-01 +6.5016480448122664e-03
-5.5999999999999881e+00 +8.2841336028717212e+00 +0.0000000000000000e+00 -5.5999999106131639e+00 -2.9900029936478410e-02 -5.5715080546844642e-01 +6.5017657522793079e-03
-5.6499999999999879e+00 +8.2841180518749624e+00 +0.0000000000000000e+00 -5.6499999081948129e+00 -2.9903630375734222e-02 -5.5718598836804623e-01 +6.5018654888687232e-03
-5.6999999999999877e+00 +8.2841023622859993e+00 +0.0000000000000000e+00 -5.6999999057331650e+00 -2.9907236153313227e-02 -5.5722135493504354e-01 +6.5019472574290573e-03
-5.7499999999999876e+00 +8.2840865340960352e+00 +0.0000000000000000e+00 -5.7499999032278328e+00 -2.9910846964379394e-02 -5.5725690231479197e-01 +6.5020110608080125e-03
-5.7999999999999874e+00 +8.2840705672962294e+00 +0.0000000000000000e+00 -5.7999999006784302e+00 -2.9914462504100528e-02 -5.5729262765264220e-01 +6.5020569018524599e-03
-5.8499999999999872e+00 +8.2840544618776946e+00 +0.0000000000000000e+00 -5.8499998980845689e+00 -2.9918082467648356e-02 -5.5732852809394007e-01 +6.5020847834084310e-03
-5.8999999999999870e+00 +8.2840382178315011e+00 +0.0000000000000000e+00 -5.8999998954458626e+00 -2.9921706550198525e-02 -5.5736460078402716e-01 +6.5020947083211230e-03
-5.9499999999999869e+00 +8.2840218351486783e+00 +0.0000000000000000e+00 -5.9499998927619231e+00 -2.9925334446930713e-02 -5.5740084286824165e-01 +6.5020866794349057e-03
-5.9999999999999867e+00 +8.2840053138202094e+00 +0.0000000000000000e+00 -5.9999998900323641e+00 -2.9928965853028674e-02 -5.5743725149191481e-01 +6.5020606995933117e-03
-6.0499999999999865e+00 +8.2839886538370404e+00 +0.0000000000000000e+00 -6.0499998872567975e+00 -2.9932600500258082e-02 -5.5747382381198662e-01 +6.5020167836495951e-03
-6.0999999999999863e+00 +8.2839718551900745e+00 +0.0000000000000000e+00 -6.0999998844348360e+00 -2.9936238266698587e-02 -5.5751055703183838e-01 +6.5019549944988590e-03
-6.1499999999999861e+00 +8.2839549178701741e+00 +0.0000000000000000e+00 -6.1499998815660915e+00 -2.9939879067005612e-02 -5.5754744836645576e-01 +6.5018754070465447e-03
-6.1999999999999860e+00 +8.2839378418681626e+00 +0.0000000000000000e+00 -6.1999998786501767e+00 -2.9943522815831489e-02 -5.5758449503081908e-01 +6.5017780961977873e-03
-6.2499999999999858e+00 +8.2839206271748260e+00 +0.0000000000000000e+00 -6.2499998756867035e+00 -2.9947169427825240e-02 -5.5762169423989982e-01 +6.5016631368574156e-03
-6.2999999999999856e+00 +8.2839032737809131e+00 +0.0000000000000000e+00 -6.2999998726752846e+00 -2.9950818817632580e-02 -5.5765904320866255e-01 +6.5015306039299765e-03
-6.3499999999999854e+00 +8.2838857816771316e+00 +0.0000000000000000e+00 -6.3499998696155311e+00 -2.9954470899895818e-02 -5.5769653915206463e-01 +6.5013805723197413e-03
-6.3999999999999853e+00 +8.2838681508541576e+00 +0.0000000000000000e+00 -6.3999998665070557e+00 -2.9958125589253679e-02 -5.5773417928505409e-01 +6.5012131169307069e-03
-6.4499999999999851e+00 +8.2838503813026279e+00 +0.0000000000000000e+00 -6.4499998633494702e+00 -2.9961782800341313e-02 -5.5777196082257108e-01 +6.5010283126666285e-03
-6.4999999999999849e+00 +8.2838324730131436e+00 +0.0000000000000000e+00 -6.4999998601423856e+00 -2.9965442447790158e-02 -5.5780988097954820e-01 +6.5008262344310123e-03
-6.5499999999999847e+00 +8.2838144259762743e+00 +0.0000000000000000e+00 -6.5499998568854139e+00 -2.9969104446227864e-02 -5.5784793697090762e-01 +6.5006069571271448e-03
-6.5999999999999845e+00 +8.2837962401825536e+00 +0.0000000000000000e+00 -6.5999998535781668e+00 -2.9972768710278173e-02 -5.5788612601156373e-01 +6.5003705556580830e-03
-6.6499999999999844e+00 +8.2837779156224833e+00 +0.0000000000000000e+00 -6.6499998502202553e+00 -2.9976435154560881e-02 -5.5792444531642105e-01 +6.5001171049266894e-03
-6.6999999999999842e+00 +8.2837594522865317e+00 +0.0000000000000000e+00 -6.6999998468112913e+00 -2.9980103693691675e-02 -5.5796289210037420e-01 +6.4998466798356237e-03
-6.7499999999999840e+00 +8.2837408501651364e+00 +0.0000000000000000e+00 -6.7499998433508859e+00 -2.9983774242282119e-02 -5.5800146357830871e-01 +6.4995593552873744e-03
-6.7999999999999838e+00 +8.2837221092487034e+00 +0.0000000000000000e+00 -6.7999998398386499e+00 -2.9987446714939484e-02 -5.5804015696509979e-01 +6.4992552061842474e-03
-6.8499999999999837e+00 +8.2837032295276085e+00 +0.0000000000000000e+00 -6.8499998362741952e+00 -2.9991121026266727e-02 -5.5807896947561186e-01 +6.4989343074283940e-03
-6.8999999999999835e+00 +8.2836842109921971e+00 +0.0000000000000000e+00 -6.8999998326571319e+00 -2.9994797090862370e-02 -5.5811789832469927e-01 +6.4985967339218310e-03
-6.9499999999999833e+00 +8.2836650536327880e+00 +0.0000000000000000e+00 -6.9499998289870719e+00 -2.9998474823320378e-02 -5.5815694072720534e-01 +6.4982425605664184e-03
-6.9999999999999831e+00 +8.2836457574396682e+00 +0.0000000000000000e+00 -6.9999998252636253e+00 -3.0002154138230128e-02 -5.5819609389796254e-01 +6.4978718622639136e-03
-7.0499999999999829e+00 +8.2836263224030997e+00 +0.0000000000000000e+00 -7.0499998214864030e+00 -3.0005834950176287e-02 -5.5823535505179134e-01 +6.4974847139159528e-03
-7.0999999999999828e+00 +8.2836067485133178e+00 +0.0000000000000000e+00 -7.0999998176550152e+00 -3.0009517173738676e-02 -5.5827472140350121e-01 +6.4970811904240715e-03
-7.1499999999999826e+00 +8.2835870357605312e+00 +0.0000000000000000e+00 -7.1499998137690728e+00 -3.0013200723492273e-02 -5.5831419016788997e-01 +6.4966613666897228e-03
-7.1999999999999824e+00 +8.2835671841349221e+00 +0.0000000000000000e+00 -7.1999998098281859e+00 -3.0016885514007056e-02 -5.5835375855974212e-01 +6.4962253176142817e-03
-7.2499999999999822e+00 +8.2835471936266476e+00 +0.0000000000000000e+00 -7.2499998058319655e+00 -3.0020571459847892e-02 -5.5839342379383139e-01 +6.4957731180990573e-03
-7.2999999999999821e+00 +8.2835270642258436e+00 +0.0000000000000000e+00 -7.2999998017800216e+00 -3.0024258475574543e-02 -5.5843318308491785e-01 +6.4953048430453101e-03
-7.3499999999999819e+00 +8.2835067959226194e+00 +0.0000000000000000e+00 -7.3499997976719644e+00 -3.0027946475741474e-02 -5.5847303364774914e-01 +6.4948205673542609e-03
-7.3999999999999817e+00 +8.2834863887070629e+00 +0.0000000000000000e+00 -7.3999997935074040e+00 -3.0031635374897794e-02 -5.5851297269705991e-01 +6.4943203659270973e-03
-7.4499999999999815e+00 +8.2834658425692407e+00 +0.0000000000000000e+00 -7.4499997892859495e+00 -3.0035325087587158e-02 -5.5855299744757048e-01 +6.4938043136649913e-03
-7.4999999999999813e+00 +8.2834451574991981e+00 +0.0000000000000000e+00 -7.4999997850072120e+00 -3.0039015528347725e-02 -5.5859310511398885e-01 +6.4932724854691115e-03
-7.5499999999999812e+00 +8.2834243334869573e+00 +0.0000000000000000e+00 -7.5499997806708006e+00 -3.0042706611711999e-02 -5.5863329291100816e-01 +6.4927249562406397e-03
