# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.5999999999999952e+00 +8.3646427820837825e+00 +0.0000000000000000e+00 -3.5999999763658397e+00 +1.9852715665700580e-04 +0.0000000000000000e+00 +9.9999998029348358e-01
-3.6499999999999950e+00 +8.3646327866973351e+00 +0.0000000000000000e+00 -3.6499999753667463e+00 +2.0128832524208794e-04 +0.0000000000000000e+00 +9.9999997974150456e-01
-3.6999999999999948e+00 +8.3646226532488441e+00 +0.0000000000000000e+00 -3.6999999743398626e+00 +2.0404963863438004e-04 +0.0000000000000000e+00 +9.9999997918187200e-01
-3.7499999999999947e+00 +8.3646123817310354e+00 +0.0000000000000000e+00 -3.7499999732848059e+00 +2.0681109820762345e-04 +0.0000000000000000e+00 +9.9999997861458434e-01
-3.7999999999999945e+00 +8.3646019721365654e+00 +0.0000000000000000e+00 -3.7999999722011935e+00 +2.0957270532293118e-04 +0.0000000000000000e+00 +9.9999997803964014e-01
-3.8499999999999943e+00 +8.3645914244580215e+00 +0.0000000000000000e+00 -3.8499999710886423e+00 +2.1233446132878776e-04 +0.0000000000000000e+00 +9.9999997745703784e-01
-3.8999999999999941e+00 +8.3645807386879287e+00 +0.0000000000000000e+00 -3.8999999699467698e+00 +2.1509636756104935e-04 +0.0000000000000000e+00 +9.9999997686677589e-01
-3.9499999999999940e+00 +8.3645699148187411e+00 +0.0000000000000000e+00 -3.9499999687751925e+00 +2.1785842534294373e-04 +0.0000000000000000e+00 +9.9999997626885284e-01
-3.9999999999999938e+00 +8.3645589528428470e+00 +0.0000000000000000e+00 -3.9999999675735274e+00 +2.2062063598507028e-04 +0.0000000000000000e+00 +9.9999997566326704e-01
-4.0499999999999936e+00 +8.3645478527525725e+00 +0.0000000000000000e+00 -4.0499999663413915e+00 +2.2338300078533126e-04 +0.0000000000000000e+00 +9.9999997505001703e-01
-4.0999999999999934e+00 +8.3645366145401780e+00 +0.0000000000000000e+00 -4.0999999650784016e+00 +2.2614552102817451e-04 +0.0000000000000000e+00 +9.9999997442910116e-01
-4.1499999999999932e+00 +8.3645252381978583e+00 +0.0000000000000000e+00 -4.1499999637841736e+00 +2.2890819798383638e-04 +0.0000000000000000e+00 +9.9999997380051797e-01
-4.1999999999999931e+00 +8.3645137237177476e+00 +0.0000000000000000e+00 -4.1999999624583255e+00 +2.3167103290827284e-04 +0.0000000000000000e+00 +9.9999997316426581e-01
-4.2499999999999929e+00 +8.3645020710919145e+00 +0.0000000000000000e+00 -4.2499999611004728e+00 +2.3443402704315951e-04 +0.0000000000000000e+00 +9.9999997252034301e-01
-4.2999999999999927e+00 +8.3644902803123689e+00 +0.0000000000000000e+00 -4.2999999597102319e+00 +2.3719718161589162e-04 +0.0000000000000000e+00 +9.9999997186874801e-01
-4.3499999999999925e+00 +8.3644783513710586e+00 +0.0000000000000000e+00 -4.3499999582872197e+00 +2.3996049783958406e-04 +0.0000000000000000e+00 +9.9999997120947925e-01
-4.3999999999999924e+00 +8.3644662842598709e+00 +0.0000000000000000e+00 -4.3999999568310519e+00 +2.4272397691307130e-04 +0.0000000000000000e+00 +9.9999997054253498e-01
-4.4499999999999922e+00 +8.3644540789706330e+00 +0.0000000000000000e+00 -4.4499999553413447e+00 +2.4548762002090746e-04 +0.0000000000000000e+00 +9.9999996986791362e-01
-4.4999999999999920e+00 +8.3644417354951148e+00 +0.0000000000000000e+00 -4.4999999538177153e+00 +2.4825142833336623e-04 +0.0000000000000000e+00 +9.9999996918561351e-01
-4.5499999999999918e+00 +8.3644292538250262e+00 +0.0000000000000000e+00 -4.5499999522597783e+00 +2.5101540300644093e-04 +0.0000000000000000e+00 +9.9999996849563311e-01
-4.5999999999999917e+00 +8.3644166339520218e+00 +0.0000000000000000e+00 -4.5999999506671507e+00 +2.5377954518184448e-04 +0.0000000000000000e+00 +9.9999996779797062e-01
-4.6499999999999915e+00 +8.3644038758676977e+00 +0.0000000000000000e+00 -4.6499999490394472e+00 +2.5654385598700927e-04 +0.0000000000000000e+00 +9.9999996709262440e-01
-4.6999999999999913e+00 +8.3643909795635949e+00 +0.0000000000000000e+00 -4.6999999473762850e+00 +2.5930833653508732e-04 +0.0000000000000000e+00 +9.9999996637959265e-01
-4.7499999999999911e+00 +8.3643779450311975e+00 +0.0000000000000000e+00 -4.7499999456772786e+00 +2.6207298792495020e-04 +0.0000000000000000e+00 +9.9999996565887384e-01
-4.7999999999999909e+00 +8.3643647722619363e+00 +0.0000000000000000e+00 -4.7999999439420442e+00 +2.6483781124118894e-04 +0.0000000000000000e+00 +9.9999996493046617e-01
-4.8499999999999908e+00 +8.3643514612471890e+00 +0.0000000000000000e+00 -4.8499999421701974e+00 +2.6760280755411411e-04 +0.0000000000000000e+00 +9.9999996419436799e-01
-4.8999999999999906e+00 +8.3643380119782798e+00 +0.0000000000000000e+00 -4.8999999403613534e+00 +2.7036797791975573e-04 +0.0000000000000000e+00 +9.9999996345057751e-01
-4.9499999999999904e+00 +8.3643244244464796e+00 +0.0000000000000000e+00 -4.9499999385151270e+00 +2.7313332337986325e-04 +0.0000000000000000e+00 +9.9999996269909308e-01
-4.9999999999999902e+00 +8.3643106986430062e+00 +0.0000000000000000e+00 -4.9999999366311343e+00 +2.7589884496190563e-04 +0.0000000000000000e+00 +9.9999996193991292e-01
-5.0499999999999901e+00 +8.3642968345590312e+00 +0.0000000000000000e+00 -5.0499999347089899e+00 +2.7866454367907114e-04 +0.0000000000000000e+00 +9.9999996117303525e-01
-5.0999999999999899e+00 +8.3642828321856708e+00 +0.0000000000000000e+00 -5.0999999327483092e+00 +2.8143042053026745e-04 +0.0000000000000000e+00 +9.9999996039845840e-01
-5.1499999999999897e+00 +8.3642686915139937e+00 +0.0000000000000000e+00 -5.1499999307487077e+00 +2.8419647650012166e-04 +0.0000000000000000e+00 +9.9999995961618049e-01
-5.1999999999999895e+00 +8.3642544125350202e+00 +0.0000000000000000e+00 -5.1999999287097989e+00 +2.8696271255898001e-04 +0.0000000000000000e+00 +9.9999995882619985e-01
-5.2499999999999893e+00 +8.3642399952397213e+00 +0.0000000000000000e+00 -5.2499999266311992e+00 +2.8972912966290819e-04 +0.0000000000000000e+00 +9.9999995802851471e-01
-5.2999999999999892e+00 +8.3642254396190214e+00 +0.0000000000000000e+00 -5.2999999245125222e+00 +2.9249572875369100e-04 +0.0000000000000000e+00 +9.9999995722312329e-01
-5.3499999999999890e+00 +8.3642107456637973e+00 +0.0000000000000000e+00 -5.3499999223533834e+00 +2.9526251075883255e-04 +0.0000000000000000e+00 +9.9999995641002382e-01
-5.3999999999999888e+00 +8.3641959133648811e+00 +0.0000000000000000e+00 -5.3999999201533964e+00 +2.9802947659155604e-04 +0.0000000000000000e+00 +9.9999995558921440e-01
-5.4499999999999886e+00 +8.3641809427130589e+00 +0.0000000000000000e+00 -5.4499999179121765e+00 +3.0079662715080393e-04 +0.0000000000000000e+00 +9.9999995476069337e-01
-5.4999999999999885e+00 +8.3641658336990723e+00 +0.0000000000000000e+00 -5.4999999156293375e+00 +3.0356396332123763e-04 +0.0000000000000000e+00 +9.9999995392445884e-01
-5.5499999999999883e+00 +8.3641505863136185e+00 +0.0000000000000000e+00 -5.5499999133044939e+00 +3.0633148597323764e-04 +0.0000000000000000e+00 +9.9999995308050904e-01
-5.5999999999999881e+00 +8.3641352005473522e+00 +0.0000000000000000e+00 -5.5999999109372602e+00 +3.0909919596290353e-04 +0.0000000000000000e+00 +9.9999995222884219e-01
-5.6499999999999879e+00 +8.3641196763908852e+00 +0.0000000000000000e+00 -5.6499999085272501e+00 +3.1186709413205378e-04 +0.0000000000000000e+00 +9.9999995136945641e-01
-5.6999999999999877e+00 +8.3641040138347886e+00 +0.0000000000000000e+00 -5.6999999060740771e+00 +3.1463518130822582e-04 +0.0000000000000000e+00 +9.9999995050234991e-01
-5.7499999999999876e+00 +8.3640882128695910e+00 +0.0000000000000000e+00 -5.7499999035773559e+00 +3.1740345830467596e-04 +0.0000000000000000e+00 +9.9999994962752081e-01
-5.7999999999999874e+00 +8.3640722734857817e+00 +0.0000000000000000e+00 -5.7999999010367000e+00 +3.2017192592037922e-04 +0.0000000000000000e+00 +9.9999994874496734e-01
-5.8499999999999872e+00 +8.3640561956738093e+00 +0.0000000000000000e+00 -5.8499998984517232e+00 +3.2294058494002949e-04 +0.0000000000000000e+00 +9.9999994785468771e-01
-5.8999999999999870e+00 +8.3640399794240849e+00 +0.0000000000000000e+00 -5.8999998958220399e+00 +3.2570943613403940e-04 +0.0000000000000000e+00 +9.9999994695667993e-01
-5.9499999999999869e+00 +8.3640236247269808e+00 +0.0000000000000000e+00 -5.9499998931472629e+00 +3.2847848025854013e-04 +0.0000000000000000e+00 +9.9999994605094222e-01
-5.9999999999999867e+00 +8.3640071315728317e+00 +0.0000000000000000e+00 -5.9999998904270058e+00 +3.3124771805538155e-04 +0.0000000000000000e+00 +9.9999994513747281e-01
-6.0499999999999865e+00 +8.3639904999519352e+00 +0.0000000000000000e+00 -6.0499998876608814e+00 +3.3401715025215537e-04 +0.0000000000000000e+00 +9.9999994421626981e-01
-6.0999999999999863e+00 +8.3639737298545551e+00 +0.0000000000000000e+00 -6.0999998848485033e+00 +3.3678677756245181e-04 +0.0000000000000000e+00 +9.9999994328733133e-01
-6.1499999999999861e+00 +8.3639568212709161e+00 +0.0000000000000000e+00 -6.1499998819894852e+00 +3.3955660068611605e-04 +0.0000000000000000e+00 +9.9999994235065548e-01
-6.1999999999999860e+00 +8.3639397741912109e+00 +0.0000000000000000e+00 -6.1999998790834399e+00 +3.4232662030927167e-04 +0.0000000000000000e+00 +9.9999994140624049e-01
-6.2499999999999858e+00 +8.3639225886055986e+00 +0.0000000000000000e+00 -6.2499998761299800e+00 +3.4509683710432052e-04 +0.0000000000000000e+00 +9.9999994045408447e-01
-6.2999999999999856e+00 +8.3639052645042042e+00 +0.0000000000000000e+00 -6.2999998731287192e+00 +3.4786725172994279e-04 +0.0000000000000000e+00 +9.9999993949418553e-01
-6.3499999999999854e+00 +8.3638878018771177e+00 +0.0000000000000000e+00 -6.3499998700792695e+00 +3.5063786483109682e-04 +0.0000000000000000e+00 +9.9999993852654179e-01
-6.3999999999999853e+00 +8.3638702007144019e+00 +0.0000000000000000e+00 -6.3999998669812443e+00 +3.5340867703901918e-04 +0.0000000000000000e+00 +9.9999993755115135e-01
-6.4499999999999851e+00 +8.3638524610060845e+00 +0.0000000000000000e+00 -6.4499998638342557e+00 +3.5617968897122461e-04 +0.0000000000000000e+00 +9.9999993656801234e-01
-6.4999999999999849e+00 +8.3638345827421645e+00 +0.0000000000000000e+00 -6.4999998606379163e+00 +3.5895090123150595e-04 +0.0000000000000000e+00 +9.9999993557712297e-01
-6.5499999999999847e+00 +8.3638165659126127e+00 +0.0000000000000000e+00 -6.5499998573918390e+00 +3.6172231440993410e-04 +0.0000000000000000e+00 +9.9999993457848124e-01
-6.5999999999999845e+00 +8.3637984105073659e+00 +0.0000000000000000e+00 -6.5999998540956355e+00 +3.6449392908285792e-04 +0.0000000000000000e+00 +9.9999993357208539e-01
-6.6499999999999844e+00 +8.3637801165163363e+00 +0.0000000000000000e+00 -6.6499998507489186e+00 +3.6726574581290441e-04 +0.0000000000000000e+00 +9.9999993255793351e-01
-6.6999999999999842e+00 +8.3637616839294076e+00 +0.0000000000000000e+00 -6.6999998473513003e+00 +3.7003776514897834e-04 +0.0000000000000000e+00 +9.9999993153602362e-01
-6.7499999999999840e+00 +8.3637431127364366e+00 +0.0000000000000000e+00 -6.7499998439023923e+00 +3.7280998762626244e-04 +0.0000000000000000e+00 +9.9999993050635394e-01
-6.7999999999999838e+00 +8.3637244029272519e+00 +0.0000000000000000e+00 -6.7999998404018065e+00 +3.7558241376621732e-04 +0.0000000000000000e+00 +9.9999992946892258e-01
-6.8499999999999837e+00 +8.3637055544916574e+00 +0.0000000000000000e+00 -6.8499998368491548e+00 +3.7835504407658134e-04 +0.0000000000000000e+00 +9.9999992842372754e-01
-6.8999999999999835e+00 +8.3636865674194336e+00 +0.0000000000000000e+00 -6.8999998332440491e+00 +3.8112787905137058e-04 +0.0000000000000000e+00 +9.9999992737076704e-01
-6.9499999999999833e+00 +8.3636674417003345e+00 +0.0000000000000000e+00 -6.9499998295861012e+00 +3.8390091917087890e-04 +0.0000000000000000e+00 +9.9999992631003920e-01
-6.9999999999999831e+00 +8.3636481773240909e+00 +0.0000000000000000e+00 -6.9999998258749230e+00 +3.8667416490167770e-04 +0.0000000000000000e+00 +9.9999992524154213e-01
-7.0499999999999829e+00 +8.3636287742804107e+00 +0.0000000000000000e+00 -7.0499998221101254e+00 +3.8944761669661604e-04 +0.0000000000000000e+00 +9.9999992416527383e-01
-7.0999999999999828e+00 +8.3636092325589804e+00 +0.0000000000000000e+00 -7.0999998182913204e+00 +3.9222127499482053e-04 +0.0000000000000000e+00 +9.9999992308123253e-01
-7.1499999999999826e+00 +8.3635895521494632e+00 +0.0000000000000000e+00 -7.1499998144181189e+00 +3.9499514022169519e-04 +0.0000000000000000e+00 +9.9999992198941634e-01
-7.1999999999999824e+00 +8.3635697330415031e+00 +0.0000000000000000e+00 -7.1999998104901319e+00 +3.9776921278892149e-04 +0.0000000000000000e+00 +9.9999992088982337e-01
-7.2499999999999822e+00 +8.3635497752247225e+00 +0.0000000000000000e+00 -7.2499998065069713e+00 +4.0054349309445833e-04 +0.0000000000000000e+00 +9.9999991978245162e-01
-7.2999999999999821e+00 +8.3635296786887245e+00 +0.0000000000000000e+00 -7.2999998024682471e+00 +4.0331798152254189e-04 +0.0000000000000000e+00 +9.9999991866729931e-01
-7.3499999999999819e+00 +8.3635094434230943e+00 +0.0000000000000000e+00 -7.3499997983735712e+00 +4.0609267844368555e-04 +0.0000000000000000e+00 +9.9999991754436457e-01
-7.3999999999999817e+00 +8.3634890694173993e+00 +0.0000000000000000e+00 -7.3999997942225537e+00 +4.0886758421467998e-04 +0.0000000000000000e+00 +9.9999991641364550e-01
-7.4499999999999815e+00 +8.3634685566611875e+00 +0.0000000000000000e+00 -7.4499997900148056e+00 +4.1164269917859294e-04 +0.0000000000000000e+00 +9.9999991527514021e-01
-7.4999999999999813e+00 +8.3634479051439907e+00 +0.0000000000000000e+00 -7.4999997857499379e+00 +4.1441802366476920e-04 +0.0000000000000000e+00 +9.9999991412884681e-01
-7.5499999999999812e+00 +8.3634271148553250e+00 +0.0000000000000000e+00 -7.5499997814275606e+00 +4.1719355798883065e-04 +0.0000000000000000e+00 +9.9999991297476343e-01
