# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3000000000000000e+00 -5.5226378140882026e-01 +7.2304862378056205e+00 +5.4811489305820187e+00 -1.3808331278237919e+01 -4.6941747750310594e+02 -1.5888719901472979e+05 +3.2499129263115901e+07 
-1.3500000000000001e+00 -5.5227542196168578e-01 +7.2310712881676418e+00 +5.4791817998421291e+00 -1.3702991736431672e+01 -7.0870969714365549e+02 -1.5894349411960409e+05 +3.3892382766893886e+07 
-1.3999999999999999e+00 -5.5228745045096339e-01 +7.2316770038312965e+00 +5.4769813140437495e+00 -1.3610449817362785e+01 -9.5100433976793067e+02 -1.5886856317609249e+05 +3.5299749290717311e+07 
-1.4500000000000000e+00 -5.5229986593154656e-01 +7.2323033468452582e+00 +5.4745333428281056e+00 -1.3531422573096018e+01 -1.1959640073906737e+03 -1.5865750216645809e+05 +3.6719391792027213e+07 
-1.5000000000000000e+00 -5.5231266745821594e-01 +7.2329502792609635e+00 +5.4718237516914332e+00 -1.3466627139494403e+01 -1.4432511918892835e+03 -1.5830540636986509e+05 +3.8149472489048019e+07 
-1.5500000000000000e+00 -5.5232585408584645e-01 +7.2336177631256335e+00 +5.4688384054339503e+00 -1.3416780461510074e+01 -1.6925283609921528e+03 -1.5780737262828543e+05 +3.9588153417226419e+07 
-1.6000000000000001e+00 -5.5233942486933574e-01 +7.2343057604930223e+00 +5.4655631757823206e+00 -1.3382599730510869e+01 -1.9434581775958823e+03 -1.5715849574511277e+05 +4.1033597955302767e+07 
-1.6499999999999999e+00 -5.5235337886357172e-01 +7.2350142334145939e+00 +5.4619839288472258e+00 -1.3364802011710532e+01 -2.1957031420165222e+03 -1.5635387160217663e+05 +4.2483968341883719e+07 
-1.7000000000000000e+00 -5.5236771512346294e-01 +7.2357431439455331e+00 +5.4580865323340957e+00 -1.3364104521600479e+01 -2.4489258054682068e+03 -1.5538859474281027e+05 +4.3937427187479064e+07 
-1.7500000000000000e+00 -5.5238243270392906e-01 +7.2364924541383218e+00 +5.4538568528113611e+00 -1.3381224311346989e+01 -2.7027886826588742e+03 -1.5425776120348458e+05 +4.5392136829983987e+07 
-1.8000000000000000e+00 -5.5239753065990371e-01 +7.2372621260491403e+00 +5.4492807612922043e+00 -1.3416878583380500e+01 -2.9569544102024315e+03 -1.5295646567637465e+05 +4.6846260438308299e+07 
-1.8500000000000001e+00 -5.5241300804635762e-01 +7.2380521217348441e+00 +5.4443441232060730e+00 -1.3471784538227919e+01 -3.2110854717335296e+03 -1.5147980291819919e+05 +4.8297960134730548e+07 
-1.8999999999999999e+00 -5.5242886391829771e-01 +7.2388624032518996e+00 +5.4390328080084993e+00 -1.3546659347053184e+01 -3.4648444604224474e+03 -1.4982286789685310e+05 +4.9745398782123908e+07 
-1.9500000000000000e+00 -5.5244509733066605e-01 +7.2396929326585608e+00 +5.4333326841270306e+00 -1.3642220218490447e+01 -3.7178939379508201e+03 -1.4798075531368144e+05 +5.1186739018823922e+07 
-2.0000000000000000e+00 -5.5246170733849120e-01 +7.2405436720151490e+00 +5.4272296194219232e+00 -1.3759184431827684e+01 -3.9698964521918551e+03 -1.4594855926901512e+05 +5.2620143387295730e+07 
-2.0499999999999998e+00 -5.5247869275490180e-01 +7.2414145564705770e+00 +5.4207105047850801e+00 -1.3897886530941744e+01 -4.2205271831827395e+03 -1.4372427983955367e+05 +5.4043818590302065e+07 
-2.1000000000000001e+00 -5.5249605142200187e-01 +7.2423054153951689e+00 +5.4137664718041396e+00 -1.4057137518757690e+01 -4.4695186640453730e+03 -1.4131740474813693e+05 +5.5456200802492857e+07 
-2.1499999999999999e+00 -5.5251378093817671e-01 +7.2432160480232897e+00 +5.4063899789194245e+00 -1.4235374081664801e+01 -4.7166195791767150e+03 -1.3874026581156827e+05 +5.6855797769644685e+07 
-2.2000000000000002e+00 -5.5253187890189637e-01 +7.2441462535941827e+00 +5.3985734842551452e+00 -1.4431033083992013e+01 -4.9615786076699833e+03 -1.3600519345711402e+05 +5.8241117210875668e+07 
-2.2500000000000000e+00 -5.5255034291162253e-01 +7.2450958313419518e+00 +5.3903094462476311e+00 -1.4642551181776874e+01 -5.2041444362468374e+03 -1.3312451972971001e+05 +5.9610666899803765e+07 
-2.2999999999999998e+00 -5.5256917056584809e-01 +7.2460645805034583e+00 +5.3815903224767405e+00 -1.4868365120019751e+01 -5.4440657273249117e+03 -1.3011057597662591e+05 +6.0962954436307266e+07 
-2.3500000000000001e+00 -5.5258835946299867e-01 +7.2470523003217702e+00 +5.3724085708773117e+00 -1.5106911872060165e+01 -5.6810911590811520e+03 -1.2697569169838868e+05 +6.2296487553510897e+07 
-2.3999999999999999e+00 -5.5260790720160125e-01 +7.2480587900330660e+00 +5.3627566506284507e+00 -1.5356628126299388e+01 -5.9149694369047929e+03 -1.2373219869195888e+05 +6.3609774143853359e+07 
-2.4500000000000002e+00 -5.5262781138011041e-01 +7.2490838488796605e+00 +5.3526270157584879e+00 -1.5615950791465682e+01 -6.1454491301852322e+03 -1.2039242700182814e+05 +6.4901321192836732e+07 
-2.5000000000000000e+00 -5.5264806959710377e-01 +7.2501272761035800e+00 +5.3420121264814613e+00 -1.5883316778053679e+01 -6.3722789794077726e+03 -1.1696870655165972e+05 +6.6169636859272435e+07 
-2.5499999999999998e+00 -5.5266867945106857e-01 +7.2511888709442234e+00 +5.3309044388033309e+00 -1.6157162838304668e+01 -6.5952076099395190e+03 -1.1347336870080217e+05 +6.7413228519585669e+07 
-2.6000000000000001e+00 -5.5268963854050801e-01 +7.2522684326494460e+00 +5.3192964097769027e+00 -1.6435926081740156e+01 -6.8139836752940873e+03 -1.0991874175804257e+05 +6.8630603738858327e+07 
-2.6499999999999999e+00 -5.5271094446400582e-01 +7.2533657604614135e+00 +5.3071804948679677e+00 -1.6718043363532555e+01 -7.0283557875127835e+03 -1.0631715619814556e+05 +6.9820269809717193e+07 
-2.7000000000000002e+00 -5.5273259482005643e-01 +7.2544806536257109e+00 +5.2945491509571649e+00 -1.7001951661976662e+01 -7.2380726012932291e+03 -1.0268094144098379e+05 +7.0980734332435474e+07 
-2.7500000000000000e+00 -5.5275458720724957e-01 +7.2556129113889662e+00 +5.2813948354870117e+00 -1.7286087986757749e+01 -7.4428827789601646e+03 -9.9022426682038058e+04 +7.2110504927144393e+07 
-2.7999999999999998e+00 -5.5277691922417604e-01 +7.2567623329999140e+00 +5.2677100051143828e+00 -1.7568889424292358e+01 -7.6425349728396004e+03 -9.5353940472791539e+04 +7.3208089194453001e+07 
-2.8500000000000001e+00 -5.5279958846933375e-01 +7.2579287177057115e+00 +5.2534871120615785e+00 -1.7848792984181848e+01 -7.8367777118692293e+03 -9.1687811973954027e+04 +7.4271993889118433e+07 
-2.8999999999999999e+00 -5.5282259254134047e-01 +7.2591118647561244e+00 +5.2387186140695716e+00 -1.8124235760016802e+01 -8.0253596727225249e+03 -8.8036369721775438e+04 +7.5300726757288560e+07 
-2.9500000000000002e+00 -5.5284592903877217e-01 +7.2603115734041275e+00 +5.2233969649223511e+00 -1.8393654984583421e+01 -8.2080294310992667e+03 -8.4411941028926871e+04 +7.6292794889340371e+07 
-3.0000000000000000e+00 -5.5286959556022630e-01 +7.2615276428960485e+00 +5.2075146202309641e+00 -1.8655487586850423e+01 -8.3845356084899831e+03 -8.0826855790295580e+04 +7.7246705674556732e+07 
-3.0499999999999998e+00 -5.5289358970426838e-01 +7.2627598724903120e+00 +5.1910640340134355e+00 -1.8908170992597640e+01 -8.5546267926431246e+03 -7.7293439764871087e+04 +7.8160966308776602e+07 
-3.1000000000000001e+00 -5.5291790906956517e-01 +7.2640080614377069e+00 +5.1740376617785495e+00 -1.9150142302437626e+01 -8.7180516036599711e+03 -7.3824021410752903e+04 +7.9034084180824250e+07 
-3.1499999999999999e+00 -5.5294255125468894e-01 +7.2652720089940823e+00 +5.1564279554791508e+00 -1.9379838805922066e+01 -8.8745585709004463e+03 -7.0430927659630805e+04 +7.9864566087089941e+07 
-3.2000000000000002e+00 -5.5296751385825516e-01 +7.2665515144142914e+00 +5.1382273684889030e+00 -1.9595697761113250e+01 -9.0238962642916140e+03 -6.7126485627028844e+04 +8.0650919110009730e+07 
-3.2500000000000000e+00 -5.5299279447886240e-01 +7.2678463769575243e+00 +5.1194283551098669e+00 -1.9796156566752405e+01 -9.1658132813448501e+03 -6.3923021391569127e+04 +8.1391650527967110e+07 
-3.2999999999999998e+00 -5.5301839071516667e-01 +7.2691563958802794e+00 +5.1000233683161715e+00 -1.9979652529425355e+01 -9.3000581819781492e+03 -6.0832861687706973e+04 +8.2085267366220623e+07 
-3.3500000000000001e+00 -5.5304430016580863e-01 +7.2704813704433393e+00 +5.0800048579469772e+00 -2.0144623101402679e+01 -9.4263794451856356e+03 -5.7868332153033516e+04 +8.2730276113980591e+07 
-3.3999999999999999e+00 -5.5307052042938587e-01 +7.2718210999062549e+00 +5.0593652785505077e+00 -2.0289505692344797e+01 -9.5445256763809321e+03 -5.5041758696186014e+04 +8.3325184117752761e+07 
-3.4500000000000002e+00 -5.5309704910456026e-01 +7.2731753835302646e+00 +5.0380970811022783e+00 -2.0412737761547696e+01 -9.6542453909190026e+03 -5.2365466878265703e+04 +8.3868498145021558e+07 
-3.5000000000000000e+00 -5.5312388378997013e-01 +7.2745440205791736e+00 +5.0161927161937028e+00 -2.0512756872326339e+01 -9.7552870932448059e+03 -4.9851781399389612e+04 +8.4358724886556372e+07 
-3.5499999999999998e+00 -5.5315102208426026e-01 +7.2759268103170713e+00 +4.9936446338873841e+00 -2.0588000585010768e+01 -9.8473992702831056e+03 -4.7513027003098199e+04 +8.4794370906018242e+07 
-3.6000000000000001e+00 -5.5317846158610207e-01 +7.2773235520084185e+00 +4.9704452841990427e+00 -2.0636906484079297e+01 -9.9303304199515387e+03 -4.5361528195627223e+04 +8.5173942894204184e+07 
-3.6499999999999999e+00 -5.5320619989408293e-01 +7.2787340449213405e+00 +4.9465871191272139e+00 -2.0657912270393918e+01 -1.0003829085621752e+04 -4.3409608623189379e+04 +8.5495947819154456e+07 
-3.6999999999999900e+00 -5.5323423460692389e-01 +7.2801580883205581e+00 +4.9220625856271107e+00 -2.0649455533462678e+01 -1.0067643679458744e+04 -4.1669592741993394e+04 +8.5758891783884168e+07 
-3.7499999999999898e+00 -5.5326256332325918e-01 +7.2815954814761712e+00 +4.8968641333662832e+00 -2.0609974047897094e+01 -1.0121522692920034e+04 -4.0153803599340354e+04 +8.5961281456820622e+07 
-3.7999999999999901e+00 -5.5329118364173502e-01 +7.2830460236602939e+00 +4.8709842128684375e+00 -2.0537905680110402e+01 -1.0165214636089242e+04 -3.8874563441008133e+04 +8.6101623616824642e+07 
-3.8499999999999899e+00 -5.5332009316104258e-01 +7.2845095141419538e+00 +4.8444152684427069e+00 -2.0431688166253434e+01 -1.0198467861224442e+04 -3.7844195596973463e+04 +8.6178424017969981e+07 
-3.8999999999999901e+00 -5.5334928947979434e-01 +7.2859857521945717e+00 +4.8171497475632492e+00 -2.0289759412203004e+01 -1.0221030799608820e+04 -3.7075022019176366e+04 +8.6190188928577647e+07 
-3.9499999999999900e+00 -5.5337877019672532e-01 +7.2874745370931935e+00 +4.7891801005285783e+00 -2.0110557383532946e+01 -1.0232651967200620e+04 -3.6579364212794819e+04 +8.6135425225290120e+07 
-3.9999999999999898e+00 -5.5340853291042535e-01 +7.2889756681093312e+00 +4.7604987699750394e+00 -1.9892519903211912e+01 -1.0233079672604756e+04 -3.6369544775351613e+04 +8.6012638387403712e+07 
-4.0499999999999901e+00 -5.5343857513649708e-01 +7.2904889491345592e+00 +4.7311029550410737e+00 -1.9634528231743737e+01 -1.0222169539671826e+04 -3.6454396190180043e+04 +8.5820998585920587e+07 
-4.0999999999999899e+00 -5.5346889406020605e-01 +7.2920141949247883e+00 +4.7010090827425159e+00 -1.9337214225384653e+01 -1.0200194491641982e+04 -3.6829006936317171e+04 +8.5562231307023525e+07 
-4.1499999999999897e+00 -5.5349948678464789e-01 +7.2935512210991824e+00 +4.6702384690041399e+00 -1.9001645640974235e+01 -1.0167529031323538e+04 -3.7485061471195528e+04 +8.5238676896337718e+07 
-4.1999999999999904e+00 -5.5353035041310961e-01 +7.2950998432739311e+00 +4.6388124343277566e+00 -1.8628890140579884e+01 -1.0124547780101946e+04 -3.8414245102985165e+04 +8.4852676497892767e+07 
-4.2499999999999902e+00 -5.5356148204874367e-01 +7.2966598770669204e+00 +4.6067522951781319e+00 -1.8220015445987553e+01 -1.0071625256904006e+04 -3.9608242702204341e+04 +8.4406570581417575e+07 
-4.2999999999999901e+00 -5.5359287879474572e-01 +7.2982311380957947e+00 +4.5740793700030054e+00 -1.7776089292005363e+01 -1.0009136026114647e+04 -4.1058738986789394e+04 +8.3902699893911600e+07 
-4.3499999999999899e+00 -5.5362453775431808e-01 +7.2998134419735230e+00 +4.5408149788498271e+00 -1.7298179215642861e+01 -9.9374547007459405e+03 -4.2757420371099346e+04 +8.3343405532447085e+07 
-4.3999999999999897e+00 -5.5365645603061830e-01 +7.3014066043163721e+00 +4.5069804382347485e+00 -1.6787352886336837e+01 -9.8569557948608090e+03 -4.4695972228362261e+04 +8.2731027909628361e+07 
-4.4499999999999904e+00 -5.5368863072689523e-01 +7.3030104407377072e+00 +4.4725970675952791e+00 -1.6244677887495904e+01 -9.7680139079513101e+03 -4.6866080565354656e+04 +8.2067908039887682e+07 
-4.4999999999999902e+00 -5.5372105894632373e-01 +7.3046247668505142e+00 +4.4376861864416952e+00 -1.5671221784473660e+01 -9.6710036316819078e+03 -4.9259431589798929e+04 +8.1356386845218956e+07 
-4.5499999999999901e+00 -5.5375373779208259e-01 +7.3062493982677745e+00 +4.4022691158355762e+00 -1.5068052142747801e+01 -9.5662996059561228e+03 -5.1867711560744152e+04 +8.0598805598038629e+07 
-4.5999999999999899e+00 -5.5378666436737567e-01 +7.3078841506002092e+00 +4.3663671719429731e+00 -1.4436236461032030e+01 -9.4542763353450428e+03 -5.4682607243102713e+04 +7.9797504642011538e+07 
-4.6499999999999897e+00 -5.5381983577540472e-01 +7.3095288394591593e+00 +4.3300016754552848e+00 -1.3776842256419242e+01 -9.3353084477720131e+03 -5.7695805334108991e+04 +7.8954825158798218e+07 
-4.6999999999999904e+00 -5.5385324911938916e-01 +7.3111832804530072e+00 +4.2931939458908221e+00 -1.3090936954976691e+01 -9.2097705386662710e+03 -6.0898993227816318e+04 +7.8073108106650084e+07 
-4.7499999999999902e+00 -5.5388690150247444e-01 +7.3128472891908549e+00 +4.2559653045438042e+00 -1.2379587993168709e+01 -9.0780372542458244e+03 -6.4283858357291661e+04 +7.7154694794113979e+07 
-4.7999999999999901e+00 -5.5392079002787487e-01 +7.3145206812792640e+00 +4.2183370704127379e+00 -1.1643862752643630e+01 -8.9404831706969308e+03 -6.7842088491080998e+04 +7.6201926025576264e+07 
-4.8499999999999899e+00 -5.5395491179876433e-01 +7.3162032723246684e+00 +4.1803305658355461e+00 -1.0884828595127100e+01 -8.7974829619883694e+03 -7.1565371678122407e+04 +7.5217143297555372e+07 
-4.8999999999999897e+00 -5.5398926391839831e-01 +7.3178948779319830e+00 +4.1419671093871129e+00 -1.0103552849972333e+01 -8.6494111969517344e+03 -7.5445396212023654e+04 +7.4202687374543652e+07 
-4.9499999999999904e+00 -5.5402384348986444e-01 +7.3195953137048217e+00 +4.1032680229291678e+00 -9.3011027900768557e+00 -8.4966425300777009e+03 -7.9473850894849747e+04 +7.3160899591970682e+07 
-4.9999999999999902e+00 -5.5405864761643786e-01 +7.3213043952457619e+00 +4.0642546295960598e+00 -8.4785456752133079e+00 -8.3395516549981658e+03 -8.3642424639032717e+04 +7.2094121565946057e+07 
-5.0499999999999901e+00 -5.5409367340359150e-01 +7.3230219291813361e+00 +4.0249486899663740e+00 -7.6369564608953215e+00 -8.1785130133880830e+03 -8.7942813218487980e+04 +7.1004693572220340e+07 
-5.0999999999999899e+00 -5.5412891795683950e-01 +7.3247477399708965e+00 +3.9853710887113416e+00 -6.7773946619799013e+00 -8.0139013943612490e+03 -9.2366699645481713e+04 +6.9894957477571040e+07 
-5.1499999999999897e+00 -5.5416437837934884e-01 +7.3264816432133522e+00 +3.9455431499589868e+00 -5.9009273361982748e+00 -7.8460915187610999e+03 -9.6905774478323947e+04 +6.8767255062829673e+07 
-5.1999999999999904e+00 -5.5420005177433518e-01 +7.3282234545082821e+00 +3.9054861933033336e+00 -5.0086215737899789e+00 -7.6754579857579456e+03 -1.0155172808695094e+05 +6.7623927286005691e+07 
-5.2499999999999902e+00 -5.5423593524495762e-01 +7.3299729894525676e+00 +3.8652215433085204e+00 -4.1015443621135965e+00 -7.5023755251306120e+03 -1.0629625174657810e+05 +6.6467315970550612e+07 
-5.2999999999999901e+00 -5.5427202589436020e-01 +7.3317300636439651e+00 +3.8247705229774627e+00 -3.1807627550887765e+00 -7.3272188283216256e+03 -1.1113103614295104e+05 +6.5299762696315922e+07 
-5.3499999999999899e+00 -5.5430832082572878e-01 +7.3334944926753458e+00 +3.7841544536718992e+00 -2.2473436209262956e+00 -7.1503625358514846e+03 -1.1604777354579001e+05 +6.4123608672070108e+07 
-5.3999999999999897e+00 -5.5434481714223571e-01 +7.3352660921423443e+00 +3.7433946612370206e+00 -1.3023539601913421e+00 -6.9721814176718817e+03 -1.2103815515388829e+05 +6.2941196009588130e+07 
-5.4499999999999904e+00 -5.5438151194703522e-01 +7.3370446776343439e+00 +3.7025124683913977e+00 -3.4686053315979032e-01 -6.7930501498116655e+03 -1.2609387418233980e+05 +6.1754866148699455e+07 
-5.4999999999999902e+00 -5.5441840234328466e-01 +7.3388300647423383e+00 +3.6615291998651367e+00 +6.1806981198517252e-01 -6.6133434656924346e+03 -1.3120662313821545e+05 +6.0566960927908577e+07 
-5.5499999999999901e+00 -5.5445548543410172e-01 +7.3406220690522579e+00 +3.6204661795735231e+00 +1.5913704108436666e+00 -6.4334360767321004e+03 -1.3636809605712365e+05 +5.9379822033029288e+07 
-5.5999999999999899e+00 -5.5449275832266254e-01 +7.3424205061524601e+00 +3.5793447332176762e+00 +2.5719744777674580e+00 -6.2537027407488031e+03 -1.4156998599674640e+05 +5.8195791456543267e+07 
-5.6499999999999897e+00 -5.5453021811213743e-01 +7.3442251916252212e+00 +3.5381861868573332e+00 +3.5588154612686611e+00 -6.0745182233162977e+03 -1.4680398800961184e+05 +5.7017211233023107e+07 
-5.6999999999999904e+00 -5.5456786190559726e-01 +7.3460359410557023e+00 +3.4970118646324084e+00 +4.5508266644589019e+00 -5.8962572411462652e+03 -1.5206179593467418e+05 +5.5846423076841630e+07 
-5.7499999999999902e+00 -5.5460568680620503e-01 +7.3478525700201240e+00 +3.4558430941929061e+00 +5.5469417257344791e+00 -5.7192946016838887e+03 -1.5733510638604290e+05 +5.4685769295736738e+07 
-5.7999999999999901e+00 -5.5464368991708135e-01 +7.3496748940999117e+00 +3.4147012015534788e+00 +6.5460940671074663e+00 -5.5440050677719755e+03 -1.6261561429899291e+05 +5.3537591896666549e+07 
-5.8499999999999899e+00 -5.5468186834132227e-01 +7.3515027288700603e+00 +3.3736075150494678e+00 +7.5472173309001604e+00 -5.3707634640602901e+03 -1.6789501636788453e+05 +5.2404233292958394e+07 
-5.8999999999999897e+00 -5.5472021918208314e-01 +7.3533358899064858e+00 +3.3325833606450961e+00 +8.5492451047035871e+00 -5.1999445527671705e+03 -1.7316500891683483e+05 +5.1288035485674508e+07 
-5.9499999999999904e+00 -5.5475873954241517e-01 +7.3551741927785823e+00 +3.2916500663799719e+00 +9.5511112175079838e+00 -5.0319231473483624e+03 -1.7841729025355546e+05 +5.0191340797242314e+07 
-5.9999999999999902e+00 -5.5479742652544339e-01 +7.3570174530580621e+00 +3.2508289611066932e+00 +1.0551749381982185e+01 -4.8670740857758665e+03 -1.8364355780007350e+05 +4.9116491725256085e+07 
-6.0499999999999901e+00 -5.5483627723778040e-01 +7.3588654908448534e+00 +3.2101385339960946e+00 +1.1550193502571629e+01 -4.7057035480009881e+03 -1.8883669240850152e+05 +4.8065378184456870e+07 
-6.0999999999999899e+00 -5.5487528879821346e-01 +7.3607181479160237e+00 +3.1695851800396446e+00 +1.2545826475321633e+01 -4.5478408033240803e+03 -1.9399376948806134e+05 +4.7038100248514481e+07 
-6.1499999999999897e+00 -5.5491445832832087e-01 +7.3625752723500613e+00 +3.1291720593690626e+00 +1.3538109546408030e+01 -4.3934448034203560e+03 -1.9911280204476565e+05 +4.6034311087147281e+07 
-6.1999999999999904e+00 -5.5495378294945008e-01 +7.3644367122203578e+00 +3.0889023311627417e+00 +1.4526504166336004e+01 -4.2424744777560682e+03 -2.0419180463694708e+05 +4.5053663719941057e+07 
-6.2499999999999902e+00 -5.5499325978312142e-01 +7.3663023156033178e+00 +3.0487791530530970e+00 +1.5510471615098835e+01 -4.0948887109660718e+03 -2.0922879034433802e+05 +4.4095810857536919e+07 
-6.2999999999999901e+00 -5.5503288595073141e-01 +7.3681719305675060e+00 +3.0088056859148291e+00 +1.6489473497706616e+01 -3.9506464706280258e+03 -2.1422177500786661e+05 +4.3160405753999688e+07 
-6.3499999999999899e+00 -5.5507265857374188e-01 +7.3700454051900639e+00 +2.9689850891607175e+00 +1.7462971009437357e+01 -3.8097066842641048e+03 -2.1916877095740501e+05 +4.2247101396734007e+07 
-6.3999999999999897e+00 -5.5511257477358322e-01 +7.3719225875393102e+00 +2.9293205229276635e+00 +1.8430425698937643e+01 -3.6720282957962745e+03 -2.2406779348734385e+05 +4.1355550876288883e+07 
-6.4499999999999904e+00 -5.5515263167164153e-01 +7.3738033256888098e+00 +2.8898151460982611e+00 +1.9391298866509572e+01 -3.5375702150343409e+03 -2.2891685579887565e+05 +4.0485407052658126e+07 
