# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -3.0871533676616783e-02 -5.5320788357676398e-01 +5.6610293191894949e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -3.0873622977622160e-02 -5.5323592187666848e-01 +5.6632390662374812e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -3.0875730365629243e-02 -5.5326425314734162e-01 +5.6654351973076077e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -3.0877855574654566e-02 -5.5329287495664570e-01 +5.6676175436772983e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -3.0879998338715377e-02 -5.5332178487252370e-01 +5.6697859366233623e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -3.0882158391820073e-02 -5.5335098046281428e-01 +5.6719402074197935e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -3.0884335467978866e-02 -5.5338045929546131e-01 +5.6740801873402386e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -3.0886529301192883e-02 -5.5341021893830389e-01 +5.6762057076554769e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -3.0888739643619021e-02 -5.5344025688872855e-01 +5.6783166116350734e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -3.0890966320033967e-02 -5.5347057036199987e-01 +5.6804127905451685e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -3.0893209173364376e-02 -5.5350115650274645e-01 +5.6824941476491609e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -3.0895468046545194e-02 -5.5353201245575856e-01 +5.6845605862113381e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -3.0897742782506128e-02 -5.5356313536572221e-01 +5.6866120094937744e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -3.0900033224178419e-02 -5.5359452237735152e-01 +5.6886483207578753e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -3.0902339214493486e-02 -5.5362617063536146e-01 +5.6906694232640668e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -3.0904660596381632e-02 -5.5365807728444294e-01 +5.6926752202714828e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -3.0906997212777416e-02 -5.5369023946936635e-01 +5.6946656150392173e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -3.0909348906611577e-02 -5.5372265433482371e-01 +5.6966405108244411e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -3.0911715520815081e-02 -5.5375531902550745e-01 +5.6985998108833391e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -3.0914096898321902e-02 -5.5378823068616367e-01 +5.7005434184717379e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -3.0916492882064873e-02 -5.5382138646151113e-01 +5.7024712368441630e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -3.0918903314978499e-02 -5.5385478349629647e-01 +5.7043831692544702e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -3.0921328039993499e-02 -5.5388841893518537e-01 +5.7062791189545744e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -3.0923766900044978e-02 -5.5392228992292303e-01 +5.7081589891963451e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -3.0926219738065631e-02 -5.5395639360420068e-01 +5.7100226832300311e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -3.0928686396993924e-02 -5.5399072712381459e-01 +5.7118701043061444e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -3.0931166719759151e-02 -5.5402528762637460e-01 +5.7137011556719934e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -3.0933660549300489e-02 -5.5406007225667453e-01 +5.7155157405760944e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -3.0936167728670583e-02 -5.5409507816171855e-01 +5.7173137622923195e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -3.0938688100925312e-02 -5.5413030248856432e-01 +5.7190951240942449e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -3.0941221508999774e-02 -5.5416574238189742e-01 +5.7208597292262436e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -3.0943767795833556e-02 -5.5420139498648080e-01 +5.7226074809326307e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -3.0946326804362542e-02 -5.5423725744699559e-01 +5.7243382824557600e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -3.0948898377523109e-02 -5.5427332690812026e-01 +5.7260520370369774e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -3.0951482358254734e-02 -5.5430960051458278e-01 +5.7277486479172411e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -3.0954078589496031e-02 -5.5434607541108205e-01 +5.7294280183361893e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -3.0956686914186078e-02 -5.5438274874231408e-01 +5.7310900515324410e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -3.0959307175264406e-02 -5.5441961765297076e-01 +5.7327346507435898e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -3.0961939215669716e-02 -5.5445667928771369e-01 +5.7343617192059026e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -3.0964582878343874e-02 -5.5449393079125375e-01 +5.7359711601552565e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -3.0967238006229348e-02 -5.5453136930829805e-01 +5.7375628768265097e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -3.0969904442265002e-02 -5.5456899198346910e-01 +5.7391367724525426e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -3.0972582029394305e-02 -5.5460679596146445e-01 +5.7406927502661612e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -3.0975270610559970e-02 -5.5464477838695081e-01 +5.7422307134988321e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -3.0977970028703870e-02 -5.5468293640456234e-01 +5.7437505653806726e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -3.0980680126772599e-02 -5.5472126715900938e-01 +5.7452522091417293e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -3.0983400747707827e-02 -5.5475976779488834e-01 +5.7467355480097420e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -3.0986131734455948e-02 -5.5479843545687135e-01 +5.7482004852123722e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -3.0988872904169174e-02 -5.5483726728462479e-01 +5.7496469542783262e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -3.0991623970814643e-02 -5.5487626039770421e-01 +5.7510750099433123e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -3.0994384622574329e-02 -5.5491541191084703e-01 +5.7524847372473781e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -3.0997154547619546e-02 -5.5495471893856951e-01 +5.7538762212276705e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -3.0999933434131623e-02 -5.5499417859556921e-01 +5.7552495469232988e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -3.1002720970285343e-02 -5.5503378799640180e-01 +5.7566047993714547e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -3.1005516844260003e-02 -5.5507354425569666e-01 +5.7579420636100264e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -3.1008320744233930e-02 -5.5511344448804900e-01 +5.7592614246763157e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -3.1011132358384406e-02 -5.5515348580801893e-01 +5.7605629676070391e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -3.1013951374894655e-02 -5.5519366533026637e-01 +5.7618467774399728e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -3.1016777481938651e-02 -5.5523398016925551e-01 +5.7631129392104047e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -3.1019610367700404e-02 -5.5527442743962940e-01 +5.7643615379556600e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -3.1022449720357476e-02 -5.5531500425588898e-01 +5.7655926587112591e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -3.1025295228093323e-02 -5.5535570773263332e-01 +5.7668063865138194e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -3.1028146579084953e-02 -5.5539653498431851e-01 +5.7680028063981665e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -3.1031003461518082e-02 -5.5543748312555230e-01 +5.7691820034009066e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -3.1033865563571961e-02 -5.5547854927079887e-01 +5.7703440625568748e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -3.1036732573431793e-02 -5.5551973053462045e-01 +5.7714890689020623e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -3.1039604179279125e-02 -5.5556102403148833e-01 +5.7726171074713737e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -3.1042480069295920e-02 -5.5560242687586381e-01 +5.7737282632995910e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -3.1045359931666024e-02 -5.5564393618222518e-01 +5.7748226214217272e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -3.1048243454577872e-02 -5.5568554906512024e-01 +5.7759002668736808e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -3.1051130326212085e-02 -5.5572726263892513e-01 +5.7769612846893369e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -3.1054020234753957e-02 -5.5576907401808573e-01 +5.7780057599034892e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -3.1056912868391962e-02 -5.5581098031709020e-01 +5.7790337775515286e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -3.1059807915309601e-02 -5.5585297865030781e-01 +5.7800454226675218e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -3.1062705063695000e-02 -5.5589506613217732e-01 +5.7810407802864859e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -3.1065604001735421e-02 -5.5593723987709853e-01 +5.7820199354431043e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -3.1068504417618652e-02 -5.5597949699945881e-01 +5.7829829731720628e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -3.1071405999532981e-02 -5.5602183461363375e-01 +5.7839299785080699e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -3.1074308435665846e-02 -5.5606424983395941e-01 +5.7848610364855304e-03
