# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0000000000000002e+00 +8.5389723842129754e+00 +0.0000000000000000e+00 +9.9999999949157703e-01 -5.5232203331414046e-05 +0.0000000000000000e+00 +9.9999999847470200e-01
1.0500000000000003e+00 +8.5389695535584806e+00 +0.0000000000000000e+00 +1.0499999994114351e+00 -5.7993981164975437e-05 +0.0000000000000000e+00 +9.9999999831834918e-01
1.1000000000000003e+00 +8.5389665848143768e+00 +0.0000000000000000e+00 +1.0999999993232847e+00 -6.0755787967176951e-05 +0.0000000000000000e+00 +9.9999999815436724e-01
1.1500000000000004e+00 +8.5389634779791717e+00 +0.0000000000000000e+00 +1.1499999992267447e+00 -6.3517625497687874e-05 +0.0000000000000000e+00 +9.9999999798275574e-01
1.2000000000000004e+00 +8.5389602330512862e+00 +0.0000000000000000e+00 +1.1999999991214332e+00 -6.6279495513898488e-05 +0.0000000000000000e+00 +9.9999999780351434e-01
1.2500000000000004e+00 +8.5389568500290505e+00 +0.0000000000000000e+00 +1.2499999990069690e+00 -6.9041399770920149e-05 +0.0000000000000000e+00 +9.9999999761664271e-01
1.3000000000000005e+00 +8.5389533289107096e+00 +0.0000000000000000e+00 +1.2999999988829705e+00 -7.1803340021585354e-05 +0.0000000000000000e+00 +9.9999999742214030e-01
1.3500000000000005e+00 +8.5389496696944196e+00 +0.0000000000000000e+00 +1.3499999987490559e+00 -7.4565318016447854e-05 +0.0000000000000000e+00 +9.9999999722000676e-01
1.4000000000000006e+00 +8.5389458723782496e+00 +0.0000000000000000e+00 +1.3999999986048439e+00 -7.7327335503782674e-05 +0.0000000000000000e+00 +9.9999999701024167e-01
1.4500000000000006e+00 +8.5389419369601818e+00 +0.0000000000000000e+00 +1.4499999984499530e+00 -8.0089394229586257e-05 +0.0000000000000000e+00 +9.9999999679284457e-01
1.5000000000000007e+00 +8.5389378634381110e+00 +0.0000000000000000e+00 +1.4999999982840013e+00 -8.2851495937576484e-05 +0.0000000000000000e+00 +9.9999999656781491e-01
1.5500000000000007e+00 +8.5389336518098435e+00 +0.0000000000000000e+00 +1.5499999981066073e+00 -8.5613642369192786e-05 +0.0000000000000000e+00 +9.9999999633515224e-01
1.6000000000000008e+00 +8.5389293020731003e+00 +0.0000000000000000e+00 +1.5999999979173893e+00 -8.8375835263596210e-05 +0.0000000000000000e+00 +9.9999999609485601e-01
1.6500000000000008e+00 +8.5389248142255134e+00 +0.0000000000000000e+00 +1.6499999977159656e+00 -9.1138076357669503e-05 +0.0000000000000000e+00 +9.9999999584692567e-01
1.7000000000000008e+00 +8.5389201882646315e+00 +0.0000000000000000e+00 +1.6999999975019546e+00 -9.3900367386017162e-05 +0.0000000000000000e+00 +9.9999999559136066e-01
1.7500000000000009e+00 +8.5389154241879144e+00 +0.0000000000000000e+00 +1.7499999972749745e+00 -9.6662710080965548e-05 +0.0000000000000000e+00 +9.9999999532816042e-01
1.8000000000000009e+00 +8.5389105219927348e+00 +0.0000000000000000e+00 +1.7999999970346434e+00 -9.9425106172562947e-05 +0.0000000000000000e+00 +9.9999999505732429e-01
1.8500000000000010e+00 +8.5389054816763785e+00 +0.0000000000000000e+00 +1.8499999967805796e+00 -1.0218755738857962e-04 +0.0000000000000000e+00 +9.9999999477885171e-01
1.9000000000000010e+00 +8.5389003032360478e+00 +0.0000000000000000e+00 +1.8999999965124013e+00 -1.0495006545450793e-04 +0.0000000000000000e+00 +9.9999999449274202e-01
1.9500000000000011e+00 +8.5388949866688559e+00 +0.0000000000000000e+00 +1.9499999962297265e+00 -1.0771263209356239e-04 +0.0000000000000000e+00 +9.9999999419899455e-01
2.0000000000000009e+00 +8.5388895319718330e+00 +0.0000000000000000e+00 +1.9999999959321735e+00 -1.1047525902667972e-04 +0.0000000000000000e+00 +9.9999999389760863e-01
2.0500000000000007e+00 +8.5388839391419200e+00 +0.0000000000000000e+00 +2.0499999956193600e+00 -1.1323794797225479e-04 +0.0000000000000000e+00 +9.9999999358858360e-01
2.1000000000000005e+00 +8.5388782081759729e+00 +0.0000000000000000e+00 +2.0999999952909043e+00 -1.1600070064323463e-04 +0.0000000000000000e+00 +9.9999999327191880e-01
2.1500000000000004e+00 +8.5388723390707639e+00 +0.0000000000000000e+00 +2.1499999949464246e+00 -1.1876351874421256e-04 +0.0000000000000000e+00 +9.9999999294761333e-01
2.2000000000000002e+00 +8.5388663318229785e+00 +0.0000000000000000e+00 +2.1999999945855384e+00 -1.2152640397116402e-04 +0.0000000000000000e+00 +9.9999999261566663e-01
2.2500000000000000e+00 +8.5388601864292184e+00 +0.0000000000000000e+00 +2.2499999942078639e+00 -1.2428935801144664e-04 +0.0000000000000000e+00 +9.9999999227607783e-01
2.2999999999999998e+00 +8.5388539028860020e+00 +0.0000000000000000e+00 +2.2999999938130187e+00 -1.2705238254380035e-04 +0.0000000000000000e+00 +9.9999999192884614e-01
2.3499999999999996e+00 +8.5388474811897623e+00 +0.0000000000000000e+00 +2.3499999934006208e+00 -1.2981547923834739e-04 +0.0000000000000000e+00 +9.9999999157397079e-01
2.3999999999999995e+00 +8.5388409213368490e+00 +0.0000000000000000e+00 +2.3999999929702884e+00 -1.3257864975659237e-04 +0.0000000000000000e+00 +9.9999999121145089e-01
2.4499999999999993e+00 +8.5388342233235299e+00 +0.0000000000000000e+00 +2.4499999925216387e+00 -1.3534189575142237e-04 +0.0000000000000000e+00 +9.9999999084128566e-01
2.4999999999999991e+00 +8.5388273871459894e+00 +0.0000000000000000e+00 +2.4999999920542897e+00 -1.3810521886710699e-04 +0.0000000000000000e+00 +9.9999999046347432e-01
2.5499999999999989e+00 +8.5388204128003302e+00 +0.0000000000000000e+00 +2.5499999915678586e+00 -1.4086862073929836e-04 +0.0000000000000000e+00 +9.9999999007801588e-01
2.5999999999999988e+00 +8.5388133002825750e+00 +0.0000000000000000e+00 +2.5999999910619636e+00 -1.4363210299503127e-04 +0.0000000000000000e+00 +9.9999998968490955e-01
2.6499999999999986e+00 +8.5388060495886631e+00 +0.0000000000000000e+00 +2.6499999905362221e+00 -1.4639566725272316e-04 +0.0000000000000000e+00 +9.9999998928415434e-01
2.6999999999999984e+00 +8.5387986607144555e+00 +0.0000000000000000e+00 +2.6999999899902516e+00 -1.4915931512217426e-04 +0.0000000000000000e+00 +9.9999998887574937e-01
2.7499999999999982e+00 +8.5387911336557298e+00 +0.0000000000000000e+00 +2.7499999894236695e+00 -1.5192304820456755e-04 +0.0000000000000000e+00 +9.9999998845969373e-01
2.7999999999999980e+00 +8.5387834684081874e+00 +0.0000000000000000e+00 +2.7999999888360936e+00 -1.5468686809246888e-04 +0.0000000000000000e+00 +9.9999998803598644e-01
2.8499999999999979e+00 +8.5387756649674476e+00 +0.0000000000000000e+00 +2.8499999882271410e+00 -1.5745077636982702e-04 +0.0000000000000000e+00 +9.9999998760462649e-01
2.8999999999999977e+00 +8.5387677233290518e+00 +0.0000000000000000e+00 +2.8999999875964289e+00 -1.6021477461197368e-04 +0.0000000000000000e+00 +9.9999998716561300e-01
2.9499999999999975e+00 +8.5387596434884614e+00 +0.0000000000000000e+00 +2.9499999869435749e+00 -1.6297886438562358e-04 +0.0000000000000000e+00 +9.9999998671894486e-01
2.9999999999999973e+00 +8.5387514254410615e+00 +0.0000000000000000e+00 +2.9999999862681959e+00 -1.6574304724887451e-04 +0.0000000000000000e+00 +9.9999998626462117e-01
3.0499999999999972e+00 +8.5387430691821589e+00 +0.0000000000000000e+00 +3.0499999855699094e+00 -1.6850732475120738e-04 +0.0000000000000000e+00 +9.9999998580264082e-01
3.0999999999999970e+00 +8.5387345747069840e+00 +0.0000000000000000e+00 +3.0999999848483322e+00 -1.7127169843348625e-04 +0.0000000000000000e+00 +9.9999998533300272e-01
3.1499999999999968e+00 +8.5387259420106876e+00 +0.0000000000000000e+00 +3.1499999841030819e+00 -1.7403616982795842e-04 +0.0000000000000000e+00 +9.9999998485570585e-01
3.1999999999999966e+00 +8.5387171710883472e+00 +0.0000000000000000e+00 +3.1999999833337753e+00 -1.7680074045825443e-04 +0.0000000000000000e+00 +9.9999998437074911e-01
3.2499999999999964e+00 +8.5387082619349624e+00 +0.0000000000000000e+00 +3.2499999825400292e+00 -1.7956541183938816e-04 +0.0000000000000000e+00 +9.9999998387813149e-01
3.2999999999999963e+00 +8.5386992145454581e+00 +0.0000000000000000e+00 +3.2999999817214607e+00 -1.8233018547775685e-04 +0.0000000000000000e+00 +9.9999998337785179e-01
3.3499999999999961e+00 +8.5386900289146848e+00 +0.0000000000000000e+00 +3.3499999808776866e+00 -1.8509506287114110e-04 +0.0000000000000000e+00 +9.9999998286990888e-01
3.3999999999999959e+00 +8.5386807050374163e+00 +0.0000000000000000e+00 +3.3999999800083236e+00 -1.8786004550870502e-04 +0.0000000000000000e+00 +9.9999998235430165e-01
3.4499999999999957e+00 +8.5386712429083538e+00 +0.0000000000000000e+00 +3.4499999791129889e+00 -1.9062513487099619e-04 +0.0000000000000000e+00 +9.9999998183102901e-01
3.4999999999999956e+00 +8.5386616425221256e+00 +0.0000000000000000e+00 +3.4999999781912989e+00 -1.9339033242994576e-04 +0.0000000000000000e+00 +9.9999998130008971e-01
3.5499999999999954e+00 +8.5386519038732835e+00 +0.0000000000000000e+00 +3.5499999772428703e+00 -1.9615563964886840e-04 +0.0000000000000000e+00 +9.9999998076148255e-01
3.5999999999999952e+00 +8.5386420269563086e+00 +0.0000000000000000e+00 +3.5999999762673194e+00 -1.9892105798246249e-04 +0.0000000000000000e+00 +9.9999998021520642e-01
3.6499999999999950e+00 +8.5386320117656087e+00 +0.0000000000000000e+00 +3.6499999752642629e+00 -2.0168658887681002e-04 +0.0000000000000000e+00 +9.9999997966125997e-01
3.6999999999999948e+00 +8.5386218582955209e+00 +0.0000000000000000e+00 +3.6999999742333176e+00 -2.0445223376937673e-04 +0.0000000000000000e+00 +9.9999997909964211e-01
3.7499999999999947e+00 +8.5386115665403075e+00 +0.0000000000000000e+00 +3.7499999731740994e+00 -2.0721799408901211e-04 +0.0000000000000000e+00 +9.9999997853035150e-01
3.7999999999999945e+00 +8.5386011364941634e+00 +0.0000000000000000e+00 +3.7999999720862250e+00 -2.0998387125594942e-04 +0.0000000000000000e+00 +9.9999997795338691e-01
3.8499999999999943e+00 +8.5385905681512106e+00 +0.0000000000000000e+00 +3.8499999709693102e+00 -2.1274986668180578e-04 +0.0000000000000000e+00 +9.9999997736874713e-01
3.8999999999999941e+00 +8.5385798615055002e+00 +0.0000000000000000e+00 +3.8999999698229715e+00 -2.1551598176958213e-04 +0.0000000000000000e+00 +9.9999997677643082e-01
3.9499999999999940e+00 +8.5385690165510155e+00 +0.0000000000000000e+00 +3.9499999686468250e+00 -2.1828221791366339e-04 +0.0000000000000000e+00 +9.9999997617643666e-01
3.9999999999999938e+00 +8.5385580332816691e+00 +0.0000000000000000e+00 +3.9999999674404871e+00 -2.2104857649981837e-04 +0.0000000000000000e+00 +9.9999997556876341e-01
4.0499999999999936e+00 +8.5385469116913022e+00 +0.0000000000000000e+00 +4.0499999662035737e+00 -2.2381505890503204e-04 +0.0000000000000000e+00 +9.9999997495340964e-01
4.0999999999999934e+00 +8.5385356517736923e+00 +0.0000000000000000e+00 +4.0999999649357006e+00 -2.2658166649565964e-04 +0.0000000000000000e+00 +9.9999997433037413e-01
4.1499999999999932e+00 +8.5385242535225441e+00 +0.0000000000000000e+00 +4.1499999636364837e+00 -2.2934840062558060e-04 +0.0000000000000000e+00 +9.9999997369965543e-01
4.1999999999999931e+00 +8.5385127169314980e+00 +0.0000000000000000e+00 +4.1999999623055384e+00 -2.3211526263603087e-04 +0.0000000000000000e+00 +9.9999997306125232e-01
4.2499999999999929e+00 +8.5385010419941274e+00 +0.0000000000000000e+00 +4.2499999609424810e+00 -2.3488225385560280e-04 +0.0000000000000000e+00 +9.9999997241516325e-01
4.2999999999999927e+00 +8.5384892287039378e+00 +0.0000000000000000e+00 +4.2999999595469269e+00 -2.3764937560024523e-04 +0.0000000000000000e+00 +9.9999997176138700e-01
4.3499999999999925e+00 +8.5384772770543709e+00 +0.0000000000000000e+00 +4.3499999581184916e+00 -2.4041662917326348e-04 +0.0000000000000000e+00 +9.9999997109992200e-01
4.3999999999999924e+00 +8.5384651870388026e+00 +0.0000000000000000e+00 +4.3999999566567904e+00 -2.4318401586531936e-04 +0.0000000000000000e+00 +9.9999997043076694e-01
4.4499999999999922e+00 +8.5384529586505451e+00 +0.0000000000000000e+00 +4.4499999551614398e+00 -2.4595153695443117e-04 +0.0000000000000000e+00 +9.9999996975392047e-01
4.4999999999999920e+00 +8.5384405918828463e+00 +0.0000000000000000e+00 +4.4999999536320541e+00 -2.4871919370597368e-04 +0.0000000000000000e+00 +9.9999996906938105e-01
4.5499999999999918e+00 +8.5384280867288922e+00 +0.0000000000000000e+00 +4.5499999520682497e+00 -2.5148698737267818e-04 +0.0000000000000000e+00 +9.9999996837714722e-01
4.5999999999999917e+00 +8.5384154431818065e+00 +0.0000000000000000e+00 +4.5999999504696412e+00 -2.5425491919463245e-04 +0.0000000000000000e+00 +9.9999996767721766e-01
4.6499999999999915e+00 +8.5384026612346506e+00 +0.0000000000000000e+00 +4.6499999488358430e+00 -2.5702299039928080e-04 +0.0000000000000000e+00 +9.9999996696959081e-01
4.6999999999999913e+00 +8.5383897408804241e+00 +0.0000000000000000e+00 +4.6999999471664715e+00 -2.5979120220142395e-04 +0.0000000000000000e+00 +9.9999996625426524e-01
4.7499999999999911e+00 +8.5383766821120677e+00 +0.0000000000000000e+00 +4.7499999454611412e+00 -2.6255955580321920e-04 +0.0000000000000000e+00 +9.9999996553123938e-01
4.7999999999999909e+00 +8.5383634849224617e+00 +0.0000000000000000e+00 +4.7999999437194667e+00 -2.6532805239418025e-04 +0.0000000000000000e+00 +9.9999996480051179e-01
4.8499999999999908e+00 +8.5383501493044260e+00 +0.0000000000000000e+00 +4.8499999419410633e+00 -2.6809669315117735e-04 +0.0000000000000000e+00 +9.9999996406208103e-01
4.8999999999999906e+00 +8.5383366752507239e+00 +0.0000000000000000e+00 +4.8999999401255465e+00 -2.7086547923843725e-04 +0.0000000000000000e+00 +9.9999996331594554e-01
4.9499999999999904e+00 +8.5383230627540598e+00 +0.0000000000000000e+00 +4.9499999382725299e+00 -2.7363441180754307e-04 +0.0000000000000000e+00 +9.9999996256210377e-01
4.9999999999999902e+00 +8.5383093118070814e+00 +0.0000000000000000e+00 +4.9999999363816281e+00 -2.7640349199743437e-04 +0.0000000000000000e+00 +9.9999996180055417e-01
5.0499999999999901e+00 +8.5382954224023795e+00 +0.0000000000000000e+00 +5.0499999344524564e+00 -2.7917272093440728e-04 +0.0000000000000000e+00 +9.9999996103129529e-01
5.0999999999999899e+00 +8.5382813945324898e+00 +0.0000000000000000e+00 +5.0999999324846295e+00 -2.8194209973211426e-04 +0.0000000000000000e+00 +9.9999996025432547e-01
5.1499999999999897e+00 +8.5382672281898913e+00 +0.0000000000000000e+00 +5.1499999304777608e+00 -2.8471162949156417e-04 +0.0000000000000000e+00 +9.9999995946964326e-01
5.1999999999999895e+00 +8.5382529233670077e+00 +0.0000000000000000e+00 +5.1999999284314651e+00 -2.8748131130112233e-04 +0.0000000000000000e+00 +9.9999995867724700e-01
5.2499999999999893e+00 +8.5382384800562097e+00 +0.0000000000000000e+00 +5.2499999263453567e+00 -2.9025114623651036e-04 +0.0000000000000000e+00 +9.9999995787713525e-01
5.2999999999999892e+00 +8.5382238982498144e+00 +0.0000000000000000e+00 +5.2999999242190503e+00 -2.9302113536080636e-04 +0.0000000000000000e+00 +9.9999995706930622e-01
5.3499999999999890e+00 +8.5382091779400859e+00 +0.0000000000000000e+00 +5.3499999220521595e+00 -2.9579127972444462e-04 +0.0000000000000000e+00 +9.9999995625375848e-01
5.3999999999999888e+00 +8.5381943191192367e+00 +0.0000000000000000e+00 +5.3999999198442978e+00 -2.9856158036521588e-04 +0.0000000000000000e+00 +9.9999995543049036e-01
5.4499999999999886e+00 +8.5381793217794275e+00 +0.0000000000000000e+00 +5.4499999175950800e+00 -3.0133203830826706e-04 +0.0000000000000000e+00 +9.9999995459950031e-01
5.4999999999999885e+00 +8.5381641859127679e+00 +0.0000000000000000e+00 +5.4999999153041195e+00 -3.0410265456610140e-04 +0.0000000000000000e+00 +9.9999995376078665e-01
5.5499999999999883e+00 +8.5381489115113158e+00 +0.0000000000000000e+00 +5.5499999129710300e+00 -3.0687343013857844e-04 +0.0000000000000000e+00 +9.9999995291434784e-01
5.5999999999999881e+00 +8.5381334985670811e+00 +0.0000000000000000e+00 +5.5999999105954252e+00 -3.0964436601291386e-04 +0.0000000000000000e+00 +9.9999995206018222e-01
5.6499999999999879e+00 +8.5381179470720259e+00 +0.0000000000000000e+00 +5.6499999081769188e+00 -3.1241546316367952e-04 +0.0000000000000000e+00 +9.9999995119828811e-01
5.6999999999999877e+00 +8.5381022570180605e+00 +0.0000000000000000e+00 +5.6999999057151252e+00 -3.1518672255280352e-04 +0.0000000000000000e+00 +9.9999995032866384e-01
5.7499999999999876e+00 +8.5380864283970510e+00 +0.0000000000000000e+00 +5.7499999032096563e+00 -3.1795814512956995e-04 +0.0000000000000000e+00 +9.9999994945130777e-01
5.7999999999999874e+00 +8.5380704612008120e+00 +0.0000000000000000e+00 +5.7999999006601266e+00 -3.2072973183061912e-04 +0.0000000000000000e+00 +9.9999994856621832e-01
5.8499999999999872e+00 +8.5380543554211172e+00 +0.0000000000000000e+00 +5.8499998980661490e+00 -3.2350148357994732e-04 +0.0000000000000000e+00 +9.9999994767339373e-01
5.8999999999999870e+00 +8.5380381110496888e+00 +0.0000000000000000e+00 +5.8999998954273369e+00 -3.2627340128890691e-04 +0.0000000000000000e+00 +9.9999994677283244e-01
5.9499999999999869e+00 +8.5380217280782080e+00 +0.0000000000000000e+00 +5.9499998927433033e+00 -3.2904548585620616e-04 +0.0000000000000000e+00 +9.9999994586453267e-01
5.9999999999999867e+00 +8.5380052064983083e+00 +0.0000000000000000e+00 +5.9999998900136609e+00 -3.3181773816790938e-04 +0.0000000000000000e+00 +9.9999994494849287e-01
6.0499999999999865e+00 +8.5379885463015803e+00 +0.0000000000000000e+00 +6.0499998872380232e+00 -3.3459015909736436e-04 +0.0000000000000000e+00 +9.9999994402471126e-01
6.0999999999999863e+00 +8.5379717474795740e+00 +0.0000000000000000e+00 +6.0999998844160030e+00 -3.3736274950440696e-04 +0.0000000000000000e+00 +9.9999994309318607e-01
6.1499999999999861e+00 +8.5379548100237912e+00 +0.0000000000000000e+00 +6.1499998815472132e+00 -3.4013551023456546e-04 +0.0000000000000000e+00 +9.9999994215391574e-01
6.1999999999999860e+00 +8.5379377339256965e+00 +0.0000000000000000e+00 +6.1999998786312656e+00 -3.4290844211898813e-04 +0.0000000000000000e+00 +9.9999994120689850e-01
6.2499999999999858e+00 +8.5379205191767120e+00 +0.0000000000000000e+00 +6.2499998756677737e+00 -3.4568154597444331e-04 +0.0000000000000000e+00 +9.9999994025213268e-01
6.2999999999999856e+00 +8.5379031657682187e+00 +0.0000000000000000e+00 +6.2999998726563495e+00 -3.4845482260331939e-04 +0.0000000000000000e+00 +9.9999993928961650e-01
6.3499999999999854e+00 +8.5378856736915587e+00 +0.0000000000000000e+00 +6.3499998695966058e+00 -3.5122827279362474e-04 +0.0000000000000000e+00 +9.9999993831934830e-01
6.3999999999999853e+00 +8.5378680429380331e+00 +0.0000000000000000e+00 +6.3999998664881552e+00 -3.5400189731898762e-04 +0.0000000000000000e+00 +9.9999993734132642e-01
6.4499999999999851e+00 +8.5378502734989077e+00 +0.0000000000000000e+00 +6.4499998633306097e+00 -3.5677569693865619e-04 +0.0000000000000000e+00 +9.9999993635554907e-01
6.4999999999999849e+00 +8.5378323653654089e+00 +0.0000000000000000e+00 +6.4999998601235811e+00 -3.5954967239749849e-04 +0.0000000000000000e+00 +9.9999993536201448e-01
6.5499999999999847e+00 +8.5378143185287261e+00 +0.0000000000000000e+00 +6.5499998568666822e+00 -3.6232382442600246e-04 +0.0000000000000000e+00 +9.9999993436072099e-01
6.5999999999999845e+00 +8.5377961329800129e+00 +0.0000000000000000e+00 +6.5999998535595239e+00 -3.6509815374027583e-04 +0.0000000000000000e+00 +9.9999993335166681e-01
6.6499999999999844e+00 +8.5377778087103859e+00 +0.0000000000000000e+00 +6.6499998502017190e+00 -3.6787266104204607e-04 +0.0000000000000000e+00 +9.9999993233485029e-01
6.6999999999999842e+00 +8.5377593457109295e+00 +0.0000000000000000e+00 +6.6999998467928794e+00 -3.7064734701866038e-04 +0.0000000000000000e+00 +9.9999993131026965e-01
6.7499999999999840e+00 +8.5377407439726944e+00 +0.0000000000000000e+00 +6.7499998433326169e+00 -3.7342221234308570e-04 +0.0000000000000000e+00 +9.9999993027792322e-01
6.7999999999999838e+00 +8.5377220034866959e+00 +0.0000000000000000e+00 +6.7999998398205426e+00 -3.7619725767390857e-04 +0.0000000000000000e+00 +9.9999992923780912e-01
6.8499999999999837e+00 +8.5377031242439170e+00 +0.0000000000000000e+00 +6.8499998362562682e+00 -3.7897248365533517e-04 +0.0000000000000000e+00 +9.9999992818992567e-01
6.8999999999999835e+00 +8.5376841062353090e+00 +0.0000000000000000e+00 +6.8999998326394056e+00 -3.8174789091719119e-04 +0.0000000000000000e+00 +9.9999992713427122e-01
6.9499999999999833e+00 +8.5376649494517931e+00 +0.0000000000000000e+00 +6.9499998289695659e+00 -3.8452348007492193e-04 +0.0000000000000000e+00 +9.9999992607084387e-01
6.9999999999999831e+00 +8.5376456538842600e+00 +0.0000000000000000e+00 +6.9999998252463609e+00 -3.8729925172959211e-04 +0.0000000000000000e+00 +9.9999992499964196e-01
7.0499999999999829e+00 +8.5376262195235686e+00 +0.0000000000000000e+00 +7.0499998214694006e+00 -3.9007520646788585e-04 +0.0000000000000000e+00 +9.9999992392066372e-01
7.0999999999999828e+00 +8.5376066463605511e+00 +0.0000000000000000e+00 +7.0999998176382970e+00 -3.9285134486210675e-04 +0.0000000000000000e+00 +9.9999992283390737e-01
7.1499999999999826e+00 +8.5375869343860114e+00 +0.0000000000000000e+00 +7.1499998137526610e+00 -3.9562766747017772e-04 +0.0000000000000000e+00 +9.9999992173937124e-01
7.1999999999999824e+00 +8.5375670835907247e+00 +0.0000000000000000e+00 +7.1999998098121036e+00 -3.9840417483564091e-04 +0.0000000000000000e+00 +9.9999992063705356e-01
7.2499999999999822e+00 +8.5375470939654399e+00 +0.0000000000000000e+00 +7.2499998058162358e+00 -4.0118086748765772e-04 +0.0000000000000000e+00 +9.9999991952695255e-01
7.2999999999999821e+00 +8.5375269655008790e+00 +0.0000000000000000e+00 +7.2999998017646686e+00 -4.0395774594100876e-04 +0.0000000000000000e+00 +9.9999991840906644e-01
7.3499999999999819e+00 +8.5375066981877410e+00 +0.0000000000000000e+00 +7.3499997976570128e+00 -4.0673481069609376e-04 +0.0000000000000000e+00 +9.9999991728339344e-01
7.3999999999999817e+00 +8.5374862920166965e+00 +0.0000000000000000e+00 +7.3999997934928787e+00 -4.0951206223893157e-04 +0.0000000000000000e+00 +9.9999991614993189e-01
7.4499999999999815e+00 +8.5374657469783966e+00 +0.0000000000000000e+00 +7.4499997892718763e+00 -4.1228950104116004e-04 +0.0000000000000000e+00 +9.9999991500868002e-01
7.4999999999999813e+00 +8.5374450630634637e+00 +0.0000000000000000e+00 +7.4999997849936166e+00 -4.1506712756003597e-04 +0.0000000000000000e+00 +9.9999991385963605e-01
7.5499999999999812e+00 +8.5374242402625029e+00 +0.0000000000000000e+00 +7.5499997806577097e+00 -4.1784494223843512e-04 +0.0000000000000000e+00 +9.9999991270279831e-01
7.5999999999999810e+00 +8.5374032785660958e+00 +0.0000000000000000e+00 +7.5999997762637665e+00 -4.2062294550485204e-04 +0.0000000000000000e+00 +9.9999991153816492e-01
7.6499999999999808e+00 +8.5373821779648029e+00 +0.0000000000000000e+00 +7.6499997718113963e+00 -4.2340113777340012e-04 +0.0000000000000000e+00 +9.9999991036573421e-01
