# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.8999999999999941e+00 -5.5702677501754938e-01 +7.3314699648579378e+00 +5.1514228010518428e+00 +3.8317723966965943e+01 -1.3192707843178476e+04 -5.0783035829057510e+05 +7.6663604024380252e+07 
-3.9499999999999940e+00 -5.5705132553519887e-01 +7.3326953015849412e+00 +5.1312000873091081e+00 +3.8694214206398478e+01 -1.3323824068431006e+04 -5.0872875127372926e+05 +7.7452992251262590e+07 
-3.9999999999999938e+00 -5.5707614490546986e-01 +7.3339348007719760e+00 +5.1102353321995047e+00 +3.9050857524140497e+01 -1.3445745288573007e+04 -5.0950476906143076e+05 +7.8195963539504930e+07 
-4.0499999999999936e+00 -5.5710123097417885e-01 +7.3351883621460487e+00 +5.0885114608086086e+00 +3.9386784456981438e+01 -1.3558043308339325e+04 -5.1015357589621714e+05 +7.8890166452936083e+07 
-4.0999999999999934e+00 -5.5712658135909354e-01 +7.3364557840112576e+00 +5.0660458511859314e+00 +3.9702559266762293e+01 -1.3660898380018583e+04 -5.1067872683441953e+05 +7.9536362743387878e+07 
-4.1499999999999932e+00 -5.5715219362092072e-01 +7.3377368375905432e+00 +5.0428648350290723e+00 +3.9999071659273163e+01 -1.3754647211128127e+04 -5.1108559242151381e+05 +8.0136117092865974e+07 
-4.1999999999999931e+00 -5.5717806532039960e-01 +7.3390312941045339e+00 +5.0189947486406448e+00 +4.0277211412892299e+01 -1.3839626628396236e+04 -5.1137954385612230e+05 +8.0690994988233835e+07 
-4.2499999999999929e+00 -5.5720419401826737e-01 +7.3403389247747732e+00 +4.9944619282527229e+00 +4.0537868248596993e+01 -1.3916173461079918e+04 -5.1156595179323648e+05 +8.1202561946057856e+07 
-4.2999999999999927e+00 -5.5723057727525072e-01 +7.3416595008194774e+00 +4.9692927075664537e+00 +4.0781931997665346e+01 -1.3984624467480799e+04 -5.1165018770737638e+05 +8.1672382993686363e+07 
-4.3499999999999925e+00 -5.5725721265207995e-01 +7.3429927934564247e+00 +4.9435134211555578e+00 +4.1010292501549273e+01 -1.4045316434991708e+04 -5.1163762312593061e+05 +8.2102023376047611e+07 
-4.3999999999999924e+00 -5.5728409770948795e-01 +7.3443385739061950e+00 +4.9171504034179616e+00 +4.1223839447497191e+01 -1.4098586143340226e+04 -5.1153362816952460e+05 +8.2493048274722353e+07 
-4.4499999999999922e+00 -5.5731123000820615e-01 +7.3456966133776262e+00 +4.8902299890200966e+00 +4.1423462984477126e+01 -1.4144770385733316e+04 -5.1134357669732580e+05 +8.2847022984613672e+07 
-4.4999999999999920e+00 -5.5733860710896965e-01 +7.3470666830866458e+00 +4.8627785127450975e+00 +4.1610052953559290e+01 -1.4184205955737731e+04 -5.1107283996977744e+05 +8.3165512792961717e+07 
-4.5499999999999918e+00 -5.5736622657250101e-01 +7.3484485542471525e+00 +4.8348223074677650e+00 +4.1784499242554148e+01 -1.4217229599510001e+04 -5.1072678951417835e+05 +8.3450082680944741e+07 
-4.5999999999999917e+00 -5.5739408595953654e-01 +7.3498419980671459e+00 +4.8063877084858673e+00 +4.1947691960634387e+01 -1.4244178129200234e+04 -5.1031079860821553e+05 +8.3702298076904565e+07 
-4.6499999999999915e+00 -5.5742218283081368e-01 +7.3512467857563220e+00 +4.7775010512683469e+00 +4.2100521109190481e+01 -1.4265388361261759e+04 -5.0983023952129035e+05 +8.3923724437004000e+07 
-4.6999999999999913e+00 -5.5745051474703367e-01 +7.3526626885207911e+00 +4.7481886655339673e+00 +4.2243876809045886e+01 -1.4281196963899733e+04 -5.0929048539976234e+05 +8.4115926241748363e+07 
-4.7499999999999911e+00 -5.5747907926893769e-01 +7.3540894775671894e+00 +4.7184768879325105e+00 +4.2378649141703171e+01 -1.4291940789818767e+04 -5.0869690903738071e+05 +8.4280469206916034e+07 
-4.7999999999999909e+00 -5.5750787395724200e-01 +7.3555269240972789e+00 +4.6883920510397319e+00 +4.2505728339593560e+01 -1.4297956584711324e+04 -5.0805488428620523e+05 +8.4418918336865216e+07 
-4.8499999999999908e+00 -5.5753689637267567e-01 +7.3569747993105912e+00 +4.6579604900321128e+00 +4.2626004697950407e+01 -1.4299581165393689e+04 -5.0736978543881129e+05 +8.4532839118196994e+07 
-4.8999999999999906e+00 -5.5756614407592930e-01 +7.3584328744084448e+00 +4.6272085337427136e+00 +4.2740368404219190e+01 -1.4297151180612891e+04 -5.0664698578197480e+05 +8.4623795914183378e+07 
-4.9499999999999904e+00 -5.5759561462774299e-01 +7.3599009205868677e+00 +4.5961625202021938e+00 +4.2849709834893062e+01 -1.4291003529928614e+04 -5.0589186008418159e+05 +8.4693354792080581e+07 
-4.9999999999999902e+00 -5.5762530558880385e-01 +7.3613787090389451e+00 +4.5648487786204068e+00 +4.2954919433583719e+01 -1.4281474874868827e+04 -5.0510978347409761e+05 +8.4743080207351357e+07 
-5.0499999999999901e+00 -5.5765521451982503e-01 +7.3628660109594053e+00 +4.5332936431870730e+00 +4.3056887545115870e+01 -1.4268902014334491e+04 -5.0430613018582022e+05 +8.4774537557869524e+07 
-5.0999999999999899e+00 -5.5768533898150452e-01 +7.3643625975372995e+00 +4.5015234463571066e+00 +4.3156504717534439e+01 -1.4253621704339041e+04 -5.0348627603847859e+05 +8.4789291963758796e+07 
-5.1499999999999897e+00 -5.5771567653453813e-01 +7.3658682399609354e+00 +4.4695645205610210e+00 +4.3254661480076606e+01 -1.4235970700696700e+04 -5.0265559653561225e+05 +8.4788908545283496e+07 
-5.1999999999999895e+00 -5.5774622473961000e-01 +7.3673827094129063e+00 +4.4374431969278127e+00 +4.3352248546191511e+01 -1.4216285724909510e+04 -5.0181946853298537e+05 +8.4774952192779422e+07 
-5.2499999999999893e+00 -5.5777698115740393e-01 +7.3689057770791413e+00 +4.4051858071722867e+00 +4.3450156464854700e+01 -1.4194903517450168e+04 -5.0098326746646489e+05 +8.4748987936835393e+07 
-5.2999999999999892e+00 -5.5780794334861306e-01 +7.3704372141380681e+00 +4.3728186860121747e+00 +4.3549276047973933e+01 -1.4172160905847899e+04 -5.0015237079708080e+05 +8.4712581417077079e+07 
-5.3499999999999890e+00 -5.5783910887389254e-01 +7.3719767917671062e+00 +4.3403681617437018e+00 +4.3650498082730152e+01 -1.4148394542697912e+04 -4.9933215556273662e+05 +8.4667297085919723e+07 
-5.3999999999999888e+00 -5.5787047529391265e-01 +7.3735242811403312e+00 +4.3078605665678609e+00 +4.3754713469557679e+01 -1.4123941189153644e+04 -4.9852799967753049e+05 +8.4614700137201771e+07 
-5.4499999999999886e+00 -5.5790204016933242e-01 +7.3750794534309643e+00 +4.2753222312753030e+00 +4.3862813080085338e+01 -1.4099137569841445e+04 -4.9774528061509493e+05 +8.4556355527127892e+07 
-5.4999999999999885e+00 -5.5793380106080681e-01 +7.3766420798071639e+00 +4.2427794875584057e+00 +4.3975687964866388e+01 -1.4074320439272622e+04 -4.9698937725721172e+05 +8.4493828430377141e+07 
-5.5499999999999883e+00 -5.5796575552897187e-01 +7.3782119314357795e+00 +4.2102586645756883e+00 +4.4094229155852155e+01 -1.4049826486255735e+04 -4.9626566808564583e+05 +8.4428683589187279e+07 
-5.5999999999999881e+00 -5.5799790113447867e-01 +7.3797887794777832e+00 +4.1777860951028227e+00 +4.4219327887218384e+01 -1.4025992495115386e+04 -4.9557953315271344e+05 +8.4362486381000325e+07 
-5.6499999999999879e+00 -5.5803023543793950e-01 +7.3813723950950321e+00 +4.1453881065264824e+00 +4.4351875301647553e+01 -1.4003155112833661e+04 -4.9493635158256482e+05 +8.4296801284775972e+07 
-5.6999999999999877e+00 -5.5806275599998978e-01 +7.3829625494450672e+00 +4.1130910312279960e+00 +4.4492762663422099e+01 -1.3981651119975175e+04 -4.9434150333241350e+05 +8.4233193679316565e+07 
-5.7499999999999876e+00 -5.5809546038123048e-01 +7.3845590136796178e+00 +4.0809211973853712e+00 +4.4642881420000904e+01 -1.3961817190967666e+04 -4.9380036971377622e+05 +8.4173228248185128e+07 
-5.7999999999999874e+00 -5.5812834614226825e-01 +7.3861615589504410e+00 +4.0489049348484709e+00 +4.4803122961699252e+01 -1.3943990043791957e+04 -4.9331833138858370e+05 +8.4118469966974065e+07 
-5.8499999999999872e+00 -5.5816141084369331e-01 +7.3877699564032335e+00 +4.0170685722703903e+00 +4.4974378881101430e+01 -1.3928506369398134e+04 -4.9290077057110943e+05 +8.4070483645567358e+07 
-5.8999999999999870e+00 -5.5819465204608931e-01 +7.3893839771822458e+00 +3.9854384388067059e+00 +4.5157540751222761e+01 -1.3915702875849129e+04 -4.9255306904954492e+05 +8.4030834220683485e+07 
-5.9499999999999869e+00 -5.5822806731003660e-01 +7.3910033924293099e+00 +3.9540408638989715e+00 +4.5353500201872016e+01 -1.3905916278408351e+04 -4.9228060898147302e+05 +8.4001086677486897e+07 
-5.9999999999999867e+00 -5.5826165419609464e-01 +7.3926279732791054e+00 +3.9229021756850098e+00 +4.5563149088497774e+01 -1.3899483266171041e+04 -4.9208877421025262e+05 +8.3982805851034030e+07 
-6.0499999999999865e+00 -5.5829541019096796e-01 +7.3942575093917799e+00 +3.8920436616922416e+00 +4.5786989742015692e+01 -1.3896676091947578e+04 -4.9198074044517969e+05 +8.3977303393850550e+07 
-6.0999999999999863e+00 -5.5832933248651284e-01 +7.3958918606287583e+00 +3.8614651203339601e+00 +4.6024210309433158e+01 -1.3897483846124094e+04 -4.9195262098645809e+05 +8.3984742240908965e+07 
-6.1499999999999861e+00 -5.5836341820089697e-01 +7.3975309034923145e+00 +3.8311606426913882e+00 +4.6273732608823700e+01 -1.3901819061945189e+04 -4.9199921743746445e+05 +8.4004968678042799e+07 
-6.1999999999999860e+00 -5.5839766445229699e-01 +7.3991745144812837e+00 +3.8011243227177416e+00 +4.6534478621821798e+01 -1.3909594349230070e+04 -4.9211533277305798e+05 +8.4037829495322362e+07 
-6.2499999999999858e+00 -5.5843206835889603e-01 +7.4008225700957855e+00 +3.7713502566062131e+00 +4.6805370272323238e+01 -1.3920722378054057e+04 -4.9229576956353389e+05 +8.4083171893783599e+07 
-6.2999999999999856e+00 -5.5846662703884997e-01 +7.4024749468387689e+00 +3.7418325363638933e+00 +4.7085329377911123e+01 -1.3935115697709822e+04 -4.9253532961424702e+05 +8.4140842234012425e+07 
-6.3499999999999854e+00 -5.5850133761034282e-01 +7.4041315212119638e+00 +3.7125652602488559e+00 +4.7373277807486581e+01 -1.3952687025421379e+04 -4.9282881523368752e+05 +8.4210688013241708e+07 
-6.3999999999999853e+00 -5.5853619719151770e-01 +7.4057921697168831e+00 +3.6835425202540821e+00 +4.7668137443818885e+01 -1.3973348905930858e+04 -4.9317102895865595e+05 +8.4292555554467946e+07 
-6.4499999999999851e+00 -5.5857120290054163e-01 +7.4074567688571085e+00 +3.6547584137314457e+00 +4.7968830090669030e+01 -1.3997014023246293e+04 -4.9355677277138171e+05 +8.4386292106779382e+07 
