# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.5288991090393491e-01 +7.2776784764567086e+00 +6.3202780034231996e+00 -3.5216102566846480e+01 -2.6699070409315733e+04 -4.0681538169412255e+04 +1.5279383306431490e+08 
-5.4999999999999993e-01 -5.5289540878860344e-01 +7.2780374999320925e+00 +6.3115579986160490e+00 -3.5319430936777835e+01 -2.6647398537360252e+04 -3.9735336425265319e+04 +1.5242036186905524e+08 
-5.9999999999999998e-01 -5.5290125570886395e-01 +7.2784147164103681e+00 +6.3022964365031795e+00 -3.5405772004182815e+01 -2.6592310703797652e+04 -3.8881513387022693e+04 +1.5202298782092866e+08 
-6.5000000000000002e-01 -5.5290745059007407e-01 +7.2788100392691142e+00 +6.2924985786302443e+00 -3.5474610773275977e+01 -2.6533975339328634e+04 -3.8123674185986332e+04 +1.5160302564996070e+08 
-7.0000000000000007e-01 -5.5291399235763905e-01 +7.2792233818915504e+00 +6.2821696910354801e+00 -3.5525432454341896e+01 -2.6472560985619948e+04 -3.7465422269545597e+04 +1.5116179079606000e+08 
-7.5000000000000011e-01 -5.5292087993695360e-01 +7.2796546576538734e+00 +6.2713150366512318e+00 -3.5557721933514742e+01 -2.6408236115390057e+04 -3.6910363778832281e+04 +1.5070059829041415e+08 
-8.0000000000000016e-01 -5.5292811225344762e-01 +7.2801037799373711e+00 +6.2599398808312490e+00 -3.5570964284758340e+01 -2.6341169255996359e+04 -3.6462103295858993e+04 +1.5022076349041185e+08 
-8.5000000000000020e-01 -5.5293568823254813e-01 +7.2805706621238544e+00 +6.2480494863512845e+00 -3.5564644577013205e+01 -2.6271528872057694e+04 -3.6124245455145508e+04 +1.4972360135680959e+08 
-9.0000000000000024e-01 -5.5294360679971832e-01 +7.2810552175934475e+00 +6.2356491195797066e+00 -3.5538247780250288e+01 -2.6199483523506064e+04 -3.5900395710449804e+04 +1.4921042748568398e+08 
-9.5000000000000029e-01 -5.5295186688041242e-01 +7.2815573597300993e+00 +6.2227440422213949e+00 -3.5491258997771986e+01 -2.6125201643880893e+04 -3.5794158422677465e+04 +1.4868255662065792e+08 
-1.0000000000000002e+00 -5.5296046740010629e-01 +7.2820770019156020e+00 +6.2093395181741675e+00 -3.5423163212752392e+01 -2.6048851732398121e+04 -3.5809138967503946e+04 +1.4814130396857545e+08 
-1.0500000000000003e+00 -5.5296940728429622e-01 +7.2826140575352998e+00 +6.1954408114201005e+00 -3.5333445526570152e+01 -2.5970602284668847e+04 -3.5948941762101553e+04 +1.4758798469249502e+08 
-1.1000000000000003e+00 -5.5297868545850626e-01 +7.2831684399732008e+00 +6.1810531887538831e+00 -3.5221590959810833e+01 -2.5890621876749639e+04 -3.6217171891594335e+04 +1.4702391451509899e+08 
-1.1500000000000004e+00 -5.5298830084822403e-01 +7.2837400626142479e+00 +6.1661819078387232e+00 -3.5087084545209429e+01 -2.5809078839130201e+04 -3.6617434353496596e+04 +1.4645040750469819e+08 
-1.2000000000000004e+00 -5.5299825237901101e-01 +7.2843288388421108e+00 +6.1508322369675206e+00 -3.4929411226767101e+01 -2.5726141789611105e+04 -3.7153334937356798e+04 +1.4586877967052931e+08 
-1.2500000000000004e+00 -5.5300853897640490e-01 +7.2849346820472816e+00 +6.1350094373820481e+00 -3.4748056208995614e+01 -2.5641979155061868e+04 -3.7828477258532672e+04 +1.4528034573024037e+08 
-1.3000000000000005e+00 -5.5301915956596126e-01 +7.2855575056137853e+00 +6.1187187715756064e+00 -3.4542504394566599e+01 -2.5556759401720577e+04 -3.8646467480687032e+04 +1.4468642068883654e+08 
-1.3500000000000005e+00 -5.5303011307327110e-01 +7.2861972229301468e+00 +6.1019655050641344e+00 -3.4312240845757032e+01 -2.5470651071331300e+04 -3.9610910463829357e+04 +1.4408832003857720e+08 
-1.4000000000000006e+00 -5.5304139842391020e-01 +7.2868537473869637e+00 +6.0847548990681632e+00 -3.4056750681456485e+01 -2.5383822599373569e+04 -4.0725410624077624e+04 +1.4348735858987221e+08 
-1.4500000000000006e+00 -5.5305301454348688e-01 +7.2875269923687620e+00 +6.0670922174676205e+00 -3.3775518735871742e+01 -2.5296442488458979e+04 -4.1993574779110029e+04 +1.4288485159145421e+08 
-1.5000000000000007e+00 -5.5306496035761188e-01 +7.2882168712700466e+00 +6.0489827223833990e+00 -3.3468030232048484e+01 -2.5208679195373366e+04 -4.3419006540345646e+04 +1.4228211398579276e+08 
-1.5500000000000007e+00 -5.5307723479191595e-01 +7.2889232974780604e+00 +6.0304316773582434e+00 -3.3133770055857276e+01 -2.5120701220396822e+04 -4.5005312364705023e+04 +1.4168046103033403e+08 
-1.6000000000000008e+00 -5.5308983677202761e-01 +7.2896461843842388e+00 +6.0114443423916608e+00 -3.2772223246675111e+01 -2.5032676963422964e+04 -4.6756097439327663e+04 +1.4108120728965941e+08 
-1.6500000000000008e+00 -5.5310276522361979e-01 +7.2903854453803456e+00 +5.9920259839432131e+00 -3.2382874810784706e+01 -2.4944775006801316e+04 -4.8674967323076962e+04 +1.4048566858753359e+08 
-1.7000000000000008e+00 -5.5311601907234298e-01 +7.2911409938595497e+00 +5.9721818612538620e+00 -3.1965209794852044e+01 -2.4857163732596207e+04 -5.0765527235039444e+04 +1.3989515937754214e+08 
-1.7500000000000009e+00 -5.5312959724388533e-01 +7.2919127432128565e+00 +5.9519172388046782e+00 -3.1518713121453647e+01 -2.4770011672670225e+04 -5.3031383475258503e+04 +1.3931099515556276e+08 
-1.8000000000000009e+00 -5.5314349866393020e-01 +7.2927006068347735e+00 +5.9312373771666058e+00 -3.1042869819383135e+01 -2.4683487249689832e+04 -5.5476141539096672e+04 +1.3873449066907877e+08 
-1.8500000000000010e+00 -5.5315772225818460e-01 +7.2935044981201811e+00 +5.9101475389247140e+00 -3.0537164918381936e+01 -2.4597758941196033e+04 -5.8103406888410704e+04 +1.3816696103609326e+08 
-1.9000000000000010e+00 -5.5317226695235910e-01 +7.2943243304616683e+00 +5.8886529857055043e+00 -3.0001083300085750e+01 -2.4512995207454369e+04 -6.0916786357113517e+04 +1.3760972129237765e+08 
-1.9500000000000011e+00 -5.5318713167218447e-01 +7.2951600172552169e+00 +5.8667589796054482e+00 -2.9434109974303347e+01 -2.4429364516234760e+04 -6.3919885683314555e+04 +1.3706408650698504e+08 
-2.0000000000000009e+00 -5.5320231534339559e-01 +7.2960114718958078e+00 +5.8444707816197381e+00 -2.8835729868227268e+01 -2.4347035308860341e+04 -6.7116311370730051e+04 +1.3653137158225238e+08 
-2.0500000000000007e+00 -5.5321781671820602e-01 +7.2968786036591746e+00 +5.8217932987227927e+00 -2.8205726990260729e+01 -2.4266128269066234e+04 -7.0507728858921240e+04 +1.3601252796909815e+08 
-2.1000000000000005e+00 -5.5323363385455726e-01 +7.2977613016373448e+00 +5.7987301134830744e+00 -2.7545150604290615e+01 -2.4186564022812003e+04 -7.4087683123014314e+04 +1.3550699458904922e+08 
-2.1500000000000004e+00 -5.5324976463683895e-01 +7.2986594489564638e+00 +5.7752845151678907e+00 -2.6855384361384335e+01 -2.4108211049121062e+04 -7.7847599550370302e+04 +1.3501381858776918e+08 
-2.2000000000000002e+00 -5.5326620694940876e-01 +7.2995729287511022e+00 +5.7514597858831706e+00 -2.6137812249989530e+01 -2.4030937639319320e+04 -8.1778900767281710e+04 +1.3453204586873317e+08 
-2.2500000000000000e+00 -5.5328295867668020e-01 +7.3005016241508383e+00 +5.7272592151116859e+00 -2.5393818030410905e+01 -2.3954612276544009e+04 -8.5873011327912740e+04 +1.3406072360415757e+08 
-2.2999999999999998e+00 -5.5330001770305537e-01 +7.3014454182854571e+00 +5.7026860890230102e+00 -2.4624785475945632e+01 -2.3879103357865846e+04 -9.0121355621425231e+04 +1.3359889839504886e+08 
-2.3499999999999996e+00 -5.5331738191294855e-01 +7.3024041942871047e+00 +5.6777436941330439e+00 -2.3832098439753384e+01 -2.3804279289407739e+04 -9.4515357409991644e+04 +1.3314561690472651e+08 
-2.3999999999999995e+00 -5.5333504919076848e-01 +7.3033778352903740e+00 +5.6524353139769055e+00 -2.3017140870905909e+01 -2.3730008392935899e+04 -9.9046439650171073e+04 +1.3269992520972516e+08 
-2.4499999999999993e+00 -5.5335301742096576e-01 +7.3043662244243697e+00 +5.6267642381838190e+00 -2.2181296484165433e+01 -2.3656159158427083e+04 -1.0370602723211638e+05 +1.3226087053885424e+08 
-2.4999999999999991e+00 -5.5337128448798101e-01 +7.3053692448236935e+00 +5.6007337525647731e+00 -2.1325949222440816e+01 -2.3582599966783629e+04 -1.0848554311976701e+05 +1.3182749935909547e+08 
-2.5499999999999989e+00 -5.5338984827625426e-01 +7.3063867796199542e+00 +5.5743471414786514e+00 -2.0452482889384388e+01 -2.3509199162821791e+04 -1.1337641147581280e+05 +1.3139885790742049e+08 
-2.5999999999999988e+00 -5.5340870667027553e-01 +7.3074187119473546e+00 +5.5476076965746408e+00 -1.9562281395611084e+01 -2.3435825286556403e+04 -1.1837005554114524e+05 +1.3097399373284954e+08 
-2.6499999999999986e+00 -5.5342785755448942e-01 +7.3084649249389013e+00 +5.5205186994752076e+00 -1.8656728608225325e+01 -2.3362346603347454e+04 -1.2345789888108062e+05 +1.3055195251296623e+08 
-2.6999999999999984e+00 -5.5344729881338550e-01 +7.3095253017305231e+00 +5.4930834389574654e+00 -1.7737208495456109e+01 -2.3288631573835410e+04 -1.2863136428062381e+05 +1.3013178125220065e+08 
-2.7499999999999982e+00 -5.5346702833145778e-01 +7.3105997254551029e+00 +5.4653052025255242e+00 -1.6805104925271777e+01 -2.3214548622252943e+04 -1.3388187523681449e+05 +1.2971252670291850e+08 
-2.7999999999999980e+00 -5.5348704399320070e-01 +7.3116880792470837e+00 +5.4371872765900244e+00 -1.5861801803209774e+01 -2.3139966141758272e+04 -1.3920085502070037e+05 +1.2929323540087688e+08 
-2.8499999999999979e+00 -5.5350734368313192e-01 +7.3127902462411711e+00 +5.4087329501512214e+00 -1.4908683057915827e+01 -2.3064752592447810e+04 -1.4457972666229450e+05 +1.2887295432131796e+08 
-2.8999999999999977e+00 -5.5352792528575501e-01 +7.3139061095737734e+00 +5.3799455085313941e+00 -1.3947132696697045e+01 -2.2988776337036463e+04 -1.5000991249382636e+05 +1.2845072979031713e+08 
-2.9499999999999975e+00 -5.5354878668559904e-01 +7.3150355523789763e+00 +5.3508282401737812e+00 -1.2978534625906596e+01 -2.2911905820204458e+04 -1.5548283569819981e+05 +1.2802560867820136e+08 
-2.9999999999999973e+00 -5.5356992576720299e-01 +7.3161784577933249e+00 +5.3213844333204605e+00 -1.2004272857886729e+01 -2.2834009473098544e+04 -1.6098991856010590e+05 +1.2759663773448803e+08 
-3.0499999999999972e+00 -5.5359134041509428e-01 +7.3173347089516394e+00 +5.2916173740194816e+00 -1.1025731349273512e+01 -2.2754955675006731e+04 -1.6652258375723145e+05 +1.2716286338292940e+08 
-3.0999999999999970e+00 -5.5361302851382999e-01 +7.3185041889904623e+00 +5.2615303515460239e+00 -1.0044294117422449e+01 -2.2674612886297444e+04 -1.7207225351762149e+05 +1.2672333257577488e+08 
-3.1499999999999968e+00 -5.5363498794796684e-01 +7.3196867810454709e+00 +5.2311266544086079e+00 -9.0613451603412187e+00 -2.2592849545716170e+04 -1.7763035016223293e+05 +1.2627709211218187e+08 
-3.1999999999999966e+00 -5.5365721660206768e-01 +7.3208823682541277e+00 +5.2004095704851805e+00 -8.0782685597819412e+00 -2.2509534070342375e+04 -1.8318829528656995e+05 +1.2582318862932502e+08 
-3.2499999999999964e+00 -5.5367971236069835e-01 +7.3220908337533475e+00 +5.1693823876340019e+00 -7.0964483813064385e+00 -2.2424534880420419e+04 -1.8873751060681656e+05 +1.2536066880005783e+08 
-3.2999999999999963e+00 -5.5370247310844001e-01 +7.3233120606771607e+00 +5.1380483949558027e+00 -6.1172685813398120e+00 -2.2337720420432110e+04 -1.9426941871374194e+05 +1.2488857942164998e+08 
-3.3499999999999961e+00 -5.5372549672988625e-01 +7.3245459321650879e+00 +5.1064108826565793e+00 -5.1421133535571615e+00 -2.2248959167420995e+04 -1.9977544020288886e+05 +1.2440596752800319e+08 
-3.3999999999999959e+00 -5.5374878110961745e-01 +7.3257923313522868e+00 +5.0744731381862609e+00 -4.1723667189342510e+00 -2.2158119522113539e+04 -2.0524699709623074e+05 +1.2391187962349170e+08 
-3.4499999999999957e+00 -5.5377232413224020e-01 +7.3270511413771588e+00 +5.0422384516884877e+00 -3.2094128657972973e+00 -2.2065069951078131e+04 -2.1067550990771671e+05 +1.2340536263578732e+08 
-3.4999999999999956e+00 -5.5379612368235820e-01 +7.3283222453761745e+00 +5.0097101127166290e+00 -2.2546358827548993e+00 -2.1969678906941466e+04 -2.1605240008682816e+05 +1.2288546340292417e+08 
-3.5499999999999954e+00 -5.5382017764457825e-01 +7.3296055264863673e+00 +4.9768914098698662e+00 -1.3094199307282872e+00 -2.1871814811609896e+04 -2.2136908831649541e+05 +1.2235122853813361e+08 
-3.5999999999999952e+00 -5.5384448390352869e-01 +7.3309008678453793e+00 +4.9437856352360363e+00 -3.7514919092539784e-01 -2.1771346180685803e+04 -2.2661699514908312e+05 +1.2180170528331916e+08 
-3.6499999999999950e+00 -5.5386904034382722e-01 +7.3322081525911793e+00 +4.9103960775296454e+00 +5.4679212021941659e-01 -2.1668141433498782e+04 -2.3178754079505976e+05 +1.2123594021505500e+08 
-3.6999999999999948e+00 -5.5389384485010174e-01 +7.3335272638607565e+00 +4.8767260268623254e+00 +1.4550198105749619e+00 -2.1562069024224911e+04 -2.3687214563846021e+05 +1.2065298012721489e+08 
-3.7499999999999947e+00 -5.5391889530699756e-01 +7.3348580847914739e+00 +4.8427787760046312e+00 +2.3481496407644222e+00 -2.1452997482572380e+04 -2.4186222958000415e+05 +1.2005187234383965e+08 
-3.7999999999999945e+00 -5.5394418959915193e-01 +7.3362004985218050e+00 +4.8085576145738393e+00 +3.2247973248794226e+00 -2.1340795238241040e+04 -2.4674921216746353e+05 +1.1943166345344321e+08 
-3.8499999999999943e+00 -5.5396972561120450e-01 +7.3375543881879874e+00 +4.7740658328862562e+00 +4.0835786317971792e+00 -2.1225330748242515e+04 -2.5152451329650410e+05 +1.1879140026248933e+08 
-3.8999999999999941e+00 -5.5399550122781960e-01 +7.3389196369277867e+00 +4.7393067243444227e+00 +4.9231092586592320e+00 -2.1106472541702551e+04 -2.5617955228289356e+05 +1.1813013002184926e+08 
-3.9499999999999940e+00 -5.5402151433365043e-01 +7.3402961278792729e+00 +4.7042835800761935e+00 +5.7420048513799085e+00 -2.0984089088797351e+04 -2.6070574790201703e+05 +1.1744689959221005e+08 
-3.9999999999999938e+00 -5.5404776281335533e-01 +7.3416837441806111e+00 +4.6689996915587031e+00 +6.5388810467287577e+00 -2.0858048863503573e+04 -2.6509451887679222e+05 +1.1674075583980182e+08 
-4.0499999999999936e+00 -5.5407424446388398e-01 +7.3430823553609645e+00 +4.6334600620462689e+00 +7.3126706635903931e+00 -2.0728280033411316e+04 -2.6933924859621201e+05 +1.1601112061792834e+08 
-4.0999999999999934e+00 -5.5410095673120452e-01 +7.3444917699857584e+00 +4.5976772843920095e+00 +8.0636425795345694e+00 -2.0594966198992573e+04 -2.7344135695240030e+05 +1.1525901700221066e+08 
-4.1499999999999932e+00 -5.5412789697359821e-01 +7.3459117797001143e+00 +4.5616660731088414e+00 +8.7924172706806356e+00 -2.0458359671141363e+04 -2.7740432323440694e+05 +1.1448589744351503e+08 
-4.1999999999999931e+00 -5.5415506254933378e-01 +7.3473421761536235e+00 +4.5254411406293533e+00 +9.4996150272557944e+00 -2.0318712708887801e+04 -2.8123162522263249e+05 +1.1369321406444769e+08 
-4.2499999999999929e+00 -5.5418245081668083e-01 +7.3487827509924966e+00 +4.4890171993934649e+00 +1.0185856260836095e+01 -2.0176277566594032e+04 -2.8492674163401441e+05 +1.1288241893180320e+08 
-4.2999999999999927e+00 -5.5421005913391586e-01 +7.3502332958641832e+00 +4.4524089632905337e+00 +1.0851761332469737e+01 -2.0031306542739661e+04 -2.8849315078126447e+05 +1.1205496443373421e+08 
-4.3499999999999925e+00 -5.5423788485930470e-01 +7.3516936024124702e+00 +4.4156311445451761e+00 +1.1497950738675232e+01 -1.9884051890348186e+04 -2.9193433203764190e+05 +1.1121230264502573e+08 
-4.3999999999999924e+00 -5.5426592535112185e-01 +7.3531634622841002e+00 +4.3786984567439813e+00 +1.2125044858733110e+01 -1.9734765898610476e+04 -2.9525376384396333e+05 +1.1035588588428368e+08 
-4.4499999999999922e+00 -5.5429417796762281e-01 +7.3546426671206087e+00 +4.3416256112119767e+00 +1.2733664272035890e+01 -1.9583700802163461e+04 -2.9845492623314320e+05 +1.0948716612311246e+08 
-4.4999999999999920e+00 -5.5432264006707888e-01 +7.3561310085653817e+00 +4.3044273210533461e+00 +1.3324429470167358e+01 -1.9431108875573020e+04 -3.0154129848951253e+05 +1.0860759557509531e+08 
-4.5499999999999918e+00 -5.5435130900775087e-01 +7.3576282782580744e+00 +4.2671182991898409e+00 +1.3897961108203337e+01 -1.9277242398941020e+04 -3.0451636129702488e+05 +1.0771862652674046e+08 
-4.5999999999999917e+00 -5.5438018214790297e-01 +7.3591342678434373e+00 +4.2297132589420121e+00 +1.4454879590107522e+01 -1.9122353659486424e+04 -3.0738359311361396e+05 +1.0682171129868665e+08 
-4.6499999999999915e+00 -5.5440925684579123e-01 +7.3606487689572120e+00 +4.1922269122221119e+00 +1.4995805716471363e+01 -1.8966694905367964e+04 -3.1014647578962863e+05 +1.0591830194568324e+08 
-4.6999999999999913e+00 -5.5443853045967351e-01 +7.3621715732397597e+00 +4.1546739727588786e+00 +1.5521360073976414e+01 -1.8810518443291789e+04 -3.1280848932603671e+05 +1.0500985095099548e+08 
-4.7499999999999911e+00 -5.5446800034778965e-01 +7.3637024723258451e+00 +4.1170691509462696e+00 +1.6032163465499746e+01 -1.8654076482799763e+04 -3.1537311548045388e+05 +1.0409781011259654e+08 
-4.7999999999999909e+00 -5.5449766386839905e-01 +7.3652412578534383e+00 +4.0794271613128004e+00 +1.6528836562615037e+01 -1.8497621350716036e+04 -3.1784383493086346e+05 +1.0318363204571685e+08 
-4.8499999999999908e+00 -5.5452751837974512e-01 +7.3667877214575643e+00 +4.0417627161499068e+00 +1.7012000138995308e+01 -1.8341405311099221e+04 -3.2022412915831135e+05 +1.0226876892652766e+08 
-4.8999999999999906e+00 -5.5455756124005751e-01 +7.3683416547716662e+00 +4.0040905263977624e+00 +1.7482275027923773e+01 -1.8185680598786112e+04 -3.2251748012619687e+05 +1.0135467276457596e+08 
-4.9499999999999904e+00 -5.5458778980757317e-01 +7.3699028494260768e+00 +3.9664253047793241e+00 +1.7940282174912358e+01 -1.8030699494593671e+04 -3.2472737067205983e+05 +1.0044279586958277e+08 
-4.9999999999999902e+00 -5.5461820144053275e-01 +7.3714710970539743e+00 +3.9287817653806014e+00 +1.8386642406218566e+01 -1.7876714318434533e+04 -3.2685728268280701e+05 +9.9534590824027687e+07 
-5.0499999999999901e+00 -5.5464879349715357e-01 +7.3730461892839543e+00 +3.8911746190551075e+00 +1.8821976719928667e+01 -1.7723977302860032e+04 -3.2891069940597721e+05 +9.8631509617494404e+07 
-5.0999999999999899e+00 -5.5467956333565638e-01 +7.3746279177434078e+00 +3.8536185784168313e+00 +1.9246906145548259e+01 -1.7572740732084261e+04 -3.3089110430191830e+05 +9.7735004603571951e+07 
-5.1499999999999897e+00 -5.5471050831425395e-01 +7.3762160740616372e+00 +3.8161283551904401e+00 +1.9662051634716093e+01 -1.7423256867555905e+04 -3.3280198023045150e+05 +9.6846527989108190e+07 
-5.1999999999999895e+00 -5.5474162579115349e-01 +7.3778104498623094e+00 +3.7787186613614758e+00 +2.0068034347340717e+01 -1.7275777977678623e+04 -3.3464681167817744e+05 +9.5967532023578599e+07 
-5.2499999999999893e+00 -5.5477291312456301e-01 +7.3794108367684226e+00 +3.7414042102175062e+00 +2.0465475467478626e+01 -1.7130556370824819e+04 -3.3642908336899866e+05 +9.5099469243905216e+07 
-5.2999999999999892e+00 -5.5480436767267127e-01 +7.3810170264032200e+00 +3.7041997122262673e+00 +2.0854996145033670e+01 -1.6987844276821485e+04 -3.3815227966711583e+05 +9.4243791648704037e+07 
-5.3499999999999890e+00 -5.5483598679366775e-01 +7.3826288103889324e+00 +3.6671198798452305e+00 +2.1237217564251413e+01 -1.6847893985814124e+04 -3.3981988521862117e+05 +9.3401951664679661e+07 
-5.3999999999999888e+00 -5.5486776784573366e-01 +7.3842459803424445e+00 +3.6301794245757764e+00 +2.1612761115447764e+01 -1.6710957759764846e+04 -3.4143538635352266e+05 +9.2575401522016495e+07 
-5.4499999999999886e+00 -5.5489970818704537e-01 +7.3858683278833697e+00 +3.5933930587229130e+00 +2.1982248064763350e+01 -1.6577287886811988e+04 -3.4300226835647051e+05 +9.1765593641109794e+07 
-5.4999999999999885e+00 -5.5493180517576080e-01 +7.3874956446269140e+00 +3.5567754926406865e+00 +2.2346299837037105e+01 -1.6447136605201271e+04 -3.4452401776486769e+05 +9.0973980115008026e+07 
-5.5499999999999883e+00 -5.5496405617004485e-01 +7.3891277221855489e+00 +3.5203414389359700e+00 +2.2705537966134326e+01 -1.6320756215078558e+04 -3.4600412203623151e+05 +9.0202013462167323e+07 
-5.5999999999999881e+00 -5.5499645852804791e-01 +7.3907643521749078e+00 +3.4841056092257205e+00 +2.3060583826524738e+01 -1.6198398989838548e+04 -3.4744606723834324e+05 +8.9451146013871774e+07 
-5.6499999999999879e+00 -5.5502900960790802e-01 +7.3924053262043765e+00 +3.4480827143593964e+00 +2.3412059047145405e+01 -1.6080317186744413e+04 -3.4885334155611933e+05 +8.8722830011353418e+07 
-5.6999999999999877e+00 -5.5506170676776145e-01 +7.3940504358815931e+00 +3.4122874664593876e+00 +2.3760585295520929e+01 -1.5966763099464977e+04 -3.5022943340500380e+05 +8.8018517947893530e+07 
-5.7499999999999876e+00 -5.5509454736572472e-01 +7.3956994728158270e+00 +3.3767345755435327e+00 +2.4106784182434659e+01 -1.5857988966840025e+04 -3.5157783080952684e+05 +8.7339661954173997e+07 
-5.7999999999999874e+00 -5.5512752875991411e-01 +7.3973522286121343e+00 +3.3414387530934397e+00 +2.4451277449281363e+01 -1.5754247067996715e+04 -3.5290202273437753e+05 +8.6687714433752045e+07 
-5.8499999999999872e+00 -5.5516064830843592e-01 +7.3990084948721320e+00 +3.3064147108331428e+00 +2.4794686979723220e+01 -1.5655789695141504e+04 -3.5420549937565625e+05 +8.6064127903284281e+07 
-5.8999999999999870e+00 -5.5519390336937691e-01 +7.4006680631995003e+00 +3.2716771583622046e+00 +2.5137634538479301e+01 -1.5562869080397191e+04 -3.5549174985052209e+05 +8.5470354460528776e+07 
-5.9499999999999869e+00 -5.5522729130082638e-01 +7.4023307251941599e+00 +3.2372408073680439e+00 +2.5480742040703106e+01 -1.5475737517042886e+04 -3.5676426453808125e+05 +8.4907846636692837e+07 
-5.9999999999999867e+00 -5.5526080946086120e-01 +7.4039962724519954e+00 +3.2031203697045774e+00 +2.5824631544104726e+01 -1.5394647307684505e+04 -3.5802653492964862e+05 +8.4378057041385457e+07 
-6.0499999999999865e+00 -5.5529445523119825e-01 +7.4056645090660265e+00 +3.1693282315995814e+00 +2.6169747624332373e+01 -1.5319802792747654e+04 -3.5928104846600775e+05 +8.3882193915450320e+07 
-6.0999999999999863e+00 -5.5532822608822752e-01 +7.4073352928689564e+00 +3.1358664619527392e+00 +2.6515859306379006e+01 -1.5251203191790926e+04 -3.6052683123435546e+05 +8.3420417313574627e+07 
-6.1499999999999861e+00 -5.5536211953198833e-01 +7.4090084960858533e+00 +3.1027342693482196e+00 +2.6862578285890841e+01 -1.5188793054066897e+04 -3.6176219540156372e+05 +8.2992608485374600e+07 
-6.1999999999999860e+00 -5.5539613306247460e-01 +7.4106839909471764e+00 +3.0699308553713021e+00 +2.7209516034444793e+01 -1.5132516741570778e+04 -3.6298545122646313e+05 +8.2598647412244096e+07 
-6.2499999999999858e+00 -5.5543026417969743e-01 +7.4123616496834090e+00 +3.0374554261667606e+00 +2.7556284013375802e+01 -1.5082318741098779e+04 -3.6419490894316160e+05 +8.2238414927198321e+07 
-6.2999999999999856e+00 -5.5546451038365718e-01 +7.4140413445221327e+00 +3.0053071869615700e+00 +2.7902493799898203e+01 -1.5038143510391985e+04 -3.6538887985356495e+05 +8.1911791652546078e+07 
-6.3499999999999854e+00 -5.5549886917435132e-01 +7.4157229476920525e+00 +2.9734853440380937e+00 +2.8247756895536408e+01 -1.4999935536399564e+04 -3.6656567461101810e+05 +8.1618658412743539e+07 
-6.3999999999999853e+00 -5.5553333805175498e-01 +7.4174063314202110e+00 +2.9419891010332169e+00 +2.8591684867190470e+01 -1.4967639234996268e+04 -3.6772360452250473e+05 +8.1358895556970000e+07 
-6.4499999999999851e+00 -5.5556791451585241e-01 +7.4190913679364208e+00 +2.9108176642929706e+00 +2.8933889151367431e+01 -1.4941199089768244e+04 -3.6886097986461566e+05 +8.1132383872674078e+07 
