# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.4899999999999018e+01 -5.3602277147268640e-01 +7.3281977606593767e+00 -1.2476896174120959e+00 -6.1283053492980549e+01 +4.4880294330499664e+03 -9.7561426573572200e+04 -2.1381860511326302e+07 
+5.4949999999999015e+01 -5.3602129608014037e-01 +7.3281966847883035e+00 -1.2414929173607039e+00 -6.0842174641811397e+01 +4.3595863444001579e+03 -1.0106441473420065e+05 -2.0697822468182720e+07 
+5.4999999999999012e+01 -5.3601981901670837e-01 +7.3281954020660134e+00 -1.2352597357016537e+00 -6.0399414366680020e+01 +4.2298862547082363e+03 -1.0455490773391801e+05 -2.0004955557976246e+07 
+5.5049999999999010e+01 -5.3601834010547289e-01 +7.3281940015717035e+00 -1.2290032927795331e+00 -5.9957852095795289e+01 +4.0991418880809288e+03 -1.0801171789765301e+05 -1.9304323611776754e+07 
+5.5099999999999007e+01 -5.3601685916959341e-01 +7.3281925724020596e+00 -1.2227367979675907e+00 -5.9520567820153815e+01 +3.9675657344694973e+03 -1.1141365343252993e+05 -1.8596989159739509e+07 
+5.5149999999999004e+01 -5.3601537603230143e-01 +7.3281912036660648e+00 -1.2164734516464850e+00 -5.9090641851407455e+01 +3.8353701155912463e+03 -1.1473952053354532e+05 -1.7884013922739014e+07 
+5.5199999999999001e+01 -5.3601389051689219e-01 +7.3281899844907521e+00 -1.2102264456773308e+00 -5.8671155083231618e+01 +3.7027671858132639e+03 -1.1796812113861898e+05 -1.7166458774557132e+07 
+5.5249999999998998e+01 -5.3601240244670723e-01 +7.3281890040160800e+00 -1.2040089670607277e+00 -5.8265188769216955e+01 +3.5699690356175111e+03 -1.2107825479610442e+05 -1.6445384455600522e+07 
+5.5299999999998995e+01 -5.3601091164517234e-01 +7.3281883513972721e+00 -1.1978341910423833e+00 -5.7875824619830425e+01 +3.4371875060292496e+03 -1.2404871786620846e+05 -1.5721850323079467e+07 
+5.5349999999998992e+01 -5.3600941793577916e-01 +7.3281881158070288e+00 -1.1917152846085408e+00 -5.7506144894317472e+01 +3.3046342845431436e+03 -1.2685830276170182e+05 -1.4996915007132404e+07 
+5.5399999999998990e+01 -5.3600792114208407e-01 +7.3281883864299422e+00 -1.1856654063789578e+00 -5.7159232163417883e+01 +3.1725209003419195e+03 -1.2948579992907379e+05 -1.4271636368995059e+07 
+5.5449999999998987e+01 -5.3600642108768926e-01 +7.3281892524684276e+00 -1.1796977098053734e+00 -5.6838169573784548e+01 +3.0410588074683137e+03 -1.3190999558663741e+05 -1.3547072051606208e+07 
+5.5499999999998984e+01 -5.3600491759629676e-01 +7.3281908031395773e+00 -1.1738253345347598e+00 -5.6546040681685753e+01 +2.9104591610004663e+03 -1.3410967324209065e+05 -1.2824278001975991e+07 
+5.5549999999998981e+01 -5.3600341049165157e-01 +7.3281931276753189e+00 -1.1680614153003579e+00 -5.6285929499111212e+01 +2.7809330484036486e+03 -1.3606361316407338e+05 -1.2104310004360968e+07 
+5.5599999999998978e+01 -5.3600189959758160e-01 +7.3281963153236118e+00 -1.1624190755894965e+00 -5.6060920520212697e+01 +2.6526913213529797e+03 -1.3775059224007439e+05 -1.1388222550814318e+07 
+5.5649999999998975e+01 -5.3600038473795997e-01 +7.3282004553473294e+00 -1.1569114343702591e+00 -5.5874098676869139e+01 +2.5259447831022367e+03 -1.3914938434514456e+05 -1.0677070133002156e+07 
+5.5699999999998973e+01 -5.3599886573675071e-01 +7.3282056370231858e+00 -1.1515515973240238e+00 -5.5728549299238814e+01 +2.4009039401546597e+03 -1.4023876064151581e+05 -9.9719055162830260e+06 
+5.5749999999998970e+01 -5.3599734241796837e-01 +7.3282119496455449e+00 -1.1463526648862472e+00 -5.5627358264324698e+01 +2.2777792310689874e+03 -1.4099748839611179e+05 -9.2737813332232926e+06 
+5.5799999999998967e+01 -5.3599581460570445e-01 +7.3282194825252791e+00 -1.1413277269160729e+00 -5.5573611962495328e+01 +2.1567808767108568e+03 -1.4140433119332933e+05 -8.5837490492544025e+06 
+5.5849999999998964e+01 -5.3599428212411093e-01 +7.3282283249845586e+00 -1.1364898659268281e+00 -5.5570397061352750e+01 +2.0381189687498616e+03 -1.4143805096628208e+05 -7.9028595636663549e+06 
+5.5899999999998961e+01 -5.3599274479740477e-01 +7.3282385663660428e+00 -1.1318521562430621e+00 -5.5620800910524508e+01 +1.9220034484426953e+03 -1.4107740457302865e+05 -7.2321630764233079e+06 
+5.5949999999998958e+01 -5.3599120244988763e-01 +7.3282502960222109e+00 -1.1274276604606315e+00 -5.5727911081231682e+01 +1.8086440079928072e+03 -1.4030114764065790e+05 -6.5727084045390841e+06 
+5.5999999999998956e+01 -5.3598965490563899e-01 +7.3282636028520525e+00 -1.1232295718404643e+00 -5.5894791837451038e+01 +1.6982558525506390e+03 -1.3908813967939068e+05 -5.9255790961284414e+06 
+5.6049999999998953e+01 -5.3598810203695280e-01 +7.3282785390894016e+00 -1.1192716599602359e+00 -5.6123017914906690e+01 +1.5911613268563617e+03 -1.3742762062297721e+05 -5.2927357664473681e+06 
+5.6099999999998950e+01 -5.3598654387168232e-01 +7.3282950586154154e+00 -1.1155561463780761e+00 -5.6410741072087603e+01 +1.4875252128615000e+03 -1.3533332101785077e+05 -4.6754676859828997e+06 
+5.6149999999998947e+01 -5.3598498047119014e-01 +7.3283130882089944e+00 -1.1120788463099767e+00 -5.6755273306669295e+01 +1.3873533291912145e+03 -1.3282498590167399e+05 -4.0740389705552431e+06 
+5.6199999999998944e+01 -5.3598341189709064e-01 +7.3283325543484779e+00 -1.1088354709939947e+00 -5.7153915236401865e+01 +1.2906482313935098e+03 -1.2992245983661755e+05 -3.4886890384501368e+06 
+5.6249999999998941e+01 -5.3598183821093448e-01 +7.3283533835010672e+00 -1.1058217412592859e+00 -5.7603967190044330e+01 +1.1974126889668635e+03 -1.2664558928516273e+05 -2.9196585185816512e+06 
+5.6299999999998938e+01 -5.3598025947422112e-01 +7.3283755021309940e+00 -1.1030333845133924e+00 -5.8102729595677566e+01 +1.1076495956811023e+03 -1.2301421918695889e+05 -2.3671886133379163e+06 
+5.6349999999998936e+01 -5.3597867574840163e-01 +7.3283988366933954e+00 -1.1004661344092372e+00 -5.8647502677229348e+01 +1.0213619635809152e+03 -1.1904819568259928e+05 -1.8315210709678307e+06 
+5.6399999999998933e+01 -5.3597708709484015e-01 +7.3284233136376713e+00 -1.0981157383562667e+00 -5.9235586627811486e+01 +9.3855312992480992e+02 -1.1476736452536707e+05 -1.3128995971034328e+06 
+5.6449999999998930e+01 -5.3597549357487062e-01 +7.3284488594068433e+00 -1.0959779468374404e+00 -5.9864281576503124e+01 +8.5922646474471651e+02 -1.1019157140246226e+05 -8.1156786426559428e+05 
+5.6499999999998927e+01 -5.3597389524976591e-01 +7.3284754004363535e+00 -1.0940485191436269e+00 -6.0530887528826732e+01 +7.8338552697338196e+02 -1.0534066245295218e+05 -3.2777057293650572e+05 
+5.6549999999998924e+01 -5.3597229218073450e-01 +7.3285028631536671e+00 -1.0923232233608942e+00 -6.1232704368606818e+01 +7.1103405866149899e+02 -1.0023448418417678e+05 +1.3824661171296111e+05 
+5.6599999999998921e+01 -5.3597068442892870e-01 +7.3285311739827943e+00 -1.0907978358787396e+00 -6.1967032021796172e+01 +6.4217598182441202e+02 -9.4892882210377924e+04 +5.8623703769975854e+05 
+5.6649999999998919e+01 -5.3596907205543243e-01 +7.3285602593362773e+00 -1.0894681431480069e+00 -6.2731170153255448e+01 +5.7681543854115557e+02 -8.9335703655695397e+04 +1.0159528292477108e+06 
+5.6699999999998916e+01 -5.3596745512130539e-01 +7.3285900456235487e+00 -1.0883299331034690e+00 -6.3522418491091003e+01 +5.1495655629707983e+02 -8.3582794538247501e+04 +1.4271464799266639e+06 
+5.6749999999998913e+01 -5.3596583368751738e-01 +7.3286204592448190e+00 -1.0873790083871164e+00 -6.4338076583236031e+01 +4.5660381947824112e+02 -7.7654001770255054e+04 +1.8195682875284299e+06 
+5.6799999999998910e+01 -5.3596420781498066e-01 +7.3286514265945586e+00 -1.0866111786485477e+00 -6.5175443932810893e+01 +4.0176183782809602e+02 -7.1569172051960733e+04 +2.1929680128255724e+06 
+5.6849999999998907e+01 -5.3596257756456600e-01 +7.3286828740606902e+00 -1.0860222596351128e+00 -6.6031819989854810e+01 +3.5043534636765952e+02 -6.5348151860782404e+04 +2.5470947840567292e+06 
+5.6899999999998904e+01 -5.3596094299708441e-01 +7.3287147280221259e+00 -1.0856080749362962e+00 -6.6904504017268053e+01 +3.0262923684380632e+02 -5.9010788669569498e+04 +2.8816969404593520e+06 
+5.6949999999998902e+01 -5.3595930417327886e-01 +7.3287469148522693e+00 -1.0853644584061297e+00 -6.7790795259282689e+01 +2.5834862932355691e+02 -5.2576929475419791e+04 +3.1965215336108622e+06 
+5.6999999999998899e+01 -5.3595766115382526e-01 +7.3287793609178733e+00 -1.0852872533219979e+00 -6.8687992882961552e+01 +2.1759884416611416e+02 -4.6066421314745763e+04 +3.4913145319988672e+06 
+5.7049999999998896e+01 -5.3595601399936432e-01 +7.3288119925784923e+00 -1.0853723069137673e+00 -6.9593395967021351e+01 +1.8038525877383952e+02 -3.9499111327306251e+04 +3.7658217698503262e+06 
+5.7099999999998893e+01 -5.3595436277046804e-01 +7.3288447361859435e+00 -1.0856154769803517e+00 -7.0504303462572139e+01 +1.4671348836018325e+02 -3.2894847133651318e+04 +4.0197877238138244e+06 
+5.7149999999998890e+01 -5.3595270752764501e-01 +7.3288775180862116e+00 -1.0860126299427606e+00 -7.1418014291920301e+01 +1.1658932674541744e+02 -2.6273475947174000e+04 +4.2529559340824308e+06 
+5.7199999999998887e+01 -5.3595104833133356e-01 +7.3289102646175728e+00 -1.0865596419588532e+00 -7.2331827256794398e+01 +9.0018774464540357e+01 -1.9654845387229103e+04 +4.4650688231191719e+06 
+5.7249999999998884e+01 -5.3594938524193847e-01 +7.3289429021112023e+00 -1.0872523941422290e+00 -7.3243041074600200e+01 +6.7007925864350867e+01 -1.3058803135993041e+04 +4.6558683971320242e+06 
+5.7299999999998882e+01 -5.3594771831979005e-01 +7.3289753568906759e+00 -1.0880867775608367e+00 -7.4148954351223708e+01 +4.7563082188198372e+01 -6.5051971935439615e+03 +4.8250955664722016e+06 
+5.7349999999998879e+01 -5.3594604762516473e-01 +7.3290075552742655e+00 -1.0890586910100897e+00 -7.5046865671944616e+01 +3.1690706898808024e+01 -1.3875134683156542e+01 +4.9724903869728055e+06 
+5.7399999999998876e+01 -5.3594437321826782e-01 +7.3290394235724881e+00 -1.0901640436585516e+00 -7.5934073517472811e+01 +1.9397489743922748e+01 +6.3953152558400761e+03 +5.0977916563990964e+06 
+5.7449999999998873e+01 -5.3594269515926118e-01 +7.3290708880870588e+00 -1.0913987502900082e+00 -7.6807876204498157e+01 +1.0690222707277950e+01 +1.2702525434745892e+04 +5.2007377369627533e+06 
+5.7499999999998870e+01 -5.3594101350822310e-01 +7.3291018751148664e+00 -1.0927587378993742e+00 -7.7665572056316790e+01 +5.5759726564909826e+00 +1.8887907532484369e+04 +5.2810654055266036e+06 
+5.7549999999998867e+01 -5.3593932832521440e-01 +7.3291323109459983e+00 -1.0942399345132623e+00 -7.8504459322043985e+01 +4.0617823331351639e+00 +2.4931613681953346e+04 +5.3385118691558689e+06 
+5.7599999999998865e+01 -5.3593763967018326e-01 +7.3291621218611800e+00 -1.0958382861547309e+00 -7.9321836071545491e+01 +6.1551317441203581e+00 +3.0813795166232376e+04 +5.3728116309054997e+06 
+5.7649999999998862e+01 -5.3593594760304841e-01 +7.3291912341350676e+00 -1.0975497410277155e+00 -8.0115000336807654e+01 +1.1863499320083353e+01 +3.6514603594105880e+04 +5.3836995008467250e+06 
+5.7699999999998859e+01 -5.3593425218366675e-01 +7.3292195740375528e+00 -1.0993702571924182e+00 -8.0881250150455301e+01 +2.1194589121748617e+01 +4.2014191160413851e+04 +5.3709089859903352e+06 
+5.7749999999998856e+01 -5.3593255347182489e-01 +7.3292470678265138e+00 -1.1012958017901189e+00 -8.1617883262781817e+01 +3.4156285740019484e+01 +4.7292708386831539e+04 +5.3341726865130439e+06 
+5.7799999999998853e+01 -5.3593085152725595e-01 +7.3292736417584941e+00 -1.1033223500090672e+00 -8.2322197577161830e+01 +5.0756647334239041e+01 +5.2330307663693507e+04 +5.2732222632585112e+06 
+5.7849999999998850e+01 -5.3592914640962797e-01 +7.3292992220781530e+00 -1.1054458859385878e+00 -8.2991490719677216e+01 +7.1003915634132923e+01 +5.7107139754893185e+04 +5.1877884196706051e+06 
+5.7899999999998847e+01 -5.3592743817855260e-01 +7.3293237350247713e+00 -1.1076624013688818e+00 -8.3623060299837405e+01 +9.4906488505480894e+01 +6.1603355885145356e+04 +5.0776010682407534e+06 
+5.7949999999998845e+01 -5.3592572689357887e-01 +7.3293471068298626e+00 -1.1099678966523288e+00 -8.4214203813550370e+01 +1.2247293643795825e+02 +6.5799106970399240e+04 +4.9423892476509353e+06 
+5.7999999999998842e+01 -5.3592401261440181e-01 +7.3293692640633106e+00 -1.1123582834116810e+00 -8.4762236915964266e+01 +1.5370781170269126e+02 +6.9674608832871119e+04 +4.7819057210285217e+06 
+5.8049999999998839e+01 -5.3592229539374359e-01 +7.3293901543020183e+00 -1.1148277770818449e+00 -8.5265408181233425e+01 +1.8851347862629311e+02 +7.3216446536397969e+04 +4.5966638537024027e+06 
+5.8099999999998836e+01 -5.3592057527820003e-01 +7.3294097812855163e+00 -1.1173720395976319e+00 -8.5723879137182010e+01 +2.2675143528223114e+02 +7.6425118761192396e+04 +4.3876066665837644e+06 
+5.8149999999998833e+01 -5.3591885231828706e-01 +7.3294281643227270e+00 -1.1199887653676770e+00 -8.6138192424883329e+01 +2.6832272423427264e+02 +7.9304419403824038e+04 +4.1553858088263110e+06 
+5.8199999999998830e+01 -5.3591712656444890e-01 +7.3294453228584526e+00 -1.1226756896596104e+00 -8.6508895522138985e+01 +3.1312936069008134e+02 +8.1858255635012451e+04 +3.9006391214899998e+06 
+5.8249999999998828e+01 -5.3591539806714061e-01 +7.3294612763377209e+00 -1.1254305468568029e+00 -8.6836535810231624e+01 +3.6107334613523699e+02 +8.4090533645628835e+04 +3.6240044935207148e+06 
+5.8299999999998825e+01 -5.3591366687681918e-01 +7.3294760442057196e+00 -1.1282510717548928e+00 -8.7121660569845787e+01 +4.1205670064541818e+02 +8.6005158629353886e+04 +3.3261196530714803e+06 
+5.8349999999998822e+01 -5.3591193304398910e-01 +7.3294896459031742e+00 -1.1311349917859865e+00 -8.7364816800238003e+01 +4.6598125831085770e+02 +8.7606033310812345e+04 +3.0076235278284531e+06 
+5.8399999999998819e+01 -5.3591019661913530e-01 +7.3295021008716557e+00 -1.1340800383944993e+00 -8.7566551432361194e+01 +5.2274896523049097e+02 +8.8897059694395866e+04 +2.6691542706449032e+06 
+5.8449999999998816e+01 -5.3590845765277118e-01 +7.3295134285488723e+00 -1.1370839396211585e+00 -8.7727411117940704e+01 +5.8226169406321401e+02 +8.9882137257467388e+04 +2.3113504510581954e+06 
+5.8499999999998813e+01 -5.3590671619541952e-01 +7.3295236483744901e+00 -1.1401444219065007e+00 -8.7847942501879615e+01 +6.4442127297042430e+02 +9.0565165317295643e+04 +1.9348509399107054e+06 
+5.8549999999998811e+01 -5.3590497229763212e-01 +7.3295327797840235e+00 -1.1432592080967190e+00 -8.7928691944732520e+01 +7.0912945279677876e+02 +9.0950040652182899e+04 +1.5402950455211981e+06 
+5.8599999999998808e+01 -5.3590322600994567e-01 +7.3295408422118467e+00 -1.1464260244879598e+00 -8.7970205653959283e+01 +7.7628808171406592e+02 +9.1040658600952651e+04 +1.1283213989152410e+06 
+5.8649999999998805e+01 -5.3590147738294514e-01 +7.3295478550931374e+00 -1.1496425895407443e+00 -8.7973029768682878e+01 +8.4579880717672461e+02 +9.0840913796273613e+04 +6.9956993614600366e+05 
+5.8699999999998802e+01 -5.3589972646720796e-01 +7.3295538378569178e+00 -1.1529066244162869e+00 -8.7937710063883742e+01 +9.1756336148983905e+02 +9.0354697675871212e+04 +2.5467997025818910e+05 
+5.8749999999998799e+01 -5.3589797331332556e-01 +7.3295588099362030e+00 -1.1562158482487694e+00 -8.7864792374512987e+01 +9.9148342747904564e+02 +8.9585902011657017e+04 -2.0570887831554614e+05 
+5.8799999999998796e+01 -5.3589621797191922e-01 +7.3295627907589314e+00 -1.1595679761897051e+00 -8.7754822225826473e+01 +1.0674605950204530e+03 +8.8538415868399010e+04 -6.8095642515930138e+05 
+5.8849999999998793e+01 -5.3589446049360467e-01 +7.3295657997529178e+00 -1.1629607250647360e+00 -8.7608345019340348e+01 +1.1453965048016173e+03 +8.7216127085873944e+04 -1.1704228559518470e+06 
+5.8899999999998791e+01 -5.3589270092903774e-01 +7.3295678563436084e+00 -1.1663918058842546e+00 -8.7425905960978525e+01 +1.2251926552288719e+03 +8.5622921747823857e+04 -1.6734674577449062e+06 
+5.8949999999998788e+01 -5.3589093932885867e-01 +7.3295689799566723e+00 -1.1698589325900326e+00 -8.7208050156102757e+01 +1.3067506257785835e+03 +8.3762684925897644e+04 -2.1894500816342155e+06 
+5.8999999999998785e+01 -5.3588917574374195e-01 +7.3295691900144986e+00 -1.1733598151621853e+00 -8.6955322472079274e+01 +1.3899719097620548e+03 +8.1639299579400205e+04 -2.7177300798015352e+06 
+5.9049999999998782e+01 -5.3588741022437969e-01 +7.3295685059392817e+00 -1.1768921603558642e+00 -8.6668267652516576e+01 +1.4747579126633193e+03 +7.9256647450096571e+04 -3.2576662162684440e+06 
+5.9099999999998779e+01 -5.3588564282145690e-01 +7.3295669471506484e+00 -1.1804536778592085e+00 -8.6347430228346397e+01 +1.5610101380350272e+03 +7.6618608347175250e+04 -3.8086179974948685e+06 
+5.9149999999998776e+01 -5.3588387358569423e-01 +7.3295645330663630e+00 -1.1840420715077331e+00 -8.5993354558077641e+01 +1.6486299341446856e+03 +7.3729060539152779e+04 -4.3699438963650595e+06 
+5.9199999999998774e+01 -5.3588210256781665e-01 +7.3295612831053507e+00 -1.1876550454305397e+00 -8.5606584925013095e+01 +1.7375186700251368e+03 +7.0591881447329928e+04 -4.9410025824889140e+06 
+5.9249999999998771e+01 -5.3588032981858036e-01 +7.3295572166811196e+00 -1.1912902996599366e+00 -8.5187665287603281e+01 +1.8275776175095580e+03 +6.7210945663931416e+04 -5.5211521266562361e+06 
+5.9299999999998768e+01 -5.3587855538872486e-01 +7.3295523532084328e+00 -1.1949455372601123e+00 -8.4737139545136273e+01 +1.9187081320591039e+03 +6.3590127114229428e+04 -6.1097511781235291e+06 
+5.9349999999998765e+01 -5.3587677932903033e-01 +7.3295467121010356e+00 -1.1986184559841173e+00 -8.4255551448826679e+01 +2.0108114455650536e+03 +5.9733298338196713e+04 -6.7061576348800492e+06 
+5.9399999999998762e+01 -5.3587500169029134e-01 +7.3295403127686374e+00 -1.2023067514941645e+00 -8.3743444475572630e+01 +2.1037887367840312e+03 +5.5644329447643591e+04 -7.3097290527434228e+06 
+5.9449999999998759e+01 -5.3587322252329550e-01 +7.3295331746211634e+00 -1.2060081215480518e+00 -8.3201361990684944e+01 +2.1975412521831258e+03 +5.1327089416179806e+04 -7.9198234975210782e+06 
+5.9499999999998757e+01 -5.3587144187886337e-01 +7.3295253170662029e+00 -1.2097202592877467e+00 -8.2629847170866881e+01 +2.2919701261051264e+03 +4.6785445554420759e+04 -8.5357983313828669e+06 
+5.9549999999998754e+01 -5.3586965980782553e-01 +7.3295167595117867e+00 -1.2134408571875899e+00 -8.2029443085318363e+01 +2.3869764834446091e+03 +4.2023264049631041e+04 -9.1570108896075319e+06 
+5.9599999999998751e+01 -5.3586787636103894e-01 +7.3295075213593446e+00 -1.2171676034705319e+00 -8.1400692430877243e+01 +2.4824613426613187e+03 +3.7044407885960005e+04 -9.7828178301282395e+06 
+5.9649999999998748e+01 -5.3586609158935272e-01 +7.3294976220163868e+00 -1.2208981892298620e+00 -8.0744138042201470e+01 +2.5783258125441962e+03 +3.1852740988881305e+04 -1.0412576475717571e+07 
+5.9699999999998745e+01 -5.3586430554364928e-01 +7.3294870808809618e+00 -1.2246303006059986e+00 -8.0060322253388293e+01 +2.6744708790439258e+03 +2.6452122994871290e+04 -1.1045643368141873e+07 
+5.9749999999998742e+01 -5.3586251827482201e-01 +7.3294759173549116e+00 -1.2283616225632110e+00 -7.9349787442425495e+01 +2.7707975036368921e+03 +2.0846413708382086e+04 -1.1681374917024042e+07 
+5.9799999999998739e+01 -5.3586072983376853e-01 +7.3294641508378620e+00 -1.2320898403077829e+00 -7.8613075780708400e+01 +2.8672066664089007e+03 +1.5039471040951477e+04 -1.2319127714034209e+07 
+5.9849999999998737e+01 -5.3585894027141223e-01 +7.3294518007257441e+00 -1.2358126357199914e+00 -7.7850729195450526e+01 +2.9635992667773144e+03 +9.0351507934877845e+03 -1.2958257842786381e+07 
+5.9899999999998734e+01 -5.3585714963870001e-01 +7.3294388864129534e+00 -1.2395276870910537e+00 -7.7063289410561396e+01 +3.0598761190923196e+03 +2.8373067924141315e+03 -1.3598120870268170e+07 
+5.9949999999998731e+01 -5.3585535798657091e-01 +7.3294254272970321e+00 -1.2432326757470153e+00 -7.6251298191545203e+01 +3.1559381301089488e+03 -3.5502068710006838e+03 -1.4238073028692605e+07 
+5.9999999999998728e+01 -5.3585356536607509e-01 +7.3294114429714403e+00 -1.2469252341351986e+00 -7.5415310043416156e+01 +3.2516839582433258e+03 -1.0123400412390265e+04 -1.4877449686883353e+07 
+6.0049999999998725e+01 -5.3585177182740773e-01 +7.3293969603111631e+00 -1.2506019136142634e+00 -7.4556237234881408e+01 +3.3469667793691674e+03 -1.6875027782926903e+04 -1.5515196724467764e+07 
+6.0099999999998722e+01 -5.3584997743128149e-01 +7.3293820207937337e+00 -1.2542560394444180e+00 -7.3675789452609777e+01 +3.4415723204020533e+03 -2.3791288975692249e+04 -1.6149823974561600e+07 
+6.0149999999998720e+01 -5.3584818224479502e-01 +7.3293666698779614e+00 -1.2578800730586934e+00 -7.2775997690266493e+01 +3.5352939865483754e+03 -3.0856165645272442e+04 -1.6779933921000786e+07 
+6.0199999999998717e+01 -5.3584638633505444e-01 +7.3293509531361840e+00 -1.2614664919494172e+00 -7.1858900940402208e+01 +3.6279265826460173e+03 -3.8053630723141745e+04 -1.7404135660079919e+07 
+6.0249999999998714e+01 -5.3584458976920646e-01 +7.3293349161306907e+00 -1.2650077659966739e+00 -7.0926537753873191e+01 +3.7192647361036970e+03 -4.5367661065366803e+04 -1.8021037273536105e+07 
+6.0299999999998711e+01 -5.3584279261443646e-01 +7.3293186044212906e+00 -1.2684963595472234e+00 -6.9980946503856117e+01 +3.8091029639725775e+03 -5.2782235448553292e+04 -1.8629246314374331e+07 
+6.0349999999998708e+01 -5.3584099493797110e-01 +7.3293020635597639e+00 -1.2719247292206048e+00 -6.9024165200634243e+01 +3.8972355973038480e+03 -6.0281335934069313e+04 -1.9227369237142507e+07 
+6.0399999999998705e+01 -5.3583919680709480e-01 +7.3292853390959936e+00 -1.2752853217035687e+00 -6.8058231717094714e+01 +3.9834567349045342e+03 -6.7848946123494970e+04 -1.9814011141432848e+07 
+6.0449999999998703e+01 -5.3583739828911647e-01 +7.3292684765737715e+00 -1.2785705799963076e+00 -6.7085183614982100e+01 +4.0675604050794773e+03 -7.5469052578004048e+04 -2.0387776826820642e+07 
+6.0499999999998700e+01 -5.3583559945139925e-01 +7.3292515215291489e+00 -1.2817729376201485e+00 -6.6107058103270077e+01 +4.1493404135961946e+03 -8.3125645069133476e+04 -2.0947269793322586e+07 
+6.0549999999998697e+01 -5.3583380036133144e-01 +7.3292345194984021e+00 -1.2848848241586603e+00 -6.5125892336386769e+01 +4.2285904913845679e+03 -9.0802714239882611e+04 -2.1491093226407371e+07 
+6.0599999999998694e+01 -5.3583200108638174e-01 +7.3292175160071453e+00 -1.2878986550431137e+00 -6.4143722981781849e+01 +4.3051040177911846e+03 -9.8484255099777467e+04 -2.2017848125562202e+07 
+6.0649999999998691e+01 -5.3583020169402240e-01 +7.3292005565783729e+00 -1.2908068454630388e+00 -6.3162586547210772e+01 +4.3786743983823499e+03 -1.0615426434980449e+05 -2.2526135866443105e+07 
+6.0699999999998688e+01 -5.3582840225179362e-01 +7.3291836867310787e+00 -1.2936017990441810e+00 -6.2184519326152248e+01 +4.4490947581646324e+03 -1.1379674081306394e+05 -2.3014556121031493e+07 
+6.0749999999998685e+01 -5.3582660282727324e-01 +7.3291669519763518e+00 -1.2962759126837626e+00 -6.1211557228251586e+01 +4.5161580695798339e+03 -1.2139568688318130e+05 -2.3481707715158332e+07 
+6.0799999999998683e+01 -5.3582480348807882e-01 +7.3291503978208858e+00 -1.2988215772185459e+00 -6.0245735937719431e+01 +4.5796571801636064e+03 -1.2893510714821618e+05 -2.3926188853690557e+07 
+6.0849999999998680e+01 -5.3582300430186802e-01 +7.3291340697687621e+00 -1.3012311759308173e+00 -5.9289090965070685e+01 +4.6393847559528776e+03 -1.3639900806052587e+05 -2.4346596671203841e+07 
+6.0899999999998677e+01 -5.3582120533635536e-01 +7.3291180133149094e+00 -1.3034970829895849e+00 -5.8343657410473419e+01 +4.6951332574532016e+03 -1.4377139975444562e+05 -2.4741527144066259e+07 
+6.0949999999998674e+01 -5.3581940665928385e-01 +7.3291022739521576e+00 -1.3056116676523113e+00 -5.7411470222599000e+01 +4.7466950414077492e+03 -1.5103629403764915e+05 -2.5109575730649684e+07 
+6.0999999999998671e+01 -5.3581760833845926e-01 +7.3290868971644763e+00 -1.3075672880943185e+00 -5.6494563932879871e+01 +4.7938621943333192e+03 -1.5817770653090539e+05 -2.5449336247450747e+07 
+6.1049999999998668e+01 -5.3581581044170812e-01 +7.3290719284351686e+00 -1.3093562995419255e+00 -5.5594972995859465e+01 +4.8364267614882065e+03 -1.6517965385864815e+05 -2.5759402455091905e+07 
+6.1099999999998666e+01 -5.3581401303692600e-01 +7.3290574132385249e+00 -1.3109710451409111e+00 -5.4714731442769427e+01 +4.8741804887478293e+03 -1.7202615650304052e+05 -2.6038366263148066e+07 
+6.1149999999998663e+01 -5.3581221619203578e-01 +7.3290433970446101e+00 -1.3124038637262498e+00 -5.3855873072491768e+01 +4.9069150445933501e+03 -1.7870123726269894e+05 -2.6284819287357975e+07 
+6.1199999999998660e+01 -5.3581041997500045e-01 +7.3290299253183520e+00 -1.3136470870555941e+00 -5.3020431428196119e+01 +4.9344219313688545e+03 -1.8518892138943728e+05 -2.6497352185579840e+07 
+6.1249999999998657e+01 -5.3580862445384836e-01 +7.3290170435194932e+00 -1.3146930358650859e+00 -5.2210439776316775e+01 +4.9564923914651754e+03 -1.9147323683925017e+05 -2.6674554079655893e+07 
+6.1299999999998654e+01 -5.3580682969663174e-01 +7.3290047971013506e+00 -1.3155340267599365e+00 -5.1427931072032329e+01 +4.9729175854363648e+03 -1.9753821448137559e+05 -2.6815013726833083e+07 
+6.1349999999998651e+01 -5.3580503577145555e-01 +7.3289932315145050e+00 -1.3161623675773237e+00 -5.0674938099774288e+01 +4.9834884716583420e+03 -2.0336788699102652e+05 -2.6917318725013964e+07 
+6.1399999999998649e+01 -5.3580324274647717e-01 +7.3289823921997552e+00 -1.3165703570895868e+00 -4.9953493190381792e+01 +4.9879957949509544e+03 -2.0894629115908861e+05 -2.6980055421610180e+07 
+6.1449999999998646e+01 -5.3580145068987783e-01 +7.3289723245969594e+00 -1.3167502905336534e+00 -4.9265628580689757e+01 +4.9862302412603840e+03 -2.1425746494339604e+05 -2.7001809982137740e+07 
