# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.5170702145155859e-01 +7.2262287048188627e+00 +6.5687286027901717e+00 -5.9828654065443800e+01 -1.5622501432357019e+04 -6.4085128479332379e+04 +8.3774684542406067e+07 
-5.4999999999999993e-01 -5.5171448929985667e-01 +7.2266071339274927e+00 +6.5602065672192014e+00 -6.0137026672543989e+01 -1.5637218482427199e+04 -6.1289280984943085e+04 +8.3989161216471717e+07 
-5.9999999999999998e-01 -5.5172234280850407e-01 +7.2270056984975817e+00 +6.5513685963378032e+00 -6.0430187133123596e+01 -1.5654214870318043e+04 -5.8547957583427844e+04 +8.4215421222899228e+07 
-6.5000000000000002e-01 -5.5173058092784877e-01 +7.2274243341857201e+00 +6.5422185214090884e+00 -6.0708209141450233e+01 -1.5673477042958888e+04 -5.5861809936824669e+04 +8.4453152500879169e+07 
-7.0000000000000007e-01 -5.5173920260823583e-01 +7.2278629766469189e+00 +6.5327601704900475e+00 -6.0971166310923920e+01 -1.5694991365995218e+04 -5.3231490344496633e+04 +8.4702042460232243e+07 
-7.5000000000000011e-01 -5.5174820680002146e-01 +7.2283215615341954e+00 +6.5229973704531794e+00 -6.1219132137841392e+01 -1.5718744171129323e+04 -5.0657652093710589e+04 +8.4961778273251727e+07 
-8.0000000000000016e-01 -5.5175759245359812e-01 +7.2288000245034780e+00 +6.5129339519334071e+00 -6.1452180216407527e+01 -1.5744721895129671e+04 -4.8140947639653445e+04 +8.5232047832485244e+07 
-8.5000000000000020e-01 -5.5176735851934933e-01 +7.2292983012101342e+00 +6.5025737405880095e+00 -6.1670384105342933e+01 -1.5772910837634707e+04 -4.5682029673457269e+04 +8.5512538094363987e+07 
-9.0000000000000024e-01 -5.5177750394770619e-01 +7.2298163273085851e+00 +6.4919205677546072e+00 -6.1873817294703137e+01 -1.5803297454748712e+04 -4.3281551457485308e+04 +8.5802937084063753e+07 
-9.5000000000000029e-01 -5.5178802768909296e-01 +7.2303540384574738e+00 +6.4809782606575990e+00 -6.2062553421991808e+01 -1.5835868090741782e+04 -4.0940165035588259e+04 +8.6102932066112429e+07 
-1.0000000000000002e+00 -5.5179892869395086e-01 +7.2309113703118344e+00 +6.4697506464053420e+00 -6.2236665965994874e+01 -1.5870609086798622e+04 -3.8658523696086246e+04 +8.6412210284139171e+07 
-1.0500000000000003e+00 -5.5181020591275554e-01 +7.2314882585278850e+00 +6.4582415553783923e+00 -6.2396228428699921e+01 -1.5907506873530705e+04 -3.6437280524334434e+04 +8.6730459589480981e+07 
-1.1000000000000003e+00 -5.5182185829597052e-01 +7.2320846387634639e+00 +6.4464548126983283e+00 -6.2541314351474412e+01 -1.5946547737837069e+04 -3.4277088277077586e+04 +8.7057366855747521e+07 
-1.1500000000000004e+00 -5.5183388479410234e-01 +7.2327004466768150e+00 +6.4343942491063215e+00 -6.2671997279604291e+01 -1.5987718126707890e+04 -3.2178599628338856e+04 +8.7392620068727747e+07 
-1.2000000000000004e+00 -5.5184628435766625e-01 +7.2333356179247135e+00 +6.4220636925937820e+00 -6.2788350680522143e+01 -1.6031004400531277e+04 -3.0142467857622203e+04 +8.7735906582908943e+07 
-1.2500000000000004e+00 -5.5185905593717899e-01 +7.2339900881650792e+00 +6.4094669696587703e+00 -6.2890448036827188e+01 -1.6076392889705994e+04 -2.8169346126642340e+04 +8.8086913587899804e+07 
-1.3000000000000005e+00 -5.5187219848318858e-01 +7.2346637930574555e+00 +6.3966079092414896e+00 -6.2978362900554920e+01 -1.6123869987445447e+04 -2.6259886918685646e+04 +8.8445328684698269e+07 
-1.3500000000000005e+00 -5.5188571094625105e-01 +7.2353566682583343e+00 +6.3834903386899748e+00 -6.3052168657209826e+01 -1.6173422044858029e+04 -2.4414744138577538e+04 +8.8810839194909051e+07 
-1.4000000000000006e+00 -5.5189959227694851e-01 +7.2360686494273798e+00 +6.3701180874269996e+00 -6.3111938817339180e+01 -1.6225035469786537e+04 -2.2634570578323266e+04 +8.9183132824581653e+07 
-1.4500000000000006e+00 -5.5191384142586919e-01 +7.2367996722241150e+00 +6.3564949826921477e+00 -6.3157746863169777e+01 -1.6278696608364085e+04 -2.0920019246503045e+04 +8.9561896853174180e+07 
-1.5000000000000007e+00 -5.5192845734360330e-01 +7.2375496723061490e+00 +6.3426248498669082e+00 -6.3189666186885098e+01 -1.6334391759906161e+04 -1.9271743828235056e+04 +8.9946818254119307e+07 
-1.5500000000000007e+00 -5.5194343898079046e-01 +7.2383185853346639e+00 +6.3285115201649207e+00 -6.3207770299863554e+01 -1.6392107382028931e+04 -1.7690397034008784e+04 +9.0337585075735971e+07 
-1.6000000000000008e+00 -5.5195878528804865e-01 +7.2391063469677244e+00 +6.3141588180975132e+00 -6.3212132585960283e+01 -1.6451829750847217e+04 -1.6176632513260185e+04 +9.0733884137627065e+07 
-1.6500000000000008e+00 -5.5197449521604236e-01 +7.2399128928655152e+00 +6.2995705734517840e+00 -6.3202826484629441e+01 -1.6513545279863138e+04 -1.4731103478562314e+04 +9.1135403166285932e+07 
-1.7000000000000008e+00 -5.5199056771543553e-01 +7.2407381586886048e+00 +6.2847506139652092e+00 -6.3179925440236616e+01 -1.6577240337375231e+04 -1.3354463043619853e+04 +9.1541829624424949e+07 
-1.7500000000000009e+00 -5.5200700173690509e-01 +7.2415820800949229e+00 +6.2697027662437845e+00 -6.3143502774797092e+01 -1.6642901253074160e+04 -1.2047365270669425e+04 +9.1952850680456474e+07 
-1.8000000000000009e+00 -5.5202379623113573e-01 +7.2424445927459047e+00 +6.2544308558197068e+00 -6.3093631943520997e+01 -1.6710514330824019e+04 -1.0810463072805236e+04 +9.2368153342437267e+07 
-1.8500000000000010e+00 -5.5204095014886057e-01 +7.2433256323027200e+00 +6.2389387143115629e+00 -6.3030386368233792e+01 -1.6780066038916357e+04 -9.6444096148085937e+03 +9.2787425728672832e+07 
-1.9000000000000010e+00 -5.5205846244078627e-01 +7.2442251344227202e+00 +6.2232301656374274e+00 -6.2953839305961139e+01 -1.6851542636389142e+04 -8.5498593472624743e+03 +9.3210354539787352e+07 
-1.9500000000000011e+00 -5.5207633205765183e-01 +7.2451430347671479e+00 +6.2073090372984678e+00 -6.2864064156062504e+01 -1.6924930482019045e+04 -7.5274655166546772e+03 +9.3636627161245123e+07 
-2.0000000000000009e+00 -5.5209455795022200e-01 +7.2460792689999911e+00 +6.1911791585438243e+00 -6.2761134421742973e+01 -1.7000215981867066e+04 -6.5778804373039775e+03 +9.4065931299450070e+07 
-2.0500000000000007e+00 -5.5211313883215118e-01 +7.2470337582936040e+00 +6.1748424221031275e+00 -6.2645186059867676e+01 -1.7077356692730667e+04 -5.7012678114044484e+03 +9.4497875872293636e+07 
-2.1000000000000005e+00 -5.5213207246888163e-01 +7.2480063598252888e+00 +6.1582934321206251e+00 -6.2516573987780227e+01 -1.7156194757323810e+04 -4.8962306177460496e+03 +9.4931753736998603e+07 
-2.1500000000000004e+00 -5.5215135638880242e-01 +7.2489969132405134e+00 +6.1415250806589254e+00 -6.2375699808044764e+01 -1.7236543114198372e+04 -4.1610892674538227e+03 +9.5366776437044576e+07 
-2.2000000000000002e+00 -5.5217098812034571e-01 +7.2500052581948502e+00 +6.1245302649350135e+00 -6.2222965552312267e+01 -1.7318214835597399e+04 -3.4941605701607050e+03 +9.5802156400758207e+07 
-2.2500000000000000e+00 -5.5219096519194100e-01 +7.2510312343361605e+00 +6.1073018802766406e+00 -6.2058772876893684e+01 -1.7401022951430754e+04 -2.8937645853575591e+03 +9.6237105806497857e+07 
-2.2999999999999998e+00 -5.5221128513202777e-01 +7.2520746813165387e+00 +6.0898328208798338e+00 -6.1883523633714923e+01 -1.7484780450249891e+04 -2.3582196256007419e+03 +9.6670836509589165e+07 
-2.3499999999999996e+00 -5.5223194546906607e-01 +7.2531354387907738e+00 +6.0721159837006446e+00 -6.1697619746672800e+01 -1.7569300405727667e+04 -1.8858435203983688e+03 +9.7102560981829956e+07 
-2.3999999999999995e+00 -5.5225294373150247e-01 +7.2542133464109435e+00 +6.0541442604793714e+00 -6.1501463025437211e+01 -1.7654395741936489e+04 -1.4749549990387156e+03 +9.7531490652575284e+07 
-2.4499999999999993e+00 -5.5227427744783864e-01 +7.2553082438306360e+00 +6.0359105511235134e+00 -6.1295455315157746e+01 -1.7739879607694282e+04 -1.1238725532140108e+03 +9.7956838487548247e+07 
-2.4999999999999991e+00 -5.5229594414653826e-01 +7.2564199707070696e+00 +6.0174077471256515e+00 -6.1079998602392905e+01 -1.7825564921744273e+04 -8.3091351397065193e+02 +9.8377815882152215e+07 
-2.5499999999999989e+00 -5.5231794135609491e-01 +7.2575483666926752e+00 +5.9986287432608165e+00 -6.0855494655611601e+01 -1.7911264693546913e+04 -5.9439703768996242e+02 +9.8793634859187052e+07 
-2.5999999999999988e+00 -5.5234026660503210e-01 +7.2586932714460133e+00 +5.9795664378179234e+00 -6.0622345483701757e+01 -1.7996792023736321e+04 -4.1264031742181294e+02 +9.9203508041447267e+07 
-2.6499999999999986e+00 -5.5236291742185095e-01 +7.2598545246243011e+00 +5.9602137236528208e+00 -6.0380953028918611e+01 -1.8081959870184190e+04 -2.8396110672377893e+02 +9.9606647102961242e+07 
-2.6999999999999984e+00 -5.5238589133508120e-01 +7.2610319658824674e+00 +5.9405634967163721e+00 -6.0131719116503383e+01 -1.8166581269586935e+04 -2.0667818347273004e+02 +1.0000226423312204e+08 
-2.7499999999999982e+00 -5.5240918587325283e-01 +7.2622254348842645e+00 +5.9206086511727287e+00 -5.9875045925202230e+01 -1.8250469209318020e+04 -1.7910741731882027e+02 +1.0038957128575489e+08 
-2.7999999999999980e+00 -5.5243279856491945e-01 +7.2634347712839560e+00 +5.9003420847312569e+00 -5.9611335215835446e+01 -1.8333436780271601e+04 -1.9956820874770932e+02 +1.0076778084252641e+08 
-2.8499999999999979e+00 -5.5245672693861558e-01 +7.2646598147462802e+00 +5.8797566888281567e+00 -5.9340989187434076e+01 -1.8415296891424532e+04 -2.6637629601456365e+02 +1.0113610421135247e+08 
-2.8999999999999977e+00 -5.5248096852290773e-01 +7.2659004049302673e+00 +5.8588453603080692e+00 -5.9064409773638502e+01 -1.8495862608366479e+04 -3.7784970283988781e+02 +1.0149375379837032e+08 
-2.9499999999999975e+00 -5.5250552084637228e-01 +7.2671563814975677e+00 +5.8376009952724575e+00 -5.8781999011106699e+01 -1.8574946966696767e+04 -5.3230560395454813e+02 +1.0183994177015232e+08 
-2.9999999999999973e+00 -5.5253038143757294e-01 +7.2684275841129589e+00 +5.8160164865770065e+00 -5.8494159038745501e+01 -1.8652362918666891e+04 -7.2806043227569796e+02 +1.0217387974909939e+08 
-3.0499999999999972e+00 -5.5255554782510619e-01 +7.2697138524414182e+00 +5.7940847317635393e+00 -5.8201291994485899e+01 -1.8727923542917084e+04 -9.6343064348149278e+02 +1.0249478020954767e+08 
-3.0999999999999970e+00 -5.5258101753756705e-01 +7.2710150261440072e+00 +5.7717986262084793e+00 -5.7903799855639477e+01 -1.8801441855749974e+04 -1.2367340030906903e+03 +1.0280185519184420e+08 
-3.1499999999999968e+00 -5.5260678810354180e-01 +7.2723309448895819e+00 +5.7491510629963614e+00 -5.7602084883690374e+01 -1.8872730815189694e+04 -1.5462860890290222e+03 +1.0309431635948652e+08 
-3.1999999999999966e+00 -5.5263285705164578e-01 +7.2736614483446846e+00 +5.7261349383452451e+00 -5.7296549244132962e+01 -1.8941603457219346e+04 -1.8904032533908892e+03 +1.0337137587719077e+08 
-3.2499999999999964e+00 -5.5265922191048344e-01 +7.2750063761774815e+00 +5.7027431458735203e+00 -5.6987595156134581e+01 -1.9007872749625916e+04 -2.2674014660045264e+03 +1.0363224545636435e+08 
-3.2999999999999963e+00 -5.5268588020868903e-01 +7.2763655680556125e+00 +5.6789685833907280e+00 -5.6675624799637738e+01 -1.9071351775993073e+04 -2.6755970890457215e+03 +1.0387613760418561e+08 
-3.3499999999999961e+00 -5.5271282947488387e-01 +7.2777388636505354e+00 +5.6548041450916342e+00 -5.6361040503143698e+01 -1.9131853519120636e+04 -3.1133052988780510e+03 +1.0410226413574821e+08 
-3.3999999999999959e+00 -5.5274006723770341e-01 +7.2791261026330920e+00 +5.6302427262389436e+00 -5.6044244546929264e+01 -1.9189190984084569e+04 -3.5788417762766721e+03 +1.0430983699069771e+08 
-3.4499999999999957e+00 -5.5276759102578399e-01 +7.2805271246745900e+00 +5.6052772215797972e+00 -5.5725639230454448e+01 -1.9243177168509163e+04 -4.0705220412253061e+03 +1.0449806808802776e+08 
-3.4999999999999956e+00 -5.5279539836777747e-01 +7.2819417694485864e+00 +5.5799005273972346e+00 -5.5405626924132910e+01 -1.9293625107975709e+04 -4.5866611360296729e+03 +1.0466616959025079e+08 
-3.5499999999999954e+00 -5.5282348679232951e-01 +7.2833698766297017e+00 +5.5541055384772156e+00 -5.5084610031841798e+01 -1.9340347799250969e+04 -5.1255738835881193e+03 +1.0481335340226898e+08 
-3.5999999999999952e+00 -5.5285185382809798e-01 +7.2848112858950369e+00 +5.5278851496265906e+00 -5.4762991047508692e+01 -1.9383158230508710e+04 -5.6855744327352850e+03 +1.0493883134198189e+08 
-3.6499999999999950e+00 -5.5288049700375375e-01 +7.2862658369178472e+00 +5.5012322584448192e+00 -5.4441172300523782e+01 -1.9421869476268257e+04 -6.2649783257093877e+03 +1.0504181585121793e+08 
-3.6999999999999948e+00 -5.5290941384794989e-01 +7.2877333693792803e+00 +5.4741397573239148e+00 -5.4119556419562890e+01 -1.9456294456834803e+04 -6.8620987778536191e+03 +1.0512151827956733e+08 
-3.7499999999999947e+00 -5.5293860188936939e-01 +7.2892137229575615e+00 +5.4466005438233225e+00 -5.3798545912162872e+01 -1.9486246239011274e+04 -7.4752500271308081e+03 +1.0517715099656804e+08 
-3.7999999999999945e+00 -5.5296805865668064e-01 +7.2907067373302317e+00 +5.4186075121802375e+00 -5.3478543238632646e+01 -1.9511537799586280e+04 -8.1027468022725370e+03 +1.0520792576404828e+08 
-3.8499999999999943e+00 -5.5299778167856661e-01 +7.2922122521816544e+00 +5.3901535581646751e+00 -5.3159951139154288e+01 -1.9531982150140826e+04 -8.7429015706962982e+03 +1.0521305455217035e+08 
-3.8999999999999941e+00 -5.5302776848371848e-01 +7.2937301071950715e+00 +5.3612315783410516e+00 -5.2843172281500053e+01 -1.9547392324506352e+04 -9.3940275266436765e+03 +1.0519174949059992e+08 
-3.9499999999999940e+00 -5.5305801660082199e-01 +7.2952601420511867e+00 +5.3318344678856677e+00 -5.2528609233536358e+01 -1.9557581319945140e+04 -1.0054438722070936e+04 +1.0514322246494731e+08 
-3.9999999999999938e+00 -5.5308852355856997e-01 +7.2968021964405612e+00 +5.3019551223191961e+00 -5.2216664936077557e+01 -1.9562362136920645e+04 -1.0722446246695816e+04 +1.0506668536529808e+08 
-4.0499999999999936e+00 -5.5311928683216627e-01 +7.2983561075078285e+00 +5.2715898408140287e+00 -5.1907769317710290e+01 -1.9561607533383922e+04 -1.1395863937928785e+04 +1.0496165396441370e+08 
-4.0999999999999934e+00 -5.5315030368351392e-01 +7.2999216979525849e+00 +5.2407488300272176e+00 -5.1602516257376713e+01 -1.9555431165554750e+04 -1.2070028345326105e+04 +1.0482885562943836e+08 
-4.1499999999999932e+00 -5.5318157132135726e-01 +7.3014987857830276e+00 +5.2094458631328928e+00 -5.1301555099627265e+01 -1.9544007285514748e+04 -1.2739531949026139e+04 +1.0466931870892160e+08 
-4.1999999999999931e+00 -5.5321308695444615e-01 +7.3030871890122881e+00 +5.1776947140731266e+00 -5.1005535414256258e+01 -1.9527510167185199e+04 -1.3398965380317923e+04 +1.0448407171061926e+08 
-4.2499999999999929e+00 -5.5324484779152960e-01 +7.3046867256482955e+00 +5.1455091562135085e+00 -5.0715106546026959e+01 -1.9506114063829104e+04 -1.4042921207086240e+04 +1.0427414298115943e+08 
-4.2999999999999927e+00 -5.5327685104136970e-01 +7.3062972137000761e+00 +5.1129029655086571e+00 -5.0430917901251313e+01 -1.9479993301273986e+04 -1.4665991464384830e+04 +1.0404056136396658e+08 
-4.3499999999999925e+00 -5.5330909391270688e-01 +7.3079184711773220e+00 +5.0798899135696907e+00 -5.0153618925622133e+01 -1.9449322084674583e+04 -1.5262767859493100e+04 +1.0378435487749422e+08 
-4.3999999999999924e+00 -5.5334157361430703e-01 +7.3095503160889352e+00 +5.0464837769057018e+00 -4.9883859027602213e+01 -1.9414274752124558e+04 -1.5827842464737525e+04 +1.0350655243499568e+08 
-4.4499999999999922e+00 -5.5337428735493177e-01 +7.3111925664406883e+00 +5.0126983309913022e+00 -4.9622287516517723e+01 -1.9375025612302979e+04 -1.6355808102979097e+04 +1.0320818274668193e+08 
-4.4999999999999920e+00 -5.5340723234331846e-01 +7.3128450402430758e+00 +4.9785473472505153e+00 -4.9369553890726365e+01 -1.9331748864124744e+04 -1.6841256108747664e+04 +1.0289027377646871e+08 
-4.5499999999999918e+00 -5.5344040578825060e-01 +7.3145075555013985e+00 +4.9440446056444607e+00 -4.9126307449595913e+01 -1.9284618937707466e+04 -1.7278779446342447e+04 +1.0255385505213740e+08 
-4.5999999999999917e+00 -5.5347380489846043e-01 +7.3161799302232291e+00 +4.9092038769397721e+00 -4.8893197603563024e+01 -1.9233810012596761e+04 -1.7662970152518963e+04 +1.0219995439812157e+08 
-4.6499999999999915e+00 -5.5350742688272248e-01 +7.3178619824145761e+00 +4.8740389399472726e+00 -4.8670873699550206e+01 -1.9179496486390028e+04 -1.7988420835742916e+04 +1.0182960111248186e+08 
-4.6999999999999913e+00 -5.5354126894979649e-01 +7.3195535300785943e+00 +4.8385635707441992e+00 -4.8459984991482841e+01 -1.9121852680386513e+04 -1.8249724837694768e+04 +1.0144382396903275e+08 
-4.7499999999999911e+00 -5.5357532830842160e-01 +7.3212543912239862e+00 +4.8027915423069194e+00 -4.8261180968669144e+01 -1.9061052830739482e+04 -1.8441473584270501e+04 +1.0104365115590782e+08 
-4.7999999999999909e+00 -5.5360960216737309e-01 +7.3229643838519545e+00 +4.7667366346057367e+00 -4.8075110832554500e+01 -1.8997271365848697e+04 -1.8558260866056258e+04 +1.0063011217416570e+08 
-4.8499999999999908e+00 -5.5364408773539664e-01 +7.3246833259658573e+00 +4.7304126223893901e+00 -4.7902423877595659e+01 -1.8930682566580221e+04 -1.8594679746216454e+04 +1.0020423549822700e+08 
-4.8999999999999906e+00 -5.5367878222124511e-01 +7.3264110355704313e+00 +4.6938332827398250e+00 -4.7743769483996154e+01 -1.8861460782783128e+04 -1.8545322538477692e+04 +9.9767050092284456e+07 
-4.9499999999999904e+00 -5.5371368283367262e-01 +7.3281473306652583e+00 +4.6570123926421214e+00 -4.7599796822023244e+01 -1.8789780352372702e+04 -1.8404783345568696e+04 +9.9319584800607398e+07 
-4.9999999999999902e+00 -5.5374878678143125e-01 +7.3298920292526883e+00 +4.6199637303652379e+00 -4.7471155206257713e+01 -1.8715815656595023e+04 -1.8167655033036874e+04 +9.8862868790929392e+07 
-5.0499999999999901e+00 -5.5378409127326778e-01 +7.3316449493335369e+00 +4.5827010728958246e+00 -4.7358493894848564e+01 -1.8639741033563107e+04 -1.7828530984822064e+04 +9.8397930907861516e+07 
-5.0999999999999899e+00 -5.5381959351793031e-01 +7.3334059089057693e+00 +4.5452381989877217e+00 -4.7262462053970253e+01 -1.8561730873856079e+04 -1.7382005315197730e+04 +9.7925800361471742e+07 
-5.1499999999999897e+00 -5.5385529072415829e-01 +7.3351747259684936e+00 +4.5075888857416828e+00 -4.7183708910446946e+01 -1.8481959518437765e+04 -1.6822671659818356e+04 +9.7447506011034593e+07 
-5.1999999999999895e+00 -5.5389118010070226e-01 +7.3369512185195482e+00 +4.4697669139486811e+00 -4.7122883666821743e+01 -1.8400601409997762e+04 -1.6145123837010329e+04 +9.6964077402180642e+07 
-5.2499999999999893e+00 -5.5392725885628791e-01 +7.3387352045556229e+00 +4.4317860598771199e+00 -4.7080635493354016e+01 -1.8317830865387172e+04 -1.5343955946189926e+04 +9.6476543220249504e+07 
-5.2999999999999892e+00 -5.5396352419965211e-01 +7.3405265020717874e+00 +4.3936601036028975e+00 -4.7057613506872499e+01 -1.8233822309227558e+04 -1.4413762568363605e+04 +9.5985932892627522e+07 
-5.3499999999999890e+00 -5.5399997333953788e-01 +7.3423249290645360e+00 +4.3554028262368112e+00 -4.7054466926005496e+01 -1.8148750184409142e+04 -1.3349137358138534e+04 +9.5493275929196939e+07 
-5.3999999999999888e+00 -5.5403660348465900e-01 +7.3441303035258487e+00 +4.3170280055294317e+00 -4.7071844782768117e+01 -1.8062788850331195e+04 -1.2144675605818866e+04 +9.4999601303802535e+07 
-5.4499999999999886e+00 -5.5407341184374503e-01 +7.3459424434485188e+00 +4.2785494225528113e+00 -4.7110396180744125e+01 -1.7976112750716595e+04 -1.0794971953107068e+04 +9.4505938534604505e+07 
-5.4999999999999885e+00 -5.5411039562551179e-01 +7.3477611668251734e+00 +4.2399808573715401e+00 -4.7170770233686206e+01 -1.7888896303198628e+04 -9.2946209871883457e+03 +9.4013316965859681e+07 
-5.5499999999999883e+00 -5.5414755203868071e-01 +7.3495862916448615e+00 +4.2013360916932285e+00 -4.7253615936155718e+01 -1.7801313965380719e+04 -7.6382182715359731e+03 +9.3522766192678466e+07 
-5.5999999999999881e+00 -5.5418487829195995e-01 +7.3514176358984225e+00 +4.1626289065994690e+00 -4.7359582378665984e+01 -1.7713540184947022e+04 -5.8203585805677139e+03 +9.3035315769813210e+07 
-5.6499999999999879e+00 -5.5422237159404852e-01 +7.3532550175735603e+00 +4.1238730824515857e+00 -4.7489318549733476e+01 -1.7625749379695895e+04 -3.8356375339811798e+03 +9.2551995000379026e+07 
-5.6999999999999877e+00 -5.5426002915365202e-01 +7.3550982546553971e+00 +4.0850824019949945e+00 -4.7643473354073826e+01 -1.7538116037046115e+04 -1.6786514537494613e+03 +9.2073833683248371e+07 
-5.7499999999999876e+00 -5.5429784817946259e-01 +7.3569471651304577e+00 +4.0462706472566872e+00 -4.7822695796266927e+01 -1.7450814623149447e+04 +6.5600421325768184e+02 +9.1601861457987189e+07 
-5.7999999999999874e+00 -5.5433582588016850e-01 +7.3588015669843880e+00 +4.0074516006189027e+00 -4.8027634851781450e+01 -1.7364019611511427e+04 +3.1737337055261200e+03 +9.1137108005526587e+07 
-5.8499999999999872e+00 -5.5437395946445889e-01 +7.3606612781977105e+00 +3.9686390461701482e+00 -4.8258939324300904e+01 -1.7277905520593191e+04 +5.8799398826933229e+03 +9.0680603300852776e+07 
-5.8999999999999870e+00 -5.5441224614100204e-01 +7.3625261167554887e+00 +3.9298467657058325e+00 -4.8517258241651142e+01 -1.7192646807618621e+04 +8.7800274826435980e+03 +9.0233376907313541e+07 
-5.9499999999999869e+00 -5.5445068311847812e-01 +7.3643959006340562e+00 +3.8910885448180950e+00 -4.8803240283391013e+01 -1.7108418030662117e+04 +1.1879398298965558e+04 +8.9796459058924660e+07 
-5.9999999999999867e+00 -5.5448926760553230e-01 +7.3662704478143404e+00 +3.8523781642368733e+00 -4.9117534360242814e+01 -1.7025393613710105e+04 +1.5183456081637580e+04 +8.9370879068545878e+07 
-6.0499999999999865e+00 -5.5452799680716591e-01 +7.3681495679449931e+00 +3.8137278515370179e+00 -4.9460318816796615e+01 -1.6943714547702766e+04 +1.8693936074001886e+04 +8.8957427788578033e+07 
-6.0999999999999863e+00 -5.5456686791113130e-01 +7.3700330386170068e+00 +3.7751437312800822e+00 -4.9829904187161333e+01 -1.6863409862836528e+04 +2.2398349387893195e+04 +8.8556120725548714e+07 
-6.1499999999999861e+00 -5.5460587810023554e-01 +7.3719206296287600e+00 +3.7366304320199912e+00 -5.0224131213695152e+01 -1.6784486234873701e+04 +2.6280724556328398e+04 +8.8166823744893953e+07 
-6.1999999999999860e+00 -5.5464502455728037e-01 +7.3738121107797996e+00 +3.6981925837060747e+00 -5.0640840700945439e+01 -1.6706950385478667e+04 +3.0325090805313201e+04 +8.7789403037990764e+07 
-6.2499999999999858e+00 -5.5468430446503936e-01 +7.3757072518647124e+00 +3.6598348124374502e+00 -5.1077873257584997e+01 -1.6630808934474608e+04 +3.4515475720699491e+04 +8.7423724124812156e+07 
-6.2999999999999856e+00 -5.5472371500628737e-01 +7.3776058226841359e+00 +3.6215617465776355e+00 -5.1533069774870178e+01 -1.6556068567782790e+04 +3.8835909305644513e+04 +8.7069652993579209e+07 
-6.3499999999999854e+00 -5.5476325336377841e-01 +7.3795075930322209e+00 +3.5833780122748835e+00 -5.2004270897518673e+01 -1.6482735914073772e+04 +4.3270419575218853e+04 +8.6727055261804596e+07 
-6.3999999999999853e+00 -5.5480291672025739e-01 +7.3814123327021184e+00 +3.5452882362595868e+00 -5.2489317230992746e+01 -1.6410817623322597e+04 +4.7803034164558085e+04 +8.6395796715157926e+07 
-6.4499999999999851e+00 -5.5484270225844501e-01 +7.3833198114894349e+00 +3.5072970429162260e+00 -5.2986049525876467e+01 -1.6340320288963603e+04 +5.2417782037439560e+04 +8.6075742790303111e+07 
