# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.5000000000000011e-01 +8.3649844572572984e+00 +0.0000000000000000e+00 +7.4999999978526311e-01 -4.1448156376620427e-05 +0.0000000000000000e+00 +9.9999999914102522e-01
8.0000000000000016e-01 +8.3649823157638519e+00 +0.0000000000000000e+00 +7.9999999973938729e-01 -4.4211587661445345e-05 +0.0000000000000000e+00 +9.9999999902266778e-01
8.5000000000000020e-01 +8.3649800360979025e+00 +0.0000000000000000e+00 +8.4999999968740259e-01 -4.6975056762032849e-05 +0.0000000000000000e+00 +9.9999999889667202e-01
9.0000000000000024e-01 +8.3649776182575160e+00 +0.0000000000000000e+00 +8.9999999962892718e-01 -4.9738565458431778e-05 +0.0000000000000000e+00 +9.9999999876303758e-01
9.5000000000000029e-01 +8.3649750622406671e+00 +0.0000000000000000e+00 +9.4999999956357906e-01 -5.2502115525932258e-05 +0.0000000000000000e+00 +9.9999999862176392e-01
1.0000000000000002e+00 +8.3649723680452439e+00 +0.0000000000000000e+00 +9.9999999949097629e-01 -5.5265708735065793e-05 +0.0000000000000000e+00 +9.9999999847285070e-01
1.0500000000000003e+00 +8.3649695356690454e+00 +0.0000000000000000e+00 +1.0499999994107367e+00 -5.8029346851605329e-05 +0.0000000000000000e+00 +9.9999999831629749e-01
1.1000000000000003e+00 +8.3649665651097820e+00 +0.0000000000000000e+00 +1.0999999993224785e+00 -6.0793031636565348e-05 +0.0000000000000000e+00 +9.9999999815210372e-01
1.1500000000000004e+00 +8.3649634563650750e+00 +0.0000000000000000e+00 +1.1499999992258196e+00 -6.3556764846201929e-05 +0.0000000000000000e+00 +9.9999999798026884e-01
1.2000000000000004e+00 +8.3649602094324607e+00 +0.0000000000000000e+00 +1.1999999991203780e+00 -6.6320548232012849e-05 +0.0000000000000000e+00 +9.9999999780079241e-01
1.2500000000000004e+00 +8.3649568243093864e+00 +0.0000000000000000e+00 +1.2499999990057715e+00 -6.9084383540737640e-05 +0.0000000000000000e+00 +9.9999999761367397e-01
1.3000000000000005e+00 +8.3649533009932124e+00 +0.0000000000000000e+00 +1.2999999988816180e+00 -7.1848272514357672e-05 +0.0000000000000000e+00 +9.9999999741891288e-01
1.3500000000000005e+00 +8.3649496394812122e+00 +0.0000000000000000e+00 +1.3499999987475353e+00 -7.4612216890096225e-05 +0.0000000000000000e+00 +9.9999999721650856e-01
1.4000000000000006e+00 +8.3649458397705718e+00 +0.0000000000000000e+00 +1.3999999986031413e+00 -7.7376218400418599e-05 +0.0000000000000000e+00 +9.9999999700646047e-01
1.4500000000000006e+00 +8.3649419018583906e+00 +0.0000000000000000e+00 +1.4499999984480538e+00 -8.0140278773032153e-05 +0.0000000000000000e+00 +9.9999999678876794e-01
1.5000000000000007e+00 +8.3649378257416842e+00 +0.0000000000000000e+00 +1.4999999982818906e+00 -8.2904399730886403e-05 +0.0000000000000000e+00 +9.9999999656343030e-01
1.5500000000000007e+00 +8.3649336114173796e+00 +0.0000000000000000e+00 +1.5499999981042694e+00 -8.5668582992173113e-05 +0.0000000000000000e+00 +9.9999999633044701e-01
1.6000000000000008e+00 +8.3649292588823183e+00 +0.0000000000000000e+00 +1.5999999979148078e+00 -8.8432830270326323e-05 +0.0000000000000000e+00 +9.9999999608981738e-01
1.6500000000000008e+00 +8.3649247681332568e+00 +0.0000000000000000e+00 +1.6499999977131237e+00 -9.1197143274022489e-05 +0.0000000000000000e+00 +9.9999999584154065e-01
1.7000000000000008e+00 +8.3649201391668662e+00 +0.0000000000000000e+00 +1.6999999974988345e+00 -9.3961523707180531e-05 +0.0000000000000000e+00 +9.9999999558561614e-01
1.7500000000000009e+00 +8.3649153719797340e+00 +0.0000000000000000e+00 +1.7499999972715579e+00 -9.6725973268961904e-05 +0.0000000000000000e+00 +9.9999999532204320e-01
1.8000000000000009e+00 +8.3649104665683591e+00 +0.0000000000000000e+00 +1.7999999970309113e+00 -9.9490493653770691e-05 +0.0000000000000000e+00 +9.9999999505082093e-01
1.8500000000000010e+00 +8.3649054229291604e+00 +0.0000000000000000e+00 +1.8499999967765124e+00 -1.0225508655125369e-04 +0.0000000000000000e+00 +9.9999999477194879e-01
1.9000000000000010e+00 +8.3649002410584679e+00 +0.0000000000000000e+00 +1.8999999965079786e+00 -1.0501975364630046e-04 +0.0000000000000000e+00 +9.9999999448542587e-01
1.9500000000000011e+00 +8.3648949209525316e+00 +0.0000000000000000e+00 +1.9499999962249275e+00 -1.0778449661904342e-04 +0.0000000000000000e+00 +9.9999999419125130e-01
2.0000000000000009e+00 +8.3648894626075148e+00 +0.0000000000000000e+00 +1.9999999959269763e+00 -1.1054931714485794e-04 +0.0000000000000000e+00 +9.9999999388942440e-01
2.0500000000000007e+00 +8.3648838660194968e+00 +0.0000000000000000e+00 +2.0499999956137422e+00 -1.1331421689407890e-04 +0.0000000000000000e+00 +9.9999999357994429e-01
2.1000000000000005e+00 +8.3648781311844775e+00 +0.0000000000000000e+00 +2.0999999952848429e+00 -1.1607919752888221e-04 +0.0000000000000000e+00 +9.9999999326281008e-01
2.1500000000000004e+00 +8.3648722580983694e+00 +0.0000000000000000e+00 +2.1499999949398956e+00 -1.1884426070016628e-04 +0.0000000000000000e+00 +9.9999999293802100e-01
2.2000000000000002e+00 +8.3648662467570052e+00 +0.0000000000000000e+00 +2.1999999945785174e+00 -1.2160940804726866e-04 +0.0000000000000000e+00 +9.9999999260557604e-01
2.2500000000000000e+00 +8.3648600971561358e+00 +0.0000000000000000e+00 +2.2499999942003255e+00 -1.2437464119796599e-04 +0.0000000000000000e+00 +9.9999999226547442e-01
2.2999999999999998e+00 +8.3648538092914286e+00 +0.0000000000000000e+00 +2.2999999938049371e+00 -1.2713996176847410e-04 +0.0000000000000000e+00 +9.9999999191771516e-01
2.3499999999999996e+00 +8.3648473831584749e+00 +0.0000000000000000e+00 +2.3499999933919695e+00 -1.2990537136344809e-04 +0.0000000000000000e+00 +9.9999999156229735e-01
2.3999999999999995e+00 +8.3648408187527821e+00 +0.0000000000000000e+00 +2.3999999929610394e+00 -1.3267087157598233e-04 +0.0000000000000000e+00 +9.9999999119922001e-01
2.4499999999999993e+00 +8.3648341160697797e+00 +0.0000000000000000e+00 +2.4499999925117639e+00 -1.3543646398761052e-04 +0.0000000000000000e+00 +9.9999999082848223e-01
2.4999999999999991e+00 +8.3648272751048189e+00 +0.0000000000000000e+00 +2.4999999920437599e+00 -1.3820215016830574e-04 +0.0000000000000000e+00 +9.9999999045008292e-01
2.5499999999999989e+00 +8.3648202958531730e+00 +0.0000000000000000e+00 +2.5499999915566445e+00 -1.4096793167648052e-04 +0.0000000000000000e+00 +9.9999999006402118e-01
2.5999999999999988e+00 +8.3648131783100368e+00 +0.0000000000000000e+00 +2.5999999910500344e+00 -1.4373381005898685e-04 +0.0000000000000000e+00 +9.9999998967029602e-01
2.6499999999999986e+00 +8.3648059224705271e+00 +0.0000000000000000e+00 +2.6499999905235465e+00 -1.4649978685111621e-04 +0.0000000000000000e+00 +9.9999998926890632e-01
2.6999999999999984e+00 +8.3647985283296862e+00 +0.0000000000000000e+00 +2.6999999899767975e+00 -1.4926586357659965e-04 +0.0000000000000000e+00 +9.9999998885985109e-01
2.7499999999999982e+00 +8.3647909958824798e+00 +0.0000000000000000e+00 +2.7499999894094040e+00 -1.5203204174760784e-04 +0.0000000000000000e+00 +9.9999998844312921e-01
2.7999999999999980e+00 +8.3647833251237973e+00 +0.0000000000000000e+00 +2.7999999888209826e+00 -1.5479832286475104e-04 +0.0000000000000000e+00 +9.9999998801873968e-01
2.8499999999999979e+00 +8.3647755160484536e+00 +0.0000000000000000e+00 +2.8499999882111502e+00 -1.5756470841707919e-04 +0.0000000000000000e+00 +9.9999998758668140e-01
2.8999999999999977e+00 +8.3647675686511906e+00 +0.0000000000000000e+00 +2.8999999875795228e+00 -1.6033119988208196e-04 +0.0000000000000000e+00 +9.9999998714695326e-01
2.9499999999999975e+00 +8.3647594829266758e+00 +0.0000000000000000e+00 +2.9499999869257176e+00 -1.6309779872568874e-04 +0.0000000000000000e+00 +9.9999998669955414e-01
2.9999999999999973e+00 +8.3647512588695037e+00 +0.0000000000000000e+00 +2.9999999862493505e+00 -1.6586450640226869e-04 +0.0000000000000000e+00 +9.9999998624448283e-01
3.0499999999999972e+00 +8.3647428964741977e+00 +0.0000000000000000e+00 +3.0499999855500382e+00 -1.6863132435463078e-04 +0.0000000000000000e+00 +9.9999998578173832e-01
3.0999999999999970e+00 +8.3647343957352067e+00 +0.0000000000000000e+00 +3.0999999848273965e+00 -1.7139825401402381e-04 +0.0000000000000000e+00 +9.9999998531131939e-01
3.1499999999999968e+00 +8.3647257566469104e+00 +0.0000000000000000e+00 +3.1499999840810422e+00 -1.7416529680013644e-04 +0.0000000000000000e+00 +9.9999998483322483e-01
3.1999999999999966e+00 +8.3647169792036173e+00 +0.0000000000000000e+00 +3.1999999833105912e+00 -1.7693245412109723e-04 +0.0000000000000000e+00 +9.9999998434745352e-01
3.2499999999999964e+00 +8.3647080633995667e+00 +0.0000000000000000e+00 +3.2499999825156598e+00 -1.7969972737347467e-04 +0.0000000000000000e+00 +9.9999998385400413e-01
3.2999999999999963e+00 +8.3646990092289251e+00 +0.0000000000000000e+00 +3.2999999816958638e+00 -1.8246711794227713e-04 +0.0000000000000000e+00 +9.9999998335287554e-01
3.3499999999999961e+00 +8.3646898166857930e+00 +0.0000000000000000e+00 +3.3499999808508192e+00 -1.8523462720095301e-04 +0.0000000000000000e+00 +9.9999998284406655e-01
3.3999999999999959e+00 +8.3646804857642039e+00 +0.0000000000000000e+00 +3.3999999799801421e+00 -1.8800225651139068e-04 +0.0000000000000000e+00 +9.9999998232757592e-01
3.4499999999999957e+00 +8.3646710164581197e+00 +0.0000000000000000e+00 +3.4499999790834486e+00 -1.9077000722391848e-04 +0.0000000000000000e+00 +9.9999998180340233e-01
3.4999999999999956e+00 +8.3646614087614370e+00 +0.0000000000000000e+00 +3.4999999781603544e+00 -1.9353788067730482e-04 +0.0000000000000000e+00 +9.9999998127154455e-01
3.5499999999999954e+00 +8.3646516626679848e+00 +0.0000000000000000e+00 +3.5499999772104749e+00 -1.9630587819875812e-04 +0.0000000000000000e+00 +9.9999998073200125e-01
3.5999999999999952e+00 +8.3646417781715279e+00 +0.0000000000000000e+00 +3.5999999762334260e+00 -1.9907400110392691e-04 +0.0000000000000000e+00 +9.9999998018477121e-01
3.6499999999999950e+00 +8.3646317552657639e+00 +0.0000000000000000e+00 +3.6499999752288237e+00 -2.0184225069689975e-04 +0.0000000000000000e+00 +9.9999997962985310e-01
3.6999999999999948e+00 +8.3646215939443262e+00 +0.0000000000000000e+00 +3.6999999741962832e+00 -2.0461062827020526e-04 +0.0000000000000000e+00 +9.9999997906724558e-01
3.7499999999999947e+00 +8.3646112942007829e+00 +0.0000000000000000e+00 +3.7499999731354201e+00 -2.0737913510481226e-04 +0.0000000000000000e+00 +9.9999997849694733e-01
3.7999999999999945e+00 +8.3646008560286393e+00 +0.0000000000000000e+00 +3.7999999720458497e+00 -2.1014777247012960e-04 +0.0000000000000000e+00 +9.9999997791895701e-01
3.8499999999999943e+00 +8.3645902794213391e+00 +0.0000000000000000e+00 +3.8499999709271875e+00 -2.1291654162400631e-04 +0.0000000000000000e+00 +9.9999997733327328e-01
3.8999999999999941e+00 +8.3645795643722600e+00 +0.0000000000000000e+00 +3.8999999697790488e+00 -2.1568544381273149e-04 +0.0000000000000000e+00 +9.9999997673989482e-01
3.9499999999999940e+00 +8.3645687108747193e+00 +0.0000000000000000e+00 +3.9499999686010487e+00 -2.1845448027103443e-04 +0.0000000000000000e+00 +9.9999997613882019e-01
3.9999999999999938e+00 +8.3645577189219740e+00 +0.0000000000000000e+00 +3.9999999673928026e+00 -2.2122365222208452e-04 +0.0000000000000000e+00 +9.9999997553004805e-01
4.0499999999999936e+00 +8.3645465885072188e+00 +0.0000000000000000e+00 +4.0499999661539254e+00 -2.2399296087736778e-04 +0.0000000000000000e+00 +9.9999997491357695e-01
4.0999999999999934e+00 +8.3645353196235881e+00 +0.0000000000000000e+00 +4.0999999648840317e+00 -2.2676240743532754e-04 +0.0000000000000000e+00 +9.9999997428940546e-01
4.1499999999999932e+00 +8.3645239122641577e+00 +0.0000000000000000e+00 +4.1499999635827374e+00 -2.2953199308000527e-04 +0.0000000000000000e+00 +9.9999997365753224e-01
4.1999999999999931e+00 +8.3645123664219430e+00 +0.0000000000000000e+00 +4.1999999622496569e+00 -2.3230171898091696e-04 +0.0000000000000000e+00 +9.9999997301795585e-01
4.2499999999999929e+00 +8.3645006820899024e+00 +0.0000000000000000e+00 +4.2499999608844048e+00 -2.3507158629305317e-04 +0.0000000000000000e+00 +9.9999997237067484e-01
4.2999999999999927e+00 +8.3644888592609377e+00 +0.0000000000000000e+00 +4.2999999594865956e+00 -2.3784159615687905e-04 +0.0000000000000000e+00 +9.9999997171568777e-01
4.3499999999999925e+00 +8.3644768979278918e+00 +0.0000000000000000e+00 +4.3499999580558448e+00 -2.4061174969833426e-04 +0.0000000000000000e+00 +9.9999997105299310e-01
4.3999999999999924e+00 +8.3644647980835547e+00 +0.0000000000000000e+00 +4.3999999565917669e+00 -2.4338204802883308e-04 +0.0000000000000000e+00 +9.9999997038258948e-01
4.4499999999999922e+00 +8.3644525597206574e+00 +0.0000000000000000e+00 +4.4499999550939755e+00 -2.4615249224526432e-04 +0.0000000000000000e+00 +9.9999996970447536e-01
4.4999999999999920e+00 +8.3644401828318795e+00 +0.0000000000000000e+00 +4.4999999535620860e+00 -2.4892308342999139e-04 +0.0000000000000000e+00 +9.9999996901864929e-01
4.5499999999999918e+00 +8.3644276674098457e+00 +0.0000000000000000e+00 +4.5499999519957122e+00 -2.5169382265085227e-04 +0.0000000000000000e+00 +9.9999996832510984e-01
4.5999999999999917e+00 +8.3644150134471289e+00 +0.0000000000000000e+00 +4.5999999503944684e+00 -2.5446471096115955e-04 +0.0000000000000000e+00 +9.9999996762385546e-01
4.6499999999999915e+00 +8.3644022209362472e+00 +0.0000000000000000e+00 +4.6499999487579693e+00 -2.5723574939970031e-04 +0.0000000000000000e+00 +9.9999996691488457e-01
4.6999999999999913e+00 +8.3643892898696688e+00 +0.0000000000000000e+00 +4.6999999470858285e+00 -2.6000693899073620e-04 +0.0000000000000000e+00 +9.9999996619819576e-01
4.7499999999999911e+00 +8.3643762202398122e+00 +0.0000000000000000e+00 +4.7499999453776605e+00 -2.6277828074400348e-04 +0.0000000000000000e+00 +9.9999996547378744e-01
4.7999999999999909e+00 +8.3643630120390426e+00 +0.0000000000000000e+00 +4.7999999436330789e+00 -2.6554977565471295e-04 +0.0000000000000000e+00 +9.9999996474165820e-01
4.8499999999999908e+00 +8.3643496652596774e+00 +0.0000000000000000e+00 +4.8499999418516975e+00 -2.6832142470354991e-04 +0.0000000000000000e+00 +9.9999996400180635e-01
4.8999999999999906e+00 +8.3643361798939875e+00 +0.0000000000000000e+00 +4.8999999400331307e+00 -2.7109322885667425e-04 +0.0000000000000000e+00 +9.9999996325423046e-01
4.9499999999999904e+00 +8.3643225559341925e+00 +0.0000000000000000e+00 +4.9499999381769921e+00 -2.7386518906572036e-04 +0.0000000000000000e+00 +9.9999996249892886e-01
4.9999999999999902e+00 +8.3643087933724658e+00 +0.0000000000000000e+00 +4.9999999362828946e+00 -2.7663730626779714e-04 +0.0000000000000000e+00 +9.9999996173590011e-01
5.0499999999999901e+00 +8.3642948922009346e+00 +0.0000000000000000e+00 +5.0499999343504527e+00 -2.7940958138548798e-04 +0.0000000000000000e+00 +9.9999996096514265e-01
5.0999999999999899e+00 +8.3642808524116798e+00 +0.0000000000000000e+00 +5.0999999323792800e+00 -2.8218201532685081e-04 +0.0000000000000000e+00 +9.9999996018665482e-01
5.1499999999999897e+00 +8.3642666739967400e+00 +0.0000000000000000e+00 +5.1499999303689892e+00 -2.8495460898541805e-04 +0.0000000000000000e+00 +9.9999995940043507e-01
5.1999999999999895e+00 +8.3642523569481053e+00 +0.0000000000000000e+00 +5.1999999283191940e+00 -2.8772736324019648e-04 +0.0000000000000000e+00 +9.9999995860648183e-01
5.2499999999999893e+00 +8.3642379012577255e+00 +0.0000000000000000e+00 +5.2499999262295081e+00 -2.9050027895566739e-04 +0.0000000000000000e+00 +9.9999995780479356e-01
5.2999999999999892e+00 +8.3642233069175056e+00 +0.0000000000000000e+00 +5.2999999240995441e+00 -2.9327335698178651e-04 +0.0000000000000000e+00 +9.9999995699536859e-01
5.3499999999999890e+00 +8.3642085739193082e+00 +0.0000000000000000e+00 +5.3499999219289158e+00 -2.9604659815398392e-04 +0.0000000000000000e+00 +9.9999995617820536e-01
5.3999999999999888e+00 +8.3641937022549566e+00 +0.0000000000000000e+00 +5.3999999197172359e+00 -2.9882000329316418e-04 +0.0000000000000000e+00 +9.9999995535330233e-01
5.4499999999999886e+00 +8.3641786919162318e+00 +0.0000000000000000e+00 +5.4499999174641172e+00 -3.0159357320570611e-04 +0.0000000000000000e+00 +9.9999995452065782e-01
5.4999999999999885e+00 +8.3641635428948753e+00 +0.0000000000000000e+00 +5.4999999151691723e+00 -3.0436730868346295e-04 +0.0000000000000000e+00 +9.9999995368027017e-01
5.5499999999999883e+00 +8.3641482551825899e+00 +0.0000000000000000e+00 +5.5499999128320150e+00 -3.0714121050376224e-04 +0.0000000000000000e+00 +9.9999995283213783e-01
5.5999999999999881e+00 +8.3641328287710390e+00 +0.0000000000000000e+00 +5.5999999104522571e+00 -3.0991527942940579e-04 +0.0000000000000000e+00 +9.9999995197625913e-01
5.6499999999999879e+00 +8.3641172636518490e+00 +0.0000000000000000e+00 +5.6499999080295114e+00 -3.1268951620866967e-04 +0.0000000000000000e+00 +9.9999995111263251e-01
5.6999999999999877e+00 +8.3641015598166089e+00 +0.0000000000000000e+00 +5.6999999055633905e+00 -3.1546392157530428e-04 +0.0000000000000000e+00 +9.9999995024125632e-01
5.7499999999999876e+00 +8.3640857172568701e+00 +0.0000000000000000e+00 +5.7499999030535074e+00 -3.1823849624853411e-04 +0.0000000000000000e+00 +9.9999994936212888e-01
5.7999999999999874e+00 +8.3640697359641507e+00 +0.0000000000000000e+00 +5.7999999004994738e+00 -3.2101324093305794e-04 +0.0000000000000000e+00 +9.9999994847524865e-01
5.8499999999999872e+00 +8.3640536159299312e+00 +0.0000000000000000e+00 +5.8499998979009025e+00 -3.2378815631904867e-04 +0.0000000000000000e+00 +9.9999994758061395e-01
5.8999999999999870e+00 +8.3640373571456621e+00 +0.0000000000000000e+00 +5.8999998952574053e+00 -3.2656324308215329e-04 +0.0000000000000000e+00 +9.9999994667822312e-01
5.9499999999999869e+00 +8.3640209596027564e+00 +0.0000000000000000e+00 +5.9499998925685951e+00 -3.2933850188349292e-04 +0.0000000000000000e+00 +9.9999994576807449e-01
5.9999999999999867e+00 +8.3640044232925952e+00 +0.0000000000000000e+00 +5.9999998898340836e+00 -3.3211393336966274e-04 +0.0000000000000000e+00 +9.9999994485016652e-01
6.0499999999999865e+00 +8.3639877482065295e+00 +0.0000000000000000e+00 +6.0499998870534828e+00 -3.3488953817283729e-04 +0.0000000000000000e+00 +9.9999994392449743e-01
6.0999999999999863e+00 +8.3639709343358781e+00 +0.0000000000000000e+00 +6.0999998842264045e+00 -3.3766531691192955e-04 +0.0000000000000000e+00 +9.9999994299106565e-01
6.1499999999999861e+00 +8.3639539816719282e+00 +0.0000000000000000e+00 +6.1499998813524606e+00 -3.4044127019374994e-04 +0.0000000000000000e+00 +9.9999994204986953e-01
6.1999999999999860e+00 +8.3639368902059381e+00 +0.0000000000000000e+00 +6.1999998784312620e+00 -3.4321739861311169e-04 +0.0000000000000000e+00 +9.9999994110090740e-01
6.2499999999999858e+00 +8.3639196599291381e+00 +0.0000000000000000e+00 +6.2499998754624215e+00 -3.4599370275283071e-04 +0.0000000000000000e+00 +9.9999994014417748e-01
6.2999999999999856e+00 +8.3639022908327263e+00 +0.0000000000000000e+00 +6.2999998724455502e+00 -3.4877018318372555e-04 +0.0000000000000000e+00 +9.9999993917967822e-01
6.3499999999999854e+00 +8.3638847829078724e+00 +0.0000000000000000e+00 +6.3499998693802597e+00 -3.5154684046461750e-04 +0.0000000000000000e+00 +9.9999993820740796e-01
6.3999999999999853e+00 +8.3638671361457231e+00 +0.0000000000000000e+00 +6.3999998662661612e+00 -3.5432367514233031e-04 +0.0000000000000000e+00 +9.9999993722736502e-01
6.4499999999999851e+00 +8.3638493505373930e+00 +0.0000000000000000e+00 +6.4499998631028665e+00 -3.5710068775169035e-04 +0.0000000000000000e+00 +9.9999993623954775e-01
6.4999999999999849e+00 +8.3638314260739737e+00 +0.0000000000000000e+00 +6.4999998598899866e+00 -3.5987787881552636e-04 +0.0000000000000000e+00 +9.9999993524395447e-01
6.5499999999999847e+00 +8.3638133627465283e+00 +0.0000000000000000e+00 +6.5499998566271325e+00 -3.6265524884466956e-04 +0.0000000000000000e+00 +9.9999993424058353e-01
6.5999999999999845e+00 +8.3637951605460970e+00 +0.0000000000000000e+00 +6.5999998533139150e+00 -3.6543279833795353e-04 +0.0000000000000000e+00 +9.9999993322943315e-01
6.6499999999999844e+00 +8.3637768194636948e+00 +0.0000000000000000e+00 +6.6499998499499462e+00 -3.6821052778221415e-04 +0.0000000000000000e+00 +9.9999993221050176e-01
6.6999999999999842e+00 +8.3637583394903121e+00 +0.0000000000000000e+00 +6.6999998465348360e+00 -3.7098843765228951e-04 +0.0000000000000000e+00 +9.9999993118378760e-01
6.7499999999999840e+00 +8.3637397206169144e+00 +0.0000000000000000e+00 +6.7499998430681956e+00 -3.7376652841101984e-04 +0.0000000000000000e+00 +9.9999993014928912e-01
6.7999999999999838e+00 +8.3637209628344475e+00 +0.0000000000000000e+00 +6.7999998395496357e+00 -3.7654480050924757e-04 +0.0000000000000000e+00 +9.9999992910700453e-01
6.8499999999999837e+00 +8.3637020661338326e+00 +0.0000000000000000e+00 +6.8499998359787666e+00 -3.7932325438581719e-04 +0.0000000000000000e+00 +9.9999992805693216e-01
6.8999999999999835e+00 +8.3636830305059711e+00 +0.0000000000000000e+00 +6.8999998323551992e+00 -3.8210189046757509e-04 +0.0000000000000000e+00 +9.9999992699907037e-01
6.9499999999999833e+00 +8.3636638559417413e+00 +0.0000000000000000e+00 +6.9499998286785436e+00 -3.8488070916936965e-04 +0.0000000000000000e+00 +9.9999992593341747e-01
6.9999999999999831e+00 +8.3636445424320023e+00 +0.0000000000000000e+00 +6.9999998249484108e+00 -3.8765971089405103e-04 +0.0000000000000000e+00 +9.9999992485997180e-01
7.0499999999999829e+00 +8.3636250899675950e+00 +0.0000000000000000e+00 +7.0499998211644108e+00 -3.9043889603247126e-04 +0.0000000000000000e+00 +9.9999992377873170e-01
7.0999999999999828e+00 +8.3636054985393375e+00 +0.0000000000000000e+00 +7.0999998173261538e+00 -3.9321826496348407e-04 +0.0000000000000000e+00 +9.9999992268969540e-01
7.1499999999999826e+00 +8.3635857681380301e+00 +0.0000000000000000e+00 +7.1499998134332499e+00 -3.9599781805394483e-04 +0.0000000000000000e+00 +9.9999992159286133e-01
7.1999999999999824e+00 +8.3635658987544570e+00 +0.0000000000000000e+00 +7.1999998094853099e+00 -3.9877755565871051e-04 +0.0000000000000000e+00 +9.9999992048822772e-01
7.2499999999999822e+00 +8.3635458903793829e+00 +0.0000000000000000e+00 +7.2499998054819432e+00 -4.0155747812063952e-04 +0.0000000000000000e+00 +9.9999991937579291e-01
7.2999999999999821e+00 +8.3635257430035583e+00 +0.0000000000000000e+00 +7.2999998014227598e+00 -4.0433758577059170e-04 +0.0000000000000000e+00 +9.9999991825555534e-01
7.3499999999999819e+00 +8.3635054566177143e+00 +0.0000000000000000e+00 +7.3499997973073690e+00 -4.0711787892742831e-04 +0.0000000000000000e+00 +9.9999991712751324e-01
7.3999999999999817e+00 +8.3634850312125693e+00 +0.0000000000000000e+00 +7.3999997931353807e+00 -4.0989835789801180e-04 +0.0000000000000000e+00 +9.9999991599166493e-01
7.4499999999999815e+00 +8.3634644667788240e+00 +0.0000000000000000e+00 +7.4499997889064051e+00 -4.1267902297720586e-04 +0.0000000000000000e+00 +9.9999991484800876e-01
7.4999999999999813e+00 +8.3634437633071652e+00 +0.0000000000000000e+00 +7.4999997846200515e+00 -4.1545987444787524e-04 +0.0000000000000000e+00 +9.9999991369654306e-01
7.5499999999999812e+00 +8.3634229207882687e+00 +0.0000000000000000e+00 +7.5499997802759289e+00 -4.1824091258088581e-04 +0.0000000000000000e+00 +9.9999991253726617e-01
7.5999999999999810e+00 +8.3634019392127925e+00 +0.0000000000000000e+00 +7.5999997758736475e+00 -4.2102213763510433e-04 +0.0000000000000000e+00 +9.9999991137017630e-01
7.6499999999999808e+00 +8.3633808185713860e+00 +0.0000000000000000e+00 +7.6499997714128165e+00 -4.2380354985739843e-04 +0.0000000000000000e+00 +9.9999991019527190e-01
