# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1500000000000004e+00 -5.5473429240357175e-01 +7.2761931923396315e+00 +5.7209815400313540e+00 -1.1067915275715245e+02 -4.4244329142435363e+03 +4.0516830786516651e+05 +2.4775387460808136e+07 
+1.2000000000000004e+00 -5.5474272166235361e-01 +7.2766529163529974e+00 +5.7124024471061325e+00 -1.1034132473619793e+02 -4.4938949734990529e+03 +4.0378110973625153e+05 +2.5263853900253370e+07 
+1.2500000000000004e+00 -5.5475151605641970e-01 +7.2771323959787368e+00 +5.7035401971322317e+00 -1.1001059268554923e+02 -4.5658927796309254e+03 +4.0245438159777189e+05 +2.5766614754377674e+07 
+1.3000000000000005e+00 -5.5476067483537683e-01 +7.2776315976696431e+00 +5.6943941384420365e+00 -1.0968749483474802e+02 -4.6402786581852652e+03 +4.0119143344638665e+05 +2.6282528294497713e+07 
+1.3500000000000005e+00 -5.5477019724884635e-01 +7.2781504878838206e+00 +5.6849636188096495e+00 -1.0937256960221434e+02 -4.7169049163321042e+03 +3.9999557682999363e+05 +2.6810452652219649e+07 
+1.4000000000000006e+00 -5.5478008254647870e-01 +7.2786890330748513e+00 +5.6752479880825311e+00 -1.0906635518631740e+02 -4.7956239150390429e+03 +3.9887012143062224e+05 +2.7349246314598478e+07 
+1.4500000000000006e+00 -5.5479032997792710e-01 +7.2792471997009942e+00 +5.6652465938279342e+00 -1.0876938998409349e+02 -4.8762879527833984e+03 +3.9781837869335164e+05 +2.7897767342770003e+07 
+1.5000000000000007e+00 -5.5480093879288150e-01 +7.2798249542167870e+00 +5.6549587876230980e+00 -1.0848221221084360e+02 -4.9587494411777325e+03 +3.9684365853966388e+05 +2.8454874580736473e+07 
+1.5500000000000007e+00 -5.5481190824102733e-01 +7.2804222630810331e+00 +5.6443839167260519e+00 -1.0820536024236608e+02 -5.0428606658438084e+03 +3.9594927225138177e+05 +2.9019425984172586e+07 
+1.6000000000000008e+00 -5.5482323757207241e-01 +7.2810390927494364e+00 +5.6335213304351148e+00 -1.0793937230998094e+02 -5.1284739760937355e+03 +3.9513852994102531e+05 +2.9590279971448530e+07 
+1.6500000000000008e+00 -5.5483492603575690e-01 +7.2816754096817382e+00 +5.6223703799643650e+00 -1.0768478679842383e+02 -5.2154417640116244e+03 +3.9441474302814255e+05 +3.0166295217032049e+07 
+1.7000000000000008e+00 -5.5484697288180274e-01 +7.2823311803367430e+00 +5.6109304111125793e+00 -1.0744214204483316e+02 -5.3036162782639412e+03 +3.9378122259382927e+05 +3.0746329433399688e+07 
+1.7500000000000009e+00 -5.5485937735998669e-01 +7.2830063711708224e+00 +5.5992007764016414e+00 -1.0721197626813647e+02 -5.3928499488090793e+03 +3.9324127876315784e+05 +3.1329241560829312e+07 
+1.8000000000000009e+00 -5.5487213872007091e-01 +7.2837009486437614e+00 +5.5871808229508453e+00 -1.0699482780642079e+02 -5.4829950581857829e+03 +3.9279822265073616e+05 +3.1913889534605090e+07 
+1.8500000000000010e+00 -5.5488525621185580e-01 +7.2844148792156558e+00 +5.5748699022733321e+00 -1.0679123501569447e+02 -5.5739040073021361e+03 +3.9245536562758742e+05 +3.2499132086299755e+07 
+1.9000000000000010e+00 -5.5489872908514271e-01 +7.2851481293452443e+00 +5.5622673626193775e+00 -1.0660173616720363e+02 -5.6654291059791140e+03 +3.9221601833390724e+05 +3.3083827324733019e+07 
+1.9500000000000011e+00 -5.5491255658975891e-01 +7.2859006654928278e+00 +5.5493725541690031e+00 -1.0642686959460116e+02 -5.7574227141274478e+03 +3.9208349201348389e+05 +3.3666833686899640e+07 
+2.0000000000000009e+00 -5.5492673797554659e-01 +7.2866724541176797e+00 +5.5361848277133641e+00 -1.0626717357992037e+02 -5.8497372137518832e+03 +3.9206109753113717e+05 +3.4247009778816819e+07 
+2.0500000000000007e+00 -5.5494127225397372e-01 +7.2874634368725317e+00 +5.5227030015878755e+00 -1.0612300289155506e+02 -5.9422266907436860e+03 +3.9215101265915437e+05 +3.4823289738889582e+07 
+2.1000000000000005e+00 -5.5495615748299609e-01 +7.2882734496446178e+00 +5.5089244513423905e+00 -1.0599394869162663e+02 -6.0347572185892950e+03 +3.9235058228323178e+05 +3.5394942327766329e+07 
+2.1500000000000004e+00 -5.5497139148216046e-01 +7.2891023002551787e+00 +5.4948463653459907e+00 -1.0587940520234183e+02 -6.1271989538005064e+03 +3.9265587259268062e+05 +3.5961326824871905e+07 
+2.2000000000000002e+00 -5.5498697207101322e-01 +7.2899497965219862e+00 +5.4804659304238283e+00 -1.0577876648441985e+02 -6.2194220166554342e+03 +3.9306294840034784e+05 +3.6521802287231043e+07 
+2.2500000000000000e+00 -5.5500289706914452e-01 +7.2908157462619352e+00 +5.4657803378813359e+00 -1.0569142654608733e+02 -6.3112966369233191e+03 +3.9356787407513714e+05 +3.7075728467453413e+07 
+2.2999999999999998e+00 -5.5501916429613563e-01 +7.2916999572978130e+00 +5.4507867763038265e+00 -1.0561677961982801e+02 -6.4026929808937793e+03 +3.9416671581701748e+05 +3.7622464729086891e+07 
+2.3499999999999996e+00 -5.5503577157157691e-01 +7.2926022374466273e+00 +5.4354824337243954e+00 -1.0555421970665211e+02 -6.4934811972920315e+03 +3.9485553799704142e+05 +3.8161370303118557e+07 
+2.3999999999999995e+00 -5.5505271671507039e-01 +7.2935223945311636e+00 +5.4198644983657163e+00 -1.0550314101180903e+02 -6.5835314385360589e+03 +3.9563040657583362e+05 +3.8691804441081449e+07 
+2.4499999999999993e+00 -5.5506999754624631e-01 +7.2944602363730286e+00 +5.4039301614931547e+00 -1.0546293769794151e+02 -6.6727139434499850e+03 +3.9648738724131242e+05 +3.9213126995502055e+07 
+2.4999999999999991e+00 -5.5508761188471401e-01 +7.2954155707915325e+00 +5.3876766087316570e+00 -1.0543300380365126e+02 -6.7608987937201246e+03 +3.9742254458141909e+05 +3.9724696736333393e+07 
+2.5499999999999989e+00 -5.5510555755013291e-01 +7.2963882056112537e+00 +5.3711010328665356e+00 -1.0541273358757955e+02 -6.8479562669611178e+03 +3.9843194505409122e+05 +4.0225873767414480e+07 
+2.5999999999999988e+00 -5.5512383236212348e-01 +7.2973779486546357e+00 +5.3542006184156419e+00 -1.0540152120440159e+02 -6.9337564205054105e+03 +3.9951165423476591e+05 +4.0716016713606052e+07 
+2.6499999999999986e+00 -5.5514243414036235e-01 +7.2983846077446355e+00 +5.3369725573823681e+00 -1.0539876080889314e+02 -7.0181695084796866e+03 +4.0065773765749182e+05 +4.1194485510711767e+07 
+2.6999999999999984e+00 -5.5516136070450017e-01 +7.2994079907041520e+00 +5.3194140363800768e+00 -1.0540384655873812e+02 -7.1010656474850384e+03 +4.0186626093119249e+05 +4.1660639195810139e+07 
+2.7499999999999982e+00 -5.5518060987421225e-01 +7.3004479053603708e+00 +5.3015222438817835e+00 -1.0541617277326428e+02 -7.1823149956230982e+03 +4.0313329097753030e+05 +4.2113837049146540e+07 
+2.7999999999999980e+00 -5.5520017946918132e-01 +7.3015041595379948e+00 +5.2832943690560876e+00 -1.0543513365071918e+02 -7.2617877406471898e+03 +4.0445489367070177e+05 +4.2553438596861623e+07 
+2.8499999999999979e+00 -5.5522006730910356e-01 +7.3025765610612368e+00 +5.2647276012082891e+00 -1.0546012336407493e+02 -7.3393540647429445e+03 +4.0582713468776189e+05 +4.2978803287296131e+07 
+2.8999999999999977e+00 -5.5524027121367514e-01 +7.3036649177582396e+00 +5.2458191283410969e+00 -1.0549053625183770e+02 -7.4148841212692832e+03 +4.0724608111281315e+05 +4.3389290401864573e+07 
+2.9499999999999975e+00 -5.5526078900259312e-01 +7.3047690374549914e+00 +5.2265661374393568e+00 -1.0552576652655796e+02 -7.4882480362274482e+03 +4.0870779886956688e+05 +4.3784259034183390e+07 
+2.9999999999999973e+00 -5.5528161849558044e-01 +7.3058887279786182e+00 +5.2069658184376024e+00 -1.0556520847122103e+02 -7.5593160132778785e+03 +4.1020835457297758e+05 +4.4163068794279344e+07 
+3.0499999999999972e+00 -5.5530275751235769e-01 +7.3070237971603227e+00 +5.1870153595282380e+00 -1.0560825650239745e+02 -7.6279582123733881e+03 +4.1174381582655641e+05 +4.4525079012862861e+07 
+3.0999999999999970e+00 -5.5532420387264081e-01 +7.3081740528253976e+00 +5.1667119470503380e+00 -1.0565430480322792e+02 -7.6940447443459088e+03 +4.1331024836187280e+05 +4.4869648686925024e+07 
+3.1499999999999968e+00 -5.5534595539617249e-01 +7.3093393028059142e+00 +5.1460527703686294e+00 -1.0570274781253120e+02 -7.7574457986956531e+03 +4.1490371995353844e+05 +4.5196137335878685e+07 
+3.1999999999999966e+00 -5.5536800990269508e-01 +7.3105193549304177e+00 +5.1250350179914275e+00 -1.0575297982269491e+02 -7.8180315462897543e+03 +4.1652029716302187e+05 +4.5503904368655793e+07 
+3.2499999999999964e+00 -5.5539036521195095e-01 +7.3117140170291393e+00 +5.1036558770572933e+00 -1.0580439519974476e+02 -7.8756721208139788e+03 +4.1815604719622346e+05 +4.5792308942844041e+07 
+3.2999999999999963e+00 -5.5541301914368602e-01 +7.3129230969367365e+00 +5.0819125342766593e+00 -1.0585638846347602e+02 -7.9302376452676062e+03 +4.1980703842038359e+05 +4.6060710146460466e+07 
+3.3499999999999961e+00 -5.5543596951766938e-01 +7.3141464024838401e+00 +5.0598021794504389e+00 -1.0590835397304184e+02 -7.9815983265017139e+03 +4.2146933790200209e+05 +4.6308467633489259e+07 
+3.3999999999999959e+00 -5.5545921415365751e-01 +7.3153837415021510e+00 +5.0373219989223044e+00 -1.0595968612800661e+02 -8.0296242787091123e+03 +4.2313901303576550e+05 +4.6534940436437666e+07 
+3.4499999999999957e+00 -5.5548275087142418e-01 +7.3166349218254609e+00 +5.0144691815093081e+00 -1.0600977940378236e+02 -8.0741856855723736e+03 +4.2481213179951772e+05 +4.6739488063782796e+07 
+3.4999999999999956e+00 -5.5550657749072729e-01 +7.3178997512893442e+00 +4.9912409116603040e+00 -1.0605802834049157e+02 -8.1151526098938357e+03 +4.2648476267451164e+05 +4.6921469199114606e+07 
+3.5499999999999954e+00 -5.5553069183136139e-01 +7.3191780377264593e+00 +4.9676343801641032e+00 -1.0610382736108265e+02 -8.1523952934255631e+03 +4.2815297318306612e+05 +4.7080243763450757e+07 
+3.5999999999999952e+00 -5.5555509171309869e-01 +7.3204695889737099e+00 +4.9436467722618360e+00 -1.0614657105224035e+02 -8.1857838209535757e+03 +4.2981283214696962e+05 +4.7215170587786339e+07 
+3.6499999999999950e+00 -5.5557977495572453e-01 +7.3217742128672336e+00 +4.9192752753384674e+00 -1.0618565395933481e+02 -8.2151883425602064e+03 +4.3146040800726507e+05 +4.7325608972384870e+07 
+3.6999999999999948e+00 -5.5560473937903088e-01 +7.3230917172437620e+00 +4.8945170768520434e+00 -1.0622047066001088e+02 -8.2404790089223625e+03 +4.3309176949023182e+05 +4.7410918217068747e+07 
+3.7499999999999947e+00 -5.5562998280280484e-01 +7.3244219099403942e+00 +4.8693693628601133e+00 -1.0625041573307691e+02 -8.2615259354150639e+03 +4.3470298526708834e+05 +4.7470457391984090e+07 
+3.7999999999999945e+00 -5.5565550304684774e-01 +7.3257645987966100e+00 +4.8438293210820129e+00 -1.0627488385635496e+02 -8.2781992796814047e+03 +4.3629012481007917e+05 +4.7503585839656405e+07 
+3.8499999999999943e+00 -5.5568129793095089e-01 +7.3271195916503977e+00 +4.8178941367838917e+00 -1.0629326964206888e+02 -8.2903691380354503e+03 +4.3784925702969835e+05 +4.7509662511726707e+07 
+3.8999999999999941e+00 -5.5570736527491627e-01 +7.3284866963418303e+00 +4.7915609969931872e+00 -1.0630496778335031e+02 -8.2979056557058593e+03 +4.3937645145721012e+05 +4.7488046689483024e+07 
+3.9499999999999940e+00 -5.5573370289854485e-01 +7.3298657207103242e+00 +4.7648270876334129e+00 -1.0630937294209866e+02 -8.3006789483484408e+03 +4.4086777733408718e+05 +4.7438097458217643e+07 
+3.9999999999999938e+00 -5.5576030862165482e-01 +7.3312564726000655e+00 +4.7376895971703368e+00 -1.0630587997009169e+02 -8.2985591983794275e+03 +4.4231930546586879e+05 +4.7359174349127784e+07 
+4.0499999999999936e+00 -5.5578718015820727e-01 +7.3326587640661467e+00 +4.7101481724502046e+00 -1.0629399211886286e+02 -8.2914743555868426e+03 +4.4372764303363190e+05 +4.7250975406950802e+07 
+4.0999999999999934e+00 -5.5581431479921395e-01 +7.3340724167703302e+00 +4.6822122121197278e+00 -1.0627363451625813e+02 -8.2795803518652992e+03 +4.4509158433951868e+05 +4.7114541858308643e+07 
+4.1499999999999932e+00 -5.5584170973002023e-01 +7.3354972529650064e+00 +4.6538935480066597e+00 -1.0624483472523389e+02 -8.2630891849101317e+03 +4.4641047483102174e+05 +4.6951246633072764e+07 
+4.1999999999999931e+00 -5.5586936213598848e-01 +7.3369330948985407e+00 +4.6252040140960640e+00 -1.0620762014827154e+02 -8.2422129053719473e+03 +4.4768365858618967e+05 +4.6762463007235609e+07 
+4.2499999999999929e+00 -5.5589726920247418e-01 +7.3383797648263140e+00 +4.5961554437977608e+00 -1.0616201846474199e+02 -8.2171635545892095e+03 +4.4891048190012708e+05 +4.6549564216566361e+07 
+4.2999999999999927e+00 -5.5592542811484635e-01 +7.3398370849975842e+00 +4.5667596718445473e+00 -1.0610805710657786e+02 -8.1881532052775983e+03 +4.5009028902563488e+05 +4.6313923697286636e+07 
+4.3499999999999925e+00 -5.5595383605846493e-01 +7.3413048776638030e+00 +4.5370285315374597e+00 -1.0604576359662452e+02 -8.1553938938178344e+03 +4.5122242495868576e+05 +4.6056914648781188e+07 
+4.3999999999999924e+00 -5.5598249021868484e-01 +7.3427829650736429e+00 +4.5069738551188907e+00 -1.0597516532263685e+02 -8.1190976269835501e+03 +4.5230623347825417e+05 +4.5779910067578815e+07 
+4.4499999999999922e+00 -5.5601138778086689e-01 +7.3442711694795992e+00 +4.4766074757709635e+00 -1.0589628985098696e+02 -8.0794764376817720e+03 +4.5334105989811628e+05 +4.5484283131530531e+07 
+4.4999999999999920e+00 -5.5604052593038589e-01 +7.3457693131274340e+00 +4.4459412289359994e+00 -1.0580916445532773e+02 -8.0367424188234254e+03 +4.5432624704614689e+05 +4.5171407422603071e+07 
+4.5499999999999918e+00 -5.5606990185259941e-01 +7.3472772182699142e+00 +4.4149869473369305e+00 -1.0571381669224520e+02 -7.9911075943719588e+03 +4.5526114002349018e+05 +4.4842656076463923e+07 
+4.5999999999999917e+00 -5.5609951273286851e-01 +7.3487947071546502e+00 +4.3837564637867512e+00 -1.0561027392326960e+02 -7.9427839825655201e+03 +4.5614508237846184e+05 +4.4499402157538362e+07 
+4.6499999999999915e+00 -5.5612935575655098e-01 +7.3503216020301831e+00 +4.3522616112487835e+00 -1.0549856351837376e+02 -7.8919836145935224e+03 +4.5697741757650895e+05 +4.4143018856738597e+07 
+4.6999999999999913e+00 -5.5615942810901675e-01 +7.3518577251447077e+00 +4.3205142244063577e+00 -1.0537871286245408e+02 -7.8389185626537774e+03 +4.5775748930103087e+05 +4.3774879622044601e+07 
+4.7499999999999911e+00 -5.5618972697562030e-01 +7.3534028987430791e+00 +4.2885261354888762e+00 -1.0525074918212883e+02 -7.7838008319254350e+03 +4.5848463980966952e+05 +4.3396357447165400e+07 
+4.7999999999999909e+00 -5.5622024954172000e-01 +7.3549569450763563e+00 +4.2563091779552469e+00 -1.0511469996559403e+02 -7.7268424670042241e+03 +4.5915821351893013e+05 +4.3008825619630687e+07 
+4.8499999999999908e+00 -5.5625099299268377e-01 +7.3565196863878128e+00 +4.2238751868123403e+00 -1.0497059238096965e+02 -7.6682555491667636e+03 +4.5977755217056710e+05 +4.2613657656049654e+07 
+4.8999999999999906e+00 -5.5628195451385520e-01 +7.3580909449239567e+00 +4.1912359931752725e+00 -1.0481845372978364e+02 -7.6082520555238953e+03 +4.6034199856773316e+05 +4.2212226374769323e+07 
+4.9499999999999904e+00 -5.5631313129058224e-01 +7.3596705429287761e+00 +4.1584034294221484e+00 -1.0465831120660206e+02 -7.5470439983641227e+03 +4.6085089459178882e+05 +4.1805904838209666e+07 
+4.9999999999999902e+00 -5.5634452050823135e-01 +7.3612583026498237e+00 +4.1253893314009309e+00 -1.0449019215956115e+02 -7.4848434841440394e+03 +4.6130358336738177e+05 +4.1396066750444449e+07 
+5.0499999999999901e+00 -5.5637611935214215e-01 +7.3628540463272385e+00 +4.0922055304905225e+00 -1.0431412362083790e+02 -7.4218624944737094e+03 +4.6169940534601966e+05 +4.0984084956004620e+07 
+5.0999999999999899e+00 -5.5640792500767344e-01 +7.3644575962068197e+00 +4.0588638625193134e+00 -1.0413013287905308e+02 -7.3583131390045401e+03 +4.6203770313109329e+05 +4.0571333200489260e+07 
+5.1499999999999897e+00 -5.5643993466014186e-01 +7.3660687745301425e+00 +4.0253761557358745e+00 -1.0393824702717582e+02 -7.2944073161692222e+03 +4.6231781759395456e+05 +4.0159183776310585e+07 
+5.1999999999999895e+00 -5.5647214549491097e-01 +7.3676874035388353e+00 +3.9917542474218184e+00 -1.0373849316633662e+02 -7.2303571690194085e+03 +4.6253908963897772e+05 +3.9749010636432007e+07 
+5.2499999999999893e+00 -5.5650455469731575e-01 +7.3693133054749538e+00 +3.9580099707293450e+00 -1.0353089843492087e+02 -7.1663747323699617e+03 +4.6270086052565725e+05 +3.9342187015427969e+07 
+5.2999999999999892e+00 -5.5653715945267346e-01 +7.3709463025768969e+00 +3.9241551560714911e+00 -1.0331548979697037e+02 -7.1026719668640826e+03 +4.6280246991572919e+05 +3.8940085651123688e+07 
+5.3499999999999890e+00 -5.5656995694631861e-01 +7.3725862170869654e+00 +3.8902016372875163e+00 -1.0309229440121318e+02 -7.0394609191344298e+03 +4.6284325905202335e+05 +3.8544079838284217e+07 
+5.3999999999999888e+00 -5.5660294436357771e-01 +7.3742328712407339e+00 +3.8561612483461141e+00 -1.0286133911177875e+02 -6.9769536489708698e+03 +4.6282256674104021e+05 +3.8155542999048688e+07 
+5.4499999999999886e+00 -5.5663611888977227e-01 +7.3758860872783627e+00 +3.8220458223729530e+00 -1.0262265098578261e+02 -6.9153621879307766e+03 +4.6273973334627727e+05 +3.7775848350600198e+07 
+5.4999999999999885e+00 -5.5666947771021325e-01 +7.3775456874353198e+00 +3.7878671915548896e+00 -1.0237625689657294e+02 -6.8548985387195626e+03 +4.6259409769607126e+05 +3.7406368900285818e+07 
+5.5499999999999883e+00 -5.5670301801021105e-01 +7.3792114939494011e+00 +3.7536371894387317e+00 -1.0212218380456751e+02 -6.7957747511566677e+03 +4.6238499924774445e+05 +3.7048478019465581e+07 
+5.5999999999999881e+00 -5.5673673697506565e-01 +7.3808833290536189e+00 +3.7193676479277409e+00 -1.0186045848739990e+02 -6.7382028210208600e+03 +4.6211177594290167e+05 +3.6703548679186940e+07 
+5.6499999999999879e+00 -5.5677063179008790e-01 +7.3825610149844714e+00 +3.6850704021985168e+00 -1.0159110786824864e+02 -6.6823948364743583e+03 +4.6177376687712001e+05 +3.6372954492978387e+07 
+5.6999999999999877e+00 -5.5680469964055435e-01 +7.3842443739728099e+00 +3.6507572821880481e+00 -1.0131415864015656e+02 -6.6285627443079793e+03 +4.6137030919082032e+05 +3.6058068124104038e+07 
+5.7499999999999876e+00 -5.5683893771176385e-01 +7.3859332282538519e+00 +3.6164401230008476e+00 -1.0102963768609672e+02 -6.5769186293997473e+03 +4.6090074156696536e+05 +3.5760263163860343e+07 
+5.7999999999999874e+00 -5.5687334318899484e-01 +7.3876274000565108e+00 +3.5821307571732479e+00 -1.0073757162262231e+02 -6.5276745094979842e+03 +4.6036440040264919e+05 +3.5480912763267316e+07 
+5.8499999999999872e+00 -5.5690791325751998e-01 +7.3893267116117825e+00 +3.5478410171471668e+00 -1.0043798717031996e+02 -6.4810423963353496e+03 +4.5976062295015826e+05 +3.5221390023002833e+07 
+5.8999999999999870e+00 -5.5694264510260094e-01 +7.3910309851497287e+00 +3.5135827349333719e+00 -1.0013091101153758e+02 -6.4372342933095260e+03 +4.5908874608721142e+05 +3.4983068002199024e+07 
+5.9499999999999869e+00 -5.5697753590951249e-01 +7.3927400428986658e+00 +3.4793677458152312e+00 -9.9816369762107144e+01 -6.3964622905387196e+03 +4.5834810608385311e+05 +3.4767320344906785e+07 
+5.9999999999999867e+00 -5.5701258286348676e-01 +7.3944537070840397e+00 +3.4452078791009426e+00 -9.9494389925769852e+01 -6.3589383189462324e+03 +4.5753803827886452e+05 +3.4575519633464716e+07 
+6.0499999999999865e+00 -5.5704778318662462e-01 +7.3961718060859765e+00 +3.4111143124890937e+00 -9.9165117868834088e+01 -6.3248378872265621e+03 +4.5665879665025737e+05 +3.4408767757266343e+07 
+6.0999999999999863e+00 -5.5708313424844291e-01 +7.3978941978819730e+00 +3.3770950665790225e+00 -9.8829299501260394e+01 -6.2941798469257228e+03 +4.5571506037096097e+05 +3.4267002038033307e+07 
+6.1499999999999861e+00 -5.5711863345531776e-01 +7.3996207491409622e+00 +3.3431572137850369e+00 -9.8487861539430867e+01 -6.2669406139602534e+03 +4.5471281938472937e+05 +3.4149844708850086e+07 
+6.1999999999999860e+00 -5.5715427821361896e-01 +7.4013513265290660e+00 +3.3093078267094209e+00 -9.8141730601650480e+01 -6.2430966106121195e+03 +4.5365806287276978e+05 +3.4056918045904309e+07 
+6.2499999999999858e+00 -5.5719006592970599e-01 +7.4030857967145769e+00 +3.2755539773029589e+00 -9.7791833446340476e+01 -6.2226242377030685e+03 +4.5255678128497093e+05 +3.3987844164290801e+07 
+6.2999999999999856e+00 -5.5722599400994077e-01 +7.4048240263603606e+00 +3.2419027387823669e+00 -9.7439096636891108e+01 -6.2054999259801452e+03 +4.5141496350761980e+05 +3.3942245366402045e+07 
+6.3499999999999854e+00 -5.5726205986068167e-01 +7.4065658821296898e+00 +3.2083611852847191e+00 -9.7084446800118641e+01 -6.1917001327534463e+03 +4.5023859903513885e+05 +3.3919744143003561e+07 
+6.3999999999999853e+00 -5.5729826088826162e-01 +7.4083112306857561e+00 +3.1749363876618237e+00 -9.6728810600009524e+01 -6.1812012214854758e+03 +4.4903367775183514e+05 +3.3919962328156501e+07 
+6.4499999999999851e+00 -5.5733459449903000e-01 +7.4100599386889421e+00 +3.1416354209155677e+00 -9.6373114613649946e+01 -6.1739796664069099e+03 +4.4780618884350022e+05 +3.3942522502063908e+07 
