# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.7999999999999980e+00 -5.5374588698374771e-01 +7.2993783315371354e+00 +4.0283792398066858e+00 -2.7060347440447309e+01 +1.7791803089569148e+04 -1.9483314431765929e+05 -1.0450053756706227e+08 
+2.8499999999999979e+00 -5.5376541945252755e-01 +7.3004250743301622e+00 +4.0053176351169997e+00 -2.6305944385888946e+01 +1.7739918268241767e+04 -1.9839564151999785e+05 -1.0407122205797684e+08 
+2.8999999999999977e+00 -5.5378526454908750e-01 +7.3014881858975995e+00 +3.9821001967348999e+00 -2.5569606742033031e+01 +1.7685213566571671e+04 -2.0182742136103901e+05 -1.0362526662785964e+08 
+2.9499999999999975e+00 -5.5380542026797897e-01 +7.3025675537571537e+00 +3.9587367277958458e+00 -2.4852342644806981e+01 +1.7627596621038356e+04 -2.0512246212931199e+05 -1.0316219176205613e+08 
+2.9999999999999973e+00 -5.5382588460374116e-01 +7.3036630654240087e+00 +3.9352370278725006e+00 -2.4155160118031745e+01 +1.7566975165365955e+04 -2.0827474303798415e+05 -1.0268151860889688e+08 
+3.0499999999999972e+00 -5.5384665555094925e-01 +7.3047746084144407e+00 +3.9116109017642495e+00 -2.3479067224912171e+01 +1.7503256787883231e+04 -2.1127824297326760e+05 -1.0218276731765234e+08 
+3.0999999999999970e+00 -5.5386773110416376e-01 +7.3059020702448452e+00 +3.8878681496219545e+00 -2.2825072033650617e+01 +1.7436349207096755e+04 -2.1412694075810359e+05 -1.0166545893257757e+08 
+3.1499999999999968e+00 -5.5388910925796575e-01 +7.3070453384282477e+00 +3.8640185733664549e+00 -2.2194182478001487e+01 +1.7366160099919758e+04 -2.1681481627310155e+05 -1.0112911424087660e+08 
+3.1999999999999966e+00 -5.5391078800696192e-01 +7.3082043004815187e+00 +3.8400719785736310e+00 -2.1587406640234210e+01 +1.7292597040219229e+04 -2.1933584819484342e+05 -1.0057325331687845e+08 
+3.2499999999999964e+00 -5.5393276534574443e-01 +7.3093788439175924e+00 +3.8160381663132932e+00 -2.1005752446979379e+01 +1.7215567728545484e+04 -2.2168401643986668e+05 -9.9997397108714134e+07 
+3.2999999999999963e+00 -5.5395503926892686e-01 +7.3105688562520976e+00 +3.7919269399239575e+00 -2.0450227929904123e+01 +1.7134979807154486e+04 -2.2385330005835174e+05 -9.9401066181421489e+07 
+3.3499999999999961e+00 -5.5397760777112914e-01 +7.3117742249980076e+00 +3.7677481027252693e+00 -1.9921841022586118e+01 +1.7050740917858770e+04 -2.2583767885806214e+05 -9.8783781092893690e+07 
+3.3999999999999959e+00 -5.5400046884698795e-01 +7.3129948376662908e+00 +3.7435114591024825e+00 -1.9421599567722922e+01 +1.6962758680413532e+04 -2.2763113340317379e+05 -9.8145062276956916e+07 
+3.4499999999999957e+00 -5.5402362049115217e-01 +7.3142305817731836e+00 +3.7192268145585246e+00 -1.8950511631138180e+01 +1.6870940683305525e+04 -2.2922764238582214e+05 -9.7484429951004684e+07 
+3.4999999999999956e+00 -5.5404706069825227e-01 +7.3154813448277141e+00 +3.6949039700454098e+00 -1.8509584983695362e+01 +1.6775194638759891e+04 -2.3062118690951922e+05 -9.6801405170554295e+07 
+3.5499999999999954e+00 -5.5407078746297167e-01 +7.3167470143430835e+00 +3.6705527344124684e+00 -1.8099827573934125e+01 +1.6675428050699411e+04 -2.3180574657980219e+05 -9.6095507602900788e+07 
+3.5999999999999952e+00 -5.5409479877995993e-01 +7.3180274778308005e+00 +3.6461829093085285e+00 -1.7722247286695353e+01 +1.6571548618308603e+04 -2.3277530149776023e+05 -9.5366258235430881e+07 
+3.6499999999999950e+00 -5.5411909264389969e-01 +7.3193226228003496e+00 +3.6218043004908909e+00 -1.7377851918986906e+01 +1.6463463937972658e+04 -2.3352383250313418e+05 -9.4613177393681243e+07 
+3.6999999999999948e+00 -5.5414366704947859e-01 +7.3206323367616095e+00 +3.5974267143518621e+00 -1.7067649298950126e+01 +1.6351081581027262e+04 -2.3404532010531460e+05 -9.3835785199892461e+07 
+3.7499999999999947e+00 -5.5416851999139938e-01 +7.3219565072233701e+00 +3.5730599578640110e+00 -1.6792647207312243e+01 +1.6234309114536560e+04 -2.3433374522747085e+05 -9.3033601792420030e+07 
+3.7999999999999945e+00 -5.5419364946435690e-01 +7.3232950216943822e+00 +3.5487138357644765e+00 -1.6553853440775573e+01 +1.6113054165332573e+04 -2.3438308858352137e+05 -9.2206147707982436e+07 
+3.8499999999999943e+00 -5.5421905346305467e-01 +7.3246477676838424e+00 +3.5243981533767830e+00 -1.6352275812220519e+01 +1.5987224344004855e+04 -2.3418733076173934e+05 -9.1352943371625528e+07 
+3.8999999999999941e+00 -5.5424472998222440e-01 +7.3260146326986435e+00 +3.5001227197173499e+00 -1.6188922047612390e+01 +1.5856727170292586e+04 -2.3374045304312493e+05 -9.0473508630461782e+07 
+3.9499999999999940e+00 -5.5427067701658950e-01 +7.3273955042437775e+00 +3.4758973413452221e+00 -1.6064799812147157e+01 +1.5721470228613700e+04 -2.3303643713762271e+05 -8.9567363757929310e+07 
+3.9999999999999938e+00 -5.5429689256088943e-01 +7.3287902698276461e+00 +3.4517318263782668e+00 -1.5980916906400454e+01 +1.5581361068169095e+04 -2.3206926365738144e+05 -8.8634028813099220e+07 
+4.0499999999999936e+00 -5.5432337446099123e-01 +7.3301987962149875e+00 +3.4276322710002329e+00 -1.5937894377071254e+01 +1.5436387295486096e+04 -2.3083546725020895e+05 -8.7673498450645804e+07 
+4.0999999999999934e+00 -5.5435011996593564e-01 +7.3316208615928256e+00 +3.4035907915500703e+00 -1.5934812710667181e+01 +1.5286844096584300e+04 -2.2934180299526325e+05 -8.6687585357184574e+07 
+4.1499999999999932e+00 -5.5437712617517210e-01 +7.3330562205553624e+00 +3.3795962357940073e+00 -1.5970368949835994e+01 +1.5133100643766764e+04 -2.2759759146029412e+05 -8.5678538085871115e+07 
+4.1999999999999931e+00 -5.5440439018815069e-01 +7.3345046277026444e+00 +3.3556374513026168e+00 -1.6043260389912263e+01 +1.4975526122227766e+04 -2.2561215121095092e+05 -8.4648605303668708e+07 
+4.2499999999999929e+00 -5.5443190910432627e-01 +7.3359658376358521e+00 +3.3317032863939029e+00 -1.6152184388747397e+01 +1.4814489695105010e+04 -2.2339480025482189e+05 -8.3600035517369494e+07 
+4.2999999999999927e+00 -5.5445968002314694e-01 +7.3374396049545130e+00 +3.3077825881826981e+00 -1.6295838239563103e+01 +1.4650360556132189e+04 -2.2095485713601313e+05 -8.2535077435377494e+07 
+4.3499999999999925e+00 -5.5448770004406855e-01 +7.3389256842569610e+00 +3.2838642053047398e+00 -1.6472919198177813e+01 +1.4483507857301287e+04 -2.1830164069249210e+05 -8.1455979480050012e+07 
+4.3999999999999924e+00 -5.5451596626652022e-01 +7.3404238301471656e+00 +3.2599369808784320e+00 -1.6682124758747257e+01 +1.4314300903791232e+04 -2.1544446779060431e+05 -8.0364991122260064e+07 
+4.4499999999999922e+00 -5.5454447578996091e-01 +7.3419337972239624e+00 +3.2359897643110069e+00 -1.6922152215433986e+01 +1.4143108825373980e+04 -2.1239265693763021e+05 -7.9264360630219758e+07 
+4.4999999999999920e+00 -5.5457322571384071e-01 +7.3434553400933451e+00 +3.2120114032380047e+00 -1.7191699170371194e+01 +1.3970300799259416e+04 -2.0915552407192215e+05 -7.8156336586987317e+07 
+4.5499999999999918e+00 -5.5460221313758007e-01 +7.3449882133554096e+00 +3.1879907401434395e+00 -1.7489462990371738e+01 +1.3796246144347093e+04 -2.0574238707327648e+05 -7.7043168545945138e+07 
+4.5999999999999917e+00 -5.5463143516063429e-01 +7.3465321716189216e+00 +3.1639166238585354e+00 -1.7814141412888166e+01 +1.3621314005358001e+04 -2.0216256075741639e+05 -7.5927104867270529e+07 
+4.6499999999999915e+00 -5.5466088888244092e-01 +7.3480869694834272e+00 +3.1397779008948179e+00 -1.8164431800682916e+01 +1.3445873585947425e+04 -1.9842536303306508e+05 -7.4810394300235257e+07 
+4.6999999999999913e+00 -5.5469057140242128e-01 +7.3496523615595395e+00 +3.1155634145028701e+00 -1.8539031994136323e+01 +1.3270294183394442e+04 -1.9454010782970046e+05 -7.3695286245145917e+07 
+4.7499999999999911e+00 -5.5472047982000128e-01 +7.3512281024498654e+00 +3.0912620095212784e+00 -1.8936639508465046e+01 +1.3094945047808982e+04 -1.9051611177756925e+05 -7.2584029766416803e+07 
+4.7999999999999909e+00 -5.5475061123460823e-01 +7.3528139467634812e+00 +3.0668625313750781e+00 -1.9355952150630412e+01 +1.2920195413056777e+04 -1.8636268904376563e+05 -7.1478873816777796e+07 
+4.8499999999999908e+00 -5.5478096274566524e-01 +7.3544096491087556e+00 +3.0423538256719578e+00 -1.9795667700421454e+01 +1.2746414504504477e+04 -1.8208915406039130e+05 -7.0382067278310239e+07 
+4.8999999999999906e+00 -5.5481153145258388e-01 +7.3560149640929700e+00 +3.0177247358850563e+00 -2.0254483912283124e+01 +1.2573971608834114e+04 -1.7770482142854770e+05 -6.9295859459995374e+07 
+4.9499999999999904e+00 -5.5484231445476417e-01 +7.3576296463275801e+00 +2.9929641046056985e+00 -2.0731098724482184e+01 +1.2403236031742752e+04 -1.7321900423652399e+05 -6.8222499781395689e+07 
+4.9999999999999902e+00 -5.5487330885162311e-01 +7.3592534504226634e+00 +2.9680607775425063e+00 -2.1224210037895553e+01 +1.2234576997372413e+04 -1.6864101587227071e+05 -6.7164237118607372e+07 
+5.0499999999999901e+00 -5.5490451174253796e-01 +7.3608861309898641e+00 +2.9430035949325073e+00 -2.1732515834106842e+01 +1.2068363871788793e+04 -1.6398016902019113e+05 -6.6123321288172461e+07 
+5.0999999999999899e+00 -5.5493592022691640e-01 +7.3625274426428380e+00 +2.9177814022797639e+00 -2.2254714189687565e+01 +1.1904965881939588e+04 -1.5924577560251823e+05 -6.5102001172931105e+07 
+5.1499999999999897e+00 -5.5496753140412980e-01 +7.3641771399920684e+00 +2.8923830400619379e+00 -2.2789503073063184e+01 +1.1744752386657778e+04 -1.5444714839994253e+05 -6.4102526534134321e+07 
+5.1999999999999895e+00 -5.5499934237355975e-01 +7.3658349776549672e+00 +2.8667973511605451e+00 -2.3335580751619602e+01 +1.1588092681089598e+04 -1.4959359773215596e+05 -6.3127146707454041e+07 
+5.2499999999999893e+00 -5.5503135023457895e-01 +7.3675007102443724e+00 +2.8410131779704315e+00 -2.3891645319015087e+01 +1.1435356069944912e+04 -1.4469443534567623e+05 -6.2178111077105217e+07 
+5.2999999999999892e+00 -5.5506355208653180e-01 +7.3691740923795193e+00 +2.8150193591875627e+00 -2.4456395160701693e+01 +1.1286911955108622e+04 -1.3975897054457245e+05 -6.1257669675575756e+07 
+5.3499999999999890e+00 -5.5509594502877635e-01 +7.3708548786751749e+00 +2.7888047361050190e+00 -2.5028528485446706e+01 +1.1143129673393110e+04 -1.3479651411475465e+05 -6.0368072111308396e+07 
+5.3999999999999888e+00 -5.5512852616066888e-01 +7.3725428237514814e+00 +2.7623581516887152e+00 -2.5606743750398167e+01 +1.1004378506745894e+04 -1.2981637476383403e+05 -5.9511567585689664e+07 
+5.4499999999999886e+00 -5.5516129258152447e-01 +7.3742376822265614e+00 +2.7356684424509283e+00 -2.6189739355021413e+01 +1.0871027916031206e+04 -1.2482786162716642e+05 -5.8690406529204272e+07 
+5.4999999999999885e+00 -5.5519424139068141e-01 +7.3759392087215794e+00 +2.7087244500150480e+00 -2.6776213827226794e+01 +1.0743447219764626e+04 -1.1984028285604935e+05 -5.7906838388269596e+07 
+5.5499999999999883e+00 -5.5522736968744213e-01 +7.3776471578593066e+00 +2.6815150111954438e+00 -2.7364865797739675e+01 +1.0622005866796262e+04 -1.1486294566918105e+05 -5.7163113495263055e+07 
+5.5999999999999881e+00 -5.5526067457112915e-01 +7.3793612842600078e+00 +2.6540289674369384e+00 -2.7954393811474539e+01 +1.0507073178049899e+04 -1.0990515800820669e+05 -5.6461481303141832e+07 
+5.6499999999999879e+00 -5.5529415314101882e-01 +7.3810813425492254e+00 +2.6262551538496521e+00 -2.8543496647669865e+01 +1.0399018641478562e+04 -1.0497622588696850e+05 -5.5804192380489632e+07 
+5.6999999999999877e+00 -5.5532780249640479e-01 +7.3828070873501543e+00 +2.5981824094071593e+00 -2.9130873016808511e+01 +1.0298211644383826e+04 -1.0008545585413510e+05 -5.5193496627049603e+07 
+5.7499999999999876e+00 -5.5536161973656484e-01 +7.3845382732913496e+00 +2.5697995724030886e+00 -2.9715221872751737e+01 +1.0205021585017010e+04 -9.5242152440853781e+04 -5.4631643989576004e+07 
+5.7999999999999874e+00 -5.5539560196074489e-01 +7.3862746549987843e+00 +2.5410954764025897e+00 -3.0295242089529744e+01 +1.0119817993236251e+04 -9.0455620818511918e+04 -5.4120885316673003e+07 
+5.8499999999999872e+00 -5.5542974626820396e-01 +7.3880159871010296e+00 +2.5120589594511147e+00 -3.0869632659448140e+01 +1.0042970269863959e+04 -8.5735165228961123e+04 -5.3663470554619968e+07 
+5.8999999999999870e+00 -5.5546404975817032e-01 +7.3897620242268180e+00 +2.4826788552031238e+00 -3.1437092621077046e+01 +9.9748479393468351e+03 -8.1090089451008535e+04 -5.3261650502778776e+07 
+5.9499999999999869e+00 -5.5549850952987367e-01 +7.3915125210083970e+00 +2.4529439998676570e+00 -3.1996321177656931e+01 +9.9158204495096998e+03 -7.6529695924688393e+04 -5.2917675414199449e+07 
+5.9999999999999867e+00 -5.5553312268252275e-01 +7.3932672320770356e+00 +2.4228432273228293e+00 -3.2546017508145347e+01 +9.8662573112469508e+03 -7.2063287271878144e+04 -5.2633795962155327e+07 
+6.0499999999999865e+00 -5.5556788636617194e-01 +7.3950259294286980e+00 +2.3923694743903403e+00 -3.3085246283884111e+01 +9.8264272405359552e+03 -6.7697526261251260e+04 -5.2411624492172860e+07 
+6.0999999999999863e+00 -5.5560279793687606e-01 +7.3967884540072948e+00 +2.3615312338055263e+00 -3.3614455288196950e+01 +9.7962090739635041e+03 -6.3429010759993442e+04 -5.2250319670737155e+07 
+6.1499999999999861e+00 -5.5563785480291650e-01 +7.3985546639176469e+00 +2.3303406919212457e+00 -3.4134417822476237e+01 +9.7753866476122257e+03 -5.9251930110832727e+04 -5.2148446149249963e+07 
+6.1999999999999860e+00 -5.5567305437257042e-01 +7.4003244172651836e+00 +2.2988100356305661e+00 -3.4645907199185480e+01 +9.7637437813926899e+03 -5.5160473548585847e+04 -5.2104568478221387e+07 
+6.2499999999999858e+00 -5.5570839405412054e-01 +7.4020975721560900e+00 +2.2669514541718145e+00 -3.5149696802351983e+01 +9.7610642331781128e+03 -5.1148829657819013e+04 -5.2117250796078384e+07 
+6.2999999999999856e+00 -5.5574387125582203e-01 +7.4038739866934220e+00 +2.2347771330765291e+00 -3.5646559900968533e+01 +9.7671318617780507e+03 -4.7211188014332736e+04 -5.2185057925754659e+07 
+6.3499999999999854e+00 -5.5577948338594219e-01 +7.4056535189815449e+00 +2.2022992617974131e+00 -3.6137269835829613e+01 +9.7817304182646239e+03 -4.3341737641349049e+04 -5.2306553956465676e+07 
+6.3999999999999853e+00 -5.5581522785272020e-01 +7.4074360271202648e+00 +2.1695300257856407e+00 -3.6622599772119891e+01 +9.8046437685566525e+03 -3.9534669062570974e+04 -5.2480303781331755e+07 
+6.4499999999999851e+00 -5.5585110206442123e-01 +7.4092213692138085e+00 +2.1364816167283465e+00 -3.7103323088116021e+01 +9.8356556068842256e+03 -3.5784171039638532e+04 -5.2704871120125987e+07 
