# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0500000000000003e+00 +8.2849693974898297e+00 +0.0000000000000000e+00 +1.0499999994053795e+00 -5.8292476214002236e-05 +0.0000000000000000e+00 +9.9999999830099373e-01
1.1000000000000003e+00 +8.2849664134611167e+00 +0.0000000000000000e+00 +1.0999999993163192e+00 -6.1068680019729944e-05 +0.0000000000000000e+00 +9.9999999813530827e-01
1.1500000000000004e+00 +8.2849632906210395e+00 +0.0000000000000000e+00 +1.1499999992187819e+00 -6.3844931130622659e-05 +0.0000000000000000e+00 +9.9999999796191252e-01
1.2000000000000004e+00 +8.2849600289671876e+00 +0.0000000000000000e+00 +1.1999999991123820e+00 -6.6621231278799211e-05 +0.0000000000000000e+00 +9.9999999778080595e-01
1.2500000000000004e+00 +8.2849566284970653e+00 +0.0000000000000000e+00 +1.2499999989967339e+00 -6.9397582191089473e-05 +0.0000000000000000e+00 +9.9999999759198799e-01
1.3000000000000005e+00 +8.2849530892080931e+00 +0.0000000000000000e+00 +1.2999999988714521e+00 -7.2173985589034446e-05 +0.0000000000000000e+00 +9.9999999739545808e-01
1.3500000000000005e+00 +8.2849494110976032e+00 +0.0000000000000000e+00 +1.3499999987361511e+00 -7.4950443188886285e-05 +0.0000000000000000e+00 +9.9999999719121568e-01
1.4000000000000006e+00 +8.2849455941628420e+00 +0.0000000000000000e+00 +1.3999999985904450e+00 -7.7726956701608404e-05 +0.0000000000000000e+00 +9.9999999697926023e-01
1.4500000000000006e+00 +8.2849416384009729e+00 +0.0000000000000000e+00 +1.4499999984339484e+00 -8.0503527832875550e-05 +0.0000000000000000e+00 +9.9999999675959117e-01
1.5000000000000007e+00 +8.2849375438090700e+00 +0.0000000000000000e+00 +1.4999999982662755e+00 -8.3280158283073825e-05 +0.0000000000000000e+00 +9.9999999653220784e-01
1.5500000000000007e+00 +8.2849333103841278e+00 +0.0000000000000000e+00 +1.5499999980870407e+00 -8.6056849747300794e-05 +0.0000000000000000e+00 +9.9999999629710956e-01
1.6000000000000008e+00 +8.2849289381230502e+00 +0.0000000000000000e+00 +1.5999999978958579e+00 -8.8833603915365532e-05 +0.0000000000000000e+00 +9.9999999605429568e-01
1.6500000000000008e+00 +8.2849244270226627e+00 +0.0000000000000000e+00 +1.6499999976923416e+00 -9.1610422471788712e-05 +0.0000000000000000e+00 +9.9999999580376553e-01
1.7000000000000008e+00 +8.2849197770797023e+00 +0.0000000000000000e+00 +1.6999999974761060e+00 -9.4387307095802621e-05 +0.0000000000000000e+00 +9.9999999554551844e-01
1.7500000000000009e+00 +8.2849149882908240e+00 +0.0000000000000000e+00 +1.7499999972467650e+00 -9.7164259461351255e-05 +0.0000000000000000e+00 +9.9999999527955363e-01
1.8000000000000009e+00 +8.2849100606525994e+00 +0.0000000000000000e+00 +1.7999999970039329e+00 -9.9941281237090390e-05 +0.0000000000000000e+00 +9.9999999500587045e-01
1.8500000000000010e+00 +8.2849049941615167e+00 +0.0000000000000000e+00 +1.8499999967472236e+00 -1.0271837408638761e-04 +0.0000000000000000e+00 +9.9999999472446810e-01
1.9000000000000010e+00 +8.2848997888139788e+00 +0.0000000000000000e+00 +1.8999999964762511e+00 -1.0549553966732241e-04 +0.0000000000000000e+00 +9.9999999443534582e-01
1.9500000000000011e+00 +8.2848944446063104e+00 +0.0000000000000000e+00 +1.9499999961906294e+00 -1.0827277963268621e-04 +0.0000000000000000e+00 +9.9999999413850282e-01
2.0000000000000009e+00 +8.2848889615347492e+00 +0.0000000000000000e+00 +1.9999999958899726e+00 -1.1105009562998244e-04 +0.0000000000000000e+00 +9.9999999383393834e-01
2.0500000000000007e+00 +8.2848833395954529e+00 +0.0000000000000000e+00 +2.0499999955738946e+00 -1.1382748930120084e-04 +0.0000000000000000e+00 +9.9999999352165159e-01
2.1000000000000005e+00 +8.2848775787844975e+00 +0.0000000000000000e+00 +2.0999999952420092e+00 -1.1660496228033422e-04 +0.0000000000000000e+00 +9.9999999320164168e-01
2.1500000000000004e+00 +8.2848716790978756e+00 +0.0000000000000000e+00 +2.1499999948939301e+00 -1.1938251619089513e-04 +0.0000000000000000e+00 +9.9999999287390773e-01
2.2000000000000002e+00 +8.2848656405315015e+00 +0.0000000000000000e+00 +2.1999999945292714e+00 -1.2216015264569026e-04 +0.0000000000000000e+00 +9.9999999253844885e-01
2.2500000000000000e+00 +8.2848594630812080e+00 +0.0000000000000000e+00 +2.2499999941476463e+00 -1.2493787324682044e-04 +0.0000000000000000e+00 +9.9999999219526425e-01
2.2999999999999998e+00 +8.2848531467427478e+00 +0.0000000000000000e+00 +2.2999999937486688e+00 -1.2771567958568070e-04 +0.0000000000000000e+00 +9.9999999184435295e-01
2.3499999999999996e+00 +8.2848466915117935e+00 +0.0000000000000000e+00 +2.3499999933319526e+00 -1.3049357324296034e-04 +0.0000000000000000e+00 +9.9999999148571406e-01
2.3999999999999995e+00 +8.2848400973839418e+00 +0.0000000000000000e+00 +2.3999999928971114e+00 -1.3327155578864294e-04 +0.0000000000000000e+00 +9.9999999111934657e-01
2.4499999999999993e+00 +8.2848333643547072e+00 +0.0000000000000000e+00 +2.4499999924437583e+00 -1.3604962878200643e-04 +0.0000000000000000e+00 +9.9999999074524959e-01
2.4999999999999991e+00 +8.2848264924195298e+00 +0.0000000000000000e+00 +2.4999999919715075e+00 -1.3882779377162322e-04 +0.0000000000000000e+00 +9.9999999036342213e-01
2.5499999999999989e+00 +8.2848194815737717e+00 +0.0000000000000000e+00 +2.5499999914799720e+00 -1.4160605229536014e-04 +0.0000000000000000e+00 +9.9999998997386330e-01
2.5999999999999988e+00 +8.2848123318127165e+00 +0.0000000000000000e+00 +2.5999999909687652e+00 -1.4438440588037855e-04 +0.0000000000000000e+00 +9.9999998957657199e-01
2.6499999999999986e+00 +8.2848050431315734e+00 +0.0000000000000000e+00 +2.6499999904375002e+00 -1.4716285604313435e-04 +0.0000000000000000e+00 +9.9999998917154720e-01
2.6999999999999984e+00 +8.2847976155254770e+00 +0.0000000000000000e+00 +2.6999999898857907e+00 -1.4994140428937808e-04 +0.0000000000000000e+00 +9.9999998875878793e-01
2.7499999999999982e+00 +8.2847900489894855e+00 +0.0000000000000000e+00 +2.7499999893132498e+00 -1.5272005211415491e-04 +0.0000000000000000e+00 +9.9999998833829318e-01
2.7999999999999980e+00 +8.2847823435185823e+00 +0.0000000000000000e+00 +2.7999999887194909e+00 -1.5549880100180477e-04 +0.0000000000000000e+00 +9.9999998791006173e-01
2.8499999999999979e+00 +8.2847744991076766e+00 +0.0000000000000000e+00 +2.8499999881041269e+00 -1.5827765242596228e-04 +0.0000000000000000e+00 +9.9999998747409269e-01
2.8999999999999977e+00 +8.2847665157516062e+00 +0.0000000000000000e+00 +2.8999999874667712e+00 -1.6105660784955693e-04 +0.0000000000000000e+00 +9.9999998703038484e-01
2.9499999999999975e+00 +8.2847583934451343e+00 +0.0000000000000000e+00 +2.9499999868070366e+00 -1.6383566872481297e-04 +0.0000000000000000e+00 +9.9999998657893707e-01
2.9999999999999973e+00 +8.2847501321829515e+00 +0.0000000000000000e+00 +2.9999999861245361e+00 -1.6661483649324960e-04 +0.0000000000000000e+00 +9.9999998611974839e-01
3.0499999999999972e+00 +8.2847417319596790e+00 +0.0000000000000000e+00 +3.0499999854188826e+00 -1.6939411258568092e-04 +0.0000000000000000e+00 +9.9999998565281756e-01
3.0999999999999970e+00 +8.2847331927698633e+00 +0.0000000000000000e+00 +3.0999999846896888e+00 -1.7217349842221601e-04 +0.0000000000000000e+00 +9.9999998517814348e-01
3.1499999999999968e+00 +8.2847245146079835e+00 +0.0000000000000000e+00 +3.1499999839365680e+00 -1.7495299541225897e-04 +0.0000000000000000e+00 +9.9999998469572493e-01
3.1999999999999966e+00 +8.2847156974684459e+00 +0.0000000000000000e+00 +3.1999999831591324e+00 -1.7773260495450893e-04 +0.0000000000000000e+00 +9.9999998420556080e-01
3.2499999999999964e+00 +8.2847067413455893e+00 +0.0000000000000000e+00 +3.2499999823569947e+00 -1.8051232843696016e-04 +0.0000000000000000e+00 +9.9999998370764986e-01
3.2999999999999963e+00 +8.2846976462336812e+00 +0.0000000000000000e+00 +3.2999999815297678e+00 -1.8329216723690203e-04 +0.0000000000000000e+00 +9.9999998320199091e-01
3.3499999999999961e+00 +8.2846884121269220e+00 +0.0000000000000000e+00 +3.3499999806770644e+00 -1.8607212272091906e-04 +0.0000000000000000e+00 +9.9999998268858270e-01
3.3999999999999959e+00 +8.2846790390194425e+00 +0.0000000000000000e+00 +3.3999999797984968e+00 -1.8885219624489104e-04 +0.0000000000000000e+00 +9.9999998216742414e-01
3.4499999999999957e+00 +8.2846695269053079e+00 +0.0000000000000000e+00 +3.4499999788936777e+00 -1.9163238915399295e-04 +0.0000000000000000e+00 +9.9999998163851389e-01
3.4999999999999956e+00 +8.2846598757785159e+00 +0.0000000000000000e+00 +3.4999999779622191e+00 -1.9441270278269511e-04 +0.0000000000000000e+00 +9.9999998110185062e-01
3.5499999999999954e+00 +8.2846500856329968e+00 +0.0000000000000000e+00 +3.5499999770037336e+00 -1.9719313845476308e-04 +0.0000000000000000e+00 +9.9999998055743322e-01
3.5999999999999952e+00 +8.2846401564626149e+00 +0.0000000000000000e+00 +3.5999999760178332e+00 -1.9997369748325785e-04 +0.0000000000000000e+00 +9.9999998000526025e-01
3.6499999999999950e+00 +8.2846300882611708e+00 +0.0000000000000000e+00 +3.6499999750041301e+00 -2.0275438117053576e-04 +0.0000000000000000e+00 +9.9999997944533059e-01
3.6999999999999948e+00 +8.2846198810223992e+00 +0.0000000000000000e+00 +3.6999999739622367e+00 -2.0553519080824853e-04 +0.0000000000000000e+00 +9.9999997887764280e-01
3.7499999999999947e+00 +8.2846095347399693e+00 +0.0000000000000000e+00 +3.7499999728917648e+00 -2.0831612767734342e-04 +0.0000000000000000e+00 +9.9999997830219556e-01
3.7999999999999945e+00 +8.2845990494074897e+00 +0.0000000000000000e+00 +3.7999999717923267e+00 -2.1109719304806309e-04 +0.0000000000000000e+00 +9.9999997771898763e-01
3.8499999999999943e+00 +8.2845884250185016e+00 +0.0000000000000000e+00 +3.8499999706635344e+00 -2.1387838817994576e-04 +0.0000000000000000e+00 +9.9999997712801758e-01
3.8999999999999941e+00 +8.2845776615664874e+00 +0.0000000000000000e+00 +3.8999999695049992e+00 -2.1665971432182517e-04 +0.0000000000000000e+00 +9.9999997652928407e-01
3.9499999999999940e+00 +8.2845667590448659e+00 +0.0000000000000000e+00 +3.9499999683163334e+00 -2.1944117271183067e-04 +0.0000000000000000e+00 +9.9999997592278578e-01
3.9999999999999938e+00 +8.2845557174469917e+00 +0.0000000000000000e+00 +3.9999999670971484e+00 -2.2222276457738713e-04 +0.0000000000000000e+00 +9.9999997530852136e-01
4.0499999999999936e+00 +8.2845445367661625e+00 +0.0000000000000000e+00 +4.0499999658470562e+00 -2.2500449113504469e-04 +0.0000000000000000e+00 +9.9999997468648938e-01
4.0999999999999934e+00 +8.2845332169956123e+00 +0.0000000000000000e+00 +4.0999999645656677e+00 -2.2778635358860366e-04 +0.0000000000000000e+00 +9.9999997405668839e-01
4.1499999999999932e+00 +8.2845217581285180e+00 +0.0000000000000000e+00 +4.1499999632525952e+00 -2.3056835312723961e-04 +0.0000000000000000e+00 +9.9999997341911706e-01
4.1999999999999931e+00 +8.2845101601579945e+00 +0.0000000000000000e+00 +4.1999999619074497e+00 -2.3335049092533292e-04 +0.0000000000000000e+00 +9.9999997277377395e-01
4.2499999999999929e+00 +8.2844984230771015e+00 +0.0000000000000000e+00 +4.2499999605298431e+00 -2.3613276814246869e-04 +0.0000000000000000e+00 +9.9999997212065761e-01
4.2999999999999927e+00 +8.2844865468788385e+00 +0.0000000000000000e+00 +4.2999999591193863e+00 -2.3891518592343683e-04 +0.0000000000000000e+00 +9.9999997145976660e-01
4.3499999999999925e+00 +8.2844745315561479e+00 +0.0000000000000000e+00 +4.3499999576756903e+00 -2.4169774539823194e-04 +0.0000000000000000e+00 +9.9999997079109959e-01
4.3999999999999924e+00 +8.2844623771019190e+00 +0.0000000000000000e+00 +4.3999999561983669e+00 -2.4448044768205337e-04 +0.0000000000000000e+00 +9.9999997011465502e-01
4.4499999999999922e+00 +8.2844500835089825e+00 +0.0000000000000000e+00 +4.4499999546870264e+00 -2.4726329387530512e-04 +0.0000000000000000e+00 +9.9999996943043146e-01
4.4999999999999920e+00 +8.2844376507701156e+00 +0.0000000000000000e+00 +4.4999999531412804e+00 -2.5004628506359596e-04 +0.0000000000000000e+00 +9.9999996873842734e-01
4.5499999999999918e+00 +8.2844250788780425e+00 +0.0000000000000000e+00 +4.5499999515607392e+00 -2.5282942231773914e-04 +0.0000000000000000e+00 +9.9999996803864122e-01
4.5999999999999917e+00 +8.2844123678254320e+00 +0.0000000000000000e+00 +4.5999999499450146e+00 -2.5561270669375268e-04 +0.0000000000000000e+00 +9.9999996733107166e-01
4.6499999999999915e+00 +8.2843995176049035e+00 +0.0000000000000000e+00 +4.6499999482937167e+00 -2.5839613923285906e-04 +0.0000000000000000e+00 +9.9999996661571722e-01
4.6999999999999913e+00 +8.2843865282090228e+00 +0.0000000000000000e+00 +4.6999999466064564e+00 -2.6117972096148539e-04 +0.0000000000000000e+00 +9.9999996589257623e-01
4.7499999999999911e+00 +8.2843733996303044e+00 +0.0000000000000000e+00 +4.7499999448828447e+00 -2.6396345289126326e-04 +0.0000000000000000e+00 +9.9999996516164724e-01
4.7999999999999909e+00 +8.2843601318612130e+00 +0.0000000000000000e+00 +4.7999999431224918e+00 -2.6674733601902875e-04 +0.0000000000000000e+00 +9.9999996442292882e-01
4.8499999999999908e+00 +8.2843467248941653e+00 +0.0000000000000000e+00 +4.8499999413250077e+00 -2.6953137132682236e-04 +0.0000000000000000e+00 +9.9999996367641941e-01
4.8999999999999906e+00 +8.2843331787215284e+00 +0.0000000000000000e+00 +4.8999999394900033e+00 -2.7231555978188900e-04 +0.0000000000000000e+00 +9.9999996292211735e-01
4.9499999999999904e+00 +8.2843194933356195e+00 +0.0000000000000000e+00 +4.9499999376170889e+00 -2.7509990233667798e-04 +0.0000000000000000e+00 +9.9999996216002118e-01
4.9999999999999902e+00 +8.2843056687287113e+00 +0.0000000000000000e+00 +4.9999999357058753e+00 -2.7788439992884286e-04 +0.0000000000000000e+00 +9.9999996139012948e-01
5.0499999999999901e+00 +8.2842917048930271e+00 +0.0000000000000000e+00 +5.0499999337559718e+00 -2.8066905348124151e-04 +0.0000000000000000e+00 +9.9999996061244056e-01
5.0999999999999899e+00 +8.2842776018207473e+00 +0.0000000000000000e+00 +5.0999999317669893e+00 -2.8345386390193602e-04 +0.0000000000000000e+00 +9.9999995982695289e-01
5.1499999999999897e+00 +8.2842633595040063e+00 +0.0000000000000000e+00 +5.1499999297385370e+00 -2.8623883208419264e-04 +0.0000000000000000e+00 +9.9999995903366479e-01
5.1999999999999895e+00 +8.2842489779348938e+00 +0.0000000000000000e+00 +5.1999999276702251e+00 -2.8902395890648174e-04 +0.0000000000000000e+00 +9.9999995823257481e-01
5.2499999999999893e+00 +8.2842344571054571e+00 +0.0000000000000000e+00 +5.2499999255616636e+00 -2.9180924523247774e-04 +0.0000000000000000e+00 +9.9999995742368142e-01
5.2999999999999892e+00 +8.2842197970076992e+00 +0.0000000000000000e+00 +5.2999999234124626e+00 -2.9459469191105912e-04 +0.0000000000000000e+00 +9.9999995660698293e-01
5.3499999999999890e+00 +8.2842049976335801e+00 +0.0000000000000000e+00 +5.3499999212222313e+00 -2.9738029977630830e-04 +0.0000000000000000e+00 +9.9999995578247780e-01
5.3999999999999888e+00 +8.2841900589750210e+00 +0.0000000000000000e+00 +5.3999999189905799e+00 -3.0016606964751154e-04 +0.0000000000000000e+00 +9.9999995495016447e-01
5.4499999999999886e+00 +8.2841749810239023e+00 +0.0000000000000000e+00 +5.4499999167171174e+00 -3.0295200232915900e-04 +0.0000000000000000e+00 +9.9999995411004128e-01
5.4999999999999885e+00 +8.2841597637720614e+00 +0.0000000000000000e+00 +5.4999999144014540e+00 -3.0573809861094456e-04 +0.0000000000000000e+00 +9.9999995326210667e-01
5.5499999999999883e+00 +8.2841444072113006e+00 +0.0000000000000000e+00 +5.5499999120431980e+00 -3.0852435926776584e-04 +0.0000000000000000e+00 +9.9999995240635897e-01
5.5999999999999881e+00 +8.2841289113333829e+00 +0.0000000000000000e+00 +5.5999999096419595e+00 -3.1131078505972407e-04 +0.0000000000000000e+00 +9.9999995154279664e-01
5.6499999999999879e+00 +8.2841132761300305e+00 +0.0000000000000000e+00 +5.6499999071973477e+00 -3.1409737673212406e-04 +0.0000000000000000e+00 +9.9999995067141800e-01
5.6999999999999877e+00 +8.2840975015929317e+00 +0.0000000000000000e+00 +5.6999999047089709e+00 -3.1688413501547419e-04 +0.0000000000000000e+00 +9.9999994979222151e-01
5.7499999999999876e+00 +8.2840815877137395e+00 +0.0000000000000000e+00 +5.7499999021764392e+00 -3.1967106062548613e-04 +0.0000000000000000e+00 +9.9999994890520549e-01
5.7999999999999874e+00 +8.2840655344840695e+00 +0.0000000000000000e+00 +5.7999998995993609e+00 -3.2245815426307494e-04 +0.0000000000000000e+00 +9.9999994801036829e-01
5.8499999999999872e+00 +8.2840493418955017e+00 +0.0000000000000000e+00 +5.8499998969773452e+00 -3.2524541661435905e-04 +0.0000000000000000e+00 +9.9999994710770834e-01
5.8999999999999870e+00 +8.2840330099395842e+00 +0.0000000000000000e+00 +5.8999998943100014e+00 -3.2803284835065998e-04 +0.0000000000000000e+00 +9.9999994619722399e-01
5.9499999999999869e+00 +8.2840165386078315e+00 +0.0000000000000000e+00 +5.9499998915969377e+00 -3.3082045012850235e-04 +0.0000000000000000e+00 +9.9999994527891367e-01
5.9999999999999867e+00 +8.2839999278917258e+00 +0.0000000000000000e+00 +5.9999998888377624e+00 -3.3360822258961389e-04 +0.0000000000000000e+00 +9.9999994435277562e-01
6.0499999999999865e+00 +8.2839831777827175e+00 +0.0000000000000000e+00 +6.0499998860320847e+00 -3.3639616636102937e-04 +0.0000000000000000e+00 +9.9999994341880827e-01
6.0999999999999863e+00 +8.2839662882722251e+00 +0.0000000000000000e+00 +6.0999998831795130e+00 -3.3918428205623516e-04 +0.0000000000000000e+00 +9.9999994247700996e-01
6.1499999999999861e+00 +8.2839492593516368e+00 +0.0000000000000000e+00 +6.1499998802796556e+00 -3.4197257027631408e-04 +0.0000000000000000e+00 +9.9999994152737914e-01
6.1999999999999860e+00 +8.2839320910123124e+00 +0.0000000000000000e+00 +6.1999998773321208e+00 -3.4476103161004950e-04 +0.0000000000000000e+00 +9.9999994056991404e-01
6.2499999999999858e+00 +8.2839147832455815e+00 +0.0000000000000000e+00 +6.2499998743365168e+00 -3.4754966663392515e-04 +0.0000000000000000e+00 +9.9999993960461309e-01
6.2999999999999856e+00 +8.2838973360427453e+00 +0.0000000000000000e+00 +6.2999998712924521e+00 -3.5033847591212531e-04 +0.0000000000000000e+00 +9.9999993863147452e-01
6.3499999999999854e+00 +8.2838797493950764e+00 +0.0000000000000000e+00 +6.3499998681995340e+00 -3.5312745999653458e-04 +0.0000000000000000e+00 +9.9999993765049677e-01
6.3999999999999853e+00 +8.2838620232938229e+00 +0.0000000000000000e+00 +6.3999998650573708e+00 -3.5591661942673805e-04 +0.0000000000000000e+00 +9.9999993666167819e-01
6.4499999999999851e+00 +8.2838441577302024e+00 +0.0000000000000000e+00 +6.4499998618655709e+00 -3.5870595473002108e-04 +0.0000000000000000e+00 +9.9999993566501710e-01
6.4999999999999849e+00 +8.2838261526954096e+00 +0.0000000000000000e+00 +6.4999998586237417e+00 -3.6149546642136950e-04 +0.0000000000000000e+00 +9.9999993466051185e-01
6.5499999999999847e+00 +8.2838080081806122e+00 +0.0000000000000000e+00 +6.5499998553314915e+00 -3.6428515500346937e-04 +0.0000000000000000e+00 +9.9999993364816087e-01
6.5999999999999845e+00 +8.2837897241769536e+00 +0.0000000000000000e+00 +6.5999998519884278e+00 -3.6707502096670712e-04 +0.0000000000000000e+00 +9.9999993262796238e-01
6.6499999999999844e+00 +8.2837713006755518e+00 +0.0000000000000000e+00 +6.6499998485941578e+00 -3.6986506478916946e-04 +0.0000000000000000e+00 +9.9999993159991474e-01
6.6999999999999842e+00 +8.2837527376675020e+00 +0.0000000000000000e+00 +6.6999998451482892e+00 -3.7265528693664334e-04 +0.0000000000000000e+00 +9.9999993056401626e-01
6.7499999999999840e+00 +8.2837340351438780e+00 +0.0000000000000000e+00 +6.7499998416504292e+00 -3.7544568786261595e-04 +0.0000000000000000e+00 +9.9999992952026540e-01
6.7999999999999838e+00 +8.2837151930957287e+00 +0.0000000000000000e+00 +6.7999998381001854e+00 -3.7823626800827475e-04 +0.0000000000000000e+00 +9.9999992846866037e-01
6.8499999999999837e+00 +8.2836962115140835e+00 +0.0000000000000000e+00 +6.8499998344971642e+00 -3.8102702780250735e-04 +0.0000000000000000e+00 +9.9999992740919952e-01
6.8999999999999835e+00 +8.2836770903899488e+00 +0.0000000000000000e+00 +6.8999998308409740e+00 -3.8381796766190146e-04 +0.0000000000000000e+00 +9.9999992634188128e-01
6.9499999999999833e+00 +8.2836578297143095e+00 +0.0000000000000000e+00 +6.9499998271312213e+00 -3.8660908799074495e-04 +0.0000000000000000e+00 +9.9999992526670389e-01
6.9999999999999831e+00 +8.2836384294781347e+00 +0.0000000000000000e+00 +6.9999998233675136e+00 -3.8940038918102593e-04 +0.0000000000000000e+00 +9.9999992418366568e-01
7.0499999999999829e+00 +8.2836188896723701e+00 +0.0000000000000000e+00 +7.0499998195494573e+00 -3.9219187161243242e-04 +0.0000000000000000e+00 +9.9999992309276509e-01
7.0999999999999828e+00 +8.2835992102879459e+00 +0.0000000000000000e+00 +7.0999998156766591e+00 -3.9498353565235256e-04 +0.0000000000000000e+00 +9.9999992199400034e-01
7.1499999999999826e+00 +8.2835793913157723e+00 +0.0000000000000000e+00 +7.1499998117487262e+00 -3.9777538165587450e-04 +0.0000000000000000e+00 +9.9999992088736989e-01
7.1999999999999824e+00 +8.2835594327467419e+00 +0.0000000000000000e+00 +7.1999998077652654e+00 -4.0056740996578642e-04 +0.0000000000000000e+00 +9.9999991977287195e-01
7.2499999999999822e+00 +8.2835393345717314e+00 +0.0000000000000000e+00 +7.2499998037258822e+00 -4.0335962091257645e-04 +0.0000000000000000e+00 +9.9999991865050497e-01
7.2999999999999821e+00 +8.2835190967816015e+00 +0.0000000000000000e+00 +7.2999997996301840e+00 -4.0615201481443262e-04 +0.0000000000000000e+00 +9.9999991752026718e-01
7.3499999999999819e+00 +8.2834987193671967e+00 +0.0000000000000000e+00 +7.3499997954777774e+00 -4.0894459197724295e-04 +0.0000000000000000e+00 +9.9999991638215702e-01
7.3999999999999817e+00 +8.2834782023193458e+00 +0.0000000000000000e+00 +7.3999997912682680e+00 -4.1173735269459523e-04 +0.0000000000000000e+00 +9.9999991523617282e-01
7.4499999999999815e+00 +8.2834575456288633e+00 +0.0000000000000000e+00 +7.4499997870012633e+00 -4.1453029724777715e-04 +0.0000000000000000e+00 +9.9999991408231281e-01
7.4999999999999813e+00 +8.2834367492865528e+00 +0.0000000000000000e+00 +7.4999997826763680e+00 -4.1732342590577624e-04 +0.0000000000000000e+00 +9.9999991292057544e-01
7.5499999999999812e+00 +8.2834158132832005e+00 +0.0000000000000000e+00 +7.5499997782931896e+00 -4.2011673892527974e-04 +0.0000000000000000e+00 +9.9999991175095904e-01
7.5999999999999810e+00 +8.2833947376095836e+00 +0.0000000000000000e+00 +7.5999997738513327e+00 -4.2291023655067469e-04 +0.0000000000000000e+00 +9.9999991057346205e-01
7.6499999999999808e+00 +8.2833735222564648e+00 +0.0000000000000000e+00 +7.6499997693504040e+00 -4.2570391901404785e-04 +0.0000000000000000e+00 +9.9999990938808270e-01
