# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.8500000000000010e+00 +8.2849049941615167e+00 +0.0000000000000000e+00 +1.8499999967472236e+00 -2.6867468232449516e-02 -5.2665461134259961e-01 +5.4686054246931154e-03
1.9000000000000010e+00 +8.2848997888139788e+00 +0.0000000000000000e+00 +1.8999999964762511e+00 -2.6867823791161847e-02 -5.2666856120424377e-01 +5.4691273345772763e-03
1.9500000000000011e+00 +8.2848944446063104e+00 +0.0000000000000000e+00 +1.9499999961906294e+00 -2.6868194320453793e-02 -5.2668282400384780e-01 +5.4696458460373448e-03
2.0000000000000009e+00 +8.2848889615347492e+00 +0.0000000000000000e+00 +1.9999999958899726e+00 -2.6868579864499080e-02 -5.2669739873860311e-01 +5.4701609229428922e-03
2.0500000000000007e+00 +8.2848833395954529e+00 +0.0000000000000000e+00 +2.0499999955738946e+00 -2.6868980461609619e-02 -5.2671228423446226e-01 +5.4706725271394937e-03
2.1000000000000005e+00 +8.2848775787844975e+00 +0.0000000000000000e+00 +2.0999999952420092e+00 -2.6869396126640480e-02 -5.2672747863239233e-01 +5.4711806123780181e-03
2.1500000000000004e+00 +8.2848716790978756e+00 +0.0000000000000000e+00 +2.1499999948939301e+00 -2.6869826868582462e-02 -5.2674297990212149e-01 +5.4716851303854633e-03
2.2000000000000002e+00 +8.2848656405315015e+00 +0.0000000000000000e+00 +2.1999999945292714e+00 -2.6870272696426535e-02 -5.2675878601338799e-01 +5.4721860328886011e-03
2.2500000000000000e+00 +8.2848594630812080e+00 +0.0000000000000000e+00 +2.2499999941476463e+00 -2.6870733619163822e-02 -5.2677489493594154e-01 +5.4726832716139569e-03
2.2999999999999998e+00 +8.2848531467427478e+00 +0.0000000000000000e+00 +2.2999999937486688e+00 -2.6871209645785443e-02 -5.2679130463954138e-01 +5.4731767982878184e-03
2.3499999999999996e+00 +8.2848466915117935e+00 +0.0000000000000000e+00 +2.3499999933319526e+00 -2.6871700785282438e-02 -5.2680801309395731e-01 +5.4736665646362278e-03
2.3999999999999995e+00 +8.2848400973839418e+00 +0.0000000000000000e+00 +2.3999999928971114e+00 -2.6872207046645724e-02 -5.2682501826896855e-01 +5.4741525223849967e-03
2.4499999999999993e+00 +8.2848333643547072e+00 +0.0000000000000000e+00 +2.4499999924437583e+00 -2.6872728438865973e-02 -5.2684231813436544e-01 +5.4746346232596955e-03
2.4999999999999991e+00 +8.2848264924195298e+00 +0.0000000000000000e+00 +2.4999999919715075e+00 -2.6873264970933532e-02 -5.2685991065994675e-01 +5.4751128189856543e-03
2.5499999999999989e+00 +8.2848194815737717e+00 +0.0000000000000000e+00 +2.5499999914799720e+00 -2.6873816651838314e-02 -5.2687779381552091e-01 +5.4755870612879639e-03
2.5999999999999988e+00 +8.2848123318127165e+00 +0.0000000000000000e+00 +2.5999999909687652e+00 -2.6874383490569805e-02 -5.2689596557090668e-01 +5.4760573018914904e-03
2.6499999999999986e+00 +8.2848050431315734e+00 +0.0000000000000000e+00 +2.6499999904375002e+00 -2.6874965496116836e-02 -5.2691442389593124e-01 +5.4765234925208501e-03
2.6999999999999984e+00 +8.2847976155254770e+00 +0.0000000000000000e+00 +2.6999999898857907e+00 -2.6875562677467633e-02 -5.2693316676043178e-01 +5.4769855849004330e-03
2.7499999999999982e+00 +8.2847900489894855e+00 +0.0000000000000000e+00 +2.7499999893132498e+00 -2.6876175043609635e-02 -5.2695219213425348e-01 +5.4774435307543834e-03
2.7999999999999980e+00 +8.2847823435185823e+00 +0.0000000000000000e+00 +2.7999999887194909e+00 -2.6876802603529464e-02 -5.2697149798725063e-01 +5.4778972818066247e-03
2.8499999999999979e+00 +8.2847744991076766e+00 +0.0000000000000000e+00 +2.8499999881041269e+00 -2.6877445366212806e-02 -5.2699108228928682e-01 +5.4783467897808330e-03
2.8999999999999977e+00 +8.2847665157516062e+00 +0.0000000000000000e+00 +2.8999999874667712e+00 -2.6878103340644364e-02 -5.2701094301023343e-01 +5.4787920064004597e-03
2.9499999999999975e+00 +8.2847583934451343e+00 +0.0000000000000000e+00 +2.9499999868070366e+00 -2.6878776535807697e-02 -5.2703107811997074e-01 +5.4792328833887169e-03
2.9999999999999973e+00 +8.2847501321829515e+00 +0.0000000000000000e+00 +2.9999999861245361e+00 -2.6879464960685259e-02 -5.2705148558838677e-01 +5.4796693724685911e-03
3.0499999999999972e+00 +8.2847417319596790e+00 +0.0000000000000000e+00 +3.0499999854188826e+00 -2.6880168624258162e-02 -5.2707216338537843e-01 +5.4801014253628311e-03
3.0999999999999970e+00 +8.2847331927698633e+00 +0.0000000000000000e+00 +3.0999999846896888e+00 -2.6880887535506229e-02 -5.2709310948084986e-01 +5.4805289937939535e-03
3.1499999999999968e+00 +8.2847245146079835e+00 +0.0000000000000000e+00 +3.1499999839365680e+00 -2.6881621703407806e-02 -5.2711432184471319e-01 +5.4809520294842482e-03
3.1999999999999966e+00 +8.2847156974684459e+00 +0.0000000000000000e+00 +3.1999999831591324e+00 -2.6882371136939722e-02 -5.2713579844688807e-01 +5.4813704841557686e-03
3.2499999999999964e+00 +8.2847067413455893e+00 +0.0000000000000000e+00 +3.2499999823569947e+00 -2.6883135845077236e-02 -5.2715753725730230e-01 +5.4817843095303501e-03
3.2999999999999963e+00 +8.2846976462336812e+00 +0.0000000000000000e+00 +3.2999999815297678e+00 -2.6883915836793872e-02 -5.2717953624589042e-01 +5.4821934573295811e-03
3.3499999999999961e+00 +8.2846884121269220e+00 +0.0000000000000000e+00 +3.3499999806770644e+00 -2.6884711121061385e-02 -5.2720179338259443e-01 +5.4825978792748349e-03
3.3999999999999959e+00 +8.2846790390194425e+00 +0.0000000000000000e+00 +3.3999999797984968e+00 -2.6885521706849672e-02 -5.2722430663736342e-01 +5.4829975270872505e-03
3.4499999999999957e+00 +8.2846695269053079e+00 +0.0000000000000000e+00 +3.4499999788936777e+00 -2.6886347603126661e-02 -5.2724707398015325e-01 +5.4833923524877388e-03
3.4999999999999956e+00 +8.2846598757785159e+00 +0.0000000000000000e+00 +3.4999999779622191e+00 -2.6887188818858272e-02 -5.2727009338092634e-01 +5.4837823071969844e-03
3.5499999999999954e+00 +8.2846500856329968e+00 +0.0000000000000000e+00 +3.5499999770037336e+00 -2.6888045363008293e-02 -5.2729336280965244e-01 +5.4841673429354455e-03
3.5999999999999952e+00 +8.2846401564626149e+00 +0.0000000000000000e+00 +3.5999999760178332e+00 -2.6888917244538259e-02 -5.2731688023630729e-01 +5.4845474114233522e-03
3.6499999999999950e+00 +8.2846300882611708e+00 +0.0000000000000000e+00 +3.6499999750041301e+00 -2.6889804472407491e-02 -5.2734064363087318e-01 +5.4849224643807098e-03
3.6999999999999948e+00 +8.2846198810223992e+00 +0.0000000000000000e+00 +3.6999999739622367e+00 -2.6890707055572872e-02 -5.2736465096333829e-01 +5.4852924535273009e-03
3.7499999999999947e+00 +8.2846095347399693e+00 +0.0000000000000000e+00 +3.7499999728917648e+00 -2.6891625002988834e-02 -5.2738890020369711e-01 +5.4856573305826755e-03
3.7999999999999945e+00 +8.2845990494074897e+00 +0.0000000000000000e+00 +3.7999999717923267e+00 -2.6892558323607246e-02 -5.2741338932194970e-01 +5.4860170472661642e-03
3.8499999999999943e+00 +8.2845884250185016e+00 +0.0000000000000000e+00 +3.8499999706635344e+00 -2.6893507026377366e-02 -5.2743811628810300e-01 +5.4863715552968756e-03
3.8999999999999941e+00 +8.2845776615664874e+00 +0.0000000000000000e+00 +3.8999999695049992e+00 -2.6894471120245716e-02 -5.2746307907216750e-01 +5.4867208063936928e-03
3.9499999999999940e+00 +8.2845667590448659e+00 +0.0000000000000000e+00 +3.9499999683163334e+00 -2.6895450614155984e-02 -5.2748827564416090e-01 +5.4870647522752766e-03
3.9999999999999938e+00 +8.2845557174469917e+00 +0.0000000000000000e+00 +3.9999999670971484e+00 -2.6896445517049013e-02 -5.2751370397410569e-01 +5.4874033446600627e-03
4.0499999999999936e+00 +8.2845445367661625e+00 +0.0000000000000000e+00 +4.0499999658470562e+00 -2.6897455787356573e-02 -5.2753936190273121e-01 +5.4877365471725052e-03
4.0999999999999934e+00 +8.2845332169956123e+00 +0.0000000000000000e+00 +4.0999999645656677e+00 -2.6898481181484215e-02 -5.2756524675357741e-01 +5.4880643710618487e-03
4.1499999999999932e+00 +8.2845217581285180e+00 +0.0000000000000000e+00 +4.1499999632525952e+00 -2.6899521405331903e-02 -5.2759135572088334e-01 +5.4883868394832499e-03
4.1999999999999931e+00 +8.2845101601579945e+00 +0.0000000000000000e+00 +4.1999999619074497e+00 -2.6900576164800589e-02 -5.2761768599888592e-01 +5.4887039755914862e-03
4.2499999999999929e+00 +8.2844984230771015e+00 +0.0000000000000000e+00 +4.2499999605298431e+00 -2.6901645165792312e-02 -5.2764423478181832e-01 +5.4890158025409528e-03
4.2999999999999927e+00 +8.2844865468788385e+00 +0.0000000000000000e+00 +4.2999999591193863e+00 -2.6902728114210201e-02 -5.2767099926391126e-01 +5.4893223434856501e-03
4.3499999999999925e+00 +8.2844745315561479e+00 +0.0000000000000000e+00 +4.3499999576756903e+00 -2.6903824715958518e-02 -5.2769797663939089e-01 +5.4896236215791847e-03
4.3999999999999924e+00 +8.2844623771019190e+00 +0.0000000000000000e+00 +4.3999999561983669e+00 -2.6904934676942736e-02 -5.2772516410248005e-01 +5.4899196599747660e-03
4.4499999999999922e+00 +8.2844500835089825e+00 +0.0000000000000000e+00 +4.4499999546870264e+00 -2.6906057703069489e-02 -5.2775255884739636e-01 +5.4902104818251984e-03
4.4999999999999920e+00 +8.2844376507701156e+00 +0.0000000000000000e+00 +4.4999999531412804e+00 -2.6907193500246711e-02 -5.2778015806835310e-01 +5.4904961102828749e-03
4.5499999999999918e+00 +8.2844250788780425e+00 +0.0000000000000000e+00 +4.5499999515607392e+00 -2.6908341774383625e-02 -5.2780795895955801e-01 +5.4907765684997847e-03
4.5999999999999917e+00 +8.2844123678254320e+00 +0.0000000000000000e+00 +4.5999999499450146e+00 -2.6909502231390773e-02 -5.2783595871521372e-01 +5.4910518796274970e-03
4.6499999999999915e+00 +8.2843995176049035e+00 +0.0000000000000000e+00 +4.6499999482937167e+00 -2.6910674577180105e-02 -5.2786415452951585e-01 +5.4913220668171567e-03
4.6999999999999913e+00 +8.2843865282090228e+00 +0.0000000000000000e+00 +4.6999999466064564e+00 -2.6911858517664942e-02 -5.2789254359665516e-01 +5.4915871532194892e-03
4.7499999999999911e+00 +8.2843733996303044e+00 +0.0000000000000000e+00 +4.7499999448828447e+00 -2.6913053758760106e-02 -5.2792112311081441e-01 +5.4918471619847869e-03
4.7999999999999909e+00 +8.2843601318612130e+00 +0.0000000000000000e+00 +4.7999999431224918e+00 -2.6914260006381887e-02 -5.2794989026617045e-01 +5.4921021162629155e-03
4.8499999999999908e+00 +8.2843467248941653e+00 +0.0000000000000000e+00 +4.8499999413250077e+00 -2.6915476966448106e-02 -5.2797884225689173e-01 +5.4923520392032949e-03
4.8999999999999906e+00 +8.2843331787215284e+00 +0.0000000000000000e+00 +4.8999999394900033e+00 -2.6916704344878157e-02 -5.2800797627713980e-01 +5.4925969539549079e-03
4.9499999999999904e+00 +8.2843194933356195e+00 +0.0000000000000000e+00 +4.9499999376170889e+00 -2.6917941847593094e-02 -5.2803728952106732e-01 +5.4928368836662930e-03
4.9999999999999902e+00 +8.2843056687287113e+00 +0.0000000000000000e+00 +4.9999999357058753e+00 -2.6919189180515543e-02 -5.2806677918281908e-01 +5.4930718514855309e-03
5.0499999999999901e+00 +8.2842917048930271e+00 +0.0000000000000000e+00 +5.0499999337559718e+00 -2.6920446049569884e-02 -5.2809644245653020e-01 +5.4933018805602522e-03
5.0999999999999899e+00 +8.2842776018207473e+00 +0.0000000000000000e+00 +5.0999999317669893e+00 -2.6921712160682204e-02 -5.2812627653632749e-01 +5.4935269940376303e-03
5.1499999999999897e+00 +8.2842633595040063e+00 +0.0000000000000000e+00 +5.1499999297385370e+00 -2.6922987219780366e-02 -5.2815627861632752e-01 +5.4937472150643736e-03
5.1999999999999895e+00 +8.2842489779348938e+00 +0.0000000000000000e+00 +5.1999999276702251e+00 -2.6924270932794047e-02 -5.2818644589063735e-01 +5.4939625667867215e-03
5.2499999999999893e+00 +8.2842344571054571e+00 +0.0000000000000000e+00 +5.2499999255616636e+00 -2.6925563005654771e-02 -5.2821677555335289e-01 +5.4941730723504414e-03
5.2999999999999892e+00 +8.2842197970076992e+00 +0.0000000000000000e+00 +5.2999999234124626e+00 -2.6926863144295949e-02 -5.2824726479856043e-01 +5.4943787549008288e-03
5.3499999999999890e+00 +8.2842049976335801e+00 +0.0000000000000000e+00 +5.3499999212222313e+00 -2.6928171054652925e-02 -5.2827791082033415e-01 +5.4945796375826883e-03
5.3999999999999888e+00 +8.2841900589750210e+00 +0.0000000000000000e+00 +5.3999999189905799e+00 -2.6929486442663016e-02 -5.2830871081273778e-01 +5.4947757435403564e-03
5.4499999999999886e+00 +8.2841749810239023e+00 +0.0000000000000000e+00 +5.4499999167171174e+00 -2.6930809014265544e-02 -5.2833966196982241e-01 +5.4949670959176652e-03
5.4999999999999885e+00 +8.2841597637720614e+00 +0.0000000000000000e+00 +5.4999999144014540e+00 -2.6932138475401896e-02 -5.2837076148562756e-01 +5.4951537178579606e-03
5.5499999999999883e+00 +8.2841444072113006e+00 +0.0000000000000000e+00 +5.5499999120431980e+00 -2.6933474532015503e-02 -5.2840200655417979e-01 +5.4953356325040895e-03
5.5999999999999881e+00 +8.2841289113333829e+00 +0.0000000000000000e+00 +5.5999999096419595e+00 -2.6934816890051970e-02 -5.2843339436949299e-01 +5.4955128629983960e-03
5.6499999999999879e+00 +8.2841132761300305e+00 +0.0000000000000000e+00 +5.6499999071973477e+00 -2.6936165255459048e-02 -5.2846492212556773e-01 +5.4956854324827182e-03
5.6999999999999877e+00 +8.2840975015929317e+00 +0.0000000000000000e+00 +5.6999999047089709e+00 -2.6937519334186713e-02 -5.2849658701639091e-01 +5.4958533640983897e-03
5.7499999999999876e+00 +8.2840815877137395e+00 +0.0000000000000000e+00 +5.7499999021764392e+00 -2.6938878832187152e-02 -5.2852838623593512e-01 +5.4960166809862139e-03
5.7999999999999874e+00 +8.2840655344840695e+00 +0.0000000000000000e+00 +5.7999998995993609e+00 -2.6940243455414875e-02 -5.2856031697815953e-01 +5.4961754062864913e-03
5.8499999999999872e+00 +8.2840493418955017e+00 +0.0000000000000000e+00 +5.8499998969773452e+00 -2.6941612909826700e-02 -5.2859237643700774e-01 +5.4963295631389880e-03
5.8999999999999870e+00 +8.2840330099395842e+00 +0.0000000000000000e+00 +5.8999998943100014e+00 -2.6942986901381836e-02 -5.2862456180640827e-01 +5.4964791746829542e-03
5.9499999999999869e+00 +8.2840165386078315e+00 +0.0000000000000000e+00 +5.9499998915969377e+00 -2.6944365136041853e-02 -5.2865687028027464e-01 +5.4966242640570925e-03
5.9999999999999867e+00 +8.2839999278917258e+00 +0.0000000000000000e+00 +5.9999998888377624e+00 -2.6945747319770792e-02 -5.2868929905250384e-01 +5.4967648543995783e-03
6.0499999999999865e+00 +8.2839831777827175e+00 +0.0000000000000000e+00 +6.0499998860320847e+00 -2.6947133221660403e-02 -5.2872184539592004e-01 +5.4969009678299116e-03
6.0999999999999863e+00 +8.2839662882722251e+00 +0.0000000000000000e+00 +6.0999998831795130e+00 -2.6948522863306346e-02 -5.2875450689910719e-01 +5.4970326223946556e-03
6.1499999999999861e+00 +8.2839492593516368e+00 +0.0000000000000000e+00 +6.1499998802796556e+00 -2.6949916329429870e-02 -5.2878728122958862e-01 +5.4971598351221821e-03
6.1999999999999860e+00 +8.2839320910123124e+00 +0.0000000000000000e+00 +6.1999998773321208e+00 -2.6951313704751421e-02 -5.2882016605488358e-01 +5.4972826230408655e-03
6.2499999999999858e+00 +8.2839147832455815e+00 +0.0000000000000000e+00 +6.2499998743365168e+00 -2.6952715073990646e-02 -5.2885315904250796e-01 +5.4974010031790983e-03
6.2999999999999856e+00 +8.2838973360427453e+00 +0.0000000000000000e+00 +6.2999998712924521e+00 -2.6954120521866326e-02 -5.2888625785997356e-01 +5.4975149925652863e-03
6.3499999999999854e+00 +8.2838797493950764e+00 +0.0000000000000000e+00 +6.3499998681995340e+00 -2.6955530133096383e-02 -5.2891946017478830e-01 +5.4976246082278695e-03
6.3999999999999853e+00 +8.2838620232938229e+00 +0.0000000000000000e+00 +6.3999998650573708e+00 -2.6956943992397842e-02 -5.2895276365445587e-01 +5.4977298671953162e-03
6.4499999999999851e+00 +8.2838441577302024e+00 +0.0000000000000000e+00 +6.4499998618655709e+00 -2.6958362184486780e-02 -5.2898616596647652e-01 +5.4978307864961386e-03
6.4999999999999849e+00 +8.2838261526954096e+00 +0.0000000000000000e+00 +6.4999998586237417e+00 -2.6959784794078335e-02 -5.2901966477834539e-01 +5.4979273831588940e-03
6.5499999999999847e+00 +8.2838080081806122e+00 +0.0000000000000000e+00 +6.5499998553314915e+00 -2.6961211905886656e-02 -5.2905325775755363e-01 +5.4980196742121963e-03
6.5999999999999845e+00 +8.2837897241769536e+00 +0.0000000000000000e+00 +6.5999998519884278e+00 -2.6962643604624859e-02 -5.2908694257158828e-01 +5.4981076766847181e-03
6.6499999999999844e+00 +8.2837713006755518e+00 +0.0000000000000000e+00 +6.6499998485941578e+00 -2.6964079975005040e-02 -5.2912071688793183e-01 +5.4981914076052086e-03
6.6999999999999842e+00 +8.2837527376675020e+00 +0.0000000000000000e+00 +6.6999998451482892e+00 -2.6965521101738204e-02 -5.2915457837406188e-01 +5.4982708840024810e-03
6.7499999999999840e+00 +8.2837340351438780e+00 +0.0000000000000000e+00 +6.7499998416504292e+00 -2.6966967069534258e-02 -5.2918852469745092e-01 +5.4983461229054379e-03
6.7999999999999838e+00 +8.2837151930957287e+00 +0.0000000000000000e+00 +6.7999998381001854e+00 -2.6968417963102009e-02 -5.2922255352556802e-01 +5.4984171413430738e-03
6.8499999999999837e+00 +8.2836962115140835e+00 +0.0000000000000000e+00 +6.8499998344971642e+00 -2.6969873867149066e-02 -5.2925666252587600e-01 +5.4984839563444734e-03
6.8999999999999835e+00 +8.2836770903899488e+00 +0.0000000000000000e+00 +6.8999998308409740e+00 -2.6971334866381886e-02 -5.2929084936583359e-01 +5.4985465849388274e-03
6.9499999999999833e+00 +8.2836578297143095e+00 +0.0000000000000000e+00 +6.9499998271312213e+00 -2.6972801045505687e-02 -5.2932511171289398e-01 +5.4986050441554390e-03
6.9999999999999831e+00 +8.2836384294781347e+00 +0.0000000000000000e+00 +6.9999998233675136e+00 -2.6974272489224443e-02 -5.2935944723450545e-01 +5.4986593510237261e-03
7.0499999999999829e+00 +8.2836188896723701e+00 +0.0000000000000000e+00 +7.0499998195494573e+00 -2.6975749282240866e-02 -5.2939385359811075e-01 +5.4987095225732295e-03
7.0999999999999828e+00 +8.2835992102879459e+00 +0.0000000000000000e+00 +7.0999998156766591e+00 -2.6977231509256409e-02 -5.2942832847114807e-01 +5.4987555758336318e-03
7.1499999999999826e+00 +8.2835793913157723e+00 +0.0000000000000000e+00 +7.1499998117487262e+00 -2.6978719254971101e-02 -5.2946286952104882e-01 +5.4987975278347366e-03
7.1999999999999824e+00 +8.2835594327467419e+00 +0.0000000000000000e+00 +7.1999998077652654e+00 -2.6980212604083703e-02 -5.2949747441524064e-01 +5.4988353956065038e-03
7.2499999999999822e+00 +8.2835393345717314e+00 +0.0000000000000000e+00 +7.2499998037258822e+00 -2.6981711641291543e-02 -5.2953214082114342e-01 +5.4988691961790443e-03
7.2999999999999821e+00 +8.2835190967816015e+00 +0.0000000000000000e+00 +7.2999997996301840e+00 -2.6983216451290554e-02 -5.2956686640617312e-01 +5.4988989465826294e-03
7.3499999999999819e+00 +8.2834987193671967e+00 +0.0000000000000000e+00 +7.3499997954777774e+00 -2.6984727118775212e-02 -5.2960164883773952e-01 +5.4989246638476943e-03
7.3999999999999817e+00 +8.2834782023193458e+00 +0.0000000000000000e+00 +7.3999997912682680e+00 -2.6986243728438539e-02 -5.2963648578324574e-01 +5.4989463650048477e-03
7.4499999999999815e+00 +8.2834575456288633e+00 +0.0000000000000000e+00 +7.4499997870012633e+00 -2.6987766364972042e-02 -5.2967137491008964e-01 +5.4989640670848753e-03
7.4999999999999813e+00 +8.2834367492865528e+00 +0.0000000000000000e+00 +7.4999997826763680e+00 -2.6989295113065706e-02 -5.2970631388566269e-01 +5.4989777871187612e-03
7.5499999999999812e+00 +8.2834158132832005e+00 +0.0000000000000000e+00 +7.5499997782931896e+00 -2.6990830057407964e-02 -5.2974130037735034e-01 +5.4989875421376693e-03
7.5999999999999810e+00 +8.2833947376095836e+00 +0.0000000000000000e+00 +7.5999997738513327e+00 -2.6992371282685643e-02 -5.2977633205253161e-01 +5.4989933491729724e-03
7.6499999999999808e+00 +8.2833735222564648e+00 +0.0000000000000000e+00 +7.6499997693504040e+00 -2.6993918873583961e-02 -5.2981140657857895e-01 +5.4989952252562516e-03
