# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3500000000000005e+00 -5.7920717311761405e-01 +7.5549154549917024e+00 +6.4704150900554467e+00 -3.3721886593688595e+01 -1.5298139753281825e+04 -3.8953824761068111e+05 +7.5544575134345442e+07 
+1.4000000000000006e+00 -5.7921639854294582e-01 +7.5554388777238808e+00 +6.4633855975591405e+00 -3.3803317432407397e+01 -1.5427946139959049e+04 -3.8810225162503717e+05 +7.6416031485373110e+07 
+1.4500000000000006e+00 -5.7922602216353392e-01 +7.5559833237429626e+00 +6.4560840738007821e+00 -3.3894310297789019e+01 -1.5561915380433495e+04 -3.8654327256044518e+05 +7.7313084480888352e+07 
+1.5000000000000007e+00 -5.7923604331022227e-01 +7.5565487339596835e+00 +6.4485105646415288e+00 -3.3994953230474835e+01 -1.5699973211047769e+04 -3.8486068989072571e+05 +7.8235249851835668e+07 
+1.5500000000000007e+00 -5.7924646131391200e-01 +7.5571350492880018e+00 +6.4406651229278440e+00 -3.4105334383177208e+01 -1.5842045556582645e+04 -3.8305388215015508e+05 +7.9182044599885628e+07 
+1.6000000000000008e+00 -5.7925727550550132e-01 +7.5577422106383150e+00 +6.4325477981422523e+00 -3.4225541739922626e+01 -1.5988058252247132e+04 -3.8112222925561987e+05 +8.0152985126631558e+07 
+1.6500000000000008e+00 -5.7926848521591334e-01 +7.5583701589262242e+00 +6.4241586409686944e+00 -3.4355663476602459e+01 -1.6137937160846168e+04 -3.7906510952933109e+05 +8.1147587994567022e+07 
+1.7000000000000008e+00 -5.7928008977607870e-01 +7.5590188350654399e+00 +6.4154977006247069e+00 -3.4495787667138956e+01 -1.6291608110158046e+04 -3.7688190215037140e+05 +8.2165369550141782e+07 
+1.7500000000000009e+00 -5.7929208851695979e-01 +7.5596881799691058e+00 +6.4065650289202472e+00 -3.4646002331955636e+01 -1.6448996995285306e+04 -3.7457198675126716e+05 +8.3205846579909250e+07 
+1.8000000000000009e+00 -5.7930448076952068e-01 +7.5603781345495902e+00 +6.3973606753423216e+00 -3.4806395452966562e+01 -1.6610029651997538e+04 -3.7213474322735827e+05 +8.4268535480622545e+07 
+1.8500000000000010e+00 -5.7931726586474952e-01 +7.5610886397243986e+00 +6.3878846903959587e+00 -3.4977055188920090e+01 -1.6774631940655116e+04 -3.6956955005339283e+05 +8.5352952802344620e+07 
+1.9000000000000010e+00 -5.7933044313365212e-01 +7.5618196364083188e+00 +6.3781371249924632e+00 -3.5158069572252451e+01 -1.6942729732485372e+04 -3.6687578671799862e+05 +8.6458615165426120e+07 
+1.9500000000000011e+00 -5.7934401190725693e-01 +7.5625710655181591e+00 +6.3681180310711660e+00 -3.5349526692016909e+01 -1.7114248927306955e+04 -3.6405283226756396e+05 +8.7585039386028767e+07 
+2.0000000000000009e+00 -5.7935797151658952e-01 +7.5633428679671271e+00 +6.3578274572781224e+00 -3.5551514480538181e+01 -1.7289115335713290e+04 -3.6110006696400372e+05 +8.8731741673466817e+07 
+2.0500000000000007e+00 -5.7937232102855862e-01 +7.5641349698122706e+00 +6.3472647531339117e+00 -3.5764002823372678e+01 -1.7467227581377054e+04 -3.5801800840896193e+05 +8.9898050028408572e+07 
+2.1000000000000005e+00 -5.7938705845329186e-01 +7.5649472311128978e+00 +6.3364268349549269e+00 -3.5986510142813415e+01 -1.7648377101137365e+04 -3.5481161937845295e+05 +9.1082558914500192e+07 
+2.1500000000000004e+00 -5.7940218153661582e-01 +7.5657794937894218e+00 +6.3253101021041775e+00 -3.6218447785647435e+01 -1.7832328594420596e+04 -3.5148694895458536e+05 +9.2283681997199073e+07 
+2.2000000000000002e+00 -5.7941768802439064e-01 +7.5666315997702691e+00 +6.3139109586004434e+00 -3.6459227421803462e+01 -1.8018846900115415e+04 -3.4805004353440244e+05 +9.3499833942081749e+07 
+2.2500000000000000e+00 -5.7943357566248554e-01 +7.5675033909779881e+00 +6.3022258072121859e+00 -3.6708260464655403e+01 -1.8207696817929682e+04 -3.4450695162130683e+05 +9.4729429127640828e+07 
+2.2999999999999998e+00 -5.7944984219677764e-01 +7.5683947093365873e+00 +6.2902510492228334e+00 -3.6964958381981369e+01 -1.8398643101837592e+04 -3.4086372121352545e+05 +9.5970881602893859e+07 
+2.3499999999999996e+00 -5.7946648537316925e-01 +7.5693053967722115e+00 +6.2779830888298216e+00 -3.7228732709268321e+01 -1.8591450593138634e+04 -3.3712639976825163e+05 +9.7222606039975867e+07 
+2.3999999999999995e+00 -5.7948350293756412e-01 +7.5702352952112335e+00 +6.2654183278885274e+00 -3.7498994972911419e+01 -1.8785884065849590e+04 -3.3330103481666243e+05 +9.8483016642210305e+07 
+2.4499999999999993e+00 -5.7950089263588478e-01 +7.5711842465801391e+00 +6.2525531691835168e+00 -3.7775156719232903e+01 -1.8981708318849451e+04 -3.2939367361119535e+05 +9.9750527780330107e+07 
+2.4999999999999991e+00 -5.7951865221406884e-01 +7.5721520928033810e+00 +6.2393840161584375e+00 -3.8056629382540734e+01 -1.9178688170587433e+04 -3.2541036436700629e+05 +1.0102355396491246e+08 
+2.5499999999999989e+00 -5.7953677941804438e-01 +7.5731386758108865e+00 +6.2259072683737724e+00 -3.8342824603213757e+01 -1.9376588333639211e+04 -3.2135715361533099e+05 +1.0230050898725979e+08 
+2.5999999999999988e+00 -5.7955527199378842e-01 +7.5741438375295660e+00 +6.2121193318639722e+00 -3.8633153914266515e+01 -1.9575173696350019e+04 -3.1724008864364494e+05 +1.0357980783221598e+08 
+2.6499999999999986e+00 -5.7957412768724781e-01 +7.5751674198869345e+00 +6.1980166048527643e+00 -3.8927028847826918e+01 -1.9774208932632770e+04 -3.1306521679860004e+05 +1.0485986402441478e+08 
+2.6999999999999984e+00 -5.7959334424441344e-01 +7.5762092648147314e+00 +6.1835954922036436e+00 -3.9223861109584647e+01 -1.9973458904221236e+04 -3.0883858393130853e+05 +1.0613909238898645e+08 
+2.7499999999999982e+00 -5.7961291941127047e-01 +7.5772692142379992e+00 +6.1688523949037979e+00 -3.9523062124370092e+01 -2.0172688359423188e+04 -3.0456623817197495e+05 +1.0741590695298024e+08 
+2.7999999999999980e+00 -5.7963285093382100e-01 +7.5783471100879085e+00 +6.1537837151774246e+00 -3.9824043552370021e+01 -2.0371662084070718e+04 -3.0025422572426120e+05 +1.0868872201600252e+08 
+2.8499999999999979e+00 -5.7965313655807593e-01 +7.5794427942961171e+00 +6.1383858546122729e+00 -4.0126217082862816e+01 -2.0570144844421495e+04 -2.9590859246890253e+05 +1.0995595173729315e+08 
+2.8999999999999977e+00 -5.7967377403005216e-01 +7.5805561087920399e+00 +6.1226552144216217e+00 -4.0428994302077022e+01 -2.0767901399813316e+04 -2.9153538512238045e+05 +1.1121601024180759e+08 
+2.9499999999999975e+00 -5.7969476109578866e-01 +7.5816868955075778e+00 +6.1065881974976657e+00 -4.0731786889136920e+01 -2.0964696553976624e+04 -2.8714064962657989e+05 +1.1246731195387200e+08 
+2.9999999999999973e+00 -5.7971609550132852e-01 +7.5828349963725783e+00 +6.0901812058069549e+00 -4.1034006448209801e+01 -2.1160295086213388e+04 -2.8273043244902277e+05 +1.1370827113699198e+08 
+3.0499999999999972e+00 -5.7973777499270973e-01 +7.5840002533190889e+00 +6.0734306380428356e+00 -4.1335064656259696e+01 -2.1354461683472597e+04 -2.7831077949017688e+05 +1.1493730141804168e+08 
+3.0999999999999970e+00 -5.7975979731599636e-01 +7.5851825082842916e+00 +6.0563328968144043e+00 -4.1634373414229614e+01 -2.1546961148214301e+04 -2.7388773470521800e+05 +1.1615281724256414e+08 
+3.1499999999999968e+00 -5.7978216021726703e-01 +7.5863816031961395e+00 +6.0388843842441107e+00 -4.1931344233186472e+01 -2.1737558256536031e+04 -2.6946734525267221e+05 +1.1735323282952082e+08 
+3.1999999999999966e+00 -5.7980486144259080e-01 +7.5875973799895329e+00 +6.0210815000723708e+00 -4.2225388909967855e+01 -2.1926017731979289e+04 -2.6505565591310442e+05 +1.1853696209224369e+08 
+3.2499999999999964e+00 -5.7982789873805662e-01 +7.5888296805999600e+00 +6.0029206452771682e+00 -4.2515919269503442e+01 -2.2112104324468288e+04 -2.6065871115697702e+05 +1.1970241909610599e+08 
+3.2999999999999963e+00 -5.7985126984975977e-01 +7.5900783469596584e+00 +5.9843982205552537e+00 -4.2802346995354682e+01 -2.2295582780118992e+04 -2.5628255663194967e+05 +1.2084801789940931e+08 
+3.3499999999999961e+00 -5.7987497252380071e-01 +7.5913432210062490e+00 +5.9655106259843853e+00 -4.3084084004163863e+01 -2.2476217827579509e+04 -2.5193323597054492e+05 +1.2197217244131503e+08 
+3.3999999999999959e+00 -5.7989900450629095e-01 +7.5926241446731897e+00 +5.9462542618049223e+00 -4.3360542043814043e+01 -2.2653774198765808e+04 -2.4761679415725908e+05 +1.2307329668113716e+08 
+3.4499999999999957e+00 -5.7992336354335861e-01 +7.5939209598967237e+00 +5.9266255299102264e+00 -4.3631132964234332e+01 -2.2828016672334859e+04 -2.4333927535116757e+05 +1.2414980490605614e+08 
+3.4999999999999956e+00 -5.7994804738111438e-01 +7.5952335086138518e+00 +5.9066208272380747e+00 -4.3895268667582776e+01 -2.2998709889793521e+04 -2.3910672315981079e+05 +1.2520011046650566e+08 
+3.5499999999999954e+00 -5.7997305376570663e-01 +7.5965616327607268e+00 +5.8862365563456329e+00 -4.4152361019624330e+01 -2.3165618650016317e+04 -2.3492518147590096e+05 +1.2622262780219010e+08 
+3.5999999999999952e+00 -5.7999838044326113e-01 +7.5979051742779991e+00 +5.8654691140241457e+00 -4.4401822069872750e+01 -2.3328507590439418e+04 -2.3080069264954346e+05 +1.2721577024145120e+08 
+3.6499999999999950e+00 -5.8002402515994556e-01 +7.5992639750990767e+00 +5.8443149035094022e+00 -4.4643063580843403e+01 -2.3487141529109285e+04 -2.2673930132725285e+05 +1.2817795236264335e+08 
+3.6999999999999948e+00 -5.8004998566189736e-01 +7.6006378771640453e+00 +5.8227703205761854e+00 -4.4875497594712620e+01 -2.3641285073452829e+04 -2.2274704980732244e+05 +1.2910758728953913e+08 
+3.7499999999999947e+00 -5.8007625969528098e-01 +7.6020267224121882e+00 +5.8008317653939603e+00 -4.5098536126272464e+01 -2.3790702960628096e+04 -2.1882998056529963e+05 +1.3000308906885405e+08 
+3.7999999999999945e+00 -5.8010284500627085e-01 +7.6034303527834686e+00 +5.7784956380836956e+00 -4.5311591232537971e+01 -2.3935159919016187e+04 -2.1499413564676268e+05 +1.3086287166152735e+08 
+3.8499999999999943e+00 -5.8012973934102918e-01 +7.6048486102153730e+00 +5.7557583349909160e+00 -4.5514074863503147e+01 -2.4074420575952507e+04 -2.1124555799423892e+05 +1.3168534835701594e+08 
+3.8999999999999941e+00 -5.8015694044573463e-01 +7.6062813366526729e+00 +5.7326162550350359e+00 -4.5705399288061002e+01 -2.4208249632218674e+04 -2.0759028781548917e+05 +1.3246893295533483e+08 
+3.9499999999999940e+00 -5.8018444606658004e-01 +7.6077283740297776e+00 +5.7090657978616299e+00 -4.5884976353854327e+01 -2.4336411805233573e+04 -2.0403436875263634e+05 +1.3321203936589891e+08 
+3.9999999999999938e+00 -5.8021225394974374e-01 +7.6091895642937475e+00 +5.6851033596137706e+00 -4.6052218440611647e+01 -2.4458671719792619e+04 -2.0058383998987655e+05 +1.3391308088350949e+08 
+4.0499999999999936e+00 -5.8024036173014426e-01 +7.6106647448330147e+00 +5.6607280259370834e+00 -4.6206722951017170e+01 -2.4574873112262161e+04 -1.9724305620904925e+05 +1.3457100716048920e+08 
+4.0999999999999934e+00 -5.8026876659846460e-01 +7.6121537263680104e+00 +5.6359501092944537e+00 -4.6348750997285372e+01 -2.4685171843607430e+04 -1.9401018361793002e+05 +1.3518686283182180e+08 
+4.1499999999999932e+00 -5.8029746563462126e-01 +7.6136563108452595e+00 +5.6107828877003545e+00 -4.6478712834981586e+01 -2.4789801330799924e+04 -1.9088197032792601e+05 +1.3576220784963834e+08 
+4.1999999999999931e+00 -5.8032645591851328e-01 +7.6151723002162850e+00 +5.5852396363635464e+00 -4.6597018920986571e+01 -2.4888994919640583e+04 -1.8785516292996699e+05 +1.3629860171151620e+08 
+4.2499999999999929e+00 -5.8035573453006661e-01 +7.6167014964266215e+00 +5.5593336341435320e+00 -4.6704079467771336e+01 -2.4982986049981144e+04 -1.8492651003123456e+05 +1.3679760453502196e+08 
+4.2999999999999927e+00 -5.8038529854917142e-01 +7.6182437014230908e+00 +5.5330781538336220e+00 -4.6800304758393636e+01 -2.5072008002481001e+04 -1.8209275961058596e+05 +1.3726077537799534e+08 
+4.3499999999999925e+00 -5.8041514505575154e-01 +7.6197987171557848e+00 +5.5064864735799004e+00 -4.6886105197261301e+01 -2.5156294199124168e+04 -1.7935065871033078e+05 +1.3768967424011898e+08 
+4.3999999999999924e+00 -5.8044527112972566e-01 +7.6213663455693439e+00 +5.4795718701873177e+00 -4.6961890972623976e+01 -2.5236078025519128e+04 -1.7669695614516159e+05 +1.3808586087634921e+08 
+4.4499999999999922e+00 -5.8047567385101295e-01 +7.6229463886106288e+00 +5.4523476204989034e+00 -4.7028072364685478e+01 -2.5311592869140622e+04 -1.7412839999116145e+05 +1.3845089505610210e+08 
+4.4999999999999920e+00 -5.8050635029952047e-01 +7.6245386482240667e+00 +5.4248269995607279e+00 -4.7085059558730805e+01 -2.5383072072519641e+04 -1.7164173911472247e+05 +1.3878633625678861e+08 
+4.5499999999999918e+00 -5.8053729755518346e-01 +7.6261429263567502e+00 +5.3970232860080856e+00 -4.7133262847171451e+01 -2.5450749064710886e+04 -1.6923372152832415e+05 +1.3909374450429335e+08 
+4.5999999999999917e+00 -5.8056851269791498e-01 +7.6277590249499587e+00 +5.3689497556085168e+00 -4.7173092296162956e+01 -2.5514857207134621e+04 -1.6690109710031108e+05 +1.3937467940148726e+08 
+4.6499999999999915e+00 -5.8059999280763452e-01 +7.6293867459506934e+00 +5.3406196850235439e+00 -4.7204958203234860e+01 -2.5575629881696568e+04 -1.6464061382955904e+05 +1.3963070067608750e+08 
+4.6999999999999913e+00 -5.8063173496426912e-01 +7.6310258913003848e+00 +5.3120463520459777e+00 -4.7229270646733845e+01 -2.5633300500491801e+04 -1.6244902151419059e+05 +1.3986336825814039e+08 
+4.7499999999999911e+00 -5.8066373624774148e-01 +7.6326762629421978e+00 +5.2832430338153697e+00 -4.7246439770836979e+01 -2.5688102456696008e+04 -1.6032306948576367e+05 +1.4007424194490880e+08 
+4.7999999999999909e+00 -5.8069599373796899e-01 +7.6343376628186155e+00 +5.2542230068280649e+00 -4.7256875710489794e+01 -2.5740269128721775e+04 -1.5825950709271198e+05 +1.4026488144342756e+08 
+4.8499999999999908e+00 -5.8072850451486624e-01 +7.6360098928688913e+00 +5.2249995471318131e+00 -4.7260988474450834e+01 -2.5790033878870894e+04 -1.5625508474866729e+05 +1.4043684633471245e+08 
+4.8999999999999906e+00 -5.8076126565837416e-01 +7.6376927550349931e+00 +5.1955859357605778e+00 -4.7259188161691505e+01 -2.5837630207637758e+04 -1.5430655226025023e+05 +1.4059169714939293e+08 
+4.9499999999999904e+00 -5.8079427424838959e-01 +7.6393860512545899e+00 +5.1659954464748621e+00 -4.7251884729533309e+01 -2.5883291419637284e+04 -1.5241066049539295e+05 +1.4073099309264967e+08 
+4.9999999999999902e+00 -5.8082752736484167e-01 +7.6410895834702783e+00 +5.1362413585327982e+00 -4.7239488339420639e+01 -2.5927250961806931e+04 -1.5056415868444100e+05 +1.4085629431032315e+08 
+5.0499999999999901e+00 -5.8086102208765023e-01 +7.6428031536167786e+00 +5.1063369502033602e+00 -4.7222408813719468e+01 -2.5969742257278951e+04 -1.4876379896778311e+05 +1.4096916079578227e+08 
+5.0999999999999899e+00 -5.8089475549671932e-01 +7.6445265636309268e+00 +5.0762954977183341e+00 -4.7201056109787167e+01 -2.6010998677046940e+04 -1.4700633222825389e+05 +1.4107115220099863e+08 
+5.1499999999999897e+00 -5.8092872467197065e-01 +7.6462596154523288e+00 +5.0461302806913553e+00 -4.7175840257240438e+01 -2.6051253681051632e+04 -1.4528850898400345e+05 +1.4116382877064833e+08 
+5.1999999999999895e+00 -5.8096292669330463e-01 +7.6480021110138035e+00 +5.0158545754361015e+00 -4.7147171050061175e+01 -2.6090740639179250e+04 -1.4360708156550018e+05 +1.4124875013528830e+08 
+5.2499999999999893e+00 -5.8099735864062929e-01 +7.6497538522507860e+00 +4.9854816601079595e+00 -4.7115458384455515e+01 -2.6129692968954962e+04 -1.4195880155147001e+05 +1.4132747623920986e+08 
+5.2999999999999892e+00 -5.8103201759386336e-01 +7.6515146410955932e+00 +4.9550248158101677e+00 -4.7081112039511609e+01 -2.6168344171000281e+04 -1.4034042150275275e+05 +1.4140156760014242e+08 
+5.3499999999999890e+00 -5.8106690063288891e-01 +7.6532842794830538e+00 +4.9244973176101920e+00 -4.7044541905497880e+01 -2.6206927582111828e+04 -1.3874869309816550e+05 +1.4147258362566969e+08 
+5.3999999999999888e+00 -5.8110200483761032e-01 +7.6550625693413412e+00 +4.8939124453540863e+00 -4.7006157601111589e+01 -2.6245676665639949e+04 -1.3718037030276208e+05 +1.4154208456781906e+08 
+5.4499999999999886e+00 -5.8113732728792600e-01 +7.6568493126046295e+00 +4.8632834784649575e+00 -4.6966369016693839e+01 -2.6284824874881357e+04 -1.3563220482515657e+05 +1.4161163061598393e+08 
+5.4999999999999885e+00 -5.8117286506372201e-01 +7.6586443112015612e+00 +4.8326236952795769e+00 -4.6925585810478623e+01 -2.6324605632900119e+04 -1.3410095036635824e+05 +1.4168278175030717e+08 
+5.5499999999999883e+00 -5.8120861524488221e-01 +7.6604473670600566e+00 +4.8019463744531095e+00 -4.6884217627605615e+01 -2.6365252371180024e+04 -1.3258336075015648e+05 +1.4175709800680047e+08 
+5.5999999999999881e+00 -5.8124457491128423e-01 +7.6622582821066549e+00 +4.7712647949548659e+00 -4.6842674060837204e+01 -2.6406998531915902e+04 -1.3107619029146121e+05 +1.4183613949931788e+08 
+5.6499999999999879e+00 -5.8128074114281703e-01 +7.6640768582683734e+00 +4.7405922379553145e+00 -4.6801364746302099e+01 -2.6450077610002620e+04 -1.2957619292115304e+05 +1.4192146667482990e+08 
+5.6999999999999877e+00 -5.8131711101932759e-01 +7.6659028974696533e+00 +4.7099419789872821e+00 -4.6760699211302303e+01 -2.6494722954739766e+04 -1.2808012357301646e+05 +1.4201463901897001e+08 
+5.7499999999999876e+00 -5.8135368162069878e-01 +7.6677362016364494e+00 +4.6793273008932914e+00 -4.6721087060929165e+01 -2.6541168110196446e+04 -1.2658473654801879e+05 +1.4211721732237282e+08 
+5.7999999999999874e+00 -5.8139045002679268e-01 +7.6695765726887473e+00 +4.6487614836666022e+00 -4.6682937675082648e+01 -2.6589646541068334e+04 -1.2508678801749670e+05 +1.4223076183059725e+08 
+5.8499999999999872e+00 -5.8142741331744907e-01 +7.6714238125499197e+00 +4.6182578050276257e+00 -4.6646660565224863e+01 -2.6640391653306819e+04 -1.2358303317994274e+05 +1.4235683239941236e+08 
+5.8999999999999870e+00 -5.8146456857252948e-01 +7.6732777231389422e+00 +4.5878295475236168e+00 -4.6612665101275148e+01 -2.6693636979799940e+04 -1.2207022833902745e+05 +1.4249698972864214e+08 
+5.9499999999999869e+00 -5.8150191287185882e-01 +7.6751381063752246e+00 +4.5574899886051385e+00 -4.6581360655523127e+01 -2.6749615918470878e+04 -1.2054512992591904e+05 +1.4265279361785835e+08 
+5.9999999999999867e+00 -5.8153944329527918e-01 +7.6770047641759422e+00 +4.5272524102173479e+00 -4.6553156541471736e+01 -2.6808561986831588e+04 -1.1900449476930856e+05 +1.4282580466887122e+08 
+6.0499999999999865e+00 -5.8157715690146095e-01 +7.6788774982048178e+00 +4.4971272611799842e+00 -4.6528319030696501e+01 -2.6870641694933282e+04 -1.1744618669030978e+05 +1.4301717939635587e+08 
+6.0999999999999863e+00 -5.8161505066353836e-01 +7.6807561103156292e+00 +4.4671134915668684e+00 -4.6506566351243400e+01 -2.6935759656784041e+04 -1.1587244916270919e+05 +1.4322651058185181e+08 
+6.1499999999999861e+00 -5.8165312153305615e-01 +7.6826404026910842e+00 +4.4372071314928476e+00 -4.6487483217083032e+01 -2.7003756490474731e+04 -1.1428661975269533e+05 +1.4345301329475757e+08 
+6.1999999999999860e+00 -5.8169136646152853e-01 +7.6845301775144250e+00 +4.4074042067300860e+00 -4.6470654365571257e+01 -2.7074472690803450e+04 -1.1269203589881491e+05 +1.4369590173936746e+08 
+6.2499999999999858e+00 -5.8172978240048046e-01 +7.6864252369660502e+00 +4.3777007472344573e+00 -4.6455664439162980e+01 -2.7147748878671817e+04 -1.1109203583737512e+05 +1.4395439102895281e+08 
+6.2999999999999856e+00 -5.8176836630140549e-01 +7.6883253832313132e+00 +4.3480927774565670e+00 -4.6442098300607206e+01 -2.7223425512105201e+04 -1.0948995603897604e+05 +1.4422769512189531e+08 
+6.3499999999999854e+00 -5.8180711511579430e-01 +7.6902304184915486e+00 +4.3185763241843622e+00 -4.6429540656335298e+01 -2.7301343124204348e+04 -1.0788913435860390e+05 +1.4451502853046805e+08 
+6.3999999999999853e+00 -5.8184602579513445e-01 +7.6921401449314972e+00 +4.2891474143055000e+00 -4.6417576373429981e+01 -2.7381342246362190e+04 -1.0629290735464974e+05 +1.4481560574396211e+08 
+6.4499999999999851e+00 -5.8188509529090349e-01 +7.6940543647349520e+00 +4.2598020751652523e+00 -4.6405790299896047e+01 -2.7463263427130772e+04 -1.0470461178933429e+05 +1.4512864138544744e+08 
