# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.5500000000000007e+00 +8.2849335385347889e+00 +0.0000000000000000e+00 +1.5499999981001304e+00 -8.5760302676250483e-05 +0.0000000000000000e+00 +9.9999999632258507e-01
1.6000000000000008e+00 +8.2849291813455519e+00 +0.0000000000000000e+00 +1.5999999979102635e+00 -8.8527275157361564e-05 +0.0000000000000000e+00 +9.9999999608146062e-01
1.6500000000000008e+00 +8.2849246858064216e+00 +0.0000000000000000e+00 +1.6499999977081488e+00 -9.1294298701546784e-05 +0.0000000000000000e+00 +9.9999999583267540e-01
1.7000000000000008e+00 +8.2849200519148027e+00 +0.0000000000000000e+00 +1.6999999974934032e+00 -9.4061375024445383e-05 +0.0000000000000000e+00 +9.9999999557622876e-01
1.7500000000000009e+00 +8.2849152796680112e+00 +0.0000000000000000e+00 +1.7499999972656439e+00 -9.6828505839055269e-05 +0.0000000000000000e+00 +9.9999999531212014e-01
1.8000000000000009e+00 +8.2849103690632813e+00 +0.0000000000000000e+00 +1.7999999970244875e+00 -9.9595692855733138e-05 +0.0000000000000000e+00 +9.9999999504034887e-01
1.8500000000000010e+00 +8.2849053200977600e+00 +0.0000000000000000e+00 +1.8499999967695511e+00 -1.0236293778219452e-04 +0.0000000000000000e+00 +9.9999999476091439e-01
1.9000000000000010e+00 +8.2849001327685095e+00 +0.0000000000000000e+00 +1.8999999965004513e+00 -1.0513024232351385e-04 +0.0000000000000000e+00 +9.9999999447381593e-01
1.9500000000000011e+00 +8.2848948070725061e+00 +0.0000000000000000e+00 +1.9499999962168049e+00 -1.0789760818212462e-04 +0.0000000000000000e+00 +9.9999999417905294e-01
2.0000000000000009e+00 +8.2848893430066415e+00 +0.0000000000000000e+00 +1.9999999959182286e+00 -1.1066503705781934e-04 +0.0000000000000000e+00 +9.9999999387662464e-01
2.0500000000000007e+00 +8.2848837405677216e+00 +0.0000000000000000e+00 +2.0499999956043395e+00 -1.1343253064743748e-04 +0.0000000000000000e+00 +9.9999999356653035e-01
2.1000000000000005e+00 +8.2848779997524691e+00 +0.0000000000000000e+00 +2.0999999952747541e+00 -1.1620009064143109e-04 +0.0000000000000000e+00 +9.9999999324876931e-01
2.1500000000000004e+00 +8.2848721205575231e+00 +0.0000000000000000e+00 +2.1499999949290887e+00 -1.1896771872043038e-04 +0.0000000000000000e+00 +9.9999999292334074e-01
2.2000000000000002e+00 +8.2848661029794357e+00 +0.0000000000000000e+00 +2.1999999945669604e+00 -1.2173541655493157e-04 +0.0000000000000000e+00 +9.9999999259024397e-01
2.2500000000000000e+00 +8.2848599470146773e+00 +0.0000000000000000e+00 +2.2499999941879856e+00 -1.2450318580529694e-04 +0.0000000000000000e+00 +9.9999999224947811e-01
2.2999999999999998e+00 +8.2848536526596366e+00 +0.0000000000000000e+00 +2.2999999937917806e+00 -1.2727102812175496e-04 +0.0000000000000000e+00 +9.9999999190104250e-01
2.3499999999999996e+00 +8.2848472199106205e+00 +0.0000000000000000e+00 +2.3499999933779621e+00 -1.3003894514440023e-04 +0.0000000000000000e+00 +9.9999999154493613e-01
2.3999999999999995e+00 +8.2848406487638506e+00 +0.0000000000000000e+00 +2.3999999929461464e+00 -1.3280693850319360e-04 +0.0000000000000000e+00 +9.9999999118115834e-01
2.4499999999999993e+00 +8.2848339392154706e+00 +0.0000000000000000e+00 +2.4499999924959499e+00 -1.3557500981796220e-04 +0.0000000000000000e+00 +9.9999999080970814e-01
2.4999999999999991e+00 +8.2848270912615423e+00 +0.0000000000000000e+00 +2.4999999920269893e+00 -1.3834316069839955e-04 +0.0000000000000000e+00 +9.9999999043058474e-01
2.5499999999999989e+00 +8.2848201048980474e+00 +0.0000000000000000e+00 +2.5499999915388805e+00 -1.4111139274406548e-04 +0.0000000000000000e+00 +9.9999999004378726e-01
2.5999999999999988e+00 +8.2848129801208881e+00 +0.0000000000000000e+00 +2.5999999910312401e+00 -1.4387970754438636e-04 +0.0000000000000000e+00 +9.9999998964931469e-01
2.6499999999999986e+00 +8.2848057169258880e+00 +0.0000000000000000e+00 +2.6499999905036842e+00 -1.4664810667865499e-04 +0.0000000000000000e+00 +9.9999998924716627e-01
2.6999999999999984e+00 +8.2847983153087892e+00 +0.0000000000000000e+00 +2.6999999899558289e+00 -1.4941659171603070e-04 +0.0000000000000000e+00 +9.9999998883734087e-01
2.7499999999999982e+00 +8.2847907752652592e+00 +0.0000000000000000e+00 +2.7499999893872902e+00 -1.5218516421553944e-04 +0.0000000000000000e+00 +9.9999998841983773e-01
2.7999999999999980e+00 +8.2847830967908855e+00 +0.0000000000000000e+00 +2.7999999887976843e+00 -1.5495382572607374e-04 +0.0000000000000000e+00 +9.9999998799465573e-01
2.8499999999999979e+00 +8.2847752798811776e+00 +0.0000000000000000e+00 +2.8499999881866276e+00 -1.5772257778639287e-04 +0.0000000000000000e+00 +9.9999998756179398e-01
2.8999999999999977e+00 +8.2847673245315718e+00 +0.0000000000000000e+00 +2.8999999875537359e+00 -1.6049142192512273e-04 +0.0000000000000000e+00 +9.9999998712125149e-01
2.9499999999999975e+00 +8.2847592307374249e+00 +0.0000000000000000e+00 +2.9499999868986251e+00 -1.6326035966075604e-04 +0.0000000000000000e+00 +9.9999998667302725e-01
2.9999999999999973e+00 +8.2847509984940206e+00 +0.0000000000000000e+00 +2.9999999862209106e+00 -1.6602939250165227e-04 +0.0000000000000000e+00 +9.9999998621712016e-01
3.0499999999999972e+00 +8.2847426277965646e+00 +0.0000000000000000e+00 +3.0499999855202087e+00 -1.6879852194603772e-04 +0.0000000000000000e+00 +9.9999998575352922e-01
3.0999999999999970e+00 +8.2847341186401913e+00 +0.0000000000000000e+00 +3.0999999847961353e+00 -1.7156774948200558e-04 +0.0000000000000000e+00 +9.9999998528225342e-01
3.1499999999999968e+00 +8.2847254710199572e+00 +0.0000000000000000e+00 +3.1499999840483057e+00 -1.7433707658751595e-04 +0.0000000000000000e+00 +9.9999998480329166e-01
3.1999999999999966e+00 +8.2847166849308476e+00 +0.0000000000000000e+00 +3.1999999832763359e+00 -1.7710650473039583e-04 +0.0000000000000000e+00 +9.9999998431664283e-01
3.2499999999999964e+00 +8.2847077603677750e+00 +0.0000000000000000e+00 +3.2499999824798418e+00 -1.7987603536833924e-04 +0.0000000000000000e+00 +9.9999998382230582e-01
3.2999999999999963e+00 +8.2846986973255774e+00 +0.0000000000000000e+00 +3.2999999816584387e+00 -1.8264566994890717e-04 +0.0000000000000000e+00 +9.9999998332027951e-01
3.3499999999999961e+00 +8.2846894957990234e+00 +0.0000000000000000e+00 +3.3499999808117416e+00 -1.8541540990952765e-04 +0.0000000000000000e+00 +9.9999998281056279e-01
3.3999999999999959e+00 +8.2846801557828069e+00 +0.0000000000000000e+00 +3.3999999799393663e+00 -1.8818525667749583e-04 +0.0000000000000000e+00 +9.9999998229315445e-01
3.4499999999999957e+00 +8.2846706772715528e+00 +0.0000000000000000e+00 +3.4499999790409284e+00 -1.9095521166997387e-04 +0.0000000000000000e+00 +9.9999998176805338e-01
3.4999999999999956e+00 +8.2846610602598130e+00 +0.0000000000000000e+00 +3.4999999781160431e+00 -1.9372527629399111e-04 +0.0000000000000000e+00 +9.9999998123525846e-01
3.5499999999999954e+00 +8.2846513047420718e+00 +0.0000000000000000e+00 +3.5499999771643260e+00 -1.9649545194644401e-04 +0.0000000000000000e+00 +9.9999998069476848e-01
3.5999999999999952e+00 +8.2846414107127444e+00 +0.0000000000000000e+00 +3.5999999761853920e+00 -1.9926574001409624e-04 +0.0000000000000000e+00 +9.9999998014658220e-01
3.6499999999999950e+00 +8.2846313781661749e+00 +0.0000000000000000e+00 +3.6499999751788561e+00 -2.0203614187357861e-04 +0.0000000000000000e+00 +9.9999997959069842e-01
3.6999999999999948e+00 +8.2846212070966381e+00 +0.0000000000000000e+00 +3.6999999741443337e+00 -2.0480665889138923e-04 +0.0000000000000000e+00 +9.9999997902711590e-01
3.7499999999999947e+00 +8.2846108974983430e+00 +0.0000000000000000e+00 +3.7499999730814393e+00 -2.0757729242389342e-04 +0.0000000000000000e+00 +9.9999997845583344e-01
3.7999999999999945e+00 +8.2846004493654313e+00 +0.0000000000000000e+00 +3.7999999719897883e+00 -2.1034804381732372e-04 +0.0000000000000000e+00 +9.9999997787684980e-01
3.8499999999999943e+00 +8.2845898626919752e+00 +0.0000000000000000e+00 +3.8499999708689958e+00 -2.1311891440778003e-04 +0.0000000000000000e+00 +9.9999997729016377e-01
3.8999999999999941e+00 +8.2845791374719813e+00 +0.0000000000000000e+00 +3.8999999697186762e+00 -2.1588990552122954e-04 +0.0000000000000000e+00 +9.9999997669577390e-01
3.9499999999999940e+00 +8.2845682736993922e+00 +0.0000000000000000e+00 +3.9499999685384446e+00 -2.1866101847350670e-04 +0.0000000000000000e+00 +9.9999997609367908e-01
3.9999999999999938e+00 +8.2845572713680813e+00 +0.0000000000000000e+00 +3.9999999673279154e+00 -2.2143225457031335e-04 +0.0000000000000000e+00 +9.9999997548387787e-01
4.0499999999999936e+00 +8.2845461304718597e+00 +0.0000000000000000e+00 +4.0499999660867037e+00 -2.2420361510710983e-04 +0.0000000000000000e+00 +9.9999997486636905e-01
4.0999999999999934e+00 +8.2845348510044747e+00 +0.0000000000000000e+00 +4.0999999648144234e+00 -2.2697510136791789e-04 +0.0000000000000000e+00 +9.9999997424115117e-01
4.1499999999999932e+00 +8.2845234329596060e+00 +0.0000000000000000e+00 +4.1499999635106901e+00 -2.2974671462412349e-04 +0.0000000000000000e+00 +9.9999997360822301e-01
4.1999999999999931e+00 +8.2845118763308747e+00 +0.0000000000000000e+00 +4.1999999621751174e+00 -2.3251845613436807e-04 +0.0000000000000000e+00 +9.9999997296758325e-01
4.2499999999999929e+00 +8.2845001811118344e+00 +0.0000000000000000e+00 +4.2499999608073198e+00 -2.3529032714454846e-04 +0.0000000000000000e+00 +9.9999997231923043e-01
4.2999999999999927e+00 +8.2844883472959800e+00 +0.0000000000000000e+00 +4.2999999594069118e+00 -2.3806232888781698e-04 +0.0000000000000000e+00 +9.9999997166316323e-01
4.3499999999999925e+00 +8.2844763748767463e+00 +0.0000000000000000e+00 +4.3499999579735071e+00 -2.4083446258458139e-04 +0.0000000000000000e+00 +9.9999997099938021e-01
4.3999999999999924e+00 +8.2844642638475037e+00 +0.0000000000000000e+00 +4.3999999565067212e+00 -2.4360672944250491e-04 +0.0000000000000000e+00 +9.9999997032788002e-01
4.4499999999999922e+00 +8.2844520142015643e+00 +0.0000000000000000e+00 +4.4499999550061666e+00 -2.4637913065650620e-04 +0.0000000000000000e+00 +9.9999996964866134e-01
4.4999999999999920e+00 +8.2844396259321798e+00 +0.0000000000000000e+00 +4.4999999534714581e+00 -2.4915166740875947e-04 +0.0000000000000000e+00 +9.9999996896172261e-01
4.5499999999999918e+00 +8.2844270990325448e+00 +0.0000000000000000e+00 +4.5499999519022101e+00 -2.5192434086869432e-04 +0.0000000000000000e+00 +9.9999996826706250e-01
4.5999999999999917e+00 +8.2844144334957956e+00 +0.0000000000000000e+00 +4.5999999502980362e+00 -2.5469715219299585e-04 +0.0000000000000000e+00 +9.9999996756467957e-01
4.6499999999999915e+00 +8.2844016293150098e+00 +0.0000000000000000e+00 +4.6499999486585493e+00 -2.5747010252560469e-04 +0.0000000000000000e+00 +9.9999996685457238e-01
4.6999999999999913e+00 +8.2843886864832079e+00 +0.0000000000000000e+00 +4.6999999469833647e+00 -2.6024319299771683e-04 +0.0000000000000000e+00 +9.9999996613673947e-01
4.7499999999999911e+00 +8.2843756049933557e+00 +0.0000000000000000e+00 +4.7499999452720951e+00 -2.6301642472778384e-04 +0.0000000000000000e+00 +9.9999996541117930e-01
4.7999999999999909e+00 +8.2843623848383618e+00 +0.0000000000000000e+00 +4.7999999435243543e+00 -2.6578979882151268e-04 +0.0000000000000000e+00 +9.9999996467789054e-01
4.8499999999999908e+00 +8.2843490260110819e+00 +0.0000000000000000e+00 +4.8499999417397559e+00 -2.6856331637186581e-04 +0.0000000000000000e+00 +9.9999996393687163e-01
4.8999999999999906e+00 +8.2843355285043163e+00 +0.0000000000000000e+00 +4.8999999399179126e+00 -2.7133697845906118e-04 +0.0000000000000000e+00 +9.9999996318812112e-01
4.9499999999999904e+00 +8.2843218923108104e+00 +0.0000000000000000e+00 +4.9499999380584390e+00 -2.7411078615057215e-04 +0.0000000000000000e+00 +9.9999996243163747e-01
4.9999999999999902e+00 +8.2843081174232580e+00 +0.0000000000000000e+00 +4.9999999361609477e+00 -2.7688474050112746e-04 +0.0000000000000000e+00 +9.9999996166741922e-01
5.0499999999999901e+00 +8.2842942038342997e+00 +0.0000000000000000e+00 +5.0499999342250517e+00 -2.7965884255271142e-04 +0.0000000000000000e+00 +9.9999996089546483e-01
5.0999999999999899e+00 +8.2842801515365245e+00 +0.0000000000000000e+00 +5.0999999322503644e+00 -2.8243309333456367e-04 +0.0000000000000000e+00 +9.9999996011577286e-01
5.1499999999999897e+00 +8.2842659605224700e+00 +0.0000000000000000e+00 +5.1499999302364996e+00 -2.8520749386317924e-04 +0.0000000000000000e+00 +9.9999995932834163e-01
5.1999999999999895e+00 +8.2842516307846257e+00 +0.0000000000000000e+00 +5.1999999281830700e+00 -2.8798204514230861e-04 +0.0000000000000000e+00 +9.9999995853316970e-01
5.2499999999999893e+00 +8.2842371623154278e+00 +0.0000000000000000e+00 +5.2499999260896875e+00 -2.9075674816295762e-04 +0.0000000000000000e+00 +9.9999995773025552e-01
5.2999999999999892e+00 +8.2842225551072648e+00 +0.0000000000000000e+00 +5.2999999239559656e+00 -2.9353160390338751e-04 +0.0000000000000000e+00 +9.9999995691959753e-01
5.3499999999999890e+00 +8.2842078091524769e+00 +0.0000000000000000e+00 +5.3499999217815173e+00 -2.9630661332911485e-04 +0.0000000000000000e+00 +9.9999995610119419e-01
5.3999999999999888e+00 +8.2841929244433548e+00 +0.0000000000000000e+00 +5.3999999195659552e+00 -2.9908177739291147e-04 +0.0000000000000000e+00 +9.9999995527504393e-01
5.4499999999999886e+00 +8.2841779009721446e+00 +0.0000000000000000e+00 +5.4499999173088920e+00 -3.0185709703480466e-04 +0.0000000000000000e+00 +9.9999995444114520e-01
5.4999999999999885e+00 +8.2841627387310428e+00 +0.0000000000000000e+00 +5.4999999150099406e+00 -3.0463257318207688e-04 +0.0000000000000000e+00 +9.9999995359949634e-01
5.5499999999999883e+00 +8.2841474377122015e+00 +0.0000000000000000e+00 +5.5499999126687127e+00 -3.0740820674926588e-04 +0.0000000000000000e+00 +9.9999995275009579e-01
5.5999999999999881e+00 +8.2841319979077284e+00 +0.0000000000000000e+00 +5.5999999102848212e+00 -3.1018399863816468e-04 +0.0000000000000000e+00 +9.9999995189294200e-01
5.6499999999999879e+00 +8.2841164193096848e+00 +0.0000000000000000e+00 +5.6499999078578780e+00 -3.1295994973782156e-04 +0.0000000000000000e+00 +9.9999995102803341e-01
5.6999999999999877e+00 +8.2841007019100878e+00 +0.0000000000000000e+00 +5.6999999053874957e+00 -3.1573606092453994e-04 +0.0000000000000000e+00 +9.9999995015536836e-01
5.7499999999999876e+00 +8.2840848457009102e+00 +0.0000000000000000e+00 +5.7499999028732862e+00 -3.1851233306187839e-04 +0.0000000000000000e+00 +9.9999994927494529e-01
5.7999999999999874e+00 +8.2840688506740854e+00 +0.0000000000000000e+00 +5.7999999003148615e+00 -3.2128876700065074e-04 +0.0000000000000000e+00 +9.9999994838676254e-01
5.8499999999999872e+00 +8.2840527168215008e+00 +0.0000000000000000e+00 +5.8499998977118333e+00 -3.2406536357892582e-04 +0.0000000000000000e+00 +9.9999994749081844e-01
5.8999999999999870e+00 +8.2840364441350030e+00 +0.0000000000000000e+00 +5.8999998950638135e+00 -3.2684212362202764e-04 +0.0000000000000000e+00 +9.9999994658711144e-01
5.9499999999999869e+00 +8.2840200326063993e+00 +0.0000000000000000e+00 +5.9499998923704149e+00 -3.2961904794253516e-04 +0.0000000000000000e+00 +9.9999994567563988e-01
5.9999999999999867e+00 +8.2840034822274564e+00 +0.0000000000000000e+00 +5.9999998896312485e+00 -3.3239613734028248e-04 +0.0000000000000000e+00 +9.9999994475640219e-01
6.0499999999999865e+00 +8.2839867929899000e+00 +0.0000000000000000e+00 +6.0499998868459262e+00 -3.3517339260232426e-04 +0.0000000000000000e+00 +9.9999994382939661e-01
6.0999999999999863e+00 +8.2839699648854186e+00 +0.0000000000000000e+00 +6.0999998840140588e+00 -3.3795081450255845e-04 +0.0000000000000000e+00 +9.9999994289462157e-01
6.1499999999999861e+00 +8.2839529979056596e+00 +0.0000000000000000e+00 +6.1499998811352583e+00 -3.4072840380134864e-04 +0.0000000000000000e+00 +9.9999994195207542e-01
6.1999999999999860e+00 +8.2839358920422352e+00 +0.0000000000000000e+00 +6.1999998782091366e+00 -3.4350616124548982e-04 +0.0000000000000000e+00 +9.9999994100175649e-01
6.2499999999999858e+00 +8.2839186472867201e+00 +0.0000000000000000e+00 +6.2499998752353045e+00 -3.4628408756820825e-04 +0.0000000000000000e+00 +9.9999994004366322e-01
6.2999999999999856e+00 +8.2839012636306517e+00 +0.0000000000000000e+00 +6.2999998722133732e+00 -3.4906218348916155e-04 +0.0000000000000000e+00 +9.9999993907779383e-01
6.3499999999999854e+00 +8.2838837410655319e+00 +0.0000000000000000e+00 +6.3499998691429544e+00 -3.5184044971443851e-04 +0.0000000000000000e+00 +9.9999993810414667e-01
6.3999999999999853e+00 +8.2838660795828289e+00 +0.0000000000000000e+00 +6.3999998660236583e+00 -3.5461888693655920e-04 +0.0000000000000000e+00 +9.9999993712272017e-01
6.4499999999999851e+00 +8.2838482791739771e+00 +0.0000000000000000e+00 +6.4499998628550967e+00 -3.5739749583447484e-04 +0.0000000000000000e+00 +9.9999993613351257e-01
6.4999999999999849e+00 +8.2838303398303736e+00 +0.0000000000000000e+00 +6.4999998596368798e+00 -3.6017627707356779e-04 +0.0000000000000000e+00 +9.9999993513652219e-01
6.5499999999999847e+00 +8.2838122615433871e+00 +0.0000000000000000e+00 +6.5499998563686193e+00 -3.6295523130565148e-04 +0.0000000000000000e+00 +9.9999993413174748e-01
6.5999999999999845e+00 +8.2837940443043507e+00 +0.0000000000000000e+00 +6.5999998530499253e+00 -3.6573435916897049e-04 +0.0000000000000000e+00 +9.9999993311918667e-01
6.6499999999999844e+00 +8.2837756881045674e+00 +0.0000000000000000e+00 +6.6499998496804080e+00 -3.6851366128820036e-04 +0.0000000000000000e+00 +9.9999993209883808e-01
6.6999999999999842e+00 +8.2837571929353082e+00 +0.0000000000000000e+00 +6.6999998462596793e+00 -3.7129313827444763e-04 +0.0000000000000000e+00 +9.9999993107070007e-01
6.7499999999999840e+00 +8.2837385587878156e+00 +0.0000000000000000e+00 +6.7499998427873482e+00 -3.7407279072524974e-04 +0.0000000000000000e+00 +9.9999993003477083e-01
6.7999999999999838e+00 +8.2837197856533020e+00 +0.0000000000000000e+00 +6.7999998392630259e+00 -3.7685261922457499e-04 +0.0000000000000000e+00 +9.9999992899104884e-01
6.8499999999999837e+00 +8.2837008735229496e+00 +0.0000000000000000e+00 +6.8499998356863232e+00 -3.7963262434282259e-04 +0.0000000000000000e+00 +9.9999992793953230e-01
6.8999999999999835e+00 +8.2836818223879138e+00 +0.0000000000000000e+00 +6.8999998320568494e+00 -3.8241280663682244e-04 +0.0000000000000000e+00 +9.9999992688021966e-01
6.9499999999999833e+00 +8.2836626322393236e+00 +0.0000000000000000e+00 +6.9499998283742155e+00 -3.8519316664983530e-04 +0.0000000000000000e+00 +9.9999992581310915e-01
6.9999999999999831e+00 +8.2836433030682777e+00 +0.0000000000000000e+00 +6.9999998246380306e+00 -3.8797370491155253e-04 +0.0000000000000000e+00 +9.9999992473819899e-01
7.0499999999999829e+00 +8.2836238348658515e+00 +0.0000000000000000e+00 +7.0499998208479049e+00 -3.9075442193809622e-04 +0.0000000000000000e+00 +9.9999992365548762e-01
7.0999999999999828e+00 +8.2836042276230959e+00 +0.0000000000000000e+00 +7.0999998170034493e+00 -3.9353531823201895e-04 +0.0000000000000000e+00 +9.9999992256497328e-01
7.1499999999999826e+00 +8.2835844813310331e+00 +0.0000000000000000e+00 +7.1499998131042721e+00 -3.9631639428230393e-04 +0.0000000000000000e+00 +9.9999992146665440e-01
7.1999999999999824e+00 +8.2835645959806641e+00 +0.0000000000000000e+00 +7.1999998091499844e+00 -3.9909765056436475e-04 +0.0000000000000000e+00 +9.9999992036052920e-01
7.2499999999999822e+00 +8.2835445715629650e+00 +0.0000000000000000e+00 +7.2499998051401953e+00 -4.0187908754004553e-04 +0.0000000000000000e+00 +9.9999991924659593e-01
7.2999999999999821e+00 +8.2835244080688906e+00 +0.0000000000000000e+00 +7.2999998010745140e+00 -4.0466070565762065e-04 +0.0000000000000000e+00 +9.9999991812485300e-01
7.3499999999999819e+00 +8.2835041054893725e+00 +0.0000000000000000e+00 +7.3499997969525506e+00 -4.0744250535179491e-04 +0.0000000000000000e+00 +9.9999991699529867e-01
7.3999999999999817e+00 +8.2834836638153213e+00 +0.0000000000000000e+00 +7.3999997927739143e+00 -4.1022448704370332e-04 +0.0000000000000000e+00 +9.9999991585793124e-01
7.4499999999999815e+00 +8.2834630830376277e+00 +0.0000000000000000e+00 +7.4499997885382134e+00 -4.1300665114091110e-04 +0.0000000000000000e+00 +9.9999991471274907e-01
7.4999999999999813e+00 +8.2834423631471612e+00 +0.0000000000000000e+00 +7.4999997842450581e+00 -4.1578899803741356e-04 +0.0000000000000000e+00 +9.9999991355975049e-01
7.5499999999999812e+00 +8.2834215041347719e+00 +0.0000000000000000e+00 +7.5499997798940575e+00 -4.1857152811363612e-04 +0.0000000000000000e+00 +9.9999991239893371e-01
7.5999999999999810e+00 +8.2834005059912919e+00 +0.0000000000000000e+00 +7.5999997754848208e+00 -4.2135424173643412e-04 +0.0000000000000000e+00 +9.9999991123029719e-01
7.6499999999999808e+00 +8.2833793687075339e+00 +0.0000000000000000e+00 +7.6499997710169572e+00 -4.2413713925909302e-04 +0.0000000000000000e+00 +9.9999991005383915e-01
