# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2500000000000004e+00 +8.5979567759146835e+00 +0.0000000000000000e+00 -1.2499999990035451e+00 +6.9161283793983103e-05 +0.0000000000000000e+00 +9.9999999760835856e-01
-1.3000000000000005e+00 +8.5979532486783441e+00 +0.0000000000000000e+00 -1.2999999988791151e+00 +7.1928177848459870e-05 +0.0000000000000000e+00 +9.9999999741316881e-01
-1.3500000000000005e+00 +8.5979495830960779e+00 +0.0000000000000000e+00 -1.3499999987447342e+00 +7.4695121180301297e-05 +0.0000000000000000e+00 +9.9999999721031962e-01
-1.4000000000000006e+00 +8.5979457791653786e+00 +0.0000000000000000e+00 -1.3999999986000193e+00 +7.7462115455655776e-05 +0.0000000000000000e+00 +9.9999999699981057e-01
-1.4500000000000006e+00 +8.5979418368836562e+00 +0.0000000000000000e+00 -1.4499999984445875e+00 +8.0229162337053489e-05 +0.0000000000000000e+00 +9.9999999678164098e-01
-1.5000000000000007e+00 +8.5979377562482409e+00 +0.0000000000000000e+00 -1.4999999982780556e+00 +8.2996263483406456e-05 +0.0000000000000000e+00 +9.9999999655581029e-01
-1.5500000000000007e+00 +8.5979335372563757e+00 +0.0000000000000000e+00 -1.5499999981000407e+00 +8.5763420550008594e-05 +0.0000000000000000e+00 +9.9999999632231806e-01
-1.6000000000000008e+00 +8.5979291799052255e+00 +0.0000000000000000e+00 -1.5999999979101598e+00 +8.8530635188535797e-05 +0.0000000000000000e+00 +9.9999999608116352e-01
-1.6500000000000008e+00 +8.5979246841918702e+00 +0.0000000000000000e+00 -1.6499999977080295e+00 +9.1297909047045989e-05 +0.0000000000000000e+00 +9.9999999583234611e-01
-1.7000000000000008e+00 +8.5979200501133075e+00 +0.0000000000000000e+00 -1.6999999974932667e+00 +9.4065243769979193e-05 +0.0000000000000000e+00 +9.9999999557586516e-01
-1.7500000000000009e+00 +8.5979152776664520e+00 +0.0000000000000000e+00 -1.7499999972654883e+00 +9.6832640998157599e-05 +0.0000000000000000e+00 +9.9999999531172001e-01
-1.8000000000000009e+00 +8.5979103668481383e+00 +0.0000000000000000e+00 -1.7999999970243110e+00 +9.9600102368785617e-05 +0.0000000000000000e+00 +9.9999999503990999e-01
-1.8500000000000010e+00 +8.5979053176551190e+00 +0.0000000000000000e+00 -1.8499999967693517e+00 +1.0236762951544994e-04 +0.0000000000000000e+00 +9.9999999476043444e-01
-1.9000000000000010e+00 +8.5979001300840636e+00 +0.0000000000000000e+00 -1.8999999965002268e+00 +1.0513522406811965e-04 +0.0000000000000000e+00 +9.9999999447329257e-01
-1.9500000000000011e+00 +8.5978948041315615e+00 +0.0000000000000000e+00 -1.9499999962165531e+00 +1.0790288765314619e-04 +0.0000000000000000e+00 +9.9999999417848362e-01
-2.0000000000000009e+00 +8.5978893397941203e+00 +0.0000000000000000e+00 -1.9999999959179473e+00 +1.1067062189326350e-04 +0.0000000000000000e+00 +9.9999999387600691e-01
-2.0500000000000007e+00 +8.5978837370681678e+00 +0.0000000000000000e+00 -2.0499999956040260e+00 +1.1343842840732023e-04 +0.0000000000000000e+00 +9.9999999356586167e-01
-2.1000000000000005e+00 +8.5978779959500482e+00 +0.0000000000000000e+00 -2.0999999952744055e+00 +1.1620630880733366e-04 +0.0000000000000000e+00 +9.9999999324804711e-01
-2.1500000000000004e+00 +8.5978721164360277e+00 +0.0000000000000000e+00 -2.1499999949287028e+00 +1.1897426469554362e-04 +0.0000000000000000e+00 +9.9999999292256236e-01
-2.2000000000000002e+00 +8.5978660985222923e+00 +0.0000000000000000e+00 -2.1999999945665341e+00 +1.2174229766414474e-04 +0.0000000000000000e+00 +9.9999999258940664e-01
-2.2500000000000000e+00 +8.5978599422049502e+00 +0.0000000000000000e+00 -2.2499999941875157e+00 +1.2451040929528653e-04 +0.0000000000000000e+00 +9.9999999224857916e-01
-2.2999999999999998e+00 +8.5978536474800258e+00 +0.0000000000000000e+00 -2.2999999937912641e+00 +1.2727860116107341e-04 +0.0000000000000000e+00 +9.9999999190007904e-01
-2.3499999999999996e+00 +8.5978472143434708e+00 +0.0000000000000000e+00 -2.3499999933773958e+00 +1.3004687482356470e-04 +0.0000000000000000e+00 +9.9999999154390540e-01
-2.3999999999999995e+00 +8.5978406427911551e+00 +0.0000000000000000e+00 -2.3999999929455269e+00 +1.3281523183477482e-04 +0.0000000000000000e+00 +9.9999999118005733e-01
-2.4499999999999993e+00 +8.5978339328188724e+00 +0.0000000000000000e+00 -2.4499999924952736e+00 +1.3558367373667321e-04 +0.0000000000000000e+00 +9.9999999080853397e-01
-2.4999999999999991e+00 +8.5978270844223399e+00 +0.0000000000000000e+00 -2.4999999920262521e+00 +1.3835220206118450e-04 +0.0000000000000000e+00 +9.9999999042933430e-01
-2.5499999999999989e+00 +8.5978200975972001e+00 +0.0000000000000000e+00 -2.5499999915380789e+00 +1.4112081833018842e-04 +0.0000000000000000e+00 +9.9999999004245754e-01
-2.5999999999999988e+00 +8.5978129723390158e+00 +0.0000000000000000e+00 -2.5999999910303697e+00 +1.4388952405552003e-04 +0.0000000000000000e+00 +9.9999998964790271e-01
-2.6499999999999986e+00 +8.5978057086432784e+00 +0.0000000000000000e+00 -2.6499999905027409e+00 +1.4665832073896959e-04 +0.0000000000000000e+00 +9.9999998924566880e-01
-2.6999999999999984e+00 +8.5977983065054016e+00 +0.0000000000000000e+00 -2.6999999899548084e+00 +1.4942720987228279e-04 +0.0000000000000000e+00 +9.9999998883575481e-01
-2.7499999999999982e+00 +8.5977907659207258e+00 +0.0000000000000000e+00 -2.7499999893861884e+00 +1.5219619293716064e-04 +0.0000000000000000e+00 +9.9999998841815974e-01
-2.7999999999999980e+00 +8.5977830868845171e+00 +0.0000000000000000e+00 -2.7999999887964964e+00 +1.5496527140525961e-04 +0.0000000000000000e+00 +9.9999998799288259e-01
-2.8499999999999979e+00 +8.5977752693919705e+00 +0.0000000000000000e+00 -2.8499999881853486e+00 +1.5773444673819172e-04 +0.0000000000000000e+00 +9.9999998755992237e-01
-2.8999999999999977e+00 +8.5977673134382044e+00 +0.0000000000000000e+00 -2.8999999875523605e+00 +1.6050372038752445e-04 +0.0000000000000000e+00 +9.9999998711927807e-01
-2.9499999999999975e+00 +8.5977592190182683e+00 +0.0000000000000000e+00 -2.9499999868971480e+00 +1.6327309379478088e-04 +0.0000000000000000e+00 +9.9999998667094858e-01
-2.9999999999999973e+00 +8.5977509861271386e+00 +0.0000000000000000e+00 -2.9999999862193270e+00 +1.6604256839143980e-04 +0.0000000000000000e+00 +9.9999998621493291e-01
-3.0499999999999972e+00 +8.5977426147597189e+00 +0.0000000000000000e+00 -3.0499999855185131e+00 +1.6881214559893564e-04 +0.0000000000000000e+00 +9.9999998575122995e-01
-3.0999999999999970e+00 +8.5977341049108453e+00 +0.0000000000000000e+00 -3.0999999847943220e+00 +1.7158182682865854e-04 +0.0000000000000000e+00 +9.9999998527983858e-01
-3.1499999999999968e+00 +8.5977254565752794e+00 +0.0000000000000000e+00 -3.1499999840463691e+00 +1.7435161348195447e-04 +0.0000000000000000e+00 +9.9999998480075769e-01
-3.1999999999999966e+00 +8.5977166697477170e+00 +0.0000000000000000e+00 -3.1999999832742696e+00 +1.7712150695012519e-04 +0.0000000000000000e+00 +9.9999998431398618e-01
-3.2499999999999964e+00 +8.5977077444227810e+00 +0.0000000000000000e+00 -3.2499999824776395e+00 +1.7989150861442833e-04 +0.0000000000000000e+00 +9.9999998381952282e-01
-3.2999999999999963e+00 +8.5976986805950286e+00 +0.0000000000000000e+00 -3.2999999816560939e+00 +1.8266161984607747e-04 +0.0000000000000000e+00 +9.9999998331736661e-01
-3.3499999999999961e+00 +8.5976894782589479e+00 +0.0000000000000000e+00 -3.3499999808092480e+00 +1.8543184200624208e-04 +0.0000000000000000e+00 +9.9999998280751623e-01
-3.3999999999999959e+00 +8.5976801374089575e+00 +0.0000000000000000e+00 -3.3999999799367173e+00 +1.8820217644604771e-04 +0.0000000000000000e+00 +9.9999998228997067e-01
-3.4499999999999957e+00 +8.5976706580394104e+00 +0.0000000000000000e+00 -3.4499999790381168e+00 +1.9097262450657590e-04 +0.0000000000000000e+00 +9.9999998176472860e-01
-3.4999999999999956e+00 +8.5976610401445921e+00 +0.0000000000000000e+00 -3.4999999781130620e+00 +1.9374318751886431e-04 +0.0000000000000000e+00 +9.9999998123178890e-01
-3.5499999999999954e+00 +8.5976512837187204e+00 +0.0000000000000000e+00 -3.5499999771611677e+00 +1.9651386680390669e-04 +0.0000000000000000e+00 +9.9999998069115037e-01
-3.5999999999999952e+00 +8.5976413887559513e+00 +0.0000000000000000e+00 -3.5999999761820489e+00 +1.9928466367265301e-04 +0.0000000000000000e+00 +9.9999998014281166e-01
-3.6499999999999950e+00 +8.5976313552503711e+00 +0.0000000000000000e+00 -3.6499999751753207e+00 +2.0205557942600937e-04 +0.0000000000000000e+00 +9.9999997958677167e-01
-3.6999999999999948e+00 +8.5976211831960043e+00 +0.0000000000000000e+00 -3.6999999741405980e+00 +2.0482661535483820e-04 +0.0000000000000000e+00 +9.9999997902302906e-01
-3.7499999999999947e+00 +8.5976108725868112e+00 +0.0000000000000000e+00 -3.7499999730774953e+00 +2.0759777273995816e-04 +0.0000000000000000e+00 +9.9999997845158262e-01
-3.7999999999999945e+00 +8.5976004234166847e+00 +0.0000000000000000e+00 -3.7999999719856277e+00 +2.1036905285214426e-04 +0.0000000000000000e+00 +9.9999997787243100e-01
-3.8499999999999943e+00 +8.5975898356794591e+00 +0.0000000000000000e+00 -3.8499999708646100e+00 +2.1314045695212784e-04 +0.0000000000000000e+00 +9.9999997728557299e-01
-3.8999999999999941e+00 +8.5975791093689029e+00 +0.0000000000000000e+00 -3.8999999697140568e+00 +2.1591198629059669e-04 +0.0000000000000000e+00 +9.9999997669100726e-01
-3.9499999999999940e+00 +8.5975682444787225e+00 +0.0000000000000000e+00 -3.9499999685335823e+00 +2.1868364210819499e-04 +0.0000000000000000e+00 +9.9999997608873248e-01
-3.9999999999999938e+00 +8.5975572410025638e+00 +0.0000000000000000e+00 -3.9999999673228013e+00 +2.2145542563552342e-04 +0.0000000000000000e+00 +9.9999997547874730e-01
-4.0499999999999936e+00 +8.5975460989340107e+00 +0.0000000000000000e+00 -4.0499999660813284e+00 +2.2422733809298830e-04 +0.0000000000000000e+00 +9.9999997486105052e-01
-4.0999999999999934e+00 +8.5975348182665865e+00 +0.0000000000000000e+00 -4.0999999648087782e+00 +2.2699938068914243e-04 +0.0000000000000000e+00 +9.9999997423564069e-01
-4.1499999999999932e+00 +8.5975233989937543e+00 +0.0000000000000000e+00 -4.1499999635047642e+00 +2.2977155461902584e-04 +0.0000000000000000e+00 +9.9999997360251647e-01
-4.1999999999999931e+00 +8.5975118411089166e+00 +0.0000000000000000e+00 -4.1999999621689010e+00 +2.3254386106401500e-04 +0.0000000000000000e+00 +9.9999997296167642e-01
-4.2499999999999929e+00 +8.5975001446054193e+00 +0.0000000000000000e+00 -4.2499999608008032e+00 +2.3531630119182274e-04 +0.0000000000000000e+00 +9.9999997231311921e-01
-4.2999999999999927e+00 +8.5974883094765495e+00 +0.0000000000000000e+00 -4.2999999594000844e+00 +2.3808887615649833e-04 +0.0000000000000000e+00 +9.9999997165684351e-01
-4.3499999999999925e+00 +8.5974763357155375e+00 +0.0000000000000000e+00 -4.3499999579663591e+00 +2.4086158709842739e-04 +0.0000000000000000e+00 +9.9999997099284788e-01
-4.3999999999999924e+00 +8.5974642233155549e+00 +0.0000000000000000e+00 -4.3999999564992409e+00 +2.4363443514433192e-04 +0.0000000000000000e+00 +9.9999997032113097e-01
-4.4499999999999922e+00 +8.5974519722697185e+00 +0.0000000000000000e+00 -4.4499999549983436e+00 +2.4640742140727033e-04 +0.0000000000000000e+00 +9.9999996964169124e-01
-4.4999999999999920e+00 +8.5974395825710914e+00 +0.0000000000000000e+00 -4.4999999534632815e+00 +2.4918054698663735e-04 +0.0000000000000000e+00 +9.9999996895452736e-01
-4.5499999999999918e+00 +8.5974270542126803e+00 +0.0000000000000000e+00 -4.5499999518936676e+00 +2.5195381296816405e-04 +0.0000000000000000e+00 +9.9999996825963788e-01
-4.5999999999999917e+00 +8.5974143871874364e+00 +0.0000000000000000e+00 -4.5999999502891162e+00 +2.5472722042391789e-04 +0.0000000000000000e+00 +9.9999996755702136e-01
-4.6499999999999915e+00 +8.5974015814882616e+00 +0.0000000000000000e+00 -4.6499999486492412e+00 +2.5750077041230261e-04 +0.0000000000000000e+00 +9.9999996684667636e-01
-4.6999999999999913e+00 +8.5973886371080024e+00 +0.0000000000000000e+00 -4.6999999469736551e+00 +2.6027446397805819e-04 +0.0000000000000000e+00 +9.9999996612860143e-01
-4.7499999999999911e+00 +8.5973755540394539e+00 +0.0000000000000000e+00 -4.7499999452619726e+00 +2.6304830215226099e-04 +0.0000000000000000e+00 +9.9999996540279512e-01
-4.7999999999999909e+00 +8.5973623322753596e+00 +0.0000000000000000e+00 -4.7999999435138063e+00 +2.6582228595232354e-04 +0.0000000000000000e+00 +9.9999996466925589e-01
-4.8499999999999908e+00 +8.5973489718084135e+00 +0.0000000000000000e+00 -4.8499999417287691e+00 +2.6859641638199460e-04 +0.0000000000000000e+00 +9.9999996392798229e-01
-4.8999999999999906e+00 +8.5973354726312596e+00 +0.0000000000000000e+00 -4.8999999399064755e+00 +2.7137069443135920e-04 +0.0000000000000000e+00 +9.9999996317897277e-01
-4.9499999999999904e+00 +8.5973218347364924e+00 +0.0000000000000000e+00 -4.9499999380465374e+00 +2.7414512107683850e-04 +0.0000000000000000e+00 +9.9999996242222589e-01
-4.9999999999999902e+00 +8.5973080581166581e+00 +0.0000000000000000e+00 -4.9999999361485692e+00 +2.7691969728118980e-04 +0.0000000000000000e+00 +9.9999996165774019e-01
-5.0499999999999901e+00 +8.5972941427642553e+00 +0.0000000000000000e+00 -5.0499999342121829e+00 +2.7969442399350657e-04 +0.0000000000000000e+00 +9.9999996088551413e-01
-5.0999999999999899e+00 +8.5972800886717344e+00 +0.0000000000000000e+00 -5.0999999322369920e+00 +2.8246930214921833e-04 +0.0000000000000000e+00 +9.9999996010554615e-01
-5.1499999999999897e+00 +8.5972658958315016e+00 +0.0000000000000000e+00 -5.1499999302226085e+00 +2.8524433267009067e-04 +0.0000000000000000e+00 +9.9999995931783481e-01
-5.1999999999999895e+00 +8.5972515642359131e+00 +0.0000000000000000e+00 -5.1999999281686460e+00 +2.8801951646422515e-04 +0.0000000000000000e+00 +9.9999995852237855e-01
-5.2499999999999893e+00 +8.5972370938772844e+00 +0.0000000000000000e+00 -5.2499999260747172e+00 +2.9079485442605940e-04 +0.0000000000000000e+00 +9.9999995771917582e-01
-5.2999999999999892e+00 +8.5972224847478849e+00 +0.0000000000000000e+00 -5.2999999239404350e+00 +2.9357034743636694e-04 +0.0000000000000000e+00 +9.9999995690822507e-01
-5.3499999999999890e+00 +8.5972077368399411e+00 +0.0000000000000000e+00 -5.3499999217654111e+00 +2.9634599636225718e-04 +0.0000000000000000e+00 +9.9999995608952474e-01
-5.3999999999999888e+00 +8.5971928501456354e+00 +0.0000000000000000e+00 -5.3999999195492583e+00 +2.9912180205717541e-04 +0.0000000000000000e+00 +9.9999995526307328e-01
-5.4499999999999886e+00 +8.5971778246571091e+00 +0.0000000000000000e+00 -5.4499999172915894e+00 +3.0189776536090272e-04 +0.0000000000000000e+00 +9.9999995442886913e-01
-5.4999999999999885e+00 +8.5971626603664593e+00 +0.0000000000000000e+00 -5.4999999149920162e+00 +3.0467388709955602e-04 +0.0000000000000000e+00 +9.9999995358691074e-01
-5.5499999999999883e+00 +8.5971473572657455e+00 +0.0000000000000000e+00 -5.5499999126501516e+00 +3.0745016808558789e-04 +0.0000000000000000e+00 +9.9999995273719655e-01
-5.5999999999999881e+00 +8.5971319153469832e+00 +0.0000000000000000e+00 -5.5999999102656073e+00 +3.1022660911778663e-04 +0.0000000000000000e+00 +9.9999995187972490e-01
-5.6499999999999879e+00 +8.5971163346021520e+00 +0.0000000000000000e+00 -5.6499999078379952e+00 +3.1300321098127614e-04 +0.0000000000000000e+00 +9.9999995101449435e-01
-5.6999999999999877e+00 +8.5971006150231908e+00 +0.0000000000000000e+00 -5.6999999053669272e+00 +3.1577997444751592e-04 +0.0000000000000000e+00 +9.9999995014150322e-01
-5.7499999999999876e+00 +8.5970847566020012e+00 +0.0000000000000000e+00 -5.7499999028520161e+00 +3.1855690027430097e-04 +0.0000000000000000e+00 +9.9999994926074998e-01
-5.7999999999999874e+00 +8.5970687593304458e+00 +0.0000000000000000e+00 -5.7999999002928728e+00 +3.2133398920576172e-04 +0.0000000000000000e+00 +9.9999994837223294e-01
-5.8499999999999872e+00 +8.5970526232003497e+00 +0.0000000000000000e+00 -5.8499998976891101e+00 +3.2411124197236410e-04 +0.0000000000000000e+00 +9.9999994747595067e-01
-5.8999999999999870e+00 +8.5970363482035044e+00 +0.0000000000000000e+00 -5.8999998950403389e+00 +3.2688865929090936e-04 +0.0000000000000000e+00 +9.9999994657190139e-01
-5.9499999999999869e+00 +8.5970199343316658e+00 +0.0000000000000000e+00 -5.9499998923461712e+00 +3.2966624186453399e-04 +0.0000000000000000e+00 +9.9999994566008366e-01
-5.9999999999999867e+00 +8.5970033815765525e+00 +0.0000000000000000e+00 -5.9999998896062179e+00 +3.3244399038270974e-04 +0.0000000000000000e+00 +9.9999994474049569e-01
-6.0499999999999865e+00 +8.5969866899298513e+00 +0.0000000000000000e+00 -6.0499998868200908e+00 +3.3522190552132114e-04 +0.0000000000000000e+00 +9.9999994381313606e-01
-6.0999999999999863e+00 +8.5969698593832131e+00 +0.0000000000000000e+00 -6.0999998839874019e+00 +3.3799998794351916e-04 +0.0000000000000000e+00 +9.9999994287800309e-01
-6.1499999999999861e+00 +8.5969528899282572e+00 +0.0000000000000000e+00 -6.1499998811077621e+00 +3.4077823830057477e-04 +0.0000000000000000e+00 +9.9999994193509512e-01
-6.1999999999999860e+00 +8.5969357815565726e+00 +0.0000000000000000e+00 -6.1999998781807824e+00 +3.4355665723195664e-04 +0.0000000000000000e+00 +9.9999994098441058e-01
-6.2499999999999858e+00 +8.5969185342597143e+00 +0.0000000000000000e+00 -6.2499998752060737e+00 +3.4633524536533105e-04 +0.0000000000000000e+00 +9.9999994002594783e-01
-6.2999999999999856e+00 +8.5969011480292057e+00 +0.0000000000000000e+00 -6.2999998721832471e+00 +3.4911400331656190e-04 +0.0000000000000000e+00 +9.9999993905970519e-01
-6.3499999999999854e+00 +8.5968836228565415e+00 +0.0000000000000000e+00 -6.3499998691119144e+00 +3.5189293168971054e-04 +0.0000000000000000e+00 +9.9999993808568111e-01
-6.3999999999999853e+00 +8.5968659587331864e+00 +0.0000000000000000e+00 -6.3999998659916857e+00 +3.5467203107703591e-04 +0.0000000000000000e+00 +9.9999993710387391e-01
-6.4499999999999851e+00 +8.5968481556505747e+00 +0.0000000000000000e+00 -6.4499998628221720e+00 +3.5745130205899441e-04 +0.0000000000000000e+00 +9.9999993611428195e-01
-6.4999999999999849e+00 +8.5968302136001125e+00 +0.0000000000000000e+00 -6.4999998596029842e+00 +3.6023074520423985e-04 +0.0000000000000000e+00 +9.9999993511690366e-01
-6.5499999999999847e+00 +8.5968121325731772e+00 +0.0000000000000000e+00 -6.5499998563337325e+00 +3.6301036106962340e-04 +0.0000000000000000e+00 +9.9999993411173738e-01
-6.5999999999999845e+00 +8.5967939125611181e+00 +0.0000000000000000e+00 -6.5999998530140278e+00 +3.6579015020019365e-04 +0.0000000000000000e+00 +9.9999993309878143e-01
-6.6499999999999844e+00 +8.5967755535552595e+00 +0.0000000000000000e+00 -6.6499998496434802e+00 +3.6857011312919642e-04 +0.0000000000000000e+00 +9.9999993207803417e-01
-6.6999999999999842e+00 +8.5967570555468988e+00 +0.0000000000000000e+00 -6.6999998462217007e+00 +3.7135025037807483e-04 +0.0000000000000000e+00 +9.9999993104949403e-01
-6.7499999999999840e+00 +8.5967384185273072e+00 +0.0000000000000000e+00 -6.7499998427482995e+00 +3.7413056245646923e-04 +0.0000000000000000e+00 +9.9999993001315934e-01
-6.7999999999999838e+00 +8.5967196424877308e+00 +0.0000000000000000e+00 -6.7999998392228864e+00 +3.7691104986221712e-04 +0.0000000000000000e+00 +9.9999992896902845e-01
-6.8499999999999837e+00 +8.5967007274193907e+00 +0.0000000000000000e+00 -6.8499998356450718e+00 +3.7969171308135311e-04 +0.0000000000000000e+00 +9.9999992791709968e-01
-6.8999999999999835e+00 +8.5966816733134852e+00 +0.0000000000000000e+00 -6.8999998320144664e+00 +3.8247255258810892e-04 +0.0000000000000000e+00 +9.9999992685737138e-01
-6.9499999999999833e+00 +8.5966624801611875e+00 +0.0000000000000000e+00 -6.9499998283306796e+00 +3.8525356884491329e-04 +0.0000000000000000e+00 +9.9999992578984187e-01
-6.9999999999999831e+00 +8.5966431479536478e+00 +0.0000000000000000e+00 -6.9999998245933206e+00 +3.8803476230239199e-04 +0.0000000000000000e+00 +9.9999992471450960e-01
-7.0499999999999829e+00 +8.5966236766819968e+00 +0.0000000000000000e+00 -7.0499998208020003e+00 +3.9081613339936761e-04 +0.0000000000000000e+00 +9.9999992363137280e-01
-7.0999999999999828e+00 +8.5966040663373402e+00 +0.0000000000000000e+00 -7.0999998169563279e+00 +3.9359768256285973e-04 +0.0000000000000000e+00 +9.9999992254042991e-01
-7.1499999999999826e+00 +8.5965843169107661e+00 +0.0000000000000000e+00 -7.1499998130559135e+00 +3.9637941020808471e-04 +0.0000000000000000e+00 +9.9999992144167926e-01
-7.1999999999999824e+00 +8.5965644283933393e+00 +0.0000000000000000e+00 -7.1999998091003663e+00 +3.9916131673845565e-04 +0.0000000000000000e+00 +9.9999992033511920e-01
-7.2499999999999822e+00 +8.5965444007761054e+00 +0.0000000000000000e+00 -7.2499998050892955e+00 +4.0194340254558246e-04 +0.0000000000000000e+00 +9.9999991922074805e-01
-7.2999999999999821e+00 +8.5965242340500900e+00 +0.0000000000000000e+00 -7.2999998010223113e+00 +4.0472566800927164e-04 +0.0000000000000000e+00 +9.9999991809856426e-01
-7.3499999999999819e+00 +8.5965039282063032e+00 +0.0000000000000000e+00 -7.3499997968990218e+00 +4.0750811349752632e-04 +0.0000000000000000e+00 +9.9999991696856605e-01
-7.3999999999999817e+00 +8.5964834832357333e+00 +0.0000000000000000e+00 -7.3999997927190373e+00 +4.1029073936654624e-04 +0.0000000000000000e+00 +9.9999991583075187e-01
-7.4499999999999815e+00 +8.5964628991293530e+00 +0.0000000000000000e+00 -7.4499997884819669e+00 +4.1307354596072755e-04 +0.0000000000000000e+00 +9.9999991468511995e-01
-7.4999999999999813e+00 +8.5964421758781189e+00 +0.0000000000000000e+00 -7.4999997841874189e+00 +4.1585653361266294e-04 +0.0000000000000000e+00 +9.9999991353166873e-01
-7.5499999999999812e+00 +8.5964213134729697e+00 +0.0000000000000000e+00 -7.5499997798350034e+00 +4.1863970264314137e-04 +0.0000000000000000e+00 +9.9999991237039654e-01
