# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.4000000000000006e+00 -5.5145551849262864e-01 +7.2053447486854338e+00 +5.1577373434388720e+00 +3.3836401570336371e+01 +1.5215760018647230e+04 -6.2058095397202787e+05 -7.0897366283843070e+07 
+1.4500000000000006e+00 -5.5145840593337381e-01 +7.2054667798675194e+00 +5.1508584020873727e+00 +3.4635683915351848e+01 +1.5271518016352535e+04 -6.2586320567330637e+05 -7.1157758162648365e+07 
+1.5000000000000007e+00 -5.5146168513976723e-01 +7.2056105686134337e+00 +5.1435789417342592e+00 +3.5430415176131312e+01 +1.5327218413088225e+04 -6.3113320063628198e+05 -7.1422190495041832e+07 
+1.5500000000000007e+00 -5.5146535626391280e-01 +7.2057761684539559e+00 +5.1359043517921767e+00 +3.6219334271930023e+01 +1.5382795260542051e+04 -6.3638315164796007e+05 -7.1690430095562980e+07 
+1.6000000000000008e+00 -5.5146941945792172e-01 +7.2059636329166254e+00 +5.1278400195900158e+00 +3.7001180300636598e+01 +1.5438182665439455e+04 -6.4160527302352642e+05 -7.1962244142257929e+07 
+1.6500000000000008e+00 -5.5147387487392785e-01 +7.2061730155312294e+00 +5.1193913329678606e+00 +3.7774692272505312e+01 +1.5493314724740059e+04 -6.4679177825756220e+05 -7.2237399764751256e+07 
+1.7000000000000008e+00 -5.5147872266407272e-01 +7.2064043698313203e+00 +5.1105636779261427e+00 +3.8538609072556270e+01 +1.5548125582804576e+04 -6.5193487981130916e+05 -7.2515664400144085e+07 
+1.7500000000000009e+00 -5.5148396298054025e-01 +7.2066577493457080e+00 +5.1013624443770578e+00 +3.9291669799021477e+01 +1.5602549282983200e+04 -6.5702679185839999e+05 -7.2796804822885841e+07 
+1.8000000000000009e+00 -5.5148959597551928e-01 +7.2069332076046333e+00 +5.0917930195629468e+00 +4.0032613519851964e+01 +1.5656519942643959e+04 -6.6205972831536585e+05 -7.3080588311255068e+07 
+1.8500000000000010e+00 -5.5149562180122980e-01 +7.2072307981397534e+00 +5.0818607929088202e+00 +4.0760179250713655e+01 +1.5709971620357826e+04 -6.6702590256953705e+05 -7.3366781745767966e+07 
+1.9000000000000010e+00 -5.5150204060990304e-01 +7.2075505744839115e+00 +5.0715711525642755e+00 +4.1473105996061207e+01 +1.5762838411351242e+04 -6.7191752795828180e+05 -7.3655152265330285e+07 
+1.9500000000000011e+00 -5.5150885255377680e-01 +7.2078925901681981e+00 +5.0609294842174046e+00 +4.2170132840391958e+01 +1.5815054478877730e+04 -6.7672681837229617e+05 -7.3945467470604450e+07 
+2.0000000000000009e+00 -5.5151605778514912e-01 +7.2082568987267877e+00 +5.0499411809730184e+00 +4.2849998774232027e+01 +1.5866553786639408e+04 -6.8144598694547091e+05 -7.4237493615414575e+07 
+2.0500000000000007e+00 -5.5152365620285748e-01 +7.2086435242857698e+00 +5.0386113285695906e+00 +4.3511631841179216e+01 +1.5917271534006995e+04 -6.8606794423499412e+05 -7.4530947247250199e+07 
+2.1000000000000005e+00 -5.5153164669208943e-01 +7.2090523665294484e+00 +5.0269446344351696e+00 +4.4154731568638383e+01 +1.5967141410824213e+04 -6.9058862934704230e+05 -7.4825317158654705e+07 
+2.1500000000000004e+00 -5.5154002788461054e-01 +7.2094832923107113e+00 +5.0149459189094578e+00 +4.4779193718872861e+01 +1.6016095554133435e+04 -6.9500480043102510e+05 -7.5120030748051122e+07 
+2.2000000000000002e+00 -5.5154879841223525e-01 +7.2099361684805663e+00 +5.0026200085899468e+00 +4.5384914154040551e+01 +1.6064065932239761e+04 -6.9931321649904025e+05 -7.5414514275745660e+07 
+2.2500000000000000e+00 -5.5155795690676990e-01 +7.2104108618980041e+00 +4.9899717255370035e+00 +4.5971788418247343e+01 +1.6110984638260585e+04 -7.0351063390331075e+05 -7.5708194854236335e+07 
+2.2999999999999998e+00 -5.5156750200004490e-01 +7.2109072394149267e+00 +4.9770058941631943e+00 +4.6539712371693092e+01 +1.6156783696797476e+04 -7.0759381161373912e+05 -7.6000499119199306e+07 
+2.3499999999999996e+00 -5.5157743232390855e-01 +7.2114251678877865e+00 +4.9637273386142420e+00 +4.7088581712912465e+01 +1.6201395145730761e+04 -7.1155950729660143e+05 -7.6290853819270864e+07 
+2.3999999999999995e+00 -5.5158774651023623e-01 +7.2119645141714024e+00 +4.9501408854196809e+00 +4.7618292213306894e+01 +1.6244750956099055e+04 -7.1540447915625270e+05 -7.6578685241897374e+07 
+2.4499999999999993e+00 -5.5159844319088003e-01 +7.2125251451224504e+00 +4.9362513548165099e+00 +4.8128739590688930e+01 +1.6286783266426233e+04 -7.1912548498085677e+05 -7.6863420803517550e+07 
+2.4999999999999991e+00 -5.5160952099774474e-01 +7.2131069275970612e+00 +4.9220635732999201e+00 +4.8619819607289884e+01 +1.6327424051975830e+04 -7.2271928293306893e+05 -7.7144486839754015e+07 
+2.5499999999999989e+00 -5.5162097856273529e-01 +7.2137097284503975e+00 +4.9075823651910708e+00 +4.9091428085907751e+01 +1.6366605343026200e+04 -7.2618263168809726e+05 -7.7421310047611728e+07 
+2.5999999999999988e+00 -5.5163281451777291e-01 +7.2143334145387987e+00 +4.8928125549600630e+00 +4.9543460811035104e+01 +1.6404259168281660e+04 -7.2951228957473964e+05 -7.7693317124369889e+07 
+2.6499999999999986e+00 -5.5164502749479261e-01 +7.2149778527212760e+00 +4.8777589674896378e+00 +4.9975813471243754e+01 +1.6440317542015120e+04 -7.3270501411948574e+05 -7.7959934661121130e+07 
+2.6999999999999984e+00 -5.5165761612574182e-01 +7.2156429098534804e+00 +4.8624264269522932e+00 +5.0388381920638729e+01 +1.6474712501613423e+04 -7.3575756425671082e+05 -7.8220589423576504e+07 
+2.7499999999999982e+00 -5.5167057904259842e-01 +7.2163284527931415e+00 +4.8468197610923296e+00 +5.0781061948634942e+01 +1.6507375983272617e+04 -7.3866669840910472e+05 -7.8474707477974892e+07 
+2.7999999999999980e+00 -5.5168391487731994e-01 +7.2170343483972390e+00 +4.8309437910676944e+00 +5.1153749373097746e+01 +1.6538240107275913e+04 -7.4142917516212037e+05 -7.8721716161630869e+07 
+2.8499999999999979e+00 -5.5169762226190711e-01 +7.2177604635244448e+00 +4.8148033438752078e+00 +5.1506339973379333e+01 +1.6567236831904123e+04 -7.4404175284005539e+05 -7.8961041706789032e+07 
+2.8999999999999977e+00 -5.5171169982837687e-01 +7.2185066650336838e+00 +4.7984032469462274e+00 +5.1838729535855244e+01 +1.6594298103929672e+04 -7.4650118984452484e+05 -7.9192110268901959e+07 
+2.9499999999999975e+00 -5.5172614620872962e-01 +7.2192728197808860e+00 +4.7817483224840922e+00 +5.2150813979261947e+01 +1.6619356012839220e+04 -7.4880424564559187e+05 -7.9414348979867190e+07 
+2.9999999999999973e+00 -5.5174096003500928e-01 +7.2200587946263806e+00 +4.7648433986873595e+00 +5.2442489061691596e+01 +1.6642342480922092e+04 -7.5094767841340427e+05 -7.9627183824855626e+07 
+3.0499999999999972e+00 -5.5175613993926276e-01 +7.2208644564285942e+00 +4.7476933010337081e+00 +5.2713650630137366e+01 +1.6663189513539171e+04 -7.5292824704144173e+05 -7.9830041390806422e+07 
+3.0999999999999970e+00 -5.5177168455353354e-01 +7.2216896720455432e+00 +4.7303028532098921e+00 +5.2964194565883844e+01 +1.6681829154695955e+04 -7.5474271072576940e+05 -8.0022348492141873e+07 
+3.1499999999999968e+00 -5.5178759250991183e-01 +7.2225343083375977e+00 +4.7126768848143312e+00 +5.3194016674391122e+01 +1.6698193294221946e+04 -7.5638782806935371e+05 -8.0203530930642158e+07 
+3.1999999999999966e+00 -5.5180386244045965e-01 +7.2233982321651986e+00 +4.6948202182582328e+00 +5.3403012772198025e+01 +1.6712214012808388e+04 -7.5786035777975759e+05 -8.0373015784967527e+07 
+3.2499999999999964e+00 -5.5182049297730140e-01 +7.2242813103847574e+00 +4.6767376850394493e+00 +5.3591078846612184e+01 +1.6723823148330252e+04 -7.5915705993718514e+05 -8.0530228512797385e+07 
+3.2999999999999963e+00 -5.5183748275251754e-01 +7.2251834098579959e+00 +4.6584341068362392e+00 +5.3758110691873313e+01 +1.6732952798948074e+04 -7.6027469309878745e+05 -8.0674596309480697e+07 
+3.3499999999999961e+00 -5.5185483039823957e-01 +7.2261043974450967e+00 +4.6399143126622269e+00 +5.3904004168967063e+01 +1.6739534867717117e+04 -7.6121001633502939e+05 -8.0805545076864555e+07 
+3.3999999999999959e+00 -5.5187253454660790e-01 +7.2270441400043763e+00 +4.6211831308147060e+00 +5.4028655247730484e+01 +1.6743501275950075e+04 -7.6195978970850632e+05 -8.0922500835324958e+07 
+3.4499999999999957e+00 -5.5189059382975725e-01 +7.2280025043959641e+00 +4.6022453867557180e+00 +5.4131959813362663e+01 +1.6744784022529257e+04 -7.6252077250050590e+05 -8.1024890141431183e+07 
+3.4999999999999956e+00 -5.5190900687983657e-01 +7.2289793574825270e+00 +4.5831059064767796e+00 +5.4213813681131150e+01 +1.6743315091542619e+04 -7.6288972351751442e+05 -8.1112139453209028e+07 
+3.5499999999999954e+00 -5.5192777232902068e-01 +7.2299745661221859e+00 +4.5637695194233840e+00 +5.4274112852220185e+01 +1.6739026366459173e+04 -7.6306340306473849e+05 -8.1183674527629390e+07 
+3.5999999999999952e+00 -5.5194688880948306e-01 +7.2309879971758209e+00 +4.5442410519674228e+00 +5.4312753243802234e+01 +1.6731849823692763e+04 -7.6303857083202677e+05 -8.1238921792959213e+07 
+3.6499999999999950e+00 -5.5196635495342405e-01 +7.2320195175055559e+00 +4.5245253344729583e+00 +5.4329630716593606e+01 +1.6721717323177498e+04 -7.6281198600076616e+05 -8.1277306864343852e+07 
+3.6999999999999948e+00 -5.5198616939302714e-01 +7.2330689939709769e+00 +4.5046271917201066e+00 +5.4324641253435686e+01 +1.6708560880576184e+04 -7.6238040879358677e+05 -8.1298256432282671e+07 
+3.7499999999999947e+00 -5.5200633076050998e-01 +7.2341362934327824e+00 +4.4845514534664952e+00 +5.4297680814793964e+01 +1.6692312371707780e+04 -7.6174059931415832e+05 -8.1301196228318557e+07 
+3.7999999999999945e+00 -5.5202683768808880e-01 +7.2352212827515627e+00 +4.4643029472271420e+00 +5.4248645369223553e+01 +1.6672903735799573e+04 -7.6088931772897870e+05 -8.1285552430060431e+07 
+3.8499999999999943e+00 -5.5204768880800925e-01 +7.2363238287894944e+00 +4.4438865042088258e+00 +5.4177430833697819e+01 +1.6650266810129295e+04 -7.5982332380984561e+05 -8.1250750522598937e+07 
+3.8999999999999941e+00 -5.5206888275248889e-01 +7.2374437984079396e+00 +4.4233069490062356e+00 +5.4083933162597518e+01 +1.6624333610837253e+04 -7.5853937762076338e+05 -8.1196217210668296e+07 
+3.9499999999999940e+00 -5.5209041815380266e-01 +7.2385810584672106e+00 +4.4025691149070214e+00 +5.3968048385768256e+01 +1.6595035917706180e+04 -7.5703423996700870e+05 -8.1121377599395946e+07 
+3.9999999999999938e+00 -5.5211229364418657e-01 +7.2397354758282733e+00 +4.3816778265347223e+00 +5.3829672505023147e+01 +1.6562305746090864e+04 -7.5530467131891649e+05 -8.1025658392678306e+07 
+4.0499999999999936e+00 -5.5213450761418637e-01 +7.2409069070712189e+00 +4.3606369099643967e+00 +5.3668939287835848e+01 +1.6526104768301844e+04 -7.5334978822253284e+05 -8.0908700106719539e+07 
+4.0999999999999934e+00 -5.5215705748631205e-01 +7.2420951558293227e+00 +4.3394465722897353e+00 +5.3486898256269342e+01 +1.6486508054381822e+04 -7.5117784738945239e+05 -8.0770925455527812e+07 
+4.1499999999999932e+00 -5.5217994044082497e-01 +7.2433000095208149e+00 +4.3181062614858696e+00 +5.3284819296991628e+01 +1.6443617467040905e+04 -7.4879934114808717e+05 -8.0612932798822701e+07 
+4.1999999999999931e+00 -5.5220315365797368e-01 +7.2445212555688130e+00 +4.2966154221533088e+00 +5.3063972082274738e+01 +1.6397534962654430e+04 -7.4622476017779403e+05 -8.0435321121602282e+07 
+4.2499999999999929e+00 -5.5222669431801485e-01 +7.2457586813872012e+00 +4.2749734996599758e+00 +5.2825626673196268e+01 +1.6348362473055604e+04 -7.4346459837742324e+05 -8.0238689226896763e+07 
+4.2999999999999927e+00 -5.5225055960122360e-01 +7.2470120743997262e+00 +4.2531799415181997e+00 +5.2571052739842877e+01 +1.6296201873151813e+04 -7.4052934647767374e+05 -8.0023635534467921e+07 
+4.3499999999999925e+00 -5.5227474668785059e-01 +7.2482812220215171e+00 +4.2312341902184993e+00 +5.2301520295839786e+01 +1.6241155172017281e+04 -7.3742949797934433e+05 -7.9790759364392564e+07 
+4.3999999999999924e+00 -5.5229925275819025e-01 +7.2495659116774336e+00 +4.2091356953119554e+00 +5.2018298973880711e+01 +1.6183324181039192e+04 -7.3417554331513587e+05 -7.9540658668247581e+07 
+4.4499999999999922e+00 -5.5232407499249381e-01 +7.2508659307842294e+00 +4.1868838973462044e+00 +5.1722658723952208e+01 +1.6122810963777487e+04 -7.3077797546546010e+05 -7.9273933137469694e+07 
+4.4999999999999920e+00 -5.5234921057104958e-01 +7.2521810667623612e+00 +4.1644782433134271e+00 +5.1415869371566473e+01 +1.6059717400437597e+04 -7.2724728648871393e+05 -7.8991181184792161e+07 
+4.5499999999999918e+00 -5.5237465667413532e-01 +7.2535111070355072e+00 +4.1419181774679030e+00 +5.1099200595942577e+01 +1.5994145445207158e+04 -7.2359396717302769e+05 -7.8693001719412580e+07 
+4.5999999999999917e+00 -5.5240041048202448e-01 +7.2548558390212836e+00 +4.1192031428788507e+00 +5.0773922332756669e+01 +1.5926197083489196e+04 -7.1982851045261428e+05 -7.8379993859479830e+07 
+4.6499999999999915e+00 -5.5242646917500871e-01 +7.2562150501419529e+00 +4.0963325850391454e+00 +5.0441304327785190e+01 +1.5855974231722173e+04 -7.1596140770673205e+05 -7.8052756235465959e+07 
+4.6999999999999913e+00 -5.5245282993337030e-01 +7.2575885278186894e+00 +4.0733059470215940e+00 +5.0102616381276256e+01 +1.5783578874847537e+04 -7.1200315079166368e+05 -7.7711887953100115e+07 
+4.7499999999999911e+00 -5.5247948993738949e-01 +7.2589760594735857e+00 +4.0501226716657293e+00 +4.9759128240065223e+01 +1.5709112995752008e+04 -7.0796423107464996e+05 -7.7357988068249226e+07 
+4.7999999999999909e+00 -5.5250644636735258e-01 +7.2603774325276813e+00 +4.0267822019744859e+00 +4.9412109721426702e+01 +1.5632678576776549e+04 -7.0385514061252249e+05 -7.6991655645165414e+07 
+4.8499999999999908e+00 -5.5253369640355210e-01 +7.2617924344018565e+00 +4.0032839819053070e+00 +4.9062830623664816e+01 +1.5554377569506320e+04 -6.9968637121357385e+05 -7.6613489517414436e+07 
+4.8999999999999906e+00 -5.5256123722627426e-01 +7.2632208525222062e+00 +3.9796274535142189e+00 +4.8712560548968270e+01 +1.5474311977716945e+04 -6.9546841314527963e+05 -7.6224088868907958e+07 
+4.9499999999999904e+00 -5.5258906601579272e-01 +7.2646624743077748e+00 +3.9558120572966127e+00 +4.8362569380340517e+01 +1.5392583840605716e+04 -6.9121175897241593e+05 -7.5824053098313257e+07 
+4.9999999999999902e+00 -5.5261717995240589e-01 +7.2661170871810610e+00 +3.9318372367311052e+00 +4.8014126857358193e+01 +1.5309295121150846e+04 -6.8692690008175455e+05 -7.5413981097289234e+07 
+5.0499999999999901e+00 -5.5264557621638888e-01 +7.2675844785650945e+00 +3.9077024318492621e+00 +4.7668502708367157e+01 +1.5224547868084610e+04 -6.8262432781838835e+05 -7.4994472307700023e+07 
+5.0999999999999899e+00 -5.5267425198804099e-01 +7.2690644358853698e+00 +3.8834070862120527e+00 +4.7326966546650027e+01 +1.5138444037039868e+04 -6.7831453254775936e+05 -7.4566125544771999e+07 
+5.1499999999999897e+00 -5.5270320444762933e-01 +7.2705567465650711e+00 +3.8589506380247993e+00 +4.6990788089400233e+01 +1.5051085722463451e+04 -6.7400800554099714e+05 -7.4129540537470013e+07 
+5.1999999999999895e+00 -5.5273243077543455e-01 +7.2720611980228327e+00 +3.8343325276517080e+00 +4.6661237224612634e+01 +1.4962574960161135e+04 -6.6971523942863173e+05 -7.3685316610920355e+07 
+5.2499999999999893e+00 -5.5276192815174297e-01 +7.2735775776876093e+00 +3.8095521961817873e+00 +4.6339583435036346e+01 +1.4873013766621816e+04 -6.6544672360365896e+05 -7.3234052958244845e+07 
+5.2999999999999892e+00 -5.5279169375683213e-01 +7.2751056729818524e+00 +3.7846090835748427e+00 +4.6027096454004450e+01 +1.4782504182615641e+04 -6.6121294947857934e+05 -7.2776348905381978e+07 
+5.3499999999999890e+00 -5.5282172477096847e-01 +7.2766452713293628e+00 +3.7595026277643804e+00 +4.5725045953249683e+01 +1.4691148302514663e+04 -6.5702440795458946e+05 -7.2312804134376526e+07 
+5.3999999999999888e+00 -5.5285201837442322e-01 +7.2781961601536294e+00 +3.7342322675218829e+00 +4.5434701620554712e+01 +1.4599048198676704e+04 -6.5289159011151316e+05 -7.1844018175001621e+07 
+5.4499999999999886e+00 -5.5288257174747035e-01 +7.2797581268804601e+00 +3.7087974422464014e+00 +4.5157333045708668e+01 +1.4506305922158746e+04 -6.4882498623185314e+05 -7.1370590389882609e+07 
+5.4999999999999885e+00 -5.5291338207036356e-01 +7.2813309589340207e+00 +3.6831975884217694e+00 +4.4894209886094153e+01 +1.4413023597475232e+04 -6.4483508718716667e+05 -7.0893120615679234e+07 
+5.5499999999999883e+00 -5.5294444652336705e-01 +7.2829144437404612e+00 +3.6574321441456790e+00 +4.4646601698195695e+01 +1.4319303307193581e+04 -6.4093238297515525e+05 -7.0412208404578716e+07 
+5.5999999999999881e+00 -5.5297576228674672e-01 +7.2845083687238334e+00 +3.6315005482008589e+00 +4.4415778126279115e+01 +1.4225247113887444e+04 -6.3712736435369891e+05 -6.9928453162897453e+07 
+5.6499999999999879e+00 -5.5300732654073570e-01 +7.2861125213093256e+00 +3.6054022341563114e+00 +4.4203008780063236e+01 +1.4130957212693862e+04 -6.3343052188321692e+05 -6.9442455155094400e+07 
+5.6999999999999877e+00 -5.5303913646559277e-01 +7.2877266889223975e+00 +3.5791366402461668e+00 +4.4009563220069275e+01 +1.4036535677773722e+04 -6.2985234559613513e+05 -6.8954813844420493e+07 
+5.7499999999999876e+00 -5.5307118924155174e-01 +7.2893506589876882e+00 +3.5527032011136144e+00 +4.3836711065055617e+01 +1.3942084669959968e+04 -6.2640332614837936e+05 -6.8466129231320575e+07 
+5.7999999999999874e+00 -5.5310348204885651e-01 +7.2909842189348533e+00 +3.5261013530942038e+00 +4.3685721697645910e+01 +1.3847706309675168e+04 -6.2309395216545404e+05 -6.7977001059737653e+07 
+5.8499999999999872e+00 -5.5313601206772467e-01 +7.2926271561874820e+00 +3.4993305288912797e+00 +4.3557864764809871e+01 +1.3753502806303803e+04 -6.1993471456455428e+05 -6.7488029631786376e+07 
+5.8999999999999870e+00 -5.5316877647838936e-01 +7.2942792581729510e+00 +3.4723901643355704e+00 +4.3454409731894458e+01 +1.3659576286416768e+04 -6.1693610269292386e+05 -6.6999814692288041e+07 
+5.9499999999999869e+00 -5.5320177246106672e-01 +7.2959403123159330e+00 +3.4452796929297307e+00 +4.3376626176222160e+01 +1.3566028933752004e+04 -6.1410860687624791e+05 -6.6512956342455298e+07 
+5.9999999999999867e+00 -5.5323499719595892e-01 +7.2976101060444831e+00 +3.4179985466587750e+00 +4.3325783531682397e+01 +1.3472962970592864e+04 -6.1146271626468853e+05 -6.6028054928504452e+07 
+6.0499999999999865e+00 -5.5326844782903595e-01 +7.2992884394403408e+00 +3.3905469232229817e+00 +4.3302658401031749e+01 +1.3380460351989035e+04 -6.0900537977825338e+05 -6.5545572948064506e+07 
+6.0999999999999863e+00 -5.5330212137078694e-01 +7.3009751596937535e+00 +3.3629274098081630e+00 +4.3306071529112351e+01 +1.3288552386312367e+04 -6.0672955157658213e+05 -6.5065640702945657e+07 
+6.1499999999999861e+00 -5.5333601479827399e-01 +7.3026701249980759e+00 +3.3351430529998813e+00 +4.3334353305186575e+01 +1.3197264920252816e+04 -6.0462469819071842e+05 -6.4588357199887790e+07 
+6.1999999999999860e+00 -5.5337012508854133e-01 +7.3043731935496519e+00 +3.3071968966770151e+00 +4.3385833973787520e+01 +1.3106623881965224e+04 -6.0268028508587717e+05 -6.4113822015276410e+07 
+6.2499999999999858e+00 -5.5340444921861887e-01 +7.3060842235403500e+00 +3.2790919830969552e+00 +4.3458843955104427e+01 +1.3016655245278171e+04 -6.0088577920871694e+05 -6.3642135040324487e+07 
+6.2999999999999856e+00 -5.5343898416555060e-01 +7.3078030731656396e+00 +3.2508313580722015e+00 +4.3551713500663851e+01 +1.2927384890557669e+04 -5.9923064611418906e+05 -6.3173395545278259e+07 
+6.3499999999999854e+00 -5.5347372690638152e-01 +7.3095296006197179e+00 +3.2224180679842651e+00 +4.3662772910337289e+01 +1.2838838689674434e+04 -5.9770435181198874e+05 -6.2707702767347522e+07 
+6.3999999999999853e+00 -5.5350867441814888e-01 +7.3112636640954785e+00 +3.1938551588053308e+00 +4.3790352512321718e+01 +1.2751042528529599e+04 -5.9629636252589384e+05 -6.2245156049205773e+07 
+6.4499999999999851e+00 -5.5354382367787347e-01 +7.3130051217882581e+00 +3.1651456746929729e+00 +4.3932782526622219e+01 +1.2664022345722784e+04 -5.9499614364026650e+05 -6.1785855104218811e+07 
