# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.3000000000000005e+00 +8.2849530991839462e+00 +0.0000000000000000e+00 +1.2999999988719435e+00 -7.2157155461615783e-05 +0.0000000000000000e+00 +9.9999999739667245e-01
1.3500000000000005e+00 +8.2849494219355559e+00 +0.0000000000000000e+00 +1.3499999987367060e+00 -7.4932787146970970e-05 +0.0000000000000000e+00 +9.9999999719253874e-01
1.4000000000000006e+00 +8.2849456059045217e+00 +0.0000000000000000e+00 +1.3999999985910689e+00 -7.7708461490877450e-05 +0.0000000000000000e+00 +9.9999999698069753e-01
1.4500000000000006e+00 +8.2849416510886673e+00 +0.0000000000000000e+00 +1.4499999984346472e+00 -8.0484180216965033e-05 +0.0000000000000000e+00 +9.9999999676114837e-01
1.5000000000000007e+00 +8.2849375574857316e+00 +0.0000000000000000e+00 +1.4999999982670553e+00 -8.3259945046414290e-05 +0.0000000000000000e+00 +9.9999999653389082e-01
1.5500000000000007e+00 +8.2849333250933661e+00 +0.0000000000000000e+00 +1.5499999980879078e+00 -8.6035757697956676e-05 +0.0000000000000000e+00 +9.9999999629892422e-01
1.6000000000000008e+00 +8.2849289539091373e+00 +0.0000000000000000e+00 +1.5999999978968191e+00 -8.8811619887874593e-05 +0.0000000000000000e+00 +9.9999999605624812e-01
1.6500000000000008e+00 +8.2849244439305245e+00 +0.0000000000000000e+00 +1.6499999976934041e+00 -9.1587533330001462e-05 +0.0000000000000000e+00 +9.9999999580586185e-01
1.7000000000000008e+00 +8.2849197951549218e+00 +0.0000000000000000e+00 +1.6999999974772768e+00 -9.4363499735721802e-05 +0.0000000000000000e+00 +9.9999999554776497e-01
1.7500000000000009e+00 +8.2849150075796398e+00 +0.0000000000000000e+00 +1.7499999972480520e+00 -9.7139520813971315e-05 +0.0000000000000000e+00 +9.9999999528195671e-01
1.8000000000000009e+00 +8.2849100812019003e+00 +0.0000000000000000e+00 +1.7999999970053440e+00 -9.9915598271236976e-05 +0.0000000000000000e+00 +9.9999999500843662e-01
1.8500000000000010e+00 +8.2849050160188433e+00 +0.0000000000000000e+00 +1.8499999967487670e+00 -1.0269173381155707e-04 +0.0000000000000000e+00 +9.9999999472720391e-01
1.9000000000000010e+00 +8.2848998120275219e+00 +0.0000000000000000e+00 +1.8999999964779357e+00 -1.0546792913652133e-04 +0.0000000000000000e+00 +9.9999999443825793e-01
1.9500000000000011e+00 +8.2848944692249038e+00 +0.0000000000000000e+00 +1.9499999961924643e+00 -1.0824418594527093e-04 +0.0000000000000000e+00 +9.9999999414159813e-01
2.0000000000000009e+00 +8.2848889876078733e+00 +0.0000000000000000e+00 +1.9999999958919670e+00 -1.1102050593449866e-04 +0.0000000000000000e+00 +9.9999999383722360e-01
2.0500000000000007e+00 +8.2848833671732294e+00 +0.0000000000000000e+00 +2.0499999955760582e+00 -1.1379689079813829e-04 +0.0000000000000000e+00 +9.9999999352513380e-01
2.1000000000000005e+00 +8.2848776079176840e+00 +0.0000000000000000e+00 +2.0999999952443518e+00 -1.1657334222394745e-04 +0.0000000000000000e+00 +9.9999999320532795e-01
2.1500000000000004e+00 +8.2848717098378692e+00 +0.0000000000000000e+00 +2.1499999948964623e+00 -1.1934986189009048e-04 +0.0000000000000000e+00 +9.9999999287780528e-01
2.2000000000000002e+00 +8.2848656729303300e+00 +0.0000000000000000e+00 +2.1999999945320039e+00 -1.2212645146482791e-04 +0.0000000000000000e+00 +9.9999999254256500e-01
2.2500000000000000e+00 +8.2848594971915297e+00 +0.0000000000000000e+00 +2.2499999941505902e+00 -1.2490311260651644e-04 +0.0000000000000000e+00 +9.9999999219960634e-01
2.2999999999999998e+00 +8.2848531826178498e+00 +0.0000000000000000e+00 +2.2999999937518356e+00 -1.2767984696360904e-04 +0.0000000000000000e+00 +9.9999999184892840e-01
2.3499999999999996e+00 +8.2848467292055865e+00 +0.0000000000000000e+00 +2.3499999933353544e+00 -1.3045665617465499e-04 +0.0000000000000000e+00 +9.9999999149053054e-01
2.3999999999999995e+00 +8.2848401369509581e+00 +0.0000000000000000e+00 +2.3999999929007600e+00 -1.3323354186830000e-04 +0.0000000000000000e+00 +9.9999999112441174e-01
2.4499999999999993e+00 +8.2848334058500992e+00 +0.0000000000000000e+00 +2.4499999924476668e+00 -1.3601050566328619e-04 +0.0000000000000000e+00 +9.9999999075057122e-01
2.4999999999999991e+00 +8.2848265358990645e+00 +0.0000000000000000e+00 +2.4999999919756886e+00 -1.3878754916845222e-04 +0.0000000000000000e+00 +9.9999999036900811e-01
2.5499999999999989e+00 +8.2848195270938270e+00 +0.0000000000000000e+00 +2.5499999914844391e+00 -1.4156467398273326e-04 +0.0000000000000000e+00 +9.9999998997972150e-01
2.5999999999999988e+00 +8.2848123794302833e+00 +0.0000000000000000e+00 +2.5999999909735321e+00 -1.4434188169516111e-04 +0.0000000000000000e+00 +9.9999998958271052e-01
2.6499999999999986e+00 +8.2848050929042483e+00 +0.0000000000000000e+00 +2.6499999904425815e+00 -1.4711917388486427e-04 +0.0000000000000000e+00 +9.9999998917797428e-01
2.6999999999999984e+00 +8.2847976675114605e+00 +0.0000000000000000e+00 +2.6999999898912010e+00 -1.4989655212106794e-04 +0.0000000000000000e+00 +9.9999998876551177e-01
2.7499999999999982e+00 +8.2847901032475768e+00 +0.0000000000000000e+00 +2.7499999893190039e+00 -1.5267401796309414e-04 +0.0000000000000000e+00 +9.9999998834532200e-01
2.7999999999999980e+00 +8.2847824001081776e+00 +0.0000000000000000e+00 +2.7999999887256042e+00 -1.5545157296036166e-04 +0.0000000000000000e+00 +9.9999998791740408e-01
2.8499999999999979e+00 +8.2847745580887686e+00 +0.0000000000000000e+00 +2.8499999881106155e+00 -1.5822921865238620e-04 +0.0000000000000000e+00 +9.9999998748175700e-01
2.8999999999999977e+00 +8.2847665771847758e+00 +0.0000000000000000e+00 +2.8999999874736511e+00 -1.6100695656878040e-04 +0.0000000000000000e+00 +9.9999998703837978e-01
2.9499999999999975e+00 +8.2847584573915505e+00 +0.0000000000000000e+00 +2.9499999868143245e+00 -1.6378478822925388e-04 +0.0000000000000000e+00 +9.9999998658727141e-01
2.9999999999999973e+00 +8.2847501987043657e+00 +0.0000000000000000e+00 +2.9999999861322495e+00 -1.6656271514361331e-04 +0.0000000000000000e+00 +9.9999998612843077e-01
3.0499999999999972e+00 +8.2847418011184235e+00 +0.0000000000000000e+00 +3.0499999854270388e+00 -1.6934073881176239e-04 +0.0000000000000000e+00 +9.9999998566185688e-01
3.0999999999999970e+00 +8.2847332646288478e+00 +0.0000000000000000e+00 +3.0999999846983060e+00 -1.7211886072370200e-04 +0.0000000000000000e+00 +9.9999998518754862e-01
3.1499999999999968e+00 +8.2847245892306898e+00 +0.0000000000000000e+00 +3.1499999839456647e+00 -1.7489708235953011e-04 +0.0000000000000000e+00 +9.9999998470550500e-01
3.1999999999999966e+00 +8.2847157749189257e+00 +0.0000000000000000e+00 +3.1999999831687278e+00 -1.7767540518944203e-04 +0.0000000000000000e+00 +9.9999998421572489e-01
3.2499999999999964e+00 +8.2847068216884594e+00 +0.0000000000000000e+00 +3.2499999823671084e+00 -1.8045383067373020e-04 +0.0000000000000000e+00 +9.9999998371820720e-01
3.2999999999999963e+00 +8.2846977295341233e+00 +0.0000000000000000e+00 +3.2999999815404197e+00 -1.8323236026278447e-04 +0.0000000000000000e+00 +9.9999998321295080e-01
3.3499999999999961e+00 +8.2846884984506755e+00 +0.0000000000000000e+00 +3.3499999806882745e+00 -1.8601099539709194e-04 +0.0000000000000000e+00 +9.9999998269995449e-01
3.3999999999999959e+00 +8.2846791284328010e+00 +0.0000000000000000e+00 +3.3999999798102860e+00 -1.8878973750723719e-04 +0.0000000000000000e+00 +9.9999998217921715e-01
3.4499999999999957e+00 +8.2846696194751175e+00 +0.0000000000000000e+00 +3.4499999789060674e+00 -1.9156858801390214e-04 +0.0000000000000000e+00 +9.9999998165073767e-01
3.4999999999999956e+00 +8.2846599715721698e+00 +0.0000000000000000e+00 +3.4999999779752309e+00 -1.9434754832786623e-04 +0.0000000000000000e+00 +9.9999998111451482e-01
3.5499999999999954e+00 +8.2846501847184317e+00 +0.0000000000000000e+00 +3.5499999770173898e+00 -1.9712661985000636e-04 +0.0000000000000000e+00 +9.9999998057054751e-01
3.5999999999999952e+00 +8.2846402589083077e+00 +0.0000000000000000e+00 +3.5999999760321568e+00 -1.9990580397129701e-04 +0.0000000000000000e+00 +9.9999998001883439e-01
3.6499999999999950e+00 +8.2846301941361347e+00 +0.0000000000000000e+00 +3.6499999750191443e+00 -2.0268510207281022e-04 +0.0000000000000000e+00 +9.9999997945937436e-01
3.6999999999999948e+00 +8.2846199903961786e+00 +0.0000000000000000e+00 +3.6999999739779650e+00 -2.0546451552571563e-04 +0.0000000000000000e+00 +9.9999997889216607e-01
3.7499999999999947e+00 +8.2846096476826379e+00 +0.0000000000000000e+00 +3.7499999729082316e+00 -2.0824404569128052e-04 +0.0000000000000000e+00 +9.9999997831720833e-01
3.7999999999999945e+00 +8.2845991659896416e+00 +0.0000000000000000e+00 +3.7999999718095565e+00 -2.1102369392086989e-04 +0.0000000000000000e+00 +9.9999997773449989e-01
3.8499999999999943e+00 +8.2845885453112551e+00 +0.0000000000000000e+00 +3.8499999706815524e+00 -2.1380346155594639e-04 +0.0000000000000000e+00 +9.9999997714403954e-01
3.8999999999999941e+00 +8.2845777856414742e+00 +0.0000000000000000e+00 +3.8999999695238312e+00 -2.1658334992807047e-04 +0.0000000000000000e+00 +9.9999997654582584e-01
3.9499999999999940e+00 +8.2845668869742290e+00 +0.0000000000000000e+00 +3.9499999683360056e+00 -2.1936336035890033e-04 +0.0000000000000000e+00 +9.9999997593985768e-01
3.9999999999999938e+00 +8.2845558493033824e+00 +0.0000000000000000e+00 +3.9999999671176876e+00 -2.2214349416019196e-04 +0.0000000000000000e+00 +9.9999997532613361e-01
4.0499999999999936e+00 +8.2845446726227348e+00 +0.0000000000000000e+00 +4.0499999658684898e+00 -2.2492375263365695e-04 +0.0000000000000000e+00 +9.9999997470465229e-01
4.0999999999999934e+00 +8.2845333569260191e+00 +0.0000000000000000e+00 +4.0999999645880241e+00 -2.2770413706939738e-04 +0.0000000000000000e+00 +9.9999997407541252e-01
4.1499999999999932e+00 +8.2845219022069063e+00 +0.0000000000000000e+00 +4.1499999632759019e+00 -2.3048464874434097e-04 +0.0000000000000000e+00 +9.9999997343841285e-01
4.1999999999999931e+00 +8.2845103084590033e+00 +0.0000000000000000e+00 +4.1999999619317361e+00 -2.3326528892209873e-04 +0.0000000000000000e+00 +9.9999997279365194e-01
4.2499999999999929e+00 +8.2844985756758529e+00 +0.0000000000000000e+00 +4.2499999605551375e+00 -2.3604605885296491e-04 +0.0000000000000000e+00 +9.9999997214112846e-01
4.2999999999999927e+00 +8.2844867038509360e+00 +0.0000000000000000e+00 +4.2999999591457190e+00 -2.3882695977391711e-04 +0.0000000000000000e+00 +9.9999997148084108e-01
4.3499999999999925e+00 +8.2844746929776729e+00 +0.0000000000000000e+00 +4.3499999577030923e+00 -2.4160799290861619e-04 +0.0000000000000000e+00 +9.9999997081278824e-01
4.3999999999999924e+00 +8.2844625430494219e+00 +0.0000000000000000e+00 +4.3999999562268686e+00 -2.4438915946740631e-04 +0.0000000000000000e+00 +9.9999997013696873e-01
4.4499999999999922e+00 +8.2844502540594824e+00 +0.0000000000000000e+00 +4.4499999547166595e+00 -2.4717046064731495e-04 +0.0000000000000000e+00 +9.9999996945338099e-01
4.4999999999999920e+00 +8.2844378260010938e+00 +0.0000000000000000e+00 +4.4999999531720771e+00 -2.4995189763205283e-04 +0.0000000000000000e+00 +9.9999996876202368e-01
4.5499999999999918e+00 +8.2844252588674365e+00 +0.0000000000000000e+00 +4.5499999515927323e+00 -2.5273347159201391e-04 +0.0000000000000000e+00 +9.9999996806289537e-01
4.5999999999999917e+00 +8.2844125526516326e+00 +0.0000000000000000e+00 +4.5999999499782369e+00 -2.5551518368427547e-04 +0.0000000000000000e+00 +9.9999996735599461e-01
4.6499999999999915e+00 +8.2843997073467470e+00 +0.0000000000000000e+00 +4.6499999483282020e+00 -2.5829703505259803e-04 +0.0000000000000000e+00 +9.9999996664131996e-01
4.6999999999999913e+00 +8.2843867229457882e+00 +0.0000000000000000e+00 +4.6999999466422393e+00 -2.6107902682742526e-04 +0.0000000000000000e+00 +9.9999996591886997e-01
4.7499999999999911e+00 +8.2843735994417056e+00 +0.0000000000000000e+00 +4.7499999449199599e+00 -2.6386116012588418e-04 +0.0000000000000000e+00 +9.9999996518864320e-01
4.7999999999999909e+00 +8.2843603368273975e+00 +0.0000000000000000e+00 +4.7999999431609748e+00 -2.6664343605178491e-04 +0.0000000000000000e+00 +9.9999996445063810e-01
4.8499999999999908e+00 +8.2843469350957051e+00 +0.0000000000000000e+00 +4.8499999413648949e+00 -2.6942585569562081e-04 +0.0000000000000000e+00 +9.9999996370485322e-01
4.8999999999999906e+00 +8.2843333942394146e+00 +0.0000000000000000e+00 +4.8999999395313312e+00 -2.7220842013456838e-04 +0.0000000000000000e+00 +9.9999996295128701e-01
4.9499999999999904e+00 +8.2843197142512608e+00 +0.0000000000000000e+00 +4.9499999376598947e+00 -2.7499113043248728e-04 +0.0000000000000000e+00 +9.9999996218993803e-01
4.9999999999999902e+00 +8.2843058951239232e+00 +0.0000000000000000e+00 +4.9999999357501954e+00 -2.7777398763992024e-04 +0.0000000000000000e+00 +9.9999996142080483e-01
5.0499999999999901e+00 +8.2842919368500318e+00 +0.0000000000000000e+00 +5.0499999338018453e+00 -2.8055699279409314e-04 +0.0000000000000000e+00 +9.9999996064388585e-01
5.0999999999999899e+00 +8.2842778394221614e+00 +0.0000000000000000e+00 +5.0999999318144544e+00 -2.8334014691891489e-04 +0.0000000000000000e+00 +9.9999995985917944e-01
5.1499999999999897e+00 +8.2842636028328407e+00 +0.0000000000000000e+00 +5.1499999297876338e+00 -2.8612345102497745e-04 +0.0000000000000000e+00 +9.9999995906668426e-01
5.1999999999999895e+00 +8.2842492270745431e+00 +0.0000000000000000e+00 +5.1999999277209934e+00 -2.8890690610955584e-04 +0.0000000000000000e+00 +9.9999995826639865e-01
5.2499999999999893e+00 +8.2842347121396962e+00 +0.0000000000000000e+00 +5.2499999256141443e+00 -2.9169051315660797e-04 +0.0000000000000000e+00 +9.9999995745832104e-01
5.2999999999999892e+00 +8.2842200580206775e+00 +0.0000000000000000e+00 +5.2999999234666957e+00 -2.9447427313677473e-04 +0.0000000000000000e+00 +9.9999995664245001e-01
5.3499999999999890e+00 +8.2842052647098168e+00 +0.0000000000000000e+00 +5.3499999212782594e+00 -2.9725818700737996e-04 +0.0000000000000000e+00 +9.9999995581878387e-01
5.3999999999999888e+00 +8.2841903321993957e+00 +0.0000000000000000e+00 +5.3999999190484447e+00 -3.0004225571243033e-04 +0.0000000000000000e+00 +9.9999995498732108e-01
5.4499999999999886e+00 +8.2841752604816499e+00 +0.0000000000000000e+00 +5.4499999167768616e+00 -3.0282648018261537e-04 +0.0000000000000000e+00 +9.9999995414806009e-01
5.4999999999999885e+00 +8.2841600495487668e+00 +0.0000000000000000e+00 +5.4999999144631202e+00 -3.0561086133530733e-04 +0.0000000000000000e+00 +9.9999995330099933e-01
5.5499999999999883e+00 +8.2841446993928898e+00 +0.0000000000000000e+00 +5.5499999121068315e+00 -3.0839540007456136e-04 +0.0000000000000000e+00 +9.9999995244613715e-01
5.5999999999999881e+00 +8.2841292100061175e+00 +0.0000000000000000e+00 +5.5999999097076039e+00 -3.1118009729111520e-04 +0.0000000000000000e+00 +9.9999995158347199e-01
5.6499999999999879e+00 +8.2841135813805042e+00 +0.0000000000000000e+00 +5.6499999072650482e+00 -3.1396495386238927e-04 +0.0000000000000000e+00 +9.9999995071300229e-01
5.6999999999999877e+00 +8.2840978135080601e+00 +0.0000000000000000e+00 +5.6999999047787737e+00 -3.1674997065248668e-04 +0.0000000000000000e+00 +9.9999994983472640e-01
5.7499999999999876e+00 +8.2840819063807540e+00 +0.0000000000000000e+00 +5.7499999022483905e+00 -3.1953514851219302e-04 +0.0000000000000000e+00 +9.9999994894864275e-01
5.7999999999999874e+00 +8.2840658599905108e+00 +0.0000000000000000e+00 +5.7999998996735078e+00 -3.2232048827897646e-04 +0.0000000000000000e+00 +9.9999994805474968e-01
5.8499999999999872e+00 +8.2840496743292142e+00 +0.0000000000000000e+00 +5.8499998970537357e+00 -3.2510599077698770e-04 +0.0000000000000000e+00 +9.9999994715304563e-01
5.8999999999999870e+00 +8.2840333493887073e+00 +0.0000000000000000e+00 +5.8999998943886824e+00 -3.2789165681705975e-04 +0.0000000000000000e+00 +9.9999994624352895e-01
5.9499999999999869e+00 +8.2840168851607938e+00 +0.0000000000000000e+00 +5.9499998916779582e+00 -3.3067748719670803e-04 +0.0000000000000000e+00 +9.9999994532619796e-01
5.9999999999999867e+00 +8.2840002816372369e+00 +0.0000000000000000e+00 +5.9999998889211721e+00 -3.3346348270013023e-04 +0.0000000000000000e+00 +9.9999994440105100e-01
6.0499999999999865e+00 +8.2839835388097605e+00 +0.0000000000000000e+00 +6.0499998861179334e+00 -3.3624964409824165e-04 +0.0000000000000000e+00 +9.9999994346808652e-01
6.0999999999999863e+00 +8.2839666566700494e+00 +0.0000000000000000e+00 +6.0999998832678504e+00 -3.3903597214906243e-04 +0.0000000000000000e+00 +9.9999994252730284e-01
6.1499999999999861e+00 +8.2839496352097548e+00 +0.0000000000000000e+00 +6.1499998803705331e+00 -3.4182246759810534e-04 +0.0000000000000000e+00 +9.9999994157869831e-01
6.1999999999999860e+00 +8.2839324744204870e+00 +0.0000000000000000e+00 +6.1999998774255900e+00 -3.4460913117841081e-04 +0.0000000000000000e+00 +9.9999994062227127e-01
6.2499999999999858e+00 +8.2839151742938224e+00 +0.0000000000000000e+00 +6.2499998744326302e+00 -3.4739596361054706e-04 +0.0000000000000000e+00 +9.9999993965802014e-01
6.2999999999999856e+00 +8.2838977348213003e+00 +0.0000000000000000e+00 +6.2999998713912619e+00 -3.5018296560260990e-04 +0.0000000000000000e+00 +9.9999993868594317e-01
6.3499999999999854e+00 +8.2838801559944244e+00 +0.0000000000000000e+00 +6.3499998683010945e+00 -3.5297013785022280e-04 +0.0000000000000000e+00 +9.9999993770603868e-01
6.3999999999999853e+00 +8.2838624378046664e+00 +0.0000000000000000e+00 +6.3999998651617354e+00 -3.5575748103653689e-04 +0.0000000000000000e+00 +9.9999993671830512e-01
6.4499999999999851e+00 +8.2838445802434606e+00 +0.0000000000000000e+00 +6.4499998619727945e+00 -3.5854499583223089e-04 +0.0000000000000000e+00 +9.9999993572274071e-01
6.4999999999999849e+00 +8.2838265833022113e+00 +0.0000000000000000e+00 +6.4999998587338794e+00 -3.6133268289551099e-04 +0.0000000000000000e+00 +9.9999993471934379e-01
6.5499999999999847e+00 +8.2838084469722890e+00 +0.0000000000000000e+00 +6.5499998554445984e+00 -3.6412054287211093e-04 +0.0000000000000000e+00 +9.9999993370811269e-01
6.5999999999999845e+00 +8.2837901712450321e+00 +0.0000000000000000e+00 +6.5999998521045597e+00 -3.6690857639529200e-04 +0.0000000000000000e+00 +9.9999993268904575e-01
6.6499999999999844e+00 +8.2837717561117472e+00 +0.0000000000000000e+00 +6.6499998487133718e+00 -3.6969678408584284e-04 +0.0000000000000000e+00 +9.9999993166214129e-01
6.6999999999999842e+00 +8.2837532015637105e+00 +0.0000000000000000e+00 +6.6999998452706429e+00 -3.7248516655207951e-04 +0.0000000000000000e+00 +9.9999993062739767e-01
6.7499999999999840e+00 +8.2837345075921682e+00 +0.0000000000000000e+00 +6.7499998417759812e+00 -3.7527372438984549e-04 +0.0000000000000000e+00 +9.9999992958481310e-01
6.7999999999999838e+00 +8.2837156741883380e+00 +0.0000000000000000e+00 +6.7999998382289935e+00 -3.7806245818251160e-04 +0.0000000000000000e+00 +9.9999992853438602e-01
6.8499999999999837e+00 +8.2836967013434073e+00 +0.0000000000000000e+00 +6.8499998346292887e+00 -3.8085136850097591e-04 +0.0000000000000000e+00 +9.9999992747611466e-01
6.8999999999999835e+00 +8.2836775890485370e+00 +0.0000000000000000e+00 +6.8999998309764745e+00 -3.8364045590366376e-04 +0.0000000000000000e+00 +9.9999992640999735e-01
6.9499999999999833e+00 +8.2836583372948578e+00 +0.0000000000000000e+00 +6.9499998272701582e+00 -3.8642972093652769e-04 +0.0000000000000000e+00 +9.9999992533603232e-01
6.9999999999999831e+00 +8.2836389460734736e+00 +0.0000000000000000e+00 +6.9999998235099472e+00 -3.8921916413304743e-04 +0.0000000000000000e+00 +9.9999992425421802e-01
7.0499999999999829e+00 +8.2836194153754654e+00 +0.0000000000000000e+00 +7.0499998196954490e+00 -3.9200878601422989e-04 +0.0000000000000000e+00 +9.9999992316455266e-01
7.0999999999999828e+00 +8.2835997451918857e+00 +0.0000000000000000e+00 +7.0999998158262709e+00 -3.9479858708860893e-04 +0.0000000000000000e+00 +9.9999992206703459e-01
7.1499999999999826e+00 +8.2835799355137620e+00 +0.0000000000000000e+00 +7.1499998119020214e+00 -3.9758856785224557e-04 +0.0000000000000000e+00 +9.9999992096166201e-01
7.1999999999999824e+00 +8.2835599863320972e+00 +0.0000000000000000e+00 +7.1999998079223069e+00 -4.0037872878872778e-04 +0.0000000000000000e+00 +9.9999991984843328e-01
7.2499999999999822e+00 +8.2835398976378727e+00 +0.0000000000000000e+00 +7.2499998038867339e+00 -4.0316907036917049e-04 +0.0000000000000000e+00 +9.9999991872734673e-01
7.2999999999999821e+00 +8.2835196694220432e+00 +0.0000000000000000e+00 +7.2999997997949100e+00 -4.0595959305221547e-04 +0.0000000000000000e+00 +9.9999991759840068e-01
7.3499999999999819e+00 +8.2834993016755423e+00 +0.0000000000000000e+00 +7.3499997956464425e+00 -4.0875029728403147e-04 +0.0000000000000000e+00 +9.9999991646159336e-01
7.3999999999999817e+00 +8.2834787943892820e+00 +0.0000000000000000e+00 +7.3999997914409379e+00 -4.1154118349831390e-04 +0.0000000000000000e+00 +9.9999991531692323e-01
7.4499999999999815e+00 +8.2834581475541533e+00 +0.0000000000000000e+00 +7.4499997871780037e+00 -4.1433225211628499e-04 +0.0000000000000000e+00 +9.9999991416438838e-01
7.4999999999999813e+00 +8.2834373611610239e+00 +0.0000000000000000e+00 +7.4999997828572456e+00 -4.1712350354669369e-04 +0.0000000000000000e+00 +9.9999991300398727e-01
7.5499999999999812e+00 +8.2834164352007456e+00 +0.0000000000000000e+00 +7.5499997784782709e+00 -4.1991493818581562e-04 +0.0000000000000000e+00 +9.9999991183571812e-01
7.5999999999999810e+00 +8.2833953696641469e+00 +0.0000000000000000e+00 +7.5999997740406862e+00 -4.2270655641745287e-04 +0.0000000000000000e+00 +9.9999991065957927e-01
7.6499999999999808e+00 +8.2833741645420389e+00 +0.0000000000000000e+00 +7.6499997695440980e+00 -4.2549835861293423e-04 +0.0000000000000000e+00 +9.9999990947556905e-01
