# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.6999999999999984e+00 +8.2847977993709545e+00 +0.0000000000000000e+00 +2.6999999899043514e+00 -1.4979949964076484e-04 +0.0000000000000000e+00 +9.9999998878005469e-01
2.7499999999999982e+00 +8.2847902400036926e+00 +0.0000000000000000e+00 +2.7499999893328950e+00 -1.5257520580691308e-04 +0.0000000000000000e+00 +9.9999998836040305e-01
2.7999999999999980e+00 +8.2847825418488625e+00 +0.0000000000000000e+00 +2.7999999887402631e+00 -1.5535100264499604e-04 +0.0000000000000000e+00 +9.9999998793303280e-01
2.8499999999999979e+00 +8.2847747049018921e+00 +0.0000000000000000e+00 +2.8499999881260698e+00 -1.5812689169585683e-04 +0.0000000000000000e+00 +9.9999998749794283e-01
2.8999999999999977e+00 +8.2847667291581306e+00 +0.0000000000000000e+00 +2.8999999874899287e+00 -1.6090287448971272e-04 +0.0000000000000000e+00 +9.9999998705513227e-01
2.9499999999999975e+00 +8.2847586146128549e+00 +0.0000000000000000e+00 +2.9499999868314544e+00 -1.6367895254615513e-04 +0.0000000000000000e+00 +9.9999998660459999e-01
2.9999999999999973e+00 +8.2847503612612634e+00 +0.0000000000000000e+00 +2.9999999861502600e+00 -1.6645512737414970e-04 +0.0000000000000000e+00 +9.9999998614634500e-01
3.0499999999999972e+00 +8.2847419690984800e+00 +0.0000000000000000e+00 +3.0499999854459601e+00 -1.6923140047203633e-04 +0.0000000000000000e+00 +9.9999998568036630e-01
3.0999999999999970e+00 +8.2847334381195541e+00 +0.0000000000000000e+00 +3.0999999847181678e+00 -1.7200777332752922e-04 +0.0000000000000000e+00 +9.9999998520666267e-01
3.1499999999999968e+00 +8.2847247683194603e+00 +0.0000000000000000e+00 +3.1499999839664974e+00 -1.7478424741771689e-04 +0.0000000000000000e+00 +9.9999998472523310e-01
3.1999999999999966e+00 +8.2847159596931004e+00 +0.0000000000000000e+00 +3.1999999831905623e+00 -1.7756082420906219e-04 +0.0000000000000000e+00 +9.9999998423607650e-01
3.2499999999999964e+00 +8.2847070122353035e+00 +0.0000000000000000e+00 +3.2499999823899763e+00 -1.8033750515740240e-04 +0.0000000000000000e+00 +9.9999998373919174e-01
3.2999999999999963e+00 +8.2846979259408240e+00 +0.0000000000000000e+00 +3.2999999815643526e+00 -1.8311429170794920e-04 +0.0000000000000000e+00 +9.9999998323457773e-01
3.3499999999999961e+00 +8.2846887008043471e+00 +0.0000000000000000e+00 +3.3499999807133052e+00 -1.8589118529528870e-04 +0.0000000000000000e+00 +9.9999998272223323e-01
3.3999999999999959e+00 +8.2846793368204867e+00 +0.0000000000000000e+00 +3.3999999798364473e+00 -1.8866818734338155e-04 +0.0000000000000000e+00 +9.9999998220215713e-01
3.4499999999999957e+00 +8.2846698339837825e+00 +0.0000000000000000e+00 +3.4499999789333922e+00 -1.9144529926556285e-04 +0.0000000000000000e+00 +9.9999998167434823e-01
3.4999999999999956e+00 +8.2846601922887064e+00 +0.0000000000000000e+00 +3.4999999780037534e+00 -1.9422252246454228e-04 +0.0000000000000000e+00 +9.9999998113880539e-01
3.5499999999999954e+00 +8.2846504117296593e+00 +0.0000000000000000e+00 +3.5499999770471438e+00 -1.9699985833240404e-04 +0.0000000000000000e+00 +9.9999998059552742e-01
3.5999999999999952e+00 +8.2846404923009729e+00 +0.0000000000000000e+00 +3.5999999760631769e+00 -1.9977730825060697e-04 +0.0000000000000000e+00 +9.9999998004451307e-01
3.6499999999999950e+00 +8.2846304339969112e+00 +0.0000000000000000e+00 +3.6499999750514660e+00 -2.0255487358998448e-04 +0.0000000000000000e+00 +9.9999997948576114e-01
3.6999999999999948e+00 +8.2846202368116675e+00 +0.0000000000000000e+00 +3.6999999740116238e+00 -2.0533255571074458e-04 +0.0000000000000000e+00 +9.9999997891927028e-01
3.7499999999999947e+00 +8.2846099007393708e+00 +0.0000000000000000e+00 +3.7499999729432640e+00 -2.0811035596247004e-04 +0.0000000000000000e+00 +9.9999997834503940e-01
3.7999999999999945e+00 +8.2845994257740809e+00 +0.0000000000000000e+00 +3.7999999718459989e+00 -2.1088827568411820e-04 +0.0000000000000000e+00 +9.9999997776306715e-01
3.8499999999999943e+00 +8.2845888119097904e+00 +0.0000000000000000e+00 +3.8499999707194417e+00 -2.1366631620402111e-04 +0.0000000000000000e+00 +9.9999997717335221e-01
3.8999999999999941e+00 +8.2845780591404257e+00 +0.0000000000000000e+00 +3.8999999695632050e+00 -2.1644447883988554e-04 +0.0000000000000000e+00 +9.9999997657589335e-01
3.9499999999999940e+00 +8.2845671674598496e+00 +0.0000000000000000e+00 +3.9499999683769018e+00 -2.1922276489879300e-04 +0.0000000000000000e+00 +9.9999997597068924e-01
3.9999999999999938e+00 +8.2845561368618572e+00 +0.0000000000000000e+00 +3.9999999671601447e+00 -2.2200117567719972e-04 +0.0000000000000000e+00 +9.9999997535773855e-01
4.0499999999999936e+00 +8.2845449673401816e+00 +0.0000000000000000e+00 +4.0499999659125461e+00 -2.2477971246085641e-04 +0.0000000000000000e+00 +9.9999997473703994e-01
4.0999999999999934e+00 +8.2845336588884901e+00 +0.0000000000000000e+00 +4.0999999646337191e+00 -2.2755837652392507e-04 +0.0000000000000000e+00 +9.9999997410859209e-01
4.1499999999999932e+00 +8.2845222115003878e+00 +0.0000000000000000e+00 +4.1499999633232756e+00 -2.3033716912809591e-04 +0.0000000000000000e+00 +9.9999997347239367e-01
4.1999999999999931e+00 +8.2845106251694141e+00 +0.0000000000000000e+00 +4.1999999619808293e+00 -2.3311609152250706e-04 +0.0000000000000000e+00 +9.9999997282844333e-01
4.2499999999999929e+00 +8.2844988998890514e+00 +0.0000000000000000e+00 +4.2499999606059911e+00 -2.3589514494374452e-04 +0.0000000000000000e+00 +9.9999997217673964e-01
4.2999999999999927e+00 +8.2844870356527167e+00 +0.0000000000000000e+00 +4.2999999591983737e+00 -2.3867433061584232e-04 +0.0000000000000000e+00 +9.9999997151728126e-01
4.3499999999999925e+00 +8.2844750324537664e+00 +0.0000000000000000e+00 +4.3499999577575901e+00 -2.4145364975028231e-04 +0.0000000000000000e+00 +9.9999997085006676e-01
4.3999999999999924e+00 +8.2844628902854982e+00 +0.0000000000000000e+00 +4.3999999562832510e+00 -2.4423310354599437e-04 +0.0000000000000000e+00 +9.9999997017509479e-01
4.4499999999999922e+00 +8.2844506091411478e+00 +0.0000000000000000e+00 +4.4499999547749702e+00 -2.4701269318935635e-04 +0.0000000000000000e+00 +9.9999996949236392e-01
4.4999999999999920e+00 +8.2844381890138958e+00 +0.0000000000000000e+00 +4.4999999532323587e+00 -2.4979241985419404e-04 +0.0000000000000000e+00 +9.9999996880187270e-01
4.5499999999999918e+00 +8.2844256298968606e+00 +0.0000000000000000e+00 +4.5499999516550282e+00 -2.5257228470178125e-04 +0.0000000000000000e+00 +9.9999996810361969e-01
4.5999999999999917e+00 +8.2844129317831037e+00 +0.0000000000000000e+00 +4.5999999500425908e+00 -2.5535228888083969e-04 +0.0000000000000000e+00 +9.9999996739760344e-01
4.6499999999999915e+00 +8.2844000946656315e+00 +0.0000000000000000e+00 +4.6499999483946590e+00 -2.5813243352753912e-04 +0.0000000000000000e+00 +9.9999996668382252e-01
4.6999999999999913e+00 +8.2843871185373921e+00 +0.0000000000000000e+00 +4.6999999467108440e+00 -2.6091271976549723e-04 +0.0000000000000000e+00 +9.9999996596227547e-01
4.7499999999999911e+00 +8.2843740033912781e+00 +0.0000000000000000e+00 +4.7499999449907575e+00 -2.6369314870577980e-04 +0.0000000000000000e+00 +9.9999996523296075e-01
4.7999999999999909e+00 +8.2843607492201254e+00 +0.0000000000000000e+00 +4.7999999432340106e+00 -2.6647372144690047e-04 +0.0000000000000000e+00 +9.9999996449587691e-01
4.8499999999999908e+00 +8.2843473560167187e+00 +0.0000000000000000e+00 +4.8499999414402151e+00 -2.6925443907482101e-04 +0.0000000000000000e+00 +9.9999996375102251e-01
4.8999999999999906e+00 +8.2843338237737854e+00 +0.0000000000000000e+00 +4.8999999396089828e+00 -2.7203530266295108e-04 +0.0000000000000000e+00 +9.9999996299839600e-01
4.9499999999999904e+00 +8.2843201524840016e+00 +0.0000000000000000e+00 +4.9499999377399249e+00 -2.7481631327214834e-04 +0.0000000000000000e+00 +9.9999996223799592e-01
4.9999999999999902e+00 +8.2843063421399901e+00 +0.0000000000000000e+00 +4.9999999358326530e+00 -2.7759747195071850e-04 +0.0000000000000000e+00 +9.9999996146982073e-01
5.0499999999999901e+00 +8.2842923927343222e+00 +0.0000000000000000e+00 +5.0499999338867774e+00 -2.8037877973441518e-04 +0.0000000000000000e+00 +9.9999996069386887e-01
5.0999999999999899e+00 +8.2842783042595158e+00 +0.0000000000000000e+00 +5.0999999319019098e+00 -2.8316023764643998e-04 +0.0000000000000000e+00 +9.9999995991013879e-01
5.1499999999999897e+00 +8.2842640767080393e+00 +0.0000000000000000e+00 +5.1499999298776613e+00 -2.8594184669744252e-04 +0.0000000000000000e+00 +9.9999995911862904e-01
5.1999999999999895e+00 +8.2842497100723111e+00 +0.0000000000000000e+00 +5.1999999278136428e+00 -2.8872360788552030e-04 +0.0000000000000000e+00 +9.9999995831933797e-01
5.2499999999999893e+00 +8.2842352043446983e+00 +0.0000000000000000e+00 +5.2499999257094654e+00 -2.9150552219621884e-04 +0.0000000000000000e+00 +9.9999995751226411e-01
5.2999999999999892e+00 +8.2842205595175216e+00 +0.0000000000000000e+00 +5.2999999235647399e+00 -2.9428759060253157e-04 +0.0000000000000000e+00 +9.9999995669740582e-01
5.3499999999999890e+00 +8.2842057755830520e+00 +0.0000000000000000e+00 +5.3499999213790765e+00 -2.9706981406489987e-04 +0.0000000000000000e+00 +9.9999995587476154e-01
5.3999999999999888e+00 +8.2841908525335146e+00 +0.0000000000000000e+00 +5.3999999191520862e+00 -2.9985219353121300e-04 +0.0000000000000000e+00 +9.9999995504432970e-01
5.4499999999999886e+00 +8.2841757903610844e+00 +0.0000000000000000e+00 +5.4499999168833799e+00 -3.0263472993680818e-04 +0.0000000000000000e+00 +9.9999995420610877e-01
5.4999999999999885e+00 +8.2841605890578904e+00 +0.0000000000000000e+00 +5.4999999145725678e+00 -3.0541742420447048e-04 +0.0000000000000000e+00 +9.9999995336009706e-01
5.5499999999999883e+00 +8.2841452486160172e+00 +0.0000000000000000e+00 +5.5499999122192598e+00 -3.0820027724443288e-04 +0.0000000000000000e+00 +9.9999995250629303e-01
5.5999999999999881e+00 +8.2841297690275049e+00 +0.0000000000000000e+00 +5.5999999098230671e+00 -3.1098328995437618e-04 +0.0000000000000000e+00 +9.9999995164469513e-01
5.6499999999999879e+00 +8.2841141502843456e+00 +0.0000000000000000e+00 +5.6499999073835996e+00 -3.1376646321942901e-04 +0.0000000000000000e+00 +9.9999995077530168e-01
5.6999999999999877e+00 +8.2840983923784925e+00 +0.0000000000000000e+00 +5.6999999049004675e+00 -3.1654979791216788e-04 +0.0000000000000000e+00 +9.9999994989811103e-01
5.7499999999999876e+00 +8.2840824953018508e+00 +0.0000000000000000e+00 +5.7499999023732808e+00 -3.1933329489261709e-04 +0.0000000000000000e+00 +9.9999994901312161e-01
5.7999999999999874e+00 +8.2840664590462847e+00 +0.0000000000000000e+00 +5.7999998998016498e+00 -3.2211695500824870e-04 +0.0000000000000000e+00 +9.9999994812033188e-01
5.8499999999999872e+00 +8.2840502836036176e+00 +0.0000000000000000e+00 +5.8499998971851843e+00 -3.2490077909398251e-04 +0.0000000000000000e+00 +9.9999994721974006e-01
5.8999999999999870e+00 +8.2840339689656286e+00 +0.0000000000000000e+00 +5.8999998945234937e+00 -3.2768476797218613e-04 +0.0000000000000000e+00 +9.9999994631134459e-01
5.9499999999999869e+00 +8.2840175151240594e+00 +0.0000000000000000e+00 +5.9499998918161880e+00 -3.3046892245267484e-04 +0.0000000000000000e+00 +9.9999994539514381e-01
5.9999999999999867e+00 +8.2840009220706090e+00 +0.0000000000000000e+00 +5.9999998890628774e+00 -3.3325324333271161e-04 +0.0000000000000000e+00 +9.9999994447113605e-01
6.0499999999999865e+00 +8.2839841897969393e+00 +0.0000000000000000e+00 +6.0499998862631710e+00 -3.3603773139697203e-04 +0.0000000000000000e+00 +9.9999994353931965e-01
6.0999999999999863e+00 +8.2839673182946711e+00 +0.0000000000000000e+00 +6.0999998834166789e+00 -3.3882238741715919e-04 +0.0000000000000000e+00 +9.9999994259969294e-01
6.1499999999999861e+00 +8.2839503075553864e+00 +0.0000000000000000e+00 +6.1499998805230103e+00 -3.4160721215161822e-04 +0.0000000000000000e+00 +9.9999994165225425e-01
6.1999999999999860e+00 +8.2839331575706314e+00 +0.0000000000000000e+00 +6.1999998775817744e+00 -3.4439220634530147e-04 +0.0000000000000000e+00 +9.9999994069700204e-01
6.2499999999999858e+00 +8.2839158683319152e+00 +0.0000000000000000e+00 +6.2499998745925804e+00 -3.4717737072976834e-04 +0.0000000000000000e+00 +9.9999993973393453e-01
6.2999999999999856e+00 +8.2838984398307094e+00 +0.0000000000000000e+00 +6.2999998715550376e+00 -3.4996270602318522e-04 +0.0000000000000000e+00 +9.9999993876305004e-01
6.3499999999999854e+00 +8.2838808720584520e+00 +0.0000000000000000e+00 +6.3499998684687551e+00 -3.5274821293032545e-04 +0.0000000000000000e+00 +9.9999993778434693e-01
6.3999999999999853e+00 +8.2838631650065437e+00 +0.0000000000000000e+00 +6.3999998653333421e+00 -3.5553389214256940e-04 +0.0000000000000000e+00 +9.9999993679782351e-01
6.4499999999999851e+00 +8.2838453186663532e+00 +0.0000000000000000e+00 +6.4499998621484069e+00 -3.5831974433790426e-04 +0.0000000000000000e+00 +9.9999993580347812e-01
6.4999999999999849e+00 +8.2838273330292154e+00 +0.0000000000000000e+00 +6.4999998589135588e+00 -3.6110577018092399e-04 +0.0000000000000000e+00 +9.9999993480130900e-01
6.5499999999999847e+00 +8.2838092080864296e+00 +0.0000000000000000e+00 +6.5499998556284069e+00 -3.6389197032282949e-04 +0.0000000000000000e+00 +9.9999993379131458e-01
6.5999999999999845e+00 +8.2837909438292670e+00 +0.0000000000000000e+00 +6.5999998522925596e+00 -3.6667834540142833e-04 +0.0000000000000000e+00 +9.9999993277349308e-01
6.6499999999999844e+00 +8.2837725402489628e+00 +0.0000000000000000e+00 +6.6499998489056260e+00 -3.6946489604113469e-04 +0.0000000000000000e+00 +9.9999993174784285e-01
6.6999999999999842e+00 +8.2837539973367260e+00 +0.0000000000000000e+00 +6.6999998454672136e+00 -3.7225162285296949e-04 +0.0000000000000000e+00 +9.9999993071436211e-01
6.7499999999999840e+00 +8.2837353150837316e+00 +0.0000000000000000e+00 +6.7499998419769316e+00 -3.7503852643456018e-04 +0.0000000000000000e+00 +9.9999992967304918e-01
6.7999999999999838e+00 +8.2837164934811263e+00 +0.0000000000000000e+00 +6.7999998384343883e+00 -3.7782560737014071e-04 +0.0000000000000000e+00 +9.9999992862390252e-01
6.8499999999999837e+00 +8.2836975325200282e+00 +0.0000000000000000e+00 +6.8499998348391911e+00 -3.8061286623055154e-04 +0.0000000000000000e+00 +9.9999992756692024e-01
6.8999999999999835e+00 +8.2836784321915271e+00 +0.0000000000000000e+00 +6.8999998311909492e+00 -3.8340030357323946e-04 +0.0000000000000000e+00 +9.9999992650210079e-01
6.9499999999999833e+00 +8.2836591924866863e+00 +0.0000000000000000e+00 +6.9499998274892700e+00 -3.8618791994225765e-04 +0.0000000000000000e+00 +9.9999992542944238e-01
6.9999999999999831e+00 +8.2836398133965403e+00 +0.0000000000000000e+00 +6.9999998237337619e+00 -3.8897571586826555e-04 +0.0000000000000000e+00 +9.9999992434894325e-01
7.0499999999999829e+00 +8.2836202949120974e+00 +0.0000000000000000e+00 +7.0499998199240332e+00 -3.9176369186852888e-04 +0.0000000000000000e+00 +9.9999992326060183e-01
7.0999999999999828e+00 +8.2836006370243425e+00 +0.0000000000000000e+00 +7.0999998160596913e+00 -3.9455184844691942e-04 +0.0000000000000000e+00 +9.9999992216441635e-01
7.1499999999999826e+00 +8.2835808397242339e+00 +0.0000000000000000e+00 +7.1499998121403436e+00 -3.9734018609391511e-04 +0.0000000000000000e+00 +9.9999992106038504e-01
7.1999999999999824e+00 +8.2835609030027069e+00 +0.0000000000000000e+00 +7.1999998081655985e+00 -4.0012870528659982e-04 +0.0000000000000000e+00 +9.9999991994850634e-01
7.2499999999999822e+00 +8.2835408268506718e+00 +0.0000000000000000e+00 +7.2499998041350633e+00 -4.0291740648866351e-04 +0.0000000000000000e+00 +9.9999991882877848e-01
7.2999999999999821e+00 +8.2835206112590178e+00 +0.0000000000000000e+00 +7.2999998000483455e+00 -4.0570629015040190e-04 +0.0000000000000000e+00 +9.9999991770119967e-01
7.3499999999999819e+00 +8.2835002562186091e+00 +0.0000000000000000e+00 +7.3499997959050525e+00 -4.0849535670871653e-04 +0.0000000000000000e+00 +9.9999991656576825e-01
7.3999999999999817e+00 +8.2834797617202920e+00 +0.0000000000000000e+00 +7.3999997917047917e+00 -4.1128460658711473e-04 +0.0000000000000000e+00 +9.9999991542248257e-01
7.4499999999999815e+00 +8.2834591277548881e+00 +0.0000000000000000e+00 +7.4499997874471697e+00 -4.1407404019570951e-04 +0.0000000000000000e+00 +9.9999991427134094e-01
7.4999999999999813e+00 +8.2834383543132031e+00 +0.0000000000000000e+00 +7.4999997831317948e+00 -4.1686365793121939e-04 +0.0000000000000000e+00 +9.9999991311234160e-01
7.5499999999999812e+00 +8.2834174413860193e+00 +0.0000000000000000e+00 +7.5499997787582735e+00 -4.1965346017696845e-04 +0.0000000000000000e+00 +9.9999991194548288e-01
7.5999999999999810e+00 +8.2833963889641034e+00 +0.0000000000000000e+00 +7.5999997743262124e+00 -4.2244344730288624e-04 +0.0000000000000000e+00 +9.9999991077076300e-01
7.6499999999999808e+00 +8.2833751970382021e+00 +0.0000000000000000e+00 +7.6499997698352189e+00 -4.2523361966550761e-04 +0.0000000000000000e+00 +9.9999990958818030e-01
