# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.3999999999999924e+00 +8.3644646345855325e+00 +0.0000000000000000e+00 -4.3999999565660044e+00 +2.4344751702891159e-04 +0.0000000000000000e+00 +9.9999997036665267e-01
-4.4499999999999922e+00 +8.3644523929384942e+00 +0.0000000000000000e+00 -4.4499999550674092e+00 +2.4621838768995493e-04 +0.0000000000000000e+00 +9.9999996968825222e-01
-4.4999999999999920e+00 +8.3644400127444332e+00 +0.0000000000000000e+00 -4.4999999535347008e+00 +2.4898939810573780e-04 +0.0000000000000000e+00 +9.9999996900213928e-01
-4.5499999999999918e+00 +8.3644274939963346e+00 +0.0000000000000000e+00 -4.5499999519674938e+00 +2.5176054937439788e-04 +0.0000000000000000e+00 +9.9999996830831228e-01
-4.5999999999999917e+00 +8.3644148366871285e+00 +0.0000000000000000e+00 -4.5999999503654028e+00 +2.5453184258155716e-04 +0.0000000000000000e+00 +9.9999996760676990e-01
-4.6499999999999915e+00 +8.3644020408096917e+00 +0.0000000000000000e+00 -4.6499999487280421e+00 +2.5730327880032187e-04 +0.0000000000000000e+00 +9.9999996689751069e-01
-4.6999999999999913e+00 +8.3643891063568461e+00 +0.0000000000000000e+00 -4.6999999470550256e+00 +2.6007485909128244e-04 +0.0000000000000000e+00 +9.9999996618053311e-01
-4.7499999999999911e+00 +8.3643760333213635e+00 +0.0000000000000000e+00 -4.7499999453459667e+00 +2.6284658450251351e-04 +0.0000000000000000e+00 +9.9999996545583580e-01
-4.7999999999999909e+00 +8.3643628216959609e+00 +0.0000000000000000e+00 -4.7999999436004801e+00 +2.6561845606957394e-04 +0.0000000000000000e+00 +9.9999996472341712e-01
-4.8499999999999908e+00 +8.3643494714733038e+00 +0.0000000000000000e+00 -4.8499999418181794e+00 +2.6839047481550671e-04 +0.0000000000000000e+00 +9.9999996398327573e-01
-4.8999999999999906e+00 +8.3643359826460095e+00 +0.0000000000000000e+00 -4.8999999399986791e+00 +2.7116264175083908e-04 +0.0000000000000000e+00 +9.9999996323541007e-01
-4.9499999999999904e+00 +8.3643223552066424e+00 +0.0000000000000000e+00 -4.9499999381415920e+00 +2.7393495787358246e-04 +0.0000000000000000e+00 +9.9999996247981859e-01
-4.9999999999999902e+00 +8.3643085891477185e+00 +0.0000000000000000e+00 -4.9999999362465326e+00 +2.7670742416923240e-04 +0.0000000000000000e+00 +9.9999996171649985e-01
-5.0499999999999901e+00 +8.3642946844617061e+00 +0.0000000000000000e+00 -5.0499999343131137e+00 +2.7948004161076862e-04 +0.0000000000000000e+00 +9.9999996094545229e-01
-5.0999999999999899e+00 +8.3642806411410220e+00 +0.0000000000000000e+00 -5.0999999323409488e+00 +2.8225281115865498e-04 +0.0000000000000000e+00 +9.9999996016667436e-01
-5.1499999999999897e+00 +8.3642664591780385e+00 +0.0000000000000000e+00 -5.1499999303296518e+00 +2.8502573376083942e-04 +0.0000000000000000e+00 +9.9999995938016462e-01
-5.1999999999999895e+00 +8.3642521385650799e+00 +0.0000000000000000e+00 -5.1999999282788361e+00 +2.8779881035275395e-04 +0.0000000000000000e+00 +9.9999995858592139e-01
-5.2499999999999893e+00 +8.3642376792944226e+00 +0.0000000000000000e+00 -5.2499999261881145e+00 +2.9057204185731477e-04 +0.0000000000000000e+00 +9.9999995778394324e-01
-5.2999999999999892e+00 +8.3642230813582970e+00 +0.0000000000000000e+00 -5.2999999240571007e+00 +2.9334542918492206e-04 +0.0000000000000000e+00 +9.9999995697422850e-01
-5.3499999999999890e+00 +8.3642083447488922e+00 +0.0000000000000000e+00 -5.3499999218854084e+00 +2.9611897323346002e-04 +0.0000000000000000e+00 +9.9999995615677573e-01
-5.3999999999999888e+00 +8.3641934694583480e+00 +0.0000000000000000e+00 -5.3999999196726494e+00 +2.9889267488829692e-04 +0.0000000000000000e+00 +9.9999995533158326e-01
-5.4499999999999886e+00 +8.3641784554787630e+00 +0.0000000000000000e+00 -5.4499999174184373e+00 +3.0166653502228501e-04 +0.0000000000000000e+00 +9.9999995449864965e-01
-5.4999999999999885e+00 +8.3641633028021900e+00 +0.0000000000000000e+00 -5.4999999151223848e+00 +3.0444055449576046e-04 +0.0000000000000000e+00 +9.9999995365797312e-01
-5.5499999999999883e+00 +8.3641480114206423e+00 +0.0000000000000000e+00 -5.5499999127841049e+00 +3.0721473415654333e-04 +0.0000000000000000e+00 +9.9999995280955223e-01
-5.5999999999999881e+00 +8.3641325813260909e+00 +0.0000000000000000e+00 -5.5999999104032110e+00 +3.0998907483993773e-04 +0.0000000000000000e+00 +9.9999995195338542e-01
-5.6499999999999879e+00 +8.3641170125104622e+00 +0.0000000000000000e+00 -5.6499999079793151e+00 +3.1276357736873152e-04 +0.0000000000000000e+00 +9.9999995108947093e-01
-5.6999999999999877e+00 +8.3641013049656436e+00 +0.0000000000000000e+00 -5.6999999055120290e+00 +3.1553824255319641e-04 +0.0000000000000000e+00 +9.9999995021780730e-01
-5.7499999999999876e+00 +8.3640854586834834e+00 +0.0000000000000000e+00 -5.7499999030009663e+00 +3.1831307119108799e-04 +0.0000000000000000e+00 +9.9999994933839287e-01
-5.7999999999999874e+00 +8.3640694736557872e+00 +0.0000000000000000e+00 -5.7999999004457390e+00 +3.2108806406764558e-04 +0.0000000000000000e+00 +9.9999994845122597e-01
-5.8499999999999872e+00 +8.3640533498743252e+00 +0.0000000000000000e+00 -5.8499998978459598e+00 +3.2386322195559228e-04 +0.0000000000000000e+00 +9.9999994755630506e-01
-5.8999999999999870e+00 +8.3640370873308285e+00 +0.0000000000000000e+00 -5.8999998952012405e+00 +3.2663854561513480e-04 +0.0000000000000000e+00 +9.9999994665362857e-01
-5.9499999999999869e+00 +8.3640206860169890e+00 +0.0000000000000000e+00 -5.9499998925111930e+00 +3.2941403579396365e-04 +0.0000000000000000e+00 +9.9999994574319473e-01
-5.9999999999999867e+00 +8.3640041459244614e+00 +0.0000000000000000e+00 -5.9999998897754301e+00 +3.3218969322725288e-04 +0.0000000000000000e+00 +9.9999994482500199e-01
-6.0499999999999865e+00 +8.3639874670448666e+00 +0.0000000000000000e+00 -6.0499998869935636e+00 +3.3496551863762146e-04 +0.0000000000000000e+00 +9.9999994389904878e-01
-6.0999999999999863e+00 +8.3639706493697865e+00 +0.0000000000000000e+00 -6.0999998841652054e+00 +3.3774151273470860e-04 +0.0000000000000000e+00 +9.9999994296533334e-01
-6.1499999999999861e+00 +8.3639536928907692e+00 +0.0000000000000000e+00 -6.1499998812899674e+00 +3.4051767621474873e-04 +0.0000000000000000e+00 +9.9999994202385412e-01
-6.1999999999999860e+00 +8.3639365975993289e+00 +0.0000000000000000e+00 -6.1999998783674615e+00 +3.4329400976053278e-04 +0.0000000000000000e+00 +9.9999994107460943e-01
-6.2499999999999858e+00 +8.3639193634869464e+00 +0.0000000000000000e+00 -6.2499998753972994e+00 +3.4607051404140837e-04 +0.0000000000000000e+00 +9.9999994011759763e-01
-6.2999999999999856e+00 +8.3639019905450684e+00 +0.0000000000000000e+00 -6.2999998723790922e+00 +3.4884718971327954e-04 +0.0000000000000000e+00 +9.9999993915281704e-01
-6.3499999999999854e+00 +8.3638844787651081e+00 +0.0000000000000000e+00 -6.3499998693124518e+00 +3.5162403741860677e-04 +0.0000000000000000e+00 +9.9999993818026600e-01
-6.3999999999999853e+00 +8.3638668281384483e+00 +0.0000000000000000e+00 -6.3999998661969890e+00 +3.5440105778640702e-04 +0.0000000000000000e+00 +9.9999993719994296e-01
-6.4499999999999851e+00 +8.3638490386564417e+00 +0.0000000000000000e+00 -6.4499998630323159e+00 +3.5717825143225348e-04 +0.0000000000000000e+00 +9.9999993621184613e-01
-6.4999999999999849e+00 +8.3638311103104073e+00 +0.0000000000000000e+00 -6.4999998598180442e+00 +3.5995561895827566e-04 +0.0000000000000000e+00 +9.9999993521597386e-01
-6.5499999999999847e+00 +8.3638130430916373e+00 +0.0000000000000000e+00 -6.5499998565537840e+00 +3.6273316095315934e-04 +0.0000000000000000e+00 +9.9999993421232458e-01
-6.5999999999999845e+00 +8.3637948369913939e+00 +0.0000000000000000e+00 -6.5999998532391473e+00 +3.6551087799214648e-04 +0.0000000000000000e+00 +9.9999993320089653e-01
-6.6499999999999844e+00 +8.3637764920009108e+00 +0.0000000000000000e+00 -6.6499998498737440e+00 +3.6828877063703507e-04 +0.0000000000000000e+00 +9.9999993218168814e-01
-6.6999999999999842e+00 +8.3637580081113949e+00 +0.0000000000000000e+00 -6.6999998464571862e+00 +3.7106683943617923e-04 +0.0000000000000000e+00 +9.9999993115469765e-01
-6.7499999999999840e+00 +8.3637393853140232e+00 +0.0000000000000000e+00 -6.7499998429890837e+00 +3.7384508492448908e-04 +0.0000000000000000e+00 +9.9999993011992350e-01
-6.7999999999999838e+00 +8.3637206235999493e+00 +0.0000000000000000e+00 -6.7999998394690486e+00 +3.7662350762343057e-04 +0.0000000000000000e+00 +9.9999992907736390e-01
-6.8499999999999837e+00 +8.3637017229602986e+00 +0.0000000000000000e+00 -6.8499998358966909e+00 +3.7940210804102560e-04 +0.0000000000000000e+00 +9.9999992802701732e-01
-6.8999999999999835e+00 +8.3636826833861750e+00 +0.0000000000000000e+00 -6.8999998322716207e+00 +3.8218088667185180e-04 +0.0000000000000000e+00 +9.9999992696888196e-01
-6.9499999999999833e+00 +8.3636635048686543e+00 +0.0000000000000000e+00 -6.9499998285934490e+00 +3.8495984399704260e-04 +0.0000000000000000e+00 +9.9999992590295617e-01
-6.9999999999999831e+00 +8.3636441873987906e+00 +0.0000000000000000e+00 -6.9999998248617867e+00 +3.8773898048428702e-04 +0.0000000000000000e+00 +9.9999992482923838e-01
-7.0499999999999829e+00 +8.3636247309676133e+00 +0.0000000000000000e+00 -7.0499998210762431e+00 +3.9051829658782973e-04 +0.0000000000000000e+00 +9.9999992374772684e-01
-7.0999999999999828e+00 +8.3636051355661305e+00 +0.0000000000000000e+00 -7.0999998172364291e+00 +3.9329779274847084e-04 +0.0000000000000000e+00 +9.9999992265841986e-01
-7.1499999999999826e+00 +8.3635854011853290e+00 +0.0000000000000000e+00 -7.1499998133419549e+00 +3.9607746939356600e-04 +0.0000000000000000e+00 +9.9999992156131579e-01
-7.1999999999999824e+00 +8.3635655278161760e+00 +0.0000000000000000e+00 -7.1999998093924304e+00 +3.9885732693702614e-04 +0.0000000000000000e+00 +9.9999992045641295e-01
-7.2499999999999822e+00 +8.3635455154496139e+00 +0.0000000000000000e+00 -7.2499998053874659e+00 +4.0163736577931752e-04 +0.0000000000000000e+00 +9.9999991934370969e-01
-7.2999999999999821e+00 +8.3635253640765690e+00 +0.0000000000000000e+00 -7.2999998013266714e+00 +4.0441758630746169e-04 +0.0000000000000000e+00 +9.9999991822320433e-01
-7.3499999999999819e+00 +8.3635050736879482e+00 +0.0000000000000000e+00 -7.3499997972096560e+00 +4.0719798889503518e-04 +0.0000000000000000e+00 +9.9999991709489522e-01
-7.3999999999999817e+00 +8.3634846442746387e+00 +0.0000000000000000e+00 -7.3999997930360308e+00 +4.0997857390216968e-04 +0.0000000000000000e+00 +9.9999991595878068e-01
-7.4499999999999815e+00 +8.3634640758275118e+00 +0.0000000000000000e+00 -7.4499997888054041e+00 +4.1275934167555185e-04 +0.0000000000000000e+00 +9.9999991481485906e-01
-7.4999999999999813e+00 +8.3634433683374194e+00 +0.0000000000000000e+00 -7.4999997845173860e+00 +4.1554029254842325e-04 +0.0000000000000000e+00 +9.9999991366312868e-01
-7.5499999999999812e+00 +8.3634225217951990e+00 +0.0000000000000000e+00 -7.5499997801715866e+00 +4.1832142684058017e-04 +0.0000000000000000e+00 +9.9999991250358788e-01
