# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2500000000000004e+00 -5.5575521106718873e-01 +7.3560140271759185e+00 +3.4079707767712670e+00 -1.8061226544837106e+02 +1.5647338148898765e+04 +7.5020171066398581e+05 -9.1899300345688373e+07 
+1.3000000000000005e+00 -5.5576340513623967e-01 +7.3563924947865447e+00 +3.3996522048408551e+00 -1.8012027878844933e+02 +1.5596653126740775e+04 +7.4740594881810108e+05 -9.1511328885781899e+07 
+1.3500000000000005e+00 -5.5577189266941351e-01 +7.3567866354355038e+00 +3.3909080448703453e+00 -1.7962368381225554e+02 +1.5545483458336948e+04 +7.4461653826224676e+05 -9.1111214885084838e+07 
+1.4000000000000006e+00 -5.5578067328339986e-01 +7.3571964135903265e+00 +3.3817411441175271e+00 -1.7912340653368335e+02 +1.5493822668278470e+04 +7.4184108038227842e+05 -9.0698823957075059e+07 
+1.4500000000000006e+00 -5.5578974659488445e-01 +7.3576217937236068e+00 +3.3721543468657988e+00 -1.7862037313351587e+02 +1.5441664361948298e+04 +7.3908717783740663e+05 -9.0274022266113549e+07 
+1.5000000000000007e+00 -5.5579911222059186e-01 +7.3580627403063206e+00 +3.3621505018646123e+00 -1.7811550971475594e+02 +1.5389002025789412e+04 +7.3636243265072245e+05 -8.9836675180877149e+07 
+1.5500000000000007e+00 -5.5580876977723415e-01 +7.3585192178076095e+00 +3.3517324534441655e+00 -1.7760974228853974e+02 +1.5335829265022756e+04 +7.3367444607112103e+05 -8.9386648872255653e+07 
+1.6000000000000008e+00 -5.5581871888155721e-01 +7.3589911907032137e+00 +3.3409030503215957e+00 -1.7710399709051956e+02 +1.5282139561692480e+04 +7.3103082107093371e+05 -8.8923808664737403e+07 
+1.6500000000000008e+00 -5.5582895915030173e-01 +7.3594786234678047e+00 +3.3296651370936940e+00 -1.7659920030581520e+02 +1.5227926516160629e+04 +7.2843916022075946e+05 -8.8448020708232149e+07 
+1.7000000000000008e+00 -5.5583949020023027e-01 +7.3599814805741417e+00 +3.3180215603847296e+00 -1.7609627802364568e+02 +1.5173183672256242e+04 +7.2590706528061163e+05 -8.7959150767586157e+07 
+1.7500000000000009e+00 -5.5585031164811893e-01 +7.3604997264959140e+00 +3.3059751679935303e+00 -1.7559615633748200e+02 +1.5117904532733153e+04 +7.2344213795665686e+05 -8.7457064297807932e+07 
+1.8000000000000009e+00 -5.5586142311075992e-01 +7.3610333257096432e+00 +3.2935288067513331e+00 -1.7509976143683741e+02 +1.5062082641137607e+04 +7.2105198070686578e+05 -8.6941627085185349e+07 
+1.8500000000000010e+00 -5.5587282420495310e-01 +7.3615822426917159e+00 +3.2806853239577882e+00 -1.7460801949906011e+02 +1.5005711519706918e+04 +7.1874419590822503e+05 -8.6412704745359540e+07 
+1.9000000000000010e+00 -5.5588451454750587e-01 +7.3621464419194140e+00 +3.2674475653453441e+00 -1.7412185669175224e+02 +1.4948784735312300e+04 +7.1652638570853241e+05 -8.5870163202083036e+07 
+1.9500000000000011e+00 -5.5589649375525441e-01 +7.3627258878681827e+00 +3.2538183803713783e+00 -1.7364219910769503e+02 +1.4891295751635229e+04 +7.1440615167365468e+05 -8.5313867679024592e+07 
+2.0000000000000009e+00 -5.5590876144503043e-01 +7.3633205450185404e+00 +3.2398006149585252e+00 -1.7316997301657082e+02 +1.4833238131710032e+04 +7.1239109676273842e+05 -8.4743684085059300e+07 
+2.0500000000000007e+00 -5.5592131701007863e-01 +7.3639303643887040e+00 +3.2253982189669270e+00 -1.7270590530754930e+02 +1.4774611539588099e+04 +7.1048681311910821e+05 -8.4159636502602145e+07 
+2.1000000000000005e+00 -5.5593415894841236e-01 +7.3645552375756909e+00 +3.2106197672306260e+00 -1.7224998887883220e+02 +1.4715439759046192e+04 +7.0869139005406410e+05 -8.3562363606656373e+07 
+2.1500000000000004e+00 -5.5594728553408623e-01 +7.3651950399272925e+00 +3.1954750619031493e+00 -1.7180204925925074e+02 +1.4655752381521104e+04 +7.0700117250211583e+05 -8.2952652356895342e+07 
+2.2000000000000002e+00 -5.5596069504117318e-01 +7.3658496467861783e+00 +3.1799739064245514e+00 -1.7136191177451653e+02 +1.4595578965994959e+04 +7.0541250377135072e+05 -8.2331289497955114e+07 
+2.2500000000000000e+00 -5.5597438574374103e-01 +7.3665189334985586e+00 +3.1641261018338138e+00 -1.7092940189164892e+02 +1.4534949131979880e+04 +7.0392172837188735e+05 -8.1699062164918825e+07 
+2.2999999999999998e+00 -5.5598835591588203e-01 +7.3672027754068621e+00 +3.1479414517971764e+00 -1.7050434491499323e+02 +1.4473892430196136e+04 +7.0252518950153876e+05 -8.1056757039011821e+07 
+2.3499999999999996e+00 -5.5600260383168143e-01 +7.3679010478588944e+00 +3.1314297570255127e+00 -1.7008656636496585e+02 +1.4412438492568253e+04 +7.0121923216609005e+05 -8.0405161353635147e+07 
+2.3999999999999995e+00 -5.5601712776524181e-01 +7.3686136261978161e+00 +3.1146008193651964e+00 -1.6967589157796849e+02 +1.4350616920379522e+04 +7.0000019993798237e+05 -7.9745062133148834e+07 
+2.4499999999999993e+00 -5.5603192599067897e-01 +7.3693403857680186e+00 +3.0974644416318284e+00 -1.6927214593678588e+02 +1.4288457290720449e+04 +6.9886443680386106e+05 -7.9077246248319492e+07 
+2.4999999999999991e+00 -5.5604699678211456e-01 +7.3700812019163680e+00 +3.0800304260245706e+00 -1.6887515492208476e+02 +1.4225989194999083e+04 +6.9780828759321256e+05 -7.8402500653966293e+07 
+2.5499999999999989e+00 -5.5606233841368258e-01 +7.3708359499848317e+00 +3.0623085753662300e+00 -1.6848474382442848e+02 +1.4163242209435513e+04 +6.9682809566416906e+05 -7.7721612207660943e+07 
+2.5999999999999988e+00 -5.5607794915950715e-01 +7.3716045053182961e+00 +3.0443086891624276e+00 -1.6810073804944346e+02 +1.4100246002405078e+04 +6.9592020535451162e+05 -7.7035368402281329e+07 
+2.6499999999999986e+00 -5.5609382729373991e-01 +7.3723867432608872e+00 +3.0260405701239823e+00 -1.6772296297133894e+02 +1.4037030155509967e+04 +6.9508096078838606e+05 -7.6344556138307661e+07 
+2.6999999999999984e+00 -5.5610997109053972e-01 +7.3731825391570531e+00 +3.0075140210756386e+00 -1.6735124400234690e+02 +1.3973624244735653e+04 +6.9430670655307139e+05 -7.5649962267076090e+07 
+2.7499999999999982e+00 -5.5612637882406080e-01 +7.3739917683475191e+00 +2.9887388422471020e+00 -1.6698540639305412e+02 +1.3910057922058886e+04 +6.9359378592394223e+05 -7.4952374178328991e+07 
+2.7999999999999980e+00 -5.5614304876847842e-01 +7.3748143061773712e+00 +2.9697248363807822e+00 -1.6662527557373798e+02 +1.3846360768012530e+04 +6.9293854369336599e+05 -7.4252578759493902e+07 
+2.8499999999999979e+00 -5.5615997919797289e-01 +7.3756500279883888e+00 +2.9504818055257047e+00 -1.6627067686520505e+02 +1.3782562386897038e+04 +6.9233732391653338e+05 -7.3551363080189899e+07 
+2.8999999999999977e+00 -5.5617716838672249e-01 +7.3764988091223938e+00 +2.9310195502217575e+00 -1.6592143558917260e+02 +1.3718692420524339e+04 +6.9178647069787688e+05 -7.2849514447379544e+07 
+2.9499999999999975e+00 -5.5619461460891684e-01 +7.3773605249220795e+00 +2.9113478711898115e+00 -1.6557737711060670e+02 +1.3654780510794164e+04 +6.9128232857386163e+05 -7.2147820183846235e+07 
+2.9999999999999973e+00 -5.5621231613876887e-01 +7.3782350507261061e+00 +2.8914765728962415e+00 -1.6523832665376460e+02 +1.3590856193887648e+04 +6.9082124105647032e+05 -7.1447066884552881e+07 
+3.0499999999999972e+00 -5.5623027125047519e-01 +7.3791222618791972e+00 +2.8714154545276820e+00 -1.6490410968819472e+02 +1.3526949155077238e+04 +6.9039955373560451e+05 -7.0748042167042971e+07 
+3.0999999999999970e+00 -5.5624847821823953e-01 +7.3800220337167852e+00 +2.8511743161078940e+00 -1.6457455133165240e+02 +1.3463089054953683e+04 +6.9001360943611467e+05 -7.0051533479705885e+07 
+3.1499999999999968e+00 -5.5626693531629112e-01 +7.3809342415806389e+00 +2.8307629604232059e+00 -1.6424947695929956e+02 +1.3399305482609680e+04 +6.8965975316245481e+05 -6.9358327791597769e+07 
+3.1999999999999966e+00 -5.5628564081885001e-01 +7.3818587608102542e+00 +2.8101911877715118e+00 -1.6392871188831481e+02 +1.3335628092870873e+04 +6.8933432961550762e+05 -6.8669212511047453e+07 
+3.2499999999999964e+00 -5.5630459300014756e-01 +7.3827954667408404e+00 +2.7894687992435738e+00 -1.6361208126103111e+02 +1.3272086521280502e+04 +6.8903368210450292e+05 -6.7984974921733677e+07 
+3.2999999999999963e+00 -5.5632379013442879e-01 +7.3837442347132862e+00 +2.7686055968503842e+00 -1.6329941048299682e+02 +1.3208710382464469e+04 +6.8875415627218387e+05 -6.7306402176405028e+07 
+3.3499999999999961e+00 -5.5634323049592416e-01 +7.3847049400594074e+00 +2.7476113795370325e+00 -1.6299052460098588e+02 +1.3145529369054168e+04 +6.8849209490154125e+05 -6.6634281936465137e+07 
+3.3999999999999959e+00 -5.5636291235888313e-01 +7.3856774581193498e+00 +2.7264959479480719e+00 -1.6268524902104198e+02 +1.3082573135173561e+04 +6.8824384385507216e+05 -6.5969401628151849e+07 
+3.4499999999999957e+00 -5.5638283399756128e-01 +7.3866616642255094e+00 +2.7052691030771427e+00 -1.6238340885500287e+02 +1.3019871322738609e+04 +6.8800574669770966e+05 -6.5312548580265269e+07 
+3.4999999999999956e+00 -5.5640299368622126e-01 +7.3876574337131533e+00 +2.6839406461557185e+00 -1.6208482936276826e+02 +1.2957453569589259e+04 +6.8777414838465769e+05 -6.4664510101444401e+07 
+3.5499999999999954e+00 -5.5642338969910787e-01 +7.3886646419146187e+00 +2.6625203741137167e+00 -1.6178933569796499e+02 +1.2895349631774860e+04 +6.8754539308962121e+05 -6.4026074304144911e+07 
+3.5999999999999952e+00 -5.5644402031050844e-01 +7.3896831641625385e+00 +2.6410180902554847e+00 -1.6149675305224864e+02 +1.2833589096222800e+04 +6.8731582544695470e+05 -6.3398028164556675e+07 
+3.6499999999999950e+00 -5.5646488379468806e-01 +7.3907128757880676e+00 +2.6194435937069294e+00 -1.6120690658560505e+02 +1.2772201658502008e+04 +6.8708178998168383e+05 -6.2781159377021074e+07 
+3.6999999999999948e+00 -5.5648597842591663e-01 +7.3917536521210163e+00 +2.5978066827635629e+00 -1.6091962142838662e+02 +1.2711217043674753e+04 +6.8683963111857080e+05 -6.2176255855172276e+07 
+3.7499999999999947e+00 -5.5650730247847990e-01 +7.3928053684908202e+00 +2.5761171581537492e+00 -1.6063472272671049e+02 +1.2650664909556470e+04 +6.8658569357855141e+05 -6.1584105051689707e+07 
+3.7999999999999945e+00 -5.5652885422666665e-01 +7.3938679002254020e+00 +2.5543848201738220e+00 -1.6035203558400539e+02 +1.2590574927964315e+04 +6.8631632184380107e+05 -6.1005494518386379e+07 
+3.8499999999999943e+00 -5.5655063194476162e-01 +7.3949411226502573e+00 +2.5326194669948068e+00 -1.6007138505063088e+02 +1.2530976833694129e+04 +6.8602786019012542e+05 -6.0441212249043122e+07 
+3.8999999999999941e+00 -5.5657263390704936e-01 +7.3960249110924252e+00 +2.5108308975780376e+00 -1.5979259625250489e+02 +1.2471900328609670e+04 +6.8571665359569050e+05 -5.9892045969829723e+07 
+3.9499999999999940e+00 -5.5659485838783096e-01 +7.3971191408772015e+00 +2.4890289109343087e+00 -1.5951549429176961e+02 +1.2413375133674963e+04 +6.8537904707244877e+05 -5.9358783607980147e+07 
+3.9999999999999938e+00 -5.5661730366140028e-01 +7.3982236873270599e+00 +2.4672233055737607e+00 -1.5923990418430807e+02 +1.2355430969935782e+04 +6.8501138509400096e+05 -5.8842213033304505e+07 
+4.0499999999999936e+00 -5.5663996789152170e-01 +7.3993384231718355e+00 +2.4454218741769735e+00 -1.5896573038762625e+02 +1.2298089619723540e+04 +6.8461126468892372e+05 -5.8342890054503538e+07 
+4.0999999999999934e+00 -5.5666284880123718e-01 +7.4004632037493341e+00 +2.4236248587647151e+00 -1.5869299278873925e+02 +1.2241335675109158e+04 +6.8417966864715889e+05 -5.7860439498304628e+07 
+4.1499999999999932e+00 -5.5668594400379112e-01 +7.4015978782964567e+00 +2.4018307599757858e+00 -1.5842169095425371e+02 +1.2185142284020794e+04 +6.8371803525434260e+05 -5.7394246658997200e+07 
+4.1999999999999931e+00 -5.5670925111242386e-01 +7.4027422960486211e+00 +2.3800380777217542e+00 -1.5815182439325153e+02 +1.2129482613925275e+04 +6.8322780230381037e+05 -5.6943696963383064e+07 
+4.2499999999999929e+00 -5.5673276774036951e-01 +7.4038963062426060e+00 +2.3582453098766822e+00 -1.5788339267143044e+02 +1.2074329890079287e+04 +6.8271040803112637e+05 -5.6508176237141199e+07 
+4.2999999999999927e+00 -5.5675649150088846e-01 +7.4050597581151258e+00 +2.3364509591316005e+00 -1.5761639533849979e+02 +1.2019657206413196e+04 +6.8216729046840430e+05 -5.6087069418261647e+07 
+4.3499999999999925e+00 -5.5678042000721384e-01 +7.4062325009024947e+00 +2.3146535235678418e+00 -1.5735083192305231e+02 +1.1965437773837057e+04 +6.8159988743484335e+05 -5.5679762204453677e+07 
+4.3999999999999924e+00 -5.5680455087259417e-01 +7.4074143838417399e+00 +2.2928515032790187e+00 -1.5708670196102133e+02 +1.1911644757004426e+04 +6.8100963669616682e+05 -5.5285640015229441e+07 
+4.4499999999999922e+00 -5.5682888171028377e-01 +7.4086052561712110e+00 +2.2710433992425769e+00 -1.5682400505294405e+02 +1.1858251292930616e+04 +6.8039797656537907e+05 -5.4904088067159928e+07 
+4.4999999999999920e+00 -5.5685341013352319e-01 +7.4098049671296931e+00 +2.2492277104014877e+00 -1.5656274079859875e+02 +1.1805230570385887e+04 +6.7976634524332441e+05 -5.4534491917610236e+07 
+4.5499999999999918e+00 -5.5687813375556749e-01 +7.4110133659529422e+00 +2.2274029378227334e+00 -1.5630290866858863e+02 +1.1752555723738695e+04 +6.7911617982388672e+05 -5.4176236768380255e+07 
+4.5999999999999917e+00 -5.5690305018966735e-01 +7.4122303018824587e+00 +2.2055675820082854e+00 -1.5604450835194467e+02 +1.1700199898150693e+04 +6.7844891908637842e+05 -5.3828707876322933e+07 
+4.6499999999999915e+00 -5.5692815704906751e-01 +7.4134556241551675e+00 +2.1837201424756594e+00 -1.5578753934989658e+02 +1.1648136267638067e+04 +6.7776600023940601e+05 -5.3491290707161263e+07 
+4.6999999999999913e+00 -5.5695345194702306e-01 +7.4146891820117649e+00 +2.1618591204257047e+00 -1.5553200130729829e+02 +1.1596337958468102e+04 +6.7706886158846144e+05 -5.3163370391761675e+07 
+4.7499999999999911e+00 -5.5697893249677799e-01 +7.4159308246912090e+00 +2.1399830154929309e+00 -1.5527789377938493e+02 +1.1544778138646707e+04 +6.7635894058699510e+05 -5.2844332346033297e+07 
+4.7999999999999909e+00 -5.5700459631157873e-01 +7.4171804014320966e+00 +2.1180903278046266e+00 -1.5502521631032812e+02 +1.1493429960288029e+04 +6.7563767457807693e+05 -5.2533561866978921e+07 
+4.8499999999999908e+00 -5.5703044100469212e-01 +7.4184377614789518e+00 +2.0961795610533165e+00 -1.5477396867082271e+02 +1.1442266483554478e+04 +6.7490650265054603e+05 -5.2230443651310898e+07 
+4.8999999999999906e+00 -5.5705646418934152e-01 +7.4197027540703120e+00 +2.0742492121686933e+00 -1.5452415036320269e+02 +1.1391260940809747e+04 +6.7416686155856436e+05 -5.1934363517740615e+07 
+4.9499999999999904e+00 -5.5708266347878665e-01 +7.4209752284485591e+00 +2.0522977838409435e+00 -1.5427576105949294e+02 +1.1340386417674425e+04 +6.7342018944839446e+05 -5.1644706329955891e+07 
+4.9999999999999902e+00 -5.5710903648626997e-01 +7.4222550338560724e+00 +2.0303237770175286e+00 -1.5402880040482873e+02 +1.1289616038031872e+04 +6.7266792408541380e+05 -5.1360857179521523e+07 
+5.0499999999999901e+00 -5.5713558082503656e-01 +7.4235420195341684e+00 +2.0083256923049504e+00 -1.5378326799900933e+02 +1.1238922942566020e+04 +6.7191150281374378e+05 -5.1082201299451999e+07 
+5.0999999999999899e+00 -5.5716229410833396e-01 +7.4248360347249989e+00 +1.9863020324180345e+00 -1.5353916345231534e+02 +1.1188280202662714e+04 +6.7115236290372536e+05 -5.0808123409998573e+07 
+5.1499999999999897e+00 -5.5718917394939205e-01 +7.4261369286742136e+00 +1.9642512965255470e+00 -1.5329648651854441e+02 +1.1137660993278641e+04 +6.7039194276645174e+05 -5.0538008965239614e+07 
+5.1999999999999895e+00 -5.5721621796145482e-01 +7.4274445506253786e+00 +1.9421719868673537e+00 -1.5305523684780698e+02 +1.1087038402318471e+04 +6.6963167981544789e+05 -5.0271242811723441e+07 
+5.2499999999999893e+00 -5.5724342375774660e-01 +7.4287587498218537e+00 +1.9200626030655714e+00 -1.5281541407625082e+02 +1.1036385585289427e+04 +6.6887301127483591e+05 -5.0007210247785777e+07 
+5.2999999999999892e+00 -5.5727078895152660e-01 +7.4300793755088055e+00 +1.8979216511318193e+00 -1.5257701788788609e+02 +1.0985675526716772e+04 +6.6811737459792173e+05 -4.9745295420587540e+07 
+5.3499999999999890e+00 -5.5729831115600648e-01 +7.4314062769333313e+00 +1.8757476292967916e+00 -1.5234004805166512e+02 +1.0934881419103793e+04 +6.6736620789432980e+05 -4.9484883879059441e+07 
+5.3999999999999888e+00 -5.5732598798441246e-01 +7.4327393033399130e+00 +1.8535390390631519e+00 -1.5210450421061509e+02 +1.0883976365533328e+04 +6.6662094810088025e+05 -4.9225360564468287e+07 
+5.4499999999999886e+00 -5.5735381704997367e-01 +7.4340783039751148e+00 +1.8312943832356718e+00 -1.5187038606477697e+02 +1.0832933429117380e+04 +6.6588303243272158e+05 -4.8966110130620323e+07 
+5.4999999999999885e+00 -5.5738179596591619e-01 +7.4354231280873213e+00 +1.8090121646990478e+00 -1.5163769340006604e+02 +1.0781725674310508e+04 +6.6515389880229859e+05 -4.8706517258975156e+07 
+5.5499999999999883e+00 -5.5740992234545372e-01 +7.4367736249236032e+00 +1.7866908845915357e+00 -1.5140642591804286e+02 +1.0730326209884028e+04 +6.6443498422318324e+05 -4.8445966917084463e+07 
+5.5999999999999881e+00 -5.5743819380179926e-01 +7.4381296437315649e+00 +1.7643290451076701e+00 -1.5117658332663996e+02 +1.0678708112504835e+04 +6.6372772563108499e+05 -4.8183843847274937e+07 
+5.6499999999999879e+00 -5.5746660794817549e-01 +7.4394910337632405e+00 +1.7419251507971416e+00 -1.5094816551978033e+02 +1.0626844395548798e+04 +6.6303356142895494e+05 -4.7919532365995586e+07 
+5.6999999999999877e+00 -5.5749516239776531e-01 +7.4408576442637919e+00 +1.7194777001161192e+00 -1.5072117207574132e+02 +1.0574708234943804e+04 +6.6235392721831566e+05 -4.7652417884438850e+07 
+5.7499999999999876e+00 -5.5752385476378563e-01 +7.4422293244889550e+00 +1.6969851984680311e+00 -1.5049560301031039e+02 +1.0522272617300821e+04 +6.6169026212675276e+05 -4.7381884528834544e+07 
+5.7999999999999874e+00 -5.5755268265943236e-01 +7.4436059236848484e+00 +1.6744461478632631e+00 -1.5027145790952994e+02 +1.0469510622365782e+04 +6.6104400152765587e+05 -4.7107317060888730e+07 
+5.8499999999999872e+00 -5.5758164369790542e-01 +7.4449872911062798e+00 +1.6518590531772295e+00 -1.5004873671716041e+02 +1.0416395242989476e+04 +6.6041658366451529e+05 -4.6828099624768451e+07 
+5.8999999999999870e+00 -5.5761073549237894e-01 +7.4463732760027339e+00 +1.6292224148911489e+00 -1.4982743914001978e+02 +1.0362899596071187e+04 +6.5980944465894660e+05 -4.6543617224245355e+07 
+5.9499999999999869e+00 -5.5763995565603763e-01 +7.4477637276308792e+00 +1.6065347364841709e+00 -1.4960756515901355e+02 +1.0308996714825587e+04 +6.5922402273086982e+05 -4.6253254289645918e+07 
+5.9999999999999867e+00 -5.5766930180207219e-01 +7.4491584952403356e+00 +1.5837945233840185e+00 -1.4938911444743567e+02 +1.0254659580078280e+04 +6.5866175338309829e+05 -4.5956394901587546e+07 
+6.0499999999999865e+00 -5.5769877156893388e-01 +7.4505574283168752e+00 +1.5610005380573870e+00 -1.4917203668316952e+02 +1.0199885142825857e+04 +6.5812320721351134e+05 -4.5652671751003176e+07 
+6.0999999999999863e+00 -5.5772836269460191e-01 +7.4519603810974075e+00 +1.5381521974029644e+00 -1.4895625581751625e+02 +1.0144773184345753e+04 +6.5760685659189743e+05 -4.5342721453806914e+07 
+6.1499999999999861e+00 -5.5775807294149538e-01 +7.4533672099777766e+00 +1.5152489609820861e+00 -1.4874173250191822e+02 +1.0089452005967929e+04 +6.5711097178566747e+05 -4.5027441977331236e+07 
+6.1999999999999860e+00 -5.5778790007202639e-01 +7.4547777713450047e+00 +1.4922902885221629e+00 -1.4852842704354248e+02 +1.0034049902552490e+04 +6.5663382017086493e+05 -4.4707731227673717e+07 
+6.2499999999999858e+00 -5.5781784184859584e-01 +7.4561919215932679e+00 +1.4692756379720533e+00 -1.4831630007562717e+02 +9.9786952256446530e+03 +6.5617367187520710e+05 -4.4384487525015466e+07 
+6.2999999999999856e+00 -5.5784789603359630e-01 +7.4576095171146344e+00 +1.4462044680232902e+00 -1.4810531215269555e+02 +9.9235162997119114e+03 +6.5572879635098367e+05 -4.4058608978803478e+07 
+6.3499999999999854e+00 -5.5787806038942567e-01 +7.4590304143003721e+00 +1.4230762386356774e+00 -1.4789542382713154e+02 +9.8686414217946367e+03 +6.5529746308278618e+05 -4.3730993533562846e+07 
+6.3999999999999853e+00 -5.5790833267845807e-01 +7.4604544695396289e+00 +1.3998904075790739e+00 -1.4768659558962128e+02 +9.8141989430873891e+03 +6.5487794108447130e+05 -4.3402539481582582e+07 
+6.4499999999999851e+00 -5.5793871066307665e-01 +7.4618815392263667e+00 +1.3766464346570169e+00 -1.4747878814498054e+02 +9.7603171686943733e+03 +6.5446850112821034e+05 -4.3074144831931278e+07 
