# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6000000000000008e+00 -5.7936217155248393e-01 +7.6108995741042111e+00 +5.4918435319324193e+00 -4.9167675892715167e+01 +1.3473532249110156e+04 +8.7752282790747558e+04 -8.9057930395576373e+07 
+1.6500000000000008e+00 -5.7937357162831948e-01 +7.6115409336088975e+00 +5.4715379953068517e+00 -4.9126768874960305e+01 +1.3638394809513957e+04 +8.7519458746506818e+04 -9.0185962906240255e+07 
+1.7000000000000008e+00 -5.7938532912996055e-01 +7.6122014958047881e+00 +5.4509898876960090e+00 -4.9099035029441190e+01 +1.3799170774838949e+04 +8.7417445892834163e+04 -9.1286941155657068e+07 
+1.7500000000000009e+00 -5.7939744353037781e-01 +7.6128811980755673e+00 +5.4302173358029435e+00 -4.9084890293203848e+01 +1.3955447865176924e+04 +8.7451423641911402e+04 -9.2358159435549051e+07 
+1.8000000000000009e+00 -5.7940991430257249e-01 +7.6135799778018445e+00 +5.4092384695803126e+00 -4.9084750445870220e+01 +1.4106813708443660e+04 +8.7626570052579555e+04 -9.3396911400714502e+07 
+1.8500000000000010e+00 -5.7942274091954216e-01 +7.6142977723670535e+00 +5.3880714145400104e+00 -4.9099031374030396e+01 +1.4252856062273619e+04 +8.7948064102990989e+04 -9.4400491622183263e+07 
+1.9000000000000010e+00 -5.7943592285431078e-01 +7.6150345191512709e+00 +5.3667342993453326e+00 -4.9128148785703623e+01 +1.4393162590195179e+04 +8.8421083217458043e+04 -9.5366194004929796e+07 
+1.9500000000000011e+00 -5.7944945957991145e-01 +7.6157901555381100e+00 +5.3452452510609563e+00 -4.9172518513190795e+01 +1.4527321004178790e+04 +8.9050805821777205e+04 -9.6291312803745240e+07 
+2.0000000000000009e+00 -5.7946335056939102e-01 +7.6165646189072627e+00 +5.3236223974180668e+00 -4.9232556199996189e+01 +1.4654918990132548e+04 +8.9842408756560806e+04 -9.7173142068743587e+07 
+2.0500000000000007e+00 -5.7947759501371909e-01 +7.6173578292406621e+00 +5.3018802136616854e+00 -4.9308461505680398e+01 +1.4775645729166723e+04 +9.0799013837721548e+04 -9.8009641296811566e+07 
+2.1000000000000005e+00 -5.7949219097469706e-01 +7.6181696310551104e+00 +5.2800188894496998e+00 -4.9399613939059570e+01 +1.4889595243436566e+04 +9.1915789309205633e+04 -9.8801409088300869e+07 
+2.1500000000000004e+00 -5.7950713623169248e-01 +7.6189998485275900e+00 +5.2580351407198629e+00 -4.9505199124606996e+01 +1.4996962388146716e+04 +9.3185976556608264e+04 -9.9549697548294246e+07 
+2.2000000000000002e+00 -5.7952242856405500e-01 +7.6198483058372872e+00 +5.2359256788230200e+00 -4.9624402777640597e+01 +1.5097942138251889e+04 +9.4602817736842946e+04 -1.0025575957659644e+08 
+2.2500000000000000e+00 -5.7953806575116962e-01 +7.6207148271612057e+00 +5.2136872191161432e+00 -4.9756410509420867e+01 +1.5192729361656033e+04 +9.6159554161564534e+04 -1.0092084735421027e+08 
+2.2999999999999998e+00 -5.7955404557241608e-01 +7.6215992366801792e+00 +5.1913164735602191e+00 -4.9900408070641134e+01 +1.5281519019788029e+04 +9.7849428268329197e+04 -1.0154621369825958e+08 
+2.3499999999999996e+00 -5.7957036580719690e-01 +7.6225013585735972e+00 +5.1688101565947031e+00 -5.0055581131262890e+01 +1.5364506003956943e+04 +9.9665681801070707e+04 -1.0213311094298127e+08 
+2.3999999999999995e+00 -5.7958702423492103e-01 +7.6234210170203740e+00 +5.1461649820825937e+00 -5.0221115336911012e+01 +1.5441885217715764e+04 +1.0160155634423472e+05 -1.0268279149179679e+08 
+2.4499999999999993e+00 -5.7960401863499778e-01 +7.6243580362031764e+00 +5.1233776610281208e+00 -5.0396196467629480e+01 +1.5513851650721786e+04 +1.0365029455151796e+05 -1.0319650836429910e+08 
+2.4999999999999991e+00 -5.7962134678686805e-01 +7.6253122403011844e+00 +5.1004449091852067e+00 -5.0580010146886409e+01 +1.5580600155580933e+04 +1.0580513779817890e+05 -1.0367551362164621e+08 
+2.5499999999999989e+00 -5.7963900646996103e-01 +7.6262834534945165e+00 +5.0773634380860324e+00 -5.0771742023446443e+01 +1.5642325698939534e+04 +1.0805932764834784e+05 -1.0412106009328642e+08 
+2.5999999999999988e+00 -5.7965699546374283e-01 +7.6272714999665210e+00 +5.0541299635321879e+00 -5.0970577863239960e+01 +1.5699223135934890e+04 +1.1040610662839870e+05 -1.0453439986960688e+08 
+2.6499999999999986e+00 -5.7967531154765561e-01 +7.6282762038978866e+00 +5.0307411961052244e+00 -5.1175703328027481e+01 +1.5751487457883761e+04 +1.1283871646580381e+05 -1.0491678594667068e+08 
+2.6999999999999984e+00 -5.7969395250117084e-01 +7.6292973894707083e+00 +5.0071938492201884e+00 -5.1386304101013806e+01 +1.5799313581506998e+04 +1.1535039896602360e+05 -1.0526947081923893e+08 
+2.7499999999999982e+00 -5.7971291610376896e-01 +7.6303348808679443e+00 +4.9834846362171712e+00 -5.1601565904658990e+01 +1.5842896424325976e+04 +1.1793439631445147e+05 -1.0559370698202808e+08 
+2.7999999999999980e+00 -5.7973220013493532e-01 +7.6313885022736221e+00 +4.9596102702820737e+00 -5.1820674490761895e+01 +1.5882430906098618e+04 +1.2058395091758990e+05 -1.0589074694226582e+08 
+2.8499999999999979e+00 -5.7975180237415791e-01 +7.6324580778690576e+00 +4.9355674628216191e+00 -5.2042815497911441e+01 +1.5918111994871610e+04 +1.2329230428752936e+05 -1.0616184352944313e+08 
+2.8999999999999977e+00 -5.7977172060094972e-01 +7.6335434318394046e+00 +4.9113529283058668e+00 -5.2267174699176046e+01 +1.5950134575424105e+04 +1.2605269898077879e+05 -1.0640824900755587e+08 
+2.9499999999999975e+00 -5.7979195259481209e-01 +7.6346443883692237e+00 +4.8869633775518810e+00 -5.2492937844288043e+01 +1.5978693632471623e+04 +1.2885837740634568e+05 -1.0663121632430512e+08 
+2.9999999999999973e+00 -5.7981249613526786e-01 +7.6357607716426843e+00 +4.8623955239020207e+00 -5.2719290650740206e+01 +1.6003984077649366e+04 +1.3170258167393666e+05 -1.0683199791068779e+08 
+3.0499999999999972e+00 -5.7983334900185102e-01 +7.6368924058442618e+00 +4.8376460811023581e+00 -5.2945418853063551e+01 +1.6026200812105501e+04 +1.3457855408883773e+05 -1.0701184612799098e+08 
+3.0999999999999970e+00 -5.7985450897407254e-01 +7.6380391151598905e+00 +4.8127117574256317e+00 -5.3170508227325996e+01 +1.6045538884756985e+04 +1.3747953724519082e+05 -1.0717201433574559e+08 
+3.1499999999999968e+00 -5.7987597383149125e-01 +7.6392007237758213e+00 +4.7875892679986451e+00 -5.3393744560633174e+01 +1.6062193161031535e+04 +1.4039877385828306e+05 -1.0731375465858826e+08 
+3.1999999999999966e+00 -5.7989774135364469e-01 +7.6403770558763462e+00 +4.7622753232202442e+00 -5.3614313551238084e+01 +1.6076358629562568e+04 +1.4332950590020494e+05 -1.0743832003679447e+08 
+3.2499999999999964e+00 -5.7991980932008969e-01 +7.6415679356509196e+00 +4.7367666356936020e+00 -5.3831401110424025e+01 +1.6088230217473903e+04 +1.4626497713077650e+05 -1.0754696298489812e+08 
+3.2999999999999963e+00 -5.7994217551038996e-01 +7.6427731872841633e+00 +4.7110599171665708e+00 -5.4044192931456806e+01 +1.6098002881623126e+04 +1.4919842945468053e+05 -1.0764093624250956e+08 
+3.3499999999999961e+00 -5.7996483770410179e-01 +7.6439926349648246e+00 +4.6851518780553203e+00 -5.4251874887230663e+01 +1.6105871602871317e+04 +1.5212310631925531e+05 -1.0772149266545460e+08 
+3.3999999999999959e+00 -5.7998779368079256e-01 +7.6452261028802004e+00 +4.6590392285950353e+00 -5.4453632774972611e+01 +1.6112031376020754e+04 +1.5503225051417769e+05 -1.0778988523727126e+08 
+3.4499999999999957e+00 -5.8001104122005309e-01 +7.6464734152178870e+00 +4.6327186826236337e+00 -5.4648652417030824e+01 +1.6116677090887761e+04 +1.5791910509000919e+05 -1.0784736620040816e+08 
+3.4999999999999956e+00 -5.8003457810145465e-01 +7.6477343961677349e+00 +4.6061869490254734e+00 -5.4836119706592449e+01 +1.6120003774228500e+04 +1.6077691362217179e+05 -1.0789518873363389e+08 
+3.5499999999999954e+00 -5.8005840210458592e-01 +7.6490088699182213e+00 +4.5794407389582794e+00 -5.5015220488258386e+01 +1.6122206388398425e+04 +1.6359891933067670e+05 -1.0793460556840967e+08 
+3.5999999999999952e+00 -5.8008251100904040e-01 +7.6502966606595972e+00 +4.5524767631973857e+00 -5.5185140676324671e+01 +1.6123479906434191e+04 +1.6637836600717544e+05 -1.0796686950671507e+08 
+3.6499999999999950e+00 -5.8010690259440800e-01 +7.6515975925805284e+00 +4.5252917311886680e+00 -5.5345066117416778e+01 +1.6124019333546894e+04 +1.6910849688655973e+05 -1.0799323355239278e+08 
+3.6999999999999948e+00 -5.8013157464029297e-01 +7.6529114898723298e+00 +4.4978823539026989e+00 -5.5494182768197341e+01 +1.6124019635536140e+04 +1.7178255613168573e+05 -1.0801495045111743e+08 
+3.7499999999999947e+00 -5.8015652492629377e-01 +7.6542381767247276e+00 +4.4702453400933191e+00 -5.5631676511669930e+01 +1.6123675835647047e+04 +1.7439378726924799e+05 -1.0803327331959322e+08 
+3.7999999999999945e+00 -5.8018175123201465e-01 +7.6555774773298877e+00 +4.4423773992451068e+00 -5.5756733337830212e+01 +1.6123182934282060e+04 +1.7693543473531731e+05 -1.0804945511252676e+08 
+3.8499999999999943e+00 -5.8020725133708850e-01 +7.6569292158801785e+00 +4.4142752441678272e+00 -5.5868539252713099e+01 +1.6122735849953691e+04 +1.7940074314872536e+05 -1.0806474825660220e+08 
+3.8999999999999941e+00 -5.8023302302110102e-01 +7.6582932165653634e+00 +4.3859355798207798e+00 -5.5966280140313351e+01 +1.6122529695231024e+04 +1.8178295605229866e+05 -1.0808040641806369e+08 
+3.9499999999999940e+00 -5.8025906406367733e-01 +7.6596693035798111e+00 +4.3573551161427133e+00 -5.6049142090486406e+01 +1.6122759465046582e+04 +1.8407531875886332e+05 -1.0809768253342754e+08 
+3.9999999999999938e+00 -5.8028537224443943e-01 +7.6610573011162728e+00 +4.3285305626472201e+00 -5.6116311119382971e+01 +1.6123620153444785e+04 +1.8627107596412764e+05 -1.0811782948168373e+08 
+4.0499999999999936e+00 -5.8031194525631802e-01 +7.6624570370433114e+00 +4.2994610378097375e+00 -5.6167241809769131e+01 +1.6125244441649707e+04 +1.8836532485821479e+05 -1.0814169865524362e+08 
+4.0999999999999934e+00 -5.8033878044636800e-01 +7.6638683474141303e+00 +4.2701553273872932e+00 -5.6202424457672265e+01 +1.6127524500341873e+04 +1.9036030206114953e+05 -1.0816859514520657e+08 
+4.1499999999999932e+00 -5.8036587507540616e-01 +7.6652910687218876e+00 +4.2406246635583642e+00 -5.6222600493342142e+01 +1.6130294427084318e+04 +1.9225996622623142e+05 -1.0819745141856432e+08 
+4.1999999999999931e+00 -5.8039322640424240e-01 +7.6667250374603046e+00 +4.2108802770379405e+00 -5.6228511393495921e+01 +1.6133388359692957e+04 +1.9406827638619806e+05 -1.0822720020930669e+08 
+4.2499999999999929e+00 -5.8042083169369996e-01 +7.6681700901180605e+00 +4.1809334007234575e+00 -5.6220898419871830e+01 +1.6136640377193298e+04 +1.9578918974056205e+05 -1.0825677385370864e+08 
+4.2999999999999927e+00 -5.8044868820459805e-01 +7.6696260631890176e+00 +4.1507952662477789e+00 -5.6200503036339640e+01 +1.6139884593959534e+04 +1.9742666509746137e+05 -1.0828510492663376e+08 
+4.3499999999999925e+00 -5.8047679319776913e-01 +7.6710927931641768e+00 +4.1204771070755051e+00 -5.6168066616689117e+01 +1.6142955080727212e+04 +1.9898466060339136e+05 -1.0831112573171343e+08 
+4.3999999999999924e+00 -5.8050514393403807e-01 +7.6725701165319000e+00 +4.0899901559677208e+00 -5.6124330406711387e+01 +1.6145685919331010e+04 +2.0046713323702358e+05 -1.0833376861346665e+08 
+4.4499999999999922e+00 -5.8053373767422389e-01 +7.6740578697829536e+00 +4.0593456436330158e+00 -5.6070035765214378e+01 +1.6147911256767964e+04 +2.0187804095090693e+05 -1.0835196639338574e+08 
+4.4999999999999920e+00 -5.8056257167916070e-01 +7.6755558894053006e+00 +4.0285548039738135e+00 -5.6005923925986053e+01 +1.6149465149068126e+04 +2.0322134057567106e+05 -1.0836465125726044e+08 
+4.5499999999999918e+00 -5.8059164320967804e-01 +7.6770640118902964e+00 +3.9976288694178610e+00 -5.5932736284258908e+01 +1.6150181696728825e+04 +2.0450099033663134e+05 -1.0837075570647408e+08 
+4.5999999999999917e+00 -5.8062094952660948e-01 +7.6785820737232386e+00 +3.9665790734930160e+00 -5.5851213979877116e+01 +1.6149894971089207e+04 +2.0572094629686198e+05 -1.0836921204723057e+08 
+4.6499999999999915e+00 -5.8065048789078333e-01 +7.6801099113926083e+00 +3.9354166487086526e+00 -5.5762098277089315e+01 +1.6148439070990558e+04 +2.0688516547042850e+05 -1.0835895276786532e+08 
+4.6999999999999913e+00 -5.8068025556303071e-01 +7.6816473613857115e+00 +3.9041528281399791e+00 -5.5666130420754072e+01 +1.6145648081532716e+04 +2.0799760479586761e+05 -1.0833891026694325e+08 
+4.7499999999999911e+00 -5.8071024980418884e-01 +7.6831942601859051e+00 +3.8727988461228926e+00 -5.5564051473222477e+01 +1.6141356055781178e+04 +2.0906221958175910e+05 -1.0830801673399657e+08 
+4.7999999999999909e+00 -5.8074046787507505e-01 +7.6847504442819972e+00 +3.8413659332713497e+00 -5.5456602744201966e+01 +1.6135397149599887e+04 +2.1008296721293018e+05 -1.0826520505798727e+08 
+4.8499999999999908e+00 -5.8077090703654943e-01 +7.6863157501571795e+00 +3.8098653285335757e+00 -5.5344525311186665e+01 +1.6127605293151846e+04 +2.1106380312568822e+05 -1.0820940659911661e+08 
+4.8999999999999906e+00 -5.8080156454942022e-01 +7.6878900142951778e+00 +3.7783082612647512e+00 -5.5228560286049245e+01 +1.6117814679743835e+04 +2.1200868302333730e+05 -1.0813955450656992e+08 
+4.9499999999999904e+00 -5.8083243767451675e-01 +7.6894730731789371e+00 +3.7467059654319810e+00 -5.5109448736433727e+01 +1.6105859377074157e+04 +2.1292156215604476e+05 -1.0805458107741606e+08 
+4.9999999999999902e+00 -5.8086352367268579e-01 +7.6910647632900062e+00 +3.7150696780915320e+00 -5.4987931704573917e+01 +1.6091573371897097e+04 +2.1380639563229596e+05 -1.0795341806591100e+08 
+5.0499999999999901e+00 -5.8089481980474078e-01 +7.6926649211125939e+00 +3.6834106306684968e+00 -5.4864750343892830e+01 +1.6074790807024476e+04 +2.1466713943845150e+05 -1.0783499829526880e+08 
+5.0999999999999899e+00 -5.8092632333151839e-01 +7.6942733831243508e+00 +3.6517400594133544e+00 -5.4740645526317252e+01 +1.6055345692856676e+04 +2.1550774711996230e+05 -1.0769825368171886e+08 
+5.1499999999999897e+00 -5.8095803151384928e-01 +7.6958899858077565e+00 +3.6200691999600125e+00 -5.4616358353861692e+01 +1.6033072059784248e+04 +2.1633217419730325e+05 -1.0754211628881331e+08 
+5.1999999999999895e+00 -5.8098994161254325e-01 +7.6975145656382349e+00 +3.5884092842679545e+00 -5.4492629640828568e+01 +1.6007804040787680e+04 +2.1714437376417537e+05 -1.0736551888010277e+08 
+5.2499999999999893e+00 -5.8102205088842351e-01 +7.6991469590959039e+00 +3.5567715478193480e+00 -5.4370200397582323e+01 +1.5979375673706303e+04 +2.1794830047745476e+05 -1.0716739357686676e+08 
+5.2999999999999892e+00 -5.8105435660231697e-01 +7.7007870026570240e+00 +3.5251672271735965e+00 -5.4249811495090498e+01 +1.5947620967351397e+04 +2.1874790785321378e+05 -1.0694667229894903e+08 
+5.3499999999999890e+00 -5.8108685601504007e-01 +7.7024345328000683e+00 +3.4936075573305421e+00 -5.4132203893370516e+01 +1.5912373979800781e+04 +2.1954715006960195e+05 -1.0670228732423334e+08 
+5.3999999999999888e+00 -5.8111954638740737e-01 +7.7040893859995601e+00 +3.4621037740818967e+00 -5.4018118415020524e+01 +1.5873468744389007e+04 +2.2034998019787879e+05 -1.0643317074876142e+08 
+5.4499999999999886e+00 -5.8115242498022213e-01 +7.7057513987256439e+00 +3.4306671118035803e+00 -5.3908295700028177e+01 +1.5830739337260988e+04 +2.2116034972240432e+05 -1.0613825497062294e+08 
+5.4999999999999885e+00 -5.8118548905430345e-01 +7.7074204074555039e+00 +3.3993088083434051e+00 -5.3803476705431372e+01 +1.5784019742926697e+04 +2.2198221277541606e+05 -1.0581647177450962e+08 
+5.5499999999999883e+00 -5.8121873587045292e-01 +7.7090962486591152e+00 +3.3680400993618402e+00 -5.3704402085514090e+01 +1.5733144005285472e+04 +2.2281952089326718e+05 -1.0546675334389395e+08 
+5.5999999999999881e+00 -5.8125216268946611e-01 +7.7107787588078018e+00 +3.3368722200124608e+00 -5.3611812571306672e+01 +1.5677946188705660e+04 +2.2367622624967815e+05 -1.0508803202456826e+08 
+5.6499999999999879e+00 -5.8128576677214683e-01 +7.7124677743721648e+00 +3.3058164084500397e+00 -5.3526448879746567e+01 +1.5618260270674487e+04 +2.2455628088277369e+05 -1.0467923954783452e+08 
+5.6999999999999877e+00 -5.8131954537928310e-01 +7.7141631318195518e+00 +3.2748839005004360e+00 -5.3449051602663189e+01 +1.5553920299951946e+04 +2.2546363574518467e+05 -1.0423930815672733e+08 
+5.7499999999999876e+00 -5.8135349577166961e-01 +7.7158646676188933e+00 +3.2440859340478698e+00 -5.3380361416709789e+01 +1.5484760273358015e+04 +2.2640224249470240e+05 -1.0376716975372386e+08 
+5.7999999999999874e+00 -5.8138761521009052e-01 +7.7175722182344391e+00 +3.2134337464984206e+00 -5.3321118810876293e+01 +1.5410614196215134e+04 +2.2737605116128887e+05 -1.0326175627635708e+08 
+5.8499999999999872e+00 -5.8142190095531654e-01 +7.7192856201364259e+00 +3.1829385740617440e+00 -5.3272064539799196e+01 +1.5331316111997350e+04 +2.2838901395524916e+05 -1.0272199994260006e+08 
+5.8999999999999870e+00 -5.8145635026813280e-01 +7.7210047097814583e+00 +3.1526116560481467e+00 -5.3233938811784391e+01 +1.5246699984681478e+04 +2.2944507855543919e+05 -1.0214683244221090e+08 
+5.9499999999999869e+00 -5.8149096040930870e-01 +7.7227293236364725e+00 +3.1224642304949368e+00 -5.3207482281596150e+01 +1.5156599814652114e+04 +2.3054819630037207e+05 -1.0153518571701191e+08 
+5.9999999999999867e+00 -5.8152572863959573e-01 +7.7244592981634623e+00 +3.0925075338504455e+00 -5.3193435412090317e+01 +1.5060849641203948e+04 +2.3170231695210183e+05 -1.0088599194718327e+08 
+6.0499999999999865e+00 -5.8156065223695630e-01 +7.7261944638931652e+00 +3.0627511082590679e+00 -5.3192309906094600e+01 +1.4959335248710553e+04 +2.3291023520783480e+05 -1.0019853396629585e+08 
+6.0999999999999863e+00 -5.8159572854737007e-01 +7.7279346315290711e+00 +3.0331979871583625e+00 -5.3203788926563249e+01 +1.4852136706837555e+04 +2.3417074783572208e+05 -9.9473443727526948e+07 
+6.1499999999999861e+00 -5.8163095493359773e-01 +7.7296796077606471e+00 +3.0038496216068533e+00 -5.3227369189309300e+01 +1.4739380019487058e+04 +2.3548182457075064e+05 -9.8711681207204252e+07 
+6.1999999999999860e+00 -5.8166632875838453e-01 +7.7314291992734736e+00 +2.9747074621573915e+00 -5.3262547261502483e+01 +1.4621191199636911e+04 +2.3684143399686055e+05 -9.7914206446325511e+07 
+6.2499999999999858e+00 -5.8170184738446717e-01 +7.7331832127592666e+00 +2.9457729585381092e+00 -5.3308820022976988e+01 +1.4497696286240085e+04 +2.3824754745518463e+05 -9.7081979675242811e+07 
+6.2999999999999856e+00 -5.8173750817459324e-01 +7.7349414549014899e+00 +2.9170475638565110e+00 -5.3365684025434135e+01 +1.4369021226807699e+04 +2.3969813353603822e+05 -9.6215960509250730e+07 
+6.3499999999999854e+00 -5.8177330849146036e-01 +7.7367037323869088e+00 +2.8885327248448371e+00 -5.3432636005108343e+01 +1.4235292132508124e+04 +2.4119116247373790e+05 -9.5317109642693922e+07 
+6.3999999999999853e+00 -5.8180924569780013e-01 +7.7384698519035142e+00 +2.8602298952873260e+00 -5.3509172770940388e+01 +1.4096634926298208e+04 +2.4272460510690446e+05 -9.4386386506847531e+07 
+6.4499999999999851e+00 -5.8184531715630761e-01 +7.7402396201332015e+00 +2.8321405241363053e+00 -5.3594790929608365e+01 +1.3953175661472307e+04 +2.4429643071933516e+05 -9.3424751418474972e+07 
