# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.0000000000000002e-01 -5.5198057303003811e-01 +7.2167151825179268e+00 +6.7316102343372117e+00 +2.0135292142190508e+01 -1.3265978133221130e+04 -3.9278438923632208e+05 +8.2944429328310534e+07 
-9.4999999999999996e-01 -5.5198811323984409e-01 +7.2170906307108149e+00 +6.7253736537614035e+00 +1.9917769896664645e+01 -1.3295211784477859e+04 -3.9073250800599210e+05 +8.3090109182706699e+07 
-1.0000000000000000e+00 -5.5199604825031079e-01 +7.2174872423135072e+00 +6.7186365286820839e+00 +1.9709270384436774e+01 -1.3323432278723321e+04 -3.8872141285974503e+05 +8.3228700342831448e+07 
-1.0500000000000000e+00 -5.5200437724639728e-01 +7.2179049563747100e+00 +6.7114020171600970e+00 +1.9509939292547237e+01 -1.3350747111971099e+04 -3.8675190640085784e+05 +8.3361060383382261e+07 
-1.1000000000000001e+00 -5.5201309941308818e-01 +7.2183437119408804e+00 +6.7036732782423352e+00 +1.9319922441279537e+01 -1.3377263806543106e+04 -3.8482479236188385e+05 +8.3488047059578210e+07 
-1.1499999999999999e+00 -5.5202221393545425e-01 +7.2188034480630314e+00 +6.6954534742447231e+00 +1.9139365484291098e+01 -1.3403089973765318e+04 -3.8294087309358292e+05 +8.3610518727835417e+07 
-1.2000000000000000e+00 -5.5203171999850953e-01 +7.2192841037876923e+00 +6.6867457589880024e+00 +1.8968414300411983e+01 -1.3428332996222809e+04 -3.8110095282452914e+05 +8.3729332201846123e+07 
-1.2500000000000000e+00 -5.5204161678733477e-01 +7.2197856181670588e+00 +6.6775532951803074e+00 +1.8807214576445407e+01 -1.3453100497174313e+04 -3.7930583425567794e+05 +8.3845345922324255e+07 
-1.3000000000000000e+00 -5.5205190348700606e-01 +7.2203079302533730e+00 +6.6678792415602324e+00 +1.8655912005464216e+01 -1.3477499991754394e+04 -3.7755632005149458e+05 +8.3959417596625909e+07 
-1.3500000000000001e+00 -5.5206257928261038e-01 +7.2208509790961193e+00 +6.6577267563897582e+00 +1.8514652455964370e+01 -1.3501638986765518e+04 -3.7585321445391094e+05 +8.4072404891567066e+07 
-1.3999999999999999e+00 -5.5207364335922826e-01 +7.2214147037489580e+00 +6.6470989977190609e+00 +1.8383581633043594e+01 -1.3525624976946092e+04 -3.7419732026632520e+05 +8.4185165367902160e+07 
-1.4500000000000000e+00 -5.5208509490204816e-01 +7.2219990432656314e+00 +6.6359991267632550e+00 +1.8262845289009032e+01 -1.3549565552830854e+04 -3.7258944079035049e+05 +8.4298557272843644e+07 
-1.5000000000000000e+00 -5.5209693309615615e-01 +7.2226039366998371e+00 +6.6244303013713175e+00 +1.8152589206529736e+01 -1.3573568204010013e+04 -3.7103037955159467e+05 +8.4413438132437766e+07 
-1.5500000000000000e+00 -5.5210915712673569e-01 +7.2232293231063291e+00 +6.6123956806820008e+00 +1.8052959152092413e+01 -1.3597740464058168e+04 -3.6952093995167385e+05 +8.4530665803277060e+07 
-1.6000000000000001e+00 -5.5212176617894926e-01 +7.2238751415414582e+00 +6.5998984213560954e+00 +1.7964100871804813e+01 -1.3622189796597468e+04 -3.6806192529971822e+05 +8.4651097659197345e+07 
-1.6499999999999999e+00 -5.5213475943800872e-01 +7.2245413310615172e+00 +6.5869416860246517e+00 +1.7886160132111677e+01 -1.3647023826590317e+04 -3.6665413901472936e+05 +8.4775592163374156e+07 
-1.7000000000000000e+00 -5.5214813608909874e-01 +7.2252278307221571e+00 +6.5735286297112827e+00 +1.7819282780982636e+01 -1.3672349975569417e+04 -3.6529838530657574e+05 +8.4905006411341771e+07 
-1.7500000000000000e+00 -5.5216189531746218e-01 +7.2259345795826553e+00 +6.5596624150673302e+00 +1.7763614532167583e+01 -1.3698275870991125e+04 -3.6399546723392769e+05 +8.5040198888129920e+07 
-1.8000000000000000e+00 -5.5217603630829082e-01 +7.2266615167026451e+00 +6.5453461973406180e+00 +1.7719301129592996e+01 -1.3724908942441196e+04 -3.6274618815560249e+05 +8.5182026752267167e+07 
-1.8500000000000001e+00 -5.5219055824686836e-01 +7.2274085811399598e+00 +6.5305831361433491e+00 +1.7686488421132111e+01 -1.3752356737045578e+04 -3.6155135232120269e+05 +8.5331347951792940e+07 
-1.8999999999999999e+00 -5.5220546031850004e-01 +7.2281757119550933e+00 +6.5153763920340459e+00 +1.7665322180868355e+01 -1.3780726828890371e+04 -3.6041176339797431e+05 +8.5489020623323709e+07 
-1.9500000000000000e+00 -5.5222074170840674e-01 +7.2289628482093669e+00 +6.4997291216885067e+00 +1.7655948184841058e+01 -1.3810126686199852e+04 -3.5932822509618540e+05 +8.5655902184279636e+07 
-2.0000000000000000e+00 -5.5223640160191700e-01 +7.2297699289634947e+00 +6.4836444842213341e+00 +1.7658512270593100e+01 -1.3840663845254627e+04 -3.5830154167713865e+05 +8.5832850520172805e+07 
-2.0499999999999998e+00 -5.5225243896252663e-01 +7.2305968817899311e+00 +6.4671246510913374e+00 +1.7672979057487090e+01 -1.3872395128617682e+04 -3.5733148476647376e+05 +8.6020383153382853e+07 
-2.1000000000000001e+00 -5.5226885186341790e-01 +7.2314435912568182e+00 +6.4501676832831416e+00 +1.7698551880964221e+01 -1.3905168662663360e+04 -3.5641352236803918e+05 +8.6217621124574885e+07 
-2.1499999999999999e+00 -5.5228563815430387e-01 +7.2323099279817615e+00 +6.4327707857711474e+00 +1.7734229307680021e+01 -1.3938778855399143e+04 -3.5554200345543091e+05 +8.6423327549090818e+07 
-2.2000000000000002e+00 -5.5230279568499663e-01 +7.2331957625847423e+00 +6.4149311644634075e+00 +1.7779009829376175e+01 -1.3973020134665057e+04 -3.5471127645838819e+05 +8.6636265659059003e+07 
-2.2500000000000000e+00 -5.5232032230530814e-01 +7.2341009656841857e+00 +6.3966460276648736e+00 +1.7831892029617698e+01 -1.4007686993895419e+04 -3.5391569059906364e+05 +8.6855199133554906e+07 
-2.2999999999999998e+00 -5.5233821586504239e-01 +7.2350254079034801e+00 +6.3779125754988906e+00 +1.7891874279068805e+01 -1.4042573705580433e+04 -3.5314959325890924e+05 +8.7078890157930419e+07 
-2.3500000000000001e+00 -5.5235647421399059e-01 +7.2359689598593802e+00 +6.3587280175163379e+00 +1.7957955274305284e+01 -1.4077474796235614e+04 -3.5240733463643864e+05 +8.7306102634174868e+07 
-2.3999999999999999e+00 -5.5237509520200745e-01 +7.2369314921782717e+00 +6.3390895584042619e+00 +1.8029133308070371e+01 -1.4112184658089287e+04 -3.5168326153492846e+05 +8.7535599542771280e+07 
-2.4500000000000002e+00 -5.5239407667891494e-01 +7.2379128754818796e+00 +6.3189944042497785e+00 +1.8104406893172658e+01 -1.4146497721403721e+04 -3.5097172261773312e+05 +8.7766144122485206e+07 
-2.5000000000000000e+00 -5.5241341649462783e-01 +7.2389129803935557e+00 +6.2984397614743521e+00 +1.8182774478834265e+01 -1.4180208424027756e+04 -3.5026706600629684e+05 +8.7996499660161316e+07 
-2.5499999999999998e+00 -5.5243311249898064e-01 +7.2399316775386859e+00 +6.2774228341703422e+00 +1.8263234463616879e+01 -1.4213111140918716e+04 -3.4956363947247248e+05 +8.8225429016986415e+07 
-2.6000000000000001e+00 -5.5245316254184373e-01 +7.2409688375418622e+00 +6.2559408308481519e+00 +1.8344785275537166e+01 -1.4245000362853118e+04 -3.4885579096120741e+05 +8.8451695821571231e+07 
-2.6499999999999999e+00 -5.5247356447315155e-01 +7.2420243310295511e+00 +6.2339909556348632e+00 +1.8426425291879038e+01 -1.4275670466253008e+04 -3.4813786809765775e+05 +8.8674062948838472e+07 
-2.7000000000000002e+00 -5.5249431614277178e-01 +7.2430980286309810e+00 +6.2115704168345403e+00 +1.8507152780996019e+01 -1.4304915930472189e+04 -3.4740421754712734e+05 +8.8891293928335935e+07 
-2.7500000000000000e+00 -5.5251541540064020e-01 +7.2441898009716050e+00 +6.1886764194804691e+00 +1.8585966188797691e+01 -1.4332531151146368e+04 -3.4664918752256548e+05 +8.9102151745421782e+07 
-2.7999999999999998e+00 -5.5253686009671488e-01 +7.2452995186804010e+00 +6.1653061707804833e+00 +1.8661863808855525e+01 -1.4358310581812439e+04 -3.4586712491042988e+05 +8.9305399769847587e+07 
-2.8500000000000001e+00 -5.5255864808087962e-01 +7.2464270523878724e+00 +6.1414568764301185e+00 +1.8733843906252794e+01 -1.4382048629686384e+04 -3.4505237645014655e+05 +8.9499801041396946e+07 
-2.8999999999999999e+00 -5.5258077720312548e-01 +7.2475722727231942e+00 +6.1171257457774129e+00 +1.8800904791623257e+01 -1.4403539801880373e+04 -3.4419928921381879e+05 +8.9684119277642220e+07 
-2.9500000000000002e+00 -5.5260324531338922e-01 +7.2487350503193788e+00 +6.0923099810932504e+00 +1.8862044641143623e+01 -1.4422578411432616e+04 -3.4330220922002866e+05 +8.9857116875662938e+07 
-3.0000000000000000e+00 -5.5262605026166378e-01 +7.2499152558077826e+00 +6.0670067932497185e+00 +1.8916261693694242e+01 -1.4438959001950481e+04 -3.4235548296843458e+05 +9.0017557782343984e+07 
-3.0499999999999998e+00 -5.5264918989789558e-01 +7.2511127598201224e+00 +6.0412133875207852e+00 +1.8962554196093638e+01 -1.4452475965146597e+04 -3.4135345708359999e+05 +9.0164204917722106e+07 
-3.1000000000000001e+00 -5.5267266207213872e-01 +7.2523274329907981e+00 +6.0149269728856316e+00 +1.8999920275059942e+01 -1.4462923790728140e+04 -3.4029047716372722e+05 +9.0295821857310832e+07 
-3.1499999999999999e+00 -5.5269646463436550e-01 +7.2535591459550286e+00 +5.9881447559003007e+00 +1.9027358046074081e+01 -1.4470096899478393e+04 -3.3916088876781939e+05 +9.0411171694866061e+07 
-3.2000000000000002e+00 -5.5272059543458851e-01 +7.2548077693481110e+00 +5.9608639441917246e+00 +1.9043865619573499e+01 -1.4473789740543567e+04 -3.3795903741064953e+05 +9.0509017718420282e+07 
-3.2500000000000000e+00 -5.5274505232279858e-01 +7.2560731738049355e+00 +5.9330817446833155e+00 +1.9048441128230408e+01 -1.4473796740786329e+04 -3.3667926878389152e+05 +9.0588123048667088e+07 
-3.2999999999999998e+00 -5.5276983314905781e-01 +7.2573552299636122e+00 +5.9047953658841612e+00 +1.9040082577375603e+01 -1.4469912368377016e+04 -3.3531592756493588e+05 +9.0647251084281713e+07 
-3.3500000000000001e+00 -5.5279493576343686e-01 +7.2586538084612391e+00 +5.8760020168773970e+00 +1.9017788012756867e+01 -1.4461931108997125e+04 -3.3386335875687416e+05 +9.0685165350001216e+07 
-3.3999999999999999e+00 -5.5282035801592733e-01 +7.2599687799371235e+00 +5.8466989041894930e+00 +1.8980555402285326e+01 -1.4449647365825092e+04 -3.3231590674985526e+05 +9.0700628760565639e+07 
-3.4500000000000002e+00 -5.5284609775661864e-01 +7.2613000150318650e+00 +5.8168832376619060e+00 +1.8927382648293865e+01 -1.4432855642365346e+04 -3.3066791536399856e+05 +9.0692404951664001e+07 
-3.5000000000000000e+00 -5.5287215283557511e-01 +7.2626473843831878e+00 +5.7865522248584842e+00 +1.8857267790280524e+01 -1.4411350368727866e+04 -3.2891372963060625e+05 +9.0659257018805563e+07 
-3.5499999999999998e+00 -5.5289852110288029e-01 +7.2640107586347273e+00 +5.7557030759274506e+00 +1.8769208611325858e+01 -1.4384926046994706e+04 -3.2704769241833751e+05 +9.0599948553274825e+07 
-3.6000000000000001e+00 -5.5292520040863136e-01 +7.2653900084270617e+00 +5.7243329974791513e+00 +1.8662203027717588e+01 -1.4353377079473023e+04 -3.2506414774002926e+05 +9.0513242454643026e+07 
-3.6499999999999999e+00 -5.5295218860286111e-01 +7.2667850044042765e+00 +5.6924392020721957e+00 +1.8535248802333840e+01 -1.4316498027113921e+04 -3.2295743829900696e+05 +9.0397902689591005e+07 
-3.6999999999999900e+00 -5.5297948353572857e-01 +7.2681956172096189e+00 +5.6600188954647184e+00 +1.8387343744277175e+01 -1.4274083265656280e+04 -3.2072190727819747e+05 +9.0252691967805162e+07 
-3.7499999999999898e+00 -5.5300708305732516e-01 +7.2696217174874587e+00 +5.6270692885645506e+00 +1.8217485599200572e+01 -1.4225927303910215e+04 -3.1835189726233034e+05 +9.0076373876967356e+07 
-3.7999999999999901e+00 -5.5303498501775206e-01 +7.2710631758846196e+00 +5.5935875932707200e+00 +1.8024672020708262e+01 -1.4171824677600387e+04 -3.1584175013643072e+05 +8.9867712186397910e+07 
-3.8499999999999899e+00 -5.5306318726717230e-01 +7.2725198630445531e+00 +5.5595710170607120e+00 +1.7807900791672086e+01 -1.4111569797813181e+04 -3.1318580885524949e+05 +8.9625469805302277e+07 
-3.8999999999999901e+00 -5.5309168765566619e-01 +7.2739916496169013e+00 +5.5250167705181266e+00 +1.7566169440435576e+01 -1.4044957158645344e+04 -3.1037841428123007e+05 +8.9348410201008275e+07 
-3.9499999999999900e+00 -5.5312048403343439e-01 +7.2754784062494915e+00 +5.4899220659144099e+00 +1.7298475554942623e+01 -1.3971781296887590e+04 -3.0741390776330972e+05 +8.9035297119263276e+07 
-3.9999999999999898e+00 -5.5314957425055111e-01 +7.2769800035910253e+00 +5.4542841104837434e+00 +1.7003816703885416e+01 -1.3891836607651212e+04 -3.0428663051777746e+05 +8.8684893333100677e+07 
-4.0499999999999901e+00 -5.5317895605587053e-01 +7.2784962915073059e+00 +5.4181048812321970e+00 +1.6681667376229949e+01 -1.3805017512400358e+04 -3.0099393609334540e+05 +8.8296495044224769e+07 
-4.0999999999999899e+00 -5.5320862679255545e-01 +7.2800270286557138e+00 +5.3814065008596303e+00 +1.6333382845668634e+01 -1.3711641128130013e+04 -2.9754469248040701e+05 +8.7871670924051821e+07 
-4.1499999999999897e+00 -5.5323858370224055e-01 +7.2815719488342294e+00 +5.3442164430341306e+00 +1.5960781471071053e+01 -1.3612136384619511e+04 -2.9395051131555228e+05 +8.7412594643232629e+07 
-4.1999999999999904e+00 -5.5326882402671340e-01 +7.2831307858359597e+00 +5.3065621807947112e+00 +1.5565681786060495e+01 -1.3506932198591485e+04 -2.9022300566426263e+05 +8.6921439802702203e+07 
-4.2499999999999902e+00 -5.5329934500765943e-01 +7.2847032734535881e+00 +5.2684711875557708e+00 +1.5149902337503121e+01 -1.3396457499382554e+04 -2.8637378865354235e+05 +8.6400380101095647e+07 
-4.2999999999999901e+00 -5.5333014388677182e-01 +7.2862891454778662e+00 +5.2299709334346165e+00 +1.4715261732064398e+01 -1.3281141129433998e+04 -2.8241447381493921e+05 +8.5851588658078983e+07 
-4.3499999999999899e+00 -5.5336121790576842e-01 +7.2878881356958400e+00 +5.1910888929089607e+00 +1.4263578707928025e+01 -1.3161412051052743e+04 -2.7835667567105894e+05 +8.5277239410676628e+07 
-4.3999999999999897e+00 -5.5339256430631600e-01 +7.2894999778961473e+00 +5.1518525360621670e+00 +1.3796671927680887e+01 -1.3037699110906122e+04 -2.7421200805787399e+05 +8.4679505528213561e+07 
-4.4499999999999904e+00 -5.5342418033017304e-01 +7.2911244058639566e+00 +5.1122893353737142e+00 +1.3316360173284519e+01 -1.2910431223977841e+04 -2.6999208571232023e+05 +8.4060560655499607e+07 
-4.4999999999999902e+00 -5.5345606321900709e-01 +7.2927611533823153e+00 +5.0724267617682077e+00 +1.2824462292628841e+01 -1.2780037267735115e+04 -2.6570852379733237e+05 +8.3422578200950190e+07 
-4.5499999999999901e+00 -5.5348821021448447e-01 +7.2944099542319787e+00 +5.0322922854679817e+00 +1.2322797223545360e+01 -1.2646946097577471e+04 -2.6137293819460689e+05 +8.2767731411749288e+07 
-4.5999999999999899e+00 -5.5352061855832801e-01 +7.2960705421919929e+00 +4.9919133785776992e+00 +1.1813183932522982e+01 -1.2511586632716233e+04 -2.5699694486334128e+05 +8.2098194018977776e+07 
-4.6499999999999897e+00 -5.5355328549220773e-01 +7.2977426510386909e+00 +4.9513175080665945e+00 +1.1297441486213932e+01 -1.2374387649844130e+04 -2.5259216051449394e+05 +8.1416138775632411e+07 
-4.6999999999999904e+00 -5.5358620825784677e-01 +7.2994260145483683e+00 +4.9105321464819740e+00 +1.0777388936234628e+01 -1.2235778080703616e+04 -2.4817020168742933e+05 +8.0723739497169122e+07 
-4.7499999999999902e+00 -5.5361938409685507e-01 +7.3011203664923592e+00 +4.8695847606025504e+00 +1.0254845501277904e+01 -1.2096186706527640e+04 -2.4374268611788354e+05 +8.0023169007752448e+07 
-4.7999999999999901e+00 -5.5365281025095481e-01 +7.3028254406420627e+00 +4.8285028235785568e+00 +9.7316303849744692e+00 -1.1956042480126946e+04 -2.3932123138075814e+05 +7.9316601284256995e+07 
-4.8499999999999899e+00 -5.5368648396176234e-01 +7.3045409707638091e+00 +4.7873138002877766e+00 +9.2095629700260702e+00 -1.1815774144586303e+04 -2.3491745639867487e+05 +7.8606208944123954e+07 
-4.8999999999999897e+00 -5.5372040247103149e-01 +7.3062666906215528e+00 +4.7460451609898184e+00 +8.6904627050430925e+00 -1.1675810579463438e+04 -2.3054298052853538e+05 +7.7894165490088627e+07 
-4.9499999999999904e+00 -5.5375456302029757e-01 +7.3080023339789397e+00 +4.7047243714473979e+00 +8.1761490348360990e+00 -1.1536580555666420e+04 -2.2620942299483641e+05 +7.7182643742789403e+07 
-4.9999999999999902e+00 -5.5378896285129620e-01 +7.3097476345972447e+00 +4.6633789004276016e+00 +7.6684414750893000e+00 -1.1398512925711606e+04 -2.2192840353286715e+05 +7.6473817074796915e+07 
-5.0499999999999901e+00 -5.5382359920795787e-01 +7.3115023173651679e+00 +4.6220366638245398e+00 +7.1691506362347877e+00 -1.1262036640213746e+04 -2.1771153900852450e+05 +7.5769859764541298e+07 
-5.0999999999999899e+00 -5.5385846933424709e-01 +7.3132661247803181e+00 +4.5807246822947851e+00 +6.6801053661457397e+00 -1.1127580312687271e+04 -2.1357045566441727e+05 +7.5072943392988712e+07 
-5.1499999999999897e+00 -5.5389357047177656e-01 +7.3150387905976508e+00 +4.5394704234638681e+00 +6.2031254511395879e+00 -1.0995572781096338e+04 -2.0951677505935536e+05 +7.4385241282960668e+07 
-5.1999999999999904e+00 -5.5392889986222427e-01 +7.3168200485669317e+00 +4.4983013536015051e+00 +5.7400308606096928e+00 -1.0866442853567036e+04 -2.0556212014784044e+05 +7.3708926583829492e+07 
-5.2499999999999902e+00 -5.5396445474715750e-01 +7.3186096324367300e+00 +4.4572449343579539e+00 +5.2926415834218918e+00 -1.0740619217252213e+04 -2.0171811392596402e+05 +7.3046171642794415e+07 
-5.2999999999999901e+00 -5.5400023236816620e-01 +7.3204072759524985e+00 +4.4163286324579571e+00 +4.8627776986732973e+00 -1.0618530699954952e+04 -1.9799637998938072e+05 +7.2399149771157816e+07 
-5.3499999999999899e+00 -5.5403622996687352e-01 +7.3222127128548626e+00 +4.3755799125380346e+00 +4.4522594623836795e+00 -1.0500606079469004e+04 -1.9440854331791413e+05 +7.1770033967325225e+07 
-5.3999999999999897e+00 -5.5407244478485596e-01 +7.3240256768833012e+00 +4.3350262364861667e+00 +4.0629071310091192e+00 -1.0387274063819634e+04 -1.9096622871176072e+05 +7.1160996776679277e+07 
-5.4499999999999904e+00 -5.5410887406368559e-01 +7.3258459017712232e+00 +4.2946950668054953e+00 +3.6965411734278861e+00 -1.0278963380829016e+04 -1.8768106258460190e+05 +7.0574210891612843e+07 
-5.4999999999999902e+00 -5.5414551504493170e-01 +7.3276731212555530e+00 +4.2546138669873272e+00 +3.3549818870659833e+00 -1.0176102793227330e+04 -1.8456466983469730e+05 +7.0011849271599978e+07 
-5.5499999999999901e+00 -5.5418236497012741e-01 +7.3295070690583515e+00 +4.2148101003680196e+00 +3.0400501433332772e+00 -1.0079121064258383e+04 -1.8162867995808405e+05 +6.9476084897977099e+07 
-5.5999999999999899e+00 -5.5421942108082622e-01 +7.3313474789100344e+00 +4.1753112251494091e+00 +2.7535664241928952e+00 -9.9884468203414035e+03 -1.7888471907114223e+05 +6.8969089837411731e+07 
-5.6499999999999897e+00 -5.5425668061859690e-01 +7.3331940845283166e+00 +4.1361447043319917e+00 +2.4973517017170703e+00 -9.9045088253502818e+03 -1.7634441721638516e+05 +6.8493037114760697e+07 
-5.6999999999999904e+00 -5.5429414082490014e-01 +7.3350466196345714e+00 +4.0973379973866901e+00 +2.2732267494746492e+00 -9.8277357528252487e+03 -1.7401940260623483e+05 +6.8050099162720844e+07 
-5.7499999999999902e+00 -5.5433179894126605e-01 +7.3369048179406642e+00 +4.0589185636115062e+00 +2.0830126998101157e+00 -9.7585562802138047e+03 -1.7192130631203143e+05 +6.7642448477726758e+07 
-5.7999999999999901e+00 -5.5436965220919887e-01 +7.3387684131586042e+00 +4.0209138637926900e+00 +1.9285306399536619e+00 -9.6973991254521443e+03 -1.7006175889280983e+05 +6.7272257828962684e+07 
-5.8499999999999899e+00 -5.5440769787012423e-01 +7.3406371389931637e+00 +3.9833513514413594e+00 +1.8116019020403431e+00 -9.6446928188095499e+03 -1.6845239272022891e+05 +6.6941698751736343e+07 
-5.8999999999999897e+00 -5.5444593316560475e-01 +7.3425107291491454e+00 +3.9462584919212809e+00 +1.7340477800802638e+00 -9.6008662164573088e+03 -1.6710483974503324e+05 +6.6652945008856557e+07 
-5.9499999999999904e+00 -5.5448435533700191e-01 +7.3443889173241992e+00 +3.9096627360150702e+00 +1.6976898119813753e+00 -9.5663477897966150e+03 -1.6603073372108387e+05 +6.6408167796350636e+07 
-5.9999999999999902e+00 -5.5452296162580605e-01 +7.3462714372147646e+00 +3.8735915443177338e+00 +1.7043495411475136e+00 -9.5415662752119060e+03 -1.6524170826022240e+05 +6.6209540109570317e+07 
-6.0499999999999901e+00 -5.5456174919056045e-01 +7.3481580418396311e+00 +3.8380651033793822e+00 +1.7553019735944726e+00 -9.5268249598722050e+03 -1.6474550641061459e+05 +6.6058660407271512e+07 
-6.0999999999999899e+00 -5.5460071485941076e-01 +7.3500485593814640e+00 +3.8030732734036001e+00 +1.8498431512735607e+00 -9.5218920753983166e+03 -1.6453652924110892e+05 +6.5954598785054207e+07 
-6.1499999999999897e+00 -5.5463985537828353e-01 +7.3519428363726220e+00 +3.7685979983251783e+00 +1.9868243836186812e+00 -9.5263937413184885e+03 -1.6460638211093223e+05 +6.5895739250987478e+07 
-6.1999999999999904e+00 -5.5467916749288282e-01 +7.3538407193509050e+00 +3.7346212217555670e+00 +2.1650967705866209e+00 -9.5399560653436693e+03 -1.6494666882580833e+05 +6.5880465715860613e+07 
-6.2499999999999902e+00 -5.5471864794910264e-01 +7.3557420548560613e+00 +3.7011248898610489e+00 +2.3835113148686062e+00 -9.5622052290696865e+03 -1.6554899251871178e+05 +6.5907162608134583e+07 
-6.2999999999999901e+00 -5.5475829349268246e-01 +7.3576466894255406e+00 +3.6680909461489866e+00 +2.6409191207331419e+00 -9.5927673385868729e+03 -1.6640495734090710e+05 +6.5974213831926942e+07 
-6.3499999999999899e+00 -5.5479810086944237e-01 +7.3595544696020649e+00 +3.6355013358209227e+00 +2.9361710698503440e+00 -9.6312685434723899e+03 -1.6750616577812986e+05 +6.6080003571154848e+07 
-6.3999999999999897e+00 -5.5483806682516834e-01 +7.3614652419289683e+00 +3.6033380046216452e+00 +3.2681180092350024e+00 -9.6773350097941147e+03 -1.6884422016335724e+05 +6.6222916128722221e+07 
-6.4499999999999904e+00 -5.5487818810560252e-01 +7.3633788529514561e+00 +3.5715828967734562e+00 +3.6356107087104115e+00 -9.7305928589092400e+03 -1.7041072237513121e+05 +6.6401335486627594e+07 
