# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1000000000000003e+00 -5.2279698905281058e-01 +6.8536678419002621e+00 +5.6249811785573298e+00 -6.2508834426887042e+01 -1.1958825813226807e+04 +4.7272400700499937e+04 +7.8719449107501239e+07 
+1.1500000000000004e+00 -5.2280436322322010e-01 +6.8541016771818075e+00 +5.6192429133705346e+00 -6.2408591950221386e+01 -1.2065951447066020e+04 +4.7329834573076689e+04 +7.9413022040798411e+07 
+1.2000000000000004e+00 -5.2281210489418728e-01 +6.8545548475178233e+00 +5.6129900752769579e+00 -6.2292171291571883e+01 -1.2169389313242646e+04 +4.7275074313190948e+04 +8.0081524423903555e+07 
+1.2500000000000004e+00 -5.2282021326179240e-01 +6.8550272981499525e+00 +5.6062211430049347e+00 -6.2159167945719012e+01 -1.2269002402768194e+04 +4.7103819527207335e+04 +8.0723933909338057e+07 
+1.3000000000000005e+00 -5.2282868752211542e-01 +6.8555189743235756e+00 +5.5989345922078293e+00 -6.2009177542733383e+01 -1.2364653621930394e+04 +4.6811770956544031e+04 +8.1339227569959536e+07 
+1.3500000000000005e+00 -5.2283752687125984e-01 +6.8560298212779056e+00 +5.5911288996362689e+00 -6.1841795441942885e+01 -1.2456205905787663e+04 +4.6394627139564967e+04 +8.1926382673176572e+07 
+1.4000000000000006e+00 -5.2284673050535113e-01 +6.8565597842592290e+00 +5.5828025430811490e+00 -6.1656617283332125e+01 -1.2543522218090775e+04 +4.5848088977336382e+04 +8.2484376682149813e+07 
+1.4500000000000006e+00 -5.2285629762051489e-01 +6.8571088085124874e+00 +5.5739539977852273e+00 -6.1453238630124581e+01 -1.2626465456576130e+04 +4.5167856739345880e+04 +8.3012186627229288e+07 
+1.5000000000000007e+00 -5.2286622741291111e-01 +6.8576768392822363e+00 +5.5645817420550125e+00 -6.1231255011145358e+01 -1.2704898599515580e+04 +4.4349630436364379e+04 +8.3508790075653777e+07 
+1.5500000000000007e+00 -5.2287651907869226e-01 +6.8582638218149379e+00 +5.5546842501665017e+00 -6.0990262022798021e+01 -1.2778684517931577e+04 +4.3389110674003736e+04 +8.3973163876005977e+07 
+1.6000000000000008e+00 -5.2288717181404754e-01 +6.8588697013558004e+00 +5.5442599994699160e+00 -6.0729855193744903e+01 -1.2847686160535228e+04 +4.2281997530085493e+04 +8.4404285384624124e+07 
+1.6500000000000008e+00 -5.2289818481516004e-01 +6.8594944231544224e+00 +5.5333074644912799e+00 -6.0449630218209251e+01 -1.2911766410937431e+04 +4.1023992478723339e+04 +8.4801131562113106e+07 
+1.7000000000000008e+00 -5.2290955727824917e-01 +6.8601379324575165e+00 +5.5218251222661463e+00 -6.0149182661042765e+01 -1.2970788208496046e+04 +3.9610795967355036e+04 +8.5162679701217279e+07 
+1.7500000000000009e+00 -5.2292128839953567e-01 +6.8608001745139324e+00 +5.5098114481743581e+00 -5.9828108155738903e+01 -1.3024614457973294e+04 +3.8038109024588943e+04 +8.5487906901177838e+07 
+1.8000000000000009e+00 -5.2293337737526446e-01 +6.8614810945723415e+00 +5.4972649184031894e+00 -5.9486002315508252e+01 -1.3073108078245545e+04 +3.6301632546810899e+04 +8.5775790328935876e+07 
+1.8500000000000010e+00 -5.2294582340168205e-01 +6.8621806378826697e+00 +5.4841840071063279e+00 -5.9122460801858473e+01 -1.3116131937857379e+04 +3.4397067905020231e+04 +8.6025306830973819e+07 
+1.9000000000000010e+00 -5.2295862567505935e-01 +6.8628987496968090e+00 +5.4705671900045552e+00 -5.8737079332899775e+01 -1.3153548950011069e+04 +3.2320116918246706e+04 +8.6235433567691147e+07 
+1.9500000000000011e+00 -5.2297178339168060e-01 +6.8636353752643080e+00 +5.4564129420019114e+00 -5.8329453528556861e+01 -1.3185221998683264e+04 +3.0066480687674313e+04 +8.6405147474622428e+07 
+2.0000000000000009e+00 -5.2298529574784369e-01 +6.8643904598386918e+00 +5.4417197382204137e+00 -5.7899179147181819e+01 -1.3211013982127841e+04 +2.7631861430048470e+04 +8.6533425620698348e+07 
+2.0500000000000007e+00 -5.2299916173852423e-01 +6.8651639338571346e+00 +5.4264887118080685e+00 -5.7446084173745085e+01 -1.3230866207772995e+04 +2.5014232469308616e+04 +8.6619782765429720e+07 
+2.1000000000000005e+00 -5.2301337955413529e-01 +6.8659556618928681e+00 +5.4107322014519150e+00 -5.6970886267758772e+01 -1.3245032224478929e+04 +2.2220350822000040e+04 +8.6665857932690635e+07 
+2.1500000000000004e+00 -5.2302794718422208e-01 +6.8667654903963822e+00 +5.3944655130126842e+00 -5.6474516508170822e+01 -1.3253843658209538e+04 +1.9259095271617971e+04 +8.6673817093567207e+07 
+2.2000000000000002e+00 -5.2304286261830280e-01 +6.8675932658177334e+00 +5.3777039459239200e+00 -5.5957905949655952e+01 -1.3257631964835487e+04 +1.6139344415672260e+04 +8.6645825082274660e+07 
+2.2500000000000000e+00 -5.2305812384593708e-01 +6.8684388346093899e+00 +5.3604628045531202e+00 -5.5421985720702139e+01 -1.3256728729177339e+04 +1.2869977424090794e+04 +8.6584047584420338e+07 
+2.2999999999999998e+00 -5.2307372885666259e-01 +6.8693020432201175e+00 +5.3427573879571453e+00 -5.4867686789114629e+01 -1.3251465399943587e+04 +9.4598721834570788e+03 +8.6490649393646166e+07 
+2.3499999999999996e+00 -5.2308967564005959e-01 +6.8701827381043836e+00 +5.3246029998202262e+00 -5.4295940338877060e+01 -1.3242173542191271e+04 +5.9179083436160108e+03 +8.6367796055895403e+07 
+2.3999999999999995e+00 -5.2310596218571181e-01 +6.8710807657121471e+00 +5.3060149432108012e+00 -5.3707677346970534e+01 -1.3229184710921372e+04 +2.2529638303650822e+03 +8.6217653070432514e+07 
+2.4499999999999993e+00 -5.2312258648320897e-01 +6.8719959724936235e+00 +5.2870085199399703e+00 -5.3103828798308022e+01 -1.3212830423859570e+04 -1.5260833031118364e+03 +8.6042385670792431e+07 
+2.4999999999999991e+00 -5.2313954652214167e-01 +6.8729282049023128e+00 +5.2675990304452309e+00 -5.2485325782020965e+01 -1.3193442164006980e+04 -5.4103542245931703e+03 +8.5844158861258686e+07 
+2.5499999999999989e+00 -5.2315684029214271e-01 +6.8738773093892691e+00 +5.2478017807367356e+00 -5.1853099280067475e+01 -1.3171351565876314e+04 -9.3909709367357991e+03 +8.5625138672855839e+07 
+2.5999999999999988e+00 -5.2317446578281723e-01 +6.8748431324052346e+00 +5.2276320699325902e+00 -5.1208080248156676e+01 -1.3146890073112658e+04 -1.3459055662924287e+04 +8.5387489824071214e+07 
+2.6499999999999986e+00 -5.2319242098380725e-01 +6.8758255204025627e+00 +5.2071052024127908e+00 -5.0551199692501633e+01 -1.3120389280504125e+04 -1.7605730212381954e+04 +8.5133378089350462e+07 
+2.6999999999999984e+00 -5.2321070388475976e-01 +6.8768243198319370e+00 +5.1862364811855812e+00 -4.9883388521487895e+01 -1.3092180735635749e+04 -2.1822117259521496e+04 +8.4864968879267335e+07 
+2.7499999999999982e+00 -5.2322931247533133e-01 +6.8778393771443866e+00 +5.1650412096848006e+00 -4.9205577663518369e+01 -1.3062596004941555e+04 -2.6099339237267512e+04 +8.4584427759556264e+07 
+2.7999999999999980e+00 -5.2324824474517329e-01 +6.8788705387922535e+00 +5.1435346887283044e+00 -4.8518698066397704e+01 -1.3031966581813311e+04 -3.0428518507985489e+04 +8.4293919787117004e+07 
+2.8499999999999979e+00 -5.2326749868397338e-01 +6.8799176512246643e+00 +5.1217322240685474e+00 -4.7823680549482489e+01 -1.3000624094279949e+04 -3.4800778416435678e+04 +8.3995610933612466e+07 
+2.8999999999999977e+00 -5.2328707228141091e-01 +6.8809805608917838e+00 +5.0996491184142023e+00 -4.7121455946439362e+01 -1.2968900086650967e+04 -3.9207242261182400e+04 +8.3691666592364758e+07 
+2.9499999999999975e+00 -5.2330696352717432e-01 +6.8820591142472729e+00 +5.0773006746344782e+00 -4.6412955225223598e+01 -1.2937126109009081e+04 -4.3639032217731568e+04 +8.3384252199272096e+07 
+2.9999999999999973e+00 -5.2332717041097609e-01 +6.8831531577376754e+00 +5.0547021982738309e+00 -4.5699109043781554e+01 -1.2905633783349313e+04 -4.8087273039600084e+04 +8.3075533672348693e+07 
+3.0499999999999972e+00 -5.2334769092251010e-01 +6.8842625378157587e+00 +5.0318689905894765e+00 -4.4980848302475835e+01 -1.2874754618013503e+04 -5.2543087491341867e+04 +8.2767676163419738e+07 
+3.0999999999999970e+00 -5.2336852305151260e-01 +6.8853871009297078e+00 +5.0088163586227195e+00 -4.4259103702688932e+01 -1.2844820273751207e+04 -5.6997599971421216e+04 +8.2462845836414173e+07 
+3.1499999999999968e+00 -5.2338966478770177e-01 +6.8865266935270926e+00 +4.9855596051906872e+00 -4.3534805899438140e+01 -1.2816162302665702e+04 -6.1441935299959587e+04 +8.2163208138062015e+07 
+3.1999999999999966e+00 -5.2341111412081476e-01 +6.8876811620588327e+00 +4.9621140350135047e+00 -4.2808885673011993e+01 -1.2789112303606138e+04 -6.5867217278631666e+04 +8.1870928808359191e+07 
+3.2499999999999964e+00 -5.2343286904059716e-01 +6.8888503529747762e+00 +4.9384949530543496e+00 -4.2082273748149063e+01 -1.2764001883003801e+04 -7.0264570166679245e+04 +8.1588173637320548e+07 
+3.2999999999999963e+00 -5.2345492753680323e-01 +6.8900341127196505e+00 +4.9147176651217448e+00 -4.1355900626403447e+01 -1.2741162675767824e+04 -7.4625120071379657e+04 +8.1317108626227155e+07 
+3.3499999999999961e+00 -5.2347728759918655e-01 +6.8912322877425671e+00 +4.8907974751268144e+00 -4.0630696970019038e+01 -1.2720926256751551e+04 -7.8939991819141156e+04 +8.1059899329153791e+07 
+3.3999999999999959e+00 -5.2349994721751358e-01 +6.8924447244904439e+00 +4.8667496885836696e+00 -3.9907593335256919e+01 -1.2703624251206595e+04 -8.3200311137065655e+04 +8.0818711665299192e+07 
+3.4499999999999957e+00 -5.2352290438157156e-01 +6.8936712694110298e+00 +4.8425896137088023e+00 -3.9187520310629438e+01 -1.2689588356880357e+04 -8.7397203457923781e+04 +8.0595712036443859e+07 
+3.4999999999999956e+00 -5.2354615708112562e-01 +6.8949117689484449e+00 +4.8183325533567993e+00 -3.8471408306066330e+01 -1.2679150122076815e+04 -9.1521795763356655e+04 +8.0393065811335430e+07 
+3.5499999999999954e+00 -5.2356970330597341e-01 +6.8961660695493769e+00 +4.7939938159595012e+00 -3.7760187838485265e+01 -1.2672641252844482e+04 -9.5565214123974918e+04 +8.0212939443891019e+07 
+3.5999999999999952e+00 -5.2359354104591516e-01 +6.8974340176585009e+00 +4.7695887086916660e+00 -3.7054789315875823e+01 -1.2670393415219294e+04 -9.9518585571066826e+04 +8.0057499093654603e+07 
+3.6499999999999950e+00 -5.2361766829073852e-01 +6.8987154597204947e+00 +4.7451325361554089e+00 -3.6356143137178130e+01 -1.2672738210339525e+04 -1.0337303722728675e+05 +7.9928910490177602e+07 
+3.6999999999999948e+00 -5.2364208303025994e-01 +6.9000102421777143e+00 +4.7206406068775770e+00 -3.5665179597298639e+01 -1.2680007342000286e+04 -1.0711969707048389e+05 +7.9829340040118307e+07 
+3.7499999999999947e+00 -5.2366678325430016e-01 +6.9013182114740026e+00 +4.6961282299258054e+00 -3.4982829030678374e+01 -1.2692532532955573e+04 -1.1074969281363641e+05 +7.9760954285649657e+07 
+3.7999999999999945e+00 -5.2369176695266040e-01 +6.9026392140520860e+00 +4.6716107097161323e+00 -3.4310021721252483e+01 -1.2710645378259387e+04 -1.1425415258305502e+05 +7.9725918896195725e+07 
+3.8499999999999943e+00 -5.2371703211518239e-01 +6.9039730963530133e+00 +4.6471033571261184e+00 -3.3647687861185233e+01 -1.2734677645831154e+04 -1.1762420531898411e+05 +7.9726400694405034e+07 
+3.8999999999999941e+00 -5.2374257673168589e-01 +6.9053197048176349e+00 +4.6226214786977415e+00 -3.2996757628512974e+01 -1.2764960989551570e+04 -1.2085098008319891e+05 +7.9764565737107083e+07 
+3.9499999999999940e+00 -5.2376839879202675e-01 +6.9066788858855563e+00 +4.5981803867281803e+00 -3.2358161139712152e+01 -1.2801827216422253e+04 -1.2392560646533176e+05 +7.9842581100955173e+07 
+3.9999999999999938e+00 -5.2379449628602337e-01 +6.9080504859968057e+00 +4.5737953861622458e+00 -3.1732828499194234e+01 -1.2845607936191938e+04 -1.2683921417739140e+05 +7.9962612536310047e+07 
+4.0499999999999936e+00 -5.2382086705095399e-01 +6.9094343496859247e+00 +4.5494768327585184e+00 -3.1121433402515954e+01 -1.2896504631965978e+04 -1.2958563779217590e+05 +8.0126023115750715e+07 
+4.0999999999999934e+00 -5.2384750831171312e-01 +6.9108303096580759e+00 +4.5252149724920567e+00 -3.0523695463949167e+01 -1.2954198707618756e+04 -1.3216932383746016e+05 +8.0331018374980837e+07 
+4.1499999999999932e+00 -5.2387441713960059e-01 +6.9122381945846678e+00 +4.5009949680434609e+00 -2.9939111304735984e+01 -1.3018241651732982e+04 -1.3459734921243554e+05 +8.0575028627105072e+07 
+4.1999999999999931e+00 -5.2390159060589536e-01 +6.9136578331423104e+00 +4.4768019780546506e+00 -2.9367177772557394e+01 -1.3088184844670501e+04 -1.3687678903575573e+05 +8.0855483470621347e+07 
+4.2499999999999929e+00 -5.2392902578189038e-01 +6.9150890540020900e+00 +4.4526211632330348e+00 -2.8807391484934644e+01 -1.3163579720946815e+04 -1.3901472037129552e+05 +8.1169812866284966e+07 
+4.2999999999999927e+00 -5.2395671973887681e-01 +6.9165316858416119e+00 +4.4284376832513459e+00 -2.8259249336173298e+01 -1.3243977685684156e+04 -1.4101821802283431e+05 +8.1515446577596545e+07 
+4.3499999999999925e+00 -5.2398466954815570e-01 +6.9179855573341840e+00 +4.4042366994850637e+00 -2.7722248037917442e+01 -1.3328930192697024e+04 -1.4289435836036270e+05 +8.1889814710213065e+07 
+4.3999999999999924e+00 -5.2401287228100735e-01 +6.9194504971614545e+00 +4.3800033689640925e+00 -2.7195884658343807e+01 -1.3417988572171587e+04 -1.4465021481959982e+05 +8.2290346515696824e+07 
+4.4499999999999922e+00 -5.2404132500874101e-01 +6.9209263339992368e+00 +4.3557228533457639e+00 -2.6679656020364170e+01 -1.3510704281827866e+04 -1.4629286292494385e+05 +8.2714472124367714e+07 
+4.4999999999999920e+00 -5.2407002480264697e-01 +6.9224128965272254e+00 +4.3313803113555132e+00 -2.6173059117615541e+01 -1.3606628701099018e+04 -1.4782937680993570e+05 +8.3159621142741084e+07 
+4.5499999999999918e+00 -5.2409896873402018e-01 +6.9239100134285403e+00 +4.3069609012589298e+00 -2.5675591092267723e+01 -1.3705313190543426e+04 -1.4926682941154134e+05 +8.3623223034523293e+07 
+4.5999999999999917e+00 -5.2412815387416611e-01 +6.9254175133832891e+00 +4.2824497838920115e+00 -2.5186748955412192e+01 -1.3806309185133005e+04 -1.5061229483907105e+05 +8.4102707787577718e+07 
+4.6499999999999915e+00 -5.2415757729437451e-01 +6.9269352250746650e+00 +4.2578321166776716e+00 -2.4706029871556080e+01 -1.3909168024244058e+04 -1.5187284589480661e+05 +8.4595504738306552e+07 
+4.6999999999999913e+00 -5.2418723606594197e-01 +6.9284629771899713e+00 +4.2330930580726758e+00 -2.4232931165039712e+01 -1.4013441073778196e+04 -1.5305555417175428e+05 +8.5099043403124675e+07 
+4.7499999999999911e+00 -5.2421712726017011e-01 +6.9300005984141215e+00 +4.2082177674392698e+00 -2.3766950069398103e+01 -1.4118679722973677e+04 -1.5416749204995693e+05 +8.5610753457605690e+07 
+4.7999999999999909e+00 -5.2424724794835298e-01 +6.9315479174335284e+00 +4.1831914028038106e+00 -2.3307583898969440e+01 -1.4224435326726929e+04 -1.5521573124564387e+05 +8.6128064359718591e+07 
+4.8499999999999908e+00 -5.2427759520178163e-01 +6.9331047629373233e+00 +4.1579991215414536e+00 -2.2854330083360253e+01 -1.4330259218509049e+04 -1.5620734257982692e+05 +8.6648405412220046e+07 
+4.8999999999999906e+00 -5.2430816609175013e-01 +6.9346709636166013e+00 +4.1326260813913454e+00 -2.2406686133188934e+01 -1.4435702740238807e+04 -1.5714939629579635e+05 +8.7169205978585348e+07 
+4.9499999999999904e+00 -5.2433895768956063e-01 +6.9362463481618200e+00 +4.1070574419133301e+00 -2.1964149555007804e+01 -1.4540317284474435e+04 -1.5804896265914364e+05 +8.7687895777231053e+07 
+4.9999999999999902e+00 -5.2436996706649008e-01 +6.9378307452673731e+00 +4.0812783580754974e+00 -2.1526218019183627e+01 -1.4643654116412506e+04 -1.5891311066827539e+05 +8.8201903659034610e+07 
+5.0499999999999901e+00 -5.2440119129383000e-01 +6.9394239836260878e+00 +4.0552739876084507e+00 -2.1092389146645946e+01 -1.4745264575490439e+04 -1.5974890975109005e+05 +8.8708658982887700e+07 
+5.0999999999999899e+00 -5.2443262744286878e-01 +6.9410258919358734e+00 +4.0290294879885078e+00 -2.0662160771629669e+01 -1.4844699995044100e+04 -1.6056342766116458e+05 +8.9205591078133091e+07 
+5.1499999999999897e+00 -5.2446427258489403e-01 +6.9426362988919621e+00 +4.0025300165274214e+00 -2.0235030644510456e+01 -1.4941511699317178e+04 -1.6136373283034709e+05 +8.9690129201947540e+07 
+5.1999999999999895e+00 -5.2449612379117672e-01 +6.9442550331953798e+00 +3.9757607280451306e+00 -1.9810496748240929e+01 -1.5035250946444679e+04 -1.6215689189179571e+05 +9.0159702177328140e+07 
+5.2499999999999893e+00 -5.2452817813299313e-01 +6.9458819235467804e+00 +3.9487067785096959e+00 -1.9388057072891321e+01 -1.5125469023968988e+04 -1.6294997144025852e+05 +9.0611739027804002e+07 
+5.2999999999999892e+00 -5.2456043268162722e-01 +6.9475167986477961e+00 +3.9213533254944117e+00 -1.8967209660166247e+01 -1.5211717260342150e+04 -1.6375003769730296e+05 +9.1043669053693071e+07 
+5.3499999999999890e+00 -5.2459288450833519e-01 +6.9491594872031648e+00 +3.8936855222706250e+00 -1.8547452692301459e+01 -1.5293546869938902e+04 -1.6456415578717555e+05 +9.1452920800281420e+07 
+5.3999999999999888e+00 -5.2462553068439699e-01 +6.9508098179174524e+00 +3.8656885262733010e+00 -1.8128284357714790e+01 -1.5370509172576936e+04 -1.6539939083418320e+05 +9.1836923507622704e+07 
+5.4499999999999886e+00 -5.2465836828107515e-01 +6.9524676194989627e+00 +3.8373474929398301e+00 -1.7709203024639155e+01 -1.5442155439423912e+04 -1.6626280649696314e+05 +9.2193106115163803e+07 
+5.4999999999999885e+00 -5.2469139436961243e-01 +6.9541327206570323e+00 +3.8086475739447505e+00 -1.7289707099000214e+01 -1.5508036830953093e+04 -1.6716146625949143e+05 +9.2518896790412501e+07 
+5.5499999999999883e+00 -5.2472460602127313e-01 +6.9558049501019950e+00 +3.7795739260194794e+00 -1.6869295056419435e+01 -1.5567704651718506e+04 -1.6810243303409757e+05 +9.2811724712748766e+07 
+5.5999999999999881e+00 -5.2475800030729824e-01 +6.9574841365465954e+00 +3.7501117019019925e+00 -1.6447465486792506e+01 -1.5620710090976621e+04 -1.6909276885320558e+05 +9.3069018262486830e+07 
+5.6499999999999879e+00 -5.2479157429894363e-01 +6.9591701087043916e+00 +3.7202460575236529e+00 -1.6023717032658389e+01 -1.5666604423322793e+04 -1.7013953536738007e+05 +9.3288206403961390e+07 
+5.6999999999999877e+00 -5.2482532506743773e-01 +6.9608626952933683e+00 +3.6899621449175894e+00 -1.5597548527658548e+01 -1.5704938818389979e+04 -1.7124979274301147e+05 +9.3466717401839629e+07 
+5.7499999999999876e+00 -5.2485924968400866e-01 +6.9625617250318292e+00 +3.6592451164639983e+00 -1.5168458844892355e+01 -1.5735264453565142e+04 -1.7243060085016597e+05 +9.3601979580546305e+07 
+5.7999999999999874e+00 -5.2489334521988884e-01 +6.9642670266383488e+00 +3.6280801262140066e+00 -1.4735946877884322e+01 -1.5757132548236321e+04 -1.7368901948546301e+05 +9.3691421541971162e+07 
+5.8499999999999872e+00 -5.2492760874629374e-01 +6.9659784288366797e+00 +3.5964523259352319e+00 -1.4299511763614939e+01 -1.5770094260326410e+04 -1.7503210646029125e+05 +9.3732471487361118e+07 
+5.8999999999999870e+00 -5.2496203733444413e-01 +6.9676957603500824e+00 +3.5643468687845852e+00 -1.3858652632204100e+01 -1.5773700781669229e+04 -1.7646691973040736e+05 +9.3722557845200121e+07 
+5.9499999999999869e+00 -5.2499662805553959e-01 +6.9694188499052077e+00 +3.5317489055502000e+00 -1.3412868771484836e+01 -1.5767503240541240e+04 -1.7800051601743104e+05 +9.3659108623677522e+07 
+5.9999999999999867e+00 -5.2503137798078237e-01 +6.9711475262279228e+00 +3.4986435882854203e+00 -1.2961659464537693e+01 -1.5751052800638872e+04 -1.7963995220724377e+05 +9.3539552081343576e+07 
+6.0499999999999865e+00 -5.2506628425307666e-01 +6.9728816175335426e+00 +3.4650232178620390e+00 -1.2504730890454375e+01 -1.5724060085697913e+04 -1.8139003097877247e+05 +9.3362220992685020e+07 
+6.0999999999999863e+00 -5.2510134430475885e-01 +6.9746209491520306e+00 +3.4309092671135435e+00 -1.2042623585946467e+01 -1.5686872280207979e+04 -1.8324585229132674e+05 +9.3128987173742935e+07 
+6.1499999999999861e+00 -5.2513655564128159e-01 +6.9763653455338908e+00 +3.3963306716937276e+00 -1.1576094629374044e+01 -1.5639995920282261e+04 -1.8519985464433031e+05 +9.2842587881810620e+07 
+6.1999999999999860e+00 -5.2517191576810718e-01 +6.9781146311290270e+00 +3.3613163704256483e+00 -1.1105901108792011e+01 -1.5583937627228794e+04 -1.8724447628733181e+05 +9.2505760935141578e+07 
+6.2499999999999858e+00 -5.2520742219069205e-01 +6.9798686303854556e+00 +3.3258953030779401e+00 -1.0632800068588091e+01 -1.5519204052012354e+04 -1.8937215572973673e+05 +9.2121244363286808e+07 
+6.2999999999999856e+00 -5.2524307241446699e-01 +6.9816271677468924e+00 +3.2900964060615752e+00 -1.0157548410512934e+01 -1.5446301747031983e+04 -1.9157533256004890e+05 +9.1691775490809545e+07 
+6.3499999999999854e+00 -5.2527886394487111e-01 +6.9833900676543053e+00 +3.2539486185505453e+00 -9.6809029592994325e+00 -1.5365737341813248e+04 -1.9384644689238918e+05 +9.1220092173291489e+07 
+6.3999999999999853e+00 -5.2531479428732375e-01 +6.9851571545464521e+00 +3.2174808786105040e+00 -9.2036204688932610e+00 -1.5278017437170247e+04 -1.9617793938726542e+05 +9.0708932066267312e+07 
+6.4499999999999851e+00 -5.2535086094724814e-01 +6.9869282528600136e+00 +3.1807221264440568e+00 -8.7264576494905270e+00 -1.5183648691337339e+04 -1.9856225093110325e+05 +9.0161033209639639e+07 
