# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.8499999999999943e+00 -5.8158346793833560e-01 +7.6608430948293194e+00 +5.1200930720929270e+00 -1.3612473375058320e+02 -2.1345896219284608e+04 +5.4283594212781463e+05 +1.5229611676382983e+08 
+3.8999999999999941e+00 -5.8160803642000714e-01 +7.6621487146230995e+00 +5.0932655628339418e+00 -1.3560654217115976e+02 -2.1329415093431202e+04 +5.4146761000637675e+05 +1.5200216728681213e+08 
+3.9499999999999940e+00 -5.8163286508487877e-01 +7.6634653583315311e+00 +5.0664358496211088e+00 -1.3505587015993234e+02 -2.1317439781765232e+04 +5.3992367548492842e+05 +1.5173456722885051e+08 
+3.9999999999999938e+00 -5.8165795191555847e-01 +7.6647928382585766e+00 +5.0396148820957221e+00 -1.3447168441314514e+02 -2.1310163934661297e+04 +5.3819782337877864e+05 +1.5149467174685559e+08 
+4.0499999999999936e+00 -5.8168329478019776e-01 +7.6661309781688747e+00 +5.0128106890395490e+00 -1.3385338605887711e+02 -2.1307714322625568e+04 +5.3628618118991435e+05 +1.5128343644723481e+08 
+4.0999999999999934e+00 -5.8170889108926871e-01 +7.6674796436370709e+00 +4.9860190638102377e+00 -1.3320213150203267e+02 -2.1309927817571344e+04 +5.3419466281853651e+05 +1.5110009451556978e+08 
+4.1499999999999932e+00 -5.8173473813884413e-01 +7.6688387097114603e+00 +4.9592326116623875e+00 -1.3251952151910760e+02 -2.1316563034600578e+04 +5.3193162467396434e+05 +1.5094341659955400e+08 
+4.1999999999999931e+00 -5.8176083322499927e-01 +7.6702080514410111e+00 +4.9324439380556413e+00 -1.3180715692920575e+02 -2.1327378591687964e+04 +5.2950542343739059e+05 +1.5081217336536843e+08 
+4.2499999999999929e+00 -5.8178717364380461e-01 +7.6715875438781733e+00 +4.9056456471387850e+00 -1.3106663866895275e+02 -2.1342133068540581e+04 +5.2692441660573741e+05 +1.5070513521271434e+08 
+4.2999999999999927e+00 -5.8181375669134183e-01 +7.6729770620733522e+00 +4.8788303449705896e+00 -1.3029956762228085e+02 -2.1360585098144846e+04 +5.2419696131476254e+05 +1.5062107291095787e+08 
+4.3499999999999925e+00 -5.8184057966370262e-01 +7.6743764810794808e+00 +4.8519906383063001e+00 -1.2950754475425558e+02 -2.1382493323619983e+04 +5.2133141522828548e+05 +1.5055875726879811e+08 
+4.3999999999999924e+00 -5.8186763985696666e-01 +7.6757856759491370e+00 +4.8251191321943461e+00 -1.2869217103696010e+02 -2.1407616343087691e+04 +5.1833613608992886e+05 +1.5051695879495066e+08 
+4.4499999999999922e+00 -5.8189493456722508e-01 +7.6772045217338167e+00 +4.7982084329289885e+00 -1.2785504737916096e+02 -2.1435712782106340e+04 +5.1521948099048797e+05 +1.5049444816361082e+08 
+4.4999999999999920e+00 -5.8192246109055978e-01 +7.6786328934908958e+00 +4.7712511452674224e+00 -1.2699777494316319e+02 -2.1466541228117057e+04 +5.1198980909609946e+05 +1.5048999581101051e+08 
+4.5499999999999918e+00 -5.8195021672307601e-01 +7.6800706662721261e+00 +4.7442398775442598e+00 -1.2612195467616552e+02 -2.1499860353597534e+04 +5.0865547779181984e+05 +1.5050237270183489e+08 
+4.5999999999999917e+00 -5.8197819876086632e-01 +7.6815177151358141e+00 +4.7171672363076373e+00 -1.2522918777116487e+02 -2.1535428787377841e+04 +5.0522484633202798e+05 +1.5053034952848855e+08 
+4.6499999999999915e+00 -5.8200640450003338e-01 +7.6829739151369845e+00 +4.6900258291615229e+00 -1.2432107530901342e+02 -2.1573005179122276e+04 +5.0170627306219086e+05 +1.5057269709950155e+08 
+4.6999999999999913e+00 -5.8203483123667132e-01 +7.6844391413331605e+00 +4.6628082623139528e+00 -1.2339921846276114e+02 -2.1612348138167024e+04 +4.9810811696622777e+05 +1.5062818594312996e+08 
+4.7499999999999911e+00 -5.8206347626688326e-01 +7.6859132687812624e+00 +4.6355071435467554e+00 -1.2246521841038619e+02 -2.1653216313693232e+04 +4.9443873711946473e+05 +1.5069558685140011e+08 
+4.7999999999999909e+00 -5.8209233688677120e-01 +7.6873961725424129e+00 +4.6081150806719400e+00 -1.2152067648275992e+02 -2.1695368352986825e+04 +4.9070649369525490e+05 +1.5077367059456134e+08 
+4.8499999999999908e+00 -5.8212141039243603e-01 +7.6888877276752892e+00 +4.5806246810893665e+00 -1.2056719391597984e+02 -2.1738562886172349e+04 +4.8691974601704453e+05 +1.5086120780808610e+08 
+4.8999999999999906e+00 -5.8215069407999620e-01 +7.6903878092400770e+00 +4.5530285552676730e+00 -1.1960637202895242e+02 -2.1782558624565590e+04 +4.8308685409441806e+05 +1.5095696967707315e+08 
+4.9499999999999904e+00 -5.8218018524554704e-01 +7.6918962922987140e+00 +4.5253193097163633e+00 -1.1863981220650470e+02 -2.1827114164212304e+04 +4.7921617836627184e+05 +1.5105972657521564e+08 
+4.9999999999999902e+00 -5.8220988118520467e-01 +7.6934130519133337e+00 +4.4974895552049023e+00 -1.1766911585277715e+02 -2.1871988219866369e+04 +4.7531607937848516e+05 +1.5116824969932368e+08 
+5.0499999999999901e+00 -5.8223977919506487e-01 +7.6949379631463719e+00 +4.4695318988534378e+00 -1.1669588438924829e+02 -2.1916939398395782e+04 +4.7139491774917935e+05 +1.5128130948300129e+08 
+5.0999999999999899e+00 -5.8226987657124807e-01 +7.6964709010645782e+00 +4.4414389521784834e+00 -1.1572171941438752e+02 -2.1961726422571501e+04 +4.6746105545249942e+05 +1.5139767713962516e+08 
+5.1499999999999897e+00 -5.8230017060986139e-01 +7.6980117407312125e+00 +4.4132033247031011e+00 -1.1474822240850608e+02 -2.2006107954407984e+04 +4.6352285348504985e+05 +1.5151612344786793e+08 
+5.1999999999999895e+00 -5.8233065860701294e-01 +7.6995603572118831e+00 +4.3848176264335050e+00 -1.1377699494008100e+02 -2.2049842667847810e+04 +4.5958867344466696e+05 +1.5163541926870084e+08 
+5.2499999999999893e+00 -5.8236133785880584e-01 +7.7011166255743300e+00 +4.3562744669655062e+00 -1.1280963867574958e+02 -2.2092689219874599e+04 +4.5566687765780144e+05 +1.5175433532869047e+08 
+5.2999999999999892e+00 -5.8239220566136174e-01 +7.7026804208862183e+00 +4.3275664593694048e+00 -1.1184775529235439e+02 -2.2134406356615913e+04 +4.5176582849052333e+05 +1.5187164294547525e+08 
+5.3499999999999890e+00 -5.8242325931077488e-01 +7.7042516182182812e+00 +4.2986862126339966e+00 -1.1089294659627453e+02 -2.2174752710693821e+04 +4.4789388926770113e+05 +1.5198611266043359e+08 
+5.3999999999999888e+00 -5.8245449610316391e-01 +7.7058300926394807e+00 +4.2696263402215573e+00 -1.0994681434544746e+02 -2.2213487028903921e+04 +4.4405942289919232e+05 +1.5209651576643807e+08 
+5.4499999999999886e+00 -5.8248591333462874e-01 +7.7074157192189396e+00 +4.2403794527402265e+00 -1.0901096028914723e+02 -2.2250367975326506e+04 +4.4027079204455559e+05 +1.5220162298154014e+08 
+5.4999999999999885e+00 -5.8251750830127647e-01 +7.7090083730332957e+00 +4.2109381627461158e+00 -1.0808698651699410e+02 -2.2285154263542361e+04 +4.3653636217528349e+05 +1.5230020535047644e+08 
+5.5499999999999883e+00 -5.8254927829922731e-01 +7.7106079291519540e+00 +4.1812950857317945e+00 -1.0717649481798941e+02 -2.2317604680419608e+04 +4.3286449613633729e+05 +1.5239103439701459e+08 
+5.5999999999999881e+00 -5.8258122062456685e-01 +7.7122142626507530e+00 +4.1514428314149949e+00 -1.0628108726503478e+02 -2.2347477850342468e+04 +4.2926355907201290e+05 +1.5247288052581972e+08 
+5.6499999999999879e+00 -5.8261333257340764e-01 +7.7138272486067612e+00 +4.1213740153667073e+00 -1.0540236598584376e+02 -2.2374532553051147e+04 +4.2574191646374157e+05 +1.5254451518690011e+08 
+5.6999999999999877e+00 -5.8264561144184346e-01 +7.7154467620941043e+00 +4.0910812500317979e+00 -1.0454193300727491e+02 -2.2398527474403163e+04 +4.2230793290172232e+05 +1.5260470916423482e+08 
+5.7499999999999876e+00 -5.8267805452598043e-01 +7.7170726781916281e+00 +4.0605571513197063e+00 -1.0370139055942462e+02 -2.2419221393814700e+04 +4.1896997455373243e+05 +1.5265223388231957e+08 
+5.7999999999999874e+00 -5.8271065912191455e-01 +7.7187048719772235e+00 +4.0297943336078212e+00 -1.0288234084032688e+02 -2.2436373036387195e+04 +4.1573640721540555e+05 +1.5268586035072997e+08 
+5.8499999999999872e+00 -5.8274342252573696e-01 +7.7203432185339764e+00 +3.9987854115077526e+00 -1.0208638628046980e+02 -2.2449741133659878e+04 +4.1261559853155835e+05 +1.5270435963293895e+08 
+5.8999999999999870e+00 -5.8277634203354511e-01 +7.7219875929399198e+00 +3.9675230015864655e+00 -1.0131512910565135e+02 -2.2459084462033195e+04 +4.0961591431862628e+05 +1.5270650306913221e+08 
+5.9499999999999869e+00 -5.8280941494143579e-01 +7.7236378702801591e+00 +3.9359997210376680e+00 -1.0057017185788948e+02 -2.2464161807874003e+04 +4.0674572295941360e+05 +1.5269106204581919e+08 
+5.9999999999999867e+00 -5.8284263854548257e-01 +7.7252939256368025e+00 +3.9042081840460146e+00 -9.9853116962179755e+01 -2.2464731869731986e+04 +4.0401339181486977e+05 +1.5265680734495375e+08 
+6.0499999999999865e+00 -5.8287601015660029e-01 +7.7269556275529698e+00 +3.8721439753521398e+00 -9.9165282377391293e+01 -2.2460609774567900e+04 +4.0142572143730044e+05 +1.5260277583723044e+08 
+6.0999999999999863e+00 -5.8290952714461719e-01 +7.7286228175502627e+00 +3.8398150035227268e+00 -9.8506912515646434e+01 -2.2451855914765714e+04 +3.9898420440589299e+05 +1.5252916693185619e+08 
+6.1499999999999861e+00 -5.8294318689412072e-01 +7.7302953301243180e+00 +3.8072324012117780e+00 -9.7877997786295722e+01 -2.2438597359945590e+04 +3.9668926174464438e+05 +1.5243649567767209e+08 
+6.1999999999999860e+00 -5.8297698678967491e-01 +7.7319729997730144e+00 +3.7744072983125845e+00 -9.7278528694408621e+01 -2.2420961105664610e+04 +3.9454131536263035e+05 +1.5232527661006889e+08 
+6.2499999999999858e+00 -5.8301092421583189e-01 +7.7336556609907179e+00 +3.7413508240465649e+00 -9.6708495643781518e+01 -2.2399074129165256e+04 +3.9254078644987283e+05 +1.5219602413889056e+08 
+6.2999999999999856e+00 -5.8304499655714248e-01 +7.7353431482742172e+00 +3.7080741079313913e+00 -9.6167889160277284e+01 -2.2373063407741145e+04 +3.9068809726163954e+05 +1.5204925264435568e+08 
+6.3499999999999854e+00 -5.8307920119815160e-01 +7.7370352961153888e+00 +3.6745882807666064e+00 -9.5656699584905994e+01 -2.2343055961806909e+04 +3.8898366854081320e+05 +1.5188547682972303e+08 
+6.3999999999999853e+00 -5.8311353552338963e-01 +7.7387319390094031e+00 +3.6409044715379366e+00 -9.5174917425141331e+01 -2.2309178756356356e+04 +3.8742792247912230e+05 +1.5170521099901798e+08 
+6.4499999999999851e+00 -5.8314799691738606e-01 +7.7404329114463337e+00 +3.6070338105328279e+00 -9.4722532995507294e+01 -2.2271558790701183e+04 +3.8602127969640133e+05 +1.5150896968623361e+08 
