# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.2500000000000004e+00 +8.2849567424408566e+00 +0.0000000000000000e+00 +1.2499999990020301e+00 -6.9210951053858235e-05 +0.0000000000000000e+00 +9.9999999760492231e-01
1.3000000000000005e+00 +8.2849532126832361e+00 +0.0000000000000000e+00 +1.2999999988774222e+00 -7.1979355971003444e-05 +0.0000000000000000e+00 +9.9999999740948631e-01
1.3500000000000005e+00 +8.2849495445050199e+00 +0.0000000000000000e+00 +1.3499999987428510e+00 -7.4747775234691946e-05 +0.0000000000000000e+00 +9.9999999720638522e-01
1.4000000000000006e+00 +8.2849457379054421e+00 +0.0000000000000000e+00 +1.3999999985979330e+00 -7.7516210728409028e-05 +0.0000000000000000e+00 +9.9999999699561870e-01
1.4500000000000006e+00 +8.2849417928836449e+00 +0.0000000000000000e+00 +1.4499999984422851e+00 -8.0284664336541215e-05 +0.0000000000000000e+00 +9.9999999677718654e-01
1.5000000000000007e+00 +8.2849377094386742e+00 +0.0000000000000000e+00 +1.4999999982755239e+00 -8.3053137944376332e-05 +0.0000000000000000e+00 +9.9999999655108829e-01
1.5500000000000007e+00 +8.2849334875694840e+00 +0.0000000000000000e+00 +1.5499999980972661e+00 -8.5821633438103610e-05 +0.0000000000000000e+00 +9.9999999631732372e-01
1.6000000000000008e+00 +8.2849291272749337e+00 +0.0000000000000000e+00 +1.5999999979071284e+00 -8.8590152704813764e-05 +0.0000000000000000e+00 +9.9999999607589252e-01
1.6500000000000008e+00 +8.2849246285537870e+00 +0.0000000000000000e+00 +1.6499999977047275e+00 -9.1358697632499080e-05 +0.0000000000000000e+00 +9.9999999582679433e-01
1.7000000000000008e+00 +8.2849199914047116e+00 +0.0000000000000000e+00 +1.6999999974896800e+00 -9.4127270110053494e-05 +0.0000000000000000e+00 +9.9999999557002861e-01
1.7500000000000009e+00 +8.2849152158262847e+00 +0.0000000000000000e+00 +1.7499999972616025e+00 -9.6895872027272643e-05 +0.0000000000000000e+00 +9.9999999530559514e-01
1.8000000000000009e+00 +8.2849103018169874e+00 +0.0000000000000000e+00 +1.7999999970201117e+00 -9.9664505274854021e-05 +0.0000000000000000e+00 +9.9999999503349335e-01
1.8500000000000010e+00 +8.2849052493752051e+00 +0.0000000000000000e+00 +1.8499999967648240e+00 -1.0243317174439698e-04 +0.0000000000000000e+00 +9.9999999475372281e-01
1.9000000000000010e+00 +8.2849000584992289e+00 +0.0000000000000000e+00 +1.8999999964953560e+00 -1.0520187332840287e-04 +0.0000000000000000e+00 +9.9999999446628307e-01
1.9500000000000011e+00 +8.2848947291872559e+00 +0.0000000000000000e+00 +1.9499999962113244e+00 -1.0797061192027507e-04 +0.0000000000000000e+00 +9.9999999417117358e-01
2.0000000000000009e+00 +8.2848892614373888e+00 +0.0000000000000000e+00 +1.9999999959123456e+00 -1.1073938941431912e-04 +0.0000000000000000e+00 +9.9999999386839389e-01
2.0500000000000007e+00 +8.2848836552476346e+00 +0.0000000000000000e+00 +2.0499999955980361e+00 -1.1350820770532651e-04 +0.0000000000000000e+00 +9.9999999355794345e-01
2.1000000000000005e+00 +8.2848779106159061e+00 +0.0000000000000000e+00 +2.0999999952680124e+00 -1.1627706868399576e-04 +0.0000000000000000e+00 +9.9999999323982169e-01
2.1500000000000004e+00 +8.2848720275400236e+00 +0.0000000000000000e+00 +2.1499999949218904e+00 -1.1904597423235350e-04 +0.0000000000000000e+00 +9.9999999291402808e-01
2.2000000000000002e+00 +8.2848660060177099e+00 +0.0000000000000000e+00 +2.1999999945592870e+00 -1.2181492622333830e-04 +0.0000000000000000e+00 +9.9999999258056194e-01
2.2500000000000000e+00 +8.2848598460465972e+00 +0.0000000000000000e+00 +2.2499999941798183e+00 -1.2458392652080067e-04 +0.0000000000000000e+00 +9.9999999223942271e-01
2.2999999999999998e+00 +8.2848535476242233e+00 +0.0000000000000000e+00 +2.2999999937831013e+00 -1.2735297697950325e-04 +0.0000000000000000e+00 +9.9999999189060973e-01
2.3499999999999996e+00 +8.2848471107480339e+00 +0.0000000000000000e+00 +2.3499999933687516e+00 -1.3012207944512071e-04 +0.0000000000000000e+00 +9.9999999153412233e-01
2.3999999999999995e+00 +8.2848405354153822e+00 +0.0000000000000000e+00 +2.3999999929363858e+00 -1.3289123575423997e-04 +0.0000000000000000e+00 +9.9999999116995986e-01
2.4499999999999993e+00 +8.2848338216235309e+00 +0.0000000000000000e+00 +2.4499999924856199e+00 -1.3566044773436012e-04 +0.0000000000000000e+00 +9.9999999079812163e-01
2.4999999999999991e+00 +8.2848269693696501e+00 +0.0000000000000000e+00 +2.4999999920160700e+00 -1.3842971720389268e-04 +0.0000000000000000e+00 +9.9999999041860688e-01
2.5499999999999989e+00 +8.2848199786508214e+00 +0.0000000000000000e+00 +2.5499999915273523e+00 -1.4119904597216144e-04 +0.0000000000000000e+00 +9.9999999003141493e-01
2.5999999999999988e+00 +8.2848128494640338e+00 +0.0000000000000000e+00 +2.5999999910190832e+00 -1.4396843583940264e-04 +0.0000000000000000e+00 +9.9999998963654491e-01
2.6499999999999986e+00 +8.2848055818061894e+00 +0.0000000000000000e+00 +2.6499999904908789e+00 -1.4673788859676507e-04 +0.0000000000000000e+00 +9.9999998923399613e-01
2.6999999999999984e+00 +8.2847981756740978e+00 +0.0000000000000000e+00 +2.6999999899423548e+00 -1.4950740602631004e-04 +0.0000000000000000e+00 +9.9999998882376784e-01
2.7499999999999982e+00 +8.2847906310644799e+00 +0.0000000000000000e+00 +2.7499999893731273e+00 -1.5227698990101149e-04 +0.0000000000000000e+00 +9.9999998840585924e-01
2.7999999999999980e+00 +8.2847829479739712e+00 +0.0000000000000000e+00 +2.7999999887828126e+00 -1.5504664198475601e-04 +0.0000000000000000e+00 +9.9999998798026946e-01
2.8499999999999979e+00 +8.2847751263991167e+00 +0.0000000000000000e+00 +2.8499999881710263e+00 -1.5781636403234295e-04 +0.0000000000000000e+00 +9.9999998754699770e-01
2.8999999999999977e+00 +8.2847671663363744e+00 +0.0000000000000000e+00 +2.8999999875373845e+00 -1.6058615778948441e-04 +0.0000000000000000e+00 +9.9999998710604299e-01
2.9499999999999975e+00 +8.2847590677821152e+00 +0.0000000000000000e+00 +2.9499999868815028e+00 -1.6335602499280538e-04 +0.0000000000000000e+00 +9.9999998665740453e-01
2.9999999999999973e+00 +8.2847508307326230e+00 +0.0000000000000000e+00 +2.9999999862029969e+00 -1.6612596736984372e-04 +0.0000000000000000e+00 +9.9999998620108144e-01
3.0499999999999972e+00 +8.2847424551840962e+00 +0.0000000000000000e+00 +3.0499999855014828e+00 -1.6889598663905023e-04 +0.0000000000000000e+00 +9.9999998573707283e-01
3.0999999999999970e+00 +8.2847339411326484e+00 +0.0000000000000000e+00 +3.0999999847765762e+00 -1.7166608450978877e-04 +0.0000000000000000e+00 +9.9999998526537770e-01
3.1499999999999968e+00 +8.2847252885743075e+00 +0.0000000000000000e+00 +3.1499999840278927e+00 -1.7443626268233615e-04 +0.0000000000000000e+00 +9.9999998478599506e-01
3.1999999999999966e+00 +8.2847164975050145e+00 +0.0000000000000000e+00 +3.1999999832550476e+00 -1.7720652284788240e-04 +0.0000000000000000e+00 +9.9999998429892401e-01
3.2499999999999964e+00 +8.2847075679206288e+00 +0.0000000000000000e+00 +3.2499999824576569e+00 -1.7997686668853063e-04 +0.0000000000000000e+00 +9.9999998380416355e-01
3.2999999999999963e+00 +8.2846984998169244e+00 +0.0000000000000000e+00 +3.2999999816353358e+00 -1.8274729587729719e-04 +0.0000000000000000e+00 +9.9999998330171269e-01
3.3499999999999961e+00 +8.2846892931895919e+00 +0.0000000000000000e+00 +3.3499999807876999e+00 -1.8551781207811168e-04 +0.0000000000000000e+00 +9.9999998279157043e-01
3.3999999999999959e+00 +8.2846799480342384e+00 +0.0000000000000000e+00 +3.3999999799143645e+00 -1.8828841694581701e-04 +0.0000000000000000e+00 +9.9999998227373577e-01
3.4499999999999957e+00 +8.2846704643463909e+00 +0.0000000000000000e+00 +3.4499999790149452e+00 -1.9105911212616942e-04 +0.0000000000000000e+00 +9.9999998174820759e-01
3.4999999999999956e+00 +8.2846608421214931e+00 +0.0000000000000000e+00 +3.4999999780890572e+00 -1.9382989925583854e-04 +0.0000000000000000e+00 +9.9999998121498479e-01
3.5499999999999954e+00 +8.2846510813549052e+00 +0.0000000000000000e+00 +3.5499999771363155e+00 -1.9660077996240744e-04 +0.0000000000000000e+00 +9.9999998067406637e-01
3.5999999999999952e+00 +8.2846411820419092e+00 +0.0000000000000000e+00 +3.5999999761563357e+00 -1.9937175586437269e-04 +0.0000000000000000e+00 +9.9999998012545122e-01
3.6499999999999950e+00 +8.2846311441777054e+00 +0.0000000000000000e+00 +3.6499999751487326e+00 -2.0214282857114438e-04 +0.0000000000000000e+00 +9.9999997956913811e-01
3.6999999999999948e+00 +8.2846209677574123e+00 +0.0000000000000000e+00 +3.6999999741131213e+00 -2.0491399968304618e-04 +0.0000000000000000e+00 +9.9999997900512605e-01
3.7499999999999947e+00 +8.2846106527760703e+00 +0.0000000000000000e+00 +3.7499999730491167e+00 -2.0768527079131530e-04 +0.0000000000000000e+00 +9.9999997843341382e-01
3.7999999999999945e+00 +8.2846001992286400e+00 +0.0000000000000000e+00 +3.7999999719563342e+00 -2.1045664347810268e-04 +0.0000000000000000e+00 +9.9999997785400030e-01
3.8499999999999943e+00 +8.2845896071100036e+00 +0.0000000000000000e+00 +3.8499999708343884e+00 -2.1322811931647289e-04 +0.0000000000000000e+00 +9.9999997726688428e-01
3.8999999999999941e+00 +8.2845788764149635e+00 +0.0000000000000000e+00 +3.8999999696828942e+00 -2.1599969987040426e-04 +0.0000000000000000e+00 +9.9999997667206453e-01
3.9499999999999940e+00 +8.2845680071382457e+00 +0.0000000000000000e+00 +3.9499999685014666e+00 -2.1877138669478888e-04 +0.0000000000000000e+00 +9.9999997606953983e-01
3.9999999999999938e+00 +8.2845569992744981e+00 +0.0000000000000000e+00 +3.9999999672897197e+00 -2.2154318133543263e-04 +0.0000000000000000e+00 +9.9999997545930908e-01
4.0499999999999936e+00 +8.2845458528182903e+00 +0.0000000000000000e+00 +4.0499999660472685e+00 -2.2431508532889678e-04 +0.0000000000000000e+00 +9.9999997484137093e-01
4.0999999999999934e+00 +8.2845345677641173e+00 +0.0000000000000000e+00 +4.0999999647737280e+00 -2.2708710020075538e-04 +0.0000000000000000e+00 +9.9999997421572417e-01
4.1499999999999932e+00 +8.2845231441063980e+00 +0.0000000000000000e+00 +4.1499999634687121e+00 -2.2985922746385261e-04 +0.0000000000000000e+00 +9.9999997358236747e-01
4.1999999999999931e+00 +8.2845115818394728e+00 +0.0000000000000000e+00 +4.1999999621318356e+00 -2.3263146861814436e-04 +0.0000000000000000e+00 +9.9999997294129961e-01
4.2499999999999929e+00 +8.2844998809576129e+00 +0.0000000000000000e+00 +4.2499999607627128e+00 -2.3540382515069828e-04 +0.0000000000000000e+00 +9.9999997229251925e-01
4.2999999999999927e+00 +8.2844880414550115e+00 +0.0000000000000000e+00 +4.2999999593609584e+00 -2.3817629853569380e-04 +0.0000000000000000e+00 +9.9999997163602505e-01
4.3499999999999925e+00 +8.2844760633257888e+00 +0.0000000000000000e+00 +4.3499999579261868e+00 -2.4094889023442220e-04 +0.0000000000000000e+00 +9.9999997097181581e-01
4.3999999999999924e+00 +8.2844639465639922e+00 +0.0000000000000000e+00 +4.3999999564580117e+00 -2.4372160169528661e-04 +0.0000000000000000e+00 +9.9999997029989007e-01
4.4499999999999922e+00 +8.2844516911635981e+00 +0.0000000000000000e+00 +4.4499999549560476e+00 -2.4649443435380205e-04 +0.0000000000000000e+00 +9.9999996962024651e-01
4.4999999999999920e+00 +8.2844392971185119e+00 +0.0000000000000000e+00 +4.4999999534199082e+00 -2.4926738963259546e-04 +0.0000000000000000e+00 +9.9999996893288379e-01
4.5499999999999918e+00 +8.2844267644225678e+00 +0.0000000000000000e+00 +4.5499999518492071e+00 -2.5204046894140581e-04 +0.0000000000000000e+00 +9.9999996823780057e-01
4.5999999999999917e+00 +8.2844140930695271e+00 +0.0000000000000000e+00 +4.5999999502435589e+00 -2.5481367367708395e-04 +0.0000000000000000e+00 +9.9999996753499543e-01
4.6499999999999915e+00 +8.2844012830530858e+00 +0.0000000000000000e+00 +4.6499999486025780e+00 -2.5758700522359281e-04 +0.0000000000000000e+00 +9.9999996682446690e-01
4.6999999999999913e+00 +8.2843883343668683e+00 +0.0000000000000000e+00 +4.6999999469258773e+00 -2.6036046495200735e-04 +0.0000000000000000e+00 +9.9999996610621367e-01
4.7499999999999911e+00 +8.2843752470044318e+00 +0.0000000000000000e+00 +4.7499999452130703e+00 -2.6313405422051463e-04 +0.0000000000000000e+00 +9.9999996538023428e-01
4.7999999999999909e+00 +8.2843620209592643e+00 +0.0000000000000000e+00 +4.7999999434637717e+00 -2.6590777437441384e-04 +0.0000000000000000e+00 +9.9999996464652730e-01
4.8499999999999908e+00 +8.2843486562247897e+00 +0.0000000000000000e+00 +4.8499999416775941e+00 -2.6868162674611616e-04 +0.0000000000000000e+00 +9.9999996390509127e-01
4.8999999999999906e+00 +8.2843351527943643e+00 +0.0000000000000000e+00 +4.8999999398541521e+00 -2.7145561265514508e-04 +0.0000000000000000e+00 +9.9999996315592465e-01
4.9499999999999904e+00 +8.2843215106612771e+00 +0.0000000000000000e+00 +4.9499999379930584e+00 -2.7422973340813622e-04 +0.0000000000000000e+00 +9.9999996239902611e-01
4.9999999999999902e+00 +8.2843077298187549e+00 +0.0000000000000000e+00 +4.9999999360939258e+00 -2.7700399029883735e-04 +0.0000000000000000e+00 +9.9999996163439409e-01
5.0499999999999901e+00 +8.2842938102599568e+00 +0.0000000000000000e+00 +5.0499999341563688e+00 -2.7977838460810855e-04 +0.0000000000000000e+00 +9.9999996086202714e-01
5.0999999999999899e+00 +8.2842797519779818e+00 +0.0000000000000000e+00 +5.0999999321800003e+00 -2.8255291760392209e-04 +0.0000000000000000e+00 +9.9999996008192371e-01
5.1499999999999897e+00 +8.2842655549658630e+00 +0.0000000000000000e+00 +5.1499999301644328e+00 -2.8532759054136249e-04 +0.0000000000000000e+00 +9.9999995929408236e-01
5.1999999999999895e+00 +8.2842512192165731e+00 +0.0000000000000000e+00 +5.1999999281092792e+00 -2.8810240466262664e-04 +0.0000000000000000e+00 +9.9999995849850154e-01
5.2499999999999893e+00 +8.2842367447230227e+00 +0.0000000000000000e+00 +5.2499999260141532e+00 -2.9087736119702372e-04 +0.0000000000000000e+00 +9.9999995769517969e-01
5.2999999999999892e+00 +8.2842221314780602e+00 +0.0000000000000000e+00 +5.2999999238786675e+00 -2.9365246136097518e-04 +0.0000000000000000e+00 +9.9999995688411525e-01
5.3499999999999890e+00 +8.2842073794744735e+00 +0.0000000000000000e+00 +5.3499999217024357e+00 -2.9642770635801493e-04 +0.0000000000000000e+00 +9.9999995606530667e-01
5.3999999999999888e+00 +8.2841924887049903e+00 +0.0000000000000000e+00 +5.3999999194850696e+00 -2.9920309737878912e-04 +0.0000000000000000e+00 +9.9999995523875240e-01
5.4499999999999886e+00 +8.2841774591622812e+00 +0.0000000000000000e+00 +5.4499999172261822e+00 -3.0197863560105633e-04 +0.0000000000000000e+00 +9.9999995440445089e-01
5.4999999999999885e+00 +8.2841622908389567e+00 +0.0000000000000000e+00 +5.4999999149253860e+00 -3.0475432218968760e-04 +0.0000000000000000e+00 +9.9999995356240057e-01
5.5499999999999883e+00 +8.2841469837275703e+00 +0.0000000000000000e+00 +5.5499999125822930e+00 -3.0753015829666633e-04 +0.0000000000000000e+00 +9.9999995271259989e-01
5.5999999999999881e+00 +8.2841315378206168e+00 +0.0000000000000000e+00 +5.5999999101965168e+00 -3.1030614506108835e-04 +0.0000000000000000e+00 +9.9999995185504720e-01
5.6499999999999879e+00 +8.2841159531105344e+00 +0.0000000000000000e+00 +5.6499999077676684e+00 -3.1308228360916193e-04 +0.0000000000000000e+00 +9.9999995098974082e-01
5.6999999999999877e+00 +8.2841002295897077e+00 +0.0000000000000000e+00 +5.6999999052953614e+00 -3.1585857505420789e-04 +0.0000000000000000e+00 +9.9999995011667919e-01
5.7499999999999876e+00 +8.2840843672504629e+00 +0.0000000000000000e+00 +5.7499999027792068e+00 -3.1863502049665933e-04 +0.0000000000000000e+00 +9.9999994923586077e-01
5.7999999999999874e+00 +8.2840683660850729e+00 +0.0000000000000000e+00 +5.7999999002188174e+00 -3.2141162102406200e-04 +0.0000000000000000e+00 +9.9999994834728378e-01
5.8499999999999872e+00 +8.2840522260857572e+00 +0.0000000000000000e+00 +5.8499998976138059e+00 -3.2418837771107411e-04 +0.0000000000000000e+00 +9.9999994745094667e-01
5.8999999999999870e+00 +8.2840359472446821e+00 +0.0000000000000000e+00 +5.8999998949637833e+00 -3.2696529161946628e-04 +0.0000000000000000e+00 +9.9999994654684776e-01
5.9499999999999869e+00 +8.2840195295539587e+00 +0.0000000000000000e+00 +5.9499998922683615e+00 -3.2974236379812173e-04 +0.0000000000000000e+00 +9.9999994563498540e-01
5.9999999999999867e+00 +8.2840029730056468e+00 +0.0000000000000000e+00 +5.9999998895271522e+00 -3.3251959528303617e-04 +0.0000000000000000e+00 +9.9999994471535791e-01
6.0499999999999865e+00 +8.2839862775917581e+00 +0.0000000000000000e+00 +6.0499998867397675e+00 -3.3529698709726684e-04 +0.0000000000000000e+00 +9.9999994378796375e-01
6.0999999999999863e+00 +8.2839694433042492e+00 +0.0000000000000000e+00 +6.0999998839058192e+00 -3.3807454025037124e-04 +0.0000000000000000e+00 +9.9999994285280114e-01
6.1499999999999861e+00 +8.2839524701350271e+00 +0.0000000000000000e+00 +6.1499998810249181e+00 -3.4085225573784588e-04 +0.0000000000000000e+00 +9.9999994190986830e-01
6.1999999999999860e+00 +8.2839353580759525e+00 +0.0000000000000000e+00 +6.1999998780966763e+00 -3.4363013454107526e-04 +0.0000000000000000e+00 +9.9999994095916367e-01
6.2499999999999858e+00 +8.2839181071188346e+00 +0.0000000000000000e+00 +6.2499998751207047e+00 -3.4640817762733182e-04 +0.0000000000000000e+00 +9.9999994000068548e-01
6.2999999999999856e+00 +8.2839007172554364e+00 +0.0000000000000000e+00 +6.2999998720966151e+00 -3.4918638594977580e-04 +0.0000000000000000e+00 +9.9999993903443207e-01
6.3499999999999854e+00 +8.2838831884774713e+00 +0.0000000000000000e+00 +6.3499998690240185e+00 -3.5196476044745535e-04 +0.0000000000000000e+00 +9.9999993806040177e-01
6.3999999999999853e+00 +8.2838655207766063e+00 +0.0000000000000000e+00 +6.3999998659025259e+00 -3.5474330204530628e-04 +0.0000000000000000e+00 +9.9999993707859280e-01
6.4499999999999851e+00 +8.2838477141444660e+00 +0.0000000000000000e+00 +6.4499998627317483e+00 -3.5752201165415218e-04 +0.0000000000000000e+00 +9.9999993608900350e-01
6.4999999999999849e+00 +8.2838297685726268e+00 +0.0000000000000000e+00 +6.4999998595112967e+00 -3.6030089017070421e-04 +0.0000000000000000e+00 +9.9999993509163210e-01
6.5499999999999847e+00 +8.2838116840526190e+00 +0.0000000000000000e+00 +6.5499998562407820e+00 -3.6307993847756116e-04 +0.0000000000000000e+00 +9.9999993408647692e-01
6.5999999999999845e+00 +8.2837934605759340e+00 +0.0000000000000000e+00 +6.5999998529198152e+00 -3.6585915744320930e-04 +0.0000000000000000e+00 +9.9999993307353618e-01
6.6499999999999844e+00 +8.2837750981340168e+00 +0.0000000000000000e+00 +6.6499998495480064e+00 -3.6863854792202233e-04 +0.0000000000000000e+00 +9.9999993205280813e-01
6.6999999999999842e+00 +8.2837565967182698e+00 +0.0000000000000000e+00 +6.6999998461249666e+00 -3.7141811075426138e-04 +0.0000000000000000e+00 +9.9999993102429108e-01
6.7499999999999840e+00 +8.2837379563200546e+00 +0.0000000000000000e+00 +6.7499998426503058e+00 -3.7419784676607490e-04 +0.0000000000000000e+00 +9.9999992998798326e-01
6.7999999999999838e+00 +8.2837191769306937e+00 +0.0000000000000000e+00 +6.7999998391236351e+00 -3.7697775676949854e-04 +0.0000000000000000e+00 +9.9999992894388290e-01
6.8499999999999837e+00 +8.2837002585414652e+00 +0.0000000000000000e+00 +6.8499998355445646e+00 -3.7975784156245518e-04 +0.0000000000000000e+00 +9.9999992789198822e-01
6.8999999999999835e+00 +8.2836812011436116e+00 +0.0000000000000000e+00 +6.8999998319127043e+00 -3.8253810192875475e-04 +0.0000000000000000e+00 +9.9999992683229755e-01
6.9499999999999833e+00 +8.2836620047283329e+00 +0.0000000000000000e+00 +6.9499998282276643e+00 -3.8531853863809420e-04 +0.0000000000000000e+00 +9.9999992576480912e-01
6.9999999999999831e+00 +8.2836426692867953e+00 +0.0000000000000000e+00 +6.9999998244890547e+00 -3.8809915244605739e-04 +0.0000000000000000e+00 +9.9999992468952104e-01
7.0499999999999829e+00 +8.2836231948101240e+00 +0.0000000000000000e+00 +7.0499998206964856e+00 -3.9087994409411518e-04 +0.0000000000000000e+00 +9.9999992360643164e-01
7.0999999999999828e+00 +8.2836035812894089e+00 +0.0000000000000000e+00 +7.0999998168495670e+00 -3.9366091430962508e-04 +0.0000000000000000e+00 +9.9999992251553915e-01
7.1499999999999826e+00 +8.2835838287157042e+00 +0.0000000000000000e+00 +7.1499998129479092e+00 -3.9644206380583127e-04 +0.0000000000000000e+00 +9.9999992141684180e-01
7.1999999999999824e+00 +8.2835639370800287e+00 +0.0000000000000000e+00 +7.1999998089911212e+00 -3.9922339328186468e-04 +0.0000000000000000e+00 +9.9999992031033780e-01
7.2499999999999822e+00 +8.2835439063733656e+00 +0.0000000000000000e+00 +7.2499998049788132e+00 -4.0200490342274272e-04 +0.0000000000000000e+00 +9.9999991919602538e-01
7.2999999999999821e+00 +8.2835237365866643e+00 +0.0000000000000000e+00 +7.2999998009105944e+00 -4.0478659489936916e-04 +0.0000000000000000e+00 +9.9999991807390276e-01
7.3499999999999819e+00 +8.2835034277108424e+00 +0.0000000000000000e+00 +7.3499997967860740e+00 -4.0756846836853414e-04 +0.0000000000000000e+00 +9.9999991694396817e-01
7.3999999999999817e+00 +8.2834829797367835e+00 +0.0000000000000000e+00 +7.3999997926048611e+00 -4.1035052447291413e-04 +0.0000000000000000e+00 +9.9999991580621983e-01
7.4499999999999815e+00 +8.2834623926553412e+00 +0.0000000000000000e+00 +7.4499997883665658e+00 -4.1313276384107169e-04 +0.0000000000000000e+00 +9.9999991466065596e-01
7.4999999999999813e+00 +8.2834416664573354e+00 +0.0000000000000000e+00 +7.4999997840707966e+00 -4.1591518708745544e-04 +0.0000000000000000e+00 +9.9999991350727468e-01
7.5499999999999812e+00 +8.2834208011335573e+00 +0.0000000000000000e+00 +7.5499997797171625e+00 -4.1869779481239992e-04 +0.0000000000000000e+00 +9.9999991234607433e-01
7.5999999999999810e+00 +8.2833997966747699e+00 +0.0000000000000000e+00 +7.5999997753052737e+00 -4.2148058760212566e-04 +0.0000000000000000e+00 +9.9999991117705300e-01
7.6499999999999808e+00 +8.2833786530717042e+00 +0.0000000000000000e+00 +7.6499997708347376e+00 -4.2426356602873883e-04 +0.0000000000000000e+00 +9.9999991000020905e-01
