# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.4000000000000006e+00 +8.5979458560531867e+00 +0.0000000000000000e+00 -1.3999999986039893e+00 +7.7352126654712340e-05 +0.0000000000000000e+00 +9.9999999700832454e-01
-1.4500000000000006e+00 +8.5979419193692923e+00 +0.0000000000000000e+00 -1.4499999984489986e+00 +8.0115238175817706e-05 +0.0000000000000000e+00 +9.9999999679077456e-01
-1.5000000000000007e+00 +8.5979378445284524e+00 +0.0000000000000000e+00 -1.4999999982829395e+00 +8.2878404763807190e-05 +0.0000000000000000e+00 +9.9999999656558525e-01
-1.5500000000000007e+00 +8.5979336315278694e+00 +0.0000000000000000e+00 -1.5499999981054298e+00 +8.5641628205006381e-05 +0.0000000000000000e+00 +9.9999999633275605e-01
-1.6000000000000008e+00 +8.5979292803646548e+00 +0.0000000000000000e+00 -1.5999999979160877e+00 +8.8404910282285573e-05 +0.0000000000000000e+00 +9.9999999609228618e-01
-1.6500000000000008e+00 +8.5979247910358332e+00 +0.0000000000000000e+00 -1.6499999977145310e+00 +9.1168252775059827e-05 +0.0000000000000000e+00 +9.9999999584417509e-01
-1.7000000000000008e+00 +8.5979201635383404e+00 +0.0000000000000000e+00 -1.6999999975003777e+00 +9.3931657459289056e-05 +0.0000000000000000e+00 +9.9999999558842212e-01
-1.7500000000000009e+00 +8.5979153978690217e+00 +0.0000000000000000e+00 -1.7499999972732456e+00 +9.6695126107478066e-05 +0.0000000000000000e+00 +9.9999999532502659e-01
-1.8000000000000009e+00 +8.5979104940246351e+00 +0.0000000000000000e+00 -1.7999999970327529e+00 +9.9458660488676673e-05 +0.0000000000000000e+00 +9.9999999505398773e-01
-1.8500000000000010e+00 +8.5979054520018483e+00 +0.0000000000000000e+00 -1.8499999967785170e+00 +1.0222226236847975e-04 +0.0000000000000000e+00 +9.9999999477530488e-01
-1.9000000000000010e+00 +8.5979002717972435e+00 +0.0000000000000000e+00 -1.8999999965101559e+00 +1.0498593350902728e-04 +0.0000000000000000e+00 +9.9999999448897725e-01
-1.9500000000000011e+00 +8.5978949534073141e+00 +0.0000000000000000e+00 -1.9499999962272874e+00 +1.0774967566900444e-04 +0.0000000000000000e+00 +9.9999999419500407e-01
-2.0000000000000009e+00 +8.5978894968284649e+00 +0.0000000000000000e+00 -1.9999999959295289e+00 +1.1051349060364171e-04 +0.0000000000000000e+00 +9.9999999389338456e-01
-2.0500000000000007e+00 +8.5978839020570117e+00 +0.0000000000000000e+00 -2.0499999956164983e+00 +1.1327738006437467e-04 +0.0000000000000000e+00 +9.9999999358411795e-01
-2.1000000000000005e+00 +8.5978781690891868e+00 +0.0000000000000000e+00 -2.0999999952878130e+00 +1.1604134579510199e-04 +0.0000000000000000e+00 +9.9999999326720335e-01
-2.1500000000000004e+00 +8.5978722979211319e+00 +0.0000000000000000e+00 -2.1499999949430908e+00 +1.1880538952844334e-04 +0.0000000000000000e+00 +9.9999999294263997e-01
-2.2000000000000002e+00 +8.5978662885489054e+00 +0.0000000000000000e+00 -2.1999999945819493e+00 +1.2156951298539926e-04 +0.0000000000000000e+00 +9.9999999261042705e-01
-2.2500000000000000e+00 +8.5978601409684767e+00 +0.0000000000000000e+00 -2.2499999942040061e+00 +1.2433371787535122e-04 +0.0000000000000000e+00 +9.9999999227056358e-01
-2.2999999999999998e+00 +8.5978538551757318e+00 +0.0000000000000000e+00 -2.2999999938088784e+00 +1.2709800589606166e-04 +0.0000000000000000e+00 +9.9999999192304867e-01
-2.3499999999999996e+00 +8.5978474311664730e+00 +0.0000000000000000e+00 -2.3499999933961835e+00 +1.2986237873367405e-04 +0.0000000000000000e+00 +9.9999999156788155e-01
-2.3999999999999995e+00 +8.5978408689364176e+00 +0.0000000000000000e+00 -2.3999999929655389e+00 +1.3262683806271295e-04 +0.0000000000000000e+00 +9.9999999120506111e-01
-2.4499999999999993e+00 +8.5978341684811976e+00 +0.0000000000000000e+00 -2.4499999925165619e+00 +1.3539138554608410e-04 +0.0000000000000000e+00 +9.9999999083458657e-01
-2.4999999999999991e+00 +8.5978273297963650e+00 +0.0000000000000000e+00 -2.4999999920488700e+00 +1.3815602283507442e-04 +0.0000000000000000e+00 +9.9999999045645693e-01
-2.5499999999999989e+00 +8.5978203528773900e+00 +0.0000000000000000e+00 -2.5499999915620801e+00 +1.4092075156935203e-04 +0.0000000000000000e+00 +9.9999999007067109e-01
-2.5999999999999988e+00 +8.5978132377196577e+00 +0.0000000000000000e+00 -2.5999999910558094e+00 +1.4368557337696638e-04 +0.0000000000000000e+00 +9.9999998967722814e-01
-2.6499999999999986e+00 +8.5978059843184749e+00 +0.0000000000000000e+00 -2.6499999905296754e+00 +1.4645048987434826e-04 +0.0000000000000000e+00 +9.9999998927612710e-01
-2.6999999999999984e+00 +8.5977985926690668e+00 +0.0000000000000000e+00 -2.6999999899832945e+00 +1.4921550266630985e-04 +0.0000000000000000e+00 +9.9999998886736696e-01
-2.7499999999999982e+00 +8.5977910627665768e+00 +0.0000000000000000e+00 -2.7499999894162843e+00 +1.5198061334604476e-04 +0.0000000000000000e+00 +9.9999998845094662e-01
-2.7999999999999980e+00 +8.5977833946060738e+00 +0.0000000000000000e+00 -2.7999999888282616e+00 +1.5474582349512812e-04 +0.0000000000000000e+00 +9.9999998802686507e-01
-2.8499999999999979e+00 +8.5977755881825431e+00 +0.0000000000000000e+00 -2.8499999882188431e+00 +1.5751113468351650e-04 +0.0000000000000000e+00 +9.9999998759512121e-01
-2.8999999999999977e+00 +8.5977676434908954e+00 +0.0000000000000000e+00 -2.8999999875876461e+00 +1.6027654846954812e-04 +0.0000000000000000e+00 +9.9999998715571403e-01
-2.9499999999999975e+00 +8.5977595605259616e+00 +0.0000000000000000e+00 -2.9499999869342868e+00 +1.6304206639994274e-04 +0.0000000000000000e+00 +9.9999998670864232e-01
-2.9999999999999973e+00 +8.5977513392824942e+00 +0.0000000000000000e+00 -2.9999999862583824e+00 +1.6580769000980181e-04 +0.0000000000000000e+00 +9.9999998625390496e-01
-3.0499999999999972e+00 +8.5977429797551732e+00 +0.0000000000000000e+00 -3.0499999855595497e+00 +1.6857342082260846e-04 +0.0000000000000000e+00 +9.9999998579150084e-01
-3.0999999999999970e+00 +8.5977344819386001e+00 +0.0000000000000000e+00 -3.0999999848374049e+00 +1.7133926035022755e-04 +0.0000000000000000e+00 +9.9999998532142886e-01
-3.1499999999999968e+00 +8.5977258458273020e+00 +0.0000000000000000e+00 -3.1499999840915649e+00 +1.7410521009290569e-04 +0.0000000000000000e+00 +9.9999998484368779e-01
-3.1999999999999966e+00 +8.5977170714157296e+00 +0.0000000000000000e+00 -3.1999999833216459e+00 +1.7687127153927129e-04 +0.0000000000000000e+00 +9.9999998435827653e-01
-3.2499999999999964e+00 +8.5977081586982624e+00 +0.0000000000000000e+00 -3.2499999825272647e+00 +1.7963744616633455e-04 +0.0000000000000000e+00 +9.9999998386519384e-01
-3.2999999999999963e+00 +8.5976991076692038e+00 +0.0000000000000000e+00 -3.2999999817080377e+00 +1.8240373543948761e-04 +0.0000000000000000e+00 +9.9999998336443852e-01
-3.3499999999999961e+00 +8.5976899183227840e+00 +0.0000000000000000e+00 -3.3499999808635810e+00 +1.8517014081250447e-04 +0.0000000000000000e+00 +9.9999998285600933e-01
-3.3999999999999959e+00 +8.5976805906531624e+00 +0.0000000000000000e+00 -3.3999999799935110e+00 +1.8793666372754107e-04 +0.0000000000000000e+00 +9.9999998233990506e-01
-3.4499999999999957e+00 +8.5976711246544273e+00 +0.0000000000000000e+00 -3.4499999790974436e+00 +1.9070330561513527e-04 +0.0000000000000000e+00 +9.9999998181612448e-01
-3.4999999999999956e+00 +8.5976615203205942e+00 +0.0000000000000000e+00 -3.4999999781749955e+00 +1.9347006789420694e-04 +0.0000000000000000e+00 +9.9999998128466627e-01
-3.5499999999999954e+00 +8.5976517776456074e+00 +0.0000000000000000e+00 -3.5499999772257822e+00 +1.9623695197205801e-04 +0.0000000000000000e+00 +9.9999998074552920e-01
-3.5999999999999952e+00 +8.5976418966233439e+00 +0.0000000000000000e+00 -3.5999999762494204e+00 +1.9900395924437236e-04 +0.0000000000000000e+00 +9.9999998019871195e-01
-3.6499999999999950e+00 +8.5976318772476077e+00 +0.0000000000000000e+00 -3.6499999752455254e+00 +2.0177109109521601e-04 +0.0000000000000000e+00 +9.9999997964421328e-01
-3.6999999999999948e+00 +8.5976217195121354e+00 +0.0000000000000000e+00 -3.6999999742137137e+00 +2.0453834889703703e-04 +0.0000000000000000e+00 +9.9999997908203175e-01
-3.7499999999999947e+00 +8.5976114234105960e+00 +0.0000000000000000e+00 -3.7499999731536007e+00 +2.0730573401066561e-04 +0.0000000000000000e+00 +9.9999997851216615e-01
-3.7999999999999945e+00 +8.5976009889365894e+00 +0.0000000000000000e+00 -3.7999999720648021e+00 +2.1007324778531410e-04 +0.0000000000000000e+00 +9.9999997793461515e-01
-3.8499999999999943e+00 +8.5975904160836496e+00 +0.0000000000000000e+00 -3.8499999709469339e+00 +2.1284089155857697e-04 +0.0000000000000000e+00 +9.9999997734937729e-01
-3.8999999999999941e+00 +8.5975797048452449e+00 +0.0000000000000000e+00 -3.8999999697996115e+00 +2.1560866665643088e-04 +0.0000000000000000e+00 +9.9999997675645125e-01
-3.9499999999999940e+00 +8.5975688552147744e+00 +0.0000000000000000e+00 -3.9499999686224507e+00 +2.1837657439323469e-04 +0.0000000000000000e+00 +9.9999997615583569e-01
-3.9999999999999938e+00 +8.5975578671855732e+00 +0.0000000000000000e+00 -3.9999999674150670e+00 +2.2114461607172946e-04 +0.0000000000000000e+00 +9.9999997554752917e-01
-4.0499999999999936e+00 +8.5975467407509125e+00 +0.0000000000000000e+00 -4.0499999661770758e+00 +2.2391279298301147e-04 +0.0000000000000000e+00 +9.9999997493153037e-01
-4.0999999999999934e+00 +8.5975354759039995e+00 +0.0000000000000000e+00 -4.0999999649080925e+00 +2.2668110640623534e-04 +0.0000000000000000e+00 +9.9999997430783782e-01
-4.1499999999999932e+00 +8.5975240726379756e+00 +0.0000000000000000e+00 -4.1499999636077316e+00 +2.2944955760831706e-04 +0.0000000000000000e+00 +9.9999997367645010e-01
-4.1999999999999931e+00 +8.5975125309459219e+00 +0.0000000000000000e+00 -4.1999999622756095e+00 +2.3221814784390703e-04 +0.0000000000000000e+00 +9.9999997303736576e-01
-4.2499999999999929e+00 +8.5975008508208539e+00 +0.0000000000000000e+00 -4.2499999609113406e+00 +2.3498687835539007e-04 +0.0000000000000000e+00 +9.9999997239058336e-01
-4.2999999999999927e+00 +8.5974890322557282e+00 +0.0000000000000000e+00 -4.2999999595145395e+00 +2.3775575037288539e-04 +0.0000000000000000e+00 +9.9999997173610145e-01
-4.3499999999999925e+00 +8.5974770752434377e+00 +0.0000000000000000e+00 -4.3499999580848225e+00 +2.4052476511424663e-04 +0.0000000000000000e+00 +9.9999997107391858e-01
-4.3999999999999924e+00 +8.5974649797768183e+00 +0.0000000000000000e+00 -4.3999999566218033e+00 +2.4329392378506190e-04 +0.0000000000000000e+00 +9.9999997040403321e-01
-4.4499999999999922e+00 +8.5974527458486421e+00 +0.0000000000000000e+00 -4.4499999551250973e+00 +2.4606322757865371e-04 +0.0000000000000000e+00 +9.9999996972644389e-01
-4.4999999999999920e+00 +8.5974403734516223e+00 +0.0000000000000000e+00 -4.4999999535943189e+00 +2.4883267767607898e-04 +0.0000000000000000e+00 +9.9999996904114907e-01
-4.5499999999999918e+00 +8.5974278625784155e+00 +0.0000000000000000e+00 -4.5499999520290837e+00 +2.5160227524612908e-04 +0.0000000000000000e+00 +9.9999996834814731e-01
-4.5999999999999917e+00 +8.5974152132216197e+00 +0.0000000000000000e+00 -4.5999999504290052e+00 +2.5437202144532983e-04 +0.0000000000000000e+00 +9.9999996764743704e-01
-4.6499999999999915e+00 +8.5974024253737742e+00 +0.0000000000000000e+00 -4.6499999487936989e+00 +2.5714191741794148e-04 +0.0000000000000000e+00 +9.9999996693901683e-01
-4.6999999999999913e+00 +8.5973894990273632e+00 +0.0000000000000000e+00 -4.6999999471227785e+00 +2.5991196429595872e-04 +0.0000000000000000e+00 +9.9999996622288501e-01
-4.7499999999999911e+00 +8.5973764341748122e+00 +0.0000000000000000e+00 -4.7499999454158583e+00 +2.6268216319911061e-04 +0.0000000000000000e+00 +9.9999996549904013e-01
-4.7999999999999909e+00 +8.5973632308084920e+00 +0.0000000000000000e+00 -4.7999999436725531e+00 +2.6545251523486075e-04 +0.0000000000000000e+00 +9.9999996476748065e-01
-4.8499999999999908e+00 +8.5973498889207178e+00 +0.0000000000000000e+00 -4.8499999418924773e+00 +2.6822302149840700e-04 +0.0000000000000000e+00 +9.9999996402820490e-01
-4.8999999999999906e+00 +8.5973364085037538e+00 +0.0000000000000000e+00 -4.8999999400752445e+00 +2.7099368307268172e-04 +0.0000000000000000e+00 +9.9999996328121132e-01
-4.9499999999999904e+00 +8.5973227895498052e+00 +0.0000000000000000e+00 -4.9499999382204694e+00 +2.7376450102835158e-04 +0.0000000000000000e+00 +9.9999996252649836e-01
-4.9999999999999902e+00 +8.5973090320510277e+00 +0.0000000000000000e+00 -4.9999999363277654e+00 +2.7653547642381778e-04 +0.0000000000000000e+00 +9.9999996176406447e-01
-5.0499999999999901e+00 +8.5972951359995218e+00 +0.0000000000000000e+00 -5.0499999343967472e+00 +2.7930661030521576e-04 +0.0000000000000000e+00 +9.9999996099390798e-01
-5.0999999999999899e+00 +8.5972811013873383e+00 +0.0000000000000000e+00 -5.0999999324270275e+00 +2.8207790370641535e-04 +0.0000000000000000e+00 +9.9999996021602733e-01
-5.1499999999999897e+00 +8.5972669282064746e+00 +0.0000000000000000e+00 -5.1499999304182209e+00 +2.8484935764902075e-04 +0.0000000000000000e+00 +9.9999995943042086e-01
-5.1999999999999895e+00 +8.5972526164488805e+00 +0.0000000000000000e+00 -5.1999999283699410e+00 +2.8762097314237049e-04 +0.0000000000000000e+00 +9.9999995863708702e-01
-5.2499999999999893e+00 +8.5972381661064521e+00 +0.0000000000000000e+00 -5.2499999262818013e+00 +2.9039275118353740e-04 +0.0000000000000000e+00 +9.9999995783602413e-01
-5.2999999999999892e+00 +8.5972235771710377e+00 +0.0000000000000000e+00 -5.2999999241534148e+00 +2.9316469275732861e-04 +0.0000000000000000e+00 +9.9999995702723055e-01
-5.3499999999999890e+00 +8.5972088496344359e+00 +0.0000000000000000e+00 -5.3499999219843950e+00 +2.9593679883628548e-04 +0.0000000000000000e+00 +9.9999995621070459e-01
-5.3999999999999888e+00 +8.5971939834883973e+00 +0.0000000000000000e+00 -5.3999999197743556e+00 +2.9870907038068373e-04 +0.0000000000000000e+00 +9.9999995538644459e-01
-5.4499999999999886e+00 +8.5971789787246244e+00 +0.0000000000000000e+00 -5.4499999175229101e+00 +3.0148150833853325e-04 +0.0000000000000000e+00 +9.9999995455444901e-01
-5.4999999999999885e+00 +8.5971638353347739e+00 +0.0000000000000000e+00 -5.4999999152296715e+00 +3.0425411364557814e-04 +0.0000000000000000e+00 +9.9999995371471606e-01
-5.5499999999999883e+00 +8.5971485533104559e+00 +0.0000000000000000e+00 -5.5499999128942523e+00 +3.0702688722529666e-04 +0.0000000000000000e+00 +9.9999995286724408e-01
-5.5999999999999881e+00 +8.5971331326432328e+00 +0.0000000000000000e+00 -5.5999999105162663e+00 +3.0979982998890126e-04 +0.0000000000000000e+00 +9.9999995201203140e-01
-5.6499999999999879e+00 +8.5971175733246223e+00 +0.0000000000000000e+00 -5.6499999080953263e+00 +3.1257294283533856e-04 +0.0000000000000000e+00 +9.9999995114907636e-01
-5.6999999999999877e+00 +8.5971018753460999e+00 +0.0000000000000000e+00 -5.6999999056310449e+00 +3.1534622665128919e-04 +0.0000000000000000e+00 +9.9999995027837729e-01
-5.7499999999999876e+00 +8.5970860386990928e+00 +0.0000000000000000e+00 -5.7499999031230349e+00 +3.1811968231116797e-04 +0.0000000000000000e+00 +9.9999994939993242e-01
-5.7999999999999874e+00 +8.5970700633749892e+00 +0.0000000000000000e+00 -5.7999999005709091e+00 +3.2089331067712367e-04 +0.0000000000000000e+00 +9.9999994851374008e-01
-5.8499999999999872e+00 +8.5970539493651330e+00 +0.0000000000000000e+00 -5.8499998979742802e+00 +3.2366711259903917e-04 +0.0000000000000000e+00 +9.9999994761979860e-01
-5.8999999999999870e+00 +8.5970376966608235e+00 +0.0000000000000000e+00 -5.8999998953327601e+00 +3.2644108891453124e-04 +0.0000000000000000e+00 +9.9999994671810621e-01
-5.9499999999999869e+00 +8.5970213052533211e+00 +0.0000000000000000e+00 -5.9499998926459616e+00 +3.2921524044895062e-04 +0.0000000000000000e+00 +9.9999994580866114e-01
-5.9999999999999867e+00 +8.5970047751338452e+00 +0.0000000000000000e+00 -5.9999998899134974e+00 +3.3198956801538205e-04 +0.0000000000000000e+00 +9.9999994489146171e-01
-6.0499999999999865e+00 +8.5969881062935727e+00 +0.0000000000000000e+00 -6.0499998871349794e+00 +3.3476407241456575e-04 +0.0000000000000000e+00 +9.9999994396650616e-01
-6.0999999999999863e+00 +8.5969712987236431e+00 +0.0000000000000000e+00 -6.0999998843100194e+00 +3.3753875443403729e-04 +0.0000000000000000e+00 +9.9999994303379280e-01
-6.1499999999999861e+00 +8.5969543524151568e+00 +0.0000000000000000e+00 -6.1499998814382293e+00 +3.4031361484726682e-04 +0.0000000000000000e+00 +9.9999994209331988e-01
-6.1999999999999860e+00 +8.5969372673591735e+00 +0.0000000000000000e+00 -6.1999998785192219e+00 +3.4308865441358102e-04 +0.0000000000000000e+00 +9.9999994114508561e-01
-6.2499999999999858e+00 +8.5969200435467172e+00 +0.0000000000000000e+00 -6.2499998755526089e+00 +3.4586387387816294e-04 +0.0000000000000000e+00 +9.9999994018908833e-01
-6.2999999999999856e+00 +8.5969026809687747e+00 +0.0000000000000000e+00 -6.2999998725380015e+00 +3.4863927397205206e-04 +0.0000000000000000e+00 +9.9999993922532626e-01
-6.3499999999999854e+00 +8.5968851796162973e+00 +0.0000000000000000e+00 -6.3499998694750124e+00 +3.5141485541214415e-04 +0.0000000000000000e+00 +9.9999993825379763e-01
-6.3999999999999853e+00 +8.5968675394801988e+00 +0.0000000000000000e+00 -6.3999998663632525e+00 +3.5419061890119136e-04 +0.0000000000000000e+00 +9.9999993727450065e-01
-6.4499999999999851e+00 +8.5968497605513612e+00 +0.0000000000000000e+00 -6.4499998632023328e+00 +3.5696656512780204e-04 +0.0000000000000000e+00 +9.9999993628743356e-01
-6.4999999999999849e+00 +8.5968318428206292e+00 +0.0000000000000000e+00 -6.4999998599918660e+00 +3.5974269476644086e-04 +0.0000000000000000e+00 +9.9999993529259457e-01
-6.5499999999999847e+00 +8.5968137862788172e+00 +0.0000000000000000e+00 -6.5499998567314632e+00 +3.6251900847742867e-04 +0.0000000000000000e+00 +9.9999993428998202e-01
-6.5999999999999845e+00 +8.5967955909167042e+00 +0.0000000000000000e+00 -6.5999998534207354e+00 +3.6529550690694244e-04 +0.0000000000000000e+00 +9.9999993327959402e-01
-6.6499999999999844e+00 +8.5967772567250371e+00 +0.0000000000000000e+00 -6.6499998500592934e+00 +3.6807219068701533e-04 +0.0000000000000000e+00 +9.9999993226142880e-01
-6.6999999999999842e+00 +8.5967587836945345e+00 +0.0000000000000000e+00 -6.6999998466467483e+00 +3.7084906043553659e-04 +0.0000000000000000e+00 +9.9999993123548470e-01
-6.7499999999999840e+00 +8.5967401718158829e+00 +0.0000000000000000e+00 -6.7499998431827120e+00 +3.7362611675625143e-04 +0.0000000000000000e+00 +9.9999993020175992e-01
-6.7999999999999838e+00 +8.5967214210797387e+00 +0.0000000000000000e+00 -6.7999998396667944e+00 +3.7640336023876111e-04 +0.0000000000000000e+00 +9.9999992916025260e-01
-6.8499999999999837e+00 +8.5967025314767298e+00 +0.0000000000000000e+00 -6.8499998360986076e+00 +3.7918079145852292e-04 +0.0000000000000000e+00 +9.9999992811096106e-01
-6.8999999999999835e+00 +8.5966835029974540e+00 +0.0000000000000000e+00 -6.8999998324777616e+00 +3.8195841097684989e-04 +0.0000000000000000e+00 +9.9999992705388341e-01
-6.9499999999999833e+00 +8.5966643356324841e+00 +0.0000000000000000e+00 -6.9499998288038665e+00 +3.8473621934091105e-04 +0.0000000000000000e+00 +9.9999992598901799e-01
-6.9999999999999831e+00 +8.5966450293723629e+00 +0.0000000000000000e+00 -6.9999998250765332e+00 +3.8751421708373119e-04 +0.0000000000000000e+00 +9.9999992491636291e-01
-7.0499999999999829e+00 +8.5966255842076098e+00 +0.0000000000000000e+00 -7.0499998212953727e+00 +3.9029240472419088e-04 +0.0000000000000000e+00 +9.9999992383591652e-01
-7.0999999999999828e+00 +8.5966060001287161e+00 +0.0000000000000000e+00 -7.0999998174599952e+00 +3.9307078276702641e-04 +0.0000000000000000e+00 +9.9999992274767691e-01
-7.1499999999999826e+00 +8.5965862771261516e+00 +0.0000000000000000e+00 -7.1499998135700107e+00 +3.9584935170282971e-04 +0.0000000000000000e+00 +9.9999992165164231e-01
-7.1999999999999824e+00 +8.5965664151903578e+00 +0.0000000000000000e+00 -7.1999998096250293e+00 +3.9862811200804839e-04 +0.0000000000000000e+00 +9.9999992054781095e-01
-7.2499999999999822e+00 +8.5965464143117547e+00 +0.0000000000000000e+00 -7.2499998056246620e+00 +4.0140706414498555e-04 +0.0000000000000000e+00 +9.9999991943618116e-01
-7.2999999999999821e+00 +8.5965262744807394e+00 +0.0000000000000000e+00 -7.2999998015685179e+00 +4.0418620856179978e-04 +0.0000000000000000e+00 +9.9999991831675106e-01
-7.3499999999999819e+00 +8.5965059956876875e+00 +0.0000000000000000e+00 -7.3499997974562072e+00 +4.0696554569250525e-04 +0.0000000000000000e+00 +9.9999991718951886e-01
-7.3999999999999817e+00 +8.5964855779229516e+00 +0.0000000000000000e+00 -7.3999997932873400e+00 +4.0974507595697139e-04 +0.0000000000000000e+00 +9.9999991605448280e-01
-7.4499999999999815e+00 +8.5964650211768667e+00 +0.0000000000000000e+00 -7.4499997890615255e+00 +4.1252479976092301e-04 +0.0000000000000000e+00 +9.9999991491164109e-01
-7.4999999999999813e+00 +8.5964443254397445e+00 +0.0000000000000000e+00 -7.4999997847783737e+00 +4.1530471749594023e-04 +0.0000000000000000e+00 +9.9999991376099195e-01
-7.5499999999999812e+00 +8.5964234907018788e+00 +0.0000000000000000e+00 -7.5499997804374948e+00 +4.1808482953945838e-04 +0.0000000000000000e+00 +9.9999991260253374e-01
