# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.2500000000000004e+00 +8.2849567722958479e+00 +0.0000000000000000e+00 +1.2499999990033754e+00 -6.9167483184701692e-05 +0.0000000000000000e+00 +9.9999999760792957e-01
1.3000000000000005e+00 +8.2849532447420504e+00 +0.0000000000000000e+00 +1.2999999988789230e+00 -7.1934677512041538e-05 +0.0000000000000000e+00 +9.9999999741270107e-01
1.3500000000000005e+00 +8.2849495788272058e+00 +0.0000000000000000e+00 +1.3499999987445177e+00 -7.4701925287864112e-05 +0.0000000000000000e+00 +9.9999999720981114e-01
1.4000000000000006e+00 +8.2849457745486017e+00 +0.0000000000000000e+00 +1.3999999985997764e+00 -7.7469228187439254e-05 +0.0000000000000000e+00 +9.9999999699925934e-01
1.4500000000000006e+00 +8.2849418319034402e+00 +0.0000000000000000e+00 +1.4499999984443159e+00 -8.0236587881368418e-05 +0.0000000000000000e+00 +9.9999999678104501e-01
1.5000000000000007e+00 +8.2849377508888402e+00 +0.0000000000000000e+00 +1.4999999982777532e+00 -8.3004006035584772e-05 +0.0000000000000000e+00 +9.9999999655516747e-01
1.5500000000000007e+00 +8.2849335315018351e+00 +0.0000000000000000e+00 +1.5499999980997050e+00 -8.5771484311353218e-05 +0.0000000000000000e+00 +9.9999999632162617e-01
1.6000000000000008e+00 +8.2849291737393784e+00 +0.0000000000000000e+00 +1.5999999979097881e+00 -8.8539024365270517e-05 +0.0000000000000000e+00 +9.9999999608042056e-01
1.6500000000000008e+00 +8.2849246775983403e+00 +0.0000000000000000e+00 +1.6499999977076192e+00 -9.1306627849265290e-05 +0.0000000000000000e+00 +9.9999999583154986e-01
1.7000000000000008e+00 +8.2849200430755090e+00 +0.0000000000000000e+00 +1.6999999974928153e+00 -9.4074296410598155e-05 +0.0000000000000000e+00 +9.9999999557501340e-01
1.7500000000000009e+00 +8.2849152701675877e+00 +0.0000000000000000e+00 +1.7499999972649929e+00 -9.6842031691861733e-05 +0.0000000000000000e+00 +9.9999999531081052e-01
1.8000000000000009e+00 +8.2849103588712012e+00 +0.0000000000000000e+00 +1.7999999970237686e+00 -9.9609835330980779e-05 +0.0000000000000000e+00 +9.9999999503894044e-01
1.8500000000000010e+00 +8.2849053091828893e+00 +0.0000000000000000e+00 +1.8499999967687590e+00 -1.0237770896121218e-04 +0.0000000000000000e+00 +9.9999999475940249e-01
1.9000000000000010e+00 +8.2849001210991116e+00 +0.0000000000000000e+00 +1.8999999964995808e+00 -1.0514565421114507e-04 +0.0000000000000000e+00 +9.9999999447219579e-01
1.9500000000000011e+00 +8.2848947946162479e+00 +0.0000000000000000e+00 +1.9499999962158507e+00 -1.0791367270470086e-04 +0.0000000000000000e+00 +9.9999999417731966e-01
2.0000000000000009e+00 +8.2848893297305946e+00 +0.0000000000000000e+00 +1.9999999959171850e+00 -1.1068176606113334e-04 +0.0000000000000000e+00 +9.9999999387477334e-01
2.0500000000000007e+00 +8.2848837264383679e+00 +0.0000000000000000e+00 +2.0499999956032000e+00 -1.1344993589477810e-04 +0.0000000000000000e+00 +9.9999999356455604e-01
2.1000000000000005e+00 +8.2848779847357044e+00 +0.0000000000000000e+00 +2.0999999952735124e+00 -1.1621818381229589e-04 +0.0000000000000000e+00 +9.9999999324666689e-01
2.1500000000000004e+00 +8.2848721046186586e+00 +0.0000000000000000e+00 +2.1499999949277386e+00 -1.1898651140991592e-04 +0.0000000000000000e+00 +9.9999999292110509e-01
2.2000000000000002e+00 +8.2848660860832091e+00 +0.0000000000000000e+00 +2.1999999945654949e+00 -1.2175492027318536e-04 +0.0000000000000000e+00 +9.9999999258786976e-01
2.2500000000000000e+00 +8.2848599291252505e+00 +0.0000000000000000e+00 +2.2499999941863975e+00 -1.2452341197696933e-04 +0.0000000000000000e+00 +9.9999999224696001e-01
2.2999999999999998e+00 +8.2848536337406031e+00 +0.0000000000000000e+00 +2.2999999937900628e+00 -1.2729198808545097e-04 +0.0000000000000000e+00 +9.9999999189837496e-01
2.3499999999999996e+00 +8.2848471999250091e+00 +0.0000000000000000e+00 +2.3499999933761071e+00 -1.3006065015213150e-04 +0.0000000000000000e+00 +9.9999999154211372e-01
2.3999999999999995e+00 +8.2848406276741304e+00 +0.0000000000000000e+00 +2.3999999929441462e+00 -1.3282939971983029e-04 +0.0000000000000000e+00 +9.9999999117817540e-01
2.4499999999999993e+00 +8.2848339169835530e+00 +0.0000000000000000e+00 +2.4499999924937965e+00 -1.3559823832068489e-04 +0.0000000000000000e+00 +9.9999999080655899e-01
2.4999999999999991e+00 +8.2848270678487879e+00 +0.0000000000000000e+00 +2.4999999920246743e+00 -1.3836716747615106e-04 +0.0000000000000000e+00 +9.9999999042726362e-01
2.5499999999999989e+00 +8.2848200802652698e+00 +0.0000000000000000e+00 +2.5499999915363949e+00 -1.4113618869700283e-04 +0.0000000000000000e+00 +9.9999999004028828e-01
2.5999999999999988e+00 +8.2848129542283591e+00 +0.0000000000000000e+00 +2.5999999910285747e+00 -1.4390530348333257e-04 +0.0000000000000000e+00 +9.9999998964563197e-01
2.6499999999999986e+00 +8.2848056897333375e+00 +0.0000000000000000e+00 +2.6499999905008300e+00 -1.4667451332455101e-04 +0.0000000000000000e+00 +9.9999998924329370e-01
2.6999999999999984e+00 +8.2847982867754180e+00 +0.0000000000000000e+00 +2.6999999899527762e+00 -1.4944381969938725e-04 +0.0000000000000000e+00 +9.9999998883327246e-01
2.7499999999999982e+00 +8.2847907453497349e+00 +0.0000000000000000e+00 +2.7499999893840292e+00 -1.5221322407588889e-04 +0.0000000000000000e+00 +9.9999998841556725e-01
2.7999999999999980e+00 +8.2847830654513519e+00 +0.0000000000000000e+00 +2.7999999887942049e+00 -1.5498272791142199e-04 +0.0000000000000000e+00 +9.9999998799017709e-01
2.8499999999999979e+00 +8.2847752470752614e+00 +0.0000000000000000e+00 +2.8499999881829190e+00 -1.5775233265267113e-04 +0.0000000000000000e+00 +9.9999998755710084e-01
2.8999999999999977e+00 +8.2847672902163811e+00 +0.0000000000000000e+00 +2.8999999875497871e+00 -1.6052203973563949e-04 +0.0000000000000000e+00 +9.9999998711633742e-01
2.9499999999999975e+00 +8.2847591948695580e+00 +0.0000000000000000e+00 +2.9499999868944249e+00 -1.6329185058564885e-04 +0.0000000000000000e+00 +9.9999998666788581e-01
2.9999999999999973e+00 +8.2847509610295695e+00 +0.0000000000000000e+00 +2.9999999862164475e+00 -1.6606176661733963e-04 +0.0000000000000000e+00 +9.9999998621174491e-01
3.0499999999999972e+00 +8.2847425886911203e+00 +0.0000000000000000e+00 +3.0499999855154711e+00 -1.6883178923467093e-04 +0.0000000000000000e+00 +9.9999998574791349e-01
3.0999999999999970e+00 +8.2847340778488459e+00 +0.0000000000000000e+00 +3.0999999847911108e+00 -1.7160191983092056e-04 +0.0000000000000000e+00 +9.9999998527639056e-01
3.1499999999999968e+00 +8.2847254284973140e+00 +0.0000000000000000e+00 +3.1499999840429820e+00 -1.7437215978868514e-04 +0.0000000000000000e+00 +9.9999998479717489e-01
3.1999999999999966e+00 +8.2847166406310215e+00 +0.0000000000000000e+00 +3.1999999832707000e+00 -1.7714251047987997e-04 +0.0000000000000000e+00 +9.9999998431026538e-01
3.2499999999999964e+00 +8.2847077142443979e+00 +0.0000000000000000e+00 +3.2499999824738803e+00 -1.7991297326573925e-04 +0.0000000000000000e+00 +9.9999998381566091e-01
3.2999999999999963e+00 +8.2846986493318049e+00 +0.0000000000000000e+00 +3.2999999816521379e+00 -1.8268354949681600e-04 +0.0000000000000000e+00 +9.9999998331336026e-01
3.3499999999999961e+00 +8.2846894458875351e+00 +0.0000000000000000e+00 +3.3499999808050882e+00 -1.8545424051298211e-04 +0.0000000000000000e+00 +9.9999998280336222e-01
3.3999999999999959e+00 +8.2846801039058171e+00 +0.0000000000000000e+00 +3.3999999799323462e+00 -1.8822504764342838e-04 +0.0000000000000000e+00 +9.9999998228566556e-01
3.4499999999999957e+00 +8.2846706233808121e+00 +0.0000000000000000e+00 +3.4499999790335267e+00 -1.9099597220666455e-04 +0.0000000000000000e+00 +9.9999998176026916e-01
3.4999999999999956e+00 +8.2846610043066171e+00 +0.0000000000000000e+00 +3.4999999781082449e+00 -1.9376701551051932e-04 +0.0000000000000000e+00 +9.9999998122717171e-01
3.5499999999999954e+00 +8.2846512466772602e+00 +0.0000000000000000e+00 +3.5499999771561157e+00 -1.9653817885214035e-04 +0.0000000000000000e+00 +9.9999998068637197e-01
3.5999999999999952e+00 +8.2846413504867087e+00 +0.0000000000000000e+00 +3.5999999761767536e+00 -1.9930946351799438e-04 +0.0000000000000000e+00 +9.9999998013786873e-01
3.6499999999999950e+00 +8.2846313157288645e+00 +0.0000000000000000e+00 +3.6499999751697740e+00 -2.0208087078386709e-04 +0.0000000000000000e+00 +9.9999997958166065e-01
3.6999999999999948e+00 +8.2846211423975653e+00 +0.0000000000000000e+00 +3.6999999741347915e+00 -2.0485240191486328e-04 +0.0000000000000000e+00 +9.9999997901774651e-01
3.7499999999999947e+00 +8.2846108304865869e+00 +0.0000000000000000e+00 +3.7499999730714206e+00 -2.0762405816540682e-04 +0.0000000000000000e+00 +9.9999997844612498e-01
3.7999999999999945e+00 +8.2846003799896426e+00 +0.0000000000000000e+00 +3.7999999719792759e+00 -2.1039584077924066e-04 +0.0000000000000000e+00 +9.9999997786679484e-01
3.8499999999999943e+00 +8.2845897909003821e+00 +0.0000000000000000e+00 +3.8499999708579717e+00 -2.1316775098942687e-04 +0.0000000000000000e+00 +9.9999997727975476e-01
3.8999999999999941e+00 +8.2845790632123961e+00 +0.0000000000000000e+00 +3.8999999697071228e+00 -2.1593979001834667e-04 +0.0000000000000000e+00 +9.9999997668500329e-01
3.9499999999999940e+00 +8.2845681969192135e+00 +0.0000000000000000e+00 +3.9499999685263436e+00 -2.1871195907770041e-04 +0.0000000000000000e+00 +9.9999997608253921e-01
3.9999999999999938e+00 +8.2845571920143009e+00 +0.0000000000000000e+00 +3.9999999673152482e+00 -2.2148425936850764e-04 +0.0000000000000000e+00 +9.9999997547236119e-01
4.0499999999999936e+00 +8.2845460484910696e+00 +0.0000000000000000e+00 +4.0499999660734511e+00 -2.2425669208097338e-04 +0.0000000000000000e+00 +9.9999997485446779e-01
4.0999999999999934e+00 +8.2845347663428672e+00 +0.0000000000000000e+00 +4.0999999648005661e+00 -2.2702925839301799e-04 +0.0000000000000000e+00 +9.9999997422885767e-01
4.1499999999999932e+00 +8.2845233455629845e+00 +0.0000000000000000e+00 +4.1499999634962075e+00 -2.2980195946880664e-04 +0.0000000000000000e+00 +9.9999997359552950e-01
4.1999999999999931e+00 +8.2845117861446553e+00 +0.0000000000000000e+00 +4.1999999621599899e+00 -2.3257479645861590e-04 +0.0000000000000000e+00 +9.9999997295448184e-01
4.2499999999999929e+00 +8.2845000880810549e+00 +0.0000000000000000e+00 +4.2499999607915271e+00 -2.3534777049883355e-04 +0.0000000000000000e+00 +9.9999997230571325e-01
4.2999999999999927e+00 +8.2844882513653033e+00 +0.0000000000000000e+00 +4.2999999593904326e+00 -2.3812088271195863e-04 +0.0000000000000000e+00 +9.9999997164922239e-01
4.3499999999999925e+00 +8.2844762759904622e+00 +0.0000000000000000e+00 +4.3499999579563209e+00 -2.4089413420660144e-04 +0.0000000000000000e+00 +9.9999997098500781e-01
4.3999999999999924e+00 +8.2844641619495416e+00 +0.0000000000000000e+00 +4.3999999564888048e+00 -2.4366752607748351e-04 +0.0000000000000000e+00 +9.9999997031306809e-01
4.4499999999999922e+00 +8.2844519092354965e+00 +0.0000000000000000e+00 +4.4499999549874989e+00 -2.4644105940543762e-04 +0.0000000000000000e+00 +9.9999996963340176e-01
4.4999999999999920e+00 +8.2844395178412267e+00 +0.0000000000000000e+00 +4.4999999534520168e+00 -2.4921473525740768e-04 +0.0000000000000000e+00 +9.9999996894600751e-01
4.5499999999999918e+00 +8.2844269877595789e+00 +0.0000000000000000e+00 +4.5499999518819711e+00 -2.5198855468644887e-04 +0.0000000000000000e+00 +9.9999996825088378e-01
4.5999999999999917e+00 +8.2844143189833481e+00 +0.0000000000000000e+00 +4.5999999502769766e+00 -2.5476251873172745e-04 +0.0000000000000000e+00 +9.9999996754802911e-01
4.6499999999999915e+00 +8.2844015115052780e+00 +0.0000000000000000e+00 +4.6499999486366459e+00 -2.5753662841852088e-04 +0.0000000000000000e+00 +9.9999996683744208e-01
4.6999999999999913e+00 +8.2843885653180624e+00 +0.0000000000000000e+00 +4.6999999469605926e+00 -2.6031088475821773e-04 +0.0000000000000000e+00 +9.9999996611912123e-01
4.7499999999999911e+00 +8.2843754804143419e+00 +0.0000000000000000e+00 +4.7499999452484296e+00 -2.6308528874831772e-04 +0.0000000000000000e+00 +9.9999996539306502e-01
4.7999999999999909e+00 +8.2843622567867108e+00 +0.0000000000000000e+00 +4.7999999434997704e+00 -2.6585984137243149e-04 +0.0000000000000000e+00 +9.9999996465927199e-01
4.8499999999999908e+00 +8.2843488944277119e+00 +0.0000000000000000e+00 +4.8499999417142279e+00 -2.6863454360028085e-04 +0.0000000000000000e+00 +9.9999996391774060e-01
4.8999999999999906e+00 +8.2843353933298420e+00 +0.0000000000000000e+00 +4.8999999398914156e+00 -2.7140939638769867e-04 +0.0000000000000000e+00 +9.9999996316846940e-01
4.9499999999999904e+00 +8.2843217534855480e+00 +0.0000000000000000e+00 +4.9499999380309463e+00 -2.7418440067662861e-04 +0.0000000000000000e+00 +9.9999996241145683e-01
4.9999999999999902e+00 +8.2843079748872324e+00 +0.0000000000000000e+00 +4.9999999361324328e+00 -2.7695955739512546e-04 +0.0000000000000000e+00 +9.9999996164670135e-01
5.0499999999999901e+00 +8.2842940575272515e+00 +0.0000000000000000e+00 +5.0499999341954878e+00 -2.7973486745735482e-04 +0.0000000000000000e+00 +9.9999996087420151e-01
5.0999999999999899e+00 +8.2842800013979154e+00 +0.0000000000000000e+00 +5.0999999322197240e+00 -2.8251033176359325e-04 +0.0000000000000000e+00 +9.9999996009395575e-01
5.1499999999999897e+00 +8.2842658064914900e+00 +0.0000000000000000e+00 +5.1499999302047543e+00 -2.8528595120022804e-04 +0.0000000000000000e+00 +9.9999995930596253e-01
5.1999999999999895e+00 +8.2842514728001966e+00 +0.0000000000000000e+00 +5.1999999281501914e+00 -2.8806172663975736e-04 +0.0000000000000000e+00 +9.9999995851022028e-01
5.2499999999999893e+00 +8.2842370003162120e+00 +0.0000000000000000e+00 +5.2499999260556471e+00 -2.9083765894079018e-04 +0.0000000000000000e+00 +9.9999995770672745e-01
5.2999999999999892e+00 +8.2842223890316742e+00 +0.0000000000000000e+00 +5.2999999239207343e+00 -2.9361374894804607e-04 +0.0000000000000000e+00 +9.9999995689548260e-01
5.3499999999999890e+00 +8.2842076389386747e+00 +0.0000000000000000e+00 +5.3499999217450656e+00 -2.9638999749235535e-04 +0.0000000000000000e+00 +9.9999995607648406e-01
5.3999999999999888e+00 +8.2841927500292680e+00 +0.0000000000000000e+00 +5.3999999195282529e+00 -2.9916640539065899e-04 +0.0000000000000000e+00 +9.9999995524973029e-01
5.4499999999999886e+00 +8.2841777222954658e+00 +0.0000000000000000e+00 +5.4499999172699090e+00 -3.0194297344600851e-04 +0.0000000000000000e+00 +9.9999995441521972e-01
5.4999999999999885e+00 +8.2841625557292407e+00 +0.0000000000000000e+00 +5.4999999149696457e+00 -3.0471970244756594e-04 +0.0000000000000000e+00 +9.9999995357295079e-01
5.5499999999999883e+00 +8.2841472503225262e+00 +0.0000000000000000e+00 +5.5499999126270749e+00 -3.0749659317060382e-04 +0.0000000000000000e+00 +9.9999995272292186e-01
5.5999999999999881e+00 +8.2841318060672169e+00 +0.0000000000000000e+00 +5.5999999102418085e+00 -3.1027364637650512e-04 +0.0000000000000000e+00 +9.9999995186513135e-01
5.6499999999999879e+00 +8.2841162229551681e+00 +0.0000000000000000e+00 +5.6499999078134584e+00 -3.1305086281276318e-04 +0.0000000000000000e+00 +9.9999995099957772e-01
5.6999999999999877e+00 +8.2841005009782016e+00 +0.0000000000000000e+00 +5.6999999053416364e+00 -3.1582824321298164e-04 +0.0000000000000000e+00 +9.9999995012625942e-01
5.7499999999999876e+00 +8.2840846401281016e+00 +0.0000000000000000e+00 +5.7499999028259543e+00 -3.1860578829687446e-04 +0.0000000000000000e+00 +9.9999994924517477e-01
5.7999999999999874e+00 +8.2840686403966153e+00 +0.0000000000000000e+00 +5.7999999002660241e+00 -3.2138349877026571e-04 +0.0000000000000000e+00 +9.9999994835632222e-01
5.8499999999999872e+00 +8.2840525017754558e+00 +0.0000000000000000e+00 +5.8499998976614567e+00 -3.2416137532508969e-04 +0.0000000000000000e+00 +9.9999994745970022e-01
5.8999999999999870e+00 +8.2840362242563028e+00 +0.0000000000000000e+00 +5.8999998950118639e+00 -3.2693941863939078e-04 +0.0000000000000000e+00 +9.9999994655530711e-01
5.9499999999999869e+00 +8.2840198078308021e+00 +0.0000000000000000e+00 +5.9499998923168578e+00 -3.2971762937732336e-04 +0.0000000000000000e+00 +9.9999994564314121e-01
5.9999999999999867e+00 +8.2840032524905638e+00 +0.0000000000000000e+00 +5.9999998895760491e+00 -3.3249600818915172e-04 +0.0000000000000000e+00 +9.9999994472320097e-01
6.0499999999999865e+00 +8.2839865582271699e+00 +0.0000000000000000e+00 +6.0499998867890490e+00 -3.3527455571130216e-04 +0.0000000000000000e+00 +9.9999994379548485e-01
6.0999999999999863e+00 +8.2839697250321702e+00 +0.0000000000000000e+00 +6.0999998839554683e+00 -3.3805327256693636e-04 +0.0000000000000000e+00 +9.9999994285999105e-01
6.1499999999999861e+00 +8.2839527528970809e+00 +0.0000000000000000e+00 +6.1499998810749181e+00 -3.4083215936652443e-04 +0.0000000000000000e+00 +9.9999994191671815e-01
6.1999999999999860e+00 +8.2839356418133914e+00 +0.0000000000000000e+00 +6.1999998781470103e+00 -3.4361121670789714e-04 +0.0000000000000000e+00 +9.9999994096566436e-01
6.2499999999999858e+00 +8.2839183917725592e+00 +0.0000000000000000e+00 +6.2499998751713548e+00 -3.4639044517624593e-04 +0.0000000000000000e+00 +9.9999994000682813e-01
6.2999999999999856e+00 +8.2839010027660134e+00 +0.0000000000000000e+00 +6.2999998721475627e+00 -3.4916984534412286e-04 +0.0000000000000000e+00 +9.9999993904020790e-01
6.3499999999999854e+00 +8.2838834747851546e+00 +0.0000000000000000e+00 +6.3499998690752451e+00 -3.5194941777144049e-04 +0.0000000000000000e+00 +9.9999993806580190e-01
6.3999999999999853e+00 +8.2838658078213570e+00 +0.0000000000000000e+00 +6.3999998659540127e+00 -3.5472916300547205e-04 +0.0000000000000000e+00 +9.9999993708360868e-01
6.4499999999999851e+00 +8.2838480018659659e+00 +0.0000000000000000e+00 +6.4499998627834758e+00 -3.5750908158085123e-04 +0.0000000000000000e+00 +9.9999993609362647e-01
6.4999999999999849e+00 +8.2838300569103023e+00 +0.0000000000000000e+00 +6.4999998595632453e+00 -3.6028917401957221e-04 +0.0000000000000000e+00 +9.9999993509585361e-01
6.5499999999999847e+00 +8.2838119729456583e+00 +0.0000000000000000e+00 +6.5499998562929314e+00 -3.6306944083098970e-04 +0.0000000000000000e+00 +9.9999993409028853e-01
6.5999999999999845e+00 +8.2837937499633050e+00 +0.0000000000000000e+00 +6.5999998529721440e+00 -3.6584988251181890e-04 +0.0000000000000000e+00 +9.9999993307692958e-01
6.6499999999999844e+00 +8.2837753879544849e+00 +0.0000000000000000e+00 +6.6499998496004942e+00 -3.6863049954613536e-04 +0.0000000000000000e+00 +9.9999993205577520e-01
6.6999999999999842e+00 +8.2837568869104192e+00 +0.0000000000000000e+00 +6.6999998461775920e+00 -3.7141129240537513e-04 +0.0000000000000000e+00 +9.9999993102682361e-01
6.7499999999999840e+00 +8.2837382468223062e+00 +0.0000000000000000e+00 +6.7499998427030468e+00 -3.7419226154833450e-04 +0.0000000000000000e+00 +9.9999992999007326e-01
6.7999999999999838e+00 +8.2837194676813191e+00 +0.0000000000000000e+00 +6.7999998391764693e+00 -3.7697340742117027e-04 +0.0000000000000000e+00 +9.9999992894552248e-01
6.8499999999999837e+00 +8.2837005494786116e+00 +0.0000000000000000e+00 +6.8499998355974689e+00 -3.7975473045739942e-04 +0.0000000000000000e+00 +9.9999992789316972e-01
6.8999999999999835e+00 +8.2836814922053144e+00 +0.0000000000000000e+00 +6.8999998319656557e+00 -3.8253623107789927e-04 +0.0000000000000000e+00 +9.9999992683301320e-01
6.9499999999999833e+00 +8.2836622958525368e+00 +0.0000000000000000e+00 +6.9499998282806397e+00 -3.8531790969090744e-04 +0.0000000000000000e+00 +9.9999992576505137e-01
6.9999999999999831e+00 +8.2836429604113722e+00 +0.0000000000000000e+00 +6.9999998245420310e+00 -3.8809976669202176e-04 +0.0000000000000000e+00 +9.9999992468928256e-01
7.0499999999999829e+00 +8.2836234858728890e+00 +0.0000000000000000e+00 +7.0499998207494379e+00 -3.9088180246420016e-04 +0.0000000000000000e+00 +9.9999992360570522e-01
7.0999999999999828e+00 +8.2836038722281398e+00 +0.0000000000000000e+00 +7.0999998169024714e+00 -3.9366401737776091e-04 +0.0000000000000000e+00 +9.9999992251431757e-01
7.1499999999999826e+00 +8.2835841194681592e+00 +0.0000000000000000e+00 +7.1499998130007398e+00 -3.9644641179038229e-04 +0.0000000000000000e+00 +9.9999992141511806e-01
7.1999999999999824e+00 +8.2835642275839625e+00 +0.0000000000000000e+00 +7.1999998090438533e+00 -3.9922898604710270e-04 +0.0000000000000000e+00 +9.9999992030810503e-01
7.2499999999999822e+00 +8.2835441965665506e+00 +0.0000000000000000e+00 +7.2499998050314201e+00 -4.0201174048032058e-04 +0.0000000000000000e+00 +9.9999991919327680e-01
7.2999999999999821e+00 +8.2835240264069068e+00 +0.0000000000000000e+00 +7.2999998009630502e+00 -4.0479467540979449e-04 +0.0000000000000000e+00 +9.9999991807063182e-01
7.3499999999999819e+00 +8.2835037170959964e+00 +0.0000000000000000e+00 +7.3499997968383530e+00 -4.0757779114264288e-04 +0.0000000000000000e+00 +9.9999991694016843e-01
7.3999999999999817e+00 +8.2834832686247744e+00 +0.0000000000000000e+00 +7.3999997926569367e+00 -4.1036108797334425e-04 +0.0000000000000000e+00 +9.9999991580188496e-01
7.4499999999999815e+00 +8.2834626809841776e+00 +0.0000000000000000e+00 +7.4499997884184106e+00 -4.1314456618373694e-04 +0.0000000000000000e+00 +9.9999991465577986e-01
7.4999999999999813e+00 +8.2834419541651290e+00 +0.0000000000000000e+00 +7.4999997841223838e+00 -4.1592822604301924e-04 +0.0000000000000000e+00 +9.9999991350185147e-01
7.5499999999999812e+00 +8.2834210881585406e+00 +0.0000000000000000e+00 +7.5499997797684655e+00 -4.1871206780774923e-04 +0.0000000000000000e+00 +9.9999991234009811e-01
7.5999999999999810e+00 +8.2834000829553123e+00 +0.0000000000000000e+00 +7.5999997753562631e+00 -4.2149609172184485e-04 +0.0000000000000000e+00 +9.9999991117051823e-01
7.6499999999999808e+00 +8.2833789385463295e+00 +0.0000000000000000e+00 +7.6499997708853869e+00 -4.2428029801658382e-04 +0.0000000000000000e+00 +9.9999990999311017e-01
