# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.0000000000000016e-01 -5.2443057229031220e-01 +6.9017524837710349e+00 +4.7630763969063681e+00 -4.2305940063770414e+01 -1.3646528963596373e+04 +1.2679752988879220e+05 +9.7545456350883380e+07 
+8.5000000000000020e-01 -5.2443534380395529e-01 +6.9019952910930904e+00 +4.7608932294678290e+00 -4.2629293878251140e+01 -1.3763192194819072e+04 +1.2965475940023827e+05 +9.8338121601375997e+07 
+9.0000000000000024e-01 -5.2444044529429346e-01 +6.9022563800184953e+00 +4.7582451249673801e+00 -4.2968378045545201e+01 -1.3877210410309193e+04 +1.3260213260550529e+05 +9.9113734869798437e+07 
+9.5000000000000029e-01 -5.2444587637081597e-01 +6.9025356754486706e+00 +4.7551443248716652e+00 -4.3321742458260815e+01 -1.3988740728919474e+04 +1.3562940209708179e+05 +9.9873054050850198e+07 
+1.0000000000000002e+00 -5.2445163664304462e-01 +6.9028331022843048e+00 +4.7516030732823102e+00 -4.3687936947496453e+01 -1.4097940336435318e+04 +1.3872631991890346e+05 +1.0061683747769314e+08 
+1.0500000000000003e+00 -5.2445772572049620e-01 +6.9031485854267292e+00 +4.7476336110984816e+00 -4.4065511369409748e+01 -1.4204966337794969e+04 +1.4188263840145463e+05 +1.0134584296072523e+08 
+1.1000000000000003e+00 -5.2446414321271928e-01 +6.9034820497777849e+00 +4.7432481823884105e+00 -4.4453015560158832e+01 -1.4309975921653200e+04 +1.4508810962627953e+05 +1.0206082886852905e+08 
+1.1500000000000004e+00 -5.2447088872925929e-01 +6.9038334202410434e+00 +4.7384590271286511e+00 -4.4848999442424329e+01 -1.4413126160526017e+04 +1.4833248652906099e+05 +1.0276255276523587e+08 
+1.2000000000000004e+00 -5.2447796187969509e-01 +6.9042026217186017e+00 +4.7332783897257240e+00 -4.5252012833064597e+01 -1.4514574255369957e+04 +1.5160552107856292e+05 +1.0345177311724836e+08 
+1.2500000000000004e+00 -5.2448536227360776e-01 +6.9045895791128675e+00 +4.7277185117184866e+00 -4.5660605566898994e+01 -1.4614477325480357e+04 +1.5489696548340499e+05 +1.0412924782443710e+08 
+1.3000000000000005e+00 -5.2449308952060014e-01 +6.9049942173264860e+00 +4.7217916360816199e+00 -4.6073327468629685e+01 -1.4712992528462131e+04 +1.5819657187616260e+05 +1.0479573504458614e+08 
+1.3500000000000005e+00 -5.2450114323027763e-01 +6.9054164612640996e+00 +4.7155100035438329e+00 -4.6488728425594111e+01 -1.4810276962252550e+04 +1.6149409289863240e+05 +1.0545199253754152e+08 
+1.4000000000000006e+00 -5.2450952301227449e-01 +6.9058562358280895e+00 +4.7088858575229047e+00 -4.6905358223022340e+01 -1.4906487798398790e+04 +1.6477928039285901e+05 +1.0609877856571557e+08 
+1.4500000000000006e+00 -5.2451822847622565e-01 +6.9063134659233105e+00 +4.7019314389928963e+00 -4.7321766740971064e+01 -1.5001782144063598e+04 +1.6804188702927635e+05 +1.0673685096544649e+08 
+1.5000000000000007e+00 -5.2452725923179300e-01 +6.9067880764524761e+00 +4.6946589909240029e+00 -4.7736503744427665e+01 -1.5096317156264377e+04 +1.7127166450115063e+05 +1.0736696789353114e+08 
+1.5500000000000007e+00 -5.2453661488863645e-01 +6.9072799923192081e+00 +4.6870807537377228e+00 -4.8148119040597606e+01 -1.5190249928732928e+04 +1.7445836493421040e+05 +1.0798988710254128e+08 
+1.6000000000000008e+00 -5.2454629505643990e-01 +6.9077891384296688e+00 +4.6792089693068029e+00 -4.8555162519524096e+01 -1.5283737593880260e+04 +1.7759174112873850e+05 +1.0860636660936870e+08 
+1.6500000000000008e+00 -5.2455629934490278e-01 +6.9083154396836122e+00 +4.6710558798929105e+00 -4.8956183799479049e+01 -1.5376937292879924e+04 +1.8066154368156675e+05 +1.0921716447998066e+08 
+1.7000000000000008e+00 -5.2456662736372017e-01 +6.9088588209881623e+00 +4.6626337243814566e+00 -4.9349732794559621e+01 -1.5470006078629689e+04 +1.8365752566918934e+05 +1.0982303820048381e+08 
+1.7500000000000009e+00 -5.2457727872263171e-01 +6.9094192072464642e+00 +4.6539547472935610e+00 -4.9734359248083443e+01 -1.5563101159173169e+04 +1.8656943879959307e+05 +1.1042474631836548e+08 
+1.8000000000000009e+00 -5.2458825303136347e-01 +6.9099965233602774e+00 +4.6450311877591330e+00 -5.0108612824619108e+01 -1.5656379590940787e+04 +1.8938703411940977e+05 +1.1102304633281605e+08 
+1.8500000000000010e+00 -5.2459954989966240e-01 +6.9105906942377624e+00 +4.6358752867705721e+00 -5.0471043456208697e+01 -1.5749998490320953e+04 +1.9210006495161145e+05 +1.1161869619080651e+08 
+1.9000000000000010e+00 -5.2461116893728998e-01 +6.9112016447775417e+00 +4.6264992851458491e+00 -5.0820200674826602e+01 -1.5844114964857372e+04 +1.9469828137040380e+05 +1.1221245376192388e+08 
+1.9500000000000011e+00 -5.2462310975401549e-01 +6.9118292998857571e+00 +4.6169154222464783e+00 -5.1154634309366180e+01 -1.5938886082679399e+04 +1.9717143590357073e+05 +1.1280507665609063e+08 
+2.0000000000000009e+00 -5.2463537195963028e-01 +6.9124735844640615e+00 +4.6071359398738450e+00 -5.1472893992711512e+01 -1.6034468985644209e+04 +1.9950927949420322e+05 +1.1339732300893998e+08 
+2.0500000000000007e+00 -5.2464795489457905e-01 +6.9131344130082768e+00 +4.5971699182397119e+00 -5.1773758603288535e+01 -1.6130969682852012e+04 +2.0170345696329570e+05 +1.1398970701226397e+08 
+2.1000000000000005e+00 -5.2466085682215602e-01 +6.9138116518333375e+00 +4.5870141471564034e+00 -5.2056893166336295e+01 -1.6228285316596604e+04 +2.0375292206718077e+05 +1.1458172919532970e+08 
+2.1500000000000004e+00 -5.2467407573638880e-01 +6.9145051535844919e+00 +4.5766624333100330e+00 -5.2322177987968018e+01 -1.6326259497972309e+04 +2.0565839533617467e+05 +1.1517262574749395e+08 
+2.2000000000000002e+00 -5.2468760963133354e-01 +6.9152147709039182e+00 +4.5661085858077612e+00 -5.2569493252010865e+01 -1.6424735896844737e+04 +2.0742059632557200e+05 +1.1576163323309886e+08 
+2.2500000000000000e+00 -5.2470145650104105e-01 +6.9159403564376314e+00 +4.5553464111618966e+00 -5.2798719285701203e+01 -1.6523558116879060e+04 +2.0904024577612570e+05 +1.1634798778439958e+08 
+2.2999999999999998e+00 -5.2471561433959302e-01 +6.9166817628304429e+00 +4.5443697191420496e+00 -5.3009736342672269e+01 -1.6622569846541341e+04 +2.1051806376924645e+05 +1.1693092609196934e+08 
+2.3499999999999996e+00 -5.2473008114105524e-01 +6.9174388427286138e+00 +4.5331723156691206e+00 -5.3202424734024000e+01 -1.6721614678267710e+04 +2.1185477090265407e+05 +1.1750968422689994e+08 
+2.3999999999999995e+00 -5.2474485489953637e-01 +6.9182114487772308e+00 +4.5217480115386168e+00 -5.3376664706249670e+01 -1.6820536330274525e+04 +2.1305108722845287e+05 +1.1808349908947448e+08 
+2.4499999999999993e+00 -5.2475993360911333e-01 +6.9189994336247969e+00 +4.5100906109477679e+00 -5.3532336637143423e+01 -1.6919178349282218e+04 +2.1410773387920289e+05 +1.1865160644403070e+08 
+2.4999999999999991e+00 -5.2477531526390697e-01 +6.9198026499185223e+00 +4.4981939233384400e+00 -5.3669320833831613e+01 -1.7017384416997120e+04 +2.1502543139224534e+05 +1.1921324294031613e+08 
+2.5499999999999989e+00 -5.2479099785804206e-01 +6.9206209503061222e+00 +4.4860517575561589e+00 -5.3787497617560000e+01 -1.7114998204668846e+04 +2.1580490042975888e+05 +1.1976764518018973e+08 
+2.5999999999999988e+00 -5.2480697938562926e-01 +6.9214541874371749e+00 +4.4736579186522727e+00 -5.3886747365216273e+01 -1.7211863284421303e+04 +2.1644686207340757e+05 +1.2031404910393654e+08 
+2.6499999999999986e+00 -5.2482325784081096e-01 +6.9223022139608821e+00 +4.4610062151208654e+00 -5.3966950436434843e+01 -1.7307823317820468e+04 +2.1695203729784855e+05 +1.2085169124417387e+08 
+2.6999999999999984e+00 -5.2483983121773159e-01 +6.9231648825270744e+00 +4.4480904542893391e+00 -5.4027987195017005e+01 -1.7402721936131908e+04 +2.1732114705865373e+05 +1.2137980793167306e+08 
+2.7499999999999982e+00 -5.2485669751054664e-01 +6.9240420457877638e+00 +4.4349044445030259e+00 -5.4069738089541850e+01 -1.7496402803596135e+04 +2.1755491303559564e+05 +1.2189763573661049e+08 
+2.7999999999999980e+00 -5.2487385471340797e-01 +6.9249335563932659e+00 +4.4214419909243219e+00 -5.4092083485824958e+01 -1.7588709493422557e+04 +2.1765405620326361e+05 +1.2240441059892224e+08 
+2.8499999999999979e+00 -5.2489130082049329e-01 +6.9258392669979791e+00 +4.4076969028740658e+00 -5.4094903903244195e+01 -1.7679485697606251e+04 +2.1761929878284619e+05 +1.2289936927825798e+08 
+2.8999999999999977e+00 -5.2490903382596488e-01 +6.9267590302531854e+00 +4.3936629846331394e+00 -5.4078079722822174e+01 -1.7768574967579370e+04 +2.1745136185016841e+05 +1.2338174756951860e+08 
+2.9499999999999975e+00 -5.2492705172402454e-01 +6.9276926988128888e+00 +4.3793340465327084e+00 -5.4041491424613490e+01 -1.7855821023187014e+04 +2.1715096727463318e+05 +1.2385078242123750e+08 
+2.9999999999999973e+00 -5.2494535250885477e-01 +6.9286401253325618e+00 +4.3647038940843919e+00 -5.3985019539192557e+01 -1.7941067455439574e+04 +2.1671883733318033e+05 +1.2430570991658899e+08 
+3.0499999999999972e+00 -5.2496393417464904e-01 +6.9296011624672449e+00 +4.3497663334223340e+00 -5.3908544563881549e+01 -1.8024157871849362e+04 +2.1615569399642726e+05 +1.2474576624429835e+08 
+3.0999999999999970e+00 -5.2498279471561682e-01 +6.9305756628731778e+00 +4.3345151720443553e+00 -5.3811947042423981e+01 -1.8104935917669693e+04 +2.1546225963346945e+05 +1.2517018785162449e+08 
+3.1499999999999968e+00 -5.2500193212596935e-01 +6.9315634792075898e+00 +4.3189442165944767e+00 -5.3695107536889559e+01 -1.8183245217002586e+04 +2.1463925670259664e+05 +1.2557821104718822e+08 
+3.1999999999999966e+00 -5.2502134439992354e-01 +6.9325644641287756e+00 +4.3030472736815586e+00 -5.3557906651731400e+01 -1.8258929395217918e+04 +2.1368740802668699e+05 +1.2596907215448749e+08 
+3.2499999999999964e+00 -5.2504102953170784e-01 +6.9335784702945293e+00 +4.2868181506322305e+00 -5.3400224956123729e+01 -1.8331832097508595e+04 +2.1260743610824266e+05 +1.2634200763020457e+08 
+3.2999999999999963e+00 -5.2506098551554470e-01 +6.9346053503662359e+00 +4.2702506522074613e+00 -5.3221943151651665e+01 -1.8401796898019518e+04 +2.1140006449751690e+05 +1.2669625344241504e+08 
+3.3499999999999961e+00 -5.2508121034568267e-01 +6.9356449570029124e+00 +4.2533385872917187e+00 -5.3022941836878296e+01 -1.8468667488237355e+04 +2.1006601589742512e+05 +1.2703104637095708e+08 
+3.3999999999999959e+00 -5.2510170201635487e-01 +6.9366971428667528e+00 +4.2360757605752273e+00 -5.2803101727616855e+01 -1.8532287446202063e+04 +2.0860601393835933e+05 +1.2734562242791399e+08 
+3.4499999999999957e+00 -5.2512245852179917e-01 +6.9377617606201918e+00 +4.2184559767043224e+00 -5.2562303544730398e+01 -1.8592500348782058e+04 +2.0702078229246070e+05 +1.2763921761236905e+08 
+3.4999999999999956e+00 -5.2514347785629378e-01 +6.9388386629261065e+00 +4.2004730464473203e+00 -5.2300428003203571e+01 -1.8649149941660580e+04 +2.0531104450693750e+05 +1.2791106907628955e+08 
+3.5499999999999954e+00 -5.2516475801408047e-01 +6.9399277024482497e+00 +4.1821207727595313e+00 -5.2017355857353145e+01 -1.8702079757216394e+04 +2.0347752447747928e+05 +1.2816041251947610e+08 
+3.5999999999999952e+00 -5.2518629698942099e-01 +6.9410287318540416e+00 +4.1633929621418240e+00 -5.1712967993952560e+01 -1.8751133431331888e+04 +2.0152094712848397e+05 +1.2838648436381300e+08 
+3.6499999999999950e+00 -5.2520809277658487e-01 +6.9421416038073467e+00 +4.1442834205683949e+00 -5.1387145148279757e+01 -1.8796154581210874e+04 +1.9944203613524660e+05 +1.2858852089018293e+08 
+3.6999999999999948e+00 -5.2523014336985652e-01 +6.9432661709768597e+00 +4.1247859563067131e+00 -5.1039768237566712e+01 -1.8836986889542768e+04 +1.9724151660642750e+05 +1.2876575882839055e+08 
+3.7499999999999947e+00 -5.2525244676349314e-01 +6.9444022860304893e+00 +4.1048943719081903e+00 -5.0670718140680997e+01 -1.8873473886547476e+04 +1.9492011332827597e+05 +1.2891743388295496e+08 
+3.7999999999999945e+00 -5.2527500095177782e-01 +6.9455498016378261e+00 +4.0846024736996043e+00 -5.0279875799165872e+01 -1.8905459206259482e+04 +1.9247855157970838e+05 +1.2904278246437882e+08 
+3.8499999999999943e+00 -5.2529780392901115e-01 +6.9467085704677265e+00 +4.0639040704643250e+00 -4.9867122103230209e+01 -1.8932786550114415e+04 +1.8991755614312540e+05 +1.2914104143803008e+08 
+3.8999999999999941e+00 -5.2532085368946124e-01 +6.9478784451932070e+00 +4.0427929642178357e+00 -4.9432338113776112e+01 -1.8955299436931851e+04 +1.8723785320503096e+05 +1.2921144643408386e+08 
+3.9499999999999940e+00 -5.2534414822743913e-01 +6.9490592784853478e+00 +4.0212629641162998e+00 -4.8975404798891319e+01 -1.8972841581854445e+04 +1.8444016814338521e+05 +1.2925323441777350e+08 
+3.9999999999999938e+00 -5.2536768553721391e-01 +6.9502509230193521e+00 +3.9993078714051427e+00 -4.8496203284320437e+01 -1.8985256488663625e+04 +1.8152522759346318e+05 +1.2926564093138757e+08 
+4.0499999999999936e+00 -5.2539146353634725e-01 +6.9514532369385273e+00 +3.9769235102807197e+00 -4.7994928966958724e+01 -1.8992432969569389e+04 +1.7849554581916527e+05 +1.2924816193734798e+08 
+4.0999999999999934e+00 -5.2541547983587200e-01 +6.9526660949695120e+00 +3.9541136106091512e+00 -4.7473034888844325e+01 -1.8994426411358749e+04 +1.7536086093651710e+05 +1.2920125418161626e+08 
+4.1499999999999932e+00 -5.2543973197038041e-01 +6.9538893746904771e+00 +3.9308838707384357e+00 -4.6932290371761717e+01 -1.8991330761841855e+04 +1.7213273316643998e+05 +1.2912559821189967e+08 
+4.1999999999999931e+00 -5.2546421747444561e-01 +6.9551229536743762e+00 +3.9072399840690220e+00 -4.6374464521584379e+01 -1.8983239822813597e+04 +1.6882272085649965e+05 +1.2902187355205604e+08 
+4.2499999999999929e+00 -5.2548893388266238e-01 +6.9563667094983206e+00 +3.8831876485543906e+00 -4.5801326603878231e+01 -1.8970247525662304e+04 +1.6544238362148171e+05 +1.2889076062193133e+08 
+4.2999999999999927e+00 -5.2551387872961042e-01 +6.9576205197364764e+00 +3.8587325581993142e+00 -4.5214645755026936e+01 -1.8952447685030984e+04 +1.6200327997168677e+05 +1.2873293901517670e+08 
+4.3499999999999925e+00 -5.2553904954989317e-01 +6.9588842619662037e+00 +3.8338804116353309e+00 -4.4616191241728295e+01 -1.8929934243024531e+04 +1.5851696948008769e+05 +1.2854908919242372e+08 
+4.3999999999999924e+00 -5.2556444387810108e-01 +6.9601578137650701e+00 +3.8086369043023338e+00 -4.4007732322776334e+01 -1.8902801049650570e+04 +1.5499501158068175e+05 +1.2833989097054224e+08 
+4.4499999999999922e+00 -5.2559005924884739e-01 +6.9614410527073991e+00 +3.7830077362514989e+00 -4.3391038126676769e+01 -1.8871142080480946e+04 +1.5144896463403056e+05 +1.2810602501257513e+08 
+4.4999999999999920e+00 -5.2561589319672297e-01 +6.9627338563705798e+00 +3.7569986028228710e+00 -4.2767877898184125e+01 -1.8835051180212606e+04 +1.4789038791617873e+05 +1.2784817108657987e+08 
+4.5499999999999918e+00 -5.2564194325633573e-01 +6.9640361023331616e+00 +3.7306152021040373e+00 -4.2140020921581716e+01 -1.8794622260358079e+04 +1.4433084097052683e+05 +1.2756700937888902e+08 
+4.5999999999999917e+00 -5.2566820696229888e-01 +6.9653476681710105e+00 +3.7038632338442294e+00 -4.1509236365062328e+01 -1.8749949283107315e+04 +1.4078188235959431e+05 +1.2726322044012338e+08 
+4.6499999999999915e+00 -5.2569468184921886e-01 +6.9666684314612155e+00 +3.6767483954453506e+00 -4.0877293440367318e+01 -1.8701126134318769e+04 +1.3725507095459619e+05 +1.2693748425320116e+08 
+4.6999999999999913e+00 -5.2572136545171144e-01 +6.9679982697820675e+00 +3.6492763867119482e+00 -4.0245961409768348e+01 -1.8648246768992067e+04 +1.3376196603014923e+05 +1.2659048128376533e+08 
+4.7499999999999911e+00 -5.2574825530439051e-01 +6.9693370607100622e+00 +3.6214529069097501e+00 -3.9617009444825342e+01 -1.8591405121951582e+04 +1.3031412603492015e+05 +1.2622289183637078e+08 
+4.7999999999999909e+00 -5.2577534894187994e-01 +6.9706846818236805e+00 +3.5932836571704545e+00 -3.8992206805982498e+01 -1.8530695175855628e+04 +1.2692311014752420e+05 +1.2583539652913612e+08 
+4.8499999999999908e+00 -5.2580264389879483e-01 +6.9720410107018527e+00 +3.5647743371019240e+00 -3.8373322752888186e+01 -1.8466210867088139e+04 +1.2360047745015277e+05 +1.2542867564463007e+08 
+4.8999999999999906e+00 -5.2583013770975329e-01 +6.9734059249205513e+00 +3.5359306471221430e+00 -3.7762126428047168e+01 -1.8398046153390496e+04 +1.2035778605364871e+05 +1.2500340960544243e+08 
+4.9499999999999904e+00 -5.2585782790939195e-01 +6.9747793020596749e+00 +3.5067582908810069e+00 -3.7160387128627768e+01 -1.8326295072807749e+04 +1.1720659528605459e+05 +1.2456027934935416e+08 
+4.9999999999999902e+00 -5.2588571203231416e-01 +6.9761610196965149e+00 +3.4772629665811925e+00 -3.6569874040777968e+01 -1.8251051516017509e+04 +1.1415846352800478e+05 +1.2409996481613551e+08 
+5.0499999999999901e+00 -5.2591378761316776e-01 +6.9775509554093560e+00 +3.4474503803915111e+00 -3.5992356378124811e+01 -1.8172409583512581e+04 +1.1122494929848460e+05 +1.2362314734095655e+08 
+5.0999999999999899e+00 -5.2594205218655610e-01 +6.9789489867767989e+00 +3.4173262311181474e+00 -3.5429603378487982e+01 -1.8090463173126907e+04 +1.0841761133557423e+05 +1.2313050686997926e+08 
+5.1499999999999897e+00 -5.2597050328712558e-01 +6.9803549913769309e+00 +3.3868962251115362e+00 -3.4883384241542032e+01 -1.8005306382512386e+04 +1.0574800796471625e+05 +1.2262272468816067e+08 
+5.1999999999999895e+00 -5.2599913844949286e-01 +6.9817688467886549e+00 +3.3561660642251834e+00 -3.4355468195367287e+01 -1.7917033182445040e+04 +1.0322769769232397e+05 +1.2210048119431542e+08 
+5.2499999999999893e+00 -5.2602795520829582e-01 +6.9831904305907671e+00 +3.3251414543328672e+00 -3.3847624475083904e+01 -1.7825737652458058e+04 +1.0086823909550914e+05 +1.2156445752657016e+08 
+5.2999999999999892e+00 -5.2605695109815731e-01 +6.9846196203597755e+00 +3.2938280992740290e+00 -3.3361622192947308e+01 -1.7731513810548458e+04 +9.8681189590538954e+04 +1.2101533437600660e+08 
+5.3499999999999890e+00 -5.2608612365370699e-01 +6.9860562936773336e+00 +3.2622317043136149e+00 -3.2899230694412680e+01 -1.7634455708858724e+04 +9.6678108559981745e+04 +1.2045379264900893e+08 
+5.3999999999999888e+00 -5.2611547040957141e-01 +6.9875003281191939e+00 +3.2303579748089026e+00 -3.2462219065591185e+01 -1.7534657396922194e+04 +9.4870553156334558e+04 +1.1988051320993355e+08 
+5.4499999999999886e+00 -5.2614498890038608e-01 +6.9889516012658577e+00 +3.1982126181980104e+00 -3.2052356585647971e+01 -1.7432212976176983e+04 +9.3270082060942950e+04 +1.1929617725731823e+08 
+5.4999999999999885e+00 -5.2617467666077411e-01 +6.9904099906951140e+00 +3.1658013404004546e+00 -3.1671412418713572e+01 -1.7327216503793494e+04 +9.1888252963917272e+04 +1.1870146567544568e+08 
+5.5499999999999883e+00 -5.2620453122537569e-01 +6.9918753739857262e+00 +3.1331298513748433e+00 -3.1321155766422407e+01 -1.7219762143855598e+04 +9.0736623807841039e+04 +1.1809706006058608e+08 
+5.5999999999999881e+00 -5.2623455012880038e-01 +6.9933476287149006e+00 +3.1002038554773650e+00 -3.1003355768885154e+01 -1.7109943896786386e+04 +8.9826751992540187e+04 +1.1748364085476516e+08 
+5.6499999999999879e+00 -5.2626473090568915e-01 +6.9948266324631625e+00 +3.0670290641772091e+00 -3.0719781691650262e+01 -1.6997855958733093e+04 +8.9170195867579474e+04 +1.1686188983449383e+08 
+5.6999999999999877e+00 -5.2629507109066254e-01 +6.9963122628058869e+00 +3.0336111856923966e+00 -3.0472202591293030e+01 -1.6883592427773547e+04 +8.8778512021243252e+04 +1.1623248806994864e+08 
+5.7499999999999876e+00 -5.2632556821834953e-01 +6.9978043973241499e+00 +2.9999559307174022e+00 -3.0262387753813609e+01 -1.6767247467625217e+04 +8.8663258865785436e+04 +1.1559611707069275e+08 
+5.7999999999999874e+00 -5.2635621982337455e-01 +6.9993029135941800e+00 +2.9660690097580837e+00 -3.0092106270362535e+01 -1.6648915227182577e+04 +8.8835993175362397e+04 +1.1495345820530656e+08 
+5.8499999999999872e+00 -5.2638702344035293e-01 +7.0008076891972371e+00 +2.9319561327339483e+00 -2.9963127416239775e+01 -1.6528689839098319e+04 +8.9308273102014558e+04 +1.1430519273070173e+08 
+5.8999999999999870e+00 -5.2641797660391931e-01 +7.0023186017059817e+00 +2.8976230139992101e+00 -2.9877220146391746e+01 -1.6406665548260258e+04 +9.0091654237263952e+04 +1.1365200262904806e+08 
+5.9499999999999869e+00 -5.2644907684867748e-01 +7.0038355287040011e+00 +2.8630753632747035e+00 -2.9836153831322719e+01 -1.6282936469868129e+04 +9.1197695405915612e+04 +1.1299456898810679e+08 
+5.9999999999999867e+00 -5.2648032170925718e-01 +7.0053583477647550e+00 +2.8283188958095002e+00 -2.9841697434122505e+01 -1.6157596859614443e+04 +9.2637952239964885e+04 +1.1233357382625543e+08 
+6.0499999999999865e+00 -5.2651170876174314e-01 +7.0068869231084854e+00 +2.7933616401676593e+00 -2.9894982452960043e+01 -1.6030752207555344e+04 +9.4419602168634636e+04 +1.1166966692612596e+08 
+6.0999999999999863e+00 -5.2654323574633877e-01 +7.0084210687877144e+00 +2.7582215609025749e+00 -2.9994779543761357e+01 -1.5902591768850632e+04 +9.6533570378380246e+04 +1.1100363482093103e+08 
+6.1499999999999861e+00 -5.2657490044383359e-01 +7.0099605870068356e+00 +2.7229192613643649e+00 -3.0139309950083231e+01 -1.5773334562903621e+04 +9.8967008022081616e+04 +1.1033635859791639e+08 
+6.1999999999999860e+00 -5.2660670063500525e-01 +7.0115052799677366e+00 +2.6874753436484422e+00 -3.0326794856539841e+01 -1.5643199573595728e+04 +1.0170706591967003e+05 +1.0966871909352829e+08 
+6.2499999999999858e+00 -5.2663863410062839e-01 +7.0130549498712105e+00 +2.6519104109425475e+00 -3.0555455454485497e+01 -1.5512405822737850e+04 +1.0474089508511274e+05 +1.0900159743814893e+08 
+6.2999999999999856e+00 -5.2667069862146476e-01 +7.0146093989134286e+00 +2.6162450655033687e+00 -3.0823512787579961e+01 -1.5381172307073184e+04 +1.0805564541484408e+05 +1.0833587459435835e+08 
+6.3499999999999854e+00 -5.2670289197826714e-01 +7.0161684292886415e+00 +2.5804999092133771e+00 -3.1129187879915943e+01 -1.5249718017830646e+04 +1.1163846680261331e+05 +1.0767243151066713e+08 
+6.3999999999999853e+00 -5.2673521195177864e-01 +7.0177318431898561e+00 +2.5446955434148890e+00 -3.1470701753276405e+01 -1.5118261931541656e+04 +1.1547650924483630e+05 +1.0701214903744534e+08 
+6.4499999999999851e+00 -5.2676765632273004e-01 +7.0192994428051261e+00 +2.5088525693158958e+00 -3.1846275272635612e+01 -1.4987023029153081e+04 +1.1955692155551548e+05 +1.0635590808901051e+08 
