fieldmap_name:      	B1-041
timestamp:          	2018-12-12_22-12-48
filename:           	2018-12-12_B1-041_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=908.dat
nr_magnets:         	1
magnet_name:        	B1-041
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-294.000	-3.5309118217e-02	-6.3900100423e-01	6.4175304618e-03
4.000	0.000	-294.000	-3.3528972396e-02	-6.0665684576e-01	6.0783945697e-03
8.000	0.000	-294.000	-3.1764491943e-02	-5.7436503077e-01	5.7423912163e-03
12.000	0.000	-294.000	-2.9981478396e-02	-5.4212062413e-01	5.4047132644e-03
16.000	0.000	-294.000	-2.8215979599e-02	-5.1002321722e-01	5.0751135498e-03
20.000	0.000	-294.000	-2.6458812493e-02	-4.7809875446e-01	4.7443504846e-03
24.000	0.000	-294.000	-2.4685211272e-02	-4.4645506521e-01	4.4165216285e-03
28.000	0.000	-294.000	-2.2948828786e-02	-4.1524624898e-01	4.0952342462e-03
32.000	0.000	-294.000	-2.1229367667e-02	-3.8467711356e-01	3.7822067372e-03
-32.000	0.000	-292.000	-4.6847013720e-02	-8.7958512392e-01	8.9835277771e-03
-28.000	0.000	-292.000	-4.6785831136e-02	-8.6028071015e-01	8.7594161833e-03
-24.000	0.000	-292.000	-4.5640902558e-02	-8.3196322599e-01	8.4519507807e-03
-20.000	0.000	-292.000	-4.4054175105e-02	-8.0069020971e-01	8.1189176393e-03
-16.000	0.000	-292.000	-4.2344566169e-02	-7.6858829956e-01	7.7781308101e-03
-12.000	0.000	-292.000	-4.0605865046e-02	-7.3629785743e-01	7.4395151766e-03
-8.000	0.000	-292.000	-3.8860696048e-02	-7.0395781845e-01	7.0987105801e-03
-4.000	0.000	-292.000	-3.7088971736e-02	-6.7157780896e-01	6.7561482027e-03
0.000	0.000	-292.000	-3.5320174438e-02	-6.3921117768e-01	6.4181466841e-03
4.000	0.000	-292.000	-3.3539880726e-02	-6.0686732442e-01	6.0794293663e-03
8.000	0.000	-292.000	-3.1774559068e-02	-5.7457585646e-01	5.7434463846e-03
12.000	0.000	-292.000	-2.9992100962e-02	-5.4232652828e-01	5.4058942982e-03
16.000	0.000	-292.000	-2.8223050473e-02	-5.1023073091e-01	5.0766796636e-03
20.000	0.000	-292.000	-2.6467536935e-02	-4.7830217999e-01	4.7461847921e-03
24.000	0.000	-292.000	-2.4694314914e-02	-4.4665303218e-01	4.4187382541e-03
28.000	0.000	-292.000	-2.2957060017e-02	-4.1544026385e-01	4.0975600515e-03
32.000	0.000	-292.000	-2.1238624137e-02	-3.8486425275e-01	3.7848722336e-03
-32.000	0.000	-290.000	-4.6844544061e-02	-8.7969541684e-01	8.9784797442e-03
-28.000	0.000	-290.000	-4.6793367062e-02	-8.6045999541e-01	8.7554278800e-03
-24.000	0.000	-290.000	-4.5651128135e-02	-8.3217412927e-01	8.4489819371e-03
-20.000	0.000	-290.000	-4.4065205838e-02	-8.0090534751e-01	8.1162837451e-03
-16.000	0.000	-290.000	-4.2354087120e-02	-7.6880851061e-01	7.7763793563e-03
-12.000	0.000	-290.000	-4.0617020492e-02	-7.3651362867e-01	7.4380700080e-03
-8.000	0.000	-290.000	-3.8871826710e-02	-7.0416629976e-01	7.0977971569e-03
-4.000	0.000	-290.000	-3.7099760685e-02	-6.7178959326e-01	6.7553149069e-03
0.000	0.000	-290.000	-3.5331550408e-02	-6.3941947251e-01	6.4178504844e-03
4.000	0.000	-290.000	-3.3549471898e-02	-6.0707944275e-01	6.0796066614e-03
8.000	0.000	-290.000	-3.1785313104e-02	-5.7478315289e-01	5.7438783566e-03
12.000	0.000	-290.000	-3.0000713476e-02	-5.4253429124e-01	5.4062276772e-03
16.000	0.000	-290.000	-2.8233609621e-02	-5.1043512090e-01	5.0778719472e-03
20.000	0.000	-290.000	-2.6476423852e-02	-4.7850273631e-01	4.7479048099e-03
24.000	0.000	-290.000	-2.4704649870e-02	-4.4684936906e-01	4.4208650233e-03
28.000	0.000	-290.000	-2.2968143196e-02	-4.1563407459e-01	4.0995028005e-03
32.000	0.000	-290.000	-2.1246183254e-02	-3.8504778447e-01	3.7872373825e-03
-32.000	0.000	-288.000	-4.6841160204e-02	-8.7980275215e-01	8.9719847801e-03
-28.000	0.000	-288.000	-4.6798695580e-02	-8.6064355814e-01	8.7503407668e-03
-24.000	0.000	-288.000	-4.5660301287e-02	-8.3238331707e-01	8.4453557258e-03
-20.000	0.000	-288.000	-4.4076372939e-02	-8.0111583187e-01	8.1127511400e-03
-16.000	0.000	-288.000	-4.2363570869e-02	-7.6902456221e-01	7.7742717587e-03
-12.000	0.000	-288.000	-4.0626020618e-02	-7.3672719000e-01	7.4354352256e-03
-8.000	0.000	-288.000	-3.8882767959e-02	-7.0437466107e-01	7.0962980622e-03
-4.000	0.000	-288.000	-3.7112373846e-02	-6.7199744126e-01	6.7538847441e-03
0.000	0.000	-288.000	-3.5343327756e-02	-6.3963032203e-01	6.4170871334e-03
4.000	0.000	-288.000	-3.3562228111e-02	-6.0728425395e-01	6.0791163424e-03
8.000	0.000	-288.000	-3.1793914243e-02	-5.7498866045e-01	5.7438160819e-03
12.000	0.000	-288.000	-3.0009799393e-02	-5.4273883542e-01	5.4062979418e-03
16.000	0.000	-288.000	-2.8244345360e-02	-5.1063580124e-01	5.0784114595e-03
20.000	0.000	-288.000	-2.6485040015e-02	-4.7870372647e-01	4.7488356674e-03
24.000	0.000	-288.000	-2.4714521760e-02	-4.4704468540e-01	4.4225133369e-03
28.000	0.000	-288.000	-2.2976855844e-02	-4.1582500424e-01	4.1016362024e-03
32.000	0.000	-288.000	-2.1253918375e-02	-3.8523282505e-01	3.7896210570e-03
-32.000	0.000	-286.000	-4.6836778667e-02	-8.7990076670e-01	8.9663698195e-03
-28.000	0.000	-286.000	-4.6806752334e-02	-8.6082328450e-01	8.7450685069e-03
-24.000	0.000	-286.000	-4.5669771114e-02	-8.3259012172e-01	8.4408669430e-03
-20.000	0.000	-286.000	-4.4083800373e-02	-8.0132812549e-01	8.1092006293e-03
-16.000	0.000	-286.000	-4.2376607600e-02	-7.6923725657e-01	7.7714227355e-03
-12.000	0.000	-286.000	-4.0636507024e-02	-7.3694261840e-01	7.4328049288e-03
-8.000	0.000	-286.000	-3.8893988941e-02	-7.0458563564e-01	7.0940666228e-03
-4.000	0.000	-286.000	-3.7121480050e-02	-6.7220584361e-01	6.7527727621e-03
0.000	0.000	-286.000	-3.5355243944e-02	-6.3984057116e-01	6.4160154480e-03
4.000	0.000	-286.000	-3.3573445931e-02	-6.0748762206e-01	6.0779771902e-03
8.000	0.000	-286.000	-3.1804763132e-02	-5.7519246315e-01	5.7438354219e-03
12.000	0.000	-286.000	-3.0020660251e-02	-5.4294230407e-01	5.4068353940e-03
16.000	0.000	-286.000	-2.8255696848e-02	-5.1083265504e-01	5.0791178478e-03
20.000	0.000	-286.000	-2.6496221612e-02	-4.7890173781e-01	4.7496511777e-03
24.000	0.000	-286.000	-2.4722578611e-02	-4.4723892714e-01	4.4242572322e-03
28.000	0.000	-286.000	-2.2984775484e-02	-4.1601331379e-01	4.1033489499e-03
32.000	0.000	-286.000	-2.1262421465e-02	-3.8541831291e-01	3.7919171362e-03
-32.000	0.000	-284.000	-4.6833812667e-02	-8.8000045702e-01	8.9606186154e-03
-28.000	0.000	-284.000	-4.6813870290e-02	-8.6100087612e-01	8.7405071494e-03
-24.000	0.000	-284.000	-4.5679575050e-02	-8.3279299650e-01	8.4367916680e-03
-20.000	0.000	-284.000	-4.4096475988e-02	-8.0154234280e-01	8.1054401008e-03
-16.000	0.000	-284.000	-4.2390385104e-02	-7.6944973106e-01	7.7679729430e-03
-12.000	0.000	-284.000	-4.0652214192e-02	-7.3715201597e-01	7.4304025188e-03
-8.000	0.000	-284.000	-3.8906566888e-02	-7.0479796628e-01	7.0919277384e-03
-4.000	0.000	-284.000	-3.7134457196e-02	-6.7241539949e-01	6.7511316701e-03
0.000	0.000	-284.000	-3.5364501778e-02	-6.4004567057e-01	6.4147700304e-03
4.000	0.000	-284.000	-3.3582864212e-02	-6.0769623831e-01	6.0773564627e-03
8.000	0.000	-284.000	-3.1817607443e-02	-5.7539687466e-01	5.7435007336e-03
12.000	0.000	-284.000	-3.0032961310e-02	-5.4314620270e-01	5.4073779516e-03
16.000	0.000	-284.000	-2.8261840129e-02	-5.1102954076e-01	5.0799172287e-03
20.000	0.000	-284.000	-2.6506423632e-02	-4.7909748429e-01	4.7512533685e-03
24.000	0.000	-284.000	-2.4730822294e-02	-4.4743348296e-01	4.4252917220e-03
28.000	0.000	-284.000	-2.2990038116e-02	-4.1620298722e-01	4.1053847279e-03
32.000	0.000	-284.000	-2.1268814286e-02	-3.8560061444e-01	3.7945092232e-03
-32.000	0.000	-282.000	-4.6830203986e-02	-8.8010204754e-01	8.9550578459e-03
-28.000	0.000	-282.000	-4.6815077501e-02	-8.6117872110e-01	8.7360043591e-03
-24.000	0.000	-282.000	-4.5689853161e-02	-8.3299161925e-01	8.4331021487e-03
-20.000	0.000	-282.000	-4.4111203176e-02	-8.0175201899e-01	8.1015631309e-03
-16.000	0.000	-282.000	-4.2399682440e-02	-7.6966201923e-01	7.7645773780e-03
-12.000	0.000	-282.000	-4.0662615734e-02	-7.3735788188e-01	7.4278186090e-03
-8.000	0.000	-282.000	-3.8917007193e-02	-7.0500799674e-01	7.0894291365e-03
-4.000	0.000	-282.000	-3.7146600264e-02	-6.7262494117e-01	6.7493093336e-03
0.000	0.000	-282.000	-3.5375179832e-02	-6.4024765768e-01	6.4132044629e-03
4.000	0.000	-282.000	-3.3593765451e-02	-6.0790320993e-01	6.0763843325e-03
8.000	0.000	-282.000	-3.1828414128e-02	-5.7560433866e-01	5.7426191394e-03
12.000	0.000	-282.000	-3.0044508307e-02	-5.4334421267e-01	5.4070436438e-03
16.000	0.000	-282.000	-2.8272936289e-02	-5.1122755652e-01	5.0804770535e-03
20.000	0.000	-282.000	-2.6516664149e-02	-4.7929229737e-01	4.7523116805e-03
24.000	0.000	-282.000	-2.4738962401e-02	-4.4762504998e-01	4.4267070437e-03
28.000	0.000	-282.000	-2.3001497008e-02	-4.1639194702e-01	4.1078405768e-03
32.000	0.000	-282.000	-2.1277254086e-02	-3.8578152378e-01	3.7967104136e-03
-32.000	0.000	-280.000	-4.6826064329e-02	-8.8019662418e-01	8.9500203522e-03
-28.000	0.000	-280.000	-4.6818443818e-02	-8.6135104416e-01	8.7314264452e-03
-24.000	0.000	-280.000	-4.5700495370e-02	-8.3319378342e-01	8.4292085560e-03
-20.000	0.000	-280.000	-4.4123264273e-02	-8.0196221394e-01	8.0979917241e-03
-16.000	0.000	-280.000	-4.2412317949e-02	-7.6987175896e-01	7.7618548615e-03
-12.000	0.000	-280.000	-4.0673487957e-02	-7.3756922934e-01	7.4249806285e-03
-8.000	0.000	-280.000	-3.8928312130e-02	-7.0521569930e-01	7.0873796346e-03
-4.000	0.000	-280.000	-3.7157777784e-02	-6.7283140048e-01	6.7478080952e-03
0.000	0.000	-280.000	-3.5388019818e-02	-6.4045120378e-01	6.4116259493e-03
4.000	0.000	-280.000	-3.3604827239e-02	-6.0810605727e-01	6.0759797490e-03
8.000	0.000	-280.000	-3.1838977521e-02	-5.7581034391e-01	5.7418656561e-03
12.000	0.000	-280.000	-3.0054904802e-02	-5.4354163069e-01	5.4067928105e-03
16.000	0.000	-280.000	-2.8284217097e-02	-5.1142685940e-01	5.0807434228e-03
20.000	0.000	-280.000	-2.6525771337e-02	-4.7948839784e-01	4.7532255441e-03
24.000	0.000	-280.000	-2.4747337039e-02	-4.4781816847e-01	4.4286640560e-03
28.000	0.000	-280.000	-2.3009833287e-02	-4.1657867342e-01	4.1096170698e-03
32.000	0.000	-280.000	-2.1286750785e-02	-3.8596274735e-01	3.7986282868e-03
-32.000	0.000	-278.000	-4.6822102241e-02	-8.8028601362e-01	8.9454082549e-03
-28.000	0.000	-278.000	-4.6826291781e-02	-8.6152078360e-01	8.7275921453e-03
-24.000	0.000	-278.000	-4.5710800069e-02	-8.3339900647e-01	8.4255741396e-03
-20.000	0.000	-278.000	-4.4135383047e-02	-8.0217131272e-01	8.0956270713e-03
-16.000	0.000	-278.000	-4.2425463008e-02	-7.7007837195e-01	7.7593954961e-03
-12.000	0.000	-278.000	-4.0688668210e-02	-7.3778428429e-01	7.4228220053e-03
-8.000	0.000	-278.000	-3.8941680215e-02	-7.0542618073e-01	7.0854434743e-03
-4.000	0.000	-278.000	-3.7170543584e-02	-6.7303613636e-01	6.7465521387e-03
0.000	0.000	-278.000	-3.5400437765e-02	-6.4065830903e-01	6.4109386699e-03
4.000	0.000	-278.000	-3.3615977825e-02	-6.0830418017e-01	6.0755742174e-03
8.000	0.000	-278.000	-3.1852180695e-02	-5.7600939691e-01	5.7420987333e-03
12.000	0.000	-278.000	-3.0063376308e-02	-5.4374253359e-01	5.4074502414e-03
16.000	0.000	-278.000	-2.8294838195e-02	-5.1162579674e-01	5.0810608469e-03
20.000	0.000	-278.000	-2.6535547505e-02	-4.7968354957e-01	4.7541112546e-03
24.000	0.000	-278.000	-2.4759122767e-02	-4.4800943690e-01	4.4301412268e-03
28.000	0.000	-278.000	-2.3019014088e-02	-4.1676474101e-01	4.1116248406e-03
32.000	0.000	-278.000	-2.1296183531e-02	-3.8614400368e-01	3.8009494922e-03
-32.000	0.000	-276.000	-4.6817608029e-02	-8.8037758016e-01	8.9414005377e-03
-28.000	0.000	-276.000	-4.6832775440e-02	-8.6169053813e-01	8.7239170636e-03
-24.000	0.000	-276.000	-4.5721695278e-02	-8.3360382974e-01	8.4230729948e-03
-20.000	0.000	-276.000	-4.4145863798e-02	-8.0237523904e-01	8.0928199555e-03
-16.000	0.000	-276.000	-4.2437498894e-02	-7.7028420792e-01	7.7571490659e-03
-12.000	0.000	-276.000	-4.0701497790e-02	-7.3799111863e-01	7.4213497411e-03
-8.000	0.000	-276.000	-3.8953154491e-02	-7.0563285747e-01	7.0846663310e-03
-4.000	0.000	-276.000	-3.7182255349e-02	-6.7323786580e-01	6.7458444742e-03
0.000	0.000	-276.000	-3.5411343989e-02	-6.4086244144e-01	6.4105103113e-03
4.000	0.000	-276.000	-3.3627886844e-02	-6.0850515335e-01	6.0749508278e-03
8.000	0.000	-276.000	-3.1863757154e-02	-5.7620701894e-01	5.7421574220e-03
12.000	0.000	-276.000	-3.0074563411e-02	-5.4394304396e-01	5.4079964458e-03
16.000	0.000	-276.000	-2.8306613676e-02	-5.1182482881e-01	5.0818217180e-03
20.000	0.000	-276.000	-2.6544980435e-02	-4.7987830427e-01	4.7554447881e-03
24.000	0.000	-276.000	-2.4771212142e-02	-4.4819901897e-01	4.4314662910e-03
28.000	0.000	-276.000	-2.3030452887e-02	-4.1695062495e-01	4.1137769869e-03
32.000	0.000	-276.000	-2.1305562391e-02	-3.8632408788e-01	3.8039224839e-03
-32.000	0.000	-274.000	-4.6814670439e-02	-8.8047235769e-01	8.9372613908e-03
-28.000	0.000	-274.000	-4.6839651380e-02	-8.6185232806e-01	8.7212495129e-03
-24.000	0.000	-274.000	-4.5731514549e-02	-8.3380305254e-01	8.4210111404e-03
-20.000	0.000	-274.000	-4.4158008610e-02	-8.0257857956e-01	8.0909403601e-03
-16.000	0.000	-274.000	-4.2450486488e-02	-7.7049176391e-01	7.7556719224e-03
-12.000	0.000	-274.000	-4.0710789056e-02	-7.3819209947e-01	7.4201424149e-03
-8.000	0.000	-274.000	-3.8967663112e-02	-7.0583671091e-01	7.0839728082e-03
-4.000	0.000	-274.000	-3.7192578856e-02	-6.7344139905e-01	6.7450375446e-03
0.000	0.000	-274.000	-3.5421411172e-02	-6.4106304256e-01	6.4103508655e-03
4.000	0.000	-274.000	-3.3640695525e-02	-6.0870876651e-01	6.0751045648e-03
8.000	0.000	-274.000	-3.1873513463e-02	-5.7640631753e-01	5.7422645033e-03
12.000	0.000	-274.000	-3.0088175716e-02	-5.4413969569e-01	5.4088481764e-03
16.000	0.000	-274.000	-2.8315221300e-02	-5.1202177180e-01	5.0828406343e-03
20.000	0.000	-274.000	-2.6555949914e-02	-4.8007481624e-01	4.7570368409e-03
24.000	0.000	-274.000	-2.4781769008e-02	-4.4838886544e-01	4.4328616648e-03
28.000	0.000	-274.000	-2.3041225948e-02	-4.1713767979e-01	4.1156449773e-03
32.000	0.000	-274.000	-2.1314290381e-02	-3.8650279015e-01	3.8066708713e-03
-32.000	0.000	-272.000	-4.6811432085e-02	-8.8055898836e-01	8.9339306246e-03
-28.000	0.000	-272.000	-4.6846445860e-02	-8.6201654228e-01	8.7194973027e-03
-24.000	0.000	-272.000	-4.5741849509e-02	-8.3399769098e-01	8.4194667999e-03
-20.000	0.000	-272.000	-4.4168208744e-02	-8.0278405523e-01	8.0906062309e-03
-16.000	0.000	-272.000	-4.2462377298e-02	-7.7070001892e-01	7.7546386641e-03
-12.000	0.000	-272.000	-4.0724268695e-02	-7.3839274154e-01	7.4197385092e-03
-8.000	0.000	-272.000	-3.8979413769e-02	-7.0603796724e-01	7.0834197590e-03
-4.000	0.000	-272.000	-3.7206210799e-02	-6.7364525384e-01	6.7451558373e-03
0.000	0.000	-272.000	-3.5435162996e-02	-6.4126645605e-01	6.4103851361e-03
4.000	0.000	-272.000	-3.3651515832e-02	-6.0890954709e-01	6.0758139237e-03
8.000	0.000	-272.000	-3.1886216077e-02	-5.7660422679e-01	5.7431708834e-03
12.000	0.000	-272.000	-3.0099810576e-02	-5.4433577302e-01	5.4097829440e-03
16.000	0.000	-272.000	-2.8326855560e-02	-5.1221658260e-01	5.0840208836e-03
20.000	0.000	-272.000	-2.6567613472e-02	-4.8026647868e-01	4.7585283159e-03
24.000	0.000	-272.000	-2.4789750563e-02	-4.4857774037e-01	4.4347856009e-03
28.000	0.000	-272.000	-2.3048428047e-02	-4.1732165987e-01	4.1177651050e-03
32.000	0.000	-272.000	-2.1324198326e-02	-3.8667927848e-01	3.8090724150e-03
-32.000	0.000	-270.000	-4.6806087432e-02	-8.8064102132e-01	8.9310578934e-03
-28.000	0.000	-270.000	-4.6852538899e-02	-8.6218162932e-01	8.7180392415e-03
-24.000	0.000	-270.000	-4.5752203236e-02	-8.3418789961e-01	8.4188902768e-03
-20.000	0.000	-270.000	-4.4181286462e-02	-8.0298706919e-01	8.0904221665e-03
-16.000	0.000	-270.000	-4.2476054369e-02	-7.7090608652e-01	7.7542682798e-03
-12.000	0.000	-270.000	-4.0738940352e-02	-7.3859706265e-01	7.4199298662e-03
-8.000	0.000	-270.000	-3.8990500188e-02	-7.0623684538e-01	7.0840838200e-03
-4.000	0.000	-270.000	-3.7217388091e-02	-6.7384689551e-01	6.7455656894e-03
0.000	0.000	-270.000	-3.5449085561e-02	-6.4146735954e-01	6.4108182905e-03
4.000	0.000	-270.000	-3.3664317069e-02	-6.0910731548e-01	6.0764935249e-03
8.000	0.000	-270.000	-3.1900131367e-02	-5.7680313413e-01	5.7443207947e-03
12.000	0.000	-270.000	-3.0111549073e-02	-5.4453249878e-01	5.4109200707e-03
16.000	0.000	-270.000	-2.8340908722e-02	-5.1240995751e-01	5.0855990682e-03
20.000	0.000	-270.000	-2.6578272266e-02	-4.8045259154e-01	4.7598842770e-03
24.000	0.000	-270.000	-2.4800059318e-02	-4.4876549174e-01	4.4363955505e-03
28.000	0.000	-270.000	-2.3059125405e-02	-4.1750242702e-01	4.1201044033e-03
32.000	0.000	-270.000	-2.1333558111e-02	-3.8685778525e-01	3.8116331034e-03
-32.000	0.000	-268.000	-4.6802950814e-02	-8.8072551116e-01	8.9290065984e-03
-28.000	0.000	-268.000	-4.6857565674e-02	-8.6234540660e-01	8.7176557754e-03
-24.000	0.000	-268.000	-4.5761716980e-02	-8.3437429436e-01	8.4189224733e-03
-20.000	0.000	-268.000	-4.4195418312e-02	-8.0318482689e-01	8.0909368240e-03
-16.000	0.000	-268.000	-4.2487719830e-02	-7.7110587406e-01	7.7549779239e-03
-12.000	0.000	-268.000	-4.0751084329e-02	-7.3880540125e-01	7.4203603055e-03
-8.000	0.000	-268.000	-3.9003091000e-02	-7.0643747215e-01	7.0853263683e-03
-4.000	0.000	-268.000	-3.7231171174e-02	-6.7404760125e-01	6.7460846164e-03
0.000	0.000	-268.000	-3.5462410932e-02	-6.4166699765e-01	6.4120729164e-03
4.000	0.000	-268.000	-3.3676765121e-02	-6.0930306543e-01	6.0776392197e-03
8.000	0.000	-268.000	-3.1911839477e-02	-5.7699969760e-01	5.7457820308e-03
12.000	0.000	-268.000	-3.0124131245e-02	-5.4472896788e-01	5.4118840489e-03
16.000	0.000	-268.000	-2.8352023627e-02	-5.1260255992e-01	5.0872241138e-03
20.000	0.000	-268.000	-2.6590295516e-02	-4.8064214241e-01	4.7619616416e-03
24.000	0.000	-268.000	-2.4810999027e-02	-4.4895257709e-01	4.4384434402e-03
28.000	0.000	-268.000	-2.3069270544e-02	-4.1768340455e-01	4.1223761999e-03
32.000	0.000	-268.000	-2.1343409671e-02	-3.8703644321e-01	3.8144615373e-03
-32.000	0.000	-266.000	-4.6798777588e-02	-8.8080333401e-01	8.9279972236e-03
-28.000	0.000	-266.000	-4.6862279158e-02	-8.6250673368e-01	8.7178270568e-03
-24.000	0.000	-266.000	-4.5773971849e-02	-8.3456129454e-01	8.4192286885e-03
-20.000	0.000	-266.000	-4.4205950178e-02	-8.0338336950e-01	8.0919481357e-03
-16.000	0.000	-266.000	-4.2501341422e-02	-7.7130186839e-01	7.7561971680e-03
-12.000	0.000	-266.000	-4.0761903506e-02	-7.3900622617e-01	7.4213955986e-03
-8.000	0.000	-266.000	-3.9014357138e-02	-7.0663635332e-01	7.0862717412e-03
-4.000	0.000	-266.000	-3.7242561819e-02	-6.7424672299e-01	6.7473721733e-03
0.000	0.000	-266.000	-3.5473346324e-02	-6.4186633764e-01	6.4133738563e-03
4.000	0.000	-266.000	-3.3690107887e-02	-6.0950132978e-01	6.0790645853e-03
8.000	0.000	-266.000	-3.1921253855e-02	-5.7719352286e-01	5.7468780064e-03
12.000	0.000	-266.000	-3.0133182170e-02	-5.4492361567e-01	5.4134349380e-03
16.000	0.000	-266.000	-2.8360384476e-02	-5.1279540540e-01	5.0895101724e-03
20.000	0.000	-266.000	-2.6601933043e-02	-4.8083475713e-01	4.7638292805e-03
24.000	0.000	-266.000	-2.4822498500e-02	-4.4914040702e-01	4.4405562059e-03
28.000	0.000	-266.000	-2.3080063634e-02	-4.1786676643e-01	4.1248468912e-03
32.000	0.000	-266.000	-2.1355254700e-02	-3.8721172040e-01	3.8175564769e-03
-32.000	0.000	-264.000	-4.6795842824e-02	-8.8087900882e-01	8.9267141218e-03
-28.000	0.000	-264.000	-4.6868814797e-02	-8.6267036916e-01	8.7181590151e-03
-24.000	0.000	-264.000	-4.5785825669e-02	-8.3475054381e-01	8.4199780596e-03
-20.000	0.000	-264.000	-4.4218417612e-02	-8.0358493672e-01	8.0932580451e-03
-16.000	0.000	-264.000	-4.2515172232e-02	-7.7150258585e-01	7.7572608773e-03
-12.000	0.000	-264.000	-4.0772224671e-02	-7.3919927119e-01	7.4229000489e-03
-8.000	0.000	-264.000	-3.9028237131e-02	-7.0683479349e-01	7.0868986416e-03
-4.000	0.000	-264.000	-3.7253336599e-02	-6.7444474680e-01	6.7487498054e-03
0.000	0.000	-264.000	-3.5485696491e-02	-6.4206191790e-01	6.4144803139e-03
4.000	0.000	-264.000	-3.3702166089e-02	-6.0969933977e-01	6.0803717226e-03
8.000	0.000	-264.000	-3.1931667007e-02	-5.7738892023e-01	5.7481125957e-03
12.000	0.000	-264.000	-3.0143890175e-02	-5.4511879209e-01	5.4153560469e-03
16.000	0.000	-264.000	-2.8372135486e-02	-5.1298697646e-01	5.0914554042e-03
20.000	0.000	-264.000	-2.6612456207e-02	-4.8102784226e-01	4.7655501372e-03
24.000	0.000	-264.000	-2.4834529248e-02	-4.4932637667e-01	4.4426344003e-03
28.000	0.000	-264.000	-2.3091964540e-02	-4.1804849583e-01	4.1276469948e-03
32.000	0.000	-264.000	-2.1364376653e-02	-3.8738445978e-01	3.8202850259e-03
-32.000	0.000	-262.000	-4.6793814981e-02	-8.8095653284e-01	8.9259217302e-03
-28.000	0.000	-262.000	-4.6877873358e-02	-8.6283147356e-01	8.7187454088e-03
-24.000	0.000	-262.000	-4.5795811638e-02	-8.3494191241e-01	8.4210528690e-03
-20.000	0.000	-262.000	-4.4231197135e-02	-8.0378400727e-01	8.0943883874e-03
-16.000	0.000	-262.000	-4.2526928168e-02	-7.7170351447e-01	7.7581834929e-03
-12.000	0.000	-262.000	-4.0786628174e-02	-7.3939397395e-01	7.4245446447e-03
-8.000	0.000	-262.000	-3.9042000536e-02	-7.0703710990e-01	7.0887021364e-03
-4.000	0.000	-262.000	-3.7266242191e-02	-6.7464043272e-01	6.7503559443e-03
0.000	0.000	-262.000	-3.5496553423e-02	-6.4225581454e-01	6.4161142039e-03
4.000	0.000	-262.000	-3.3712416474e-02	-6.0989658938e-01	6.0819400781e-03
8.000	0.000	-262.000	-3.1944647790e-02	-5.7758617236e-01	5.7502521308e-03
12.000	0.000	-262.000	-3.0157129776e-02	-5.4531363808e-01	5.4172007561e-03
16.000	0.000	-262.000	-2.8384863520e-02	-5.1318010425e-01	5.0930150267e-03
20.000	0.000	-262.000	-2.6623628402e-02	-4.8121646811e-01	4.7673782817e-03
24.000	0.000	-262.000	-2.4845055635e-02	-4.4951110218e-01	4.4450993706e-03
28.000	0.000	-262.000	-2.3103252675e-02	-4.1822859055e-01	4.1303398471e-03
32.000	0.000	-262.000	-2.1373420255e-02	-3.8755731308e-01	3.8227884966e-03
-32.000	0.000	-260.000	-4.6791382795e-02	-8.8103350378e-01	8.9256300044e-03
-28.000	0.000	-260.000	-4.6882955813e-02	-8.6298305688e-01	8.7195790175e-03
-24.000	0.000	-260.000	-4.5807193912e-02	-8.3513411312e-01	8.4223320800e-03
-20.000	0.000	-260.000	-4.4242041842e-02	-8.0397644876e-01	8.0957066845e-03
-16.000	0.000	-260.000	-4.2537392086e-02	-7.7190275380e-01	7.7598675912e-03
-12.000	0.000	-260.000	-4.0800658432e-02	-7.3959486140e-01	7.4261427441e-03
-8.000	0.000	-260.000	-3.9053753029e-02	-7.0723964706e-01	7.0905288976e-03
-4.000	0.000	-260.000	-3.7280937686e-02	-6.7483881938e-01	6.7520377172e-03
0.000	0.000	-260.000	-3.5507641854e-02	-6.4245402876e-01	6.4178345953e-03
4.000	0.000	-260.000	-3.3723797789e-02	-6.1009408844e-01	6.0836652811e-03
8.000	0.000	-260.000	-3.1956254671e-02	-5.7778606505e-01	5.7521194346e-03
12.000	0.000	-260.000	-3.0169000737e-02	-5.4550545530e-01	5.4193238961e-03
16.000	0.000	-260.000	-2.8396051417e-02	-5.1337267070e-01	5.0949946840e-03
20.000	0.000	-260.000	-2.6632922665e-02	-4.8140405389e-01	4.7697064709e-03
24.000	0.000	-260.000	-2.4855691302e-02	-4.4969715478e-01	4.4475335259e-03
28.000	0.000	-260.000	-2.3115333574e-02	-4.1840896436e-01	4.1333428202e-03
32.000	0.000	-260.000	-2.1382798561e-02	-3.8773083959e-01	3.8256303872e-03
-32.000	0.000	-258.000	-4.6788029192e-02	-8.8110640676e-01	8.9252038584e-03
-28.000	0.000	-258.000	-4.6888064349e-02	-8.6313591458e-01	8.7199489387e-03
-24.000	0.000	-258.000	-4.5819111800e-02	-8.3532543084e-01	8.4233994864e-03
-20.000	0.000	-258.000	-4.4253002693e-02	-8.0416922094e-01	8.0972093259e-03
