fieldmap_name:      	B1-041
timestamp:          	2018-12-12_22-12-48
filename:           	2018-12-12_B1-041_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=907.dat
nr_magnets:         	1
magnet_name:        	B1-041
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
24.000	0.000	-450.000	-3.7395545031e-03	-7.9057175197e-02	4.4466459363e-04
28.000	0.000	-450.000	-3.6079028068e-03	-7.6112609108e-02	4.3468335643e-04
32.000	0.000	-450.000	-3.4631762584e-03	-7.2935535435e-02	4.2586510454e-04
-32.000	0.000	-448.000	-3.8453700420e-03	-8.8602891400e-02	5.9640600355e-04
-28.000	0.000	-448.000	-4.0315124256e-03	-9.1519353421e-02	5.9025348009e-04
-24.000	0.000	-448.000	-4.1882379264e-03	-9.3896275581e-02	5.8025171857e-04
-20.000	0.000	-448.000	-4.3159524324e-03	-9.5728935609e-02	5.7556172496e-04
-16.000	0.000	-448.000	-4.4136891691e-03	-9.7025339949e-02	5.6542860995e-04
-12.000	0.000	-448.000	-4.4832259567e-03	-9.7801346699e-02	5.5700248597e-04
-8.000	0.000	-448.000	-4.5272442551e-03	-9.8081873543e-02	5.4471984839e-04
-4.000	0.000	-448.000	-4.5422356653e-03	-9.7881648521e-02	5.4004379545e-04
0.000	0.000	-448.000	-4.5347413360e-03	-9.7232358398e-02	5.2903099680e-04
4.000	0.000	-448.000	-4.5056346971e-03	-9.6147396978e-02	5.1908724303e-04
8.000	0.000	-448.000	-4.4535816715e-03	-9.4650335670e-02	5.1055906317e-04
12.000	0.000	-448.000	-4.3796087207e-03	-9.2755124085e-02	5.0188218675e-04
16.000	0.000	-448.000	-4.2873037003e-03	-9.0487055327e-02	4.9311255025e-04
20.000	0.000	-448.000	-4.1756962957e-03	-8.7860369546e-02	4.8214569648e-04
24.000	0.000	-448.000	-4.0484251871e-03	-8.4916824671e-02	4.7347479032e-04
28.000	0.000	-448.000	-3.9027983831e-03	-8.1675954669e-02	4.6250754816e-04
32.000	0.000	-448.000	-3.7433085513e-03	-7.8184935860e-02	4.5312276339e-04
-32.000	0.000	-446.000	-4.1953532995e-03	-9.5867261133e-02	6.1800758649e-04
-28.000	0.000	-446.000	-4.3984118996e-03	-9.9046655347e-02	6.1606705924e-04
-24.000	0.000	-446.000	-4.5683100904e-03	-1.0161766372e-01	6.0634518798e-04
-20.000	0.000	-446.000	-4.7057712386e-03	-1.0357907709e-01	6.0345252435e-04
-16.000	0.000	-446.000	-4.8097531990e-03	-1.0494461886e-01	5.9465120046e-04
-12.000	0.000	-446.000	-4.8825056847e-03	-1.0573503113e-01	5.8799960601e-04
-8.000	0.000	-446.000	-4.9270572838e-03	-1.0598174847e-01	5.7539225686e-04
-4.000	0.000	-446.000	-4.9399242768e-03	-1.0570406002e-01	5.7102891687e-04
0.000	0.000	-446.000	-4.9287983674e-03	-1.0493830818e-01	5.6133421637e-04
4.000	0.000	-446.000	-4.8931478389e-03	-1.0369907816e-01	5.5046612467e-04
8.000	0.000	-446.000	-4.8335352848e-03	-1.0201478041e-01	5.4192078192e-04
12.000	0.000	-446.000	-4.7499634691e-03	-9.9899639071e-02	5.3427725496e-04
16.000	0.000	-446.000	-4.6465618573e-03	-9.7379627045e-02	5.2469041284e-04
20.000	0.000	-446.000	-4.5224382035e-03	-9.4472152185e-02	5.1320322422e-04
24.000	0.000	-446.000	-4.3813391613e-03	-9.1222273378e-02	5.0434194095e-04
28.000	0.000	-446.000	-4.2206035814e-03	-8.7652827336e-02	4.9230944973e-04
32.000	0.000	-446.000	-4.0442211177e-03	-8.3814841688e-02	4.8273575376e-04
-32.000	0.000	-444.000	-4.5800555656e-03	-1.0381986406e-01	6.3913272086e-04
-28.000	0.000	-444.000	-4.8014707785e-03	-1.0728477064e-01	6.4163371687e-04
-24.000	0.000	-444.000	-4.9856465532e-03	-1.1006315293e-01	6.3336340261e-04
-20.000	0.000	-444.000	-5.1326831260e-03	-1.1215544287e-01	6.3267475541e-04
-16.000	0.000	-444.000	-5.2429647171e-03	-1.1358459587e-01	6.2577831061e-04
-12.000	0.000	-444.000	-5.3188259284e-03	-1.1437976544e-01	6.1863628117e-04
-8.000	0.000	-444.000	-5.3630090962e-03	-1.1457707300e-01	6.0812847538e-04
-4.000	0.000	-444.000	-5.3732918141e-03	-1.1420156865e-01	6.0335859838e-04
0.000	0.000	-444.000	-5.3569992493e-03	-1.1329878353e-01	5.9446616224e-04
4.000	0.000	-444.000	-5.3142635748e-03	-1.1188039100e-01	5.8466278344e-04
8.000	0.000	-444.000	-5.2455905953e-03	-1.0998165450e-01	5.7486103669e-04
12.000	0.000	-444.000	-5.1507503815e-03	-1.0761623995e-01	5.6722779793e-04
16.000	0.000	-444.000	-5.0350132394e-03	-1.0481315938e-01	5.5833704504e-04
20.000	0.000	-444.000	-4.8964662233e-03	-1.0159059194e-01	5.4576029918e-04
24.000	0.000	-444.000	-4.7398791063e-03	-9.8000051423e-02	5.3678230328e-04
28.000	0.000	-444.000	-4.5618688315e-03	-9.4064691184e-02	5.2411670369e-04
32.000	0.000	-444.000	-4.3670983646e-03	-8.9842970015e-02	5.1375814343e-04
-32.000	0.000	-442.000	-5.0036677193e-03	-1.1253425613e-01	6.6057610806e-04
-28.000	0.000	-442.000	-5.2449379554e-03	-1.1630931808e-01	6.6688077309e-04
-24.000	0.000	-442.000	-5.4441312666e-03	-1.1930672758e-01	6.6172088942e-04
-20.000	0.000	-442.000	-5.6012609131e-03	-1.2153155285e-01	6.6261455951e-04
-16.000	0.000	-442.000	-5.7173146041e-03	-1.2301602169e-01	6.5681381484e-04
-12.000	0.000	-442.000	-5.7956815034e-03	-1.2380166085e-01	6.5113856517e-04
-8.000	0.000	-442.000	-5.8388632474e-03	-1.2393032628e-01	6.4124486906e-04
-4.000	0.000	-442.000	-5.8449981407e-03	-1.2343433232e-01	6.3578426323e-04
0.000	0.000	-442.000	-5.8222427705e-03	-1.2236596580e-01	6.2737496373e-04
4.000	0.000	-442.000	-5.7715220444e-03	-1.2073961443e-01	6.1884489241e-04
8.000	0.000	-442.000	-5.6921571426e-03	-1.1859365704e-01	6.0837569294e-04
12.000	0.000	-442.000	-5.5843058914e-03	-1.1594350426e-01	6.0131489002e-04
16.000	0.000	-442.000	-5.4547809986e-03	-1.1282145355e-01	5.9331456208e-04
20.000	0.000	-442.000	-5.2996397834e-03	-1.0924518711e-01	5.8009954516e-04
24.000	0.000	-442.000	-5.1247192772e-03	-1.0527351176e-01	5.7018420681e-04
28.000	0.000	-442.000	-4.9273421968e-03	-1.0093096185e-01	5.5699296874e-04
32.000	0.000	-442.000	-4.7127077640e-03	-9.6284779198e-02	5.4665000738e-04
-32.000	0.000	-440.000	-5.4710079765e-03	-1.2209491873e-01	6.8157258541e-04
-28.000	0.000	-440.000	-5.7332778822e-03	-1.2620601414e-01	6.9044299124e-04
-24.000	0.000	-440.000	-5.9480258373e-03	-1.2943218605e-01	6.8784940556e-04
-20.000	0.000	-440.000	-6.1156963737e-03	-1.3178821058e-01	6.9089928324e-04
-16.000	0.000	-440.000	-6.2369392042e-03	-1.3331716550e-01	6.8733024023e-04
-12.000	0.000	-440.000	-6.3167160808e-03	-1.3407289434e-01	6.8292006821e-04
-8.000	0.000	-440.000	-6.3575414662e-03	-1.3410785865e-01	6.7282171181e-04
-4.000	0.000	-440.000	-6.3583600495e-03	-1.3346182472e-01	6.6777497998e-04
0.000	0.000	-440.000	-6.3278982585e-03	-1.3219609465e-01	6.6027486784e-04
4.000	0.000	-440.000	-6.2671026545e-03	-1.3032715194e-01	6.5296887282e-04
8.000	0.000	-440.000	-6.1750528812e-03	-1.2789480761e-01	6.4309578561e-04
12.000	0.000	-440.000	-6.0529352911e-03	-1.2492038117e-01	6.3628245600e-04
16.000	0.000	-440.000	-5.9064679913e-03	-1.2143660016e-01	6.2654685120e-04
20.000	0.000	-440.000	-5.7334697029e-03	-1.1746256422e-01	6.1363563004e-04
24.000	0.000	-440.000	-5.5378524940e-03	-1.1306468884e-01	6.0356127665e-04
28.000	0.000	-440.000	-5.3196159627e-03	-1.0826891469e-01	5.9024933603e-04
32.000	0.000	-440.000	-5.0818877830e-03	-1.0315179307e-01	5.7983138810e-04
-32.000	0.000	-438.000	-5.9860278553e-03	-1.3259805016e-01	6.9794384386e-04
-28.000	0.000	-438.000	-6.2714598192e-03	-1.3707420135e-01	7.1195511198e-04
-24.000	0.000	-438.000	-6.5024229308e-03	-1.4053822729e-01	7.1148875475e-04
-20.000	0.000	-438.000	-6.6804951713e-03	-1.4301932002e-01	7.1673582965e-04
-16.000	0.000	-438.000	-6.8063913639e-03	-1.4457627799e-01	7.1421617306e-04
-12.000	0.000	-438.000	-6.8862898112e-03	-1.4527531175e-01	7.1098472354e-04
-8.000	0.000	-438.000	-6.9234966842e-03	-1.4518413458e-01	7.0134775069e-04
-4.000	0.000	-438.000	-6.9179868582e-03	-1.4435255788e-01	6.9871309727e-04
0.000	0.000	-438.000	-6.8770647021e-03	-1.4285039499e-01	6.9075824871e-04
4.000	0.000	-438.000	-6.8041280753e-03	-1.4069642012e-01	6.8553054657e-04
8.000	0.000	-438.000	-6.6977485135e-03	-1.3793485220e-01	6.7733195434e-04
12.000	0.000	-438.000	-6.5586919463e-03	-1.3458879335e-01	6.7023108224e-04
16.000	0.000	-438.000	-6.3930060872e-03	-1.3069385242e-01	6.6034420612e-04
20.000	0.000	-438.000	-6.1991526748e-03	-1.2627150009e-01	6.4746422208e-04
24.000	0.000	-438.000	-5.9815455978e-03	-1.2139481095e-01	6.3713414162e-04
28.000	0.000	-438.000	-5.7392737211e-03	-1.1609457406e-01	6.2353064785e-04
32.000	0.000	-438.000	-5.4758821262e-03	-1.1045615526e-01	6.1235299819e-04
-32.000	0.000	-436.000	-6.5549906464e-03	-1.4416249794e-01	7.0915071012e-04
-28.000	0.000	-436.000	-6.8650975859e-03	-1.4903160497e-01	7.2846388143e-04
-24.000	0.000	-436.000	-7.1132407459e-03	-1.5273997047e-01	7.2941673469e-04
-20.000	0.000	-436.000	-7.3009800634e-03	-1.5533547296e-01	7.3778301661e-04
-16.000	0.000	-436.000	-7.4312823110e-03	-1.5689337786e-01	7.3575530310e-04
-12.000	0.000	-436.000	-7.5101111426e-03	-1.5750262573e-01	7.3425597162e-04
-8.000	0.000	-436.000	-7.5419998730e-03	-1.5724638417e-01	7.2512924890e-04
-4.000	0.000	-436.000	-7.5276610619e-03	-1.5618504738e-01	7.2615477683e-04
0.000	0.000	-436.000	-7.4745395090e-03	-1.5439720388e-01	7.1889443107e-04
4.000	0.000	-436.000	-7.3868140582e-03	-1.5190965237e-01	7.1387707966e-04
8.000	0.000	-436.000	-7.2636227158e-03	-1.4876496846e-01	7.0619933071e-04
12.000	0.000	-436.000	-7.1048223674e-03	-1.4499205057e-01	7.0052704383e-04
16.000	0.000	-436.000	-6.9171060590e-03	-1.4062926453e-01	6.9283489206e-04
20.000	0.000	-436.000	-6.6994762600e-03	-1.3570090357e-01	6.7958124566e-04
24.000	0.000	-436.000	-6.4566289785e-03	-1.3028686531e-01	6.7006273467e-04
28.000	0.000	-436.000	-6.1871457531e-03	-1.2442396834e-01	6.5612987087e-04
32.000	0.000	-436.000	-5.8951005612e-03	-1.1820702103e-01	6.4543314634e-04
-32.000	0.000	-434.000	-7.1846010390e-03	-1.5692614156e-01	7.1471895973e-04
-28.000	0.000	-434.000	-7.5214473461e-03	-1.6221863530e-01	7.3691495747e-04
-24.000	0.000	-434.000	-7.7872998802e-03	-1.6617319283e-01	7.3856284810e-04
-20.000	0.000	-434.000	-7.9848416783e-03	-1.6886248905e-01	7.5078695136e-04
-16.000	0.000	-434.000	-8.1180492677e-03	-1.7038570184e-01	7.4948858489e-04
-12.000	0.000	-434.000	-8.1938531088e-03	-1.7086138949e-01	7.4929893107e-04
-8.000	0.000	-434.000	-8.2178241556e-03	-1.7039052485e-01	7.4204528839e-04
-4.000	0.000	-434.000	-8.1918330879e-03	-1.6904502899e-01	7.4490528495e-04
0.000	0.000	-434.000	-8.1245168204e-03	-1.6691361343e-01	7.4082747899e-04
4.000	0.000	-434.000	-8.0192168225e-03	-1.6403010312e-01	7.3685310608e-04
8.000	0.000	-434.000	-7.8758917128e-03	-1.6044035612e-01	7.3121868535e-04
12.000	0.000	-434.000	-7.6937418869e-03	-1.5617585661e-01	7.2742357140e-04
16.000	0.000	-434.000	-7.4812932748e-03	-1.5127964987e-01	7.2146905947e-04
20.000	0.000	-434.000	-7.2363819941e-03	-1.4577833294e-01	7.0932557995e-04
24.000	0.000	-434.000	-6.9645050184e-03	-1.3976050654e-01	7.0165840204e-04
28.000	0.000	-434.000	-6.6645483003e-03	-1.3326840951e-01	6.8726721885e-04
32.000	0.000	-434.000	-6.3410233159e-03	-1.2640961532e-01	6.7755303100e-04
-32.000	0.000	-432.000	-7.8829228595e-03	-1.7104987152e-01	7.0892971075e-04
-28.000	0.000	-432.000	-8.2488905681e-03	-1.7679620111e-01	7.3278778263e-04
-24.000	0.000	-432.000	-8.5330634143e-03	-1.8099330627e-01	7.3844736383e-04
-20.000	0.000	-432.000	-8.7392259332e-03	-1.8374597593e-01	7.5042008528e-04
-16.000	0.000	-432.000	-8.8732907364e-03	-1.8518917131e-01	7.5009218948e-04
-12.000	0.000	-432.000	-8.9434762501e-03	-1.8547205048e-01	7.5407637689e-04
-8.000	0.000	-432.000	-8.9575169220e-03	-1.8472152851e-01	7.4932112388e-04
-4.000	0.000	-432.000	-8.9164820437e-03	-1.8302369344e-01	7.5551550056e-04
0.000	0.000	-432.000	-8.8317309064e-03	-1.8047849001e-01	7.5229914610e-04
4.000	0.000	-432.000	-8.7051016203e-03	-1.7712497778e-01	7.5218702370e-04
8.000	0.000	-432.000	-8.5374538669e-03	-1.7301740028e-01	7.4989333827e-04
12.000	0.000	-432.000	-8.3292447744e-03	-1.6818541181e-01	7.4930996481e-04
16.000	0.000	-432.000	-8.0881533921e-03	-1.6267837903e-01	7.4481820020e-04
20.000	0.000	-432.000	-7.8110977135e-03	-1.5652724662e-01	7.3581383424e-04
24.000	0.000	-432.000	-7.5071753870e-03	-1.4982870716e-01	7.2914483051e-04
28.000	0.000	-432.000	-7.1721928077e-03	-1.4263470126e-01	7.1590580909e-04
32.000	0.000	-432.000	-6.8135315225e-03	-1.3506513817e-01	7.0714436397e-04
-32.000	0.000	-430.000	-8.6593617651e-03	-1.8672922821e-01	6.8667392884e-04
-28.000	0.000	-430.000	-9.0569669775e-03	-1.9295555971e-01	7.1520946908e-04
-24.000	0.000	-430.000	-9.3594757087e-03	-1.9738098540e-01	7.1990076492e-04
-20.000	0.000	-430.000	-9.5731118900e-03	-2.0015335626e-01	7.3532564215e-04
-16.000	0.000	-430.000	-9.7058571852e-03	-2.0145290636e-01	7.3854939215e-04
-12.000	0.000	-430.000	-9.7673887626e-03	-2.0146891845e-01	7.4449529748e-04
-8.000	0.000	-430.000	-9.7679534897e-03	-2.0035757013e-01	7.4380230978e-04
-4.000	0.000	-430.000	-9.7078683198e-03	-1.9822145699e-01	7.5429796789e-04
0.000	0.000	-430.000	-9.6013072501e-03	-1.9517683010e-01	7.5469381436e-04
4.000	0.000	-430.000	-9.4491511801e-03	-1.9126549667e-01	7.5780608810e-04
8.000	0.000	-430.000	-9.2531987482e-03	-1.8655189068e-01	7.6070813433e-04
12.000	0.000	-430.000	-9.0136859759e-03	-1.8106281541e-01	7.6343693314e-04
16.000	0.000	-430.000	-8.7397557228e-03	-1.7485580086e-01	7.6508448163e-04
20.000	0.000	-430.000	-8.4269189225e-03	-1.6796807172e-01	7.5713995747e-04
24.000	0.000	-430.000	-8.0849859921e-03	-1.6050324934e-01	7.5276569623e-04
28.000	0.000	-430.000	-7.7113126436e-03	-1.5252674309e-01	7.4257237915e-04
32.000	0.000	-430.000	-7.3140686101e-03	-1.4417069058e-01	7.3484197268e-04
-32.000	0.000	-428.000	-9.5244793056e-03	-2.0419992832e-01	6.4655662055e-04
-28.000	0.000	-428.000	-9.9564831791e-03	-2.1092846751e-01	6.7619256059e-04
-24.000	0.000	-428.000	-1.0277800443e-02	-2.1555077156e-01	6.8244343047e-04
-20.000	0.000	-428.000	-1.0497251430e-02	-2.1828014681e-01	7.0187054010e-04
-16.000	0.000	-428.000	-1.0625319248e-02	-2.1935170382e-01	7.0685494013e-04
-12.000	0.000	-428.000	-1.0674904949e-02	-2.1900405048e-01	7.1757180657e-04
-8.000	0.000	-428.000	-1.0656735935e-02	-2.1742979029e-01	7.2142996843e-04
-4.000	0.000	-428.000	-1.0572756436e-02	-2.1475046965e-01	7.3658655105e-04
0.000	0.000	-428.000	-1.0438761499e-02	-2.1110127348e-01	7.4375050254e-04
4.000	0.000	-428.000	-1.0256688407e-02	-2.0652575362e-01	7.5301077811e-04
8.000	0.000	-428.000	-1.0026767432e-02	-2.0109959912e-01	7.6317061518e-04
12.000	0.000	-428.000	-9.7509139868e-03	-1.9485037088e-01	7.7158427632e-04
16.000	0.000	-428.000	-9.4379769566e-03	-1.8784044472e-01	7.7717899895e-04
20.000	0.000	-428.000	-9.0850752082e-03	-1.8011677607e-01	7.7408457439e-04
24.000	0.000	-428.000	-8.6999017394e-03	-1.7179179974e-01	7.7441567204e-04
28.000	0.000	-428.000	-8.2826801438e-03	-1.6294139844e-01	7.6700709742e-04
32.000	0.000	-428.000	-7.8410452509e-03	-1.5371578829e-01	7.6114345713e-04
-32.000	0.000	-426.000	-1.0491937830e-02	-2.2373722408e-01	5.8115094709e-04
-28.000	0.000	-426.000	-1.0962033387e-02	-2.3098227212e-01	6.0963679943e-04
-24.000	0.000	-426.000	-1.1301868618e-02	-2.3575287832e-01	6.1716013392e-04
-20.000	0.000	-426.000	-1.1524824413e-02	-2.3834566180e-01	6.4271393039e-04
-16.000	0.000	-426.000	-1.1643366370e-02	-2.3907515652e-01	6.5279291892e-04
-12.000	0.000	-426.000	-1.1674793613e-02	-2.3824213131e-01	6.6857372657e-04
-8.000	0.000	-426.000	-1.1632931354e-02	-2.3607427299e-01	6.7795446101e-04
-4.000	0.000	-426.000	-1.1519290778e-02	-2.3272361407e-01	7.0100551127e-04
0.000	0.000	-426.000	-1.1351419082e-02	-2.2834182414e-01	7.1752217055e-04
4.000	0.000	-426.000	-1.1133206098e-02	-2.2297604018e-01	7.3501201702e-04
8.000	0.000	-426.000	-1.0863182360e-02	-2.1671251068e-01	7.5437905563e-04
12.000	0.000	-426.000	-1.0544235314e-02	-2.0958163982e-01	7.7040733385e-04
16.000	0.000	-426.000	-1.0186452090e-02	-2.0165266388e-01	7.8135906721e-04
20.000	0.000	-426.000	-9.7865447214e-03	-1.9298032916e-01	7.8731752134e-04
24.000	0.000	-426.000	-9.3526691443e-03	-1.8369013945e-01	7.9095694152e-04
28.000	0.000	-426.000	-8.8864957872e-03	-1.7386792847e-01	7.8773477730e-04
32.000	0.000	-426.000	-8.3947661020e-03	-1.6368510333e-01	7.8544389307e-04
-32.000	0.000	-424.000	-1.1577202300e-02	-2.4566197912e-01	4.7880982587e-04
-28.000	0.000	-424.000	-1.2089663311e-02	-2.5342144784e-01	5.0675255620e-04
-24.000	0.000	-424.000	-1.2447458834e-02	-2.5825938309e-01	5.1933912262e-04
-20.000	0.000	-424.000	-1.2669321898e-02	-2.6058579341e-01	5.4829587821e-04
-16.000	0.000	-424.000	-1.2772803961e-02	-2.6082340268e-01	5.6910256409e-04
-12.000	0.000	-424.000	-1.2780247491e-02	-2.5934784734e-01	5.9382990539e-04
-8.000	0.000	-424.000	-1.2705609240e-02	-2.5642720820e-01	6.1258229135e-04
-4.000	0.000	-424.000	-1.2555414846e-02	-2.5224875972e-01	6.4783503018e-04
0.000	0.000	-424.000	-1.2346182731e-02	-2.4698008049e-01	6.7597796760e-04
4.000	0.000	-424.000	-1.2083182672e-02	-2.4067356512e-01	7.0473794161e-04
8.000	0.000	-424.000	-1.1766546238e-02	-2.3342617455e-01	7.3343773922e-04
12.000	0.000	-424.000	-1.1397628668e-02	-2.2527436481e-01	7.5959864762e-04
16.000	0.000	-424.000	-1.0986472119e-02	-2.1629644659e-01	7.8162981107e-04
20.000	0.000	-424.000	-1.0533110245e-02	-2.0655090406e-01	7.9521354766e-04
24.000	0.000	-424.000	-1.0044492674e-02	-1.9618038006e-01	8.0508216114e-04
28.000	0.000	-424.000	-9.5228164574e-03	-1.8528322682e-01	8.0707873165e-04
32.000	0.000	-424.000	-8.9763049092e-03	-1.7405182210e-01	8.0809402557e-04
-32.000	0.000	-422.000	-1.2798525320e-02	-2.7034479343e-01	3.3511802647e-04
-28.000	0.000	-422.000	-1.3357720928e-02	-2.7858633759e-01	3.6898800184e-04
-24.000	0.000	-422.000	-1.3731199113e-02	-2.8336141272e-01	3.8052565226e-04
-20.000	0.000	-422.000	-1.3946016877e-02	-2.8524559989e-01	4.2029900377e-04
-16.000	0.000	-422.000	-1.4027310029e-02	-2.8479899798e-01	4.5060986161e-04
-12.000	0.000	-422.000	-1.4000796547e-02	-2.8248136156e-01	4.8893254791e-04
-8.000	0.000	-422.000	-1.3884854712e-02	-2.7861349661e-01	5.2206722840e-04
-4.000	0.000	-422.000	-1.3688967486e-02	-2.7341963395e-01	5.7397018747e-04
0.000	0.000	-422.000	-1.3429066613e-02	-2.6707818677e-01	6.1662664903e-04
4.000	0.000	-422.000	-1.3111759296e-02	-2.5965473605e-01	6.6296841170e-04
8.000	0.000	-422.000	-1.2739783883e-02	-2.5125737809e-01	7.0493111491e-04
12.000	0.000	-422.000	-1.2311262983e-02	-2.4192873617e-01	7.4430594459e-04
16.000	0.000	-422.000	-1.1839811099e-02	-2.3175367409e-01	7.7676074149e-04
20.000	0.000	-422.000	-1.1324549701e-02	-2.2080085854e-01	7.9929079855e-04
24.000	0.000	-422.000	-1.0774722865e-02	-2.0922967801e-01	8.1885091030e-04
28.000	0.000	-422.000	-1.0190708972e-02	-1.9714896833e-01	8.2474886081e-04
32.000	0.000	-422.000	-9.5828583100e-03	-1.8477310626e-01	8.3089407662e-04
-32.000	0.000	-420.000	-1.4177418795e-02	-2.9819134287e-01	1.3675184476e-04
-28.000	0.000	-420.000	-1.4787625804e-02	-3.0683798819e-01	1.7452004387e-04
-24.000	0.000	-420.000	-1.5173863719e-02	-3.1136491906e-01	1.9519796134e-04
-20.000	0.000	-420.000	-1.5372826506e-02	-3.1257056556e-01	2.5125439340e-04
-16.000	0.000	-420.000	-1.5419547616e-02	-3.1119018193e-01	2.9919297219e-04
-12.000	0.000	-420.000	-1.5348087176e-02	-3.0778302042e-01	3.5607317885e-04
-8.000	0.000	-420.000	-1.5180092322e-02	-3.0273277264e-01	4.1100083535e-04
-4.000	0.000	-420.000	-1.4926131153e-02	-2.9629676971e-01	4.8629533424e-04
0.000	0.000	-420.000	-1.4604494744e-02	-2.8866691836e-01	5.4632189608e-04
4.000	0.000	-420.000	-1.4222536762e-02	-2.7992821490e-01	6.1190814837e-04
8.000	0.000	-420.000	-1.3783283025e-02	-2.7019113060e-01	6.6905541514e-04
12.000	0.000	-420.000	-1.3286218187e-02	-2.5951232232e-01	7.2549061963e-04
16.000	0.000	-420.000	-1.2747105090e-02	-2.4798403310e-01	7.7111330794e-04
20.000	0.000	-420.000	-1.2161445113e-02	-2.3568267841e-01	8.0324854520e-04
24.000	0.000	-420.000	-1.1541509759e-02	-2.2278443277e-01	8.3358105439e-04
28.000	0.000	-420.000	-1.0888202778e-02	-2.0941238663e-01	8.4559768678e-04
32.000	0.000	-420.000	-1.0213744124e-02	-1.9579934023e-01	8.5586048461e-04
-32.000	0.000	-418.000	-1.5736625214e-02	-3.2961348868e-01	-1.1822862595e-04
-28.000	0.000	-418.000	-1.6401524675e-02	-3.3852205244e-01	-7.5544250298e-05
-24.000	0.000	-418.000	-1.6793871154e-02	-3.4253659809e-01	-3.3957987982e-05
-20.000	0.000	-418.000	-1.6965338855e-02	-3.4275582005e-01	4.1143352961e-05
-16.000	0.000	-418.000	-1.6964091717e-02	-3.4012665748e-01	1.1687709532e-04
-12.000	0.000	-418.000	-1.6833049482e-02	-3.3533143947e-01	2.0527600966e-04
-8.000	0.000	-418.000	-1.6598260296e-02	-3.2882170515e-01	2.8406883431e-04
-4.000	0.000	-418.000	-1.6270865642e-02	-3.2087868416e-01	3.8206902339e-04
0.000	0.000	-418.000	-1.5875318554e-02	-3.1171918805e-01	4.6800193891e-04
4.000	0.000	-418.000	-1.5415882214e-02	-3.0144252461e-01	5.5612157985e-04
8.000	0.000	-418.000	-1.4897568416e-02	-2.9016391986e-01	6.3277649423e-04
12.000	0.000	-418.000	-1.4321676566e-02	-2.7794892618e-01	7.0636032443e-04
16.000	0.000	-418.000	-1.3703398470e-02	-2.6490575479e-01	7.6894670474e-04
20.000	0.000	-418.000	-1.3039352703e-02	-2.5111357244e-01	8.1271132820e-04
24.000	0.000	-418.000	-1.2341745951e-02	-2.3676474970e-01	8.5124971975e-04
28.000	0.000	-418.000	-1.1612488894e-02	-2.2199937046e-01	8.7136660959e-04
32.000	0.000	-418.000	-1.0865653746e-02	-2.0706348792e-01	8.8483497188e-04
-32.000	0.000	-416.000	-1.7499073623e-02	-3.6497166366e-01	-4.3631698735e-04
-28.000	0.000	-416.000	-1.8220781248e-02	-3.7390310918e-01	-3.7752651695e-04
-24.000	0.000	-416.000	-1.8609254848e-02	-3.7703677864e-01	-3.0989706843e-04
-20.000	0.000	-416.000	-1.8735911677e-02	-3.7587872005e-01	-1.9845886094e-04
-16.000	0.000	-416.000	-1.8669357920e-02	-3.7162862891e-01	-8.6815932714e-05
-12.000	0.000	-416.000	-1.8460414411e-02	-3.6509736114e-01	3.5281237403e-05
-8.000	0.000	-416.000	-1.8141509245e-02	-3.5681021457e-01	1.4732141681e-04
-4.000	0.000	-416.000	-1.7724145649e-02	-3.4706965802e-01	2.7844053243e-04
0.000	0.000	-416.000	-1.7238512742e-02	-3.3611714376e-01	3.9119549925e-04
4.000	0.000	-416.000	-1.6689773694e-02	-3.2406575045e-01	5.0417902363e-04
8.000	0.000	-416.000	-1.6080958899e-02	-3.1103815992e-01	6.0417567603e-04
12.000	0.000	-416.000	-1.5413573047e-02	-2.9710546587e-01	6.9612549243e-04
16.000	0.000	-416.000	-1.4704652306e-02	-2.8238780623e-01	7.7473750944e-04
20.000	0.000	-416.000	-1.3953420635e-02	-2.6696942522e-01	8.3156469532e-04
24.000	0.000	-416.000	-1.3169871286e-02	-2.5106046433e-01	8.7697545964e-04
28.000	0.000	-416.000	-1.2359084953e-02	-2.3480967033e-01	9.0155106404e-04
32.000	0.000	-416.000	-1.1532499492e-02	-2.1847637384e-01	9.1920691705e-04
-32.000	0.000	-414.000	-1.9483945077e-02	-4.0447516679e-01	-8.0978288288e-04
-28.000	0.000	-414.000	-2.0261748803e-02	-4.1306483565e-01	-7.1990867019e-04
-24.000	0.000	-414.000	-2.0630430148e-02	-4.1484060087e-01	-6.1008063416e-04
-20.000	0.000	-414.000	-2.0690245953e-02	-4.1183545279e-01	-4.4605016519e-04
-16.000	0.000	-414.000	-2.0535845280e-02	-4.0553791161e-01	-2.9078874894e-04
-12.000	0.000	-414.000	-2.0227824366e-02	-3.9689017960e-01	-1.2682441646e-04
-8.000	0.000	-414.000	-1.9805094023e-02	-3.8648529150e-01	2.2400003679e-05
-4.000	0.000	-414.000	-1.9280950596e-02	-3.7464780403e-01	1.8921979959e-04
0.000	0.000	-414.000	-1.8688040232e-02	-3.6163679656e-01	3.3380359409e-04
