fieldmap_name:      	B1-041
timestamp:          	2018-12-12_22-12-48
filename:           	2018-12-12_B1-041_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=906.dat
nr_magnets:         	1
magnet_name:        	B1-041
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
12.000	0.000	-336.000	-2.8347338540e-02	-5.1223550863e-01	5.0969463034e-03
16.000	0.000	-336.000	-2.6666039020e-02	-4.8164704996e-01	4.7783357779e-03
20.000	0.000	-336.000	-2.4993676701e-02	-4.5123672469e-01	4.4614862175e-03
24.000	0.000	-336.000	-2.3331362359e-02	-4.2111666829e-01	4.1484141202e-03
28.000	0.000	-336.000	-2.1689295500e-02	-3.9140410460e-01	3.8382991730e-03
32.000	0.000	-336.000	-2.0063060598e-02	-3.6232945745e-01	3.5357767254e-03
-32.000	0.000	-334.000	-4.4621486966e-02	-8.3603135455e-01	8.4931917818e-03
-28.000	0.000	-334.000	-4.4376979348e-02	-8.1607090122e-01	8.2722457964e-03
-24.000	0.000	-334.000	-4.3204749245e-02	-7.8851001724e-01	7.9797505427e-03
-20.000	0.000	-334.000	-4.1664900537e-02	-7.5855864141e-01	7.6658664581e-03
-16.000	0.000	-334.000	-4.0047334373e-02	-7.2796235556e-01	7.3452613045e-03
-12.000	0.000	-334.000	-3.8395574130e-02	-6.9720985680e-01	7.0251345791e-03
-8.000	0.000	-334.000	-3.6726877753e-02	-6.6638492617e-01	6.7029480778e-03
-4.000	0.000	-334.000	-3.5061628515e-02	-6.3556134799e-01	6.3824092566e-03
0.000	0.000	-334.000	-3.3389086447e-02	-6.0472809949e-01	6.0605479959e-03
4.000	0.000	-334.000	-3.1704463616e-02	-5.7393079148e-01	5.7386091260e-03
8.000	0.000	-334.000	-3.0028947824e-02	-5.4316920299e-01	5.4194586337e-03
12.000	0.000	-334.000	-2.8357829688e-02	-5.1247799950e-01	5.0992272678e-03
16.000	0.000	-334.000	-2.6678098788e-02	-4.8189110860e-01	4.7807113768e-03
20.000	0.000	-334.000	-2.5002723992e-02	-4.5147535520e-01	4.4642592541e-03
24.000	0.000	-334.000	-2.3340697718e-02	-4.2136129753e-01	4.1517060753e-03
28.000	0.000	-334.000	-2.1697765322e-02	-3.9165132650e-01	3.8416027440e-03
32.000	0.000	-334.000	-2.0072629461e-02	-3.6258128004e-01	3.5399897456e-03
-32.000	0.000	-332.000	-4.4625039822e-02	-8.3620172170e-01	8.4946600463e-03
-28.000	0.000	-332.000	-4.4387525349e-02	-8.1630058703e-01	8.2736114648e-03
-24.000	0.000	-332.000	-4.3214733797e-02	-7.8876433183e-01	7.9807758997e-03
-20.000	0.000	-332.000	-4.1681869819e-02	-7.5881003270e-01	7.6675994123e-03
-16.000	0.000	-332.000	-4.0062677369e-02	-7.2821440631e-01	7.3467093144e-03
-12.000	0.000	-332.000	-3.8409006390e-02	-6.9745632736e-01	7.0259211950e-03
-8.000	0.000	-332.000	-3.6741605758e-02	-6.6662845906e-01	6.7040756815e-03
-4.000	0.000	-332.000	-3.5073215684e-02	-6.3580217964e-01	6.3838440059e-03
0.000	0.000	-332.000	-3.3400050826e-02	-6.0496609054e-01	6.0621388298e-03
4.000	0.000	-332.000	-3.1719147452e-02	-5.7417245421e-01	5.7398848045e-03
8.000	0.000	-332.000	-3.0039782049e-02	-5.4340844855e-01	5.4212804736e-03
12.000	0.000	-332.000	-2.8368239698e-02	-5.1271339644e-01	5.1011969807e-03
16.000	0.000	-332.000	-2.6688808179e-02	-4.8213022338e-01	4.7831488979e-03
20.000	0.000	-332.000	-2.5012305939e-02	-4.5171182130e-01	4.4663939243e-03
24.000	0.000	-332.000	-2.3350804336e-02	-4.2159835200e-01	4.1549692209e-03
28.000	0.000	-332.000	-2.1706084662e-02	-3.9188963248e-01	3.8449354526e-03
32.000	0.000	-332.000	-2.0079004417e-02	-3.6282586875e-01	3.5438481545e-03
-32.000	0.000	-330.000	-4.4628205180e-02	-8.3636983636e-01	8.4963190005e-03
-28.000	0.000	-330.000	-4.4397001125e-02	-8.1652110670e-01	8.2747705068e-03
-24.000	0.000	-330.000	-4.3229717175e-02	-7.8900705223e-01	7.9822400730e-03
-20.000	0.000	-330.000	-4.1696725323e-02	-7.5905207121e-01	7.6683319108e-03
-16.000	0.000	-330.000	-4.0078569511e-02	-7.2845948828e-01	7.3483649351e-03
-12.000	0.000	-330.000	-3.8420447511e-02	-6.9770401164e-01	7.0271274813e-03
-8.000	0.000	-330.000	-3.6754559782e-02	-6.6686751677e-01	6.7049828014e-03
-4.000	0.000	-330.000	-3.5086255094e-02	-6.3604192461e-01	6.3844676406e-03
0.000	0.000	-330.000	-3.3410607249e-02	-6.0520289247e-01	6.0636593905e-03
4.000	0.000	-330.000	-3.1730346465e-02	-5.7440783788e-01	5.7412357888e-03
8.000	0.000	-330.000	-3.0053655267e-02	-5.4364203327e-01	5.4229282168e-03
12.000	0.000	-330.000	-2.8377499062e-02	-5.1294148466e-01	5.1030111589e-03
16.000	0.000	-330.000	-2.6699159875e-02	-4.8235951510e-01	4.7850915527e-03
20.000	0.000	-330.000	-2.5025059188e-02	-4.5194659367e-01	4.4688923958e-03
24.000	0.000	-330.000	-2.3359821992e-02	-4.2182796402e-01	4.1577811158e-03
28.000	0.000	-330.000	-2.1715349287e-02	-3.9212165668e-01	3.8484985274e-03
32.000	0.000	-330.000	-2.0086662790e-02	-3.6306174151e-01	3.5474165727e-03
-32.000	0.000	-328.000	-4.4630762549e-02	-8.3652991630e-01	8.4979184759e-03
-28.000	0.000	-328.000	-4.4410664042e-02	-8.1674176667e-01	8.2761450368e-03
-24.000	0.000	-328.000	-4.3246489897e-02	-7.8924531917e-01	7.9835611469e-03
-20.000	0.000	-328.000	-4.1710235028e-02	-7.5929134071e-01	7.6697596665e-03
-16.000	0.000	-328.000	-4.0092838589e-02	-7.2870281749e-01	7.3493444807e-03
-12.000	0.000	-328.000	-3.8434882465e-02	-6.9794512247e-01	7.0284726002e-03
-8.000	0.000	-328.000	-3.6767725647e-02	-6.6710463264e-01	6.7060579645e-03
-4.000	0.000	-328.000	-3.5097390119e-02	-6.3627723284e-01	6.3853052312e-03
0.000	0.000	-328.000	-3.3422741766e-02	-6.0543722600e-01	6.0651321056e-03
4.000	0.000	-328.000	-3.1741573603e-02	-5.7463668545e-01	5.7427854855e-03
8.000	0.000	-328.000	-3.0064930489e-02	-5.4387061240e-01	5.4243387012e-03
12.000	0.000	-328.000	-2.8387963910e-02	-5.1316810841e-01	5.1048588144e-03
16.000	0.000	-328.000	-2.6708305560e-02	-4.8258292253e-01	4.7871611150e-03
20.000	0.000	-328.000	-2.5034893770e-02	-4.5217394448e-01	4.4714663920e-03
24.000	0.000	-328.000	-2.3369308200e-02	-4.2205365990e-01	4.1601431821e-03
28.000	0.000	-328.000	-2.1723584152e-02	-3.9234917200e-01	3.8512483372e-03
32.000	0.000	-328.000	-2.0093955085e-02	-3.6328893855e-01	3.5505480357e-03
-32.000	0.000	-326.000	-4.4634260961e-02	-8.3668400827e-01	8.4992537789e-03
-28.000	0.000	-326.000	-4.4424622567e-02	-8.1696054908e-01	8.2782194557e-03
-24.000	0.000	-326.000	-4.3259113298e-02	-7.8948229068e-01	7.9845214091e-03
-20.000	0.000	-326.000	-4.1724943615e-02	-7.5953144775e-01	7.6715553087e-03
-16.000	0.000	-326.000	-4.0107469927e-02	-7.2894091858e-01	7.3504084855e-03
-12.000	0.000	-326.000	-3.8449634528e-02	-6.9817510885e-01	7.0294608096e-03
-8.000	0.000	-326.000	-3.6780778976e-02	-6.6733893013e-01	6.7073802328e-03
-4.000	0.000	-326.000	-3.5110794186e-02	-6.3650462654e-01	6.3866940312e-03
0.000	0.000	-326.000	-3.3437813098e-02	-6.0566755777e-01	6.0663628210e-03
4.000	0.000	-326.000	-3.1752713423e-02	-5.7485888957e-01	5.7442463105e-03
8.000	0.000	-326.000	-3.0076313149e-02	-5.4409379662e-01	5.4257142861e-03
12.000	0.000	-326.000	-2.8398142702e-02	-5.1339327646e-01	5.1064896696e-03
16.000	0.000	-326.000	-2.6717794582e-02	-4.8280302523e-01	4.7895512281e-03
20.000	0.000	-326.000	-2.5044117017e-02	-4.5239515716e-01	4.4736628748e-03
24.000	0.000	-326.000	-2.3378167798e-02	-4.2227509462e-01	4.1626110047e-03
28.000	0.000	-326.000	-2.1732507796e-02	-3.9257170691e-01	3.8539096764e-03
32.000	0.000	-326.000	-2.0102970491e-02	-3.6351131614e-01	3.5535547063e-03
-32.000	0.000	-324.000	-4.4637860334e-02	-8.3683237905e-01	8.5005843775e-03
-28.000	0.000	-324.000	-4.4431576115e-02	-8.1717007795e-01	8.2797702343e-03
-24.000	0.000	-324.000	-4.3272855740e-02	-7.8971406722e-01	7.9860555640e-03
-20.000	0.000	-324.000	-4.1741006590e-02	-7.5976909285e-01	7.6727203874e-03
-16.000	0.000	-324.000	-4.0120402259e-02	-7.2917303580e-01	7.3518128071e-03
-12.000	0.000	-324.000	-3.8465101520e-02	-6.9840470517e-01	7.0307618026e-03
-8.000	0.000	-324.000	-3.6794435897e-02	-6.6756812774e-01	6.7086969944e-03
-4.000	0.000	-324.000	-3.5123033253e-02	-6.3672827562e-01	6.3881901192e-03
0.000	0.000	-324.000	-3.3452123815e-02	-6.0589185282e-01	6.0677693837e-03
4.000	0.000	-324.000	-3.1765332819e-02	-5.7508031411e-01	5.7459291872e-03
8.000	0.000	-324.000	-3.0087142762e-02	-5.4431341069e-01	5.4274302603e-03
12.000	0.000	-324.000	-2.8409311036e-02	-5.1361635318e-01	5.1082545070e-03
16.000	0.000	-324.000	-2.6727355989e-02	-4.8302218207e-01	4.7915898658e-03
20.000	0.000	-324.000	-2.5053604236e-02	-4.5261360105e-01	4.4759162473e-03
24.000	0.000	-324.000	-2.3388509761e-02	-4.2249339244e-01	4.1656024663e-03
28.000	0.000	-324.000	-2.1739560249e-02	-3.9278821086e-01	3.8567522598e-03
32.000	0.000	-324.000	-2.0112244257e-02	-3.6372707415e-01	3.5569446884e-03
-32.000	0.000	-322.000	-4.4640362867e-02	-8.3697514309e-01	8.5020651139e-03
-28.000	0.000	-322.000	-4.4440626825e-02	-8.1737282899e-01	8.2813982516e-03
-24.000	0.000	-322.000	-4.3287584603e-02	-7.8993787584e-01	7.9879410126e-03
-20.000	0.000	-322.000	-4.1753301333e-02	-7.6000120698e-01	7.6741008081e-03
-16.000	0.000	-322.000	-4.0135135718e-02	-7.2940141170e-01	7.3534522726e-03
-12.000	0.000	-322.000	-3.8477828434e-02	-6.9863622380e-01	7.0324253212e-03
-8.000	0.000	-322.000	-3.6809279438e-02	-6.6779561711e-01	6.7099081821e-03
-4.000	0.000	-322.000	-3.5139157870e-02	-6.3695337561e-01	6.3899889985e-03
0.000	0.000	-322.000	-3.3465428550e-02	-6.0611212643e-01	6.0692322889e-03
4.000	0.000	-322.000	-3.1778504092e-02	-5.7530206842e-01	5.7480210491e-03
8.000	0.000	-322.000	-3.0097747696e-02	-5.4453293094e-01	5.4294032588e-03
12.000	0.000	-322.000	-2.8420996503e-02	-5.1383398215e-01	5.1103672096e-03
16.000	0.000	-322.000	-2.6738363111e-02	-4.8323766811e-01	4.7936583341e-03
20.000	0.000	-322.000	-2.5062758357e-02	-4.5282735616e-01	4.4782595855e-03
24.000	0.000	-322.000	-2.3397448740e-02	-4.2270807313e-01	4.1679039963e-03
28.000	0.000	-322.000	-2.1748605928e-02	-3.9300288321e-01	3.8595178966e-03
32.000	0.000	-322.000	-2.0119854578e-02	-3.6393693352e-01	3.5600357087e-03
-32.000	0.000	-320.000	-4.4641947188e-02	-8.3711342582e-01	8.5031878829e-03
-28.000	0.000	-320.000	-4.4452024845e-02	-8.1757413629e-01	8.2835619435e-03
-24.000	0.000	-320.000	-4.3300804657e-02	-7.9015780495e-01	7.9901710448e-03
-20.000	0.000	-320.000	-4.1769029141e-02	-7.6023028012e-01	7.6760327302e-03
-16.000	0.000	-320.000	-4.0148450450e-02	-7.2962512857e-01	7.3556304758e-03
-12.000	0.000	-320.000	-3.8492006208e-02	-6.9886108807e-01	7.0344097922e-03
-8.000	0.000	-320.000	-3.6822063883e-02	-6.6801934592e-01	6.7113750813e-03
-4.000	0.000	-320.000	-3.5151310111e-02	-6.3717571723e-01	6.3919165359e-03
0.000	0.000	-320.000	-3.3475860708e-02	-6.0633067942e-01	6.0708091922e-03
4.000	0.000	-320.000	-3.1790547306e-02	-5.7552055638e-01	5.7499197052e-03
8.000	0.000	-320.000	-3.0108693441e-02	-5.4474777513e-01	5.4312017594e-03
12.000	0.000	-320.000	-2.8432692360e-02	-5.1404676758e-01	5.1126017508e-03
16.000	0.000	-320.000	-2.6750454288e-02	-4.8345033466e-01	4.7960418831e-03
20.000	0.000	-320.000	-2.5072337077e-02	-4.5303888335e-01	4.4807619591e-03
24.000	0.000	-320.000	-2.3404168584e-02	-4.2291691524e-01	4.1701331381e-03
28.000	0.000	-320.000	-2.1756414162e-02	-3.9321427863e-01	3.8620614088e-03
32.000	0.000	-320.000	-2.0127910141e-02	-3.6414154868e-01	3.5628168270e-03
-32.000	0.000	-318.000	-4.4641497793e-02	-8.3724733657e-01	8.5049392464e-03
-28.000	0.000	-318.000	-4.4460260117e-02	-8.1777162699e-01	8.2859738713e-03
-24.000	0.000	-318.000	-4.3311091280e-02	-7.9037858679e-01	7.9924890008e-03
-20.000	0.000	-318.000	-4.1782101888e-02	-7.6045397186e-01	7.6785472972e-03
-16.000	0.000	-318.000	-4.0160306133e-02	-7.2985002175e-01	7.3576978535e-03
-12.000	0.000	-318.000	-3.8505566256e-02	-6.9908527774e-01	7.0362834013e-03
-8.000	0.000	-318.000	-3.6834011191e-02	-6.6823921930e-01	6.7138527926e-03
-4.000	0.000	-318.000	-3.5163066857e-02	-6.3739481286e-01	6.3942664423e-03
0.000	0.000	-318.000	-3.3486939322e-02	-6.0654977825e-01	6.0732663892e-03
4.000	0.000	-318.000	-3.1800893395e-02	-5.7573563632e-01	5.7519629921e-03
8.000	0.000	-318.000	-3.0118775960e-02	-5.4496016171e-01	5.4335537300e-03
12.000	0.000	-318.000	-2.8442207470e-02	-5.1425630737e-01	5.1147108066e-03
16.000	0.000	-318.000	-2.6759678723e-02	-4.8366113464e-01	4.7988188088e-03
20.000	0.000	-318.000	-2.5081332246e-02	-4.5324646215e-01	4.4833278959e-03
24.000	0.000	-318.000	-2.3412385396e-02	-4.2312485071e-01	4.1725156628e-03
28.000	0.000	-318.000	-2.1764092389e-02	-3.9342012856e-01	3.8649898007e-03
32.000	0.000	-318.000	-2.0133266904e-02	-3.6434245000e-01	3.5660024079e-03
-32.000	0.000	-316.000	-4.4640966521e-02	-8.3737574415e-01	8.5081901637e-03
-28.000	0.000	-316.000	-4.4465697245e-02	-8.1796617370e-01	8.2890930546e-03
-24.000	0.000	-316.000	-4.3321685634e-02	-7.9059970365e-01	7.9956303617e-03
-20.000	0.000	-316.000	-4.1793061033e-02	-7.6067742252e-01	7.6819065663e-03
-16.000	0.000	-316.000	-4.0173623093e-02	-7.3007583588e-01	7.3604785400e-03
-12.000	0.000	-316.000	-3.8515052789e-02	-6.9931065128e-01	7.0390642542e-03
-8.000	0.000	-316.000	-3.6847161938e-02	-6.6845617658e-01	6.7168285068e-03
-4.000	0.000	-316.000	-3.5175313147e-02	-6.3760976095e-01	6.3967837718e-03
0.000	0.000	-316.000	-3.3497238839e-02	-6.0676444167e-01	6.0761160516e-03
4.000	0.000	-316.000	-3.1811903253e-02	-5.7594804515e-01	5.7544918828e-03
8.000	0.000	-316.000	-3.0130157311e-02	-5.4516835947e-01	5.4357004605e-03
12.000	0.000	-316.000	-2.8451524821e-02	-5.1446451863e-01	5.1173180838e-03
16.000	0.000	-316.000	-2.6767982368e-02	-4.8387075128e-01	4.8014229506e-03
20.000	0.000	-316.000	-2.5088385700e-02	-4.5345421101e-01	4.4859840537e-03
24.000	0.000	-316.000	-2.3421040176e-02	-4.2333029186e-01	4.1752777428e-03
28.000	0.000	-316.000	-2.1771337100e-02	-3.9362309710e-01	3.8680790149e-03
32.000	0.000	-316.000	-2.0139879348e-02	-3.6454169868e-01	3.5691151630e-03
-32.000	0.000	-314.000	-4.4641190191e-02	-8.3749734751e-01	8.5121847678e-03
-28.000	0.000	-314.000	-4.4472761075e-02	-8.1815492317e-01	8.2930498289e-03
-24.000	0.000	-314.000	-4.3334179013e-02	-7.9081585022e-01	7.9997890632e-03
-20.000	0.000	-314.000	-4.1805421135e-02	-7.6089668866e-01	7.6859018691e-03
-16.000	0.000	-314.000	-4.0188562319e-02	-7.3029561008e-01	7.3645886937e-03
-12.000	0.000	-314.000	-3.8526965068e-02	-6.9952993312e-01	7.0428604778e-03
-8.000	0.000	-314.000	-3.6858300558e-02	-6.6866932809e-01	6.7202919038e-03
-4.000	0.000	-314.000	-3.5184634498e-02	-6.3782243399e-01	6.3997528998e-03
0.000	0.000	-314.000	-3.3509797818e-02	-6.0697556053e-01	6.0789728617e-03
4.000	0.000	-314.000	-3.1821803572e-02	-5.7615565180e-01	5.7576085232e-03
8.000	0.000	-314.000	-3.0141102992e-02	-5.4537583379e-01	5.4383108411e-03
12.000	0.000	-314.000	-2.8462483959e-02	-5.1467265657e-01	5.1200718153e-03
16.000	0.000	-314.000	-2.6777019719e-02	-4.8407854521e-01	4.8038846134e-03
20.000	0.000	-314.000	-2.5097119831e-02	-4.5366092619e-01	4.4890508374e-03
24.000	0.000	-314.000	-2.3428924488e-02	-4.2353593456e-01	4.1779602870e-03
28.000	0.000	-314.000	-2.1779047885e-02	-3.9381983806e-01	3.8708319244e-03
32.000	0.000	-314.000	-2.0146386070e-02	-3.6473809195e-01	3.5717773968e-03
-32.000	0.000	-312.000	-4.4641910074e-02	-8.3761539019e-01	8.5171720239e-03
-28.000	0.000	-312.000	-4.4482021940e-02	-8.1834295502e-01	8.2988932255e-03
-24.000	0.000	-312.000	-4.3347513263e-02	-7.9103015678e-01	8.0052157478e-03
-20.000	0.000	-312.000	-4.1817011371e-02	-7.6111413912e-01	7.6906191965e-03
-16.000	0.000	-312.000	-4.0199587062e-02	-7.3050993819e-01	7.3692629303e-03
-12.000	0.000	-312.000	-3.8541005648e-02	-6.9973732309e-01	7.0470589039e-03
-8.000	0.000	-312.000	-3.6869120145e-02	-6.6888460312e-01	6.7243506727e-03
-4.000	0.000	-312.000	-3.5194159108e-02	-6.3803286777e-01	6.4031659856e-03
0.000	0.000	-312.000	-3.3521928953e-02	-6.0718386208e-01	6.0826363007e-03
4.000	0.000	-312.000	-3.1832737434e-02	-5.7636232991e-01	5.7605780895e-03
8.000	0.000	-312.000	-3.0152374359e-02	-5.4558311937e-01	5.4415421570e-03
12.000	0.000	-312.000	-2.8471205383e-02	-5.1488006730e-01	5.1229870621e-03
16.000	0.000	-312.000	-2.6786426071e-02	-4.8428106951e-01	4.8069996308e-03
20.000	0.000	-312.000	-2.5107024605e-02	-4.5386316095e-01	4.4921999650e-03
24.000	0.000	-312.000	-2.3437944515e-02	-4.2373463421e-01	4.1809812874e-03
28.000	0.000	-312.000	-2.1786132440e-02	-3.9401462906e-01	3.8739644622e-03
32.000	0.000	-312.000	-2.0154193734e-02	-3.6493257741e-01	3.5750931308e-03
-32.000	0.000	-310.000	-4.4641452261e-02	-8.3773511646e-01	8.5240479082e-03
-28.000	0.000	-310.000	-4.4491493019e-02	-8.1852958767e-01	8.3059021311e-03
-24.000	0.000	-310.000	-4.3357199578e-02	-7.9123806614e-01	8.0117326355e-03
-20.000	0.000	-310.000	-4.1829953322e-02	-7.6132939176e-01	7.6965577187e-03
-16.000	0.000	-310.000	-4.0209229157e-02	-7.3072097809e-01	7.3743575303e-03
-12.000	0.000	-310.000	-3.8552108242e-02	-6.9994713233e-01	7.0521945868e-03
-8.000	0.000	-310.000	-3.6882028620e-02	-6.6909705184e-01	6.7289231257e-03
-4.000	0.000	-310.000	-3.5209658621e-02	-6.3824389837e-01	6.4077617919e-03
0.000	0.000	-310.000	-3.3533082034e-02	-6.0739080011e-01	6.0868549604e-03
4.000	0.000	-310.000	-3.1843529584e-02	-5.7656846365e-01	5.7640995943e-03
8.000	0.000	-310.000	-3.0163242189e-02	-5.4578987509e-01	5.4447861272e-03
12.000	0.000	-310.000	-2.8480614579e-02	-5.1508503241e-01	5.1264419211e-03
16.000	0.000	-310.000	-2.6794256556e-02	-4.8448324283e-01	4.8106413509e-03
20.000	0.000	-310.000	-2.5116361153e-02	-4.5406184349e-01	4.4950917769e-03
24.000	0.000	-310.000	-2.3446714847e-02	-4.2392991122e-01	4.1839524730e-03
28.000	0.000	-310.000	-2.1795286369e-02	-3.9421285084e-01	3.8769024450e-03
32.000	0.000	-310.000	-2.0162595782e-02	-3.6512399322e-01	3.5783495684e-03
-32.000	0.000	-308.000	-4.4638069770e-02	-8.3784903930e-01	8.5324402673e-03
-28.000	0.000	-308.000	-4.4497600177e-02	-8.1870887110e-01	8.3131370274e-03
-24.000	0.000	-308.000	-4.3366780673e-02	-7.9144165423e-01	8.0191204457e-03
-20.000	0.000	-308.000	-4.1842737211e-02	-7.6154018204e-01	7.7032078359e-03
-16.000	0.000	-308.000	-4.0219733349e-02	-7.3092954391e-01	7.3802191194e-03
-12.000	0.000	-308.000	-3.8564506824e-02	-7.0016113100e-01	7.0581608949e-03
-8.000	0.000	-308.000	-3.6893417374e-02	-6.6930830183e-01	6.7339430011e-03
-4.000	0.000	-308.000	-3.5221522233e-02	-6.3845391029e-01	6.4124831202e-03
0.000	0.000	-308.000	-3.3544226766e-02	-6.0759985021e-01	6.0904181133e-03
4.000	0.000	-308.000	-3.1853990304e-02	-5.7677310068e-01	5.7681467444e-03
8.000	0.000	-308.000	-3.0171563356e-02	-5.4599497822e-01	5.4485245263e-03
12.000	0.000	-308.000	-2.8490726202e-02	-5.1528476611e-01	5.1304132353e-03
16.000	0.000	-308.000	-2.6803513280e-02	-4.8468368552e-01	4.8136708152e-03
20.000	0.000	-308.000	-2.5124917714e-02	-4.5425933086e-01	4.4982920687e-03
24.000	0.000	-308.000	-2.3454062291e-02	-4.2412828738e-01	4.1871792240e-03
28.000	0.000	-308.000	-2.1803956599e-02	-3.9440677807e-01	3.8797452473e-03
32.000	0.000	-308.000	-2.0169122358e-02	-3.6531162505e-01	3.5815670585e-03
-32.000	0.000	-306.000	-4.4635848820e-02	-8.3795696850e-01	8.5413140737e-03
-28.000	0.000	-306.000	-4.4502777585e-02	-8.1888676483e-01	8.3215816317e-03
-24.000	0.000	-306.000	-4.3377707915e-02	-7.9164075993e-01	8.0267542672e-03
-20.000	0.000	-306.000	-4.1853494023e-02	-7.6174560126e-01	7.7103903089e-03
-16.000	0.000	-306.000	-4.0231643839e-02	-7.3113885713e-01	7.3866819156e-03
-12.000	0.000	-306.000	-3.8577469979e-02	-7.0036759767e-01	7.0639023066e-03
-8.000	0.000	-306.000	-3.6905051974e-02	-6.6951663213e-01	6.7391707789e-03
-4.000	0.000	-306.000	-3.5231309058e-02	-6.3865991999e-01	6.4175279534e-03
0.000	0.000	-306.000	-3.3553533651e-02	-6.0780553175e-01	6.0951481961e-03
4.000	0.000	-306.000	-3.1863546247e-02	-5.7697884167e-01	5.7723717474e-03
8.000	0.000	-306.000	-3.0181872180e-02	-5.4619716505e-01	5.4524213409e-03
12.000	0.000	-306.000	-2.8499739973e-02	-5.1548364769e-01	5.1338344711e-03
16.000	0.000	-306.000	-2.6814782036e-02	-4.8488240270e-01	4.8166930225e-03
20.000	0.000	-306.000	-2.5132771794e-02	-4.5445506833e-01	4.5013866772e-03
24.000	0.000	-306.000	-2.3460950723e-02	-4.2432193905e-01	4.1907411127e-03
28.000	0.000	-306.000	-2.1809322298e-02	-3.9459647363e-01	3.8826466896e-03
32.000	0.000	-306.000	-2.0175647358e-02	-3.6549710999e-01	3.5849081740e-03
-32.000	0.000	-304.000	-4.4633465650e-02	-8.3806309874e-01	8.5499660832e-03
-28.000	0.000	-304.000	-4.4508170659e-02	-8.1906748167e-01	8.3301247718e-03
-24.000	0.000	-304.000	-4.3389136149e-02	-7.9184117559e-01	8.0348041128e-03
-20.000	0.000	-304.000	-4.1866591384e-02	-7.6194957390e-01	7.7177438157e-03
-16.000	0.000	-304.000	-4.0243254450e-02	-7.3134969684e-01	7.3932518903e-03
-12.000	0.000	-304.000	-3.8588767123e-02	-7.0057092643e-01	7.0697059323e-03
-8.000	0.000	-304.000	-3.6915837335e-02	-6.6972259814e-01	6.7446446043e-03
-4.000	0.000	-304.000	-3.5240785894e-02	-6.3886242610e-01	6.4222140903e-03
0.000	0.000	-304.000	-3.3563638920e-02	-6.0800974463e-01	6.0997621292e-03
4.000	0.000	-304.000	-3.1874293913e-02	-5.7718437569e-01	5.7769089138e-03
8.000	0.000	-304.000	-3.0191429380e-02	-5.4639564231e-01	5.4561304200e-03
12.000	0.000	-304.000	-2.8511039360e-02	-5.1568296154e-01	5.1374395040e-03
16.000	0.000	-304.000	-2.6824033414e-02	-4.8507885583e-01	4.8197713535e-03
20.000	0.000	-304.000	-2.5143118629e-02	-4.5464887540e-01	4.5041664969e-03
24.000	0.000	-304.000	-2.3467720082e-02	-4.2451148976e-01	4.1939436857e-03
28.000	0.000	-304.000	-2.1814999725e-02	-3.9478499344e-01	3.8856297465e-03
32.000	0.000	-304.000	-2.0182207507e-02	-3.6568084727e-01	3.5882177814e-03
-32.000	0.000	-302.000	-4.4629418784e-02	-8.3816677404e-01	8.5576719736e-03
-28.000	0.000	-302.000	-4.4512102493e-02	-8.1924313398e-01	8.3382623542e-03
-24.000	0.000	-302.000	-4.3397685291e-02	-7.9203937068e-01	8.0420500635e-03
-20.000	0.000	-302.000	-4.1874628356e-02	-7.6215591067e-01	7.7242007269e-03
-16.000	0.000	-302.000	-4.0256173702e-02	-7.3155563181e-01	7.3992487748e-03
-12.000	0.000	-302.000	-3.8596685310e-02	-7.0078457895e-01	7.0751103094e-03
-8.000	0.000	-302.000	-3.6925610669e-02	-6.6992801063e-01	6.7496326799e-03
-4.000	0.000	-302.000	-3.5250841685e-02	-6.3906363103e-01	6.4264744303e-03
0.000	0.000	-302.000	-3.3575207958e-02	-6.0820976096e-01	6.1036993678e-03
4.000	0.000	-302.000	-3.1886339931e-02	-5.7738676615e-01	5.7809839981e-03
8.000	0.000	-302.000	-3.0200508114e-02	-5.4659216021e-01	5.4595936704e-03
12.000	0.000	-302.000	-2.8520071665e-02	-5.1588091185e-01	5.1411645885e-03
16.000	0.000	-302.000	-2.6831235716e-02	-4.8527369527e-01	4.8230361802e-03
20.000	0.000	-302.000	-2.5149745713e-02	-4.5484207857e-01	4.5069654256e-03
24.000	0.000	-302.000	-2.3477106391e-02	-4.2470158998e-01	4.1967425981e-03
28.000	0.000	-302.000	-2.1824224378e-02	-3.9497176289e-01	3.8890388914e-03
32.000	0.000	-302.000	-2.0186935268e-02	-3.6586460050e-01	3.5911567682e-03
-32.000	0.000	-300.000	-4.4625186487e-02	-8.3826870944e-01	8.5642353659e-03
-28.000	0.000	-300.000	-4.4517529759e-02	-8.1941460825e-01	8.3448423629e-03
-24.000	0.000	-300.000	-4.3406820286e-02	-7.9223690777e-01	8.0474004943e-03
-20.000	0.000	-300.000	-4.1883482418e-02	-7.6236411925e-01	7.7292852479e-03
-16.000	0.000	-300.000	-4.0266760815e-02	-7.3176089678e-01	7.4042466260e-03
-12.000	0.000	-300.000	-3.8606107044e-02	-7.0098053743e-01	7.0796252753e-03
-8.000	0.000	-300.000	-3.6936281395e-02	-6.7013101945e-01	6.7542155263e-03
