fieldmap_name:      	B1-041
timestamp:          	2018-12-12_22-12-48
filename:           	2018-12-12_B1-041_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=905.dat
nr_magnets:         	1
magnet_name:        	B1-041
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
28.000	0.000	-630.000	7.6645954021e-05	-8.0392652795e-04	9.5306752117e-06
32.000	0.000	-630.000	7.4313013139e-05	-7.9856457179e-04	5.0701192819e-06
-32.000	0.000	-628.000	1.1429381838e-04	-7.9385078156e-04	8.4401565877e-05
-28.000	0.000	-628.000	1.1088466555e-04	-8.0389702631e-04	7.9755809304e-05
-24.000	0.000	-628.000	1.0873640975e-04	-8.1435615213e-04	7.4233137194e-05
-20.000	0.000	-628.000	1.0524397291e-04	-8.2286381425e-04	6.9073568380e-05
-16.000	0.000	-628.000	1.0302825078e-04	-8.2994170872e-04	6.3868666938e-05
-12.000	0.000	-628.000	9.9460020016e-05	-8.3589573911e-04	5.8886348605e-05
-8.000	0.000	-628.000	9.7293234311e-05	-8.4215590186e-04	5.3718337288e-05
-4.000	0.000	-628.000	9.4614605300e-05	-8.4587789388e-04	4.7817447772e-05
0.000	0.000	-628.000	9.1984553983e-05	-8.4905497419e-04	4.3504153953e-05
4.000	0.000	-628.000	8.9637131712e-05	-8.5006058350e-04	3.8205063733e-05
8.000	0.000	-628.000	8.7587498687e-05	-8.5099566462e-04	3.3476280302e-05
12.000	0.000	-628.000	8.5503482747e-05	-8.5006346536e-04	2.8483132599e-05
16.000	0.000	-628.000	8.3119204593e-05	-8.4862482949e-04	2.3971505281e-05
20.000	0.000	-628.000	8.1081092397e-05	-8.4487777188e-04	1.9232187452e-05
24.000	0.000	-628.000	7.8930506267e-05	-8.4128201216e-04	1.5465061068e-05
28.000	0.000	-628.000	7.6944483771e-05	-8.3582328619e-04	1.1257225087e-05
32.000	0.000	-628.000	7.4590955686e-05	-8.3001360051e-04	6.9265134746e-06
-32.000	0.000	-626.000	1.1560367308e-04	-8.2579979494e-04	8.6703441599e-05
-28.000	0.000	-626.000	1.1202623096e-04	-8.3658769547e-04	8.1819791807e-05
-24.000	0.000	-626.000	1.0952948098e-04	-8.4712175848e-04	7.6403326735e-05
-20.000	0.000	-626.000	1.0622953743e-04	-8.5612427939e-04	7.1010178680e-05
-16.000	0.000	-626.000	1.0400674086e-04	-8.6357483999e-04	6.6141331212e-05
-12.000	0.000	-626.000	1.0017878522e-04	-8.6983723579e-04	6.1004737079e-05
-8.000	0.000	-626.000	9.8245299155e-05	-8.7608520877e-04	5.5481195848e-05
-4.000	0.000	-626.000	9.5362047520e-05	-8.7988156876e-04	4.9856336047e-05
0.000	0.000	-626.000	9.2658495531e-05	-8.8327536657e-04	4.5413129913e-05
4.000	0.000	-626.000	9.0341428424e-05	-8.8418835251e-04	4.0216891264e-05
8.000	0.000	-626.000	8.7875226899e-05	-8.8515835034e-04	3.5470421060e-05
12.000	0.000	-626.000	8.6028389565e-05	-8.8403777888e-04	3.0545216468e-05
16.000	0.000	-626.000	8.3530070269e-05	-8.8256056796e-04	2.6037834238e-05
20.000	0.000	-626.000	8.1623782080e-05	-8.7818543892e-04	2.1398152079e-05
24.000	0.000	-626.000	7.9412335384e-05	-8.7509525075e-04	1.7200624740e-05
28.000	0.000	-626.000	7.7474406786e-05	-8.6908899069e-04	1.3248492982e-05
32.000	0.000	-626.000	7.5074611690e-05	-8.6251988609e-04	8.8684970327e-06
-32.000	0.000	-624.000	1.1659918844e-04	-8.5909287795e-04	8.8805146877e-05
-28.000	0.000	-624.000	1.1279257931e-04	-8.7063121429e-04	8.4120740529e-05
-24.000	0.000	-624.000	1.1030185144e-04	-8.8141288749e-04	7.8482237972e-05
-20.000	0.000	-624.000	1.0715172737e-04	-8.9062857609e-04	7.2796652032e-05
-16.000	0.000	-624.000	1.0476916710e-04	-8.9863910916e-04	6.7793755205e-05
-12.000	0.000	-624.000	1.0124621873e-04	-9.0505987900e-04	6.3035348136e-05
-8.000	0.000	-624.000	9.8887970693e-05	-9.1112225756e-04	5.7463625595e-05
-4.000	0.000	-624.000	9.5956855465e-05	-9.1548320125e-04	5.1919438785e-05
0.000	0.000	-624.000	9.3386982842e-05	-9.1873081061e-04	4.7550502210e-05
4.000	0.000	-624.000	9.0845518685e-05	-9.1986505756e-04	4.1887382429e-05
8.000	0.000	-624.000	8.8264427755e-05	-9.2048365286e-04	3.7569953071e-05
12.000	0.000	-624.000	8.6532756935e-05	-9.1922446243e-04	3.2698359838e-05
16.000	0.000	-624.000	8.3926926444e-05	-9.1763770494e-04	2.8315128034e-05
20.000	0.000	-624.000	8.1891191102e-05	-9.1353518432e-04	2.3230037390e-05
24.000	0.000	-624.000	7.9619741790e-05	-9.0989184814e-04	1.9008904729e-05
28.000	0.000	-624.000	7.7906640933e-05	-9.0317635594e-04	1.5030218280e-05
32.000	0.000	-624.000	7.5006577106e-05	-8.9663876248e-04	1.0838050069e-05
-32.000	0.000	-622.000	1.1736508875e-04	-8.9399928347e-04	9.0793109833e-05
-28.000	0.000	-622.000	1.1370318409e-04	-9.0591344308e-04	8.6427195856e-05
-24.000	0.000	-622.000	1.1109381174e-04	-9.1688126661e-04	8.0538065245e-05
-20.000	0.000	-622.000	1.0779578415e-04	-9.2660717901e-04	7.5139474505e-05
-16.000	0.000	-622.000	1.0531982656e-04	-9.3485063021e-04	6.9511164395e-05
-12.000	0.000	-622.000	1.0214177645e-04	-9.4179633839e-04	6.5262993429e-05
-8.000	0.000	-622.000	9.9580131961e-05	-9.4742435635e-04	5.9255147663e-05
-4.000	0.000	-622.000	9.6472031802e-05	-9.5256572500e-04	5.3978566562e-05
0.000	0.000	-622.000	9.3872538570e-05	-9.5557715110e-04	4.9612605464e-05
4.000	0.000	-622.000	9.1175511278e-05	-9.5694290237e-04	4.3831161497e-05
8.000	0.000	-622.000	8.8781888333e-05	-9.5728326166e-04	3.9530835419e-05
12.000	0.000	-622.000	8.7060277932e-05	-9.5615909505e-04	3.4043856147e-05
16.000	0.000	-622.000	8.4172860576e-05	-9.5418109985e-04	3.0190148174e-05
20.000	0.000	-622.000	8.1776116158e-05	-9.5015363806e-04	2.5132888576e-05
24.000	0.000	-622.000	8.0067703918e-05	-9.4577423753e-04	2.0643343861e-05
28.000	0.000	-622.000	7.7996850381e-05	-9.3894362533e-04	1.6647730156e-05
32.000	0.000	-622.000	7.4975811978e-05	-9.3194879062e-04	1.2702102456e-05
-32.000	0.000	-620.000	1.1830465776e-04	-9.3018537227e-04	9.2533859189e-05
-28.000	0.000	-620.000	1.1459282412e-04	-9.4260412825e-04	8.8161037530e-05
-24.000	0.000	-620.000	1.1190613550e-04	-9.5384956029e-04	8.2309591410e-05
-20.000	0.000	-620.000	1.0845849949e-04	-9.6417056968e-04	7.7402542425e-05
-16.000	0.000	-620.000	1.0584498954e-04	-9.7266084068e-04	7.1651597299e-05
-12.000	0.000	-620.000	1.0261488223e-04	-9.8001368913e-04	6.7079977517e-05
-8.000	0.000	-620.000	1.0001770600e-04	-9.8574877877e-04	6.1121209427e-05
-4.000	0.000	-620.000	9.7073263366e-05	-9.9097036876e-04	5.5864254621e-05
0.000	0.000	-620.000	9.4478284165e-05	-9.9411290754e-04	5.1574532330e-05
4.000	0.000	-620.000	9.1571140643e-05	-9.9558431673e-04	4.5907390748e-05
8.000	0.000	-620.000	8.9281302649e-05	-9.9596398271e-04	4.1228458448e-05
12.000	0.000	-620.000	8.7741459809e-05	-9.9522799611e-04	3.5902998048e-05
16.000	0.000	-620.000	8.4436877635e-05	-9.9253683048e-04	3.2340717204e-05
20.000	0.000	-620.000	8.2056676732e-05	-9.8800055863e-04	2.7329340092e-05
24.000	0.000	-620.000	8.0444195954e-05	-9.8362992894e-04	2.3080433996e-05
28.000	0.000	-620.000	7.8063715548e-05	-9.7632055909e-04	1.8465084264e-05
32.000	0.000	-620.000	7.5415778575e-05	-9.6895555128e-04	1.4774639887e-05
-32.000	0.000	-618.000	1.1929553139e-04	-9.6773089595e-04	9.4852218261e-05
-28.000	0.000	-618.000	1.1542350764e-04	-9.8081887302e-04	9.0193183863e-05
-24.000	0.000	-618.000	1.1265266482e-04	-9.9263750635e-04	8.4409179763e-05
-20.000	0.000	-618.000	1.0892769965e-04	-1.0034292297e-03	7.9472769881e-05
-16.000	0.000	-618.000	1.0669081282e-04	-1.0121260789e-03	7.3842428377e-05
-12.000	0.000	-618.000	1.0308127108e-04	-1.0199936225e-03	6.8889339887e-05
-8.000	0.000	-618.000	1.0031585232e-04	-1.0257018890e-03	6.3268217286e-05
-4.000	0.000	-618.000	9.7763875627e-05	-1.0308763906e-03	5.7715881981e-05
0.000	0.000	-618.000	9.5135334383e-05	-1.0346387945e-03	5.3765621353e-05
4.000	0.000	-618.000	9.2179864028e-05	-1.0356239444e-03	4.7926037723e-05
8.000	0.000	-618.000	8.9511694930e-05	-1.0359419473e-03	4.3320040539e-05
12.000	0.000	-618.000	8.7956782668e-05	-1.0354178094e-03	3.7900206136e-05
16.000	0.000	-618.000	8.4694009102e-05	-1.0324832024e-03	3.4561668629e-05
20.000	0.000	-618.000	8.2457859814e-05	-1.0276166468e-03	2.8872365864e-05
24.000	0.000	-618.000	8.0534737963e-05	-1.0228077404e-03	2.5246387824e-05
28.000	0.000	-618.000	7.8189467553e-05	-1.0149127898e-03	2.0738902825e-05
32.000	0.000	-618.000	7.5608626507e-05	-1.0074227167e-03	1.6891011328e-05
-32.000	0.000	-616.000	1.2000185558e-04	-1.0068648658e-03	9.6957752645e-05
-28.000	0.000	-616.000	1.1644967524e-04	-1.0206359657e-03	9.2169863036e-05
-24.000	0.000	-616.000	1.1345867862e-04	-1.0329897538e-03	8.6548991840e-05
-20.000	0.000	-616.000	1.0956957122e-04	-1.0440919564e-03	8.1690435693e-05
-16.000	0.000	-616.000	1.0747143931e-04	-1.0533407299e-03	7.5811646085e-05
-12.000	0.000	-616.000	1.0372712894e-04	-1.0613337226e-03	7.0990479218e-05
-8.000	0.000	-616.000	1.0062608692e-04	-1.0674512386e-03	6.5332771992e-05
-4.000	0.000	-616.000	9.7960184553e-05	-1.0728742446e-03	6.0140597066e-05
0.000	0.000	-616.000	9.5465986305e-05	-1.0765365550e-03	5.5464617109e-05
4.000	0.000	-616.000	9.2582221327e-05	-1.0775768779e-03	4.9951030057e-05
8.000	0.000	-616.000	8.9738057784e-05	-1.0780775938e-03	4.5273009433e-05
12.000	0.000	-616.000	8.7989329374e-05	-1.0768434064e-03	4.0047952318e-05
16.000	0.000	-616.000	8.4915975657e-05	-1.0738277877e-03	3.6117561154e-05
20.000	0.000	-616.000	8.2590636827e-05	-1.0688328879e-03	3.0767522401e-05
24.000	0.000	-616.000	8.0779102175e-05	-1.0635608283e-03	2.7167863131e-05
28.000	0.000	-616.000	7.8168077625e-05	-1.0554527144e-03	2.2309335087e-05
32.000	0.000	-616.000	7.5564651162e-05	-1.0472376105e-03	1.9002860794e-05
-32.000	0.000	-614.000	1.2088858739e-04	-1.0477021535e-03	9.9374027129e-05
-28.000	0.000	-614.000	1.1702909700e-04	-1.0620151648e-03	9.4439267333e-05
-24.000	0.000	-614.000	1.1384242748e-04	-1.0752472586e-03	8.8995532583e-05
-20.000	0.000	-614.000	1.1029895361e-04	-1.0867082305e-03	8.3975967640e-05
-16.000	0.000	-614.000	1.0791450683e-04	-1.0966669680e-03	7.7780900265e-05
-12.000	0.000	-614.000	1.0394276200e-04	-1.1043237291e-03	7.3035567910e-05
-8.000	0.000	-614.000	1.0073295458e-04	-1.1110224360e-03	6.7624337270e-05
-4.000	0.000	-614.000	9.8100514135e-05	-1.1168322311e-03	6.2195057007e-05
0.000	0.000	-614.000	9.5383216760e-05	-1.1204229829e-03	5.7342158047e-05
4.000	0.000	-614.000	9.2325809387e-05	-1.1209309516e-03	5.1959903731e-05
8.000	0.000	-614.000	8.9829993949e-05	-1.1217131555e-03	4.7144801540e-05
12.000	0.000	-614.000	8.8107634324e-05	-1.1202452325e-03	4.2570548559e-05
16.000	0.000	-614.000	8.4778472546e-05	-1.1169942207e-03	3.7824684654e-05
20.000	0.000	-614.000	8.2579223397e-05	-1.1115205091e-03	3.2894393821e-05
24.000	0.000	-614.000	8.0683472901e-05	-1.1064284300e-03	2.9119606514e-05
28.000	0.000	-614.000	7.8037812493e-05	-1.0977303452e-03	2.4288422832e-05
32.000	0.000	-614.000	7.5422176664e-05	-1.0886928990e-03	2.0582940300e-05
-32.000	0.000	-612.000	1.2167748367e-04	-1.0901081326e-03	1.0168746309e-04
-28.000	0.000	-612.000	1.1769133652e-04	-1.1052066999e-03	9.6330721819e-05
-24.000	0.000	-612.000	1.1430939006e-04	-1.1191180867e-03	9.1389560040e-05
-20.000	0.000	-612.000	1.1073963979e-04	-1.1312714672e-03	8.6335309936e-05
-16.000	0.000	-612.000	1.0819159053e-04	-1.1413284965e-03	8.0000212517e-05
-12.000	0.000	-612.000	1.0410203808e-04	-1.1490631486e-03	7.4835776929e-05
-8.000	0.000	-612.000	1.0082666703e-04	-1.1563935313e-03	6.9823493751e-05
-4.000	0.000	-612.000	9.8404118029e-05	-1.1622747678e-03	6.3965835790e-05
0.000	0.000	-612.000	9.5339777214e-05	-1.1658920042e-03	5.9792422035e-05
4.000	0.000	-612.000	9.2252712569e-05	-1.1663885644e-03	5.4149437706e-05
8.000	0.000	-612.000	9.0073035480e-05	-1.1669847220e-03	4.9077202736e-05
12.000	0.000	-612.000	8.7589876357e-05	-1.1655910947e-03	4.4683577630e-05
16.000	0.000	-612.000	8.4647895357e-05	-1.1621705397e-03	4.0146505360e-05
20.000	0.000	-612.000	8.2804398592e-05	-1.1560380265e-03	3.4988043295e-05
24.000	0.000	-612.000	8.0480801646e-05	-1.1506854653e-03	3.0812357286e-05
28.000	0.000	-612.000	7.7998651287e-05	-1.1415795943e-03	2.6388035867e-05
32.000	0.000	-612.000	7.5085310705e-05	-1.1318763821e-03	2.1994393808e-05
-32.000	0.000	-610.000	1.2244441426e-04	-1.1347676422e-03	1.0366616330e-04
-28.000	0.000	-610.000	1.1833779198e-04	-1.1507834653e-03	9.8601256616e-05
-24.000	0.000	-610.000	1.1507456695e-04	-1.1648510043e-03	9.3585969782e-05
-20.000	0.000	-610.000	1.1102826366e-04	-1.1774319307e-03	8.8589589190e-05
-16.000	0.000	-610.000	1.0840460303e-04	-1.1878074831e-03	8.2025480876e-05
-12.000	0.000	-610.000	1.0424988949e-04	-1.1962646234e-03	7.6950336332e-05
-8.000	0.000	-610.000	1.0123512947e-04	-1.2035615981e-03	7.1866787877e-05
-4.000	0.000	-610.000	9.8464537353e-05	-1.2096942657e-03	6.6106650921e-05
0.000	0.000	-610.000	9.5532555984e-05	-1.2135618763e-03	6.1901568460e-05
4.000	0.000	-610.000	9.2368731194e-05	-1.2140645878e-03	5.6101166717e-05
8.000	0.000	-610.000	8.9940434638e-05	-1.2146107890e-03	5.0864025430e-05
12.000	0.000	-610.000	8.7558036551e-05	-1.2129658662e-03	4.6712366637e-05
16.000	0.000	-610.000	8.4909136914e-05	-1.2092367516e-03	4.2249338367e-05
20.000	0.000	-610.000	8.2635566172e-05	-1.2029415059e-03	3.6841699756e-05
24.000	0.000	-610.000	8.0414034658e-05	-1.1968148336e-03	3.2903625561e-05
28.000	0.000	-610.000	7.8104307485e-05	-1.1873575145e-03	2.8027829435e-05
32.000	0.000	-610.000	7.5142577017e-05	-1.1771216993e-03	2.3600766428e-05
-32.000	0.000	-608.000	1.2298141816e-04	-1.1814582560e-03	1.0616664140e-04
-28.000	0.000	-608.000	1.1876343187e-04	-1.1981645188e-03	1.0070921902e-04
-24.000	0.000	-608.000	1.1539440959e-04	-1.2123560168e-03	9.5854621769e-05
-20.000	0.000	-608.000	1.1099506496e-04	-1.2258327548e-03	9.0327487770e-05
-16.000	0.000	-608.000	1.0868683809e-04	-1.2364909789e-03	8.4416081272e-05
-12.000	0.000	-608.000	1.0466948712e-04	-1.2455184209e-03	7.8969861271e-05
-8.000	0.000	-608.000	1.0149733358e-04	-1.2530322172e-03	7.4035895093e-05
-4.000	0.000	-608.000	9.8684810191e-05	-1.2592224247e-03	6.8688942353e-05
0.000	0.000	-608.000	9.5128480840e-05	-1.2632533413e-03	6.4607871204e-05
4.000	0.000	-608.000	9.2310014189e-05	-1.2637329376e-03	5.8259520933e-05
8.000	0.000	-608.000	8.9730090409e-05	-1.2640996776e-03	5.3116247140e-05
12.000	0.000	-608.000	8.7493712006e-05	-1.2623322324e-03	4.8879951184e-05
16.000	0.000	-608.000	8.4698150832e-05	-1.2585133260e-03	4.3934326065e-05
20.000	0.000	-608.000	8.2316442339e-05	-1.2516529318e-03	3.8693241101e-05
24.000	0.000	-608.000	8.0178761338e-05	-1.2451911476e-03	3.5076872915e-05
28.000	0.000	-608.000	7.8153368375e-05	-1.2349975245e-03	3.0169051961e-05
32.000	0.000	-608.000	7.4829018675e-05	-1.2244083642e-03	2.5604416652e-05
-32.000	0.000	-606.000	1.2333169713e-04	-1.2299597430e-03	1.0878071596e-04
-28.000	0.000	-606.000	1.1887289552e-04	-1.2471054843e-03	1.0301053245e-04
-24.000	0.000	-606.000	1.1570245727e-04	-1.2625403894e-03	9.8272426087e-05
-20.000	0.000	-606.000	1.1113955338e-04	-1.2761842005e-03	9.2265775606e-05
-16.000	0.000	-606.000	1.0875716339e-04	-1.2873372791e-03	8.6999704477e-05
-12.000	0.000	-606.000	1.0482951114e-04	-1.2968560031e-03	8.1052073952e-05
-8.000	0.000	-606.000	1.0147097349e-04	-1.3047168574e-03	7.6214119203e-05
-4.000	0.000	-606.000	9.8728026536e-05	-1.3108036383e-03	7.0980915533e-05
0.000	0.000	-606.000	9.5145944680e-05	-1.3150095676e-03	6.6677304461e-05
4.000	0.000	-606.000	9.2153230670e-05	-1.3155567753e-03	6.0393405418e-05
8.000	0.000	-606.000	8.9395171241e-05	-1.3155047994e-03	5.5509087769e-05
12.000	0.000	-606.000	8.6998220384e-05	-1.3138343314e-03	5.0758457379e-05
16.000	0.000	-606.000	8.4563195903e-05	-1.3098524668e-03	4.5788559715e-05
20.000	0.000	-606.000	8.1919274472e-05	-1.3026003288e-03	4.0603531688e-05
24.000	0.000	-606.000	7.9753793278e-05	-1.2958048959e-03	3.7111944685e-05
28.000	0.000	-606.000	7.7774342008e-05	-1.2847871688e-03	3.2252035796e-05
32.000	0.000	-606.000	7.4307913651e-05	-1.2736602838e-03	2.7758677904e-05
-32.000	0.000	-604.000	1.2361099731e-04	-1.2806942743e-03	1.1097038102e-04
-28.000	0.000	-604.000	1.1925168919e-04	-1.2985399670e-03	1.0548466566e-04
-24.000	0.000	-604.000	1.1603612610e-04	-1.3145034422e-03	1.0049067991e-04
-20.000	0.000	-604.000	1.1144822173e-04	-1.3286750374e-03	9.4607504082e-05
-16.000	0.000	-604.000	1.0888887238e-04	-1.3407744082e-03	8.9441395935e-05
-12.000	0.000	-604.000	1.0487785513e-04	-1.3505224781e-03	8.3327747050e-05
-8.000	0.000	-604.000	1.0118492981e-04	-1.3585818624e-03	7.8156179387e-05
-4.000	0.000	-604.000	9.8455979589e-05	-1.3648856862e-03	7.2987602982e-05
0.000	0.000	-604.000	9.5176904719e-05	-1.3690054236e-03	6.8735760984e-05
4.000	0.000	-604.000	9.1721800784e-05	-1.3697351141e-03	6.2605075214e-05
8.000	0.000	-604.000	8.9288752511e-05	-1.3694341687e-03	5.7413299551e-05
12.000	0.000	-604.000	8.6451446140e-05	-1.3679477461e-03	5.2968490173e-05
16.000	0.000	-604.000	8.4203586641e-05	-1.3632688075e-03	4.7772690819e-05
20.000	0.000	-604.000	8.1543034696e-05	-1.3558041837e-03	4.2148964333e-05
24.000	0.000	-604.000	7.9246036798e-05	-1.3486107154e-03	3.9246281158e-05
28.000	0.000	-604.000	7.7263264812e-05	-1.3369005841e-03	3.3783119572e-05
32.000	0.000	-604.000	7.3765073918e-05	-1.3249411132e-03	2.9493671615e-05
-32.000	0.000	-602.000	1.2402900660e-04	-1.3338535465e-03	1.1300236036e-04
-28.000	0.000	-602.000	1.1938207360e-04	-1.3522813926e-03	1.0796663940e-04
-24.000	0.000	-602.000	1.1605178179e-04	-1.3688253861e-03	1.0249640078e-04
-20.000	0.000	-602.000	1.1126115683e-04	-1.3839184015e-03	9.7216503325e-05
-16.000	0.000	-602.000	1.0876927928e-04	-1.3964409238e-03	9.1970755415e-05
-12.000	0.000	-602.000	1.0467521601e-04	-1.4063810246e-03	8.5907887826e-05
-8.000	0.000	-602.000	1.0113144165e-04	-1.4147077155e-03	8.0658818932e-05
-4.000	0.000	-602.000	9.7958039047e-05	-1.4210968824e-03	7.4994691577e-05
0.000	0.000	-602.000	9.4853370462e-05	-1.4255701589e-03	7.1358808297e-05
4.000	0.000	-602.000	9.1574392376e-05	-1.4261260112e-03	6.4493897694e-05
8.000	0.000	-602.000	8.8871422567e-05	-1.4261928903e-03	5.9677409696e-05
12.000	0.000	-602.000	8.5872568467e-05	-1.4241676276e-03	5.4934883194e-05
16.000	0.000	-602.000	8.3734852856e-05	-1.4188962430e-03	4.9996632607e-05
20.000	0.000	-602.000	8.0881237202e-05	-1.4111496251e-03	4.4138571869e-05
24.000	0.000	-602.000	7.8506780725e-05	-1.4034886134e-03	4.1074435994e-05
28.000	0.000	-602.000	7.6595003280e-05	-1.3914138638e-03	3.5572247808e-05
32.000	0.000	-602.000	7.3264863988e-05	-1.3787183868e-03	3.1516649654e-05
-32.000	0.000	-600.000	1.2410059877e-04	-1.3888690557e-03	1.1550046808e-04
-28.000	0.000	-600.000	1.1910518884e-04	-1.4084014643e-03	1.1057468150e-04
-24.000	0.000	-600.000	1.1596048716e-04	-1.4256445061e-03	1.0460929982e-04
-20.000	0.000	-600.000	1.1110940716e-04	-1.4414313939e-03	9.9533616204e-05
-16.000	0.000	-600.000	1.0850977449e-04	-1.4541348864e-03	9.4097038938e-05
-12.000	0.000	-600.000	1.0439728636e-04	-1.4648245472e-03	8.8476504856e-05
-8.000	0.000	-600.000	1.0120541394e-04	-1.4736599944e-03	8.3285156450e-05
-4.000	0.000	-600.000	9.7719881089e-05	-1.4802508392e-03	7.7367002805e-05
0.000	0.000	-600.000	9.4412535499e-05	-1.4848281570e-03	7.3435024530e-05
4.000	0.000	-600.000	9.1033621646e-05	-1.4852269992e-03	6.6755600990e-05
8.000	0.000	-600.000	8.8328095100e-05	-1.4852563601e-03	6.1832955914e-05
12.000	0.000	-600.000	8.5509116676e-05	-1.4829088304e-03	5.7116143088e-05
16.000	0.000	-600.000	8.3054370639e-05	-1.4773771759e-03	5.1899586925e-05
20.000	0.000	-600.000	8.0292867683e-05	-1.4690654093e-03	4.6376377627e-05
24.000	0.000	-600.000	7.7942142956e-05	-1.4608153976e-03	4.3092659760e-05
28.000	0.000	-600.000	7.5735536430e-05	-1.4481784801e-03	3.7399338778e-05
32.000	0.000	-600.000	7.2364758129e-05	-1.4349108899e-03	3.3498455820e-05
-32.000	0.000	-598.000	1.2411691922e-04	-1.4464249094e-03	1.1821333328e-04
-28.000	0.000	-598.000	1.1911764191e-04	-1.4668555511e-03	1.1310690755e-04
-24.000	0.000	-598.000	1.1558695661e-04	-1.4852417621e-03	1.0707137578e-04
-20.000	0.000	-598.000	1.1087618166e-04	-1.5014027845e-03	1.0192683689e-04
-16.000	0.000	-598.000	1.0829041731e-04	-1.5149076996e-03	9.6186599628e-05
-12.000	0.000	-598.000	1.0415659316e-04	-1.5262269274e-03	9.0569767221e-05
-8.000	0.000	-598.000	1.0041364593e-04	-1.5350157967e-03	8.5596997720e-05
-4.000	0.000	-598.000	9.7281124369e-05	-1.5420380625e-03	7.9725930441e-05
0.000	0.000	-598.000	9.3560871251e-05	-1.5468503896e-03	7.5372809902e-05
4.000	0.000	-598.000	9.0171739639e-05	-1.5472180683e-03	6.8721880575e-05
8.000	0.000	-598.000	8.7577627927e-05	-1.5470043130e-03	6.4041307164e-05
12.000	0.000	-598.000	8.5082436970e-05	-1.5440089250e-03	5.8970617170e-05
16.000	0.000	-598.000	8.2190991277e-05	-1.5383318721e-03	5.3779457281e-05
20.000	0.000	-598.000	7.9688387787e-05	-1.5297285997e-03	4.8625269528e-05
24.000	0.000	-598.000	7.7264516226e-05	-1.5206305783e-03	4.5169559833e-05
28.000	0.000	-598.000	7.4876432560e-05	-1.5074724661e-03	3.9419561951e-05
32.000	0.000	-598.000	7.1790155949e-05	-1.4933079031e-03	3.5534744524e-05
-32.000	0.000	-596.000	1.2422889733e-04	-1.5065862261e-03	1.2064517944e-04
-28.000	0.000	-596.000	1.1916134780e-04	-1.5280877739e-03	1.1526756560e-04
-24.000	0.000	-596.000	1.1527665764e-04	-1.5472571748e-03	1.1008502362e-04
-20.000	0.000	-596.000	1.1026196077e-04	-1.5642847428e-03	1.0423899019e-04
-16.000	0.000	-596.000	1.0793217504e-04	-1.5785193774e-03	9.8654365407e-05
-12.000	0.000	-596.000	1.0357596514e-04	-1.5902713542e-03	9.2761419072e-05
-8.000	0.000	-596.000	9.9949291828e-05	-1.5995323965e-03	8.7403544456e-05
-4.000	0.000	-596.000	9.6378279522e-05	-1.6065975690e-03	8.1514979493e-05
0.000	0.000	-596.000	9.2645176136e-05	-1.6113954075e-03	7.7593145943e-05
4.000	0.000	-596.000	8.9089852356e-05	-1.6120377589e-03	7.0610557192e-05
8.000	0.000	-596.000	8.6522889480e-05	-1.6113043178e-03	6.6248637326e-05
12.000	0.000	-596.000	8.4365510158e-05	-1.6080978758e-03	6.1309599273e-05
16.000	0.000	-596.000	8.1350417229e-05	-1.6020229998e-03	5.6029035772e-05
20.000	0.000	-596.000	7.8976136289e-05	-1.5931355383e-03	5.0784742971e-05
24.000	0.000	-596.000	7.6295692780e-05	-1.5834075434e-03	4.7200474314e-05
28.000	0.000	-596.000	7.4238980200e-05	-1.5693199671e-03	4.1573912815e-05
32.000	0.000	-596.000	7.1223693286e-05	-1.5542818446e-03	3.7670370866e-05
-32.000	0.000	-594.000	1.2435055120e-04	-1.5696442089e-03	1.2298133473e-04
-28.000	0.000	-594.000	1.1894251392e-04	-1.5920944749e-03	1.1777820286e-04
-24.000	0.000	-594.000	1.1508271710e-04	-1.6119424377e-03	1.1254611495e-04
-20.000	0.000	-594.000	1.0982518135e-04	-1.6304621253e-03	1.0680576001e-04
-16.000	0.000	-594.000	1.0734222052e-04	-1.6449969918e-03	1.0131114257e-04
-12.000	0.000	-594.000	1.0301934503e-04	-1.6570375796e-03	9.5549899045e-05
-8.000	0.000	-594.000	9.9448757205e-05	-1.6670041963e-03	8.9664549950e-05
-4.000	0.000	-594.000	9.5418997025e-05	-1.6739688690e-03	8.4219218478e-05
0.000	0.000	-594.000	9.1955081300e-05	-1.6786278357e-03	7.9620787392e-05
4.000	0.000	-594.000	8.8579480156e-05	-1.6797819195e-03	7.3030237974e-05
8.000	0.000	-594.000	8.5660368292e-05	-1.6785163543e-03	6.8279063351e-05
12.000	0.000	-594.000	8.2786476514e-05	-1.6751405631e-03	6.3575245113e-05
16.000	0.000	-594.000	8.0246430816e-05	-1.6688039538e-03	5.8458144071e-05
20.000	0.000	-594.000	7.8168546116e-05	-1.6593703668e-03	5.3000485865e-05
24.000	0.000	-594.000	7.5490792606e-05	-1.6488814303e-03	4.9140839845e-05
28.000	0.000	-594.000	7.2915344571e-05	-1.6340509644e-03	4.3861589084e-05
32.000	0.000	-594.000	7.0229539344e-05	-1.6179863642e-03	3.9405036381e-05
