fieldmap_name:      	B1-013
timestamp:          	2018-12-10_21-34-00
filename:           	2018-12-10_B1-013_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=842.dat
nr_magnets:         	1
magnet_name:        	B1-013
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
32.000	0.000	-604.000	5.3588144018e-05	-1.5246942034e-03	-4.8589317255e-05
-32.000	0.000	-602.000	1.1669823924e-04	-1.5438045983e-03	1.6882138590e-05
-28.000	0.000	-602.000	1.1102176796e-04	-1.5632124232e-03	1.2353189846e-05
-24.000	0.000	-602.000	1.0711847913e-04	-1.5800158206e-03	8.3449005791e-06
-20.000	0.000	-602.000	1.0119621204e-04	-1.5949427393e-03	3.1519813257e-06
-16.000	0.000	-602.000	9.7023494488e-05	-1.6077046037e-03	-1.9879309611e-06
-12.000	0.000	-602.000	9.2497564262e-05	-1.6179405815e-03	-6.3250104916e-06
-8.000	0.000	-602.000	8.7702392912e-05	-1.6262311090e-03	-1.0697253246e-05
-4.000	0.000	-602.000	8.3964655449e-05	-1.6315422239e-03	-1.6085617302e-05
0.000	0.000	-602.000	7.8656962122e-05	-1.6347287163e-03	-2.0185468296e-05
4.000	0.000	-602.000	7.5281653803e-05	-1.6359380952e-03	-2.4057333193e-05
8.000	0.000	-602.000	7.1569268215e-05	-1.6346621821e-03	-2.7602363119e-05
12.000	0.000	-602.000	6.7745937178e-05	-1.6310740035e-03	-3.2169090185e-05
16.000	0.000	-602.000	6.4044488806e-05	-1.6255031601e-03	-3.5767670182e-05
20.000	0.000	-602.000	6.1785546571e-05	-1.6180469069e-03	-3.9728237243e-05
24.000	0.000	-602.000	5.8040370717e-05	-1.6073111702e-03	-4.2107310993e-05
28.000	0.000	-602.000	5.4787836476e-05	-1.5955925682e-03	-4.5319728199e-05
32.000	0.000	-602.000	5.2323503879e-05	-1.5809144654e-03	-4.8765366870e-05
-32.000	0.000	-600.000	1.1660218583e-04	-1.6020814824e-03	1.6442987226e-05
-28.000	0.000	-600.000	1.1088168081e-04	-1.6224058366e-03	1.2002887416e-05
-24.000	0.000	-600.000	1.0685839902e-04	-1.6398132833e-03	8.2460104613e-06
-20.000	0.000	-600.000	1.0056856321e-04	-1.6557624523e-03	2.6635465352e-06
-16.000	0.000	-600.000	9.6115901138e-05	-1.6687232219e-03	-2.6668232082e-06
-12.000	0.000	-600.000	9.1394370699e-05	-1.6794036598e-03	-6.9288799623e-06
-8.000	0.000	-600.000	8.6549097824e-05	-1.6882101970e-03	-1.1246554190e-05
-4.000	0.000	-600.000	8.2675847592e-05	-1.6939247806e-03	-1.6658827456e-05
0.000	0.000	-600.000	7.7317130788e-05	-1.6970087315e-03	-2.0522405582e-05
4.000	0.000	-600.000	7.4149716153e-05	-1.6984702731e-03	-2.4512072850e-05
8.000	0.000	-600.000	7.0245874800e-05	-1.6971240117e-03	-2.8257614922e-05
12.000	0.000	-600.000	6.6257735480e-05	-1.6928968360e-03	-3.2432688507e-05
16.000	0.000	-600.000	6.2906689825e-05	-1.6869761026e-03	-3.6236633084e-05
20.000	0.000	-600.000	6.0020367334e-05	-1.6791943167e-03	-4.0344049601e-05
24.000	0.000	-600.000	5.6560390882e-05	-1.6673795760e-03	-4.2336148076e-05
28.000	0.000	-600.000	5.3216539432e-05	-1.6552737463e-03	-4.5610954971e-05
32.000	0.000	-600.000	5.0546543493e-05	-1.6400196867e-03	-4.9037472034e-05
-32.000	0.000	-598.000	1.1645220262e-04	-1.6629901699e-03	1.6314539475e-05
-28.000	0.000	-598.000	1.1082049199e-04	-1.6839098522e-03	1.1743863290e-05
-24.000	0.000	-598.000	1.0617976441e-04	-1.7024371725e-03	7.8843351066e-06
-20.000	0.000	-598.000	1.0006092826e-04	-1.7190178825e-03	2.2441448354e-06
-16.000	0.000	-598.000	9.4966952777e-05	-1.7328872728e-03	-3.3682888744e-06
-12.000	0.000	-598.000	9.0497972198e-05	-1.7437641363e-03	-7.6498832341e-06
-8.000	0.000	-598.000	8.5519739714e-05	-1.7526484156e-03	-1.1788816894e-05
-4.000	0.000	-598.000	8.1335863441e-05	-1.7590364525e-03	-1.6798401862e-05
0.000	0.000	-598.000	7.6094754150e-05	-1.7619615237e-03	-2.0913096051e-05
4.000	0.000	-598.000	7.2876590883e-05	-1.7634381684e-03	-2.4749830531e-05
8.000	0.000	-598.000	6.8785238866e-05	-1.7621700867e-03	-2.8588998332e-05
12.000	0.000	-598.000	6.4914303523e-05	-1.7574261020e-03	-3.3034158762e-05
16.000	0.000	-598.000	6.1409215863e-05	-1.7511554787e-03	-3.6825282515e-05
20.000	0.000	-598.000	5.8394872474e-05	-1.7429925533e-03	-4.0598431984e-05
24.000	0.000	-598.000	5.4347344904e-05	-1.7305678063e-03	-4.3012733844e-05
28.000	0.000	-598.000	5.1570109517e-05	-1.7178040326e-03	-4.5731768841e-05
32.000	0.000	-598.000	4.8831113456e-05	-1.7018489012e-03	-4.9104155442e-05
-32.000	0.000	-596.000	1.1612073018e-04	-1.7265965107e-03	1.6111479096e-05
-28.000	0.000	-596.000	1.1005299840e-04	-1.7482307828e-03	1.1311253578e-05
-24.000	0.000	-596.000	1.0539863055e-04	-1.7677806653e-03	7.3031979763e-06
-20.000	0.000	-596.000	9.9763615490e-05	-1.7851151045e-03	1.6113714435e-06
-16.000	0.000	-596.000	9.4117710965e-05	-1.7997899509e-03	-3.9685935299e-06
-12.000	0.000	-596.000	8.9738555901e-05	-1.8114207691e-03	-7.8283221546e-06
-8.000	0.000	-596.000	8.4577518434e-05	-1.8205035154e-03	-1.2324807178e-05
-4.000	0.000	-596.000	7.9843138689e-05	-1.8265648187e-03	-1.6969484239e-05
0.000	0.000	-596.000	7.4877565538e-05	-1.8301534024e-03	-2.1500200793e-05
4.000	0.000	-596.000	7.1270929687e-05	-1.8311834691e-03	-2.5143742299e-05
8.000	0.000	-596.000	6.7140572859e-05	-1.8299811289e-03	-2.8905539446e-05
12.000	0.000	-596.000	6.3267223592e-05	-1.8251395795e-03	-3.3548216278e-05
16.000	0.000	-596.000	5.9654357183e-05	-1.8183493198e-03	-3.7129083843e-05
20.000	0.000	-596.000	5.6728764359e-05	-1.8095308804e-03	-4.0674050393e-05
24.000	0.000	-596.000	5.2420751256e-05	-1.7966863600e-03	-4.3543267040e-05
28.000	0.000	-596.000	4.9787093381e-05	-1.7827634513e-03	-4.6465821177e-05
32.000	0.000	-596.000	4.7156831977e-05	-1.7658409218e-03	-4.9556775021e-05
-32.000	0.000	-594.000	1.1568329003e-04	-1.7932363399e-03	1.5496882301e-05
-28.000	0.000	-594.000	1.0946578046e-04	-1.8158873798e-03	1.1029984240e-05
-24.000	0.000	-594.000	1.0474455748e-04	-1.8364415329e-03	6.8893375435e-06
-20.000	0.000	-594.000	9.8647819295e-05	-1.8545501880e-03	9.3111728905e-07
-16.000	0.000	-594.000	9.3034604698e-05	-1.8696478294e-03	-4.0798682102e-06
-12.000	0.000	-594.000	8.8552837904e-05	-1.8820567476e-03	-7.7091128539e-06
-8.000	0.000	-594.000	8.2944728807e-05	-1.8915501439e-03	-1.2623612456e-05
-4.000	0.000	-594.000	7.8363822143e-05	-1.8977390779e-03	-1.7534963270e-05
0.000	0.000	-594.000	7.3143598269e-05	-1.9014073049e-03	-2.1920867596e-05
4.000	0.000	-594.000	6.9677829748e-05	-1.9022958983e-03	-2.6269849720e-05
8.000	0.000	-594.000	6.5287975196e-05	-1.9006720102e-03	-2.9264492331e-05
12.000	0.000	-594.000	6.1365035809e-05	-1.8959092275e-03	-3.4162814854e-05
16.000	0.000	-594.000	5.7417862765e-05	-1.8882737401e-03	-3.7125901260e-05
20.000	0.000	-594.000	5.4942415052e-05	-1.8788275899e-03	-4.1242929002e-05
24.000	0.000	-594.000	5.0655712351e-05	-1.8654315962e-03	-4.4145240183e-05
28.000	0.000	-594.000	4.7812145975e-05	-1.8507292869e-03	-4.7184119528e-05
32.000	0.000	-594.000	4.5108169396e-05	-1.8326696127e-03	-4.9809260639e-05
-32.000	0.000	-592.000	1.1519861134e-04	-1.8627706413e-03	1.5236421982e-05
-28.000	0.000	-592.000	1.0877615125e-04	-1.8865942938e-03	1.0613748462e-05
-24.000	0.000	-592.000	1.0368741700e-04	-1.9079515097e-03	6.5409728485e-06
-20.000	0.000	-592.000	9.7419411784e-05	-1.9266829261e-03	6.8825504663e-07
-16.000	0.000	-592.000	9.1819044293e-05	-1.9426248020e-03	-4.0742278943e-06
-12.000	0.000	-592.000	8.6805038601e-05	-1.9555169588e-03	-8.2610160517e-06
-8.000	0.000	-592.000	8.1424224184e-05	-1.9656346516e-03	-1.2918260431e-05
-4.000	0.000	-592.000	7.6762731826e-05	-1.9720829162e-03	-1.8448780428e-05
0.000	0.000	-592.000	7.1670253198e-05	-1.9759646814e-03	-2.2113976828e-05
4.000	0.000	-592.000	6.7818263294e-05	-1.9765888815e-03	-2.6982962033e-05
8.000	0.000	-592.000	6.3483096370e-05	-1.9748661101e-03	-2.9907673371e-05
12.000	0.000	-592.000	5.9710175678e-05	-1.9699830811e-03	-3.4700539815e-05
16.000	0.000	-592.000	5.5402462558e-05	-1.9618747837e-03	-3.7496766429e-05
20.000	0.000	-592.000	5.3121054826e-05	-1.9516882461e-03	-4.1897105231e-05
24.000	0.000	-592.000	4.8667573695e-05	-1.9372125165e-03	-4.4310769583e-05
28.000	0.000	-592.000	4.5625178828e-05	-1.9216386164e-03	-4.7242318600e-05
32.000	0.000	-592.000	4.2894699938e-05	-1.9027754370e-03	-5.0212940754e-05
-32.000	0.000	-590.000	1.1411137007e-04	-1.9351972203e-03	1.4815577334e-05
-28.000	0.000	-590.000	1.0775613465e-04	-1.9606259001e-03	9.7333535811e-06
-24.000	0.000	-590.000	1.0221436920e-04	-1.9825915556e-03	6.1678466803e-06
-20.000	0.000	-590.000	9.6097289835e-05	-2.0023788795e-03	2.7173428469e-07
-16.000	0.000	-590.000	9.0398808036e-05	-2.0192154750e-03	-4.6097661635e-06
-12.000	0.000	-590.000	8.5158759607e-05	-2.0323501525e-03	-9.5086108824e-06
-8.000	0.000	-590.000	7.9696862173e-05	-2.0428163039e-03	-1.3243832897e-05
-4.000	0.000	-590.000	7.5144992166e-05	-2.0495824324e-03	-1.8967580983e-05
0.000	0.000	-590.000	6.9780318857e-05	-2.0537991924e-03	-2.2800018058e-05
4.000	0.000	-590.000	6.5619513645e-05	-2.0545789754e-03	-2.7606510021e-05
8.000	0.000	-590.000	6.1656094192e-05	-2.0526146458e-03	-3.0617662979e-05
12.000	0.000	-590.000	5.7473494090e-05	-2.0472184659e-03	-3.5249861460e-05
16.000	0.000	-590.000	5.3354438290e-05	-2.0389812414e-03	-3.8062733038e-05
20.000	0.000	-590.000	5.0678572479e-05	-2.0278948131e-03	-4.2590411151e-05
24.000	0.000	-590.000	4.6338961257e-05	-2.0129971149e-03	-4.4942281448e-05
28.000	0.000	-590.000	4.2914221130e-05	-1.9955733870e-03	-4.7396172078e-05
32.000	0.000	-590.000	4.0297235950e-05	-1.9759908438e-03	-5.1000040780e-05
-32.000	0.000	-588.000	1.1301370143e-04	-2.0110889715e-03	1.4363078844e-05
-28.000	0.000	-588.000	1.0671612857e-04	-2.0376697777e-03	9.0908365942e-06
-24.000	0.000	-588.000	1.0125529890e-04	-2.0611394320e-03	5.3186365180e-06
-20.000	0.000	-588.000	9.4707943543e-05	-2.0818736453e-03	-2.5145408938e-07
-16.000	0.000	-588.000	8.8767105663e-05	-2.0996386171e-03	-5.0285353066e-06
-12.000	0.000	-588.000	8.3377041988e-05	-2.1130275220e-03	-1.0314911775e-05
-8.000	0.000	-588.000	7.7858146441e-05	-2.1239504186e-03	-1.4235485336e-05
-4.000	0.000	-588.000	7.3087267625e-05	-2.1310958710e-03	-1.9681555915e-05
0.000	0.000	-588.000	6.7685836995e-05	-2.1354566609e-03	-2.3230604036e-05
4.000	0.000	-588.000	6.3327188887e-05	-2.1364103185e-03	-2.8140676021e-05
8.000	0.000	-588.000	5.9322007455e-05	-2.1341071191e-03	-3.1179339024e-05
12.000	0.000	-588.000	5.4730358574e-05	-2.1281077934e-03	-3.5727961963e-05
16.000	0.000	-588.000	5.1036182070e-05	-2.1194321471e-03	-3.8662140397e-05
20.000	0.000	-588.000	4.7828091362e-05	-2.1075307013e-03	-4.2860875726e-05
24.000	0.000	-588.000	4.3709579015e-05	-2.0918576399e-03	-4.5386131256e-05
28.000	0.000	-588.000	3.9973058108e-05	-2.0731460032e-03	-4.7964989906e-05
32.000	0.000	-588.000	3.7627007622e-05	-2.0525645998e-03	-5.1831120681e-05
-32.000	0.000	-586.000	1.1213160166e-04	-2.0903193173e-03	1.3457653258e-05
-28.000	0.000	-586.000	1.0563022588e-04	-2.1186419726e-03	8.6665050189e-06
-24.000	0.000	-586.000	1.0007852219e-04	-2.1427859169e-03	4.6509254016e-06
-20.000	0.000	-586.000	9.2857962922e-05	-2.1650830823e-03	-7.8109722135e-07
-16.000	0.000	-586.000	8.7243321554e-05	-2.1833769410e-03	-5.3461069717e-06
-12.000	0.000	-586.000	8.1494475022e-05	-2.1978892925e-03	-1.0570953661e-05
-8.000	0.000	-586.000	7.5916022183e-05	-2.2092835676e-03	-1.4838065382e-05
-4.000	0.000	-586.000	7.0982586873e-05	-2.2165273843e-03	-2.0397937705e-05
0.000	0.000	-586.000	6.5411691801e-05	-2.2208383128e-03	-2.4058613474e-05
4.000	0.000	-586.000	6.1185668846e-05	-2.2218239017e-03	-2.8355750879e-05
8.000	0.000	-586.000	5.7475166127e-05	-2.2191723209e-03	-3.1455911693e-05
12.000	0.000	-586.000	5.2276964194e-05	-2.2128566623e-03	-3.6393505717e-05
16.000	0.000	-586.000	4.8424287288e-05	-2.2036489409e-03	-3.9059809221e-05
20.000	0.000	-586.000	4.5035657469e-05	-2.1906178612e-03	-4.3345259001e-05
24.000	0.000	-586.000	4.1093414326e-05	-2.1737706785e-03	-4.5640677967e-05
28.000	0.000	-586.000	3.7553297129e-05	-2.1545525520e-03	-4.9188582747e-05
32.000	0.000	-586.000	3.5013671586e-05	-2.1329935066e-03	-5.2495799112e-05
-32.000	0.000	-584.000	1.1070837066e-04	-2.1738255220e-03	1.2919237197e-05
-28.000	0.000	-584.000	1.0417331520e-04	-2.2034071274e-03	8.4801972075e-06
-24.000	0.000	-584.000	9.8342593655e-05	-2.2286694829e-03	4.0370404038e-06
-20.000	0.000	-584.000	9.0779342539e-05	-2.2520891378e-03	-1.1368994960e-06
-16.000	0.000	-584.000	8.5041449691e-05	-2.2711138233e-03	-6.1555530806e-06
-12.000	0.000	-584.000	7.9761172867e-05	-2.2867130381e-03	-1.1186675087e-05
-8.000	0.000	-584.000	7.3667514779e-05	-2.2983533388e-03	-1.5333795480e-05
-4.000	0.000	-584.000	6.8842887870e-05	-2.3061250076e-03	-2.1309931483e-05
0.000	0.000	-584.000	6.2860113746e-05	-2.3103355897e-03	-2.5220118740e-05
4.000	0.000	-584.000	5.8673786129e-05	-2.3113392084e-03	-2.9062153160e-05
8.000	0.000	-584.000	5.4737788339e-05	-2.3079646332e-03	-3.2328327808e-05
12.000	0.000	-584.000	4.9390562194e-05	-2.3014153200e-03	-3.7196605104e-05
16.000	0.000	-584.000	4.5294656918e-05	-2.2915357752e-03	-3.9934583117e-05
20.000	0.000	-584.000	4.1955271680e-05	-2.2779377124e-03	-4.3935617002e-05
24.000	0.000	-584.000	3.8432995603e-05	-2.2601681014e-03	-4.6648717374e-05
28.000	0.000	-584.000	3.4647914991e-05	-2.2396196292e-03	-4.9925844227e-05
32.000	0.000	-584.000	3.1816332570e-05	-2.2168773435e-03	-5.2938937125e-05
-32.000	0.000	-582.000	1.0951988041e-04	-2.2610442037e-03	1.2341800847e-05
-28.000	0.000	-582.000	1.0247496519e-04	-2.2916828194e-03	7.6954202699e-06
-24.000	0.000	-582.000	9.6169067094e-05	-2.3188289089e-03	3.0484876966e-06
-20.000	0.000	-582.000	8.8799514629e-05	-2.3431903321e-03	-1.9651025389e-06
-16.000	0.000	-582.000	8.2544370019e-05	-2.3630629111e-03	-7.0680565125e-06
-12.000	0.000	-582.000	7.7462940578e-05	-2.3794914430e-03	-1.2655628001e-05
-8.000	0.000	-582.000	7.1218731268e-05	-2.3915760507e-03	-1.6163896629e-05
-4.000	0.000	-582.000	6.6249436473e-05	-2.3996538770e-03	-2.2345878494e-05
0.000	0.000	-582.000	6.0148073555e-05	-2.4043596888e-03	-2.5895693779e-05
4.000	0.000	-582.000	5.5393987674e-05	-2.4048852677e-03	-2.9527140201e-05
8.000	0.000	-582.000	5.1461636878e-05	-2.4012984008e-03	-3.3331954199e-05
12.000	0.000	-582.000	4.6300433962e-05	-2.3941517949e-03	-3.7460422230e-05
16.000	0.000	-582.000	4.2121256487e-05	-2.3837006649e-03	-4.0772670648e-05
20.000	0.000	-582.000	3.8891861556e-05	-2.3693607508e-03	-4.4700654608e-05
24.000	0.000	-582.000	3.5045740046e-05	-2.3505435965e-03	-4.7119735513e-05
28.000	0.000	-582.000	3.1616275024e-05	-2.3287935516e-03	-5.0353751407e-05
32.000	0.000	-582.000	2.8582750712e-05	-2.3044297575e-03	-5.3550336452e-05
-32.000	0.000	-580.000	1.0815525394e-04	-2.3523829009e-03	1.1769542890e-05
-28.000	0.000	-580.000	1.0070214227e-04	-2.3848497030e-03	6.5972046553e-06
-24.000	0.000	-580.000	9.4153054855e-05	-2.4133007790e-03	1.8571753576e-06
-20.000	0.000	-580.000	8.6869458767e-05	-2.4391117467e-03	-2.8235007208e-06
-16.000	0.000	-580.000	8.0200214275e-05	-2.4595680879e-03	-8.1820796779e-06
-12.000	0.000	-580.000	7.4726215653e-05	-2.4768917870e-03	-1.3846224033e-05
-8.000	0.000	-580.000	6.8413315930e-05	-2.4893958252e-03	-1.7078347242e-05
-4.000	0.000	-580.000	6.3378255234e-05	-2.4976898142e-03	-2.2976233311e-05
0.000	0.000	-580.000	5.7316730786e-05	-2.5025345344e-03	-2.6426346738e-05
4.000	0.000	-580.000	5.2279630404e-05	-2.5028835199e-03	-3.0273182718e-05
8.000	0.000	-580.000	4.8470900144e-05	-2.4992255727e-03	-3.4359503308e-05
12.000	0.000	-580.000	4.3295202363e-05	-2.4914224091e-03	-3.8186064521e-05
16.000	0.000	-580.000	3.8742509257e-05	-2.4804692021e-03	-4.1147401377e-05
20.000	0.000	-580.000	3.5752834596e-05	-2.4650369686e-03	-4.5294477026e-05
24.000	0.000	-580.000	3.0963402775e-05	-2.4451291025e-03	-4.7694795596e-05
28.000	0.000	-580.000	2.8216622585e-05	-2.4222586996e-03	-5.0701685232e-05
32.000	0.000	-580.000	2.5205931702e-05	-2.3961365754e-03	-5.4192660269e-05
-32.000	0.000	-578.000	1.0620079113e-04	-2.4481152572e-03	1.1062610235e-05
-28.000	0.000	-578.000	9.8589307521e-05	-2.4823721995e-03	5.6102880342e-06
-24.000	0.000	-578.000	9.2014341234e-05	-2.5122694737e-03	1.3976210739e-06
-20.000	0.000	-578.000	8.4609393161e-05	-2.5394268213e-03	-3.8034088110e-06
-16.000	0.000	-578.000	7.7836362370e-05	-2.5607464213e-03	-9.2379006175e-06
-12.000	0.000	-578.000	7.1769797108e-05	-2.5790391860e-03	-1.4505050113e-05
-8.000	0.000	-578.000	6.5447900429e-05	-2.5920372847e-03	-1.8154969091e-05
-4.000	0.000	-578.000	6.0427138079e-05	-2.6009249761e-03	-2.3327866573e-05
0.000	0.000	-578.000	5.4024981023e-05	-2.6055237484e-03	-2.7669976945e-05
4.000	0.000	-578.000	4.8846050094e-05	-2.6062661083e-03	-3.1267569312e-05
8.000	0.000	-578.000	4.5001596498e-05	-2.6018961415e-03	-3.5027044675e-05
12.000	0.000	-578.000	3.9667268412e-05	-2.5938132280e-03	-3.9094810424e-05
16.000	0.000	-578.000	3.5071978694e-05	-2.5815121380e-03	-4.1664209715e-05
20.000	0.000	-578.000	3.2124934340e-05	-2.5655531626e-03	-4.5968199864e-05
24.000	0.000	-578.000	2.7407219267e-05	-2.5442524065e-03	-4.8256836760e-05
28.000	0.000	-578.000	2.4622659361e-05	-2.5201006790e-03	-5.1211790289e-05
32.000	0.000	-578.000	2.1575097452e-05	-2.4925114274e-03	-5.4686451720e-05
-32.000	0.000	-576.000	1.0439103208e-04	-2.5484944299e-03	1.0486450250e-05
-28.000	0.000	-576.000	9.6482361095e-05	-2.5850002673e-03	4.7685852372e-06
-24.000	0.000	-576.000	8.9671061756e-05	-2.6166407963e-03	9.9233051930e-07
-20.000	0.000	-576.000	8.1762838701e-05	-2.6441567751e-03	-5.1714776053e-06
-16.000	0.000	-576.000	7.5016180555e-05	-2.6675124946e-03	-9.9124896894e-06
-12.000	0.000	-576.000	6.8686226117e-05	-2.6860199774e-03	-1.5371668346e-05
-8.000	0.000	-576.000	6.2311085776e-05	-2.6996804200e-03	-1.9023762319e-05
-4.000	0.000	-576.000	5.7024827717e-05	-2.7091588871e-03	-2.4083086313e-05
0.000	0.000	-576.000	5.0340477586e-05	-2.7138446196e-03	-2.8615411920e-05
4.000	0.000	-576.000	4.5292448584e-05	-2.7146789075e-03	-3.2256886914e-05
8.000	0.000	-576.000	4.1260330343e-05	-2.7095874093e-03	-3.5512758794e-05
12.000	0.000	-576.000	3.5760636686e-05	-2.7011106060e-03	-4.0072115337e-05
16.000	0.000	-576.000	3.1229183703e-05	-2.6878479524e-03	-4.2756549064e-05
20.000	0.000	-576.000	2.8433864844e-05	-2.6706869074e-03	-4.6604361117e-05
24.000	0.000	-576.000	2.3963320766e-05	-2.6478681461e-03	-4.9137239711e-05
28.000	0.000	-576.000	2.0596498814e-05	-2.6221746206e-03	-5.1745161648e-05
32.000	0.000	-576.000	1.7639284325e-05	-2.5930772681e-03	-5.5098920516e-05
-32.000	0.000	-574.000	1.0239096598e-04	-2.6538752780e-03	9.5745699080e-06
-28.000	0.000	-574.000	9.4136978155e-05	-2.6923431977e-03	4.0200935235e-06
-24.000	0.000	-574.000	8.6787857326e-05	-2.7255930871e-03	8.0651430047e-08
-20.000	0.000	-574.000	7.8726879156e-05	-2.7546881160e-03	-5.9741533543e-06
-16.000	0.000	-574.000	7.1806618192e-05	-2.7792356128e-03	-1.0839507208e-05
-12.000	0.000	-574.000	6.5240545627e-05	-2.7986828949e-03	-1.6146023653e-05
-8.000	0.000	-574.000	5.8868727601e-05	-2.8127774016e-03	-1.9939379893e-05
-4.000	0.000	-574.000	5.3305032212e-05	-2.8223110650e-03	-2.5300240623e-05
0.000	0.000	-574.000	4.6455727381e-05	-2.8276478723e-03	-2.9376175176e-05
4.000	0.000	-574.000	4.1387755264e-05	-2.8281402102e-03	-3.2961903426e-05
8.000	0.000	-574.000	3.7255846160e-05	-2.8227998367e-03	-3.6708423348e-05
12.000	0.000	-574.000	3.1833905497e-05	-2.8134550239e-03	-4.0784446968e-05
16.000	0.000	-574.000	2.7092647501e-05	-2.7993829931e-03	-4.3660460537e-05
20.000	0.000	-574.000	2.4367449983e-05	-2.7809057384e-03	-4.7419833356e-05
24.000	0.000	-574.000	1.9777219355e-05	-2.7565718983e-03	-4.9692169701e-05
28.000	0.000	-574.000	1.6349621722e-05	-2.7294214477e-03	-5.2248811947e-05
32.000	0.000	-574.000	1.3084457310e-05	-2.6983930911e-03	-5.6002242648e-05
-32.000	0.000	-572.000	9.9776172038e-05	-2.7644736438e-03	8.3910427126e-06
-28.000	0.000	-572.000	9.1386595587e-05	-2.8048275529e-03	3.3502623368e-06
-24.000	0.000	-572.000	8.3838143516e-05	-2.8401016577e-03	-1.5194257835e-06
-20.000	0.000	-572.000	7.5279023398e-05	-2.8707040338e-03	-6.7446282478e-06
-16.000	0.000	-572.000	6.8167179354e-05	-2.8960833284e-03	-1.2082260855e-05
-12.000	0.000	-572.000	6.1614629845e-05	-2.9165765016e-03	-1.6790846189e-05
-8.000	0.000	-572.000	5.5103472606e-05	-2.9319918519e-03	-2.0894783573e-05
-4.000	0.000	-572.000	4.9370470801e-05	-2.9417402149e-03	-2.6288342194e-05
0.000	0.000	-572.000	4.2334443565e-05	-2.9466174278e-03	-3.0604160798e-05
4.000	0.000	-572.000	3.7635193920e-05	-2.9470085339e-03	-3.3852940956e-05
8.000	0.000	-572.000	3.2680426227e-05	-2.9413183152e-03	-3.7749975998e-05
12.000	0.000	-572.000	2.7631512357e-05	-2.9314947391e-03	-4.1485437188e-05
16.000	0.000	-572.000	2.2596033029e-05	-2.9165350427e-03	-4.4789158041e-05
20.000	0.000	-572.000	1.9731723613e-05	-2.8969347378e-03	-4.8411152161e-05
24.000	0.000	-572.000	1.5164251642e-05	-2.8708509538e-03	-5.0436949801e-05
28.000	0.000	-572.000	1.1807228861e-05	-2.8421396813e-03	-5.3190145882e-05
32.000	0.000	-572.000	8.6636536808e-06	-2.8091773935e-03	-5.7000198093e-05
-32.000	0.000	-570.000	9.7165279198e-05	-2.8808880313e-03	7.2918649842e-06
-28.000	0.000	-570.000	8.8436479544e-05	-2.9229545254e-03	2.2748389502e-06
-24.000	0.000	-570.000	8.0674008438e-05	-2.9603106476e-03	-2.9215206139e-06
-20.000	0.000	-570.000	7.1615518116e-05	-2.9925586562e-03	-8.3222396366e-06
-16.000	0.000	-570.000	6.4307309943e-05	-3.0191333869e-03	-1.3363050166e-05
-12.000	0.000	-570.000	5.7931117825e-05	-3.0403505182e-03	-1.8011163278e-05
-8.000	0.000	-570.000	5.0756330167e-05	-3.0566725893e-03	-2.2234591795e-05
-4.000	0.000	-570.000	4.4636634525e-05	-3.0671726949e-03	-2.7139143404e-05
0.000	0.000	-570.000	3.7788460313e-05	-3.0720958948e-03	-3.1492049963e-05
4.000	0.000	-570.000	3.3070932121e-05	-3.0721311492e-03	-3.4687344367e-05
8.000	0.000	-570.000	2.8079102845e-05	-3.0661671785e-03	-3.8656015198e-05
12.000	0.000	-570.000	2.2622291480e-05	-3.0553702327e-03	-4.2764438213e-05
16.000	0.000	-570.000	1.8065932892e-05	-3.0395338454e-03	-4.5620572006e-05
20.000	0.000	-570.000	1.4925287396e-05	-3.0182741788e-03	-4.9340549051e-05
24.000	0.000	-570.000	1.0550704645e-05	-2.9911472401e-03	-5.1516246814e-05
28.000	0.000	-570.000	7.0894294327e-06	-2.9605729673e-03	-5.4261304325e-05
32.000	0.000	-570.000	4.0035959438e-06	-2.9251784832e-03	-5.7802213347e-05
-32.000	0.000	-568.000	9.4120091803e-05	-3.0029640602e-03	6.1562561643e-06
-28.000	0.000	-568.000	8.5234056816e-05	-3.0473818843e-03	5.7020428819e-07
-24.000	0.000	-568.000	7.6981314406e-05	-3.0866217428e-03	-4.0037220097e-06
-20.000	0.000	-568.000	6.7912239204e-05	-3.1207297624e-03	-9.4372235637e-06
-16.000	0.000	-568.000	6.0642576291e-05	-3.1487786943e-03	-1.4399032750e-05
-12.000	0.000	-568.000	5.3661083970e-05	-3.1704995525e-03	-1.9174809779e-05
-8.000	0.000	-568.000	4.6382455662e-05	-3.1878322412e-03	-2.3299361683e-05
-4.000	0.000	-568.000	4.0066780193e-05	-3.1983407167e-03	-2.8224540421e-05
0.000	0.000	-568.000	3.3086931644e-05	-3.2040883965e-03	-3.2569971578e-05
4.000	0.000	-568.000	2.8039000110e-05	-3.2034758643e-03	-3.5984521099e-05
8.000	0.000	-568.000	2.3048273320e-05	-3.1972476531e-03	-3.9744610997e-05
12.000	0.000	-568.000	1.7500840618e-05	-3.1855658690e-03	-4.3928347621e-05
16.000	0.000	-568.000	1.3167574643e-05	-3.1686076825e-03	-4.6791827150e-05
