fieldmap_name:      	B1-013
timestamp:          	2018-12-10_21-34-00
filename:           	2018-12-10_B1-013_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=841.dat
nr_magnets:         	1
magnet_name:        	B1-013
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-12.000	0.000	-538.000	-6.7861520973e-05	-6.1948653738e-03	-5.2844693293e-05
-8.000	0.000	-538.000	-7.8364885899e-05	-6.2286944191e-03	-5.6647268710e-05
-4.000	0.000	-538.000	-8.8377064142e-05	-6.2497599067e-03	-6.0179537481e-05
0.000	0.000	-538.000	-9.7147887197e-05	-6.2552586487e-03	-6.3241975016e-05
4.000	0.000	-538.000	-1.0472630322e-04	-6.2474550316e-03	-6.6341924517e-05
8.000	0.000	-538.000	-1.1198102461e-04	-6.2255550563e-03	-6.9058455951e-05
12.000	0.000	-538.000	-1.1737167029e-04	-6.1894231672e-03	-7.1395883839e-05
16.000	0.000	-538.000	-1.2227459054e-04	-6.1404640143e-03	-7.2781468255e-05
20.000	0.000	-538.000	-1.2685217994e-04	-6.0772984509e-03	-7.5027356308e-05
24.000	0.000	-538.000	-1.3002206733e-04	-6.0028179699e-03	-7.6848855180e-05
28.000	0.000	-538.000	-1.3197977130e-04	-5.9174465329e-03	-7.8080538573e-05
32.000	0.000	-538.000	-1.3372194695e-04	-5.8196578966e-03	-7.9768171519e-05
-32.000	0.000	-536.000	-1.0417864918e-05	-6.0964856571e-03	-3.1386682849e-05
-28.000	0.000	-536.000	-2.6010258573e-05	-6.2048471966e-03	-3.6214647513e-05
-24.000	0.000	-536.000	-4.1789525574e-05	-6.3000825579e-03	-4.3224436576e-05
-20.000	0.000	-536.000	-5.5846316847e-05	-6.3807954101e-03	-4.7668655785e-05
-16.000	0.000	-536.000	-6.8902460541e-05	-6.4480481661e-03	-5.2402067851e-05
-12.000	0.000	-536.000	-8.1514340087e-05	-6.5002565732e-03	-5.6380951533e-05
-8.000	0.000	-536.000	-9.2117868538e-05	-6.5361629239e-03	-6.0357831515e-05
-4.000	0.000	-536.000	-1.0241211577e-04	-6.5576869270e-03	-6.3742556589e-05
0.000	0.000	-536.000	-1.1163914046e-04	-6.5636849339e-03	-6.7068769818e-05
4.000	0.000	-536.000	-1.1905777810e-04	-6.5543860711e-03	-6.9973504420e-05
8.000	0.000	-536.000	-1.2678089076e-04	-6.5304927400e-03	-7.2114592190e-05
12.000	0.000	-536.000	-1.3198972965e-04	-6.4917903785e-03	-7.4366491944e-05
16.000	0.000	-536.000	-1.3686918621e-04	-6.4390210485e-03	-7.5663820365e-05
20.000	0.000	-536.000	-1.4135661909e-04	-6.3712443375e-03	-7.7717389319e-05
24.000	0.000	-536.000	-1.4443859569e-04	-6.2913214381e-03	-7.9589333625e-05
28.000	0.000	-536.000	-1.4629193057e-04	-6.2001427774e-03	-8.0383172660e-05
32.000	0.000	-536.000	-1.4774195417e-04	-6.0957207910e-03	-8.1755809644e-05
-32.000	0.000	-534.000	-2.1684988556e-05	-6.3952092556e-03	-3.5824941897e-05
-28.000	0.000	-534.000	-3.8563213190e-05	-6.5106505615e-03	-4.0483959551e-05
-24.000	0.000	-534.000	-5.4622834519e-05	-6.6118131032e-03	-4.7475373897e-05
-20.000	0.000	-534.000	-6.9164965525e-05	-6.6973776455e-03	-5.1535885945e-05
-16.000	0.000	-534.000	-8.3110482497e-05	-6.7684662680e-03	-5.6386494377e-05
-12.000	0.000	-534.000	-9.5791507614e-05	-6.8233468711e-03	-6.0601085886e-05
-8.000	0.000	-534.000	-1.0686061252e-04	-6.8615266154e-03	-6.4481352940e-05
-4.000	0.000	-534.000	-1.1742396416e-04	-6.8841010536e-03	-6.7669485451e-05
0.000	0.000	-534.000	-1.2698326450e-04	-6.8900298197e-03	-7.0547773509e-05
4.000	0.000	-534.000	-1.3441353757e-04	-6.8796900762e-03	-7.3615951647e-05
8.000	0.000	-534.000	-1.4251459020e-04	-6.8534441395e-03	-7.5699617415e-05
12.000	0.000	-534.000	-1.4753151023e-04	-6.8116913302e-03	-7.7638942019e-05
16.000	0.000	-534.000	-1.5245356884e-04	-6.7547357441e-03	-7.9259733174e-05
20.000	0.000	-534.000	-1.5675046518e-04	-6.6823127633e-03	-8.1071168344e-05
24.000	0.000	-534.000	-1.5995946554e-04	-6.5964023505e-03	-8.2329447389e-05
28.000	0.000	-534.000	-1.6139204615e-04	-6.4988464941e-03	-8.3322967912e-05
32.000	0.000	-534.000	-1.6259031463e-04	-6.3870126602e-03	-8.4090837722e-05
-32.000	0.000	-532.000	-3.4035683381e-05	-6.7114395208e-03	-4.0488606914e-05
-28.000	0.000	-532.000	-5.2047383351e-05	-6.8343030171e-03	-4.5186870849e-05
-24.000	0.000	-532.000	-6.8761648406e-05	-6.9418383281e-03	-5.2042375536e-05
-20.000	0.000	-532.000	-8.3859665264e-05	-7.0327367321e-03	-5.6092316481e-05
-16.000	0.000	-532.000	-9.8136859317e-05	-7.1077724368e-03	-6.0744713365e-05
-12.000	0.000	-532.000	-1.1118776678e-04	-7.1660159320e-03	-6.5183963029e-05
-8.000	0.000	-532.000	-1.2275433155e-04	-7.2063863925e-03	-6.8857193389e-05
-4.000	0.000	-532.000	-1.3376234082e-04	-7.2299812682e-03	-7.1897782202e-05
0.000	0.000	-532.000	-1.4317833810e-04	-7.2356198296e-03	-7.4468946332e-05
4.000	0.000	-532.000	-1.5098498121e-04	-7.2241214066e-03	-7.7197060433e-05
8.000	0.000	-532.000	-1.5908796850e-04	-7.1958711370e-03	-7.9536596989e-05
12.000	0.000	-532.000	-1.6432510416e-04	-7.1503793788e-03	-8.1076371319e-05
16.000	0.000	-532.000	-1.6913464104e-04	-7.0892243645e-03	-8.2592787818e-05
20.000	0.000	-532.000	-1.7346063575e-04	-7.0114534420e-03	-8.4630879661e-05
24.000	0.000	-532.000	-1.7640719505e-04	-6.9193228424e-03	-8.5517820368e-05
28.000	0.000	-532.000	-1.7748496981e-04	-6.8146317794e-03	-8.6360605615e-05
32.000	0.000	-532.000	-1.7892136469e-04	-6.6949705071e-03	-8.6682378596e-05
-32.000	0.000	-530.000	-4.7439462846e-05	-7.0467012575e-03	-4.5450029532e-05
-28.000	0.000	-530.000	-6.6149485655e-05	-7.1775517961e-03	-4.9962863120e-05
-24.000	0.000	-530.000	-8.3932472130e-05	-7.2917115735e-03	-5.7143809228e-05
-20.000	0.000	-530.000	-9.9501705519e-05	-7.3882518745e-03	-6.1081325180e-05
-16.000	0.000	-530.000	-1.1403886457e-04	-7.4679721850e-03	-6.5731669510e-05
-12.000	0.000	-530.000	-1.2788056998e-04	-7.5293034671e-03	-6.9597667155e-05
-8.000	0.000	-530.000	-1.3986437271e-04	-7.5722363325e-03	-7.3480721478e-05
-4.000	0.000	-530.000	-1.5100425487e-04	-7.5971238267e-03	-7.6168016634e-05
0.000	0.000	-530.000	-1.6065354833e-04	-7.6019944043e-03	-7.8889797623e-05
4.000	0.000	-530.000	-1.6895416281e-04	-7.5890651205e-03	-8.1244042262e-05
8.000	0.000	-530.000	-1.7649640225e-04	-7.5586385750e-03	-8.3804586618e-05
12.000	0.000	-530.000	-1.8213412812e-04	-7.5092615323e-03	-8.5027482629e-05
16.000	0.000	-530.000	-1.8684692366e-04	-7.4436978305e-03	-8.6383327965e-05
20.000	0.000	-530.000	-1.9113077033e-04	-7.3601333776e-03	-8.8224615200e-05
24.000	0.000	-530.000	-1.9370680167e-04	-7.2607626428e-03	-8.9074187464e-05
28.000	0.000	-530.000	-1.9485731513e-04	-7.1486173622e-03	-8.9435622559e-05
32.000	0.000	-530.000	-1.9577981118e-04	-7.0209113422e-03	-8.9313450299e-05
-32.000	0.000	-528.000	-6.1954150485e-05	-7.4024614708e-03	-5.0721061706e-05
-28.000	0.000	-528.000	-8.1389917475e-05	-7.5415507497e-03	-5.4412434261e-05
-24.000	0.000	-528.000	-9.9807231836e-05	-7.6630161806e-03	-6.2044598398e-05
-20.000	0.000	-528.000	-1.1593383595e-04	-7.7653812988e-03	-6.6334395451e-05
-16.000	0.000	-528.000	-1.3092179496e-04	-7.8502361940e-03	-7.0992569935e-05
-12.000	0.000	-528.000	-1.4527520824e-04	-7.9148374502e-03	-7.4578733536e-05
-8.000	0.000	-528.000	-1.5797415152e-04	-7.9602032168e-03	-7.8282940587e-05
-4.000	0.000	-528.000	-1.6944888113e-04	-7.9864630823e-03	-8.1032781647e-05
0.000	0.000	-528.000	-1.7955884557e-04	-7.9907039609e-03	-8.3680028793e-05
4.000	0.000	-528.000	-1.8807893173e-04	-7.9763994224e-03	-8.6363352613e-05
8.000	0.000	-528.000	-1.9555128011e-04	-7.9427825075e-03	-8.8223515455e-05
12.000	0.000	-528.000	-2.0105982005e-04	-7.8899884460e-03	-8.9627424714e-05
16.000	0.000	-528.000	-2.0604474096e-04	-7.8191556122e-03	-9.0622127321e-05
20.000	0.000	-528.000	-2.0995950238e-04	-7.7293322848e-03	-9.2115524857e-05
24.000	0.000	-528.000	-2.1258527607e-04	-7.6226679991e-03	-9.2925832364e-05
28.000	0.000	-528.000	-2.1355275680e-04	-7.5022775638e-03	-9.3084055371e-05
32.000	0.000	-528.000	-2.1384967767e-04	-7.3657761004e-03	-9.2647142427e-05
-32.000	0.000	-526.000	-7.7468381554e-05	-7.7792389251e-03	-5.6135776041e-05
-28.000	0.000	-526.000	-9.7851536851e-05	-7.9274208061e-03	-5.9834813974e-05
-24.000	0.000	-526.000	-1.1662810743e-04	-8.0567940577e-03	-6.7545205948e-05
-20.000	0.000	-526.000	-1.3350558273e-04	-8.1659337023e-03	-7.1936314364e-05
-16.000	0.000	-526.000	-1.4937914215e-04	-8.2555075976e-03	-7.6139399820e-05
-12.000	0.000	-526.000	-1.6420055920e-04	-8.3242985373e-03	-7.9818828963e-05
-8.000	0.000	-526.000	-1.7709632085e-04	-8.3720891583e-03	-8.3405709513e-05
-4.000	0.000	-526.000	-1.8925324989e-04	-8.3991594745e-03	-8.6811496576e-05
0.000	0.000	-526.000	-1.9938821223e-04	-8.4035842694e-03	-8.8470369350e-05
4.000	0.000	-526.000	-2.0835168373e-04	-8.3875115694e-03	-9.1591846814e-05
8.000	0.000	-526.000	-2.1593596754e-04	-8.3509362223e-03	-9.3024770153e-05
12.000	0.000	-526.000	-2.2151635657e-04	-8.2940205431e-03	-9.4558054595e-05
16.000	0.000	-526.000	-2.2625173691e-04	-8.2171276409e-03	-9.4987140881e-05
20.000	0.000	-526.000	-2.3033370814e-04	-8.1209364166e-03	-9.6062886283e-05
24.000	0.000	-526.000	-2.3273437256e-04	-8.0061708141e-03	-9.6925097927e-05
28.000	0.000	-526.000	-2.3359848881e-04	-7.8769162281e-03	-9.6896300443e-05
32.000	0.000	-526.000	-2.3322512218e-04	-7.7306469292e-03	-9.6403675877e-05
-32.000	0.000	-524.000	-9.3784512443e-05	-8.1789988941e-03	-6.2259820833e-05
-28.000	0.000	-524.000	-1.1531418084e-04	-8.3371038264e-03	-6.6329230474e-05
-24.000	0.000	-524.000	-1.3456946417e-04	-8.4747251296e-03	-7.3721010314e-05
-20.000	0.000	-524.000	-1.5246854852e-04	-8.5912165914e-03	-7.7670245816e-05
-16.000	0.000	-524.000	-1.6945054771e-04	-8.6867664966e-03	-8.1850492210e-05
-12.000	0.000	-524.000	-1.8455688074e-04	-8.7592078827e-03	-8.5756913426e-05
-8.000	0.000	-524.000	-1.9793120163e-04	-8.8097152956e-03	-8.9298746174e-05
-4.000	0.000	-524.000	-2.1011200460e-04	-8.8372865674e-03	-9.2346352925e-05
0.000	0.000	-524.000	-2.2059806241e-04	-8.8419369837e-03	-9.3802982472e-05
4.000	0.000	-524.000	-2.2983584463e-04	-8.8240909997e-03	-9.6762211710e-05
8.000	0.000	-524.000	-2.3721075835e-04	-8.7841306556e-03	-9.8278842496e-05
12.000	0.000	-524.000	-2.4329095164e-04	-8.7226448434e-03	-9.9643635112e-05
16.000	0.000	-524.000	-2.4764094216e-04	-8.6393187181e-03	-9.9925096222e-05
20.000	0.000	-524.000	-2.5189330201e-04	-8.5359847562e-03	-1.0046623803e-04
24.000	0.000	-524.000	-2.5373115161e-04	-8.4130234468e-03	-1.0132838755e-04
28.000	0.000	-524.000	-2.5460375205e-04	-8.2739103674e-03	-1.0088326157e-04
32.000	0.000	-524.000	-2.5390017569e-04	-8.1166389030e-03	-1.0001353680e-04
-32.000	0.000	-522.000	-1.1140194642e-04	-8.6040454166e-03	-6.8880225533e-05
-28.000	0.000	-522.000	-1.3391067749e-04	-8.7721297451e-03	-7.2960473225e-05
-24.000	0.000	-522.000	-1.5397693079e-04	-8.9184820065e-03	-8.0298577740e-05
-20.000	0.000	-522.000	-1.7280527364e-04	-9.0424965007e-03	-8.3915999418e-05
-16.000	0.000	-522.000	-1.9050445851e-04	-9.1443085023e-03	-8.8931670717e-05
-12.000	0.000	-522.000	-2.0605766186e-04	-9.2210968862e-03	-9.2045669899e-05
-8.000	0.000	-522.000	-2.1999213511e-04	-9.2746386372e-03	-9.5745579139e-05
-4.000	0.000	-522.000	-2.3259228978e-04	-9.3031820598e-03	-9.8501996483e-05
0.000	0.000	-522.000	-2.4363685767e-04	-9.3073052106e-03	-1.0043632041e-04
4.000	0.000	-522.000	-2.5263015185e-04	-9.2873779087e-03	-1.0291187637e-04
8.000	0.000	-522.000	-2.6026616309e-04	-9.2438979386e-03	-1.0402340346e-04
12.000	0.000	-522.000	-2.6669843210e-04	-9.1772076336e-03	-1.0467834337e-04
16.000	0.000	-522.000	-2.7054631877e-04	-9.0876451001e-03	-1.0528024040e-04
20.000	0.000	-522.000	-2.7457470406e-04	-8.9761660099e-03	-1.0557388771e-04
24.000	0.000	-522.000	-2.7674563180e-04	-8.8445297454e-03	-1.0581562547e-04
28.000	0.000	-522.000	-2.7697403000e-04	-8.6947899146e-03	-1.0542088280e-04
32.000	0.000	-522.000	-2.7602877396e-04	-8.5259353332e-03	-1.0430818551e-04
-32.000	0.000	-520.000	-1.3055540581e-04	-9.0554123570e-03	-7.6251643091e-05
-28.000	0.000	-520.000	-1.5387170872e-04	-9.2343101908e-03	-8.0212065572e-05
-24.000	0.000	-520.000	-1.7484538153e-04	-9.3903811695e-03	-8.7392306947e-05
-20.000	0.000	-520.000	-1.9481251303e-04	-9.5223767262e-03	-9.0978261609e-05
-16.000	0.000	-520.000	-2.1288208887e-04	-9.6306074058e-03	-9.6172066547e-05
-12.000	0.000	-520.000	-2.2883101555e-04	-9.7127298121e-03	-9.9084746339e-05
-8.000	0.000	-520.000	-2.4337062111e-04	-9.7690776225e-03	-1.0220492045e-04
-4.000	0.000	-520.000	-2.5669319974e-04	-9.7987183124e-03	-1.0540201579e-04
0.000	0.000	-520.000	-2.6818703587e-04	-9.8021173783e-03	-1.0705762403e-04
4.000	0.000	-520.000	-2.7709709971e-04	-9.7803977666e-03	-1.0942158520e-04
8.000	0.000	-520.000	-2.8517142991e-04	-9.7327491777e-03	-1.1002331025e-04
12.000	0.000	-520.000	-2.9149674630e-04	-9.6602734312e-03	-1.1032041877e-04
16.000	0.000	-520.000	-2.9506873432e-04	-9.5640310940e-03	-1.1113663113e-04
20.000	0.000	-520.000	-2.9903961646e-04	-9.4434893572e-03	-1.1113169289e-04
24.000	0.000	-520.000	-3.0086379685e-04	-9.3021633073e-03	-1.1095264231e-04
28.000	0.000	-520.000	-3.0098113471e-04	-9.1410152960e-03	-1.1067990524e-04
32.000	0.000	-520.000	-2.9964761808e-04	-8.9604327199e-03	-1.0868784008e-04
-32.000	0.000	-518.000	-1.5078032220e-04	-9.5352676684e-03	-8.3642607225e-05
-28.000	0.000	-518.000	-1.7528427562e-04	-9.7258738464e-03	-8.7754523124e-05
-24.000	0.000	-518.000	-1.9761448949e-04	-9.8928064164e-03	-9.5042239308e-05
-20.000	0.000	-518.000	-2.1816960271e-04	-1.0033327403e-02	-9.8601759474e-05
-16.000	0.000	-518.000	-2.3709253238e-04	-1.0148474301e-02	-1.0324044488e-04
-12.000	0.000	-518.000	-2.5380547709e-04	-1.0235387103e-02	-1.0637307850e-04
-8.000	0.000	-518.000	-2.6889342899e-04	-1.0294559999e-02	-1.0967302729e-04
-4.000	0.000	-518.000	-2.8263768379e-04	-1.0325995969e-02	-1.1262976901e-04
0.000	0.000	-518.000	-2.9422318843e-04	-1.0328546566e-02	-1.1404130573e-04
4.000	0.000	-518.000	-3.0337778407e-04	-1.0304383458e-02	-1.1622536838e-04
8.000	0.000	-518.000	-3.1168572074e-04	-1.0252695021e-02	-1.1709339393e-04
12.000	0.000	-518.000	-3.1775805354e-04	-1.0174259692e-02	-1.1675956555e-04
16.000	0.000	-518.000	-3.2162680176e-04	-1.0070013956e-02	-1.1707583966e-04
20.000	0.000	-518.000	-3.2512424423e-04	-9.9401322644e-03	-1.1717969494e-04
24.000	0.000	-518.000	-3.2628182001e-04	-9.7880401371e-03	-1.1654287794e-04
28.000	0.000	-518.000	-3.2639428154e-04	-9.6144010677e-03	-1.1626224901e-04
32.000	0.000	-518.000	-3.2464853676e-04	-9.4203644822e-03	-1.1346637677e-04
-32.000	0.000	-516.000	-1.7272415734e-04	-1.0045667361e-02	-9.1324983575e-05
-28.000	0.000	-516.000	-1.9810388944e-04	-1.0248903795e-02	-9.6223110727e-05
-24.000	0.000	-516.000	-2.2172568951e-04	-1.0426886735e-02	-1.0335128626e-04
-20.000	0.000	-516.000	-2.4325951782e-04	-1.0577329916e-02	-1.0687620320e-04
-16.000	0.000	-516.000	-2.6286333888e-04	-1.0699541565e-02	-1.1093212666e-04
-12.000	0.000	-516.000	-2.8032454318e-04	-1.0791410125e-02	-1.1455453756e-04
-8.000	0.000	-516.000	-2.9605835056e-04	-1.0854601461e-02	-1.1771808732e-04
-4.000	0.000	-516.000	-3.1014061681e-04	-1.0887084947e-02	-1.2039385055e-04
0.000	0.000	-516.000	-3.2200040841e-04	-1.0889016819e-02	-1.2171845446e-04
4.000	0.000	-516.000	-3.3193342565e-04	-1.0861985844e-02	-1.2326549776e-04
8.000	0.000	-516.000	-3.4004505573e-04	-1.0805929037e-02	-1.2431478147e-04
12.000	0.000	-516.000	-3.4598687166e-04	-1.0720839766e-02	-1.2361451538e-04
16.000	0.000	-516.000	-3.4985600275e-04	-1.0607927003e-02	-1.2369294359e-04
20.000	0.000	-516.000	-3.5290183191e-04	-1.0468120013e-02	-1.2365422152e-04
24.000	0.000	-516.000	-3.5411107494e-04	-1.0304076497e-02	-1.2220159961e-04
28.000	0.000	-516.000	-3.5367877200e-04	-1.0117837342e-02	-1.2193452176e-04
32.000	0.000	-516.000	-3.5115831571e-04	-9.9085373200e-03	-1.1905912459e-04
-32.000	0.000	-514.000	-1.9641758099e-04	-1.0588711350e-02	-1.0040990214e-04
-28.000	0.000	-514.000	-2.2297180827e-04	-1.0806036267e-02	-1.0503004428e-04
-24.000	0.000	-514.000	-2.4725573496e-04	-1.0995758818e-02	-1.1208018415e-04
-20.000	0.000	-514.000	-2.7015427462e-04	-1.1156661976e-02	-1.1546754994e-04
-16.000	0.000	-514.000	-2.9049184988e-04	-1.1286337875e-02	-1.1961882569e-04
-12.000	0.000	-514.000	-3.0861777004e-04	-1.1384158730e-02	-1.2321685779e-04
-8.000	0.000	-514.000	-3.2507076548e-04	-1.1451026089e-02	-1.2626672780e-04
-4.000	0.000	-514.000	-3.3937681498e-04	-1.1484736351e-02	-1.2890179727e-04
0.000	0.000	-514.000	-3.5192329924e-04	-1.1486305582e-02	-1.3011149775e-04
4.000	0.000	-514.000	-3.6208986721e-04	-1.1455679458e-02	-1.3096167846e-04
8.000	0.000	-514.000	-3.7043839253e-04	-1.1395002583e-02	-1.3189318636e-04
12.000	0.000	-514.000	-3.7654766380e-04	-1.1302333804e-02	-1.3087655251e-04
16.000	0.000	-514.000	-3.7998231502e-04	-1.1180081602e-02	-1.3099410590e-04
20.000	0.000	-514.000	-3.8283050574e-04	-1.1029569348e-02	-1.3020394418e-04
24.000	0.000	-514.000	-3.8397631155e-04	-1.0852994220e-02	-1.2889585400e-04
28.000	0.000	-514.000	-3.8303707824e-04	-1.0652253361e-02	-1.2804032080e-04
32.000	0.000	-514.000	-3.7994504268e-04	-1.0427297717e-02	-1.2503937665e-04
-32.000	0.000	-512.000	-2.2179772083e-04	-1.1166750513e-02	-1.0996485100e-04
-28.000	0.000	-512.000	-2.4972526369e-04	-1.1399363131e-02	-1.1466085283e-04
-24.000	0.000	-512.000	-2.7510000175e-04	-1.1602366199e-02	-1.2197407456e-04
-20.000	0.000	-512.000	-2.9882670833e-04	-1.1773831779e-02	-1.2510901641e-04
-16.000	0.000	-512.000	-3.2043675261e-04	-1.1912070901e-02	-1.2934973668e-04
-12.000	0.000	-512.000	-3.3958219808e-04	-1.2016120628e-02	-1.3259007651e-04
-8.000	0.000	-512.000	-3.5638796405e-04	-1.2086517678e-02	-1.3531366092e-04
-4.000	0.000	-512.000	-3.7101409601e-04	-1.2122016640e-02	-1.3799621518e-04
0.000	0.000	-512.000	-3.8387583238e-04	-1.2122780569e-02	-1.3892074522e-04
4.000	0.000	-512.000	-3.9441048769e-04	-1.2088466373e-02	-1.4002003174e-04
8.000	0.000	-512.000	-4.0310613266e-04	-1.2021832665e-02	-1.4051766307e-04
12.000	0.000	-512.000	-4.0877849298e-04	-1.1921484133e-02	-1.3946367474e-04
16.000	0.000	-512.000	-4.1225640251e-04	-1.1789313002e-02	-1.3914146136e-04
20.000	0.000	-512.000	-4.1472925673e-04	-1.1626520922e-02	-1.3748334614e-04
24.000	0.000	-512.000	-4.1551658992e-04	-1.1436525193e-02	-1.3586066116e-04
28.000	0.000	-512.000	-4.1380702132e-04	-1.1219880009e-02	-1.3421446002e-04
32.000	0.000	-512.000	-4.1055767847e-04	-1.0978183665e-02	-1.3149305051e-04
-32.000	0.000	-510.000	-2.4847734116e-04	-1.1782992521e-02	-1.2028623843e-04
-28.000	0.000	-510.000	-2.7825076438e-04	-1.2032054011e-02	-1.2540125966e-04
-24.000	0.000	-510.000	-3.0494252990e-04	-1.2248839534e-02	-1.3230375221e-04
-20.000	0.000	-510.000	-3.2947782451e-04	-1.2431893345e-02	-1.3553803616e-04
-16.000	0.000	-510.000	-3.5213952590e-04	-1.2579600043e-02	-1.3949185578e-04
-12.000	0.000	-510.000	-3.7227333181e-04	-1.2690152292e-02	-1.4301804630e-04
-8.000	0.000	-510.000	-3.8983886967e-04	-1.2764561939e-02	-1.4495643738e-04
-4.000	0.000	-510.000	-4.0526020070e-04	-1.2801527668e-02	-1.4801264226e-04
0.000	0.000	-510.000	-4.1828467957e-04	-1.2801059731e-02	-1.4846021898e-04
4.000	0.000	-510.000	-4.2897619814e-04	-1.2763297446e-02	-1.4928132693e-04
8.000	0.000	-510.000	-4.3762027685e-04	-1.2690109858e-02	-1.5001867390e-04
12.000	0.000	-510.000	-4.4317530483e-04	-1.2581274534e-02	-1.4845759250e-04
16.000	0.000	-510.000	-4.4704497219e-04	-1.2438465967e-02	-1.4745766157e-04
20.000	0.000	-510.000	-4.4881562977e-04	-1.2262058020e-02	-1.4571006577e-04
24.000	0.000	-510.000	-4.4964110835e-04	-1.2057062005e-02	-1.4385192060e-04
28.000	0.000	-510.000	-4.4693158953e-04	-1.1823608140e-02	-1.4142340259e-04
32.000	0.000	-510.000	-4.4278046717e-04	-1.1563611164e-02	-1.3824298677e-04
-32.000	0.000	-508.000	-2.7723816166e-04	-1.2440354573e-02	-1.3154276335e-04
-28.000	0.000	-508.000	-3.0856697244e-04	-1.2706641985e-02	-1.3658930568e-04
-24.000	0.000	-508.000	-3.3666971075e-04	-1.2938532102e-02	-1.4330381287e-04
-20.000	0.000	-508.000	-3.6253997425e-04	-1.3134314828e-02	-1.4670545091e-04
-16.000	0.000	-508.000	-3.8609013908e-04	-1.3291611300e-02	-1.5048086087e-04
-12.000	0.000	-508.000	-4.0712740142e-04	-1.3409479694e-02	-1.5378578424e-04
-8.000	0.000	-508.000	-4.2541104191e-04	-1.3488120711e-02	-1.5568591049e-04
-4.000	0.000	-508.000	-4.4160091323e-04	-1.3526646862e-02	-1.5854446524e-04
0.000	0.000	-508.000	-4.5494512454e-04	-1.3524370502e-02	-1.5916716501e-04
4.000	0.000	-508.000	-4.6612218137e-04	-1.3483157200e-02	-1.5946561590e-04
8.000	0.000	-508.000	-4.7443732705e-04	-1.3402859656e-02	-1.6040898249e-04
12.000	0.000	-508.000	-4.8015395135e-04	-1.3284667577e-02	-1.5805340723e-04
16.000	0.000	-508.000	-4.8389298105e-04	-1.3130377217e-02	-1.5659532989e-04
20.000	0.000	-508.000	-4.8524999512e-04	-1.2939698548e-02	-1.5458536084e-04
24.000	0.000	-508.000	-4.8575282597e-04	-1.2717998905e-02	-1.5256038742e-04
28.000	0.000	-508.000	-4.8259050831e-04	-1.2466286906e-02	-1.4943984622e-04
32.000	0.000	-508.000	-4.7759447309e-04	-1.2186629108e-02	-1.4590453896e-04
-32.000	0.000	-506.000	-3.0823227016e-04	-1.3141334628e-02	-1.4382063504e-04
-28.000	0.000	-506.000	-3.4117022585e-04	-1.3426575450e-02	-1.4847213149e-04
-24.000	0.000	-506.000	-3.7064985353e-04	-1.3674972788e-02	-1.5528667408e-04
-20.000	0.000	-506.000	-3.9812450375e-04	-1.3884263671e-02	-1.5881529663e-04
-16.000	0.000	-506.000	-4.2249826881e-04	-1.4051558928e-02	-1.6285902448e-04
-12.000	0.000	-506.000	-4.4457670295e-04	-1.4177582701e-02	-1.6563354523e-04
-8.000	0.000	-506.000	-4.6360019538e-04	-1.4260948240e-02	-1.6767314951e-04
-4.000	0.000	-506.000	-4.8070416121e-04	-1.4300627273e-02	-1.7020193219e-04
0.000	0.000	-506.000	-4.9402609869e-04	-1.4297026855e-02	-1.7104913208e-04
4.000	0.000	-506.000	-5.0560672664e-04	-1.4251000161e-02	-1.7074506196e-04
8.000	0.000	-506.000	-5.1406014370e-04	-1.4163414128e-02	-1.7091795644e-04
12.000	0.000	-506.000	-5.2008788938e-04	-1.4034972648e-02	-1.6880728559e-04
16.000	0.000	-506.000	-5.2326308330e-04	-1.3867579833e-02	-1.6649093984e-04
20.000	0.000	-506.000	-5.2419945830e-04	-1.3662260205e-02	-1.6469234756e-04
24.000	0.000	-506.000	-5.2422915576e-04	-1.3422369434e-02	-1.6147354658e-04
28.000	0.000	-506.000	-5.2051939727e-04	-1.3150582548e-02	-1.5844656629e-04
32.000	0.000	-506.000	-5.1489741316e-04	-1.2849283280e-02	-1.5411704296e-04
-32.000	0.000	-504.000	-3.4153555464e-04	-1.3890162513e-02	-1.5693273843e-04
-28.000	0.000	-504.000	-3.7622496830e-04	-1.4196220329e-02	-1.6164317361e-04
-24.000	0.000	-504.000	-4.0742737061e-04	-1.4461705849e-02	-1.6808024544e-04
-20.000	0.000	-504.000	-4.3643784485e-04	-1.4685517534e-02	-1.7161233688e-04
-16.000	0.000	-504.000	-4.6174204300e-04	-1.4863938361e-02	-1.7610066677e-04
-12.000	0.000	-504.000	-4.8509148745e-04	-1.4998389702e-02	-1.7844156981e-04
-8.000	0.000	-504.000	-5.0487229870e-04	-1.5086420501e-02	-1.8065835957e-04
-4.000	0.000	-504.000	-5.2231448837e-04	-1.5127397290e-02	-1.8285204591e-04
0.000	0.000	-504.000	-5.3610039626e-04	-1.5122302333e-02	-1.8330299519e-04
4.000	0.000	-504.000	-5.4810950513e-04	-1.5071343712e-02	-1.8288820552e-04
8.000	0.000	-504.000	-5.5655123586e-04	-1.4975517280e-02	-1.8241819140e-04
