fieldmap_name:      	B1-013
timestamp:          	2018-12-10_21-34-00
filename:           	2018-12-10_B1-013_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=840.dat
nr_magnets:         	1
magnet_name:        	B1-013
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
32.000	0.000	-362.000	-1.8997997781e-02	-3.3858203098e-01	3.4676780835e-03
-32.000	0.000	-360.000	-4.2146949426e-02	-7.9258318584e-01	8.2446199034e-03
-28.000	0.000	-360.000	-4.1490748295e-02	-7.7281004335e-01	8.0322315135e-03
-24.000	0.000	-360.000	-4.0198015069e-02	-7.4636709040e-01	7.7479735855e-03
-20.000	0.000	-360.000	-3.8701813944e-02	-7.1785817162e-01	7.4422755482e-03
-16.000	0.000	-360.000	-3.7155738154e-02	-6.8878538688e-01	7.1278623568e-03
-12.000	0.000	-360.000	-3.5596110690e-02	-6.5955815214e-01	6.8127715166e-03
-8.000	0.000	-360.000	-3.4056208286e-02	-6.3025363592e-01	6.4994303016e-03
-4.000	0.000	-360.000	-3.2516197760e-02	-6.0095800115e-01	6.1887065414e-03
0.000	0.000	-360.000	-3.0987952173e-02	-5.7162285707e-01	5.8778364746e-03
4.000	0.000	-360.000	-2.9448243930e-02	-5.4228889085e-01	5.5714101255e-03
8.000	0.000	-360.000	-2.7935098919e-02	-5.1293559946e-01	5.2637646423e-03
12.000	0.000	-360.000	-2.6421011725e-02	-4.8361291942e-01	4.9590015828e-03
16.000	0.000	-360.000	-2.4919102804e-02	-4.5430828566e-01	4.6542097190e-03
20.000	0.000	-360.000	-2.3423162342e-02	-4.2509681225e-01	4.3513025760e-03
24.000	0.000	-360.000	-2.1947542341e-02	-3.9607166141e-01	4.0533779093e-03
28.000	0.000	-360.000	-2.0473609861e-02	-3.6735556886e-01	3.7563895250e-03
32.000	0.000	-360.000	-1.9025188780e-02	-3.3915675496e-01	3.4666711728e-03
-32.000	0.000	-358.000	-4.2166558802e-02	-7.9292482903e-01	8.2332735748e-03
-28.000	0.000	-358.000	-4.1510556688e-02	-7.7318794131e-01	8.0213441539e-03
-24.000	0.000	-358.000	-4.0218380155e-02	-7.4674802350e-01	7.7385051303e-03
-20.000	0.000	-358.000	-3.8714377023e-02	-7.1822752464e-01	7.4331832812e-03
-16.000	0.000	-358.000	-3.7171334779e-02	-6.8915021640e-01	7.1194491641e-03
-12.000	0.000	-358.000	-3.5616013481e-02	-6.5991747867e-01	6.8059417196e-03
-8.000	0.000	-358.000	-3.4069796553e-02	-6.3060663422e-01	6.4932098047e-03
-4.000	0.000	-358.000	-3.2531824937e-02	-6.0131223108e-01	6.1833109774e-03
0.000	0.000	-358.000	-3.1004678431e-02	-5.7197549057e-01	5.8729309918e-03
4.000	0.000	-358.000	-2.9466325935e-02	-5.4264674166e-01	5.5673057014e-03
8.000	0.000	-358.000	-2.7953374058e-02	-5.1330763503e-01	5.2604645316e-03
12.000	0.000	-358.000	-2.6439687464e-02	-4.8399944985e-01	4.9557394697e-03
16.000	0.000	-358.000	-2.4939176334e-02	-4.5471372858e-01	4.6514100373e-03
20.000	0.000	-358.000	-2.3443697371e-02	-4.2552896139e-01	4.3490655931e-03
24.000	0.000	-358.000	-2.1969534471e-02	-3.9652959365e-01	4.0513006965e-03
28.000	0.000	-358.000	-2.0497120104e-02	-3.6784281321e-01	3.7546939932e-03
32.000	0.000	-358.000	-1.9047112824e-02	-3.3967474264e-01	3.4649965761e-03
-32.000	0.000	-356.000	-4.2182242890e-02	-7.9323426677e-01	8.2233025907e-03
-28.000	0.000	-356.000	-4.1527827114e-02	-7.7353769267e-01	8.0119423805e-03
-24.000	0.000	-356.000	-4.0230416150e-02	-7.4710600401e-01	7.7297690930e-03
-20.000	0.000	-356.000	-3.8730837155e-02	-7.1857615324e-01	7.4250265208e-03
-16.000	0.000	-356.000	-3.7184504870e-02	-6.8949285454e-01	7.1121198649e-03
-12.000	0.000	-356.000	-3.5632460883e-02	-6.6025589141e-01	6.7995538019e-03
-8.000	0.000	-356.000	-3.4084848019e-02	-6.3093965827e-01	6.4870280000e-03
-4.000	0.000	-356.000	-3.2544529382e-02	-6.0164525155e-01	6.1779713183e-03
0.000	0.000	-356.000	-3.1019313407e-02	-5.7231003191e-01	5.8685929464e-03
4.000	0.000	-356.000	-2.9483197004e-02	-5.4298240910e-01	5.5631607981e-03
8.000	0.000	-356.000	-2.7969662469e-02	-5.1365491432e-01	5.2568765815e-03
12.000	0.000	-356.000	-2.6457948343e-02	-4.8435902751e-01	4.9530326499e-03
16.000	0.000	-356.000	-2.4956929478e-02	-4.5508850521e-01	4.6482724097e-03
20.000	0.000	-356.000	-2.3461866600e-02	-4.2592483225e-01	4.3465144412e-03
24.000	0.000	-356.000	-2.1989915654e-02	-3.9695086526e-01	4.0489508150e-03
28.000	0.000	-356.000	-2.0517579681e-02	-3.6829140485e-01	3.7523958337e-03
32.000	0.000	-356.000	-1.9063600725e-02	-3.4014809877e-01	3.4629362976e-03
-32.000	0.000	-354.000	-4.2197931353e-02	-7.9351519091e-01	8.2148522385e-03
-28.000	0.000	-354.000	-4.1545891079e-02	-7.7386102306e-01	8.0044238376e-03
-24.000	0.000	-354.000	-4.0247604455e-02	-7.4743958718e-01	7.7223619399e-03
-20.000	0.000	-354.000	-3.8747428340e-02	-7.1890762516e-01	7.4181261466e-03
-16.000	0.000	-354.000	-3.7200582182e-02	-6.8981842634e-01	7.1055835198e-03
-12.000	0.000	-354.000	-3.5646501493e-02	-6.6057285625e-01	6.7931859415e-03
-8.000	0.000	-354.000	-3.4099493082e-02	-6.3125374634e-01	6.4814541120e-03
-4.000	0.000	-354.000	-3.2558053812e-02	-6.0196132341e-01	6.1730551952e-03
0.000	0.000	-354.000	-3.1032564003e-02	-5.7262750734e-01	5.8643799122e-03
4.000	0.000	-354.000	-2.9497270042e-02	-5.4330217033e-01	5.5593625567e-03
8.000	0.000	-354.000	-2.7985034792e-02	-5.1397765230e-01	5.2533640101e-03
12.000	0.000	-354.000	-2.6474648687e-02	-4.8469374246e-01	4.9500076132e-03
16.000	0.000	-354.000	-2.4973768229e-02	-4.5543905825e-01	4.6451276345e-03
20.000	0.000	-354.000	-2.3480570207e-02	-4.2628867929e-01	4.3434885898e-03
24.000	0.000	-354.000	-2.2007326292e-02	-3.9733952146e-01	4.0461101518e-03
28.000	0.000	-354.000	-2.0533546898e-02	-3.6870178052e-01	3.7496825264e-03
32.000	0.000	-354.000	-1.9082446457e-02	-3.4058269188e-01	3.4604008822e-03
-32.000	0.000	-352.000	-4.2212702305e-02	-7.9376970956e-01	8.2075945273e-03
-28.000	0.000	-352.000	-4.1562840219e-02	-7.7416748583e-01	7.9977050321e-03
-24.000	0.000	-352.000	-4.0265475544e-02	-7.4775499280e-01	7.7164190392e-03
-20.000	0.000	-352.000	-3.8762293264e-02	-7.1922397382e-01	7.4118893390e-03
-16.000	0.000	-352.000	-3.7215329216e-02	-6.9012528422e-01	7.0999950436e-03
-12.000	0.000	-352.000	-3.5659456884e-02	-6.6087330518e-01	6.7876979741e-03
-8.000	0.000	-352.000	-3.4113304782e-02	-6.3155606978e-01	6.4769458833e-03
-4.000	0.000	-352.000	-3.2572586984e-02	-6.0226258111e-01	6.1685852178e-03
0.000	0.000	-352.000	-3.1047615498e-02	-5.7292610719e-01	5.8599147769e-03
4.000	0.000	-352.000	-2.9511184305e-02	-5.4360478948e-01	5.5552015712e-03
8.000	0.000	-352.000	-2.8000433541e-02	-5.1428397424e-01	5.2498804305e-03
12.000	0.000	-352.000	-2.6488887477e-02	-4.8500650905e-01	4.9464576973e-03
16.000	0.000	-352.000	-2.4989849005e-02	-4.5576626047e-01	4.6423651498e-03
20.000	0.000	-352.000	-2.3495528392e-02	-4.2662969754e-01	4.3406755637e-03
24.000	0.000	-352.000	-2.2022884766e-02	-3.9769975220e-01	4.0436815002e-03
28.000	0.000	-352.000	-2.0550159120e-02	-3.6908252063e-01	3.7474630640e-03
32.000	0.000	-352.000	-1.9098492055e-02	-3.4098494035e-01	3.4578199552e-03
-32.000	0.000	-350.000	-4.2222994198e-02	-7.9400554004e-01	8.2017231373e-03
-28.000	0.000	-350.000	-4.1577503417e-02	-7.7446060703e-01	7.9918270633e-03
-24.000	0.000	-350.000	-4.0280700774e-02	-7.4805876591e-01	7.7115168911e-03
-20.000	0.000	-350.000	-3.8778426466e-02	-7.1952805120e-01	7.4068481623e-03
-16.000	0.000	-350.000	-3.7229270349e-02	-6.9042265787e-01	7.0952269818e-03
-12.000	0.000	-350.000	-3.5671480796e-02	-6.6116781144e-01	6.7833289090e-03
-8.000	0.000	-350.000	-3.4128088894e-02	-6.3184765656e-01	6.4724837498e-03
-4.000	0.000	-350.000	-3.2585086916e-02	-6.0254690719e-01	6.1644375785e-03
0.000	0.000	-350.000	-3.1060147785e-02	-5.7321356805e-01	5.8560534736e-03
4.000	0.000	-350.000	-2.9523815303e-02	-5.4389333610e-01	5.5512831323e-03
8.000	0.000	-350.000	-2.8012376730e-02	-5.1457778974e-01	5.2464403933e-03
12.000	0.000	-350.000	-2.6500732385e-02	-4.8530439654e-01	4.9432386526e-03
16.000	0.000	-350.000	-2.5001741782e-02	-4.5607362450e-01	4.6393975709e-03
20.000	0.000	-350.000	-2.3509948280e-02	-4.2694895579e-01	4.3375971624e-03
24.000	0.000	-350.000	-2.2037313153e-02	-3.9803463470e-01	4.0415169839e-03
28.000	0.000	-350.000	-2.0563796871e-02	-3.6943785731e-01	3.7451119899e-03
32.000	0.000	-350.000	-1.9111226884e-02	-3.4135649256e-01	3.4555954264e-03
-32.000	0.000	-348.000	-4.2235027005e-02	-7.9422995114e-01	8.1960172380e-03
-28.000	0.000	-348.000	-4.1592767405e-02	-7.7474392139e-01	7.9871187242e-03
-24.000	0.000	-348.000	-4.0294128991e-02	-7.4835255284e-01	7.7064065122e-03
-20.000	0.000	-348.000	-3.8792805818e-02	-7.1982114287e-01	7.4023934596e-03
-16.000	0.000	-348.000	-3.7244214792e-02	-6.9071324149e-01	7.0912160262e-03
-12.000	0.000	-348.000	-3.5685502678e-02	-6.6145710934e-01	6.7793814471e-03
-8.000	0.000	-348.000	-3.4141752632e-02	-6.3212961715e-01	6.4684916486e-03
-4.000	0.000	-348.000	-3.2598381059e-02	-6.0282161536e-01	6.1608565743e-03
0.000	0.000	-348.000	-3.1071656776e-02	-5.7348577307e-01	5.8529085417e-03
4.000	0.000	-348.000	-2.9536315625e-02	-5.4417466509e-01	5.5479958762e-03
8.000	0.000	-348.000	-2.8023990090e-02	-5.1485654830e-01	5.2435721329e-03
12.000	0.000	-348.000	-2.6513739344e-02	-4.8558995746e-01	4.9402850926e-03
16.000	0.000	-348.000	-2.5013135140e-02	-4.5636636946e-01	4.6367625042e-03
20.000	0.000	-348.000	-2.3523083780e-02	-4.2725129751e-01	4.3349046254e-03
24.000	0.000	-348.000	-2.2050074993e-02	-3.9835131088e-01	4.0384242198e-03
28.000	0.000	-348.000	-2.0578006075e-02	-3.6976931367e-01	3.7423991932e-03
32.000	0.000	-348.000	-1.9125080891e-02	-3.4170366445e-01	3.4536024307e-03
-32.000	0.000	-346.000	-4.2247285498e-02	-7.9444451568e-01	8.1906253988e-03
-28.000	0.000	-346.000	-4.1605733834e-02	-7.7501283475e-01	7.9828778286e-03
-24.000	0.000	-346.000	-4.0306643324e-02	-7.4863664761e-01	7.7015554918e-03
-20.000	0.000	-346.000	-3.8807303703e-02	-7.2010373333e-01	7.3985304092e-03
-16.000	0.000	-346.000	-3.7256054900e-02	-6.9099240359e-01	7.0874042209e-03
-12.000	0.000	-346.000	-3.5698628186e-02	-6.6173298771e-01	6.7756929425e-03
-8.000	0.000	-346.000	-3.4151512425e-02	-6.3240300359e-01	6.4653072706e-03
-4.000	0.000	-346.000	-3.2611853639e-02	-6.0309004410e-01	6.1574639258e-03
0.000	0.000	-346.000	-3.1084972888e-02	-5.7374810929e-01	5.8498030678e-03
4.000	0.000	-346.000	-2.9547920729e-02	-5.4444514820e-01	5.5451124996e-03
8.000	0.000	-346.000	-2.8036752461e-02	-5.1512686787e-01	5.2411440374e-03
12.000	0.000	-346.000	-2.6525998709e-02	-4.8586535412e-01	4.9372613688e-03
16.000	0.000	-346.000	-2.5027688846e-02	-4.5664514369e-01	4.6344123230e-03
20.000	0.000	-346.000	-2.3535522697e-02	-4.2753894493e-01	4.3325324933e-03
24.000	0.000	-346.000	-2.2063634660e-02	-3.9865255375e-01	4.0359096869e-03
28.000	0.000	-346.000	-2.0590909034e-02	-3.7008066481e-01	3.7398333976e-03
32.000	0.000	-346.000	-1.9137690960e-02	-3.4202825496e-01	3.4514058362e-03
-32.000	0.000	-344.000	-4.2257341762e-02	-7.9464741378e-01	8.1861651281e-03
-28.000	0.000	-344.000	-4.1616104380e-02	-7.7527057409e-01	7.9790408861e-03
-24.000	0.000	-344.000	-4.0320466057e-02	-7.4891002038e-01	7.6983110938e-03
-20.000	0.000	-344.000	-3.8818917296e-02	-7.2037544620e-01	7.3953760726e-03
-16.000	0.000	-344.000	-3.7267816200e-02	-6.9126417741e-01	7.0840228805e-03
-12.000	0.000	-344.000	-3.5708827078e-02	-6.6200010768e-01	6.7722789668e-03
-8.000	0.000	-344.000	-3.4164087568e-02	-6.3266557033e-01	6.4625195518e-03
-4.000	0.000	-344.000	-3.2625255164e-02	-6.0335191597e-01	6.1544690669e-03
0.000	0.000	-344.000	-3.1096357461e-02	-5.7400850164e-01	5.8471578527e-03
4.000	0.000	-344.000	-2.9558039129e-02	-5.4470420476e-01	5.5427135963e-03
8.000	0.000	-344.000	-2.8048393996e-02	-5.1538461908e-01	5.2392086932e-03
12.000	0.000	-344.000	-2.6538660718e-02	-4.8612999468e-01	4.9352060804e-03
16.000	0.000	-344.000	-2.5041000318e-02	-4.5691341296e-01	4.6321426988e-03
20.000	0.000	-344.000	-2.3548310448e-02	-4.2781628095e-01	4.3301449354e-03
24.000	0.000	-344.000	-2.2077599454e-02	-3.9893570816e-01	4.0335834000e-03
28.000	0.000	-344.000	-2.0602548925e-02	-3.7037512939e-01	3.7373462991e-03
32.000	0.000	-344.000	-1.9147989554e-02	-3.4233511308e-01	3.4489665131e-03
-32.000	0.000	-342.000	-4.2265153867e-02	-7.9483784202e-01	8.1822907116e-03
-28.000	0.000	-342.000	-4.1628359497e-02	-7.7551921052e-01	7.9754305541e-03
-24.000	0.000	-342.000	-4.0335650121e-02	-7.4917402861e-01	7.6955419797e-03
-20.000	0.000	-342.000	-3.8831505143e-02	-7.2064520548e-01	7.3922844970e-03
-16.000	0.000	-342.000	-3.7280792528e-02	-6.9152845790e-01	7.0817127793e-03
-12.000	0.000	-342.000	-3.5721810211e-02	-6.6225712193e-01	6.7701412151e-03
-8.000	0.000	-342.000	-3.4175636448e-02	-6.3292277445e-01	6.4606492146e-03
-4.000	0.000	-342.000	-3.2634125552e-02	-6.0360722882e-01	6.1524564290e-03
0.000	0.000	-342.000	-3.1106928167e-02	-5.7426261266e-01	5.8452262738e-03
4.000	0.000	-342.000	-2.9569607103e-02	-5.4495527902e-01	5.5409856254e-03
8.000	0.000	-342.000	-2.8061129489e-02	-5.1563807173e-01	5.2370819665e-03
12.000	0.000	-342.000	-2.6548456207e-02	-4.8638245937e-01	4.9335179487e-03
16.000	0.000	-342.000	-2.5051036293e-02	-4.5717434702e-01	4.6301980745e-03
20.000	0.000	-342.000	-2.3560365580e-02	-4.2808341016e-01	4.3280820855e-03
24.000	0.000	-342.000	-2.2087922866e-02	-3.9920777559e-01	4.0315389716e-03
28.000	0.000	-342.000	-2.0612168079e-02	-3.7065622506e-01	3.7352668360e-03
32.000	0.000	-342.000	-1.9158632171e-02	-3.4262827023e-01	3.4468607594e-03
-32.000	0.000	-340.000	-4.2274190880e-02	-7.9501718870e-01	8.1784272719e-03
-28.000	0.000	-340.000	-4.1639182343e-02	-7.7575583080e-01	7.9722904736e-03
-24.000	0.000	-340.000	-4.0346770141e-02	-7.4943668254e-01	7.6932944271e-03
-20.000	0.000	-340.000	-3.8842637381e-02	-7.2090808376e-01	7.3903826444e-03
-16.000	0.000	-340.000	-3.7292922986e-02	-6.9178540054e-01	7.0800378364e-03
-12.000	0.000	-340.000	-3.5732641439e-02	-6.6250716681e-01	6.7683796279e-03
-8.000	0.000	-340.000	-3.4185586608e-02	-6.3317240398e-01	6.4588601274e-03
-4.000	0.000	-340.000	-3.2642444822e-02	-6.0385697646e-01	6.1510570319e-03
0.000	0.000	-340.000	-3.1117398876e-02	-5.7451109896e-01	5.8436940527e-03
4.000	0.000	-340.000	-2.9581620089e-02	-5.4519877495e-01	5.5394586644e-03
8.000	0.000	-340.000	-2.8074073579e-02	-5.1588282028e-01	5.2350685815e-03
12.000	0.000	-340.000	-2.6559468332e-02	-4.8662854660e-01	4.9319496861e-03
16.000	0.000	-340.000	-2.5061787332e-02	-4.5742725012e-01	4.6282994723e-03
20.000	0.000	-340.000	-2.3569327153e-02	-4.2833963159e-01	4.3260655131e-03
24.000	0.000	-340.000	-2.2098053852e-02	-3.9947156336e-01	4.0295415136e-03
28.000	0.000	-340.000	-2.0621077291e-02	-3.7092692185e-01	3.7335689339e-03
32.000	0.000	-340.000	-1.9167984861e-02	-3.4290649503e-01	3.4454113504e-03
-32.000	0.000	-338.000	-4.2281452515e-02	-7.9518649944e-01	8.1754470445e-03
-28.000	0.000	-338.000	-4.1649216278e-02	-7.7599008279e-01	7.9705873677e-03
-24.000	0.000	-338.000	-4.0359489956e-02	-7.4969078821e-01	7.6917391050e-03
-20.000	0.000	-338.000	-3.8855781800e-02	-7.2116069961e-01	7.3890526057e-03
-16.000	0.000	-338.000	-3.7303050576e-02	-6.9203685011e-01	7.0784737918e-03
-12.000	0.000	-338.000	-3.5743349585e-02	-6.6275417275e-01	6.7670285942e-03
-8.000	0.000	-338.000	-3.4198000971e-02	-6.3341584968e-01	6.4570645126e-03
-4.000	0.000	-338.000	-3.2656491360e-02	-6.0410244040e-01	6.1494107850e-03
0.000	0.000	-338.000	-3.1128990968e-02	-5.7475244002e-01	5.8423929638e-03
4.000	0.000	-338.000	-2.9593084642e-02	-5.4543610679e-01	5.5381760734e-03
8.000	0.000	-338.000	-2.8082547514e-02	-5.1611958370e-01	5.2336029045e-03
12.000	0.000	-338.000	-2.6571431036e-02	-4.8686895279e-01	4.9302538232e-03
16.000	0.000	-338.000	-2.5071221688e-02	-4.5767092882e-01	4.6264571398e-03
20.000	0.000	-338.000	-2.3578961643e-02	-4.2858887787e-01	4.3242922894e-03
24.000	0.000	-338.000	-2.2107710628e-02	-3.9972409973e-01	4.0274847956e-03
28.000	0.000	-338.000	-2.0631321080e-02	-3.7118572604e-01	3.7318103132e-03
32.000	0.000	-338.000	-1.9174800973e-02	-3.4317022775e-01	3.4438049846e-03
-32.000	0.000	-336.000	-4.2290749472e-02	-7.9535121136e-01	8.1738991240e-03
-28.000	0.000	-336.000	-4.1662267599e-02	-7.7621649724e-01	7.9694588840e-03
-24.000	0.000	-336.000	-4.0374053521e-02	-7.4993388835e-01	7.6911410608e-03
-20.000	0.000	-336.000	-3.8868470554e-02	-7.2140793890e-01	7.3879787163e-03
-16.000	0.000	-336.000	-3.7316855767e-02	-6.9228528036e-01	7.0774253278e-03
-12.000	0.000	-336.000	-3.5756704399e-02	-6.6299745002e-01	6.7659512142e-03
-8.000	0.000	-336.000	-3.4211405267e-02	-6.3365456653e-01	6.4560895305e-03
-4.000	0.000	-336.000	-3.2667082834e-02	-6.0434210627e-01	6.1482516372e-03
0.000	0.000	-336.000	-3.1140417080e-02	-5.7498621374e-01	5.8415083724e-03
4.000	0.000	-336.000	-2.9605007446e-02	-5.4567091668e-01	5.5371830358e-03
8.000	0.000	-336.000	-2.8092908102e-02	-5.1635436172e-01	5.2324387058e-03
12.000	0.000	-336.000	-2.6582018493e-02	-4.8710374736e-01	4.9288398918e-03
16.000	0.000	-336.000	-2.5082162260e-02	-4.5790547817e-01	4.6252385138e-03
20.000	0.000	-336.000	-2.3590152228e-02	-4.2882825221e-01	4.3229405953e-03
24.000	0.000	-336.000	-2.2117404207e-02	-3.9996724896e-01	4.0263339341e-03
28.000	0.000	-336.000	-2.0641573393e-02	-3.7143381337e-01	3.7304729303e-03
32.000	0.000	-336.000	-1.9184987148e-02	-3.4342153858e-01	3.4423389463e-03
-32.000	0.000	-334.000	-4.2299888844e-02	-7.9551037152e-01	8.1730505089e-03
-28.000	0.000	-334.000	-4.1675480864e-02	-7.7643182327e-01	7.9687724621e-03
-24.000	0.000	-334.000	-4.0386639878e-02	-7.5017126308e-01	7.6903933894e-03
-20.000	0.000	-334.000	-3.8880506799e-02	-7.2164716507e-01	7.3871767303e-03
-16.000	0.000	-334.000	-3.7328924799e-02	-6.9252971715e-01	7.0766525233e-03
-12.000	0.000	-334.000	-3.5768841232e-02	-6.6323782488e-01	6.7655045068e-03
-8.000	0.000	-334.000	-3.4221270737e-02	-6.3388748141e-01	6.4555984383e-03
-4.000	0.000	-334.000	-3.2677774980e-02	-6.0457121913e-01	6.1477307105e-03
0.000	0.000	-334.000	-3.1150428597e-02	-5.7521441103e-01	5.8409402841e-03
4.000	0.000	-334.000	-2.9614729967e-02	-5.4590174079e-01	5.5364727322e-03
8.000	0.000	-334.000	-2.8102872999e-02	-5.1658097128e-01	5.2317884461e-03
12.000	0.000	-334.000	-2.6591434876e-02	-4.8733275937e-01	4.9274903624e-03
16.000	0.000	-334.000	-2.5093113625e-02	-4.5813443186e-01	4.6242292486e-03
20.000	0.000	-334.000	-2.3598568274e-02	-4.2906009155e-01	4.3221467106e-03
24.000	0.000	-334.000	-2.2126409679e-02	-4.0020379569e-01	4.0255115367e-03
28.000	0.000	-334.000	-2.0650273053e-02	-3.7167634510e-01	3.7294302424e-03
32.000	0.000	-334.000	-1.9194065230e-02	-3.4366340371e-01	3.4411711404e-03
-32.000	0.000	-332.000	-4.2306869153e-02	-7.9565886003e-01	8.1722230815e-03
-28.000	0.000	-332.000	-4.1685625223e-02	-7.7664259487e-01	7.9685686908e-03
-24.000	0.000	-332.000	-4.0398198158e-02	-7.5040280810e-01	7.6902034556e-03
-20.000	0.000	-332.000	-3.8893362902e-02	-7.2187945351e-01	7.3868166237e-03
-16.000	0.000	-332.000	-3.7338077854e-02	-6.9276341358e-01	7.0763189360e-03
-12.000	0.000	-332.000	-3.5779927636e-02	-6.6347325003e-01	6.7652988510e-03
-8.000	0.000	-332.000	-3.4230995072e-02	-6.3411790942e-01	6.4550584795e-03
-4.000	0.000	-332.000	-3.2687657677e-02	-6.0479568328e-01	6.1472599999e-03
0.000	0.000	-332.000	-3.1161286535e-02	-5.7544255320e-01	5.8403142851e-03
4.000	0.000	-332.000	-2.9624581291e-02	-5.4612725040e-01	5.5358555306e-03
8.000	0.000	-332.000	-2.8112752356e-02	-5.1680149169e-01	5.2313626450e-03
12.000	0.000	-332.000	-2.6600092339e-02	-4.8755791136e-01	4.9267323751e-03
16.000	0.000	-332.000	-2.5101778351e-02	-4.5835886643e-01	4.6235805757e-03
20.000	0.000	-332.000	-2.3607359977e-02	-4.2928604566e-01	4.3216505843e-03
24.000	0.000	-332.000	-2.2134842832e-02	-4.0043476123e-01	4.0247461748e-03
28.000	0.000	-332.000	-2.0658311356e-02	-3.7191034619e-01	3.7279030089e-03
32.000	0.000	-332.000	-1.9200603824e-02	-3.4389960368e-01	3.4403650570e-03
-32.000	0.000	-330.000	-4.2312669749e-02	-7.9580460468e-01	8.1723706192e-03
-28.000	0.000	-330.000	-4.1695795485e-02	-7.7684948441e-01	7.9691582750e-03
-24.000	0.000	-330.000	-4.0408775560e-02	-7.5063103911e-01	7.6900891558e-03
-20.000	0.000	-330.000	-3.8902777573e-02	-7.2211295113e-01	7.3873361550e-03
-16.000	0.000	-330.000	-3.7348420638e-02	-6.9299062903e-01	7.0763382832e-03
-12.000	0.000	-330.000	-3.5789769676e-02	-6.6369697858e-01	6.7648311746e-03
-8.000	0.000	-330.000	-3.4242013994e-02	-6.3434235373e-01	6.4550932881e-03
-4.000	0.000	-330.000	-3.2696939552e-02	-6.0501714605e-01	6.1474020560e-03
0.000	0.000	-330.000	-3.1170739425e-02	-5.7566720552e-01	5.8396241394e-03
4.000	0.000	-330.000	-2.9633240415e-02	-5.4634960261e-01	5.5354226367e-03
8.000	0.000	-330.000	-2.8123211976e-02	-5.1702382808e-01	5.2304761112e-03
12.000	0.000	-330.000	-2.6607923267e-02	-4.8777799840e-01	4.9264723903e-03
16.000	0.000	-330.000	-2.5109824691e-02	-4.5857863794e-01	4.6232455612e-03
20.000	0.000	-330.000	-2.3617197770e-02	-4.2950723368e-01	4.3205956276e-03
24.000	0.000	-330.000	-2.2142239455e-02	-4.0065910970e-01	4.0239511647e-03
28.000	0.000	-330.000	-2.0664745760e-02	-3.7213667137e-01	3.7273791462e-03
32.000	0.000	-330.000	-1.9206861049e-02	-3.4412775905e-01	3.4399638373e-03
-32.000	0.000	-328.000	-4.2317998158e-02	-7.9594553040e-01	8.1730087938e-03
-28.000	0.000	-328.000	-4.1705126988e-02	-7.7705360180e-01	7.9699269159e-03
-24.000	0.000	-328.000	-4.0420096970e-02	-7.5085043907e-01	7.6905717599e-03
-20.000	0.000	-328.000	-3.8912072109e-02	-7.2233778641e-01	7.3875481176e-03
-16.000	0.000	-328.000	-3.7360090301e-02	-6.9321362635e-01	7.0767602705e-03
-12.000	0.000	-328.000	-3.5798038546e-02	-6.6391652167e-01	6.7652762122e-03
-8.000	0.000	-328.000	-3.4250666284e-02	-6.3456363665e-01	6.4553601773e-03
-4.000	0.000	-328.000	-3.2707566733e-02	-6.0523616602e-01	6.1473601325e-03
0.000	0.000	-328.000	-3.1180241935e-02	-5.7588748285e-01	5.8398107865e-03
4.000	0.000	-328.000	-2.9642462820e-02	-5.4656804286e-01	5.5351384944e-03
8.000	0.000	-328.000	-2.8132731802e-02	-5.1724344342e-01	5.2298772710e-03
12.000	0.000	-328.000	-2.6617878671e-02	-4.8799543628e-01	4.9261593815e-03
16.000	0.000	-328.000	-2.5118365435e-02	-4.5879569774e-01	4.6228249207e-03
20.000	0.000	-328.000	-2.3624075723e-02	-4.2972290638e-01	4.3199795956e-03
24.000	0.000	-328.000	-2.2151722037e-02	-4.0087688497e-01	4.0235944593e-03
28.000	0.000	-328.000	-2.0671595378e-02	-3.7235734305e-01	3.7273404491e-03
32.000	0.000	-328.000	-1.9213813627e-02	-3.4434989830e-01	3.4400735293e-03
-32.000	0.000	-326.000	-4.2323456131e-02	-7.9607614328e-01	8.1740359334e-03
-28.000	0.000	-326.000	-4.1714835368e-02	-7.7724769558e-01	7.9702850394e-03
-24.000	0.000	-326.000	-4.0429742011e-02	-7.5106342447e-01	7.6915568163e-03
-20.000	0.000	-326.000	-3.8923225732e-02	-7.2255986290e-01	7.3877519114e-03
-16.000	0.000	-326.000	-3.7368941445e-02	-6.9343311632e-01	7.0774090141e-03
-12.000	0.000	-326.000	-3.5806417662e-02	-6.6413364780e-01	6.7659578158e-03
-8.000	0.000	-326.000	-3.4259862303e-02	-6.3478221520e-01	6.4560450957e-03
-4.000	0.000	-326.000	-3.2717632553e-02	-6.0545323389e-01	6.1478618330e-03
0.000	0.000	-326.000	-3.1190426024e-02	-5.7610161636e-01	5.8402994225e-03
4.000	0.000	-326.000	-2.9651081258e-02	-5.4678378155e-01	5.5353861969e-03
8.000	0.000	-326.000	-2.8139755635e-02	-5.1745718080e-01	5.2298360215e-03
12.000	0.000	-326.000	-2.6627418966e-02	-4.8820646177e-01	4.9261430008e-03
