fieldmap_name:      	B1-013
timestamp:          	2018-12-10_21-34-00
filename:           	2018-12-10_B1-013_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=843.dat
nr_magnets:         	1
magnet_name:        	B1-013
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-20.000	0.000	-532.000	-8.6360016577e-05	-7.3636966806e-03	-5.7587821561e-05
-16.000	0.000	-532.000	-1.0046631087e-04	-7.4427220250e-03	-6.2131308707e-05
-12.000	0.000	-532.000	-1.1493429148e-04	-7.5030912803e-03	-6.7335742553e-05
-8.000	0.000	-532.000	-1.2707248198e-04	-7.5459691065e-03	-7.0671118135e-05
-4.000	0.000	-532.000	-1.3831487180e-04	-7.5705524790e-03	-7.4192597834e-05
0.000	0.000	-532.000	-1.4884675419e-04	-7.5770231892e-03	-7.6597621304e-05
4.000	0.000	-532.000	-1.5690861661e-04	-7.5646563368e-03	-7.8766833745e-05
8.000	0.000	-532.000	-1.6455992343e-04	-7.5363249601e-03	-8.0852021283e-05
12.000	0.000	-532.000	-1.7032712069e-04	-7.4881164025e-03	-8.3305228561e-05
16.000	0.000	-532.000	-1.7586764747e-04	-7.4244238230e-03	-8.4328220992e-05
20.000	0.000	-532.000	-1.7992944991e-04	-7.3439082356e-03	-8.5701234264e-05
24.000	0.000	-532.000	-1.8266997969e-04	-7.2474207937e-03	-8.6568557676e-05
28.000	0.000	-532.000	-1.8452695770e-04	-7.1360006400e-03	-8.7778860222e-05
32.000	0.000	-532.000	-1.8574703271e-04	-7.0116836616e-03	-8.9254830231e-05
-32.000	0.000	-530.000	-4.9131757435e-05	-7.3791000395e-03	-4.5866759857e-05
-28.000	0.000	-530.000	-6.7979601713e-05	-7.5155702678e-03	-5.2877244100e-05
-24.000	0.000	-530.000	-8.5859200310e-05	-7.6344531995e-03	-5.7793556263e-05
-20.000	0.000	-530.000	-1.0237580638e-04	-7.7362637509e-03	-6.2478479502e-05
-16.000	0.000	-530.000	-1.1712764036e-04	-7.8198232780e-03	-6.7303412442e-05
-12.000	0.000	-530.000	-1.3228902290e-04	-7.8840032009e-03	-7.1883106126e-05
-8.000	0.000	-530.000	-1.4480404012e-04	-7.9292231515e-03	-7.5382370056e-05
-4.000	0.000	-530.000	-1.5633587250e-04	-7.9551391953e-03	-7.8666922271e-05
0.000	0.000	-530.000	-1.6731434335e-04	-7.9610695202e-03	-8.1440341452e-05
4.000	0.000	-530.000	-1.7555560677e-04	-7.9474956021e-03	-8.3261294113e-05
8.000	0.000	-530.000	-1.8298963021e-04	-7.9163046836e-03	-8.5259378208e-05
12.000	0.000	-530.000	-1.8913877817e-04	-7.8643869370e-03	-8.7227157265e-05
16.000	0.000	-530.000	-1.9451151222e-04	-7.7958233712e-03	-8.8650963719e-05
20.000	0.000	-530.000	-1.9816006541e-04	-7.7093283080e-03	-8.9614652965e-05
24.000	0.000	-530.000	-2.0059451855e-04	-7.6058882599e-03	-8.9817685597e-05
28.000	0.000	-530.000	-2.0270178370e-04	-7.4863704101e-03	-9.1009433807e-05
32.000	0.000	-530.000	-2.0348707916e-04	-7.3529095932e-03	-9.2418374191e-05
-32.000	0.000	-528.000	-6.4097269734e-05	-7.7519122264e-03	-5.1479349883e-05
-28.000	0.000	-528.000	-8.3728426363e-05	-7.8972781016e-03	-5.7695621104e-05
-24.000	0.000	-528.000	-1.0229800179e-04	-8.0233257264e-03	-6.3211141155e-05
-20.000	0.000	-528.000	-1.1962953205e-04	-8.1313655527e-03	-6.7969940446e-05
-16.000	0.000	-528.000	-1.3506708263e-04	-8.2201682519e-03	-7.2619161869e-05
-12.000	0.000	-528.000	-1.5095474045e-04	-8.2882429866e-03	-7.7126270690e-05
-8.000	0.000	-528.000	-1.6356839991e-04	-8.3361028523e-03	-8.0601213898e-05
-4.000	0.000	-528.000	-1.7593629099e-04	-8.3629557356e-03	-8.3565656132e-05
0.000	0.000	-528.000	-1.8695512612e-04	-8.3679959375e-03	-8.6091570441e-05
4.000	0.000	-528.000	-1.9522582544e-04	-8.3533912851e-03	-8.7976747867e-05
8.000	0.000	-528.000	-2.0286348844e-04	-8.3191805878e-03	-8.9633002629e-05
12.000	0.000	-528.000	-2.0886130950e-04	-8.2636758387e-03	-9.1701642390e-05
16.000	0.000	-528.000	-2.1425458528e-04	-8.1891057344e-03	-9.3464049211e-05
20.000	0.000	-528.000	-2.1776203136e-04	-8.0963334030e-03	-9.3358242240e-05
24.000	0.000	-528.000	-2.2028009266e-04	-7.9851300563e-03	-9.3532285414e-05
28.000	0.000	-528.000	-2.2214402733e-04	-7.8572591537e-03	-9.4210213391e-05
32.000	0.000	-528.000	-2.2251844117e-04	-7.7140391605e-03	-9.5662474978e-05
-32.000	0.000	-526.000	-8.0043325916e-05	-8.1468786775e-03	-5.7725417846e-05
-28.000	0.000	-526.000	-1.0085342667e-04	-8.3018704099e-03	-6.3795322219e-05
-24.000	0.000	-526.000	-1.2026107408e-04	-8.4360478031e-03	-6.9191347514e-05
-20.000	0.000	-526.000	-1.3848252936e-04	-8.5511663755e-03	-7.3735199796e-05
-16.000	0.000	-526.000	-1.5448811084e-04	-8.6453724857e-03	-7.8502018270e-05
-12.000	0.000	-526.000	-1.7063260653e-04	-8.7175308051e-03	-8.2574711119e-05
-8.000	0.000	-526.000	-1.8397902781e-04	-8.7677671869e-03	-8.6336292469e-05
-4.000	0.000	-526.000	-1.9653600339e-04	-8.7957983611e-03	-8.9159279286e-05
0.000	0.000	-526.000	-2.0777428680e-04	-8.8005740162e-03	-9.1486774056e-05
4.000	0.000	-526.000	-2.1613937682e-04	-8.7843335390e-03	-9.3308722133e-05
8.000	0.000	-526.000	-2.2415602359e-04	-8.7466889367e-03	-9.4825615444e-05
12.000	0.000	-526.000	-2.3013184805e-04	-8.6867403990e-03	-9.6216241816e-05
16.000	0.000	-526.000	-2.3546840982e-04	-8.6059288871e-03	-9.8180422726e-05
20.000	0.000	-526.000	-2.3880624215e-04	-8.5065039377e-03	-9.8056442756e-05
24.000	0.000	-526.000	-2.4127407891e-04	-8.3871253585e-03	-9.7531405105e-05
28.000	0.000	-526.000	-2.4269728887e-04	-8.2498719407e-03	-9.8250731412e-05
32.000	0.000	-526.000	-2.4299567414e-04	-8.0965840016e-03	-9.8999495095e-05
-32.000	0.000	-524.000	-9.7290974856e-05	-8.5655959072e-03	-6.4080924924e-05
-28.000	0.000	-524.000	-1.1945989932e-04	-8.7307710344e-03	-7.0065545610e-05
-24.000	0.000	-524.000	-1.3947722094e-04	-8.8740183954e-03	-7.5169219926e-05
-20.000	0.000	-524.000	-1.5824374973e-04	-8.9971412793e-03	-8.0050936910e-05
-16.000	0.000	-524.000	-1.7474570868e-04	-9.0963600930e-03	-8.4640986306e-05
-12.000	0.000	-524.000	-1.9151016359e-04	-9.1728185739e-03	-8.8616843366e-05
-8.000	0.000	-524.000	-2.0568283009e-04	-9.2262538693e-03	-9.2544756383e-05
-4.000	0.000	-524.000	-2.1821481724e-04	-9.2556089374e-03	-9.5411907651e-05
0.000	0.000	-524.000	-2.3042960450e-04	-9.2601310208e-03	-9.7638205389e-05
4.000	0.000	-524.000	-2.3866982060e-04	-9.2416613344e-03	-9.8900491259e-05
8.000	0.000	-524.000	-2.4663912752e-04	-9.2005477048e-03	-1.0034833257e-04
12.000	0.000	-524.000	-2.5323407051e-04	-9.1354749236e-03	-1.0129338977e-04
16.000	0.000	-524.000	-2.5803649904e-04	-9.0485332139e-03	-1.0325421476e-04
20.000	0.000	-524.000	-2.6151333357e-04	-8.9411905872e-03	-1.0289267296e-04
24.000	0.000	-524.000	-2.6352621024e-04	-8.8133272746e-03	-1.0178120277e-04
28.000	0.000	-524.000	-2.6451346188e-04	-8.6658696720e-03	-1.0287527735e-04
32.000	0.000	-524.000	-2.6470382149e-04	-8.5015955370e-03	-1.0292604974e-04
-32.000	0.000	-522.000	-1.1601960117e-04	-9.0103225922e-03	-7.0924805513e-05
-28.000	0.000	-522.000	-1.3901326141e-04	-9.1864201063e-03	-7.6882344733e-05
-24.000	0.000	-522.000	-1.6005818099e-04	-9.3393908216e-03	-8.1760731908e-05
-20.000	0.000	-522.000	-1.7971593632e-04	-9.4701719430e-03	-8.6952744116e-05
-16.000	0.000	-522.000	-1.9681571967e-04	-9.5756326676e-03	-9.1290755396e-05
-12.000	0.000	-522.000	-2.1439053243e-04	-9.6564271650e-03	-9.5335521715e-05
-8.000	0.000	-522.000	-2.2865439090e-04	-9.7132940468e-03	-9.9199437302e-05
-4.000	0.000	-522.000	-2.4183533413e-04	-9.7438215544e-03	-1.0172992232e-04
0.000	0.000	-522.000	-2.5437934675e-04	-9.7479305621e-03	-1.0421328031e-04
4.000	0.000	-522.000	-2.6281558746e-04	-9.7273384888e-03	-1.0478626181e-04
8.000	0.000	-522.000	-2.7100368734e-04	-9.6828238750e-03	-1.0623605345e-04
12.000	0.000	-522.000	-2.7742678230e-04	-9.6124497832e-03	-1.0689829619e-04
16.000	0.000	-522.000	-2.8204105832e-04	-9.5186396176e-03	-1.0839011102e-04
20.000	0.000	-522.000	-2.8559443709e-04	-9.4027771449e-03	-1.0785336692e-04
24.000	0.000	-522.000	-2.8731885810e-04	-9.2652620815e-03	-1.0684998883e-04
28.000	0.000	-522.000	-2.8808141583e-04	-9.1065093697e-03	-1.0739589074e-04
32.000	0.000	-522.000	-2.8751014308e-04	-8.9303037159e-03	-1.0726862626e-04
-32.000	0.000	-520.000	-1.3608411611e-04	-9.4833086319e-03	-7.8059551313e-05
-28.000	0.000	-520.000	-1.5999997728e-04	-9.6708590006e-03	-8.4162755887e-05
-24.000	0.000	-520.000	-1.8224576380e-04	-9.8341837756e-03	-8.9595094693e-05
-20.000	0.000	-520.000	-2.0240737801e-04	-9.9733928560e-03	-9.4244900025e-05
-16.000	0.000	-520.000	-2.2075786286e-04	-1.0085682295e-02	-9.8592454979e-05
-12.000	0.000	-520.000	-2.3884502816e-04	-1.0171095968e-02	-1.0253440483e-04
-8.000	0.000	-520.000	-2.5363407972e-04	-1.0231297127e-02	-1.0605027718e-04
-4.000	0.000	-520.000	-2.6713439096e-04	-1.0263362178e-02	-1.0860603646e-04
0.000	0.000	-520.000	-2.7974999493e-04	-1.0266679105e-02	-1.1130130786e-04
4.000	0.000	-520.000	-2.8882342563e-04	-1.0244316576e-02	-1.1138530129e-04
8.000	0.000	-520.000	-2.9694037205e-04	-1.0195166650e-02	-1.1239786448e-04
12.000	0.000	-520.000	-3.0330922031e-04	-1.0119186138e-02	-1.1301305550e-04
16.000	0.000	-520.000	-3.0807292470e-04	-1.0017709992e-02	-1.1403684480e-04
20.000	0.000	-520.000	-3.1106069133e-04	-9.8928520830e-03	-1.1382990114e-04
24.000	0.000	-520.000	-3.1252448135e-04	-9.7448592080e-03	-1.1224391961e-04
28.000	0.000	-520.000	-3.1323760141e-04	-9.5743123811e-03	-1.1229824650e-04
32.000	0.000	-520.000	-3.1200534032e-04	-9.3849825805e-03	-1.1179499926e-04
-32.000	0.000	-518.000	-1.5759128293e-04	-9.9860261646e-03	-8.5989836849e-05
-28.000	0.000	-518.000	-1.8281583630e-04	-1.0186426153e-02	-9.2161723759e-05
-24.000	0.000	-518.000	-2.0572408275e-04	-1.0360080850e-02	-9.7598484565e-05
-20.000	0.000	-518.000	-2.2680560971e-04	-1.0508574680e-02	-1.0224339602e-04
-16.000	0.000	-518.000	-2.4600546656e-04	-1.0628144279e-02	-1.0694978091e-04
-12.000	0.000	-518.000	-2.6502916311e-04	-1.0719189030e-02	-1.1043441316e-04
-8.000	0.000	-518.000	-2.8023435655e-04	-1.0782381316e-02	-1.1369877191e-04
-4.000	0.000	-518.000	-2.9427962134e-04	-1.0815940743e-02	-1.1613710789e-04
0.000	0.000	-518.000	-3.0695608128e-04	-1.0818981416e-02	-1.1827737998e-04
4.000	0.000	-518.000	-3.1621498820e-04	-1.0793556302e-02	-1.1859065034e-04
8.000	0.000	-518.000	-3.2460735583e-04	-1.0739869104e-02	-1.1942676457e-04
12.000	0.000	-518.000	-3.3111330930e-04	-1.0657463429e-02	-1.2009212640e-04
16.000	0.000	-518.000	-3.3598167838e-04	-1.0548193256e-02	-1.2027781740e-04
20.000	0.000	-518.000	-3.3827348332e-04	-1.0413433366e-02	-1.2014503659e-04
24.000	0.000	-518.000	-3.3946747624e-04	-1.0253891508e-02	-1.1797145558e-04
28.000	0.000	-518.000	-3.3967274263e-04	-1.0070807182e-02	-1.1781486177e-04
32.000	0.000	-518.000	-3.3838680001e-04	-9.8673925442e-03	-1.1714896698e-04
-32.000	0.000	-516.000	-1.8071839268e-04	-1.0520531935e-02	-9.4742137557e-05
-28.000	0.000	-516.000	-2.0700795503e-04	-1.0734655897e-02	-1.0108211736e-04
-24.000	0.000	-516.000	-2.3097885787e-04	-1.0919694860e-02	-1.0622685539e-04
-20.000	0.000	-516.000	-2.5313416002e-04	-1.1078444373e-02	-1.1054621373e-04
-16.000	0.000	-516.000	-2.7307753479e-04	-1.1205616071e-02	-1.1571222488e-04
-12.000	0.000	-516.000	-2.9282380329e-04	-1.1302701640e-02	-1.1888767075e-04
-8.000	0.000	-516.000	-3.0873553592e-04	-1.1368995537e-02	-1.2148715614e-04
-4.000	0.000	-516.000	-3.2327503625e-04	-1.1403864961e-02	-1.2409605312e-04
0.000	0.000	-516.000	-3.3597304049e-04	-1.1406398173e-02	-1.2611368526e-04
4.000	0.000	-516.000	-3.4566171170e-04	-1.1377869499e-02	-1.2643502035e-04
8.000	0.000	-516.000	-3.5429793240e-04	-1.1319480399e-02	-1.2700847633e-04
12.000	0.000	-516.000	-3.6052114612e-04	-1.1229999835e-02	-1.2759892524e-04
16.000	0.000	-516.000	-3.6562834987e-04	-1.1112311514e-02	-1.2740298235e-04
20.000	0.000	-516.000	-3.6745097762e-04	-1.0966743828e-02	-1.2672740628e-04
24.000	0.000	-516.000	-3.6830526162e-04	-1.0794873751e-02	-1.2411902485e-04
28.000	0.000	-516.000	-3.6826651929e-04	-1.0598351232e-02	-1.2361078204e-04
32.000	0.000	-516.000	-3.6645136417e-04	-1.0379606446e-02	-1.2300819268e-04
-32.000	0.000	-514.000	-2.0511873493e-04	-1.1089764351e-02	-1.0399838339e-04
-28.000	0.000	-514.000	-2.3298156393e-04	-1.1318461035e-02	-1.1062348047e-04
-24.000	0.000	-514.000	-2.5826496221e-04	-1.1516027873e-02	-1.1567078661e-04
-20.000	0.000	-514.000	-2.8132720142e-04	-1.1685055027e-02	-1.1991078432e-04
-16.000	0.000	-514.000	-3.0238239611e-04	-1.1821051452e-02	-1.2462203419e-04
-12.000	0.000	-514.000	-3.2255517448e-04	-1.1923953220e-02	-1.2791554759e-04
-8.000	0.000	-514.000	-3.3935200596e-04	-1.1994296245e-02	-1.3047039982e-04
-4.000	0.000	-514.000	-3.5449091383e-04	-1.2030353478e-02	-1.3282202043e-04
0.000	0.000	-514.000	-3.6735519173e-04	-1.2031808525e-02	-1.3524075966e-04
4.000	0.000	-514.000	-3.7741788251e-04	-1.2000332134e-02	-1.3474311177e-04
8.000	0.000	-514.000	-3.8577549111e-04	-1.1936630917e-02	-1.3505551406e-04
12.000	0.000	-514.000	-3.9204475745e-04	-1.1839464513e-02	-1.3533072886e-04
16.000	0.000	-514.000	-3.9706579093e-04	-1.1712493204e-02	-1.3488075208e-04
20.000	0.000	-514.000	-3.9887112753e-04	-1.1555106547e-02	-1.3431733805e-04
24.000	0.000	-514.000	-3.9941064547e-04	-1.1369803420e-02	-1.3120242452e-04
28.000	0.000	-514.000	-3.9903305442e-04	-1.1158504474e-02	-1.2988537544e-04
32.000	0.000	-514.000	-3.9641823863e-04	-1.0923122035e-02	-1.2892638639e-04
-32.000	0.000	-512.000	-2.3140808961e-04	-1.1695621393e-02	-1.1422616135e-04
-28.000	0.000	-512.000	-2.6082560361e-04	-1.1940147819e-02	-1.2038492522e-04
-24.000	0.000	-512.000	-2.8724426115e-04	-1.2151559548e-02	-1.2577120673e-04
-20.000	0.000	-512.000	-3.1130497390e-04	-1.2331233846e-02	-1.3010860204e-04
-16.000	0.000	-512.000	-3.3346344928e-04	-1.2476488153e-02	-1.3442898181e-04
-12.000	0.000	-512.000	-3.5458775083e-04	-1.2586387043e-02	-1.3781131575e-04
-8.000	0.000	-512.000	-3.7183783586e-04	-1.2660290442e-02	-1.4065258731e-04
-4.000	0.000	-512.000	-3.8738814312e-04	-1.2698155942e-02	-1.4248801189e-04
0.000	0.000	-512.000	-4.0110666692e-04	-1.2698415756e-02	-1.4452274819e-04
4.000	0.000	-512.000	-4.1154365591e-04	-1.2663734830e-02	-1.4362822928e-04
8.000	0.000	-512.000	-4.1964583534e-04	-1.2593924702e-02	-1.4389196495e-04
12.000	0.000	-512.000	-4.2591756024e-04	-1.2488651742e-02	-1.4385628527e-04
16.000	0.000	-512.000	-4.3049054137e-04	-1.2351108967e-02	-1.4294772807e-04
20.000	0.000	-512.000	-4.3240229644e-04	-1.2181396282e-02	-1.4170046228e-04
24.000	0.000	-512.000	-4.3242597300e-04	-1.1981288945e-02	-1.3866585258e-04
28.000	0.000	-512.000	-4.3162321406e-04	-1.1753473650e-02	-1.3704503641e-04
32.000	0.000	-512.000	-4.2839188771e-04	-1.1500383844e-02	-1.3512286401e-04
-32.000	0.000	-510.000	-2.5972450206e-04	-1.2341473164e-02	-1.2504216093e-04
-28.000	0.000	-510.000	-2.9053661651e-04	-1.2602866122e-02	-1.3136475098e-04
-24.000	0.000	-510.000	-3.1833986270e-04	-1.2829261233e-02	-1.3667934668e-04
-20.000	0.000	-510.000	-3.4338096600e-04	-1.3020947249e-02	-1.4073815910e-04
-16.000	0.000	-510.000	-3.6702805467e-04	-1.3175651876e-02	-1.4543782709e-04
-12.000	0.000	-510.000	-3.8842604110e-04	-1.3292562526e-02	-1.4827922334e-04
-8.000	0.000	-510.000	-4.0693532720e-04	-1.3370886748e-02	-1.5078025572e-04
-4.000	0.000	-510.000	-4.2299341372e-04	-1.3409931280e-02	-1.5304257176e-04
0.000	0.000	-510.000	-4.3722134662e-04	-1.3409118050e-02	-1.5451063914e-04
4.000	0.000	-510.000	-4.4793277440e-04	-1.3369996062e-02	-1.5350008588e-04
8.000	0.000	-510.000	-4.5600080946e-04	-1.3294440659e-02	-1.5336532165e-04
12.000	0.000	-510.000	-4.6229793385e-04	-1.3180224105e-02	-1.5302724444e-04
16.000	0.000	-510.000	-4.6660380185e-04	-1.3031215023e-02	-1.5172873877e-04
20.000	0.000	-510.000	-4.6823964921e-04	-1.2847823440e-02	-1.5017578977e-04
24.000	0.000	-510.000	-4.6793108912e-04	-1.2632372641e-02	-1.4698167325e-04
28.000	0.000	-510.000	-4.6634644261e-04	-1.2386696173e-02	-1.4507867879e-04
32.000	0.000	-510.000	-4.6276743702e-04	-1.2114511008e-02	-1.4233580180e-04
-32.000	0.000	-508.000	-2.8981808906e-04	-1.3029858593e-02	-1.3649138308e-04
-28.000	0.000	-508.000	-3.2216256331e-04	-1.3309867522e-02	-1.4309205216e-04
-24.000	0.000	-508.000	-3.5157088724e-04	-1.3551796977e-02	-1.4860664535e-04
-20.000	0.000	-508.000	-3.7814223821e-04	-1.3756722465e-02	-1.5226131708e-04
-16.000	0.000	-508.000	-4.0275251609e-04	-1.3921861518e-02	-1.5752530965e-04
-12.000	0.000	-508.000	-4.2484825971e-04	-1.4045879783e-02	-1.5977752164e-04
-8.000	0.000	-508.000	-4.4438893939e-04	-1.4129066761e-02	-1.6219344189e-04
-4.000	0.000	-508.000	-4.6120475786e-04	-1.4169525924e-02	-1.6417769504e-04
0.000	0.000	-508.000	-4.7574747010e-04	-1.4167624285e-02	-1.6529899287e-04
4.000	0.000	-508.000	-4.8669395166e-04	-1.4123704908e-02	-1.6416926905e-04
8.000	0.000	-508.000	-4.9509375014e-04	-1.4041484515e-02	-1.6402649952e-04
12.000	0.000	-508.000	-5.0165740162e-04	-1.3917655612e-02	-1.6324022750e-04
16.000	0.000	-508.000	-5.0559253900e-04	-1.3755847840e-02	-1.6156358885e-04
20.000	0.000	-508.000	-5.0664223488e-04	-1.3557782277e-02	-1.5976250246e-04
24.000	0.000	-508.000	-5.0610090154e-04	-1.3325228334e-02	-1.5617636197e-04
28.000	0.000	-508.000	-5.0358560139e-04	-1.3060552932e-02	-1.5327996249e-04
32.000	0.000	-508.000	-4.9936193065e-04	-1.2766928852e-02	-1.5000334411e-04
-32.000	0.000	-506.000	-3.2242103652e-04	-1.3764587528e-02	-1.4841311528e-04
-28.000	0.000	-506.000	-3.5654966744e-04	-1.4064282879e-02	-1.5540480339e-04
-24.000	0.000	-506.000	-3.8709575820e-04	-1.4323365878e-02	-1.6104481792e-04
-20.000	0.000	-506.000	-4.1560249187e-04	-1.4542672989e-02	-1.6552036709e-04
-16.000	0.000	-506.000	-4.4079284074e-04	-1.4718723528e-02	-1.7007793580e-04
-12.000	0.000	-506.000	-4.6446032729e-04	-1.4850725226e-02	-1.7226398121e-04
-8.000	0.000	-506.000	-4.8468506687e-04	-1.4938760331e-02	-1.7440836717e-04
-4.000	0.000	-506.000	-5.0182159132e-04	-1.4980897529e-02	-1.7610044450e-04
0.000	0.000	-506.000	-5.1672204262e-04	-1.4977448721e-02	-1.7716270180e-04
4.000	0.000	-506.000	-5.2837577239e-04	-1.4929149004e-02	-1.7584502961e-04
8.000	0.000	-506.000	-5.3701479312e-04	-1.4838318102e-02	-1.7565206181e-04
12.000	0.000	-506.000	-5.4341511002e-04	-1.4704113708e-02	-1.7435724119e-04
16.000	0.000	-506.000	-5.4719393432e-04	-1.4528594841e-02	-1.7238532385e-04
20.000	0.000	-506.000	-5.4769789032e-04	-1.4314543399e-02	-1.6978018865e-04
24.000	0.000	-506.000	-5.4655618205e-04	-1.4063182237e-02	-1.6573787779e-04
28.000	0.000	-506.000	-5.4354862178e-04	-1.3777511154e-02	-1.6197694963e-04
32.000	0.000	-506.000	-5.3824366702e-04	-1.3461316979e-02	-1.5796434081e-04
-32.000	0.000	-504.000	-3.5724116136e-04	-1.4549050573e-02	-1.6180131720e-04
-28.000	0.000	-504.000	-3.9376564433e-04	-1.4869969605e-02	-1.6869503089e-04
-24.000	0.000	-504.000	-4.2550266162e-04	-1.5147986322e-02	-1.7447859112e-04
-20.000	0.000	-504.000	-4.5537775070e-04	-1.5382545758e-02	-1.7957094528e-04
-16.000	0.000	-504.000	-4.8234940141e-04	-1.5570325801e-02	-1.8338321571e-04
-12.000	0.000	-504.000	-5.0662938540e-04	-1.5710999444e-02	-1.8597965256e-04
-8.000	0.000	-504.000	-5.2785580181e-04	-1.5803989505e-02	-1.8761947656e-04
-4.000	0.000	-504.000	-5.4559726255e-04	-1.5847671575e-02	-1.8945932266e-04
0.000	0.000	-504.000	-5.6104800001e-04	-1.5842363174e-02	-1.9030036821e-04
4.000	0.000	-504.000	-5.7273990625e-04	-1.5789237525e-02	-1.8876692291e-04
8.000	0.000	-504.000	-5.8160259247e-04	-1.5689493925e-02	-1.8727459722e-04
12.000	0.000	-504.000	-5.8782628024e-04	-1.5543157289e-02	-1.8633594666e-04
16.000	0.000	-504.000	-5.9129769717e-04	-1.5353176620e-02	-1.8371279083e-04
20.000	0.000	-504.000	-5.9146448651e-04	-1.5121836909e-02	-1.8068166598e-04
24.000	0.000	-504.000	-5.8994255886e-04	-1.4849993716e-02	-1.7577576922e-04
28.000	0.000	-504.000	-5.8622257934e-04	-1.4541230697e-02	-1.7193855861e-04
32.000	0.000	-504.000	-5.8010265670e-04	-1.4200461628e-02	-1.6698592338e-04
-32.000	0.000	-502.000	-3.9477029543e-04	-1.5387029784e-02	-1.7673162252e-04
-28.000	0.000	-502.000	-4.3310586481e-04	-1.5731477283e-02	-1.8337521914e-04
-24.000	0.000	-502.000	-4.6676734374e-04	-1.6029431589e-02	-1.8899380955e-04
-20.000	0.000	-502.000	-4.9782190738e-04	-1.6280415504e-02	-1.9384072981e-04
-16.000	0.000	-502.000	-5.2648686870e-04	-1.6481269875e-02	-1.9778084464e-04
-12.000	0.000	-502.000	-5.5169917426e-04	-1.6630580350e-02	-2.0053553625e-04
-8.000	0.000	-502.000	-5.7431132779e-04	-1.6729296555e-02	-2.0199583361e-04
-4.000	0.000	-502.000	-5.9243934013e-04	-1.6774565937e-02	-2.0385617671e-04
0.000	0.000	-502.000	-6.0867789448e-04	-1.6767172586e-02	-2.0415560658e-04
4.000	0.000	-502.000	-6.2032702201e-04	-1.6708099347e-02	-2.0229840775e-04
8.000	0.000	-502.000	-6.2933277050e-04	-1.6599421823e-02	-2.0012018138e-04
12.000	0.000	-502.000	-6.3572982821e-04	-1.6440322233e-02	-1.9869854598e-04
16.000	0.000	-502.000	-6.3903865877e-04	-1.6233752778e-02	-1.9630524428e-04
20.000	0.000	-502.000	-6.3860762274e-04	-1.5983193170e-02	-1.9232150182e-04
24.000	0.000	-502.000	-6.3648802607e-04	-1.5689214349e-02	-1.8691250096e-04
28.000	0.000	-502.000	-6.3210217289e-04	-1.5355622385e-02	-1.8253145738e-04
32.000	0.000	-502.000	-6.2510935991e-04	-1.4987990465e-02	-1.7690927561e-04
-32.000	0.000	-500.000	-4.3502573681e-04	-1.6283216692e-02	-1.9228577816e-04
-28.000	0.000	-500.000	-4.7540843835e-04	-1.6652946498e-02	-1.9963226432e-04
-24.000	0.000	-500.000	-5.1136511525e-04	-1.6972097619e-02	-2.0482846043e-04
-20.000	0.000	-500.000	-5.4378014383e-04	-1.7241268626e-02	-2.0882615350e-04
-16.000	0.000	-500.000	-5.7372987802e-04	-1.7455858772e-02	-2.1376382744e-04
-12.000	0.000	-500.000	-6.0036621597e-04	-1.7615161145e-02	-2.1650497515e-04
-8.000	0.000	-500.000	-6.2414932232e-04	-1.7719604963e-02	-2.1744940562e-04
-4.000	0.000	-500.000	-6.4315061439e-04	-1.7766078262e-02	-2.1887057220e-04
0.000	0.000	-500.000	-6.5978376642e-04	-1.7756605812e-02	-2.1907832308e-04
4.000	0.000	-500.000	-6.7138749002e-04	-1.7691123294e-02	-2.1651205454e-04
8.000	0.000	-500.000	-6.8059636449e-04	-1.7572112148e-02	-2.1471259778e-04
12.000	0.000	-500.000	-6.8683882475e-04	-1.7398789174e-02	-2.1252998537e-04
16.000	0.000	-500.000	-6.9012116014e-04	-1.7174809250e-02	-2.0960184963e-04
20.000	0.000	-500.000	-6.8902996551e-04	-1.6902795201e-02	-2.0471216806e-04
24.000	0.000	-500.000	-6.8627309489e-04	-1.6585056420e-02	-1.9910631763e-04
28.000	0.000	-500.000	-6.8133265212e-04	-1.6224495348e-02	-1.9385049803e-04
32.000	0.000	-500.000	-6.7299966750e-04	-1.5827456531e-02	-1.8707951313e-04
-32.000	0.000	-498.000	-4.7823917545e-04	-1.7241756275e-02	-2.0900572843e-04
-28.000	0.000	-498.000	-5.2091587820e-04	-1.7639294876e-02	-2.1638847721e-04
-24.000	0.000	-498.000	-5.5871782841e-04	-1.7981884679e-02	-2.2161243453e-04
-20.000	0.000	-498.000	-5.9334181472e-04	-1.8269868377e-02	-2.2582068401e-04
-16.000	0.000	-498.000	-6.2471257780e-04	-1.8499591805e-02	-2.3063800416e-04
-12.000	0.000	-498.000	-6.5269021093e-04	-1.8669586297e-02	-2.3328111265e-04
-8.000	0.000	-498.000	-6.7723513112e-04	-1.8779797245e-02	-2.3405272652e-04
-4.000	0.000	-498.000	-6.9734987345e-04	-1.8827871760e-02	-2.3493056524e-04
0.000	0.000	-498.000	-7.1434969207e-04	-1.8815606831e-02	-2.3539752795e-04
